port,pkt_size,flowid,time
26,256,3955,17240
27,1472,2727,18765
28,1472,6230,17237
29,1472,8777,17548
30,1472,2359,16638
31,256,802,19068
32,256,2827,18145
33,1472,8612,16628
34,256,1035,18155
35,256,3029,21793
36,1472,4913,16930
37,1472,1060,21492
38,1472,8597,19071
39,1472,2945,18153
40,1472,5512,16941
41,256,8242,20287
42,1472,8187,18457
43,1472,5707,19979
44,1472,2694,16929
45,1472,9340,16633
46,256,9109,17235
47,1472,6828,18155
48,256,3405,19360
49,1472,8568,17244
50,256,5717,16023
51,256,6510,15715
52,256,3533,19360
53,1472,7818,20278
54,1472,3289,19975
55,256,8642,21807
56,256,917,20280
57,1472,5413,17848
58,1472,6154,19069
59,1472,8221,17851
60,1472,1316,18154
61,256,441,19068
62,256,65,17848
63,1472,4152,16320
0,1472,3898,18216
1,1472,5025,17906
2,256,9138,19433
3,1472,1925,18828
4,256,1965,18526
5,1472,1183,18829
6,1472,3610,18210
7,1472,8183,20350
8,256,6868,18521
9,256,5266,19734
10,1472,6696,16695
11,256,5136,16998
12,256,2917,17910
13,256,5147,19134
14,256,792,18517
15,1472,2633,20337
16,1472,1328,19729
17,256,1760,17004
18,256,8601,19737
19,1472,4290,16694
20,1472,9206,17606
21,256,5852,18825
22,256,4664,19424
23,256,5370,20651
24,256,1668,17909
25,1472,8691,17002
26,1472,3275,17304
27,256,286,19133
28,1472,3778,17605
29,256,7434,17916
30,1472,2722,17006
31,1472,4980,19132
32,1472,3423,18209
33,1472,7404,16996
34,1472,10418,18219
35,1472,9935,21857
36,256,228,17298
37,256,7226,21860
38,256,3245,19439
39,1472,10087,18521
40,256,5211,17309
41,1472,3543,20351
42,256,7701,18825
43,1472,4391,20347
44,256,9798,17297
45,1472,6778,17001
46,1472,3956,17299
47,1472,5317,18523
48,1472,2325,19424
49,256,4990,17612
50,256,7537,16087
51,256,622,15779
52,256,3579,19424
53,256,5330,20646
54,1472,3853,20343
55,256,9668,21871
56,256,366,20344
57,256,10614,18216
58,1472,801,19437
59,256,1895,18219
60,256,9785,18522
61,256,8713,19132
62,256,7506,17912
63,256,3919,16688
0,1472,3918,18584
1,256,3736,18274
2,256,8034,19497
3,256,1500,19196
4,1472,7589,18590
5,256,4914,19197
6,1472,6916,18578
7,1472,117,20718
8,1472,1405,18585
9,1472,3833,19798
10,1472,6401,17063
11,256,5076,17062
12,256,5690,17974
13,256,66,19198
14,256,1216,18581
15,1472,3328,20705
16,1472,3616,20097
17,256,2028,17068
18,1472,3187,19801
19,256,234,17062
20,1472,10034,17974
21,1472,1277,18889
22,256,10219,19488
23,256,6581,20715
24,1472,8042,17973
25,1472,138,17370
26,1472,9031,17672
27,256,6031,19197
28,1472,8719,17973
29,256,6048,17980
30,1472,727,17374
31,1472,2676,19500
32,256,3507,18577
33,1472,7979,17364
34,1472,3924,18587
35,256,3003,22225
36,1472,9815,17362
37,1472,9956,21924
38,256,2490,19503
39,256,1190,18889
40,1472,6455,17373
41,1472,5311,20719
42,256,5592,18889
43,1472,7308,20715
44,1472,7149,17361
45,256,5395,17369
46,1472,2613,17667
47,256,4337,18891
48,1472,7899,19792
49,1472,3604,17676
50,1472,4574,16151
51,256,8431,15843
52,1472,5937,19488
53,256,7127,20710
54,256,7915,20711
55,256,9359,21935
56,1472,7330,20408
57,1472,5305,18280
58,256,993,19805
59,256,6883,18283
60,1472,9664,18586
61,256,7510,19196
62,1472,2247,17976
63,256,5256,16752
0,1472,5245,18952
1,1472,4126,18338
2,1472,5598,19561
3,256,9818,19260
4,1472,10029,18958
5,1472,5473,19261
6,256,1038,18946
7,256,10339,21086
8,256,2447,18953
9,256,10517,20166
10,256,2815,17431
11,256,4119,17126
12,1472,10527,18038
13,1472,5096,19262
14,1472,4127,18645
15,1472,4092,21073
16,256,617,20465
17,1472,6526,17132
18,1472,5685,20169
19,256,5508,17126
20,1472,8226,18342
21,1472,1106,19257
22,256,8395,19552
23,256,5715,20779
24,1472,8939,18341
25,1472,2163,17738
26,1472,5742,18040
27,1472,3624,19261
28,256,7568,18341
29,1472,3224,18044
30,256,8879,17742
31,256,1801,19868
32,256,1914,18641
33,1472,6221,17732
34,1472,4447,18955
35,1472,4486,22289
36,1472,474,17730
37,1472,2377,22292
38,1472,9542,19567
39,1472,2340,18953
40,1472,9152,17741
41,1472,1299,21087
42,256,8155,18953
43,256,7997,21083
44,1472,6560,17729
45,1472,6261,17433
46,256,2039,18035
47,1472,4472,18955
48,1472,6490,20160
49,256,3068,18044
50,256,461,16519
51,1472,5013,15907
52,1472,10323,19856
53,256,963,20774
54,1472,5637,20775
55,256,833,21999
56,256,6691,20776
57,1472,1432,18648
58,256,1388,19869
59,1472,8408,18347
60,1472,8637,18954
61,1472,7454,19260
62,1472,5696,18344
63,256,882,16816
0,1472,526,19320
1,1472,1525,18706
2,256,7612,19929
3,1472,7786,19324
4,1472,4793,19326
5,256,2491,19629
6,1472,4768,19010
7,256,3068,21150
8,256,8526,19017
9,256,3604,20230
10,1472,7954,17495
11,1472,2721,17190
12,256,3630,18406
13,256,9257,19630
14,256,2203,19013
15,256,6467,21441
16,256,2651,20529
17,256,5647,17500
18,1472,1332,20537
19,1472,6695,17190
20,1472,2452,18710
21,256,1042,19625
22,256,5749,19616
23,1472,5605,20843
24,1472,3935,18709
25,256,569,18106
26,256,6616,18408
27,1472,6854,19629
28,1472,6443,18405
29,1472,1324,18412
30,256,9310,17806
31,1472,3740,19932
32,1472,511,18705
33,256,10490,18100
34,1472,8038,19323
35,1472,5071,22657
36,256,6693,18098
37,1472,5340,22660
38,1472,9493,19935
39,256,7249,19321
40,256,5965,18109
41,1472,7949,21455
42,1472,7492,19017
43,1472,6675,21147
44,1472,3390,18097
45,1472,10303,17801
46,256,7291,18099
47,1472,8432,19323
48,256,6763,20528
49,256,5050,18108
50,1472,1760,16583
51,1472,5904,16275
52,1472,2099,20224
53,1472,2683,20838
54,1472,5927,21143
55,1472,3237,22063
56,1472,5721,20840
57,256,5225,19016
58,1472,5745,19933
59,1472,10197,18715
60,1472,10265,19322
61,1472,1846,19628
62,256,10442,18712
63,256,1171,16880
0,1472,8283,19688
1,256,7891,19074
2,1472,9044,19993
3,256,8719,19692
4,1472,2095,19694
5,1472,2138,19693
6,1472,4656,19378
7,1472,3275,21214
8,1472,1588,19081
9,256,9147,20294
10,1472,3518,17863
11,1472,7726,17558
12,256,4744,18470
13,256,24,19694
14,1472,5236,19077
15,256,507,21505
16,256,8618,20593
17,1472,4807,17564
18,1472,8459,20905
19,256,10371,17558
20,1472,3578,19078
21,256,3945,19689
22,256,685,19680
23,1472,5012,21211
24,1472,10308,19077
25,256,5733,18170
26,1472,8607,18472
27,256,10079,19997
28,1472,5567,18773
29,1472,7990,18780
30,1472,9480,17870
31,256,2972,20300
32,256,9895,19073
33,1472,2435,18164
34,256,3000,19691
35,256,6168,23025
36,256,2884,18162
37,256,4557,23028
38,1472,2779,20303
39,1472,10491,19385
40,1472,8194,18173
41,1472,349,21823
42,1472,3807,19385
43,256,7225,21515
44,256,8754,18465
45,1472,960,18169
46,256,730,18163
47,256,6840,19691
48,256,945,20592
49,256,5851,18172
50,256,3264,16951
51,1472,10519,16643
52,256,6467,20592
53,1472,841,21206
54,256,4137,21511
55,1472,10455,22431
56,1472,7358,21208
57,1472,617,19080
58,256,3619,20301
59,256,5065,19083
60,1472,2802,19690
61,256,3956,19996
62,256,2533,18776
63,256,10071,16944
0,256,8211,20056
1,256,4623,19138
2,256,4400,20361
3,1472,4399,19756
4,256,8178,20062
5,256,9544,20061
6,256,6484,19746
7,1472,2580,21582
8,1472,3043,19449
9,256,6977,20358
10,256,8265,18231
11,256,10051,17926
12,1472,2289,18534
13,256,4567,19758
14,1472,8561,19445
15,1472,10564,21569
16,1472,1780,20657
17,256,3470,17932
18,1472,3678,21273
19,256,9333,17622
20,256,6287,19446
21,1472,6563,19753
22,1472,8324,19744
23,256,9111,21579
24,256,1853,19445
25,1472,4631,18234
26,1472,1571,18840
27,256,9749,20061
28,256,3831,19141
29,1472,8882,19148
30,1472,9081,18238
31,256,8550,20364
32,1472,7012,19137
33,1472,10607,18532
34,256,8591,19755
35,1472,1787,23089
36,256,81,18226
37,1472,9350,23092
38,256,9280,20671
39,256,269,19753
40,256,2255,18541
41,256,6399,22191
42,256,6149,19753
43,1472,1323,21579
44,256,5032,18529
45,1472,1430,18537
46,256,7396,18227
47,256,10280,19755
48,1472,4368,20656
49,256,8065,18236
50,1472,893,17015
51,1472,4200,17011
52,256,2237,20656
53,256,5866,21574
54,256,7499,21575
55,256,2293,22799
56,256,10304,21576
57,1472,9446,19448
58,1472,1680,20365
59,1472,8797,19147
60,1472,9035,20058
61,256,4029,20060
62,256,9111,18840
63,256,228,17008
0,1472,9345,20120
1,256,5195,19202
2,1472,8566,20425
3,256,255,20124
4,1472,8873,20126
5,1472,6619,20125
6,1472,7873,19810
7,256,4654,21950
8,256,529,19817
9,256,9146,20422
10,256,7151,18295
11,256,2089,17990
12,256,6272,18902
13,1472,5865,19822
14,1472,2705,19813
15,256,6677,21937
16,1472,39,21025
17,256,2649,17996
18,1472,4519,21641
19,256,7914,17686
20,256,7142,19510
21,1472,1630,20121
22,256,9223,20112
23,256,6180,21643
24,1472,1618,19509
25,256,3215,18602
26,1472,7144,19208
27,1472,6755,20125
28,1472,6570,19205
29,1472,2404,19516
30,1472,5321,18606
31,256,2459,20428
32,1472,8403,19505
33,256,79,18900
34,256,9732,19819
35,1472,5977,23457
36,256,6491,18290
37,1472,505,23460
38,1472,4302,20735
39,256,9392,19817
40,1472,4235,18605
41,256,9160,22255
42,1472,10246,19817
43,256,5395,21947
44,1472,7535,18593
45,1472,2283,18905
46,1472,8291,18291
47,1472,5210,19819
48,1472,3555,21024
49,1472,6043,18300
50,1472,6295,17383
51,256,5941,17379
52,1472,7416,20720
53,256,8055,21638
54,1472,9490,21639
55,256,9912,22863
56,1472,10557,21640
57,1472,10339,19816
58,256,205,20733
59,1472,2876,19515
60,1472,9146,20426
61,256,7140,20124
62,256,1256,18904
63,1472,8554,17072
0,256,2630,20488
1,256,4384,19266
2,1472,1826,20793
3,256,2520,20188
4,1472,5312,20494
5,1472,890,20493
6,1472,118,20178
7,1472,4986,22014
8,1472,10267,19881
9,1472,2188,20486
10,1472,9152,18359
11,1472,4774,18054
12,256,6960,18966
13,256,9683,20190
14,1472,8588,20181
15,1472,7546,22001
16,1472,8203,21393
17,1472,4589,18060
18,1472,7458,22009
19,256,3786,17750
20,1472,10320,19574
21,1472,2451,20489
22,1472,3612,20176
23,1472,2200,21707
24,1472,254,19877
25,256,1773,18666
26,256,8734,19576
27,1472,3098,20493
28,1472,3121,19573
29,256,6302,19884
30,256,9448,18974
31,256,7822,20492
32,1472,401,19873
33,256,2902,18964
34,256,2742,19883
35,256,8054,23825
36,1472,974,18354
37,256,8119,23828
38,1472,7457,21103
39,1472,3463,19881
40,1472,8571,18973
41,256,9396,22319
42,1472,619,20185
43,256,2127,22011
44,1472,10485,18961
45,256,4086,19273
46,256,5905,18659
47,256,2865,20187
48,256,2900,21392
49,1472,9142,18668
50,256,7104,17751
51,1472,5333,17443
52,256,3914,21088
53,256,9798,21702
54,1472,4731,22007
55,1472,7751,22927
56,256,7409,22008
57,256,1407,20184
58,1472,1774,20797
59,1472,8408,19883
60,256,10255,20794
61,1472,8583,20188
62,256,1474,18968
63,1472,2569,17440
0,256,9746,20552
1,1472,3587,19330
2,256,5230,21161
3,256,7676,20252
4,1472,2972,20862
5,1472,1171,20861
6,1472,17,20546
7,1472,6319,22382
8,1472,810,20249
9,1472,5958,20854
10,1472,1709,18727
11,256,1075,18422
12,256,9759,19030
13,1472,1094,20254
14,1472,6547,20549
15,256,2039,22369
16,1472,673,21761
17,1472,5195,18428
18,256,7376,22377
19,1472,1928,17814
20,1472,2306,19942
21,256,7286,20857
22,256,4273,20544
23,1472,1640,22075
24,1472,10219,20245
25,256,2613,18730
26,1472,2445,19640
27,256,3553,20861
28,1472,9775,19941
29,1472,7201,19948
30,1472,5865,19038
31,256,8087,20556
32,256,6076,20241
33,1472,2716,19028
34,256,2114,19947
35,256,6094,23889
36,256,3150,18722
37,256,6996,23892
38,1472,4349,21471
39,1472,2099,20249
40,256,483,19341
41,1472,6582,22383
42,1472,10594,20553
43,256,5625,22075
44,256,7212,19329
45,256,5065,19337
46,1472,2606,18723
47,1472,5101,20251
48,256,10065,21456
49,1472,7670,19036
50,1472,236,17815
51,256,9990,17811
52,256,5930,21152
53,1472,10461,21766
54,1472,8981,22375
55,1472,8410,23295
56,1472,8369,22072
57,256,10609,20248
58,1472,10035,21165
59,256,5790,20251
60,1472,982,20858
61,1472,3124,20556
62,1472,2495,19032
63,1472,6455,17808
0,1472,2480,20616
1,1472,6151,19698
2,256,8998,21225
3,1472,2722,20316
4,256,4242,21230
5,256,9912,21229
6,256,3572,20914
7,256,9380,22750
8,1472,4539,20617
9,1472,7168,21222
10,256,686,19095
11,256,2649,18486
12,1472,7373,19094
13,256,3491,20622
14,256,4878,20917
15,1472,934,22433
16,1472,1971,22129
17,1472,6656,18796
18,256,7569,22441
19,1472,7862,18182
20,1472,8843,20310
21,256,533,20921
22,256,6011,20608
23,1472,664,22443
24,256,3320,20613
25,256,2030,18794
26,1472,9875,20008
27,1472,3717,20925
28,1472,8602,20309
29,256,10156,20316
30,256,7114,19406
31,256,5525,20620
32,1472,2765,20305
33,256,9706,19396
34,1472,5115,20011
35,256,9435,23953
36,256,10159,18786
37,256,1505,23956
38,256,6605,21839
39,1472,8556,20617
40,1472,10074,19405
41,256,9912,22751
42,256,4012,20921
43,1472,4622,22139
44,256,3400,19393
45,1472,5361,19401
46,1472,11,19091
47,1472,7726,20619
48,256,8624,21520
49,256,9507,19404
50,1472,1208,18183
51,256,4016,17875
52,1472,10512,21216
53,1472,9079,22134
54,256,9809,22743
55,1472,6458,23663
56,1472,6228,22440
57,1472,5620,20312
58,1472,3426,21533
59,256,2106,20315
60,1472,3340,21226
61,1472,5511,20924
62,1472,562,19400
63,256,4729,18176
0,1472,595,20984
1,1472,9037,20066
2,1472,5111,21289
3,256,6699,20684
4,256,6997,21294
5,1472,7361,21293
6,1472,141,20978
7,256,862,22814
8,256,7660,20985
9,256,582,21590
10,256,10324,19159
11,256,1018,18550
12,256,314,19462
13,256,2135,20686
14,256,1694,20981
15,256,7952,22801
16,256,9976,22497
17,1472,1175,19164
18,1472,1777,22505
19,256,9530,18550
20,1472,9961,20678
21,256,7879,20985
22,256,10567,20672
23,256,2416,22811
24,1472,5979,20677
25,1472,3280,18858
26,256,9157,20376
27,256,459,21293
28,256,3249,20677
29,1472,6045,20380
30,256,9553,19470
31,256,6284,20684
32,256,4476,20673
33,256,5160,19460
34,1472,1278,20379
35,256,2641,24017
36,256,6314,18850
37,256,6409,24020
38,1472,4042,21903
39,1472,9665,20985
40,256,8655,19773
41,1472,9863,22815
42,1472,6381,20985
43,256,2708,22507
44,1472,10348,19457
45,1472,5356,19769
46,1472,10471,19459
47,1472,3659,20987
48,1472,6220,21584
49,1472,7514,19468
50,256,5005,18551
51,1472,1535,17939
52,1472,6584,21584
53,256,369,22502
54,256,6368,22807
55,1472,5145,24031
56,256,6610,22808
57,1472,7076,20680
58,256,3499,21901
59,256,6017,20379
60,1472,4634,21594
61,256,4703,21292
62,1472,3286,19768
63,1472,5568,18240
0,256,6245,21352
1,256,8576,20434
2,1472,10514,21657
3,1472,237,20748
4,1472,10565,21358
5,1472,9169,21661
6,1472,9319,21346
7,1472,5776,22878
8,256,9373,21049
9,1472,9181,21654
10,1472,8194,19223
11,1472,2348,18614
12,256,5820,19526
13,1472,8700,20750
14,256,7484,21045
15,1472,2410,22865
16,1472,10204,22561
17,256,1996,19532
18,256,6187,22873
19,1472,3655,18614
20,1472,2443,21046
21,1472,10381,21049
22,256,1545,20736
23,1472,5450,22875
24,256,8160,21045
25,256,8223,19226
26,256,4719,20440
27,256,9513,21357
28,1472,1246,20741
29,1472,2585,20748
30,256,1078,19534
31,1472,2207,20748
32,256,3773,20737
33,1472,7843,19524
34,1472,1184,20747
35,1472,7462,24081
36,1472,2413,18914
37,256,573,24084
38,256,489,22271
39,256,8530,21353
40,1472,9502,19837
41,1472,9134,23183
42,1472,635,21353
43,1472,8916,22571
44,256,5826,19825
45,1472,7346,20137
46,256,1692,19827
47,256,4205,21355
48,1472,9202,21952
49,256,457,19836
50,1472,1952,18615
51,1472,1672,18307
52,1472,9360,21952
53,256,7442,22566
54,256,387,22871
55,256,4297,24399
56,1472,7388,22872
57,256,2095,21048
58,256,9682,21965
59,1472,2134,20443
60,1472,5906,21962
61,1472,6838,21356
62,256,6744,20136
63,256,635,18608
0,1472,9486,21416
1,256,6853,20498
2,1472,9033,22025
3,1472,1176,21116
4,1472,10349,21726
5,1472,4190,22029
6,256,2729,21714
7,1472,2338,23246
8,256,982,21113
9,256,4675,22022
10,256,469,19591
11,1472,2685,18982
12,1472,609,19590
13,1472,6934,21118
14,1472,7421,21109
15,256,1170,23233
16,256,7590,22929
17,1472,282,19596
18,1472,1564,22937
19,256,270,18982
20,256,1284,21414
21,256,6935,21417
22,1472,4464,20800
23,1472,10371,23243
24,1472,1597,21109
25,1472,8553,19290
26,256,4283,20504
27,256,3092,21421
28,1472,6506,21109
29,1472,7037,21116
30,256,4848,19598
31,1472,3256,21116
32,256,3843,20801
33,1472,8225,19892
34,256,3590,21115
35,256,9716,24449
36,256,5759,19282
37,1472,8484,24148
38,1472,6576,22335
39,256,1243,21417
40,1472,3876,20205
41,256,1009,23551
42,256,3949,21721
43,256,8977,22939
44,256,4554,19889
45,1472,10449,20505
46,256,1638,19891
47,1472,1076,21419
48,256,7601,22320
49,256,10241,19900
50,1472,9879,18983
51,256,285,18675
52,256,494,22320
53,256,4507,22630
54,256,471,22935
55,1472,2737,24463
56,256,9004,23240
57,256,5846,21112
58,256,8286,22029
59,1472,160,20811
60,256,4207,22330
61,1472,9736,21724
62,256,8053,20200
63,1472,6176,18672
0,256,4601,21784
1,1472,1206,20562
2,256,243,22393
3,256,7340,21484
4,1472,647,22094
5,256,8927,22397
6,1472,1600,21778
7,256,4408,23614
8,1472,8361,21177
9,1472,9042,22086
10,1472,8830,19655
11,1472,6491,19350
12,1472,9844,19958
13,256,4874,21486
14,1472,7337,21477
15,1472,9140,23297
16,256,8480,22993
17,1472,4598,19964
18,256,576,23305
19,256,2824,19046
20,256,7172,21478
21,256,1121,21481
22,1472,9654,21168
23,1472,5655,23611
24,1472,586,21477
25,1472,2513,19658
26,1472,1298,20568
27,1472,3813,21485
28,256,594,21477
29,256,3,21484
30,256,5280,19662
31,1472,10417,21484
32,256,322,20865
33,1472,1325,20260
34,256,2785,21179
35,256,9026,24513
36,256,5233,19346
37,1472,5197,24516
38,1472,5796,22703
39,1472,6829,21481
40,1472,4845,20573
41,256,3212,23615
42,1472,9956,21785
43,256,2720,23003
44,256,5971,19953
45,256,5148,20873
46,256,2210,19955
47,256,558,21787
48,1472,342,22384
49,1472,1665,19964
50,256,2642,19351
51,1472,7612,18739
52,256,9423,22384
53,256,7029,22694
54,256,9364,22999
55,256,3684,24831
56,256,7680,23304
57,256,1985,21176
58,256,888,22093
59,256,4703,21179
60,256,5152,22394
61,1472,1015,22092
62,256,5605,20264
63,1472,4648,19040
0,256,3034,21848
1,1472,7716,20930
2,256,416,22457
3,1472,3237,21548
4,256,1357,22462
5,256,4968,22461
6,256,10144,22146
7,1472,2581,23678
8,256,4816,21545
9,1472,10044,22454
10,256,4892,20023
11,1472,7678,19718
12,1472,7747,20326
13,1472,9752,21550
14,256,2739,21845
15,256,77,23665
16,256,157,23057
17,256,4702,20332
18,256,6868,23369
19,256,7247,19110
20,256,4938,21542
21,256,1816,21545
22,256,4031,21536
23,1472,4851,23979
24,256,1840,21845
25,1472,2184,20026
26,1472,8558,20936
27,256,8730,21853
28,256,10319,21541
29,256,4760,21548
30,256,7976,19726
31,256,4115,21852
32,1472,1104,20929
33,256,10014,20628
34,256,1811,21243
35,1472,5912,24577
36,1472,2475,19410
37,1472,2473,24884
38,1472,1264,23071
39,1472,9455,21849
40,256,10171,20941
41,1472,9637,23679
42,256,10109,22153
43,256,9876,23067
44,256,2659,20017
45,1472,8310,20937
46,256,1066,20019
47,256,1025,21851
48,256,1160,22752
49,256,8472,20332
50,1472,9200,19415
51,1472,7207,19107
52,256,3421,22448
53,256,10092,22758
54,1472,625,23063
55,1472,7337,24895
56,256,6296,23368
57,1472,3418,21240
58,256,8252,22157
59,1472,5117,21243
60,256,5863,22458
61,256,7620,22460
62,1472,9412,20328
63,1472,3419,19408
