port,pkt_size,flowid,time
62,256,1528,44343
63,1472,2455,41898
0,1472,2243,35951
1,1472,2335,34132
2,256,160,36549
3,1472,2952,34115
4,1472,1303,42027
5,1472,1842,34731
6,256,792,31710
7,256,1958,42017
8,256,1432,38981
9,256,4493,37770
10,256,762,37156
11,1472,3064,37773
12,256,7447,34724
13,1472,1524,32900
14,256,799,37784
15,256,2908,38976
16,256,745,39585
17,256,11,34120
18,256,2821,34728
19,1472,794,35941
20,256,2516,40817
21,1472,222,36563
22,1472,413,38984
23,1472,170,34721
24,256,2957,38984
25,1472,149,34128
26,256,2846,35967
27,256,558,42024
28,256,229,30494
29,256,2067,34134
30,256,1016,38390
31,1472,1933,38390
32,1472,46,37172
33,1472,530,33511
34,256,23,35350
35,1472,2556,41414
36,256,1536,33530
37,1472,163,35343
38,256,6650,40208
39,1472,2552,34744
40,1472,2460,40213
41,256,610,35955
42,1472,851,31083
43,256,1364,38385
44,1472,2380,38397
45,1472,1808,42022
46,1472,1787,42629
47,256,589,39592
48,256,3140,39603
49,256,1525,39600
50,256,306,37153
51,1472,3147,38369
52,256,265,34729
53,1472,711,40828
54,1472,1110,35347
55,256,3159,31087
56,256,1500,31710
57,256,722,36573
58,1472,2864,32914
59,1472,413,35948
60,1472,1265,37764
61,256,2751,35955
62,256,8,44471
63,256,1800,42634
0,1472,904,36687
1,1472,2020,34868
2,256,414,36677
3,256,5,34851
4,256,1199,42763
5,1472,1251,35467
6,1472,659,31838
7,1472,2183,42145
8,1472,478,39109
9,1472,2646,37898
10,1472,2997,37284
11,1472,598,38509
12,256,1648,34852
13,1472,900,33636
14,256,2553,37912
15,256,2234,39104
16,1472,2095,39713
17,256,2476,34248
18,256,1801,34856
19,256,2875,36677
20,1472,1101,40945
21,256,3014,37299
22,256,1035,39720
23,1472,1459,35457
24,1472,3149,39112
25,256,1566,34864
26,256,2808,36095
27,1472,2985,42152
28,1472,349,30622
29,1472,2827,34262
30,1472,1124,38518
31,256,3037,39126
32,256,171,37908
33,1472,711,34247
34,256,2340,35478
35,1472,1367,42150
36,256,2762,33658
37,1472,1463,36079
38,256,1957,40336
39,1472,343,35480
40,256,2688,40949
41,1472,1562,36083
42,1472,1038,31819
43,1472,483,38513
44,256,2610,39133
45,1472,2203,42758
46,256,975,43365
47,1472,500,39720
48,1472,983,39731
49,256,101,39728
50,256,1297,37281
51,256,3118,39105
52,256,1292,34857
53,256,1751,41564
54,1472,1618,36083
55,256,1340,31215
56,1472,2133,31838
57,1472,521,36701
58,256,847,33650
59,1472,2541,36684
60,256,448,38500
61,256,1173,36083
62,256,50,44599
63,256,1474,42762
0,1472,2985,37423
1,1472,345,35604
2,1472,2218,36805
3,256,2475,34979
4,256,653,42891
5,256,128,36203
6,1472,2326,32574
7,1472,2762,42881
8,256,2609,39845
9,256,1049,38634
10,256,658,38020
11,256,1162,39245
12,256,1340,34980
13,1472,2429,34372
14,256,2168,38040
15,1472,2570,39232
16,256,2202,40449
17,256,970,34376
18,256,139,34984
19,1472,264,36805
20,1472,546,41681
21,256,52,37427
22,256,1157,39848
23,256,1288,36193
24,256,9172,39848
25,256,2662,34992
26,256,398,36223
27,256,3072,42888
28,256,315,31358
29,1472,2362,34998
30,1472,2705,39254
31,256,1521,39254
32,1472,2935,38036
33,256,2673,34983
34,256,854,35606
35,256,2565,42886
36,1472,2196,33786
37,1472,2569,36815
38,1472,3139,40464
39,1472,2293,36216
40,256,1371,41077
41,1472,888,36819
42,1472,1902,32555
43,256,1086,39249
44,256,1220,39261
45,256,2338,43494
46,256,2114,43493
47,1472,798,40456
48,256,7741,40467
49,256,2793,39856
50,1472,1854,37409
51,1472,2867,39233
52,1472,1348,34985
53,1472,1469,41692
54,1472,1480,36819
55,256,165,31343
56,1472,1180,32574
57,1472,85,37437
58,256,8246,33778
59,1472,1566,37420
60,1472,3888,38628
61,1472,995,36211
62,256,895,44727
63,1472,2888,42890
0,256,84,38159
1,1472,154,36340
2,256,2542,37541
3,256,3051,35107
4,1472,2213,43019
5,256,1474,36331
6,256,1574,33310
7,1472,377,43617
8,256,686,39973
9,256,2293,38762
10,1472,2009,38148
11,256,2856,39373
12,256,1915,35108
13,256,850,35108
14,256,2779,38168
15,1472,715,39968
16,256,2764,40577
17,1472,919,34504
18,1472,464,35112
19,256,1211,37541
20,256,1416,42417
21,256,601,37555
22,256,10401,39976
23,1472,3045,36321
24,1472,1734,39976
25,1472,670,35120
26,256,167,36351
27,256,1036,43016
28,256,2722,31486
29,1472,2028,35734
30,256,2465,39990
31,256,2753,39382
32,1472,324,38772
33,256,1358,35111
34,1472,2263,35734
35,256,1361,43014
36,1472,214,34522
37,256,954,37551
38,1472,2987,41200
39,256,2857,36952
40,1472,1039,41205
41,1472,463,37555
42,1472,1099,33291
43,256,2735,39377
44,1472,2998,39389
45,256,1671,43622
46,256,2454,43621
47,256,1928,41192
48,256,1893,40595
49,1472,2169,39984
50,256,1290,38145
51,256,2480,39969
52,256,8274,35721
53,1472,103,42428
54,256,57,37555
55,256,10308,31471
56,1472,1524,33310
57,256,1201,38173
58,1472,1414,33906
59,1472,189,38156
60,256,1663,39364
61,1472,1035,36947
62,256,542,44855
63,1472,901,43626
0,256,806,38287
1,1472,3023,37076
2,1472,3011,37669
3,1472,2491,35235
4,256,1938,43755
5,1472,5280,36459
6,1472,548,33438
7,256,423,44353
8,1472,779,40101
9,1472,2873,38890
10,1472,2904,38884
11,1472,2912,39501
12,1472,2329,35236
13,1472,192,35236
14,256,3153,38296
15,256,426,40704
16,1472,881,40705
17,1472,2294,35240
18,256,2916,35848
19,1472,2392,37669
20,256,2937,42545
21,256,1040,37683
22,256,3823,40104
23,1472,448,37057
24,256,1004,40712
25,1472,2787,35856
26,256,377,36479
27,1472,1429,43144
28,1472,382,31614
29,256,1680,36470
30,1472,2544,40118
31,256,178,39510
32,1472,38,39508
33,1472,700,35239
34,1472,2521,36470
35,256,10507,43142
36,256,3070,35258
37,1472,2424,37679
38,1472,2161,41936
39,1472,1396,37080
40,256,1718,41941
41,1472,1510,38291
42,256,3093,34027
43,1472,2179,39505
44,1472,417,40125
45,256,1728,43750
46,256,1397,43749
47,256,1138,41320
48,1472,2279,40723
49,1472,508,40720
50,1472,2583,38273
51,1472,2996,40097
52,256,1073,35849
53,1472,1632,43164
54,256,2823,37683
55,256,1184,31599
56,1472,2819,34046
57,1472,2957,38301
58,1472,2211,34642
59,1472,665,38892
60,256,641,39492
61,1472,1740,37683
62,256,556,44983
63,256,381,44362
0,256,1048,38415
1,1472,2188,37812
2,1472,937,38405
3,256,804,35971
4,1472,1698,43883
5,1472,2034,37195
6,256,1272,34174
7,1472,1985,44481
8,256,2892,40837
9,256,324,39626
10,256,263,39620
11,256,3066,40237
12,256,915,35972
13,256,2238,35972
14,256,2046,38424
15,1472,249,40832
16,1472,1357,41441
17,256,1049,35976
18,1472,1319,35976
19,1472,9,38405
20,256,1297,42673
21,256,1400,37811
22,1472,1208,40232
23,256,1266,37793
24,1472,1254,40840
25,1472,2377,36592
26,1472,691,36607
27,256,2717,43880
28,256,1968,32350
29,256,2230,36598
30,256,3007,40854
31,1472,2580,39638
32,1472,1473,40244
33,256,1861,35975
34,1472,3165,37206
35,256,1059,43270
36,1472,1489,35386
37,256,1722,38415
38,1472,24,42672
39,256,2191,37816
40,1472,866,42069
41,256,2684,39027
42,1472,1720,34155
43,256,859,40241
44,256,421,40861
45,256,852,43878
46,256,1386,43877
47,256,2182,41448
48,1472,109,41459
49,1472,641,41456
50,1472,3122,39009
51,1472,2659,40833
52,1472,2459,35977
53,1472,1250,43900
54,256,693,37811
55,256,1604,31727
56,256,7572,34782
57,256,522,39037
58,1472,2108,35378
59,256,1442,39628
60,256,1738,39620
61,1472,1197,38419
62,1472,87,45111
63,256,1019,44490
0,1472,8623,38543
1,1472,2027,38548
2,256,310,39141
3,256,2071,36099
4,1472,1935,44619
5,1472,1448,37931
6,1472,1961,34302
7,256,1022,45217
8,256,2356,40965
9,1472,2802,39754
10,1472,1203,39748
11,1472,1204,40365
12,1472,1916,36100
13,256,2872,36100
14,1472,2438,38552
15,256,1193,41568
16,1472,389,42177
17,1472,1622,36104
18,256,534,36712
19,1472,2692,39141
20,1472,2968,42801
21,1472,1226,37939
22,256,2121,40968
23,1472,2607,37921
24,1472,1723,41576
25,1472,884,37328
26,256,2457,37343
27,1472,1662,44008
28,1472,2778,32478
29,256,2656,36726
30,1472,1399,40982
31,256,305,40374
32,1472,520,40980
33,1472,2861,36103
34,256,3045,37942
35,256,11,43398
36,256,1313,36122
37,1472,1263,38543
38,256,1093,43408
39,1472,2212,37944
40,256,1978,42805
41,256,3030,39155
42,256,2784,34891
43,256,2196,40369
44,256,2750,40989
45,1472,750,44006
46,256,872,44005
47,256,534,41576
48,1472,2034,42195
49,1472,2736,42192
50,1472,291,39745
51,1472,2178,41569
52,1472,2700,36713
53,1472,1949,44636
54,1472,1292,37939
55,256,2912,31855
56,256,2118,34910
57,256,2081,39165
58,256,2698,36114
59,1472,2215,39756
60,256,2305,39748
61,1472,995,39155
62,256,545,45847
63,256,40,44618
0,256,2843,39279
1,1472,78,39284
2,1472,2462,39269
3,256,240,36227
4,256,2536,45355
5,256,2631,38667
6,256,1371,35038
7,256,320,45345
8,256,1072,41093
9,256,2675,40490
10,1472,606,40484
11,256,6224,41101
12,1472,2680,36836
13,1472,3175,36228
14,256,1673,39288
15,256,6894,41696
16,1472,473,42913
17,256,394,36840
18,1472,104,36840
19,256,1579,39877
20,256,127,43537
21,256,1520,38675
22,1472,2027,41096
23,1472,971,38657
24,256,52,42312
25,256,385,38064
26,1472,785,37471
27,256,701,44744
28,1472,735,33214
29,1472,1940,36854
30,1472,360,41718
31,256,1009,40502
32,256,410,41716
33,256,571,36839
34,256,588,38070
35,256,8555,43526
36,256,1296,36250
37,256,613,39279
38,256,1009,43536
39,1472,2582,38680
40,1472,1292,42933
41,1472,995,39283
42,256,3179,35019
43,256,2941,40497
44,256,1721,41117
45,1472,1820,44742
46,1472,6583,44133
47,1472,647,41704
48,256,2187,42931
49,256,2106,42928
50,256,1576,40481
51,256,2445,42305
52,1472,2122,37449
53,1472,383,45372
54,256,3067,38675
55,1472,857,31983
56,256,410,35038
57,256,33,39293
58,1472,1141,36242
59,1472,325,40492
60,1472,17,39876
61,1472,2371,39891
62,1472,2524,45975
63,1472,2276,44746
0,256,2726,39407
1,1472,1656,40020
2,256,169,40005
3,256,771,36355
4,1472,2173,45483
5,1472,1218,38795
6,1472,1521,35166
7,256,411,45473
8,1472,1391,41221
9,256,2551,40618
10,1472,3147,41220
11,256,2080,41229
12,256,162,37572
13,256,2730,36964
14,256,1879,39416
15,256,1398,41824
16,1472,849,43649
17,1472,1893,36968
18,1472,2104,37576
19,256,1795,40005
20,1472,23,43665
21,256,1831,38803
22,1472,747,41832
23,1472,1708,39393
24,1472,1417,42440
25,1472,450,38192
26,1472,481,38207
27,1472,2993,44872
28,256,2649,33950
29,256,1944,37590
30,1472,131,42454
31,1472,6700,40630
32,256,1430,41844
33,256,282,36967
34,1472,2683,38198
35,256,864,43654
36,1472,2736,36378
37,1472,915,39407
38,1472,6539,43664
39,256,2460,39416
40,1472,1217,43669
41,1472,1674,40019
42,256,588,35147
43,256,1047,40625
44,1472,1163,41245
45,256,3046,45478
46,1472,3076,44869
47,1472,2790,42440
48,1472,1644,43059
49,1472,512,43056
50,256,6436,40609
51,1472,140,42433
52,1472,1764,38185
53,256,1923,46108
54,256,2675,38803
55,1472,1615,32719
56,1472,2255,35166
57,256,427,39421
58,256,1237,36978
59,256,1344,41228
60,1472,602,40612
61,1472,2905,40627
62,1472,1541,46711
63,1472,33,45482
0,1472,45,39535
1,1472,2154,40756
2,1472,1794,40133
3,256,957,36483
4,1472,387,46219
5,1472,1245,39531
6,256,2976,35902
7,1472,2661,45601
8,256,850,41957
9,1472,2234,40746
10,256,1948,41956
11,256,6396,41357
12,256,2659,37700
13,1472,1974,37092
14,256,1702,39544
15,1472,138,41952
16,256,3081,44385
17,256,2717,37704
18,256,1013,38312
19,1472,3027,40133
20,1472,1395,44401
21,256,1985,38931
22,256,643,42568
23,256,627,40129
24,256,2119,43176
25,256,1567,38928
26,1472,2657,38943
27,1472,1815,45608
28,1472,1700,34078
29,1472,1859,37718
30,256,2787,43190
31,1472,775,41366
32,256,2577,41972
33,1472,666,37095
34,256,304,38934
35,1472,225,43782
36,256,430,37114
37,256,242,40143
38,1472,856,44400
39,1472,3217,39544
40,256,1010,44405
41,1472,2995,40755
42,256,2476,35275
43,1472,650,40753
44,256,2755,41981
45,256,1504,45606
46,256,2493,45605
47,256,2156,43176
48,1472,1994,43795
49,256,2628,43792
50,1472,1833,40737
51,256,1552,43169
52,256,2677,38921
53,1472,1054,46236
54,256,1988,38931
55,256,1782,33455
56,1472,2369,35902
57,256,214,39549
58,1472,239,37106
59,1472,1744,41356
60,1472,2034,41348
61,256,2148,41363
62,1472,1922,47447
63,256,907,46218
0,256,1926,40271
1,256,51,41492
2,1472,2459,40869
3,1472,73,36611
4,1472,232,46955
5,256,2456,40267
6,256,2290,36030
7,256,2165,46337
8,1472,1193,42085
9,1472,1033,41482
10,256,3098,42084
11,1472,1950,41485
12,1472,52,37828
13,256,1878,37828
14,1472,2608,39672
15,256,1827,42688
16,256,1122,44513
17,256,1138,37832
18,256,37,38440
19,256,88,40869
20,1472,1373,45137
21,1472,1562,39059
22,1472,2409,42696
23,256,382,40257
24,256,829,43304
25,256,1213,39056
26,1472,2751,39679
27,256,2853,46344
28,1472,1642,34814
29,256,1612,38454
30,256,408,43318
31,1472,1731,42102
32,1472,1494,42100
33,1472,29,37831
34,256,2706,39062
35,1472,1849,44518
36,1472,370,37242
37,1472,4730,40271
38,256,555,45136
39,256,1826,40280
40,1472,2140,44533
41,1472,337,41491
42,256,3148,35403
43,256,1340,41489
44,256,2404,42109
45,256,1998,45734
46,256,937,45733
47,1472,2244,43304
48,256,1704,44531
49,256,540,43920
50,1472,2384,41473
51,256,1169,43297
52,256,2655,39049
53,1472,2419,46972
54,256,2883,39059
55,256,912,33583
56,256,925,36638
57,1472,2324,39677
58,256,1439,37842
59,1472,3090,42092
60,1472,2682,42084
61,256,729,41491
62,1472,2237,48183
63,256,1645,46346
0,1472,2476,40399
1,256,6401,41620
2,1472,1527,41605
3,1472,1943,37347
4,1472,2915,47691
5,256,2532,40395
6,256,1313,36158
7,256,1247,46465
8,1472,1267,42821
9,1472,1547,42218
10,1472,8305,42212
11,1472,2356,42221
12,1472,1312,38564
13,1472,1790,37956
14,256,313,40408
15,1472,1299,42816
16,1472,2206,44641
17,1472,703,37960
18,1472,1187,38568
19,256,2591,40997
20,256,1351,45873
21,1472,573,39795
22,256,664,43432
23,256,1904,40385
24,256,817,43432
25,256,254,39184
26,1472,1942,40415
27,1472,1672,46472
28,256,2515,35550
29,256,945,38582
30,256,105,43446
31,256,1473,42838
32,256,2444,42836
33,256,241,38567
34,1472,1496,39190
35,1472,2624,45254
36,1472,521,37978
37,1472,2480,41007
38,256,1899,45264
39,1472,3150,40408
40,1472,1144,45269
41,256,163,42227
42,256,2919,35531
43,256,781,41617
44,256,959,42237
45,256,734,45862
46,1472,2172,45861
47,1472,1789,44040
48,1472,3127,44659
49,256,2530,44048
50,256,1533,42209
51,256,2159,43425
52,1472,16,39177
53,1472,2333,47708
54,256,1801,39187
55,1472,576,33711
56,1472,26,36766
57,1472,11,40413
58,256,1011,37970
59,1472,839,42828
60,1472,1729,42820
61,256,1459,41619
62,1472,574,48919
63,256,9890,46474
0,1472,147,41135
1,1472,1115,41748
2,256,58,42341
3,1472,2064,38083
4,256,483,48427
5,1472,2264,40523
6,1472,285,36286
7,1472,4335,46593
8,256,2741,43557
9,1472,2814,42954
10,1472,1682,42948
11,1472,1714,42957
12,1472,2965,39300
13,1472,1753,38692
14,256,1691,40536
15,1472,763,43552
16,256,155,45377
17,1472,735,38696
18,256,69,39304
19,256,1377,41125
20,1472,2274,46001
21,1472,631,40531
22,1472,2892,43560
23,1472,2929,40513
24,256,717,43560
25,256,1209,39312
26,256,652,41151
27,1472,1288,47208
28,1472,2341,35678
29,1472,1997,38710
30,256,2108,43574
31,1472,2479,42966
32,256,2175,42964
33,256,2238,38695
34,256,7013,39926
35,1472,1669,45990
36,1472,1486,38714
37,1472,1737,41743
38,256,439,45392
39,1472,1021,41144
40,1472,2691,46005
41,1472,2809,42355
42,256,2266,35659
43,1472,945,41745
44,1472,1170,42365
45,256,1005,45990
46,256,2083,46597
47,256,1868,44776
48,256,5735,45395
49,256,2481,44176
50,256,1596,42337
51,1472,2607,43553
52,1472,3168,39913
53,256,1026,48444
54,1472,1176,39315
55,1472,776,34447
56,1472,2353,37502
57,1472,877,41149
58,256,1211,38098
59,256,2300,43564
60,256,987,43556
61,256,48,41747
62,1472,2091,49655
63,1472,727,46602
0,256,2584,41871
1,256,2585,42484
2,256,546,42469
3,256,559,38819
4,1472,7376,48555
5,256,1948,41259
6,256,1579,37022
7,256,2565,47329
8,1472,2650,43685
9,1472,535,43690
10,256,2680,43684
11,1472,554,43693
12,256,1504,40036
13,256,1524,39428
14,256,1985,40664
15,1472,1803,44288
16,256,8527,45505
17,256,724,39432
18,256,2084,39432
19,256,311,41253
20,1472,3033,46737
21,256,1158,41267
22,1472,2521,44296
23,256,288,41249
24,1472,2692,43688
25,256,1379,39440
26,256,809,41279
27,256,2230,47944
28,1472,2575,36414
29,256,1868,39446
30,1472,387,43702
31,256,2458,43702
32,256,2306,43092
33,1472,1905,38823
34,256,3100,40054
35,1472,368,46726
36,256,1910,39450
37,1472,1953,42479
38,256,2453,45520
39,1472,15,41880
40,256,1495,46741
41,1472,2222,43091
42,256,2889,35787
43,1472,3298,42481
44,256,641,43101
45,256,1961,46118
46,1472,2304,46725
47,1472,909,44904
48,256,1485,45523
49,256,797,44304
50,1472,2868,42465
51,256,58,44289
52,1472,35,40649
53,1472,1120,48572
54,1472,2390,40051
55,256,1014,35183
56,256,1906,38238
57,1472,1511,41885
58,256,2067,38226
59,256,2543,43692
60,1472,1062,43684
61,1472,1153,41875
62,256,8575,50391
63,1472,2289,47338
