port,pkt_size,flowid,time
21,256,5880,37513
22,256,1869,32640
23,256,5822,30833
24,256,4469,35705
25,1472,9739,36307
26,1472,1068,34467
27,1472,5661,44198
28,256,5079,39328
29,256,9744,37505
30,1472,665,36299
31,256,3599,41772
32,1472,10121,36297
33,1472,9799,37505
34,1472,8716,35086
35,1472,4275,37514
36,1472,1517,37516
37,1472,8182,36918
38,256,8714,36305
39,1472,5044,33877
40,256,255,37532
41,1472,7550,33878
42,1472,6273,33275
43,256,4466,33278
44,256,6022,33883
45,256,5721,37523
46,1472,3692,39961
47,256,7857,36922
48,1472,6904,36298
49,256,9707,36316
50,1472,4530,39949
51,256,9983,38137
52,256,9446,35707
53,1472,1935,36909
54,256,2786,35083
55,256,8909,35102
56,256,1274,30827
57,256,5172,39940
58,1472,3039,34492
59,256,6603,35081
60,256,2375,33279
61,256,4549,42389
62,256,143,33864
63,256,5368,32047
0,1472,3147,32783
1,1472,4762,36423
2,256,5356,43130
3,1472,6924,32791
4,256,9829,34613
5,256,5978,36442
6,256,1285,39482
7,256,2840,37641
8,1472,93,37656
9,256,56,34593
10,256,1801,35832
11,1472,2983,39467
12,256,5662,38271
13,256,7376,38852
14,256,7247,37025
15,1472,2798,37048
16,256,4607,41285
17,1472,6670,39475
18,256,1271,40678
19,1472,5512,35828
20,1472,7391,35228
21,1472,3597,37641
22,1472,1084,32768
23,1472,10570,30961
24,256,7327,35833
25,256,6004,37043
26,256,9093,35203
27,1472,4406,44934
28,1472,4050,39456
29,256,209,37633
30,1472,2772,37035
31,1472,2530,41900
32,1472,12,37033
33,256,8511,38241
34,256,8723,35822
35,1472,3370,38250
36,256,6289,38252
37,256,164,37654
38,1472,8742,36433
39,1472,2100,34613
40,256,1192,37660
41,256,2236,34614
42,256,9803,34011
43,256,764,33406
44,1472,768,34011
45,256,2786,37651
46,256,1965,40697
47,256,10241,37050
48,1472,6234,37034
49,1472,6764,36444
50,1472,2417,40685
51,256,6116,38265
52,1472,5491,35835
53,1472,6699,37645
54,256,2673,35211
55,256,8699,35230
56,1472,6865,30955
57,1472,2228,40068
58,1472,10216,35228
59,1472,9399,35209
60,1472,6928,33407
61,1472,1370,42517
62,1472,6214,33992
63,1472,7791,32175
0,256,2782,33519
1,1472,10187,37159
2,256,6485,43258
3,256,6336,33527
4,256,10345,34741
5,256,1138,36570
6,1472,2073,39610
7,1472,9662,37769
8,256,8513,38392
9,256,1662,34721
10,256,8407,35960
11,1472,5887,40203
12,1472,8991,38399
13,1472,1916,38980
14,256,10530,37153
15,256,1199,37784
16,1472,5528,41413
17,1472,5722,40211
18,1472,7107,40806
19,1472,482,36564
20,256,2284,35964
21,256,8601,38377
22,256,8725,33504
23,1472,5287,31697
24,256,1695,35961
25,256,9670,37171
26,1472,6634,35331
27,1472,270,45670
28,256,6117,40192
29,1472,7901,37761
30,1472,5065,37771
31,1472,6861,42636
32,1472,8663,37769
33,1472,7422,38369
34,256,5104,35950
35,256,9008,38986
36,256,10013,38380
37,1472,245,37782
38,256,863,37169
39,1472,2665,35349
40,256,8524,37788
41,256,9835,34742
42,256,2659,34139
43,1472,3991,33534
44,256,4492,34747
45,1472,2067,37779
46,1472,1031,40825
47,1472,3789,37178
48,1472,3650,37770
49,1472,865,37180
50,1472,4527,41421
51,256,9381,38393
52,1472,6881,36571
53,256,2101,38381
54,1472,9129,35339
55,1472,6835,35358
56,256,139,31691
57,1472,9541,40804
58,256,8372,35964
59,256,5022,35945
60,1472,7682,34143
61,1472,612,43253
62,256,5334,34728
63,1472,10035,32911
0,256,280,33647
1,1472,998,37895
2,256,10385,43386
3,1472,8567,33655
4,256,3581,34869
5,1472,8360,36698
6,256,5486,40346
7,1472,1854,38505
8,256,3858,38520
9,1472,8609,34849
10,256,2543,36088
11,256,646,40939
12,1472,5636,39135
13,256,7381,39716
14,256,3958,37281
15,1472,9989,37912
16,1472,1766,42149
17,1472,5705,40947
18,1472,10463,41542
19,256,2616,37300
20,1472,3795,36092
21,1472,1467,38505
22,256,1592,33632
23,1472,7967,32433
24,256,5659,36089
25,1472,9935,37299
26,1472,9888,36067
27,256,32,46406
28,1472,3445,40320
29,256,605,38497
30,1472,7722,38507
31,256,8367,43372
32,256,1207,38505
33,1472,7047,39105
34,1472,7248,36078
35,1472,5842,39114
36,256,228,38508
37,256,5940,38518
38,1472,8007,37297
39,1472,2828,36085
40,256,9892,37916
41,1472,1060,34870
42,256,2716,34267
43,1472,9296,34270
44,256,1885,34875
45,1472,148,38515
46,256,3826,41561
47,1472,2544,37914
48,1472,10114,38506
49,256,6083,37916
50,1472,5175,42157
51,1472,10274,38521
52,256,8082,37307
53,256,6329,38509
54,256,245,36075
55,1472,6655,36094
56,256,7369,31819
57,256,2239,41540
58,256,7021,36092
59,1472,4322,36073
60,1472,8234,34879
61,256,4706,43989
62,256,10169,34856
63,1472,7133,33647
0,1472,8408,33775
1,256,255,38631
2,256,7454,43514
3,1472,3479,34391
4,1472,5754,34997
5,1472,9243,37434
6,1472,5611,40474
7,256,1958,39241
8,256,5853,38648
9,1472,523,35585
10,256,4515,36216
11,1472,5518,41067
12,256,10576,39871
13,1472,3057,39844
14,1472,3634,37409
15,256,1384,38648
16,256,3227,42885
17,1472,2722,41683
18,256,2536,42278
19,256,5605,37428
20,1472,4671,36828
21,1472,2230,39241
22,1472,7511,33760
23,256,1409,33169
24,1472,4866,36217
25,1472,10230,38035
26,1472,803,36803
27,256,8781,46534
28,256,507,41056
29,1472,8525,38625
30,1472,4152,39243
31,256,7574,43500
32,256,3560,38633
33,256,9451,39841
34,256,9188,36814
35,256,10430,39850
36,1472,10324,38636
37,1472,3698,38646
38,256,10103,38033
39,256,7087,36821
40,256,3804,38044
41,256,10581,35606
42,256,2267,34395
43,1472,185,35006
44,1472,6438,35003
45,256,1062,39251
46,1472,7647,41689
47,1472,1515,38650
48,1472,4765,39242
49,1472,8019,38044
50,256,1619,42893
51,256,2863,39257
52,1472,8401,37435
53,256,893,38637
54,1472,6634,36203
55,256,5746,36830
56,256,2311,31947
57,1472,3751,41668
58,1472,3397,36220
59,1472,2842,36809
60,1472,4861,35615
61,1472,4931,44117
62,1472,10183,34984
63,1472,10617,34383
0,1472,2260,34511
1,256,170,38759
2,1472,7005,43642
3,1472,9914,35127
4,1472,9183,35733
5,256,9271,38170
6,1472,9121,41210
7,256,10387,39369
8,1472,9784,38776
9,256,10228,36321
10,256,2833,36344
11,256,9228,41803
12,256,3968,39999
13,1472,6084,40580
14,1472,4981,38145
15,1472,3907,38776
16,256,6238,43013
17,1472,5889,42419
18,1472,5044,42406
19,256,9450,37556
20,256,5477,37564
21,1472,3402,39977
22,256,7744,34496
23,256,7275,33297
24,256,9453,36953
25,1472,1754,38771
26,1472,213,37539
27,256,9291,46662
28,256,1689,41184
29,1472,2951,39361
30,256,3594,39979
31,1472,1137,43628
32,256,5411,38761
33,1472,2306,39969
34,256,1105,36942
35,256,1541,39978
36,256,2553,39372
37,256,3140,39382
38,256,995,38161
39,256,1684,36949
40,256,6266,38172
41,256,6788,35734
42,1472,10064,34523
43,256,6766,35742
44,1472,5970,35739
45,1472,5627,39379
46,1472,5135,42425
47,256,9003,39386
48,256,4949,39978
49,1472,6005,38780
50,256,10275,43021
51,1472,2977,39385
52,1472,175,38171
53,1472,8471,38765
54,1472,1927,36939
55,1472,6738,36958
56,256,2216,32075
57,256,10434,42404
58,256,5407,36956
59,256,5067,37545
60,256,1294,36351
61,256,1216,44853
62,1472,6208,35720
63,256,244,35119
0,256,1596,35247
1,1472,7763,38887
2,256,8032,44378
3,1472,10102,35863
4,256,9660,36469
5,256,3038,38298
6,1472,796,41946
7,256,6255,39497
8,256,585,39512
9,1472,10441,36449
10,256,9063,36472
11,1472,1757,41931
12,256,7037,40127
13,256,453,41316
14,256,6048,38881
15,1472,10085,39512
16,1472,1504,43141
17,1472,1295,43155
18,256,4983,43142
19,1472,8333,37684
20,256,8815,37692
21,256,3205,40713
22,1472,2205,34624
23,1472,7654,33425
24,256,2229,37081
25,1472,9287,39507
26,1472,2627,38275
27,256,7878,46790
28,1472,2004,41312
29,256,8062,40097
30,1472,6351,40107
31,256,5856,44364
32,1472,4274,38889
33,1472,9596,40705
34,1472,8519,37070
35,256,10571,40106
36,256,7082,39500
37,1472,1089,39510
38,1472,3352,38289
39,1472,9242,37077
40,1472,3527,38300
41,256,3496,35862
42,1472,9132,35259
43,256,9815,35870
44,256,7488,36475
45,1472,2821,40115
46,256,2761,43161
47,256,7634,39514
48,1472,8739,40106
49,256,7008,39516
50,1472,3256,43149
51,1472,7007,40121
52,1472,5723,38907
53,256,730,39501
54,1472,8313,37675
55,1472,2841,37694
56,1472,6278,32203
57,256,10082,42532
58,1472,9126,37084
59,256,9667,37673
60,256,2729,36479
61,256,2557,44981
62,256,6971,36456
63,1472,6665,35247
0,256,7921,35375
1,1472,7658,39623
2,256,2609,44506
3,1472,6787,36599
4,1472,5282,36597
5,256,4980,38426
6,256,834,42682
7,256,3008,39625
8,1472,2950,39640
9,256,1415,37185
10,1472,7745,36600
11,1472,3887,42667
12,1472,5198,40255
13,1472,2929,41444
14,256,2590,39009
15,256,4814,40248
16,1472,637,43877
17,1472,6429,43891
18,1472,2596,43270
19,256,9063,38420
20,1472,661,37820
21,1472,5589,40841
22,1472,10264,35360
23,1472,1838,34161
24,1472,8674,37209
25,1472,3723,40243
26,256,1819,39011
27,1472,10389,46918
28,1472,7110,42048
29,1472,4487,40225
30,256,3497,40843
31,256,10621,44492
32,256,1998,39625
33,256,7881,41441
34,256,4591,37806
35,256,7899,40234
36,1472,2980,39628
37,256,375,40246
38,256,7624,39025
39,256,8043,37813
40,1472,107,39036
41,1472,5898,35990
42,1472,8217,35995
43,256,1477,35998
44,256,5619,36603
45,1472,5749,40851
46,256,3216,43289
47,1472,9848,39642
48,1472,1107,40842
49,256,10354,39644
50,1472,5092,43885
51,1472,4683,40857
52,1472,3965,39643
53,1472,7806,39629
54,256,1226,38411
55,1472,10063,38430
56,256,7298,32939
57,1472,2319,42660
58,256,3898,37820
59,1472,7653,37801
60,256,4154,36607
61,1472,2589,45109
62,256,4608,36584
63,1472,3287,35983
0,256,5988,35503
1,256,1439,40359
2,256,9172,44634
3,256,3807,37335
4,256,1657,37333
5,256,2209,38554
6,256,5986,42810
7,1472,7729,39753
8,256,10472,40376
9,1472,10241,37313
10,1472,964,37336
11,1472,665,43403
12,256,251,40991
13,1472,5282,42180
14,256,647,39137
15,1472,8585,40376
16,1472,1151,44613
17,256,1198,44627
18,256,8488,44006
19,1472,6446,38548
20,256,3731,38556
21,1472,3834,41577
22,1472,9132,36096
23,256,3115,34897
24,256,2220,37945
25,256,3950,40979
26,1472,8176,39139
27,256,507,47654
28,1472,2206,42784
29,1472,8521,40961
30,256,3925,40971
31,256,7271,44620
32,1472,2532,39753
33,1472,3950,41569
34,256,7258,37934
35,256,5909,40362
36,1472,1930,40364
37,1472,2252,40374
38,256,2010,39153
39,256,7888,37941
40,1472,4127,39772
41,256,9255,36726
42,256,6781,36731
43,256,9322,36126
44,1472,6452,36731
45,1472,7519,41587
46,1472,1879,43417
47,1472,5303,40378
48,256,7248,41578
49,256,9754,39772
50,1472,5084,44621
51,256,538,41593
52,1472,1906,40379
53,1472,10059,40365
54,1472,5310,38539
55,256,2789,39166
56,256,1411,33067
57,1472,9775,43396
58,256,3208,37948
59,256,5767,38537
60,256,405,36735
61,256,1628,45845
62,256,9982,36712
63,256,2583,36719
0,1472,6404,35631
1,256,7667,40487
2,1472,10456,44762
3,256,8748,37463
4,1472,1956,37461
5,256,2346,38682
6,256,3822,42938
7,1472,328,40489
8,256,9763,40504
9,1472,7859,38049
10,1472,10323,38072
11,256,6238,44139
12,256,2385,41119
13,256,6287,42916
14,256,1448,39265
15,1472,4470,41112
16,1472,3081,45349
17,256,3320,44755
18,256,726,44134
19,256,4532,39284
20,1472,4168,38684
21,256,1344,42313
22,1472,2990,36832
23,256,7501,35025
24,1472,1803,38073
25,1472,3529,41107
26,1472,692,39875
27,1472,7252,47782
28,256,2993,43520
29,256,1272,41697
30,1472,7168,41099
31,1472,926,44748
32,1472,8278,40489
33,1472,3369,42305
34,1472,2175,38062
35,256,10183,40490
36,1472,2724,41100
37,1472,9868,41110
38,1472,678,39281
39,256,3057,38069
40,1472,8883,40508
41,256,3947,36854
42,1472,3773,36859
43,256,3286,36254
44,1472,3963,37467
45,1472,3579,42323
46,256,1634,44153
47,256,5443,41114
48,256,2426,41706
49,1472,5229,39900
50,256,7272,45357
51,256,1005,41721
52,256,4556,41115
53,1472,1517,41101
54,1472,3886,39275
55,256,5735,39294
56,1472,4225,33195
57,1472,5599,44132
58,256,5743,38076
59,1472,86,38665
60,256,6584,36863
61,256,9489,45973
62,1472,7179,36840
63,256,9176,36847
0,256,10151,36367
1,1472,2504,40615
2,1472,10013,45498
3,1472,921,37591
4,256,8996,38197
5,1472,3481,38810
6,1472,5730,43066
7,256,5569,41225
8,256,7084,40632
9,256,3600,38785
10,256,5737,38808
11,256,8432,44267
12,1472,3855,41247
13,1472,3763,43044
14,1472,9807,39393
15,256,6789,41848
16,1472,5092,46085
17,1472,6150,44883
18,1472,2410,44262
19,256,1789,39412
20,256,2893,39420
21,256,4942,42441
22,1472,9857,37568
23,1472,1074,35153
24,1472,3066,38809
25,256,3221,41843
26,1472,4986,40611
27,256,838,48518
28,1472,2150,43648
29,256,7595,41825
30,256,10423,41835
31,256,9509,45484
32,256,5665,41225
33,256,90,43041
34,1472,3177,38798
35,1472,6023,40618
36,256,10466,41836
37,1472,617,41846
38,1472,2571,40017
39,256,6458,38197
40,256,950,41244
41,256,10570,36982
42,1472,4354,37595
43,256,8932,36382
44,1472,6242,38203
45,256,7066,43059
46,1472,1018,44281
47,1472,6642,41242
48,256,1970,41834
49,256,5546,40636
50,256,3964,45485
51,1472,5268,41849
52,1472,327,41243
53,256,8575,41837
54,256,8375,40011
55,1472,3777,39422
56,1472,4759,33931
57,1472,2953,44868
58,256,6838,38204
59,256,9768,39401
60,256,8694,36991
61,256,10496,46101
62,256,6438,37576
63,1472,471,36975
0,1472,2048,36495
1,1472,7042,41351
2,256,2475,46234
3,1472,1082,38327
4,1472,10013,38325
5,1472,7792,39546
6,256,2604,43802
7,256,3685,41353
8,1472,4957,40760
9,256,5821,38913
10,256,3407,38936
11,256,1841,44395
12,1472,7177,41983
13,1472,6917,43780
14,256,5724,40129
15,256,7839,41976
16,1472,8036,46821
17,1472,4804,45619
18,1472,8438,44998
19,1472,4585,39540
20,1472,10487,39548
21,1472,1616,42569
22,1472,3832,38304
23,1472,8458,35889
24,1472,2238,39545
25,256,2541,41971
26,256,6316,41347
27,1472,7922,48646
28,1472,7194,44384
29,256,3300,41953
30,1472,47,41963
31,1472,1094,45612
32,1472,8373,41353
33,256,5515,43169
34,1472,4813,39534
35,1472,609,41354
36,1472,5056,41964
37,1472,7160,42582
38,1472,9577,40753
39,1472,4879,38325
40,256,3632,41372
41,256,5221,37110
42,1472,10,38331
43,1472,8714,36510
44,1472,416,38939
45,256,6333,43187
46,1472,1934,45017
47,1472,5511,41978
48,256,1523,41962
49,1472,3508,40764
50,1472,10,45613
51,1472,3154,42585
52,1472,6735,41979
53,1472,9833,41965
54,256,6411,40139
55,1472,9298,40158
56,256,4459,34667
57,1472,8072,45604
58,256,1657,38332
59,1472,10584,39529
60,1472,7998,37119
61,1472,2134,46229
62,256,8956,37704
63,1472,5442,37711
0,1472,4054,37231
1,256,712,42087
2,1472,10172,46362
3,1472,4951,39063
4,1472,975,39061
5,1472,9820,40282
6,1472,6856,43930
7,1472,7917,41481
8,256,5417,41496
9,1472,4518,39041
10,1472,9268,39064
11,256,5776,44523
12,256,1294,42719
13,256,475,44516
14,256,353,40257
15,256,548,42104
16,1472,2461,47557
17,256,1543,46355
18,256,4353,45734
19,256,5893,40276
20,1472,4918,40284
21,256,5789,43305
22,256,9080,39040
23,1472,7462,36625
24,256,1257,40281
25,256,9816,42099
26,1472,10606,41475
27,256,8711,49382
28,1472,5899,45120
29,256,1239,42081
30,256,8059,42699
31,1472,10312,46348
32,1472,1542,42089
33,256,7711,43297
34,256,1252,40270
35,1472,9077,42090
36,256,9550,42700
37,256,1490,43318
38,1472,3902,41489
39,256,5424,39061
40,1472,918,41500
41,256,2512,37238
42,1472,5582,39067
43,1472,8150,37246
44,1472,8845,39675
45,256,1109,43315
46,256,10390,45753
47,1472,973,42714
48,1472,10568,42090
49,256,1024,41500
50,256,8387,46349
51,1472,7472,43321
52,256,3098,42715
53,256,1816,42701
54,256,7714,40267
55,1472,5447,40894
56,256,3114,34795
57,1472,5036,46340
58,1472,4957,38460
59,256,1596,40265
60,256,9542,37855
61,256,9654,46965
62,1472,10150,37832
63,1472,3879,38447
0,1472,7136,37967
1,1472,902,42215
2,1472,3694,47098
3,1472,8109,39799
4,256,6754,39797
5,1472,6857,41018
6,256,2602,44666
7,256,2876,42217
8,1472,7078,41624
9,1472,5163,39777
10,256,5009,39800
11,256,3646,44651
12,1472,7531,42847
13,1472,1122,44644
14,256,7135,40385
15,256,6408,42232
16,1472,3831,48293
17,256,3260,46483
18,256,8181,45862
19,256,4668,40404
20,1472,5335,41020
21,1472,1086,43433
22,1472,2704,39168
23,256,3619,37361
24,1472,7880,40409
25,1472,3762,42227
26,256,6546,42211
27,1472,2054,49510
28,256,3183,45856
29,256,6759,42209
30,256,9666,42827
31,256,2907,47084
32,1472,8904,42825
33,256,7095,43425
34,1472,9931,40398
35,1472,5556,42826
36,256,5642,42828
37,256,3763,43446
38,1472,223,42225
39,256,1235,39189
40,1472,1337,42236
41,1472,10412,37366
42,1472,7738,39803
43,1472,2096,37982
44,1472,3157,40411
45,256,904,43443
46,1472,9202,45881
47,1472,10001,43450
48,256,4870,42826
49,256,2231,41628
50,1472,3265,46477
51,1472,4114,44057
52,256,2273,42843
53,256,3765,42829
54,256,8561,40395
55,1472,718,41630
56,256,5933,34923
57,256,1489,47076
58,1472,68,39196
59,1472,6147,40393
60,1472,5442,37983
61,1472,9690,47093
62,1472,8486,38568
63,1472,2684,39183
0,256,4111,38703
1,256,7699,42951
2,1472,2342,47834
3,1472,5062,40535
4,1472,1316,39925
5,256,9124,41754
6,1472,4599,44794
7,1472,308,42345
8,1472,5188,42360
9,256,7581,40513
10,1472,6194,39928
11,1472,7127,44779
12,1472,7140,43583
13,1472,5647,45380
14,1472,10464,40513
15,1472,1827,42360
16,256,7031,49029
17,256,6419,46611
18,1472,4631,45990
19,1472,2449,40532
20,256,8269,41756
21,1472,6835,44169
22,256,7493,39904
23,256,1776,37489
24,256,7590,41145
25,256,3629,42963
26,1472,2652,42339
27,1472,4315,50246
28,256,3864,45984
29,1472,1739,42337
30,1472,5637,42955
31,256,6938,47212
32,1472,5274,43561
33,256,1047,43553
34,256,2177,41134
35,256,5852,43562
36,256,1971,42956
37,256,5796,43574
38,256,9028,42961
39,1472,1702,39317
40,256,7333,42972
41,1472,9732,38102
42,256,6957,40539
43,256,6054,38718
44,1472,6731,41147
45,256,5074,43571
46,256,6618,46617
47,256,5684,44186
48,1472,10335,42954
49,256,1981,41756
50,256,5250,47213
51,1472,3441,44793
52,256,6704,42971
53,256,35,42957
54,256,10592,40523
55,256,8702,42366
56,256,8240,35051
57,256,4721,47204
58,256,8750,39932
59,256,2698,41129
60,1472,8340,38719
61,1472,1811,47829
62,256,416,39304
63,1472,9218,39919
0,1472,10121,38831
1,1472,4110,43079
2,1472,7716,48570
3,256,9897,41271
4,256,2064,40661
5,256,6224,41882
6,256,1644,45530
7,256,8258,43081
8,256,5971,43096
9,1472,8398,40641
10,256,8146,40664
11,1472,1566,45515
12,256,427,44319
13,256,782,46116
14,256,7531,41249
15,256,3888,43096
16,1472,2195,49157
17,256,2010,46739
18,256,5225,46726
19,1472,5529,41268
20,1472,1695,41884
21,256,8033,44905
22,1472,845,40032
23,256,1876,37617
24,256,7164,41273
25,256,6493,43091
26,1472,1795,43075
27,1472,1126,50982
28,1472,6195,46112
29,1472,1826,43073
30,1472,9646,43691
31,1472,9300,47340
32,1472,8548,44297
33,256,8386,43681
34,256,9045,41262
35,256,564,43690
36,1472,1226,43084
37,1472,1338,43702
38,256,1163,43089
39,256,1438,40053
40,1472,8956,43100
41,1472,6532,38838
42,1472,7937,40667
43,1472,3560,38846
44,1472,1307,41883
45,1472,3341,43699
46,1472,9131,46745
47,256,880,44314
48,1472,5547,43690
49,256,7575,41884
50,1472,9722,47341
51,1472,1482,45529
52,1472,7276,43099
53,256,7302,43085
54,256,8446,40651
55,1472,3723,42494
56,256,4793,35179
57,256,391,47332
58,1472,3686,40060
59,256,68,41257
60,256,1776,39455
61,1472,1018,48565
62,256,3065,39432
63,256,4345,40655
