port,pkt_size,flowid,time
51,1472,4187,10598
52,256,8613,9839
53,1472,8558,9531
54,1472,3054,9531
55,1472,1488,8921
56,256,9667,9984
57,1472,8576,8927
58,1472,3859,8772
59,256,4342,9833
60,256,2528,9076
61,256,5818,9683
62,256,6898,7709
63,1472,3838,8774
0,1472,1387,8655
1,1472,4834,10625
2,1472,3703,8655
3,256,1406,8197
4,1472,4911,9871
5,256,2768,9718
6,256,9224,9111
7,1472,6825,8802
8,256,5314,8194
9,256,740,9714
10,256,4700,9261
11,256,6004,8499
12,1472,6184,9871
13,1472,1158,9867
14,1472,6326,10477
15,256,7776,8500
16,1472,6981,7589
17,1472,6721,9108
18,1472,275,9869
19,1472,8134,9412
20,256,966,9261
21,256,2709,8954
22,256,8846,8503
23,1472,3920,8800
24,256,8904,7738
25,1472,3077,10018
26,1472,9841,9409
27,1472,2826,8350
28,256,3128,8194
29,256,9474,8496
30,256,7848,9408
31,1472,6117,9864
32,1472,2153,8956
33,256,10036,10325
34,256,9895,8655
35,1472,9515,9107
36,1472,7557,10474
37,1472,6901,8351
38,1472,966,10631
39,1472,7947,10781
40,1472,761,8800
41,1472,7325,10018
42,256,9525,10021
43,256,5533,8496
44,1472,9201,8957
45,256,4502,8500
46,256,10536,8654
47,256,6276,9865
48,256,4617,10022
49,256,3245,8952
50,1472,9953,9716
51,1472,8969,10782
52,256,4155,9871
53,1472,9528,9715
54,1472,84,9715
55,1472,9483,9105
56,256,2644,10016
57,1472,2884,9111
58,1472,5742,8956
59,256,10459,9865
60,256,2933,9108
61,1472,5758,9715
62,1472,4271,7741
63,256,5827,8958
0,1472,7939,8839
1,256,2886,10809
2,256,10158,8839
3,256,5587,8229
4,1472,9829,10055
5,1472,6681,9750
6,256,886,9143
7,1472,453,8986
8,1472,65,8226
9,256,3312,9746
10,256,2710,9293
11,256,3132,8531
12,1472,10259,10055
13,256,8155,10051
14,1472,8000,10661
15,256,8793,8532
16,256,8053,7773
17,256,7661,9292
18,1472,3920,10053
19,256,3271,9596
20,256,8628,9293
21,1472,9244,8986
22,1472,6798,8535
23,1472,2855,8984
24,256,9942,7770
25,1472,6577,10202
26,256,5221,9593
27,256,2394,8534
28,1472,1243,8226
29,1472,5411,8528
30,256,4483,9440
31,256,7983,10048
32,1472,769,9140
33,1472,6064,10357
34,1472,6206,8687
35,1472,1721,9291
36,1472,6215,10658
37,256,8596,8535
38,1472,10358,10815
39,1472,5485,10965
40,1472,4736,8984
41,256,7904,10202
42,256,9398,10053
43,1472,9709,8528
44,256,9606,9141
45,256,4534,8532
46,1472,3812,8686
47,256,4351,9897
48,1472,9997,10054
49,1472,7836,8984
50,256,8929,9900
51,1472,585,10966
52,256,9640,9903
53,256,5332,9899
54,256,2562,9899
55,256,8915,9289
56,1472,7055,10048
57,256,1611,9295
58,256,9365,9140
59,256,5205,9897
60,256,1940,9140
61,256,4771,9899
62,1472,4115,7925
63,256,8517,8990
0,256,7826,9023
1,1472,7559,10841
2,1472,10315,8871
3,1472,7464,8261
4,256,8542,10239
5,256,7581,9934
6,1472,3464,9175
7,256,10563,9170
8,1472,2307,8410
9,256,10207,9778
10,1472,10008,9325
11,256,9266,8563
12,1472,3161,10239
13,256,6049,10083
14,1472,6457,10845
15,256,5826,8564
16,1472,8548,7805
17,1472,7410,9324
18,256,5159,10237
19,256,7538,9628
20,1472,3495,9325
21,1472,3473,9170
22,1472,9453,8719
23,1472,2123,9168
24,1472,10473,7802
25,256,3471,10386
26,256,10141,9625
27,1472,4187,8566
28,1472,5921,8410
29,1472,2642,8712
30,256,9552,9472
31,256,6517,10080
32,256,5369,9324
33,256,7121,10541
34,1472,7158,8871
35,256,3714,9475
36,256,804,10842
37,256,309,8567
38,256,4318,10999
39,1472,10008,11149
40,256,9894,9168
41,1472,9032,10234
42,256,9344,10085
43,1472,5656,8712
44,256,6755,9173
45,256,7982,8564
46,1472,4693,8870
47,1472,4002,9929
48,256,2205,10238
49,256,5864,9168
50,1472,5261,9932
51,1472,2844,11150
52,256,7462,9935
53,1472,7399,9931
54,1472,9613,9931
55,256,3488,9321
56,1472,3914,10232
57,256,1166,9327
58,1472,7256,9172
59,256,9817,9929
60,256,2654,9172
61,1472,5234,9931
62,1472,5866,8109
63,1472,4347,9022
0,256,1148,9055
1,256,5591,11025
2,1472,5143,9055
3,1472,310,8445
4,1472,149,10271
5,1472,9999,9966
6,256,10171,9359
7,1472,3271,9202
8,256,8091,8594
9,256,2003,9810
10,256,3822,9509
11,256,2518,8595
12,256,1914,10423
13,256,9950,10115
14,256,8046,11029
15,256,2548,8596
16,256,910,7989
17,256,8112,9508
18,1472,1143,10269
19,256,7354,9660
20,256,10429,9509
21,256,5225,9354
22,256,5161,8903
23,256,5635,9352
24,1472,7003,7986
25,256,5353,10418
26,1472,3303,9657
27,256,10509,8750
28,256,9404,8594
29,256,2778,8896
30,1472,10484,9504
31,1472,9344,10112
32,1472,4882,9356
33,1472,9393,10573
34,256,9800,9055
35,1472,9856,9507
36,1472,4474,10874
37,256,2079,8599
38,256,8116,11031
39,256,4170,11333
40,256,3691,9200
41,256,7481,10418
42,1472,1891,10117
43,1472,3246,8896
44,256,1659,9205
45,256,8003,8596
46,1472,2,9054
47,256,3164,10113
48,256,1621,10270
49,256,10365,9200
50,256,4739,10116
51,1472,7939,11334
52,256,3554,9967
53,256,5669,10115
54,256,5669,10115
55,256,8276,9353
56,1472,3898,10416
57,256,4481,9359
58,1472,9708,9356
59,1472,5809,9961
60,256,7395,9204
61,256,7653,10115
62,256,9919,8293
63,1472,7674,9206
0,1472,7926,9087
1,1472,317,11057
2,1472,3656,9239
3,1472,1858,8629
4,256,8804,10455
5,1472,9542,10150
6,1472,2870,9391
7,256,1290,9386
8,256,6738,8626
9,1472,5331,9842
10,256,3369,9541
11,1472,2826,8627
12,256,1248,10455
13,256,5653,10147
14,256,10204,11061
15,256,4911,8628
16,1472,9065,8021
17,256,2217,9540
18,1472,9392,10453
19,256,2721,9692
20,1472,7850,9541
21,1472,6834,9386
22,1472,3756,8935
23,256,9456,9384
24,256,5310,8170
25,1472,5574,10450
26,256,3274,9841
27,1472,6386,8782
28,256,1123,8626
29,1472,767,8928
30,1472,7236,9688
31,256,8034,10296
32,256,3001,9540
33,1472,8299,10757
34,256,1307,9087
35,256,6898,9691
36,256,3522,11058
37,256,9486,8631
38,256,7393,11063
39,1472,7033,11365
40,1472,5574,9232
41,256,4236,10450
42,1472,4897,10301
43,256,1682,9080
44,1472,8485,9237
45,256,1346,8628
46,1472,735,9238
47,1472,5310,10145
48,1472,6037,10302
49,256,3890,9232
50,256,3945,10148
51,256,7146,11518
52,1472,3380,9999
53,256,6277,10147
54,256,6025,10147
55,256,8717,9385
56,1472,838,10600
57,256,5785,9391
58,256,1006,9540
59,1472,8241,10145
60,1472,3031,9236
61,256,7764,10147
62,256,8614,8325
63,256,7577,9390
0,256,7418,9271
1,1472,392,11241
2,1472,6604,9423
3,256,9699,8813
4,256,121,10487
5,1472,6324,10334
6,1472,9523,9575
7,1472,7004,9418
8,256,917,8658
9,256,8318,10026
10,256,2062,9573
11,256,5646,8811
12,1472,5382,10487
13,256,7837,10179
14,1472,7729,11093
15,1472,8659,8660
16,256,1192,8205
17,1472,2432,9572
18,1472,5517,10637
19,1472,6799,9724
20,256,6607,9725
21,1472,9758,9570
22,1472,8423,9119
23,256,8272,9416
24,1472,543,8202
25,256,1862,10634
26,1472,10562,9873
27,1472,6539,8966
28,1472,7988,8658
29,1472,3317,9112
30,256,7746,9872
31,256,7900,10328
32,1472,8439,9572
33,256,3721,10941
34,1472,8881,9119
35,256,4962,9723
36,1472,9818,11090
37,1472,4572,8663
38,1472,10414,11095
39,256,1831,11549
40,1472,239,9416
41,256,8726,10482
42,1472,432,10485
43,1472,1611,9112
44,256,3455,9421
45,1472,905,8660
46,256,2949,9422
47,1472,8115,10329
48,256,2589,10486
49,1472,2190,9264
50,256,9955,10180
51,256,1314,11550
52,256,2403,10183
53,256,1735,10179
54,1472,6904,10179
55,256,2961,9417
56,256,9562,10784
57,256,4281,9423
58,256,6864,9572
59,256,5368,10329
60,1472,8107,9420
61,256,733,10179
62,1472,9133,8357
63,256,7510,9422
0,1472,855,9303
1,256,2128,11425
2,1472,6890,9607
3,1472,5598,8845
4,256,9225,10519
5,256,6487,10518
6,1472,2979,9759
7,1472,4205,9602
8,256,5919,8690
9,256,6757,10058
10,256,8838,9605
11,256,2234,8843
12,1472,997,10671
13,1472,4332,10211
14,256,4109,11277
15,1472,6587,8844
16,1472,10291,8237
17,256,3115,9756
18,256,6873,10821
19,1472,2190,9908
20,1472,4347,9757
21,1472,8977,9754
22,256,1928,9303
23,1472,6332,9448
24,256,2394,8386
25,1472,4087,10666
26,1472,3100,10057
27,1472,9844,9150
28,1472,3376,8842
29,1472,6339,9296
30,256,1849,9904
31,256,9672,10360
32,1472,5418,9756
33,1472,5338,10973
34,256,8034,9303
35,1472,1670,9755
36,1472,6999,11274
37,256,5867,8847
38,256,3805,11279
39,256,3549,11581
40,1472,1771,9600
41,256,9860,10514
42,256,7055,10669
43,1472,4164,9296
44,256,7714,9453
45,256,3251,8844
46,1472,6838,9454
47,1472,10292,10513
48,1472,5498,10518
49,256,4186,9448
50,1472,10488,10212
51,256,9584,11582
52,1472,4821,10215
53,1472,7054,10211
54,1472,5259,10363
55,256,5471,9449
56,256,4999,10816
57,1472,9630,9455
58,1472,7082,9604
59,1472,9495,10361
60,256,4107,9604
61,256,8445,10211
62,256,8977,8541
63,1472,2788,9454
0,256,2965,9487
1,1472,603,11457
2,1472,3347,9791
3,256,7649,9029
4,1472,854,10551
5,1472,2836,10550
6,1472,9911,9943
7,256,4726,9786
8,1472,10437,8722
9,256,9066,10090
10,1472,7788,9637
11,256,3713,8875
12,256,9197,10855
13,256,6552,10395
14,1472,1707,11309
15,1472,8885,9028
16,256,9920,8421
17,1472,3902,9788
18,256,4940,10853
19,1472,10494,10092
20,256,3227,9941
21,1472,7441,9938
22,1472,481,9335
23,1472,2033,9632
24,256,8087,8418
25,1472,6767,10850
26,1472,2163,10241
27,1472,500,9334
28,256,2599,9026
29,1472,5996,9480
30,1472,158,9936
31,256,5637,10392
32,1472,7939,9940
33,1472,8789,11157
34,256,3775,9335
35,1472,3351,9939
36,1472,5547,11458
37,256,2983,8879
38,1472,8151,11311
39,1472,9276,11613
40,256,5693,9784
41,1472,1526,10546
42,256,3675,10701
43,1472,903,9480
44,256,1041,9485
45,256,5232,8876
46,256,6296,9638
47,256,2910,10697
48,256,410,10702
49,1472,5687,9480
50,256,3472,10396
51,256,1508,11614
52,1472,7556,10399
53,256,187,10395
54,256,9568,10547
55,256,1469,9481
56,1472,8728,10848
57,1472,3106,9639
58,1472,5501,9788
59,1472,2355,10545
60,256,4177,9636
61,256,345,10243
62,1472,2922,8573
63,1472,10277,9638
0,1472,10393,9519
1,1472,6060,11641
2,256,6536,9975
3,256,2575,9061
4,256,9238,10735
5,1472,7625,10734
6,256,3133,10127
7,1472,362,9818
8,1472,7315,8906
9,256,10564,10122
10,256,8824,9821
11,256,467,8907
12,256,8281,10887
13,256,7693,10427
14,1472,6525,11493
15,256,2360,9212
16,1472,3095,8453
17,1472,8504,9972
18,1472,3967,10885
19,1472,8743,10276
20,256,4184,9973
21,256,3571,10122
22,256,5752,9519
23,256,237,9816
24,1472,6513,8450
25,256,466,11034
26,256,2260,10425
27,1472,3114,9518
28,1472,4699,9058
29,256,4559,9664
30,1472,1402,10120
31,256,7130,10424
32,1472,10481,10124
33,256,3517,11341
34,256,8542,9367
35,1472,4227,10123
36,1472,9475,11642
37,256,5241,8911
38,1472,3166,11495
39,1472,633,11797
40,256,1872,9816
41,1472,9693,10730
42,256,1206,10733
43,1472,9738,9664
44,1472,5999,9517
45,1472,9531,8908
46,256,7950,9670
47,256,221,10729
48,256,638,10734
49,1472,7733,9664
50,256,4685,10428
51,256,2524,11646
52,256,9890,10583
53,1472,1708,10427
54,256,2654,10579
55,1472,2657,9513
56,256,8172,11032
57,1472,3703,9823
58,256,7612,9972
59,256,1291,10729
60,256,555,9668
61,256,589,10275
62,1472,5855,8757
63,1472,402,9822
0,1472,9754,9703
1,256,6726,11825
2,1472,1710,10007
3,256,5864,9093
4,256,5240,10767
5,1472,3043,10918
6,256,10356,10159
7,256,3342,10002
8,256,4488,9090
9,1472,8976,10154
10,256,2451,9853
11,256,1044,8939
12,1472,2326,10919
13,256,2643,10459
14,256,3537,11677
15,256,10332,9244
16,1472,9936,8637
17,256,2724,10156
18,1472,6762,11069
19,1472,8790,10460
20,1472,8192,10005
21,256,5434,10154
22,1472,9379,9551
23,1472,4824,9848
24,256,264,8634
25,1472,7070,11066
26,256,8119,10457
27,256,5162,9702
28,256,2335,9242
29,256,9611,9696
30,256,856,10304
31,256,2570,10456
32,256,8330,10308
33,256,2535,11373
34,1472,1283,9399
35,1472,6828,10307
36,1472,1791,11826
37,256,5179,8943
38,256,4832,11679
39,1472,1184,11981
40,256,7728,9848
41,1472,9759,10914
42,256,1424,10765
43,1472,9143,9848
44,1472,10198,9701
45,1472,7826,9092
46,1472,9732,9702
47,1472,7805,10761
48,256,1755,10766
49,256,3904,9848
50,1472,7007,10460
51,256,8274,11678
52,256,1910,10615
53,256,555,10611
54,256,3556,10611
55,1472,8994,9697
56,1472,4800,11064
57,256,1538,10007
58,256,80,10004
59,1472,10131,10761
60,1472,9849,9700
61,256,9732,10307
62,1472,6409,8941
63,256,5058,10006
0,256,9848,9887
1,256,8984,11857
2,256,7331,10191
3,256,6655,9125
4,1472,9615,10799
5,256,5205,11102
6,1472,7310,10191
7,256,3969,10034
8,256,8951,9122
9,1472,9995,10338
10,256,4138,9885
11,1472,7314,8971
12,1472,2883,11103
13,1472,2077,10491
14,256,1685,11709
15,256,2478,9276
16,256,1683,8821
17,256,10257,10188
18,1472,632,11253
19,1472,5038,10644
20,256,2550,10189
21,256,8282,10186
22,1472,6821,9735
23,1472,1578,10032
24,1472,9185,8666
25,1472,4975,11250
26,256,2495,10489
27,1472,748,9734
28,256,9660,9274
29,1472,8131,9728
30,256,2112,10336
31,256,2377,10488
32,256,5382,10340
33,256,4905,11405
34,256,6512,9583
35,256,8532,10491
36,256,3498,12010
37,256,8789,8975
38,256,1408,11711
39,1472,5455,12165
40,256,5643,9880
41,1472,887,11098
42,1472,4032,10797
43,1472,6026,10032
44,256,3964,9885
45,256,6286,9276
46,256,10151,9886
47,256,2922,10945
48,256,3628,10798
49,256,7613,9880
50,256,2626,10644
51,1472,1514,11710
52,256,315,10647
53,1472,3639,10643
54,1472,6851,10643
55,256,9055,9881
56,256,10304,11248
57,1472,1935,10039
58,256,7985,10036
59,256,142,10945
60,1472,9201,9884
61,1472,2717,10339
62,1472,5927,9125
63,256,3041,10038
0,256,9754,9919
1,256,7250,11889
2,1472,5067,10223
3,256,6649,9157
4,256,9278,10983
5,256,4850,11134
6,256,3933,10375
7,256,1821,10066
8,256,6468,9154
9,1472,6753,10522
10,1472,9952,9917
11,256,738,9155
12,1472,7429,11287
13,256,6877,10675
14,1472,2927,11741
15,256,2528,9308
16,256,8825,8853
17,256,5756,10220
18,1472,1194,11437
19,256,10583,10828
20,256,1809,10221
21,1472,1002,10218
22,1472,10040,9919
23,256,1210,10216
24,1472,10270,8850
25,1472,8045,11434
26,1472,1098,10521
27,256,6151,9918
28,256,10052,9306
29,1472,5255,9912
30,256,983,10368
31,1472,6418,10520
32,256,4871,10372
33,256,3836,11437
34,256,7225,9615
35,1472,3949,10523
36,256,4359,12042
37,256,5837,9007
38,1472,1356,11743
39,1472,6710,12349
40,1472,3131,9912
41,256,1722,11282
42,256,6859,10981
43,1472,455,10216
44,1472,3378,9917
45,1472,4409,9308
46,1472,8030,9918
47,1472,1840,10977
48,1472,782,10830
49,1472,9649,9912
50,1472,674,10676
51,1472,9317,11894
52,256,6236,10679
53,1472,1353,10827
54,256,5190,10827
55,1472,7390,9913
56,1472,8577,11280
57,256,2750,10223
58,1472,6058,10068
59,256,8876,10977
60,256,8896,10068
61,1472,490,10523
62,256,265,9309
63,1472,9114,10070
0,256,2022,9951
1,256,6671,11921
2,1472,6064,10407
3,256,2495,9189
4,1472,8134,11015
5,256,1915,11166
6,256,1594,10407
7,1472,6322,10098
8,1472,6818,9186
9,256,5172,10706
10,256,313,10101
11,1472,916,9187
12,256,2484,11471
13,256,8462,10707
14,256,237,11925
15,256,3399,9340
16,256,10308,8885
17,1472,5783,10252
18,256,10214,11621
19,256,6847,10860
20,256,7773,10253
21,1472,2452,10402
22,256,2216,10103
23,1472,9006,10248
24,1472,6542,9034
25,1472,9372,11618
26,256,8787,10705
27,256,2169,9950
28,256,1950,9338
29,256,2241,10096
30,1472,5712,10400
31,1472,6595,10704
32,256,8194,10404
33,1472,3552,11469
34,256,313,9647
35,256,3642,10707
36,1472,543,12074
37,256,5272,9039
38,256,4295,11927
39,256,5658,12533
40,1472,9889,10096
41,256,1628,11314
42,256,764,11013
43,256,9554,10400
44,256,7428,10101
45,256,7470,9492
46,256,1164,10102
47,256,4698,11161
48,256,930,11014
49,256,7506,10096
50,1472,5149,10860
51,1472,5072,12078
52,256,4411,10711
53,256,5050,11011
54,256,2776,10859
55,1472,4461,10097
56,256,5320,11464
57,256,8371,10255
58,1472,347,10252
59,256,1040,11009
60,1472,4001,10100
61,1472,6881,10707
62,1472,10464,9341
63,256,9380,10254
0,256,3238,9983
1,256,6682,11953
2,256,7581,10591
3,256,6479,9221
4,1472,5125,11199
5,256,8115,11198
6,1472,7010,10439
7,256,8036,10282
8,1472,9821,9370
9,1472,3906,10738
10,256,78,10133
11,1472,884,9371
12,1472,615,11503
13,1472,7821,10739
14,1472,4016,11957
15,1472,1417,9372
16,1472,552,8917
17,256,334,10436
18,1472,10377,11653
19,256,4530,10892
20,256,5304,10285
21,256,9999,10586
22,1472,8467,10135
23,1472,10204,10432
24,1472,9820,9218
25,1472,5509,11802
26,1472,1690,10737
27,1472,2023,9982
28,256,2185,9370
29,256,775,10128
30,256,883,10584
31,256,10416,10888
32,1472,6273,10436
33,1472,4373,11653
34,1472,7109,9679
35,1472,7285,10739
36,256,2207,12258
37,256,9456,9071
38,256,3201,11959
39,256,3901,12565
40,256,3010,10280
41,256,7913,11346
42,256,8612,11045
43,256,1877,10432
44,256,8130,10133
45,1472,2141,9524
46,256,7463,10134
47,1472,1664,11193
48,1472,1848,11046
49,1472,10476,10128
50,256,1266,11044
51,256,8602,12262
52,256,7868,10743
53,1472,1860,11043
54,256,5770,10891
55,1472,2932,10281
56,256,8120,11496
57,256,1731,10287
58,1472,10573,10436
59,256,6776,11041
60,256,7245,10284
61,1472,6154,10891
62,256,5683,9525
63,256,864,10286
0,256,1535,10015
1,1472,7774,11985
2,256,7393,10623
3,1472,1263,9253
4,256,7567,11383
5,256,7288,11230
6,1472,4776,10623
7,256,7285,10314
8,1472,4655,9554
9,256,692,10922
10,256,8313,10165
11,256,7016,9555
12,1472,5015,11687
13,256,3334,10923
14,1472,6577,12141
15,256,2980,9556
16,256,3350,9101
17,256,1357,10468
18,256,7711,11837
19,256,2955,10924
20,256,1314,10317
21,1472,10579,10618
22,1472,758,10319
23,256,4873,10616
24,256,351,9402
25,1472,4342,11986
26,256,3191,10921
27,1472,1770,10166
28,1472,8809,9402
29,256,3619,10160
30,1472,2576,10616
31,1472,8189,10920
32,1472,3440,10620
33,256,1229,11837
34,1472,9477,9863
35,1472,7722,10923
36,1472,1803,12290
37,1472,3016,9103
38,1472,263,11991
39,256,4974,12597
40,256,2807,10312
41,1472,3340,11378
42,256,3869,11077
43,256,6620,10464
44,256,7410,10165
45,1472,7028,9708
46,256,7975,10166
47,1472,1607,11377
48,1472,4987,11230
49,1472,9733,10312
50,1472,3023,11076
51,256,5493,12294
52,1472,7489,10775
53,256,2314,11227
54,256,3973,10923
55,256,6242,10465
56,1472,3507,11528
57,256,2979,10319
58,1472,3733,10620
59,1472,8089,11073
60,256,7464,10316
61,256,2067,11075
62,1472,717,9557
63,256,6453,10318
