port,pkt_size,flowid,time
51,1472,2637,6309
52,256,5353,6307
53,256,2002,6781
54,256,701,6403
55,256,1784,5642
56,1472,273,5834
57,256,1895,6023
58,1472,2397,6783
59,1472,1070,5925
0,256,206,6325
1,256,118,6422
2,256,2453,7180
3,1472,2682,6516
4,1472,681,5949
5,1472,847,6705
6,256,569,6614
7,1472,2312,5283
8,1472,365,6709
9,256,1586,6042
10,1472,1867,5569
11,256,871,6329
12,1472,978,5757
13,1472,1041,6422
14,1472,152,6424
15,1472,2930,5472
16,1472,2639,5946
17,1472,2641,6040
18,256,545,7087
19,1472,1851,5946
20,1472,2276,6613
21,256,2808,6232
22,256,1913,6233
23,1472,1991,5375
24,256,734,6707
25,1472,200,6896
26,1472,842,5567
27,256,2820,5755
28,1472,2513,6899
29,1472,2520,6139
30,256,2900,6613
31,256,15,6802
32,1472,758,5664
33,256,71,6329
34,256,1229,6422
35,256,1971,6993
36,1472,865,6422
37,1472,1871,6232
38,256,215,6421
39,256,681,4901
40,256,2699,6041
41,1472,1955,7184
42,256,857,6517
43,1472,2844,6610
44,256,682,6136
45,256,10416,6899
46,256,2958,6136
47,1472,1910,6613
48,1472,3054,5949
49,1472,2359,6706
50,1472,420,6610
51,1472,1979,6424
52,1472,2641,6327
53,1472,593,6801
54,256,1670,6423
55,1472,2688,5662
56,1472,2422,5949
57,256,2922,6043
58,1472,2441,6898
59,1472,2432,6040
0,256,2940,6345
1,256,2909,6442
2,1472,2520,7200
3,1472,245,6631
4,256,2341,6064
5,256,1561,6820
6,256,10328,6634
7,1472,571,5398
8,256,53,6824
9,1472,1242,6062
10,1472,557,5684
11,1472,1744,6349
12,256,288,5872
13,256,2224,6537
14,1472,2791,6539
15,1472,1883,5587
16,256,3117,6061
17,256,2316,6155
18,256,2636,7107
19,1472,1566,6061
20,256,2566,6728
21,1472,82,6252
22,256,2998,6253
23,256,21,5490
24,1472,932,6727
25,256,3080,7011
26,1472,784,5682
27,1472,1794,5775
28,1472,1476,7014
29,256,2221,6254
30,256,776,6633
31,1472,467,6822
32,256,2594,5779
33,256,2997,6349
34,1472,761,6442
35,256,1505,7013
36,1472,3036,6537
37,1472,157,6347
38,256,1477,6441
39,256,826,4921
40,256,1655,6061
41,1472,1316,7299
42,256,290,6537
43,256,1839,6725
44,256,1052,6156
45,1472,2376,6919
46,256,2032,6156
47,1472,2618,6728
48,256,2516,6064
49,1472,2207,6821
50,1472,9986,6725
51,1472,2806,6539
52,1472,8250,6442
53,1472,2752,6916
54,1472,2641,6443
55,256,2520,5777
56,1472,2933,6064
57,256,1301,6063
58,1472,2103,7013
59,1472,682,6155
0,256,1728,6365
1,1472,2777,6462
2,256,586,7315
3,1472,1973,6746
4,1472,1469,6084
5,1472,1841,6840
6,1472,839,6654
7,256,7049,5513
8,256,737,6844
9,256,2125,6177
10,256,472,5799
11,256,2886,6464
12,1472,7044,5892
13,256,1793,6557
14,1472,3056,6654
15,256,1847,5702
16,1472,2732,6081
17,256,2532,6175
18,256,6891,7127
19,256,9837,6176
20,1472,3121,6748
21,1472,1231,6367
22,256,660,6273
23,1472,1139,5510
24,256,1626,6842
25,256,1434,7031
26,256,1575,5797
27,1472,81,5890
28,1472,18,7129
29,256,444,6274
30,1472,2320,6653
31,1472,1753,6937
32,256,2153,5799
33,256,2204,6369
34,1472,104,6557
35,1472,2746,7033
36,256,171,6652
37,256,1012,6462
38,1472,312,6461
39,256,1579,4941
40,1472,2025,6081
41,256,670,7414
42,1472,2493,6557
43,256,1134,6745
44,1472,3159,6176
45,256,2339,7034
46,256,1213,6176
47,1472,1682,6843
48,1472,974,6084
49,1472,3167,6936
50,256,90,6840
51,1472,1309,6654
52,1472,962,6557
53,256,2200,7031
54,256,1871,6558
55,256,2671,5797
56,256,3166,6179
57,256,2458,6083
58,1472,2417,7128
59,1472,3040,6270
0,256,3166,6385
1,1472,2509,6577
2,256,2775,7335
3,1472,213,6861
4,1472,2272,6199
5,256,1824,6955
6,256,831,6769
7,1472,1183,5533
8,1472,1298,6864
9,1472,1228,6197
10,1472,1635,5819
11,256,2742,6484
12,1472,1392,6007
13,256,2945,6577
14,256,2287,6769
15,1472,2762,5722
16,256,1149,6196
17,1472,308,6195
18,256,1738,7147
19,256,2712,6196
20,1472,2776,6863
21,256,1412,6482
22,1472,2697,6293
23,1472,484,5625
24,1472,77,6862
25,1472,729,7051
26,1472,1078,5817
27,256,345,6005
28,256,836,7244
29,256,1389,6294
30,1472,2015,6768
31,256,1942,7052
32,1472,2499,5819
33,1472,2278,6389
34,256,632,6672
35,1472,2302,7148
36,1472,2464,6672
37,1472,1430,6482
38,256,1527,6576
39,1472,1560,4961
40,1472,2219,6196
41,256,1727,7434
42,256,737,6672
43,1472,1522,6765
44,256,2846,6291
45,256,2644,7054
46,1472,1057,6196
47,1472,2454,6958
48,256,173,6199
49,256,125,7051
50,256,1180,6860
51,256,452,6769
52,256,5632,6672
53,256,4836,7051
54,256,2139,6578
55,256,2031,5817
56,256,1736,6199
57,1472,3110,6103
58,256,1440,7243
59,256,2688,6385
0,1472,1761,6405
1,1472,2563,6692
2,256,2339,7355
3,1472,974,6976
4,256,2614,6314
5,1472,478,6975
6,1472,1831,6789
7,1472,2342,5648
8,256,1130,6979
9,1472,1115,6312
10,1472,2599,5934
11,1472,2697,6504
12,256,2806,6122
13,256,1816,6597
14,256,1953,6789
15,256,2894,5837
16,1472,1062,6216
17,1472,2585,6310
18,1472,2556,7167
19,1472,557,6216
20,1472,3153,6978
21,1472,2540,6502
22,256,1813,6408
23,256,12,5740
24,1472,40,6977
25,256,1603,7166
26,1472,2656,5932
27,256,764,6025
28,1472,2333,7264
29,256,649,6314
30,1472,1150,6883
31,1472,479,7072
32,256,809,5934
33,256,7997,6504
34,1472,2938,6692
35,1472,1119,7263
36,1472,957,6787
37,1472,1681,6597
38,1472,363,6596
39,256,2173,5076
40,256,229,6311
41,256,2328,7454
42,256,1421,6692
43,256,2011,6880
44,256,1850,6311
45,256,1951,7074
46,1472,1258,6311
47,1472,895,7073
48,1472,2848,6219
49,256,1145,7071
50,1472,2818,6880
51,1472,1667,6789
52,1472,964,6692
53,256,1557,7071
54,1472,245,6598
55,1472,2518,5837
56,256,2107,6219
57,256,1807,6218
58,256,1983,7263
59,256,818,6405
0,1472,2092,6520
1,256,951,6807
2,1472,3081,7375
3,256,1179,7091
4,256,2668,6334
5,256,1726,7090
6,1472,1003,6904
7,256,1292,5763
8,1472,291,6999
9,1472,14,6427
10,256,1263,6049
11,1472,706,6619
12,256,2886,6142
13,1472,2391,6617
14,1472,2164,6809
15,256,2252,5857
16,256,1894,6331
17,1472,715,6425
18,256,762,7282
19,256,2428,6331
20,256,2231,7093
21,1472,2890,6617
22,1472,2682,6428
23,1472,3047,5760
24,256,713,7092
25,1472,1109,7186
26,1472,2020,6047
27,256,2081,6045
28,1472,409,7379
29,256,1412,6334
30,256,1749,6998
31,1472,2084,7187
32,1472,1383,5954
33,1472,852,6524
34,1472,1920,6807
35,256,2574,7378
36,256,3049,6902
37,256,928,6712
38,256,2330,6711
39,1472,1117,5096
40,256,606,6331
41,256,1175,7474
42,256,2792,6712
43,256,737,6900
44,256,1488,6331
45,256,4319,7094
46,1472,1341,6426
47,1472,599,7188
48,256,1709,6334
49,256,99,7091
50,1472,217,6995
51,1472,2562,6904
52,256,1795,6807
53,256,783,7091
54,256,334,6713
55,256,164,5952
56,256,361,6239
57,1472,2147,6238
58,1472,831,7283
59,256,3419,6425
0,256,784,6635
1,256,1169,6827
2,1472,2238,7490
3,256,551,7111
4,1472,108,6354
5,1472,2679,7110
6,256,5671,7019
7,256,2697,5783
8,1472,1844,7114
9,256,100,6542
10,256,887,6069
11,256,330,6734
12,1472,48,6162
13,256,6317,6732
14,1472,962,6924
15,1472,2159,5877
16,256,726,6351
17,256,1288,6540
18,256,2543,7302
19,1472,1081,6351
20,1472,7912,7113
21,1472,2467,6732
22,256,2796,6543
23,256,2688,5875
24,1472,1638,7112
25,256,215,7301
26,256,1032,6162
27,1472,3042,6065
28,256,2591,7494
29,256,2339,6354
30,1472,3102,7018
31,1472,2304,7302
32,256,9765,6069
33,1472,553,6639
34,1472,3050,6922
35,256,2910,7398
36,256,2863,6922
37,256,1138,6732
38,1472,1142,6731
39,256,425,5211
40,256,1882,6351
41,256,2977,7494
42,1472,2434,6732
43,1472,2650,6920
44,1472,7704,6351
45,256,929,7114
46,1472,2998,6541
47,256,2799,7303
48,1472,430,6354
49,1472,887,7111
50,1472,934,7110
51,256,2264,7019
52,1472,737,6827
53,1472,800,7111
54,256,2581,6733
55,256,2822,5972
56,1472,1788,6259
57,256,1440,6353
58,1472,2849,7398
59,256,1217,6445
