port,pkt_size,flowid,time
3,1472,2315,72591
4,256,851,79886
5,256,1386,72606
6,1472,6665,77460
7,1472,8398,75019
8,256,8649,81112
9,256,10475,82313
10,1472,8629,70162
11,1472,5344,81100
12,256,3806,72632
13,256,4409,79919
14,1472,3049,72581
15,256,3347,71415
16,1472,8329,75023
17,256,6808,72576
18,1472,1591,73793
19,1472,8757,88442
20,1472,4111,65331
21,256,9938,84799
22,1472,1305,65286
23,256,10316,70170
24,256,8614,71388
25,1472,5611,67744
26,256,7017,73800
27,1472,7051,71409
28,256,2734,77442
29,1472,4172,87228
30,256,6800,70194
31,1472,8509,71399
32,1472,869,71404
33,256,467,71414
34,256,58,73841
35,256,4222,75058
36,1472,1865,66505
37,256,7053,55571
38,1472,6677,70192
39,256,3482,70194
40,1472,7902,72634
41,1472,1919,70196
42,1472,6070,61650
43,1472,7108,68934
44,1472,521,71409
45,1472,1325,78706
46,1472,4832,67731
47,256,2222,66529
48,256,746,79910
49,1472,3792,72611
50,256,5213,64087
51,1472,8509,77446
52,256,9570,73829
53,1472,7550,78670
54,1472,7721,76232
55,1472,5697,75059
56,1472,2917,67729
57,1472,6721,66518
58,256,8336,67768
59,256,9536,66550
60,256,1421,79924
61,1472,9340,62883
62,1472,1735,76261
63,256,1065,79909
0,1472,3351,74086
1,1472,3872,86271
2,1472,1354,74065
3,1472,7724,74063
4,256,2256,80142
5,1472,6343,72862
6,256,7728,78932
7,1472,7405,76491
8,256,4272,81368
9,1472,1208,82569
10,256,1942,71634
11,256,7629,82572
12,1472,10273,72888
13,1472,540,80175
14,256,2017,74053
15,1472,8473,71671
16,256,1192,76495
17,1472,4756,72832
18,256,8311,75265
19,1472,3885,89914
20,1472,2723,66803
21,1472,8219,85055
22,1472,2423,66758
23,1472,7039,70426
24,1472,79,71644
25,256,2131,69216
26,1472,8786,74056
27,256,7577,72881
28,1472,9823,77698
29,1472,3873,88700
30,256,1490,70450
31,256,550,72871
32,256,4390,72876
33,256,10575,71670
34,1472,8253,74097
35,1472,4201,75314
36,1472,4538,67977
37,256,6070,55827
38,1472,10304,71664
39,256,177,70450
40,1472,8793,74106
41,1472,1476,71668
42,256,10167,63122
43,1472,7691,70406
44,256,6627,72881
45,1472,6864,80178
46,256,5020,69203
47,1472,7545,66785
48,1472,673,80166
49,1472,9675,74083
50,1472,8527,64343
51,256,3696,78918
52,1472,6612,74085
53,1472,4180,80142
54,256,4735,77704
55,1472,8719,76531
56,256,5903,69201
57,256,8075,67990
58,1472,4067,68024
59,256,6903,66806
60,256,198,80180
61,256,3136,64355
62,256,7593,77733
63,1472,1618,80165
0,256,2828,75558
1,1472,7024,87743
2,256,1035,75537
3,256,9510,75535
4,256,9494,80398
5,256,3500,74334
6,1472,1853,79188
7,256,6532,77963
8,1472,6669,81624
9,1472,7304,84041
10,256,6801,71890
11,1472,3721,82828
12,256,25,74360
13,256,5436,81647
14,1472,5709,74309
15,1472,4748,73143
16,256,3092,76751
17,1472,6366,74304
18,256,903,75521
19,1472,7396,91386
20,1472,6867,68275
21,1472,9997,86527
22,256,8745,68230
23,1472,10312,71898
24,1472,6,73116
25,1472,6577,69472
26,256,6150,75528
27,1472,2140,73137
28,256,5849,79170
29,256,1549,90172
30,1472,6987,70706
31,1472,7976,73127
32,256,371,73132
33,1472,6877,71926
34,1472,5293,75569
35,1472,10436,76786
36,1472,9435,69449
37,256,7728,56083
38,1472,4508,73136
39,1472,5080,70706
40,256,2240,75578
41,1472,3268,73140
42,1472,5750,63378
43,1472,3992,71878
44,256,5544,73137
45,1472,7516,81650
46,256,6075,69459
47,256,648,68257
48,1472,5272,81638
49,1472,5659,75555
50,256,1270,65815
51,256,7842,79174
52,1472,2042,75557
53,256,8394,81614
54,256,4119,77960
55,256,946,78003
56,1472,2856,69457
57,256,1675,68246
58,1472,2863,69496
59,1472,536,67062
60,1472,8360,80436
61,1472,10380,64611
62,1472,881,77989
63,1472,7282,81637
0,256,9131,75814
1,256,7143,89215
2,1472,9453,75793
3,1472,7820,75791
4,256,7433,80654
5,256,2917,74590
6,1472,5708,80660
7,256,3548,78219
8,256,4619,83096
9,256,9326,85513
10,1472,8104,72146
11,1472,7973,84300
12,256,4708,74616
13,256,4754,81903
14,1472,6177,75781
15,1472,6334,74615
16,256,308,77007
17,256,1161,75776
18,256,1292,75777
19,256,4660,92858
20,256,4983,69747
21,256,9254,87999
22,256,5389,68486
23,1472,290,73370
24,1472,8250,74588
25,256,4894,70944
26,1472,7455,75784
27,256,5000,74609
28,1472,431,79426
29,1472,8206,90428
30,1472,3161,72178
31,256,3406,74599
32,256,6221,73388
33,256,2601,73398
34,1472,4272,77041
35,256,3519,78258
36,1472,8288,70921
37,1472,7679,56339
38,1472,9404,74608
39,1472,2059,72178
40,256,10023,75834
41,256,8109,74612
42,256,9322,64850
43,256,9452,73350
44,1472,3916,73393
45,1472,8381,83122
46,256,8510,69715
47,1472,10613,68513
48,256,8073,83110
49,256,8226,77027
50,256,4816,66071
51,1472,2444,79430
52,256,5964,77029
53,256,2257,81870
54,1472,8289,78216
55,256,6632,78259
56,1472,3587,70929
57,256,9369,68502
58,256,2096,70968
59,1472,826,68534
60,1472,10450,81908
61,256,3602,66083
62,256,6856,79461
63,256,619,83109
0,256,5709,76070
1,1472,7173,89471
2,256,4519,77265
3,1472,6410,77263
4,1472,7373,80910
5,1472,5349,74846
6,1472,2789,82132
7,256,9173,78475
8,1472,4249,83352
9,1472,8104,85769
10,256,3170,73618
11,256,9880,85772
12,1472,10304,74872
13,256,8978,82159
14,256,9238,77253
15,1472,9817,76087
16,1472,7143,77263
17,1472,4018,76032
18,1472,8814,76033
19,1472,8561,93114
20,1472,5999,70003
21,256,9401,88255
22,256,8403,68742
23,256,4318,74842
24,1472,6306,76060
25,1472,6578,71200
26,1472,5701,77256
27,1472,2188,74865
28,256,9718,80898
29,256,266,91900
30,1472,7219,73650
31,1472,2664,74855
32,1472,6736,73644
33,1472,9502,73654
34,1472,8341,78513
35,1472,9585,78514
36,256,211,72393
37,256,8554,57811
38,1472,6951,76080
39,1472,2755,73650
40,1472,6293,76090
41,256,5717,74868
42,256,4271,65106
43,256,1427,73606
44,1472,1259,74865
45,1472,735,84594
46,1472,6440,69971
47,256,3520,69985
48,1472,4326,83366
49,1472,992,77283
50,256,7692,66327
51,1472,6621,80902
52,256,7415,77285
53,256,6033,82126
54,1472,46,79688
55,1472,1415,78515
56,256,2078,72401
57,1472,2081,68758
58,256,37,71224
59,1472,230,70006
60,1472,6012,83380
61,1472,10666,66339
62,256,1921,79717
63,256,4786,83365
0,256,3903,76326
1,256,10445,90943
2,256,7975,77521
3,256,8896,78735
4,1472,6886,82382
5,1472,129,76318
6,1472,1102,83604
7,1472,7715,78731
8,256,3964,84824
9,256,7579,87241
10,256,9525,73874
11,256,10657,86028
12,256,5,76344
13,1472,10100,82415
14,256,7627,77509
15,256,2617,77559
16,1472,1061,78735
17,256,9441,77504
18,256,2935,77505
19,1472,2604,94586
20,256,1367,71475
21,256,4718,88511
22,256,6087,68998
23,256,8259,75098
24,256,3037,77532
25,1472,8635,72672
26,256,9029,78728
27,1472,5425,76337
28,256,3303,81154
29,1472,6365,92156
30,1472,9269,75122
31,1472,2879,76327
32,1472,3473,75116
33,256,6712,75126
34,256,3787,79985
35,1472,880,79986
36,1472,809,72649
37,1472,5647,58067
38,256,273,77552
39,256,6324,75122
40,256,6888,77562
41,256,8994,75124
42,256,7130,65362
43,256,1873,73862
44,256,5522,76337
45,256,8374,86066
46,1472,4652,71443
47,1472,3128,70241
48,1472,8363,84838
49,1472,8151,78755
50,256,6785,66583
51,1472,313,82374
52,256,3903,77541
53,256,6909,82382
54,256,7244,81160
55,256,2833,79987
56,1472,9361,72657
57,256,3727,70230
58,1472,8007,71480
59,256,1801,71478
60,1472,8010,84852
61,256,2357,67811
62,256,8675,79973
63,1472,70,83621
0,1472,1402,76582
1,1472,3645,91199
2,1472,2732,77777
3,256,5427,78991
4,1472,9694,83854
5,1472,9415,77790
6,256,1292,85076
7,256,1463,80203
8,256,9656,85080
9,256,4638,87497
10,1472,3260,74130
11,256,2098,86284
12,1472,4147,76600
13,1472,6600,83887
14,256,8965,77765
15,256,5486,77815
16,256,4207,80207
17,256,7282,77760
18,1472,6460,77761
19,1472,9394,96058
20,256,10521,71731
21,1472,10477,88767
22,256,1557,69254
23,256,4918,75354
24,1472,6693,77788
25,1472,8113,74144
26,1472,8415,78984
27,1472,10512,77809
28,256,5648,81410
29,256,7599,93628
30,1472,5538,76594
31,1472,6256,77799
32,1472,10323,76588
33,1472,28,75382
34,1472,5445,80241
35,1472,8032,81458
36,256,9627,74121
37,1472,8390,59539
38,256,2861,77808
39,1472,1518,75378
40,1472,5507,77818
41,1472,3902,75380
42,1472,2474,65618
43,1472,6351,74118
44,1472,5594,76593
45,1472,1086,86322
46,1472,6788,72915
47,256,9229,71713
48,256,2323,86310
49,256,4925,80227
50,256,4594,66839
51,1472,1164,83846
52,256,3254,77797
53,1472,5436,82638
54,256,489,81416
55,256,1133,80243
56,1472,6843,74129
57,1472,10418,70486
58,1472,4285,72952
59,1472,9715,71734
60,256,91,86324
61,256,7406,68067
62,1472,1132,80229
63,1472,10143,85093
0,256,4029,78054
1,1472,3769,92671
2,256,1247,79249
3,1472,10446,79247
4,256,6130,85326
5,256,7776,79262
6,256,2022,85332
7,1472,3418,80459
8,1472,7895,85336
9,256,6974,87753
10,256,3007,75602
11,1472,1913,86540
12,1472,3793,78072
13,1472,1333,85359
14,256,2624,78021
15,1472,6067,78071
16,256,1421,80463
17,256,4566,78016
18,256,7575,79233
19,256,9470,97530
20,256,2303,71987
21,1472,4619,90239
22,1472,1663,69510
23,1472,9538,75610
24,256,2505,79260
25,1472,8911,75616
26,256,6522,80456
27,1472,8655,79281
28,1472,5151,81666
29,1472,965,93884
30,256,1697,78066
31,256,1853,79271
32,256,4839,78060
33,1472,5561,76854
34,256,10085,81713
35,1472,10141,82930
36,256,6329,74377
37,256,7141,61011
38,256,8708,78064
39,256,1445,76850
40,256,9079,79290
41,1472,1433,76852
42,256,8050,67090
43,256,4232,75590
44,1472,7498,78065
45,1472,1654,87794
46,1472,4897,74387
47,256,5713,71969
48,1472,2667,86566
49,256,7879,80483
50,256,9585,67095
51,1472,9148,85318
52,1472,1669,78053
53,256,8529,84110
54,256,7091,81672
55,1472,1049,80499
56,1472,2546,75601
57,1472,1496,71958
58,256,8214,74424
59,256,3716,73206
60,1472,3409,86580
61,256,1621,68323
62,256,7749,81701
63,256,8412,86565
0,1472,7477,78310
1,1472,152,94143
2,1472,5762,79505
3,256,7139,80719
4,1472,7365,85582
5,1472,3438,79518
6,1472,1412,85588
7,256,6869,81931
8,256,6229,86808
9,256,4995,88009
10,256,2045,75858
11,256,234,88012
12,1472,1677,79544
13,1472,7861,86831
14,1472,7554,78277
15,1472,1423,79543
16,1472,9759,80719
17,256,4470,78272
18,256,5031,79489
19,1472,1895,97786
20,1472,2576,72243
21,1472,3470,91711
22,1472,10308,70982
23,1472,6673,77082
24,256,2766,79516
25,256,10061,77088
26,1472,3182,80712
27,256,10488,80753
28,256,8939,83138
29,1472,2190,95356
30,256,3065,78322
31,1472,1061,79527
32,1472,6250,78316
33,1472,4849,78326
34,256,7280,81969
35,256,2792,84402
36,256,9052,74633
37,1472,10559,61267
38,256,1394,78320
39,256,9369,77106
40,256,9240,79546
41,1472,2394,78324
42,256,10101,67346
43,1472,4722,75846
44,1472,9595,79537
45,1472,4626,89266
46,256,8931,75859
47,1472,3794,72225
48,256,7929,88038
49,256,6100,80739
50,1472,3941,67351
51,256,6159,86790
52,256,8807,79525
53,256,7956,84366
54,256,335,81928
55,1472,10131,81971
56,256,6745,77073
57,1472,7842,73430
58,1472,3954,74680
59,256,8560,73462
60,1472,4116,88052
61,1472,5976,68579
62,256,10454,81957
63,256,6147,86821
0,1472,3461,79782
1,256,8468,95615
2,1472,3558,80977
3,1472,6667,80975
4,1472,10325,87054
5,256,8859,80990
6,1472,884,87060
7,1472,5992,82187
8,1472,761,87064
9,256,7367,88265
10,1472,2523,76114
11,256,2188,88268
12,1472,6197,81016
13,256,9741,88303
14,1472,6411,79749
15,256,1551,81015
16,256,2661,82191
17,256,1098,78528
18,1472,8012,79745
19,256,1228,99258
20,1472,5817,73715
21,1472,707,93183
22,1472,5082,72454
23,256,9215,78554
24,1472,1375,79772
25,1472,3940,77344
26,256,4657,82184
27,256,7368,81009
28,256,6467,83394
29,256,9068,96828
30,1472,3615,78578
31,1472,4798,80999
32,256,1755,79788
33,256,10649,79798
34,1472,1871,82225
35,1472,8541,84658
36,1472,68,74889
37,256,7962,62739
38,256,190,78576
39,256,9499,77362
40,256,2033,79802
41,1472,1451,79796
42,256,1024,67602
43,1472,6557,77318
44,1472,1274,81009
45,256,8234,90738
46,1472,6681,76115
47,1472,5673,73697
48,1472,9963,88294
49,256,4699,80995
50,256,4799,68823
51,1472,7247,87046
52,256,3709,79781
53,256,2934,84622
54,256,168,82184
55,256,8002,83443
56,256,6305,77329
57,256,9339,74902
58,1472,8682,76152
59,256,336,73718
60,1472,3981,89524
61,1472,2821,70051
62,256,8206,82213
63,1472,5853,87077
0,256,4623,81254
1,256,5521,95871
2,1472,6191,82449
3,1472,2886,82447
4,1472,1896,88526
5,1472,4182,81246
6,1472,1920,88532
7,256,2058,83659
8,256,3157,88536
9,256,1394,88521
10,256,10132,77586
11,256,1066,88524
12,256,10104,82488
13,1472,8843,88559
14,256,9321,81221
15,256,2086,81271
16,256,378,82447
17,256,5448,78784
18,1472,2888,81217
19,256,2644,99514
20,256,6264,75187
21,256,1333,94655
22,256,8668,73926
23,1472,1006,78810
24,256,9560,81244
25,256,9783,78816
26,256,7388,82440
27,256,8429,81265
28,256,438,83650
29,256,3117,97084
30,256,6175,80050
31,1472,9901,82471
32,1472,8430,80044
33,1472,3130,80054
34,1472,3956,83697
35,256,8850,86130
36,1472,7198,76361
37,1472,4360,62995
38,1472,6553,78832
39,256,5864,77618
40,1472,5971,80058
41,256,8852,81268
42,256,9134,67858
43,256,9250,78790
44,256,9876,82481
45,256,6071,90994
46,1472,8107,77587
47,1472,680,75169
48,1472,7624,89766
49,256,1970,81251
50,256,9219,69079
51,1472,1474,88518
52,1472,4206,80037
53,1472,6907,84878
54,1472,2112,82440
55,256,910,83699
56,256,6456,77585
57,1472,629,75158
58,1472,491,77624
59,1472,7189,73974
60,1472,3895,90996
61,256,4122,71523
62,1472,9267,82469
63,256,5714,88549
0,1472,3651,81510
1,256,279,96127
2,1472,10453,83921
3,256,2515,83919
4,256,5409,89998
5,1472,6022,82718
6,256,7513,90004
7,256,9189,83915
8,256,3592,88792
9,1472,9469,88777
10,1472,3119,77842
11,1472,1558,88780
12,1472,8742,82744
13,1472,9558,90031
14,1472,1027,81477
15,1472,818,81527
16,1472,5116,82703
17,256,3380,79040
18,1472,3212,82689
19,1472,3434,99770
20,256,998,75443
21,1472,6966,94911
22,256,3541,74182
23,1472,6321,80282
24,1472,4372,81500
25,1472,9742,79072
26,1472,10426,82696
27,256,788,81521
28,1472,3216,83906
29,1472,2252,97340
30,256,1236,80306
31,256,9536,83943
32,256,1060,81516
33,1472,8579,81526
34,256,4098,85169
35,1472,8188,86386
36,1472,8152,77833
37,1472,333,64467
38,1472,8818,80304
39,256,5942,77874
40,256,1338,81530
41,1472,1019,81524
42,256,8375,68114
43,1472,9805,79046
44,256,10343,82737
45,256,7484,91250
46,1472,541,79059
47,1472,7256,76641
48,1472,9934,91238
49,1472,5249,81507
50,256,7939,69335
51,1472,3856,89990
52,1472,200,81509
53,1472,10003,86350
54,1472,10026,83912
55,256,626,83955
56,1472,715,77841
57,256,3991,76630
58,256,7623,79096
59,256,448,75446
60,256,1959,92468
61,256,1212,71779
62,1472,10308,83941
63,256,9966,88805
0,1472,1040,82982
1,256,9897,96383
2,1472,10313,85393
3,256,3280,84175
4,256,7445,90254
5,1472,4260,84190
6,256,2371,90260
7,256,1043,84171
8,256,1886,89048
9,256,1261,90249
10,256,1747,79314
11,1472,6327,90252
12,256,8631,84216
13,1472,4121,91503
14,256,2041,82949
15,1472,3109,82999
16,256,2770,84175
17,256,7213,79296
18,256,4667,84161
19,1472,7982,101242
20,256,6617,75699
21,1472,1834,96383
22,256,5107,74438
23,1472,303,81754
24,1472,1578,82972
25,256,8882,80544
26,256,3887,84168
27,1472,5136,81777
28,1472,6836,85378
29,256,2074,98812
30,256,1078,80562
31,1472,6463,84199
32,256,9796,81772
33,1472,8659,82998
34,256,1966,85425
35,256,8476,87858
36,256,1687,79305
37,1472,2055,65939
38,256,9031,81776
39,256,2863,78130
40,256,3429,81786
41,256,7610,82996
42,256,6865,68370
43,256,6973,80518
44,256,5996,82993
45,1472,199,91506
46,1472,8286,80531
47,1472,7022,78113
48,256,10166,92710
49,1472,7428,82979
50,1472,8875,69591
51,1472,4070,91462
52,1472,6344,82981
53,1472,7014,87822
54,256,9458,85384
55,256,3477,84211
56,256,28,79313
57,1472,5551,76886
58,1472,9095,79352
59,1472,6309,75702
60,1472,8883,92724
61,256,7519,72035
62,1472,2555,85413
63,1472,9544,89061
0,1472,3061,84454
1,1472,6223,96639
2,256,4007,86865
3,1472,4630,84431
4,1472,2954,90510
5,1472,3886,85662
6,1472,9243,90516
7,1472,4800,84427
8,1472,4726,89304
9,256,7844,90505
10,256,7212,79570
11,1472,2362,91724
12,1472,10038,84472
13,1472,6007,92975
14,256,9045,83205
15,256,8080,84471
16,256,1657,84431
17,1472,9928,79552
18,256,6693,84417
19,256,8324,102714
20,1472,7919,75955
21,1472,411,97855
22,1472,10581,74694
23,1472,9082,83226
24,256,3561,84444
25,1472,1274,80800
26,1472,1514,84424
27,256,730,83249
28,1472,10420,86850
29,1472,4617,99068
30,256,1788,80818
31,1472,5766,85671
32,1472,893,82028
33,1472,8442,84470
34,256,3936,85681
35,1472,9355,88114
36,256,10136,79561
37,1472,8985,67411
38,256,9298,82032
39,1472,7592,78386
40,256,677,82042
41,1472,3318,83252
42,256,8348,68626
43,1472,4167,80774
44,1472,5626,83249
45,256,10596,92978
46,1472,1747,82003
47,1472,1666,79585
48,1472,5021,92966
49,1472,8129,84451
50,256,7831,71063
51,256,3191,92934
52,256,4355,84453
53,256,6196,89294
54,1472,4667,85640
55,1472,5383,84467
56,256,198,79569
57,1472,4076,78358
58,1472,679,80824
59,256,10198,77174
60,256,8899,94196
61,256,2648,72291
62,256,10002,86885
63,256,6130,90533
0,1472,8871,85926
1,256,4828,98111
2,256,611,87121
3,1472,963,85903
4,1472,10137,91982
5,1472,10242,87134
6,256,4688,91988
7,1472,7777,85899
8,256,5005,90776
9,1472,9441,90761
10,256,3072,79826
11,1472,713,93196
12,256,3812,85944
13,1472,724,94447
14,1472,2818,83461
15,256,5470,84727
16,1472,8301,84687
17,256,7464,81024
18,256,8741,84673
19,1472,7667,102970
20,1472,10139,77427
21,256,1275,99327
22,1472,980,76166
23,256,6935,84698
24,1472,9177,84700
25,1472,7585,82272
26,256,8052,85896
27,256,1427,83505
28,1472,2008,88322
29,256,3332,100540
30,1472,469,81074
31,256,10001,87143
32,1472,8891,83500
33,1472,9655,85942
34,1472,5353,85937
35,1472,4470,89586
36,256,2083,79817
37,256,9990,68883
38,1472,5644,82288
39,256,6439,79858
40,256,92,82298
41,1472,430,84724
42,1472,10517,68882
43,256,9039,82246
44,1472,8745,84721
45,1472,1805,93234
46,1472,5804,83475
47,256,5859,81057
48,1472,725,94438
49,1472,600,85923
50,256,5832,71319
51,256,4794,93190
52,1472,10029,84709
53,256,4524,89550
54,1472,2124,87112
55,256,8063,85939
56,256,7900,79825
57,256,3408,79830
58,1472,8238,82296
59,256,5263,77430
60,256,4123,94452
61,256,5935,72547
62,1472,403,87141
63,256,3893,90789
0,1472,1772,87398
1,1472,3494,98367
2,1472,8672,87377
3,1472,8035,87375
4,256,10052,93454
5,1472,9641,88606
6,1472,9197,92244
7,256,9784,87371
8,1472,3830,91032
9,256,2,92233
10,256,2213,80082
11,256,2601,94668
12,256,966,86200
13,1472,10581,95919
14,1472,8305,84933
15,256,9967,84983
16,1472,4938,86159
17,1472,10568,81280
18,1472,10297,84929
19,1472,2185,104442
20,256,10010,78899
21,1472,2627,99583
22,1472,894,77638
23,1472,6518,84954
24,1472,7223,86172
25,256,1340,83744
26,256,5421,86152
27,256,4510,83761
28,1472,6779,89794
29,256,4956,100796
30,256,3676,82546
31,1472,9847,87399
32,1472,3192,84972
33,256,8887,87414
34,256,9869,87409
35,256,2789,91058
36,1472,6609,80073
37,1472,7162,69139
38,1472,4970,83760
39,256,597,80114
40,1472,3537,82554
41,256,6950,86196
42,256,10505,70354
43,1472,5870,82502
44,256,3336,86193
45,256,699,94706
46,256,1257,84947
47,256,6572,81313
48,256,8691,95910
49,1472,2074,87395
50,256,9375,71575
51,256,2016,93446
52,1472,9920,86181
53,256,8698,89806
54,256,9599,88584
55,1472,7975,86195
56,256,1267,80081
57,1472,3233,80086
58,1472,8434,83768
59,1472,4462,77686
60,1472,5343,94708
61,256,2292,72803
62,256,3513,88613
63,1472,1176,91045
