port,pkt_size,flowid,time
3,256,2063,6002
4,1472,2154,5525
5,256,2602,6000
6,256,7291,6475
7,256,7396,6572
8,1472,8079,6476
9,1472,3467,6570
10,256,9410,6000
11,1472,5765,6952
12,256,1478,6289
13,1472,6046,6573
14,1472,74,5430
15,256,7903,5624
16,1472,832,5716
17,1472,5590,5148
18,256,10003,6285
19,256,6554,5909
20,1472,4822,6288
21,1472,8037,6954
22,1472,2149,6193
23,256,3349,6381
24,256,5734,6286
25,256,8721,5620
26,1472,554,5526
27,256,6633,6287
28,1472,4657,6952
29,256,973,5719
30,256,1232,6761
31,256,7018,6856
32,1472,2322,6668
33,1472,9017,6668
34,256,6973,6570
35,256,2054,6574
36,256,6780,6383
37,256,1849,5813
38,256,5595,6287
39,1472,618,6096
40,1472,6728,6381
41,1472,1709,5908
42,256,993,6857
43,1472,3771,6477
44,1472,6660,6285
45,1472,4825,5528
46,256,2979,6099
47,256,5133,6001
48,1472,10362,6097
49,256,10178,6191
50,1472,5602,5433
51,256,4903,5147
52,1472,9096,6099
53,256,8509,6193
54,1472,4517,5624
55,256,9676,6762
56,256,4536,5810
57,256,8036,6287
58,1472,10414,5431
59,256,2679,6478
0,256,4906,6212
1,256,6875,6213
2,1472,3561,6022
3,1472,2162,6022
4,1472,7959,5640
5,1472,5357,6020
6,1472,8599,6495
7,1472,2286,6592
8,1472,5759,6591
9,256,1063,6685
10,256,1765,6020
11,1472,1568,7067
12,1472,2703,6309
13,256,7148,6688
14,1472,6833,5545
15,256,3377,5644
16,256,8132,5831
17,256,2380,5263
18,1472,9292,6305
19,1472,2380,5929
20,256,1045,6403
21,256,8722,7069
22,256,2077,6308
23,1472,7724,6401
24,1472,9385,6306
25,256,4447,5640
26,1472,4265,5641
27,1472,4931,6307
28,256,9059,7067
29,1472,3217,5739
30,256,7852,6781
31,256,5247,6876
32,1472,10247,6783
33,256,5529,6783
34,256,8900,6590
35,1472,1378,6594
36,256,8492,6403
37,1472,9369,5833
38,256,3790,6307
39,256,4588,6211
40,1472,542,6496
41,256,5934,6023
42,1472,6629,6877
43,1472,7695,6592
44,256,7032,6400
45,1472,7520,5643
46,1472,5955,6119
47,1472,1562,6021
48,256,5479,6212
49,256,4911,6211
50,1472,8431,5548
51,256,8213,5167
52,256,5456,6214
53,1472,6931,6213
54,1472,5103,5739
55,256,6250,6782
56,1472,2645,5830
57,1472,8032,6307
58,256,3591,5546
59,256,6141,6498
0,256,7062,6232
1,256,387,6233
2,1472,8985,6137
3,256,1320,6137
4,256,8115,5755
5,1472,2102,6135
6,256,2929,6610
7,256,472,6707
8,256,4563,6706
9,256,5310,6705
10,1472,6998,6040
11,1472,3212,7182
12,256,4876,6424
13,256,3744,6708
14,256,887,5660
15,1472,3215,5664
16,256,4314,5851
17,1472,7869,5283
18,1472,8046,6420
19,1472,3449,6044
20,256,7318,6423
21,256,121,7089
22,1472,7848,6328
23,1472,10294,6516
24,256,2903,6421
25,256,3351,5660
26,256,8328,5756
27,1472,6615,6422
28,1472,6996,7087
29,1472,3483,5854
30,1472,149,6801
31,256,7129,6896
32,256,6833,6898
33,256,1453,6803
34,1472,7181,6610
35,1472,10181,6709
36,256,2020,6423
37,1472,4131,5948
38,256,8762,6327
39,1472,2804,6231
40,1472,6161,6611
41,1472,6736,6043
42,1472,7041,6992
43,1472,3464,6707
44,1472,2217,6420
45,256,7669,5758
46,256,6812,6234
47,256,7795,6136
48,256,6686,6232
49,1472,9284,6231
50,256,1750,5663
51,1472,3322,5187
52,256,3441,6234
53,1472,7105,6328
54,1472,10300,5854
55,256,786,6802
56,256,7717,5945
57,256,7619,6422
58,256,7969,5566
59,256,8159,6518
0,1472,5887,6252
1,256,7531,6253
2,1472,6589,6252
3,1472,5650,6157
4,1472,3963,5775
5,1472,6652,6250
6,256,8190,6630
7,256,5474,6727
8,256,7635,6726
9,256,6108,6725
10,256,5333,6155
11,256,8619,7297
12,1472,1367,6444
13,256,595,6728
14,1472,6885,5680
15,256,1656,5779
16,256,1156,5871
17,256,3629,5398
18,1472,5695,6535
19,256,1478,6159
20,1472,7289,6443
21,1472,7780,7109
22,256,4811,6443
23,1472,5680,6631
24,256,9552,6441
25,1472,121,5680
26,256,10527,5776
27,1472,7981,6537
28,1472,5075,7202
29,256,356,5969
30,256,2032,6916
31,1472,9135,6916
32,256,4889,6918
33,1472,2412,6823
34,256,3041,6725
35,256,3145,6824
36,1472,1720,6443
37,256,3557,6063
38,256,3432,6347
39,1472,2774,6346
40,1472,7444,6726
41,1472,3523,6158
42,1472,366,7107
43,256,2738,6822
44,256,4469,6535
45,1472,379,5778
46,1472,4929,6254
47,1472,7424,6156
48,256,3353,6252
49,256,10573,6346
50,1472,6055,5683
51,1472,1684,5302
52,1472,3883,6254
53,256,6346,6443
54,1472,8134,5969
55,256,3304,6822
56,256,4224,5965
57,1472,8442,6442
58,1472,5279,5586
59,1472,4339,6538
0,1472,789,6367
1,1472,4157,6273
2,1472,40,6367
3,256,3172,6272
4,256,8230,5890
5,256,10501,6365
6,1472,1745,6650
7,256,5142,6747
8,256,7945,6746
9,1472,1467,6745
10,256,1434,6175
11,256,6116,7317
12,1472,9769,6559
13,1472,3438,6748
14,256,6704,5795
15,256,6241,5799
16,1472,1079,5891
17,256,2847,5418
18,1472,6836,6650
19,256,5059,6179
20,1472,6517,6558
21,256,44,7224
22,256,7682,6463
23,1472,8230,6746
24,1472,2463,6461
25,1472,9581,5795
26,256,1420,5796
27,1472,2514,6652
28,256,4140,7317
29,256,9422,5989
30,1472,1394,6936
31,1472,3088,7031
32,256,1967,6938
33,256,4292,6938
34,1472,4307,6745
35,1472,2735,6844
36,256,3484,6558
37,256,3214,6083
38,1472,3481,6367
39,1472,7096,6461
40,1472,3155,6841
41,256,6498,6273
42,1472,8139,7222
43,256,4999,6842
44,256,6713,6555
45,256,7433,5893
46,256,1076,6369
47,256,48,6271
48,1472,5845,6272
49,1472,589,6366
50,1472,8715,5798
51,1472,4984,5417
52,1472,10230,6369
53,1472,7865,6463
54,1472,2984,6084
55,256,2034,6842
56,256,4278,5985
57,1472,5035,6557
58,256,9422,5701
59,256,8372,6653
0,256,4153,6482
1,1472,8389,6388
2,1472,4845,6482
3,256,1836,6292
4,256,3467,5910
5,1472,9204,6385
6,1472,7183,6765
7,1472,10278,6767
8,256,4314,6766
9,256,3143,6860
10,1472,2829,6195
11,1472,9539,7337
12,1472,6110,6674
13,256,6600,6863
14,1472,8114,5815
15,1472,457,5819
16,1472,6081,6006
17,1472,2728,5438
18,1472,4097,6765
19,1472,3289,6199
20,256,7946,6673
21,256,6218,7244
22,1472,203,6483
23,1472,8533,6861
24,1472,1674,6576
25,256,5281,5910
26,256,4904,5816
27,1472,7087,6767
28,1472,2948,7337
29,256,1375,6009
30,256,1537,7051
31,256,6013,7146
32,1472,3411,6958
33,256,3313,6958
34,1472,3547,6860
35,256,3186,6959
36,1472,1320,6578
37,1472,8260,6103
38,256,1309,6482
39,1472,3036,6576
40,1472,2396,6956
41,1472,10158,6293
42,1472,8249,7337
43,1472,2634,6862
44,1472,1318,6575
45,256,3360,5913
46,1472,9177,6389
47,256,1965,6291
48,1472,883,6387
49,1472,5472,6481
50,256,8033,5913
51,1472,7181,5532
52,1472,1375,6484
53,256,3329,6578
54,256,8667,6199
55,1472,6964,6862
56,1472,5761,6005
57,256,8116,6672
58,1472,2850,5721
59,1472,138,6673
0,256,8400,6502
1,256,7529,6503
2,256,4799,6597
3,256,2152,6312
4,1472,5948,5930
5,256,2563,6500
6,1472,5939,6880
7,1472,3281,6882
8,256,617,6786
9,256,4546,6880
10,1472,3903,6310
11,256,7722,7452
12,256,8607,6789
13,256,7600,6883
14,1472,58,5930
15,256,3657,5934
16,256,10046,6121
17,256,6273,5553
18,1472,3470,6880
19,256,1016,6314
20,256,9854,6693
21,256,6528,7264
22,256,1086,6598
23,1472,10220,6976
24,256,2102,6691
25,256,7689,5930
26,256,2374,5836
27,1472,3551,6882
28,256,9012,7452
29,256,4978,6029
30,256,9136,7071
31,1472,7943,7166
32,256,4841,7073
33,256,5489,6978
34,256,10555,6975
35,256,1448,6979
36,256,6361,6693
37,1472,41,6218
38,256,6096,6502
39,1472,1996,6691
40,1472,10492,7071
41,256,7636,6408
42,256,5307,7452
43,256,1749,6977
44,256,8790,6690
45,1472,2327,5933
46,256,8864,6504
47,1472,8240,6311
48,256,3689,6502
49,1472,773,6596
50,1472,5288,5933
51,1472,2088,5647
52,256,4779,6599
53,1472,194,6598
54,256,3088,6219
55,256,10231,6977
56,256,9917,6120
57,1472,710,6692
58,256,4585,5836
59,256,10572,6788
0,1472,6730,6522
1,256,4027,6523
2,1472,4869,6617
3,256,8570,6332
4,256,7105,6045
5,1472,3695,6520
6,256,1352,6995
7,1472,7065,6997
8,1472,10096,6806
9,1472,2963,6900
10,1472,123,6425
11,256,4563,7472
12,1472,3412,6809
13,256,10034,6903
14,256,5586,6045
15,256,5299,5954
16,256,5879,6141
17,1472,1871,5573
18,256,4158,6995
19,256,8463,6334
20,1472,321,6713
21,1472,6744,7284
22,256,1790,6618
23,1472,6207,7091
24,1472,4289,6711
25,256,35,5950
26,1472,2619,5856
27,256,1753,6997
28,1472,7205,7472
29,256,5249,6049
30,256,3515,7091
31,1472,7949,7281
32,256,7077,7093
33,256,3223,6998
34,256,7434,6995
35,256,371,6999
36,1472,4722,6713
37,256,8159,6333
38,1472,4166,6522
39,1472,6543,6806
40,1472,8013,7186
41,1472,8716,6428
42,1472,3477,7472
43,1472,2415,6997
44,256,2858,6710
45,1472,211,6048
46,256,6190,6524
47,256,7577,6426
48,256,6958,6522
49,1472,3444,6711
50,256,3354,6048
51,256,4354,5762
52,256,4115,6619
53,1472,7773,6713
54,1472,10137,6239
55,256,733,6997
56,256,10394,6140
57,1472,5876,6807
58,1472,6091,5856
59,256,9485,6808
0,1472,8365,6637
1,1472,6579,6543
2,1472,469,6732
3,1472,7902,6352
4,1472,2957,6065
5,256,8793,6635
6,256,10156,7015
7,1472,9769,7112
8,256,10353,6921
9,1472,441,7015
10,256,1850,6540
11,1472,7755,7492
12,256,359,6924
13,256,7771,6923
14,256,9683,6065
15,256,155,5974
16,1472,10387,6161
17,1472,4826,5688
18,256,217,7015
19,1472,5721,6354
20,256,2182,6828
21,1472,1591,7399
22,1472,2443,6638
23,256,2501,7206
24,1472,3305,6826
25,256,5585,5970
26,256,10128,5971
27,256,9986,7017
28,256,8075,7587
29,1472,9839,6069
30,256,4423,7111
31,256,186,7396
32,256,2133,7113
33,1472,8275,7018
34,256,4268,7015
35,256,9223,7019
36,1472,2080,6828
37,256,8890,6353
38,256,9333,6637
39,256,404,6921
40,1472,4516,7301
41,1472,8776,6543
42,1472,5776,7587
43,1472,2500,7112
44,256,3645,6730
45,256,8217,6163
46,256,4283,6544
47,256,6166,6446
48,256,8453,6542
49,256,4509,6826
50,1472,10273,6068
51,1472,9298,5782
52,256,692,6639
53,256,5299,6828
54,1472,5703,6354
55,256,9900,7017
56,256,10577,6160
57,1472,10248,6922
58,1472,3260,5971
59,1472,7257,6828
