port,pkt_size,flowid,time
9,1472,1747,18279
10,1472,2532,18276
11,256,2664,19491
12,256,3183,19503
13,1472,1060,18278
14,1472,6539,19803
15,256,2673,17056
16,256,1201,17667
17,1472,2123,17373
18,1472,2553,16753
19,256,1917,18880
20,256,1974,21327
21,1472,1082,20107
22,256,2295,17367
23,1472,2708,18276
24,256,3029,17368
25,256,2148,19803
26,1472,2084,18281
27,256,2164,18275
28,256,2075,18589
29,1472,3145,19493
30,1472,3051,18284
31,256,2154,19186
32,256,937,16762
33,256,2377,20096
34,256,1581,21017
35,256,2160,18582
36,256,1645,18584
37,256,2045,19500
38,1472,865,20706
39,1472,1288,16461
40,1472,1128,19492
41,256,784,16758
42,256,1975,19186
43,256,2043,19804
44,256,1653,18281
45,256,711,17372
46,1472,3146,19804
47,256,568,19492
48,256,407,19795
49,1472,1307,20097
50,1472,1606,20719
51,256,94,17665
52,1472,1606,19496
53,256,2066,16458
54,256,696,21321
55,256,2376,18584
56,1472,2841,20406
57,256,9535,18277
58,1472,125,20406
59,256,699,20705
60,1472,1353,17979
61,256,630,20100
62,256,2645,18588
63,1472,2756,17065
0,256,2091,19566
1,256,75,19553
2,1472,907,18041
3,1472,2043,17133
4,256,706,18341
5,1472,3053,19564
6,1472,178,19252
7,1472,1511,19261
8,1472,650,17424
9,1472,984,18647
10,1472,2847,18644
11,256,1373,19555
12,1472,3124,19567
13,256,1929,18646
14,256,1466,20171
15,1472,2538,17120
16,1472,825,17731
17,256,3111,17741
18,256,999,17121
19,1472,985,18944
20,256,1616,21391
21,1472,2268,20475
22,256,701,17431
23,256,762,18644
24,1472,1073,17432
25,1472,1633,19867
26,1472,568,18649
27,1472,1626,18339
28,256,476,18653
29,256,1317,19861
30,1472,2014,18652
31,256,2857,19250
32,256,2657,16826
33,256,561,20160
34,256,1970,21081
35,256,2442,18646
36,1472,3,18648
37,1472,202,19564
38,256,2628,21074
39,256,2122,16829
40,256,663,19860
41,256,148,16822
42,1472,1101,19250
43,256,2111,19868
44,256,400,18345
45,1472,1250,17436
46,1472,3415,20172
47,256,1111,19556
48,256,362,19859
49,1472,1216,20465
50,256,1385,21087
51,1472,1328,17729
52,1472,940,19864
53,256,3066,16522
54,256,1147,21385
55,1472,5887,18648
56,1472,2451,20774
57,256,2967,18341
58,1472,1504,20774
59,1472,89,20769
60,256,1743,18347
61,256,1285,20164
62,1472,1798,18652
63,256,824,17433
0,1472,2839,19630
1,1472,1955,19617
2,256,2756,18409
3,256,359,17501
4,1472,1115,18405
5,1472,2972,19932
6,256,444,19620
7,1472,1273,19629
8,256,2944,17792
9,256,2233,19015
10,256,1750,19012
11,1472,9526,19619
12,256,2845,19935
13,1472,2662,18710
14,256,2991,20235
15,256,935,17488
16,1472,361,18099
17,1472,2524,17805
18,1472,287,17185
19,1472,2752,19312
20,256,807,21455
21,1472,1806,20843
22,1472,3000,17495
23,1472,2634,18708
24,1472,2557,17800
25,256,1414,20235
26,1472,1359,19017
27,256,1159,18707
28,256,1441,18717
29,1472,2774,19925
30,256,2156,19020
31,1472,2519,19314
32,256,2164,16890
33,1472,243,20224
34,1472,30,21145
35,1472,2482,18710
36,256,773,19016
37,256,142,19932
38,1472,1601,21138
39,256,2221,16893
40,256,3100,19924
41,1472,716,16886
42,1472,8404,19618
43,1472,577,19932
44,256,494,18409
45,256,153,17804
46,256,1804,20540
47,1472,1829,19620
48,1472,1084,19923
49,1472,1985,20833
50,1472,1560,21151
51,256,872,18097
52,256,112,20232
53,1472,276,16586
54,256,410,21449
55,1472,7929,19016
56,1472,1437,21142
57,1472,481,18405
58,1472,420,21142
59,256,2909,21137
60,1472,2638,18411
61,256,3028,20228
62,256,891,19020
63,1472,1268,17497
0,256,3029,19998
1,256,1180,19985
2,1472,728,18473
3,1472,3165,17565
4,256,2642,18773
5,1472,356,20300
6,256,2506,19684
7,1472,1461,19997
8,1472,760,17856
9,256,856,19079
10,1472,2126,19076
11,1472,1568,19987
12,1472,2756,19999
13,1472,2633,19078
14,256,2768,20299
15,256,7340,17552
16,1472,249,18467
17,256,226,18173
18,256,3184,17553
19,1472,1322,19680
20,1472,228,21519
21,256,2962,21211
22,256,3185,17863
23,256,775,19076
24,256,1622,18168
25,256,2993,20299
26,256,2726,19385
27,1472,2887,18771
28,256,823,18781
29,1472,263,20293
30,1472,2638,19084
31,256,1644,19682
32,1472,1185,16954
33,1472,2155,20592
34,256,160,21513
35,256,567,19078
36,1472,1528,19080
37,256,534,19996
38,1472,1107,21506
39,256,753,16957
40,256,16,19988
41,256,2245,17254
42,1472,477,19986
43,256,1070,20300
44,256,2708,18473
45,256,2482,17868
46,1472,764,20604
47,1472,1752,19988
48,1472,3388,20291
49,256,979,21201
50,1472,7177,21519
51,256,2337,18161
52,1472,1312,20296
53,256,1755,16954
54,1472,1394,21513
55,1472,1715,19384
56,256,969,21510
57,256,721,18773
58,256,1388,21510
59,1472,9402,21201
60,1472,2809,18779
61,256,2380,20292
62,256,1496,19084
63,1472,1362,17865
0,1472,1076,20062
1,256,2372,20049
2,1472,8705,18841
3,1472,830,17933
4,256,2148,18837
5,256,1473,20668
6,1472,1792,19748
7,1472,779,20365
8,256,2270,18224
9,256,2228,19143
10,256,223,19444
11,1472,717,20355
12,256,4192,20367
13,1472,896,19446
14,256,1908,20363
15,256,3056,17616
16,1472,2700,18835
17,1472,2759,18237
18,256,1274,17617
19,256,2628,20048
20,256,2779,21887
21,1472,4328,21275
22,256,2994,17927
23,1472,968,19140
24,1472,4994,18232
25,1472,414,20363
26,256,363,19449
27,256,1937,19139
28,256,1417,18845
29,1472,207,20661
30,256,299,19452
31,256,2049,19746
32,256,222,17322
33,256,644,20960
34,1472,19,21577
35,256,1882,19142
36,1472,21,19448
37,256,193,20060
38,1472,2562,21874
39,1472,1963,17021
40,1472,2998,20052
41,1472,1771,17318
42,1472,6,20354
43,256,8410,20364
44,256,1692,18537
45,1472,10563,17932
46,256,1483,20972
47,256,2934,20356
48,256,1438,20659
49,1472,673,21265
50,256,2732,21887
51,256,2253,18225
52,1472,728,20664
53,256,1942,17018
54,256,3157,21881
55,1472,382,19752
56,256,295,21574
57,256,1517,18837
58,256,875,21574
59,1472,2113,21569
60,1472,329,19147
61,1472,538,20356
62,1472,1613,19148
63,1472,2585,18233
0,256,1664,20430
1,1472,476,20113
2,256,3114,19209
3,1472,1103,18301
4,1472,2004,18901
5,1472,2127,20732
6,1472,1175,20116
7,256,2069,20733
8,256,3181,18288
9,1472,3027,19207
10,1472,451,19508
11,1472,616,20723
12,1472,1161,20431
13,256,708,19814
14,1472,98,20427
15,256,3139,17680
16,1472,2944,19203
17,1472,468,18605
18,1472,2737,17681
19,256,2263,20112
20,1472,1752,21951
21,1472,6980,21643
22,1472,1705,17991
23,1472,1333,19508
24,256,625,18600
25,1472,1232,20731
26,256,517,19513
27,1472,1204,19203
28,1472,57,18909
29,1472,3061,21029
30,256,136,19516
31,1472,7485,19810
32,256,1271,17386
33,1472,2287,21024
34,1472,3022,21945
35,1472,2258,19206
36,256,1112,19816
37,1472,1238,20124
38,1472,9674,22242
39,1472,129,17389
40,256,2871,20420
41,1472,427,17686
42,1472,787,20722
43,1472,760,20428
44,256,2164,18601
45,256,2507,18300
46,256,1957,21036
47,1472,862,20420
48,256,1973,20723
49,256,1594,21633
50,256,322,21951
51,1472,1379,18289
52,256,3051,21032
53,256,782,17082
54,256,750,21945
55,1472,94,20120
56,256,1263,21638
57,256,1031,18901
58,1472,310,21638
59,1472,816,21937
60,1472,2553,19515
61,256,331,20724
62,1472,2037,19516
63,1472,2533,18601
0,256,2486,20494
1,256,1824,20481
2,256,2244,19273
3,1472,1811,18669
4,256,134,19269
5,1472,2423,21100
6,256,546,20484
7,1472,1926,20797
8,256,1930,18352
9,256,2154,19575
10,256,1298,19876
11,256,1636,21091
12,256,5898,20799
13,1472,2622,19878
14,1472,2214,20795
15,256,1528,17744
16,1472,2858,19571
17,256,2152,18973
18,1472,176,18049
19,256,1006,20176
20,1472,2250,22319
21,256,2384,22011
22,256,2007,18359
23,256,1655,19876
24,256,171,18664
25,256,808,21099
26,256,2917,19577
27,256,1334,19571
28,256,2673,19277
29,1472,2899,21397
30,256,1705,19580
31,256,1501,20178
32,256,2538,17450
33,256,1390,21392
34,1472,2021,22313
35,1472,59,19574
36,256,868,19880
37,1472,1086,20492
38,1472,310,22610
39,1472,7407,17757
40,256,1555,20484
41,256,2674,18054
42,256,1186,21090
43,1472,382,20796
44,1472,2870,18665
45,1472,2529,18364
46,256,2755,21100
47,1472,2048,20788
48,1472,10528,20787
49,256,12,21697
50,256,535,22015
51,256,1068,18657
52,256,1385,21096
53,1472,835,17146
54,256,1541,22009
55,256,2816,20488
56,1472,3068,21702
57,1472,1350,18965
58,256,88,22006
59,1472,5112,22305
60,1472,2983,19883
61,1472,2233,20788
62,256,1699,19884
63,256,1873,18969
0,1472,2896,20558
1,256,5114,20545
2,1472,3090,19337
3,1472,2641,19037
4,1472,367,19333
5,256,2740,21468
6,1472,2791,20548
7,1472,1019,21165
8,1472,1652,18416
9,1472,2770,19639
10,256,2641,19940
11,1472,4617,21155
12,1472,1537,20863
13,1472,113,20246
14,1472,1401,21163
15,1472,2629,17808
16,1472,587,19939
17,1472,2138,19037
18,256,965,18417
19,1472,9080,20240
20,1472,2627,22687
21,1472,3055,22075
22,1472,1637,18423
23,1472,4,19940
24,256,1495,18728
25,1472,1037,21163
26,256,3142,19641
27,1472,1286,19635
28,1472,2879,19341
29,1472,1489,21765
30,256,427,19644
31,256,2212,20242
32,256,2615,17514
33,1472,777,21456
34,256,2377,22681
35,1472,5773,19942
36,256,595,19944
37,256,1172,20860
38,1472,232,22978
39,1472,2278,18125
40,1472,1985,20548
41,1472,2504,18118
42,256,2011,21154
43,1472,679,21164
44,1472,3145,19033
45,1472,286,18732
46,256,640,21164
47,256,1328,21156
48,256,2045,21155
49,1472,904,21761
50,256,687,22079
51,256,91,18721
52,1472,894,21160
53,1472,3173,17514
54,1472,735,22073
55,1472,2992,20552
56,256,686,22070
57,1472,1836,19333
58,1472,667,22070
59,1472,748,22673
60,256,1239,20251
61,1472,1633,21156
62,256,2443,19948
63,256,608,19033
0,256,1331,20926
1,1472,1694,20609
2,256,1212,19705
3,256,2459,19405
4,256,1453,19701
5,256,1740,21532
6,1472,900,20916
7,256,2622,21533
8,256,1172,18784
9,1472,3000,20007
10,256,2289,20004
11,1472,2578,21523
12,1472,384,21231
13,1472,2059,20614
14,1472,250,21531
15,1472,747,18176
16,256,1096,20307
17,256,2833,19405
18,256,1159,18481
19,256,2877,20608
20,256,1798,23055
21,1472,343,22443
22,256,2488,18791
23,1472,1231,20308
24,256,2699,18792
25,1472,2118,21531
26,256,92,19705
27,256,2608,20003
28,1472,1072,19709
29,1472,257,22133
30,1472,270,19708
31,256,2418,20306
32,1472,976,17578
33,1472,762,21824
34,1472,1439,22745
35,256,2599,20310
36,1472,2040,20008
37,256,774,20924
38,256,1554,23346
39,1472,2218,18493
40,1472,488,20916
41,1472,2858,18486
42,256,1226,21218
43,256,2464,21532
44,256,1082,19401
45,1472,527,19100
46,256,1482,21228
47,1472,2162,21220
48,1472,109,21219
49,1472,2865,22129
50,1472,107,22143
51,256,3140,18785
52,256,790,21528
53,256,68,17882
54,1472,893,22441
55,1472,1227,20920
56,1472,748,22134
57,256,919,19701
58,1472,825,22438
59,256,2710,23041
60,1472,2416,20315
61,256,2997,21524
62,256,1364,20012
63,1472,2390,19097
0,1472,1487,20990
1,256,2881,20977
2,256,539,19769
3,256,6352,19469
4,256,3168,19765
5,256,2094,21596
6,256,2954,21284
7,1472,764,21597
8,1472,785,18848
9,256,2694,20375
10,1472,319,20068
11,1472,2681,21891
12,256,2938,21599
13,1472,160,20982
14,1472,1351,21899
15,1472,337,18544
16,1472,1826,20371
17,1472,7243,19469
18,256,7128,18545
19,1472,1875,20672
20,1472,683,23119
21,1472,2584,22811
22,256,2127,18855
23,256,1639,20676
24,1472,1096,18856
25,1472,478,21899
26,256,418,19769
27,256,2873,20067
28,256,2241,20077
29,256,2453,22501
30,256,1281,20076
31,1472,881,20370
32,1472,1591,17946
33,256,669,22192
34,256,3906,23113
35,1472,359,20374
36,1472,1320,20376
37,256,2415,20988
38,256,1589,23410
39,256,6732,18861
40,1472,3083,21284
41,256,1073,18854
42,256,1024,21282
43,256,1204,21596
44,256,1066,19465
45,1472,948,19468
46,1472,2738,21292
47,256,3135,21588
48,1472,2432,21587
49,1472,1630,22497
50,256,773,22511
51,256,58,18849
52,256,2087,21592
53,1472,1840,17946
54,256,777,22809
55,256,1133,21288
56,256,1177,22502
57,256,1137,19765
58,256,392,22806
59,256,127,23105
60,256,2092,20683
61,256,671,21588
62,256,9853,20076
63,256,908,19465
0,256,121,21358
1,1472,2741,21041
2,1472,19,19833
3,256,785,19533
4,256,3125,19829
5,1472,1388,21660
6,256,978,21348
7,256,1759,21965
8,256,4660,19216
9,256,2644,20439
10,1472,2399,20436
11,1472,31,22259
12,1472,5269,21663
13,1472,1562,21350
14,256,2289,22267
15,1472,2483,18912
16,1472,2926,20739
17,256,400,19837
18,1472,2672,18609
19,1472,1542,21040
20,1472,9253,23487
21,1472,2910,23179
22,256,2563,18919
23,1472,544,20740
24,256,2529,19224
25,1472,2731,22267
26,256,1615,19833
27,1472,769,20131
28,256,2145,20141
29,1472,705,22565
30,1472,1327,20140
31,1472,1080,20738
32,1472,491,18314
33,256,1407,22256
34,1472,2066,23177
35,256,2942,20742
36,1472,779,20744
37,1472,1469,21052
38,256,641,23474
39,1472,2349,18925
40,256,3123,21652
41,1472,621,18918
42,256,758,21346
43,256,1643,21660
44,256,1660,19529
45,1472,2693,19836
46,256,6845,21660
47,1472,122,21652
48,1472,1805,21955
49,1472,2447,22865
50,256,65,22575
51,256,1421,18913
52,256,943,21656
53,1472,2807,18314
54,256,2971,22873
55,256,540,21352
56,256,2935,22566
57,256,9563,19829
58,256,2568,22870
59,1472,2413,23169
60,1472,2831,20747
61,1472,1527,21652
62,256,2825,20140
63,1472,2498,19529
0,256,1803,21422
1,1472,1221,21409
2,256,2441,20201
3,256,5450,19597
4,1472,2204,19893
5,256,2407,22028
6,1472,794,21412
7,1472,2941,22029
8,256,2349,19280
9,1472,1108,20503
10,1472,103,20804
11,256,1786,22627
12,256,2025,22031
13,256,343,21718
14,256,721,22331
15,1472,1082,19280
16,256,1301,21107
17,256,440,19901
18,256,2940,18977
19,256,1824,21408
20,256,247,23855
21,256,486,23547
22,256,1326,18983
23,1472,2565,21108
24,1472,2807,19288
25,1472,2197,22635
26,256,6972,19897
27,1472,216,20499
28,1472,431,20205
29,1472,1744,22933
30,1472,3113,20508
31,256,2682,21106
32,256,2406,18682
33,1472,2978,22320
34,256,1717,23545
35,1472,82,20806
36,1472,1012,21112
37,1472,2382,21420
38,1472,76,23538
39,256,579,19293
40,1472,1578,21716
41,1472,283,19286
42,1472,8604,21410
43,256,64,21724
44,1472,2001,19593
45,1472,2429,20204
46,256,2283,21724
47,1472,1691,22020
48,256,2101,22323
49,1472,2991,23233
50,1472,463,22639
51,1472,1907,18977
52,1472,2532,21720
53,256,2039,18682
54,256,228,22937
55,256,2064,21416
56,256,2338,22630
57,256,2640,19893
58,1472,648,22934
59,1472,2694,23537
60,256,338,21115
61,256,474,22020
62,256,2925,20204
63,256,1656,19897
0,1472,3186,21486
1,1472,283,21777
2,1472,1130,20265
3,1472,236,19661
4,1472,104,20261
5,256,2589,22092
6,1472,2916,21780
7,256,1367,22397
8,1472,1710,19344
9,1472,1542,20871
10,256,1971,21172
11,1472,716,22691
12,1472,338,22095
13,256,502,21782
14,256,667,22395
15,1472,2926,19648
16,1472,2831,21171
17,1472,531,19965
18,256,2463,19041
19,256,836,21472
20,1472,720,23919
21,1472,794,23611
22,1472,2370,19047
23,256,1078,21476
24,1472,152,19656
25,1472,800,23003
26,256,1007,19961
27,256,2895,20867
28,1472,1913,20573
29,256,2608,23301
30,256,5711,20876
31,256,1081,21170
32,1472,2035,18746
33,1472,1240,22688
34,256,1078,23609
35,1472,7875,21174
36,1472,311,21480
37,1472,2734,21788
38,1472,1191,23906
39,1472,272,19357
40,1472,1745,22084
41,1472,1132,19654
42,1472,1199,21778
43,1472,2247,21788
44,256,1146,19961
45,1472,9757,20572
46,256,7509,21788
47,256,1085,22388
48,1472,324,22387
49,256,2759,23601
50,256,2138,23007
51,1472,252,19345
52,1472,123,22088
53,256,1450,18746
54,1472,742,23001
55,1472,2620,21480
56,256,560,22694
57,256,1850,19957
58,256,340,23302
59,256,6797,23905
60,1472,2053,21179
61,1472,2515,22084
62,1472,7217,20268
63,1472,54,19961
0,1472,2428,21854
1,1472,892,22145
2,256,171,20633
3,1472,894,20029
4,256,1685,20629
5,256,2673,22156
6,1472,1882,22148
7,1472,3037,22461
8,256,2,19712
9,1472,2334,21239
10,1472,2958,21236
11,1472,1411,23059
12,1472,2173,22463
13,256,2885,21846
14,256,1398,22459
15,256,530,20016
16,1472,3082,21539
17,256,631,20333
18,256,727,19105
19,1472,1134,21536
20,256,2890,24287
21,1472,1101,23979
22,1472,1115,19415
23,1472,1072,21540
24,1472,1596,20024
25,1472,2393,23371
26,1472,782,20025
27,256,9222,20931
28,1472,2784,20941
29,256,2961,23365
30,1472,319,20940
31,1472,1233,21234
32,1472,2237,19114
33,1472,2062,23056
34,1472,2337,23673
35,256,9878,21542
36,1472,887,21848
37,256,1798,22156
38,256,3158,24274
39,1472,1523,19725
40,1472,346,22452
41,256,2352,20022
42,256,1681,22146
43,256,2511,22156
44,256,430,20025
45,256,28,20940
46,1472,2607,21852
47,1472,48,22452
48,1472,896,22755
49,256,2759,23665
50,256,1359,23071
51,1472,609,19713
52,256,2895,22456
53,256,264,18810
54,1472,2378,23369
55,256,654,21848
56,256,1937,22758
57,1472,1512,20021
58,1472,2741,23366
59,1472,2700,23969
60,256,1186,21547
61,256,7130,22452
62,256,1914,20636
63,256,1491,20329
