port,pkt_size,flowid,time
42,1472,337,32028
43,1472,504,32020
44,1472,41,32020
45,1472,362,32021
46,1472,711,32017
47,1472,300,32024
48,1472,346,32017
49,1472,651,32017
50,1472,45,32025
51,1472,408,32020
52,1472,726,32027
53,1472,106,32031
54,1472,604,32022
55,1472,441,32017
56,1472,291,32019
57,1472,660,32023
58,1472,278,32021
59,1472,251,32021
60,1472,622,32030
61,1472,691,32018
62,1472,197,32031
63,1472,232,32025
0,1472,209,32391
1,1472,437,32398
2,1472,25,32389
3,1472,93,32387
4,1472,657,32385
5,1472,759,32387
6,1472,146,32384
7,1472,273,32395
8,1472,581,32393
9,1472,437,32393
10,1472,403,32399
11,1472,342,32397
12,1472,465,32395
13,1472,25,32386
14,1472,359,32391
15,1472,551,32398
16,1472,214,32391
17,1472,663,32391
18,1472,86,32392
19,1472,48,32387
20,1472,343,32399
21,1472,254,32394
22,1472,149,32390
23,1472,137,32396
24,1472,564,32386
25,1472,8,32392
26,1472,658,32386
27,1472,513,32388
28,1472,216,32388
29,1472,367,32398
30,1472,456,32386
31,1472,747,32384
32,1472,476,32389
33,1472,532,32393
34,1472,1,32392
35,1472,635,32387
36,1472,421,32387
37,1472,735,32396
38,1472,566,32388
39,1472,597,32385
40,1472,67,32394
41,1472,124,32395
42,1472,28,32396
43,1472,639,32388
44,1472,446,32388
45,1472,766,32389
46,1472,707,32385
47,1472,78,32392
48,1472,295,32385
49,1472,57,32385
50,1472,319,32393
51,1472,421,32388
52,1472,392,32395
53,1472,328,32399
54,1472,312,32390
55,1472,361,32385
56,1472,713,32387
57,1472,424,32391
58,1472,657,32389
59,1472,320,32389
60,1472,13,32398
61,1472,316,32386
62,1472,666,32399
63,1472,200,32393
0,1472,40,32759
1,1472,21,32766
2,1472,711,32757
3,1472,569,32755
4,1472,523,32753
5,1472,312,32755
6,1472,580,32752
7,1472,553,32763
8,1472,715,32761
9,1472,126,32761
10,1472,351,32767
11,1472,79,32765
12,1472,323,32763
13,1472,483,32754
14,1472,126,32759
15,1472,175,32766
16,1472,52,32759
17,1472,686,32759
18,1472,6,32760
19,1472,528,32755
20,1472,466,32767
21,1472,237,32762
22,1472,642,32758
23,1472,388,32764
24,1472,426,32754
25,1472,659,32760
26,1472,531,32754
27,1472,25,32756
28,1472,346,32756
29,1472,353,32766
30,1472,660,32754
31,1472,264,32752
32,1472,181,32757
33,1472,492,32761
34,1472,470,32760
35,1472,676,32755
36,1472,371,32755
37,1472,84,32764
38,1472,349,32756
39,1472,662,32753
40,1472,27,32762
41,1472,600,32763
42,1472,166,32764
43,1472,662,32756
44,1472,447,32756
45,1472,90,32757
46,1472,672,32753
47,1472,589,32760
48,1472,509,32753
49,1472,141,32753
50,1472,300,32761
51,1472,552,32756
52,1472,394,32763
53,1472,517,32767
54,1472,490,32758
55,1472,698,32753
56,1472,174,32755
57,1472,176,32759
58,1472,367,32757
59,1472,559,32757
60,1472,710,32766
61,1472,676,32754
62,1472,2,32767
63,1472,104,32761
0,1472,35,33127
1,1472,785,33134
2,1472,466,33125
3,1472,331,33123
4,1472,188,33121
5,1472,294,33123
6,1472,323,33120
7,1472,595,33131
8,1472,456,33129
9,1472,727,33129
10,1472,12,33135
11,1472,414,33133
12,1472,115,33131
13,1472,123,33122
14,1472,349,33127
15,1472,422,33134
16,1472,46,33127
17,1472,684,33127
18,1472,489,33128
19,1472,711,33123
20,1472,251,33135
21,1472,555,33130
22,1472,532,33126
23,1472,66,33132
24,1472,374,33122
25,1472,746,33128
26,1472,229,33122
27,1472,505,33124
28,1472,432,33124
29,1472,72,33134
30,1472,273,33122
31,1472,452,33120
32,1472,202,33125
33,1472,559,33129
34,1472,441,33128
35,1472,8,33123
36,1472,213,33123
37,1472,51,33132
38,1472,276,33124
39,1472,117,33121
40,1472,663,33130
41,1472,394,33131
42,1472,701,33132
43,1472,784,33124
44,1472,373,33124
45,1472,724,33125
46,1472,788,33121
47,1472,86,33128
48,1472,243,33121
49,1472,208,33121
50,1472,138,33129
51,1472,422,33124
52,1472,308,33131
53,1472,106,33135
54,1472,497,33126
55,1472,319,33121
56,1472,417,33123
57,1472,785,33127
58,1472,697,33125
59,1472,9,33125
60,1472,53,33134
61,1472,89,33122
62,1472,234,33135
63,1472,42,33129
0,1472,301,33495
1,1472,323,33502
2,1472,608,33493
3,1472,369,33491
4,1472,136,33489
5,1472,175,33491
6,1472,767,33488
7,1472,345,33499
8,1472,489,33497
9,1472,620,33497
10,1472,360,33503
11,1472,769,33501
12,1472,274,33499
13,1472,376,33490
14,1472,207,33495
15,1472,406,33502
16,1472,699,33495
17,1472,546,33495
18,1472,530,33496
19,1472,105,33491
20,1472,30,33503
21,1472,244,33498
22,1472,341,33494
23,1472,61,33500
24,1472,145,33490
25,1472,232,33496
26,1472,249,33490
27,1472,292,33492
28,1472,478,33492
29,1472,447,33502
30,1472,630,33490
31,1472,775,33488
32,1472,254,33493
33,1472,22,33497
34,1472,697,33496
35,1472,322,33491
36,1472,448,33491
37,1472,409,33500
38,1472,663,33492
39,1472,584,33489
40,1472,668,33498
41,1472,310,33499
42,1472,288,33500
43,1472,739,33492
44,1472,708,33492
45,1472,232,33493
46,1472,437,33489
47,1472,61,33496
48,1472,5,33489
49,1472,108,33489
50,1472,202,33497
51,1472,155,33492
52,1472,59,33499
53,1472,237,33503
54,1472,676,33494
55,1472,500,33489
56,1472,690,33491
57,1472,183,33495
58,1472,94,33493
59,1472,217,33493
60,1472,9,33502
61,1472,783,33490
62,1472,459,33503
63,1472,643,33497
0,1472,431,33863
1,1472,310,33870
2,1472,524,33861
3,1472,167,33859
4,1472,4,33857
5,1472,34,33859
6,1472,636,33856
7,1472,82,33867
8,1472,72,33865
9,1472,594,33865
10,1472,656,33871
11,1472,264,33869
12,1472,571,33867
13,1472,686,33858
14,1472,6,33863
15,1472,762,33870
16,1472,608,33863
17,1472,463,33863
18,1472,722,33864
19,1472,478,33859
20,1472,303,33871
21,1472,779,33866
22,1472,446,33862
23,1472,685,33868
24,1472,148,33858
25,1472,712,33864
26,1472,551,33858
27,1472,2,33860
28,1472,459,33860
29,1472,437,33870
30,1472,608,33858
31,1472,522,33856
32,1472,603,33861
33,1472,38,33865
34,1472,568,33864
35,1472,100,33859
36,1472,493,33859
37,1472,439,33868
38,1472,21,33860
39,1472,188,33857
40,1472,48,33866
41,1472,428,33867
42,1472,453,33868
43,1472,687,33860
44,1472,176,33860
45,1472,539,33861
46,1472,739,33857
47,1472,747,33864
48,1472,532,33857
49,1472,168,33857
50,1472,741,33865
51,1472,682,33860
52,1472,354,33867
53,1472,641,33871
54,1472,240,33862
55,1472,307,33857
56,1472,236,33859
57,1472,400,33863
58,1472,692,33861
59,1472,66,33861
60,1472,627,33870
61,1472,773,33858
62,1472,399,33871
63,1472,297,33865
0,1472,409,34231
1,1472,197,34238
2,1472,399,34229
3,1472,142,34227
4,1472,205,34225
5,1472,764,34227
6,1472,92,34224
7,1472,725,34235
8,1472,470,34233
9,1472,614,34233
10,1472,195,34239
11,1472,215,34237
12,1472,552,34235
13,1472,409,34226
14,1472,16,34231
15,1472,152,34238
16,1472,616,34231
17,1472,652,34231
18,1472,188,34232
19,1472,696,34227
20,1472,3,34239
21,1472,726,34234
22,1472,603,34230
23,1472,642,34236
24,1472,512,34226
25,1472,641,34232
26,1472,22,34226
27,1472,542,34228
28,1472,118,34228
29,1472,693,34238
30,1472,8,34226
31,1472,18,34224
32,1472,776,34229
33,1472,657,34233
34,1472,520,34232
35,1472,310,34227
36,1472,277,34227
37,1472,76,34236
38,1472,395,34228
39,1472,255,34225
40,1472,65,34234
41,1472,210,34235
42,1472,701,34236
43,1472,556,34228
44,1472,310,34228
45,1472,326,34229
46,1472,655,34225
47,1472,140,34232
48,1472,292,34225
49,1472,771,34225
50,1472,419,34233
51,1472,664,34228
52,1472,371,34235
53,1472,595,34239
54,1472,304,34230
55,1472,35,34225
56,1472,356,34227
57,1472,643,34231
58,1472,618,34229
59,1472,214,34229
60,1472,382,34238
61,1472,85,34226
62,1472,240,34239
63,1472,452,34233
0,1472,328,34599
1,1472,566,34606
2,1472,387,34597
3,1472,313,34595
4,1472,623,34593
5,1472,4,34595
6,1472,740,34592
7,1472,490,34603
8,1472,403,34601
9,1472,610,34601
10,1472,497,34607
11,1472,570,34605
12,1472,482,34603
13,1472,691,34594
14,1472,700,34599
15,1472,575,34606
16,1472,755,34599
17,1472,237,34599
18,1472,431,34600
19,1472,51,34595
20,1472,613,34607
21,1472,640,34602
22,1472,241,34598
23,1472,292,34604
24,1472,444,34594
25,1472,262,34600
26,1472,714,34594
27,1472,604,34596
28,1472,243,34596
29,1472,584,34606
30,1472,492,34594
31,1472,727,34592
32,1472,22,34597
33,1472,680,34601
34,1472,275,34600
35,1472,72,34595
36,1472,228,34595
37,1472,107,34604
38,1472,569,34596
39,1472,142,34593
40,1472,159,34602
41,1472,492,34603
42,1472,698,34604
43,1472,310,34596
44,1472,569,34596
45,1472,312,34597
46,1472,312,34593
47,1472,634,34600
48,1472,123,34593
49,1472,73,34593
50,1472,273,34601
51,1472,665,34596
52,1472,408,34603
53,1472,5,34607
54,1472,376,34598
55,1472,220,34593
56,1472,444,34595
57,1472,19,34599
58,1472,441,34597
59,1472,56,34597
60,1472,524,34606
61,1472,39,34594
62,1472,650,34607
63,1472,154,34601
0,1472,100,34967
1,1472,31,34974
2,1472,357,34965
3,1472,54,34963
4,1472,748,34961
5,1472,10,34963
6,1472,124,34960
7,1472,438,34971
8,1472,194,34969
9,1472,307,34969
10,1472,678,34975
11,1472,367,34973
12,1472,263,34971
13,1472,287,34962
14,1472,739,34967
15,1472,500,34974
16,1472,265,34967
17,1472,343,34967
18,1472,412,34968
19,1472,485,34963
20,1472,221,34975
21,1472,610,34970
22,1472,471,34966
23,1472,769,34972
24,1472,587,34962
25,1472,320,34968
26,1472,230,34962
27,1472,489,34964
28,1472,697,34964
29,1472,727,34974
30,1472,180,34962
31,1472,426,34960
32,1472,113,34965
33,1472,348,34969
34,1472,481,34968
35,1472,291,34963
36,1472,602,34963
37,1472,381,34972
38,1472,522,34964
39,1472,270,34961
40,1472,534,34970
41,1472,737,34971
42,1472,265,34972
43,1472,736,34964
44,1472,627,34964
45,1472,509,34965
46,1472,273,34961
47,1472,564,34968
48,1472,249,34961
49,1472,137,34961
50,1472,133,34969
51,1472,327,34964
52,1472,565,34971
53,1472,322,34975
54,1472,119,34966
55,1472,374,34961
56,1472,697,34963
57,1472,605,34967
58,1472,82,34965
59,1472,132,34965
60,1472,184,34974
61,1472,276,34962
62,1472,624,34975
63,1472,665,34969
0,1472,25,35335
1,1472,266,35342
2,1472,751,35333
3,1472,465,35331
4,1472,527,35329
5,1472,34,35331
6,1472,100,35328
7,1472,53,35339
8,1472,491,35337
9,1472,43,35337
10,1472,375,35343
11,1472,470,35341
12,1472,81,35339
13,1472,480,35330
14,1472,496,35335
15,1472,458,35342
16,1472,337,35335
17,1472,579,35335
18,1472,544,35336
19,1472,712,35331
20,1472,223,35343
21,1472,327,35338
22,1472,421,35334
23,1472,158,35340
24,1472,180,35330
25,1472,224,35336
26,1472,172,35330
27,1472,45,35332
28,1472,109,35332
29,1472,458,35342
30,1472,274,35330
31,1472,110,35328
32,1472,457,35333
33,1472,363,35337
34,1472,48,35336
35,1472,69,35331
36,1472,71,35331
37,1472,304,35340
38,1472,548,35332
39,1472,153,35329
40,1472,313,35338
41,1472,590,35339
42,1472,204,35340
43,1472,611,35332
44,1472,254,35332
45,1472,336,35333
46,1472,200,35329
47,1472,580,35336
48,1472,734,35329
49,1472,434,35329
50,1472,240,35337
51,1472,447,35332
52,1472,703,35339
53,1472,625,35343
54,1472,58,35334
55,1472,569,35329
56,1472,467,35331
57,1472,187,35335
58,1472,346,35333
59,1472,653,35333
60,1472,477,35342
61,1472,4,35330
62,1472,329,35343
63,1472,269,35337
0,1472,43,35703
1,1472,8,35710
2,1472,307,35701
3,1472,548,35699
4,1472,580,35697
5,1472,443,35699
6,1472,515,35696
7,1472,222,35707
8,1472,489,35705
9,1472,319,35705
10,1472,620,35711
11,1472,352,35709
12,1472,365,35707
13,1472,183,35698
14,1472,394,35703
15,1472,696,35710
16,1472,509,35703
17,1472,44,35703
18,1472,601,35704
19,1472,203,35699
20,1472,48,35711
21,1472,107,35706
22,1472,579,35702
23,1472,266,35708
24,1472,452,35698
25,1472,549,35704
26,1472,201,35698
27,1472,136,35700
28,1472,270,35700
29,1472,627,35710
30,1472,43,35698
31,1472,266,35696
32,1472,275,35701
33,1472,321,35705
34,1472,179,35704
35,1472,474,35699
36,1472,693,35699
37,1472,630,35708
38,1472,603,35700
39,1472,153,35697
40,1472,364,35706
41,1472,497,35707
42,1472,658,35708
43,1472,622,35700
44,1472,585,35700
45,1472,18,35701
46,1472,74,35697
47,1472,545,35704
48,1472,659,35697
49,1472,695,35697
50,1472,57,35705
51,1472,450,35700
52,1472,287,35707
53,1472,77,35711
54,1472,627,35702
55,1472,599,35697
56,1472,177,35699
57,1472,598,35703
58,1472,551,35701
59,1472,400,35701
60,1472,34,35710
61,1472,9,35698
62,1472,674,35711
63,1472,602,35705
0,1472,304,36071
1,1472,653,36078
2,1472,694,36069
3,1472,323,36067
4,1472,353,36065
5,1472,224,36067
6,1472,14,36064
7,1472,547,36075
8,1472,515,36073
9,1472,243,36073
10,1472,117,36079
11,1472,400,36077
12,1472,671,36075
13,1472,388,36066
14,1472,771,36071
15,1472,675,36078
16,1472,227,36071
17,1472,485,36071
18,1472,717,36072
19,1472,35,36067
20,1472,113,36079
21,1472,29,36074
22,1472,26,36070
23,1472,7,36076
24,1472,462,36066
25,1472,237,36072
26,1472,749,36066
27,1472,135,36068
28,1472,509,36068
29,1472,335,36078
30,1472,421,36066
31,1472,334,36064
32,1472,260,36069
33,1472,478,36073
34,1472,133,36072
35,1472,276,36067
36,1472,284,36067
37,1472,640,36076
38,1472,719,36068
39,1472,731,36065
40,1472,22,36074
41,1472,593,36075
42,1472,555,36076
43,1472,589,36068
44,1472,363,36068
45,1472,64,36069
46,1472,628,36065
47,1472,485,36072
48,1472,82,36065
49,1472,191,36065
50,1472,223,36073
51,1472,67,36068
52,1472,50,36075
53,1472,577,36079
54,1472,748,36070
55,1472,448,36065
56,1472,592,36067
57,1472,375,36071
58,1472,237,36069
59,1472,507,36069
60,1472,445,36078
61,1472,236,36066
62,1472,697,36079
63,1472,666,36073
0,1472,216,36439
1,1472,554,36446
2,1472,648,36437
3,1472,622,36435
4,1472,608,36433
5,1472,450,36435
6,1472,175,36432
7,1472,508,36443
8,1472,520,36441
9,1472,373,36441
10,1472,179,36447
11,1472,725,36445
12,1472,55,36443
13,1472,713,36434
14,1472,361,36439
15,1472,671,36446
16,1472,248,36439
17,1472,100,36439
18,1472,204,36440
19,1472,115,36435
20,1472,696,36447
21,1472,372,36442
22,1472,89,36438
23,1472,522,36444
24,1472,335,36434
25,1472,446,36440
26,1472,17,36434
27,1472,459,36436
28,1472,379,36436
29,1472,65,36446
30,1472,537,36434
31,1472,700,36432
32,1472,638,36437
33,1472,645,36441
34,1472,36,36440
35,1472,503,36435
36,1472,676,36435
37,1472,614,36444
38,1472,240,36436
39,1472,364,36433
40,1472,671,36442
41,1472,229,36443
42,1472,505,36444
43,1472,427,36436
44,1472,584,36436
45,1472,354,36437
46,1472,222,36433
47,1472,4,36440
48,1472,18,36433
49,1472,349,36433
50,1472,144,36441
51,1472,437,36436
52,1472,304,36443
53,1472,415,36447
54,1472,275,36438
55,1472,243,36433
56,1472,252,36435
57,1472,641,36439
58,1472,714,36437
59,1472,178,36437
60,1472,621,36446
61,1472,593,36434
62,1472,648,36447
63,1472,111,36441
