port,pkt_size,flowid,time
20,128,645,2433
21,128,445,2436
22,128,690,2432
23,128,284,2438
24,128,478,2434
25,128,773,2443
26,128,447,2439
27,128,94,2445
28,128,112,2443
29,128,509,2442
30,128,728,2440
31,128,715,2440
32,128,322,2434
33,128,427,2446
34,128,778,2438
35,128,808,2440
36,128,789,2447
37,128,540,2433
38,128,643,2438
39,128,347,2442
40,128,656,2434
41,128,735,2432
42,128,404,2435
43,128,810,2446
44,128,435,2441
45,128,136,2445
46,128,454,2439
47,128,544,2438
48,128,418,2440
49,128,236,2435
50,128,330,2447
51,128,619,2445
52,128,667,2435
53,128,750,2446
54,128,57,2435
55,128,555,2443
56,128,722,2442
57,128,660,2441
58,128,99,2437
59,128,201,2439
60,128,488,2440
61,128,421,2445
62,128,279,2435
63,128,234,2436
0,128,550,2467
1,128,319,2476
2,128,500,2469
3,128,690,2471
4,128,753,2476
5,128,172,2470
6,128,782,2477
7,128,356,2478
8,128,328,2464
9,128,194,2469
10,128,14,2466
11,128,92,2470
12,128,226,2473
13,128,526,2472
14,128,70,2470
15,128,768,2476
16,128,674,2475
17,128,646,2466
18,128,165,2467
19,128,241,2469
20,128,311,2465
21,128,102,2468
22,128,514,2464
23,128,149,2470
24,128,16,2466
25,128,149,2475
26,128,61,2471
27,128,56,2477
28,128,98,2475
29,128,716,2474
30,128,36,2472
31,128,466,2472
32,128,687,2466
33,128,555,2478
34,128,735,2470
35,128,228,2472
36,128,206,2479
37,128,16,2465
38,128,224,2470
39,128,415,2474
40,128,729,2466
41,128,392,2464
42,128,113,2467
43,128,455,2478
44,128,238,2473
45,128,723,2477
46,128,485,2471
47,128,197,2470
48,128,627,2472
49,128,154,2467
50,128,426,2479
51,128,623,2477
52,128,26,2467
53,128,625,2478
54,128,254,2467
55,128,788,2475
56,128,743,2474
57,128,264,2473
58,128,501,2469
59,128,119,2471
60,128,682,2472
61,128,340,2477
62,128,660,2467
63,128,726,2468
0,128,608,2499
1,128,501,2508
2,128,711,2501
3,128,799,2503
4,128,145,2508
5,128,253,2502
6,128,1,2509
7,128,279,2510
8,128,154,2496
9,128,623,2501
10,128,723,2498
11,128,316,2502
12,128,793,2505
13,128,33,2504
14,128,564,2502
15,128,435,2508
16,128,626,2507
17,128,314,2498
18,128,439,2499
19,128,159,2501
20,128,17,2497
21,128,274,2500
22,128,320,2496
23,128,133,2502
24,128,686,2498
25,128,751,2507
26,128,320,2503
27,128,807,2509
28,128,210,2507
29,128,732,2506
30,128,607,2504
31,128,164,2504
32,128,322,2498
33,128,785,2510
34,128,625,2502
35,128,343,2504
36,128,392,2511
37,128,20,2497
38,128,236,2502
39,128,80,2506
40,128,492,2498
41,128,635,2496
42,128,796,2499
43,128,137,2510
44,128,1,2505
45,128,743,2509
46,128,644,2503
47,128,780,2502
48,128,370,2504
49,128,444,2499
50,128,281,2511
51,128,459,2509
52,128,142,2499
53,128,304,2510
54,128,278,2499
55,128,386,2507
56,128,309,2506
57,128,759,2505
58,128,360,2501
59,128,497,2503
60,128,313,2504
61,128,818,2509
62,128,449,2499
63,128,397,2500
0,128,66,2531
1,128,532,2540
2,128,661,2533
3,128,555,2535
4,128,226,2540
5,128,615,2534
6,128,628,2541
7,128,249,2542
8,128,673,2528
9,128,306,2533
10,128,320,2530
11,128,193,2534
12,128,391,2537
13,128,375,2536
14,128,278,2534
15,128,412,2540
16,128,784,2539
17,128,466,2530
18,128,307,2531
19,128,173,2533
20,128,533,2529
21,128,740,2532
22,128,690,2528
23,128,352,2534
24,128,652,2530
25,128,711,2539
26,128,165,2535
27,128,718,2541
28,128,303,2539
29,128,410,2538
30,128,84,2536
31,128,65,2536
32,128,407,2530
33,128,758,2542
34,128,504,2534
35,128,90,2536
36,128,546,2543
37,128,743,2529
38,128,600,2534
39,128,316,2538
40,128,579,2530
41,128,383,2528
42,128,15,2531
43,128,419,2542
44,128,241,2537
45,128,2,2541
46,128,522,2535
47,128,555,2534
48,128,704,2536
49,128,704,2531
50,128,809,2543
51,128,99,2541
52,128,93,2531
53,128,472,2542
54,128,166,2531
55,128,54,2539
56,128,198,2538
57,128,499,2537
58,128,420,2533
59,128,802,2535
60,128,160,2536
61,128,62,2541
62,128,84,2531
63,128,288,2532
0,128,370,2563
1,128,303,2572
2,128,139,2565
3,128,238,2567
4,128,251,2572
5,128,565,2566
6,128,706,2573
7,128,705,2574
8,128,271,2560
9,128,300,2565
10,128,811,2562
11,128,21,2566
12,128,254,2569
13,128,600,2568
14,128,545,2566
15,128,413,2572
16,128,585,2571
17,128,170,2562
18,128,779,2563
19,128,213,2565
20,128,5,2561
21,128,678,2564
22,128,260,2560
23,128,110,2566
24,128,405,2562
25,128,678,2571
26,128,200,2567
27,128,728,2573
28,128,693,2571
29,128,100,2570
30,128,212,2568
31,128,637,2568
32,128,146,2562
33,128,165,2574
34,128,709,2566
35,128,414,2568
36,128,259,2575
37,128,692,2561
38,128,578,2566
39,128,436,2570
40,128,554,2562
41,128,385,2560
42,128,600,2563
43,128,454,2574
44,128,260,2569
45,128,83,2573
46,128,645,2567
47,128,739,2566
48,128,375,2568
49,128,767,2563
50,128,461,2575
51,128,326,2573
52,128,450,2563
53,128,175,2574
54,128,586,2563
55,128,815,2571
56,128,299,2570
57,128,599,2569
58,128,492,2565
59,128,717,2567
60,128,727,2568
61,128,647,2573
62,128,523,2563
63,128,184,2564
0,128,299,2595
1,128,153,2604
2,128,499,2597
3,128,23,2599
4,128,181,2604
5,128,386,2598
6,128,600,2605
7,128,187,2606
8,128,556,2592
9,128,10,2597
10,128,624,2594
11,128,711,2598
12,128,316,2601
13,128,555,2600
14,128,804,2598
15,128,669,2604
16,128,417,2603
17,128,317,2594
18,128,233,2595
19,128,66,2597
20,128,579,2593
21,128,705,2596
22,128,692,2592
23,128,755,2598
24,128,26,2594
25,128,643,2603
26,128,456,2599
27,128,467,2605
28,128,568,2603
29,128,153,2602
30,128,39,2600
31,128,334,2600
32,128,738,2594
33,128,793,2606
34,128,498,2598
35,128,736,2600
36,128,183,2607
37,128,390,2593
38,128,557,2598
39,128,112,2602
40,128,454,2594
41,128,572,2592
42,128,279,2595
43,128,464,2606
44,128,166,2601
45,128,784,2605
46,128,176,2599
47,128,119,2598
48,128,376,2600
49,128,679,2595
50,128,560,2607
51,128,80,2605
52,128,577,2595
53,128,1,2606
54,128,242,2595
55,128,447,2603
56,128,377,2602
57,128,419,2601
58,128,710,2597
59,128,360,2599
60,128,446,2600
61,128,565,2605
62,128,146,2595
63,128,100,2596
0,128,607,2627
1,128,180,2636
2,128,197,2629
3,128,277,2631
4,128,601,2636
5,128,688,2630
6,128,383,2637
7,128,100,2638
8,128,599,2624
9,128,723,2629
10,128,352,2626
11,128,600,2630
12,128,711,2633
13,128,1,2632
14,128,631,2630
15,128,707,2636
16,128,775,2635
17,128,471,2626
18,128,176,2627
19,128,359,2629
20,128,492,2625
21,128,18,2628
22,128,238,2624
23,128,620,2630
24,128,239,2626
25,128,485,2635
26,128,487,2631
27,128,418,2637
28,128,7,2635
29,128,377,2634
30,128,468,2632
31,128,668,2632
32,128,697,2626
33,128,379,2638
34,128,406,2630
35,128,781,2632
36,128,106,2639
37,128,358,2625
38,128,723,2630
39,128,441,2634
40,128,273,2626
41,128,722,2624
42,128,402,2627
43,128,154,2638
44,128,76,2633
45,128,547,2637
46,128,573,2631
47,128,221,2630
48,128,513,2632
49,128,548,2627
50,128,551,2639
51,128,649,2637
52,128,628,2627
53,128,798,2638
54,128,299,2627
55,128,211,2635
56,128,809,2634
57,128,155,2633
58,128,633,2629
59,128,225,2631
60,128,152,2632
61,128,610,2637
62,128,644,2627
63,128,608,2628
0,128,746,2659
1,128,487,2668
2,128,181,2661
3,128,146,2663
4,128,356,2668
5,128,93,2662
6,128,758,2669
7,128,23,2670
8,128,377,2656
9,128,443,2661
10,128,371,2658
11,128,457,2662
12,128,505,2665
13,128,296,2664
14,128,724,2662
15,128,70,2668
16,128,408,2667
17,128,485,2658
18,128,794,2659
19,128,72,2661
20,128,495,2657
21,128,375,2660
22,128,644,2656
23,128,450,2662
24,128,779,2658
25,128,17,2667
26,128,25,2663
27,128,137,2669
28,128,811,2667
29,128,578,2666
30,128,592,2664
31,128,746,2664
32,128,711,2658
33,128,628,2670
34,128,127,2662
35,128,99,2664
36,128,129,2671
37,128,91,2657
38,128,224,2662
39,128,681,2666
40,128,113,2658
41,128,250,2656
42,128,207,2659
43,128,551,2670
44,128,669,2665
45,128,9,2669
46,128,585,2663
47,128,235,2662
48,128,60,2664
49,128,363,2659
50,128,799,2671
51,128,12,2669
52,128,264,2659
53,128,594,2670
54,128,272,2659
55,128,721,2667
56,128,46,2666
57,128,506,2665
58,128,651,2661
59,128,362,2663
60,128,86,2664
61,128,250,2669
62,128,581,2659
63,128,132,2660
0,128,738,2691
1,128,710,2700
2,128,527,2693
3,128,383,2695
4,128,614,2700
5,128,633,2694
6,128,57,2701
7,128,16,2702
8,128,473,2688
9,128,819,2693
10,128,529,2690
11,128,431,2694
12,128,67,2697
13,128,60,2696
14,128,765,2694
15,128,800,2700
16,128,575,2699
17,128,203,2690
18,128,771,2691
19,128,159,2693
20,128,536,2689
21,128,286,2692
22,128,323,2688
23,128,187,2694
24,128,274,2690
25,128,224,2699
26,128,806,2695
27,128,792,2701
28,128,398,2699
29,128,405,2698
30,128,494,2696
31,128,39,2696
32,128,282,2690
33,128,606,2702
34,128,311,2694
35,128,820,2696
36,128,170,2703
37,128,96,2689
38,128,58,2694
39,128,446,2698
40,128,744,2690
41,128,216,2688
42,128,795,2691
43,128,473,2702
44,128,170,2697
45,128,660,2701
46,128,446,2695
47,128,30,2694
48,128,416,2696
49,128,218,2691
50,128,408,2703
51,128,678,2701
52,128,433,2691
53,128,427,2702
54,128,816,2691
55,128,770,2699
56,128,752,2698
57,128,394,2697
58,128,305,2693
59,128,620,2695
60,128,331,2696
61,128,243,2701
62,128,412,2691
63,128,798,2692
0,128,179,2723
1,128,458,2732
2,128,67,2725
3,128,273,2727
4,128,581,2732
5,128,490,2726
6,128,520,2733
7,128,725,2734
8,128,12,2720
9,128,491,2725
10,128,26,2722
11,128,287,2726
12,128,550,2729
13,128,225,2728
14,128,251,2726
15,128,297,2732
16,128,508,2731
17,128,266,2722
18,128,630,2723
19,128,651,2725
20,128,801,2721
21,128,263,2724
22,128,751,2720
23,128,147,2726
24,128,656,2722
25,128,129,2731
26,128,34,2727
27,128,274,2733
28,128,413,2731
29,128,269,2730
30,128,269,2728
31,128,301,2728
32,128,730,2722
33,128,608,2734
34,128,734,2726
35,128,708,2728
36,128,157,2735
37,128,744,2721
38,128,208,2726
39,128,605,2730
40,128,317,2722
41,128,30,2720
42,128,314,2723
43,128,99,2734
44,128,280,2729
45,128,409,2733
46,128,772,2727
47,128,588,2726
48,128,69,2728
49,128,224,2723
50,128,727,2735
51,128,578,2733
52,128,255,2723
53,128,607,2734
54,128,441,2723
55,128,73,2731
56,128,38,2730
57,128,220,2729
58,128,433,2725
59,128,276,2727
60,128,423,2728
61,128,64,2733
62,128,228,2723
63,128,479,2724
0,128,131,2755
1,128,318,2764
2,128,302,2757
3,128,820,2759
4,128,788,2764
5,128,641,2758
6,128,346,2765
7,128,337,2766
8,128,7,2752
9,128,547,2757
10,128,700,2754
11,128,539,2758
12,128,179,2761
13,128,373,2760
14,128,416,2758
15,128,625,2764
16,128,1,2763
17,128,597,2754
18,128,136,2755
19,128,163,2757
20,128,526,2753
21,128,42,2756
22,128,9,2752
23,128,49,2758
24,128,312,2754
25,128,224,2763
26,128,223,2759
27,128,634,2765
28,128,202,2763
29,128,469,2762
30,128,401,2760
31,128,15,2760
32,128,810,2754
33,128,211,2766
34,128,733,2758
35,128,439,2760
36,128,368,2767
37,128,804,2753
38,128,605,2758
39,128,36,2762
40,128,812,2754
41,128,439,2752
42,128,356,2755
43,128,533,2766
44,128,670,2761
45,128,781,2765
46,128,53,2759
47,128,796,2758
48,128,371,2760
49,128,94,2755
50,128,42,2767
51,128,352,2765
52,128,707,2755
53,128,262,2766
54,128,219,2755
55,128,295,2763
56,128,343,2762
57,128,757,2761
58,128,342,2757
59,128,175,2759
60,128,93,2760
61,128,58,2765
62,128,525,2755
63,128,449,2756
0,128,646,2787
1,128,231,2796
2,128,549,2789
3,128,729,2791
4,128,739,2796
5,128,67,2790
6,128,323,2797
7,128,245,2798
8,128,711,2784
9,128,77,2789
10,128,792,2786
11,128,821,2790
12,128,12,2793
13,128,166,2792
14,128,175,2790
15,128,736,2796
16,128,188,2795
17,128,97,2786
18,128,377,2787
19,128,730,2789
20,128,541,2785
21,128,210,2788
22,128,675,2784
23,128,175,2790
24,128,541,2786
25,128,386,2795
26,128,101,2791
27,128,473,2797
28,128,292,2795
29,128,119,2794
30,128,195,2792
31,128,538,2792
32,128,352,2786
33,128,709,2798
34,128,186,2790
35,128,6,2792
36,128,145,2799
37,128,85,2785
38,128,358,2790
39,128,131,2794
40,128,651,2786
41,128,686,2784
42,128,362,2787
43,128,493,2798
44,128,702,2793
45,128,206,2797
46,128,816,2791
47,128,16,2790
48,128,547,2792
49,128,695,2787
50,128,648,2799
51,128,532,2797
52,128,505,2787
53,128,570,2798
54,128,147,2787
55,128,618,2795
56,128,328,2794
57,128,90,2793
58,128,123,2789
59,128,390,2791
60,128,538,2792
61,128,331,2797
62,128,372,2787
63,128,175,2788
0,128,633,2819
1,128,586,2828
2,128,395,2821
3,128,676,2823
4,128,614,2828
5,128,497,2822
6,128,619,2829
7,128,653,2830
8,128,155,2816
9,128,256,2821
10,128,311,2818
11,128,424,2822
12,128,495,2825
13,128,23,2824
14,128,491,2822
15,128,693,2828
16,128,199,2827
17,128,224,2818
18,128,683,2819
19,128,264,2821
20,128,43,2817
21,128,530,2820
22,128,98,2816
23,128,502,2822
24,128,772,2818
25,128,805,2827
26,128,49,2823
27,128,544,2829
28,128,141,2827
29,128,394,2826
30,128,603,2824
31,128,785,2824
32,128,289,2818
33,128,627,2830
34,128,52,2822
35,128,331,2824
36,128,240,2831
37,128,772,2817
38,128,42,2822
39,128,83,2826
40,128,561,2818
41,128,378,2816
42,128,110,2819
43,128,228,2830
44,128,323,2825
45,128,13,2829
46,128,424,2823
47,128,781,2822
48,128,67,2824
49,128,741,2819
50,128,372,2831
51,128,341,2829
52,128,629,2819
53,128,463,2830
54,128,206,2819
55,128,286,2827
56,128,104,2826
57,128,120,2825
58,128,766,2821
59,128,91,2823
60,128,710,2824
61,128,617,2829
62,128,819,2819
63,128,69,2820
0,128,33,2851
1,128,714,2860
2,128,408,2853
3,128,527,2855
4,128,263,2860
5,128,230,2854
6,128,214,2861
7,128,99,2862
8,128,482,2848
9,128,106,2853
10,128,18,2850
11,128,166,2854
12,128,459,2857
13,128,345,2856
14,128,264,2854
15,128,152,2860
16,128,626,2859
17,128,219,2850
18,128,543,2851
19,128,592,2853
20,128,188,2849
21,128,420,2852
22,128,97,2848
23,128,651,2854
24,128,780,2850
25,128,497,2859
26,128,575,2855
27,128,638,2861
28,128,738,2859
29,128,229,2858
30,128,62,2856
31,128,227,2856
32,128,130,2850
33,128,369,2862
34,128,711,2854
35,128,558,2856
36,128,199,2863
37,128,329,2849
38,128,618,2854
39,128,393,2858
40,128,199,2850
41,128,511,2848
42,128,213,2851
43,128,314,2862
44,128,434,2857
45,128,316,2861
46,128,587,2855
47,128,448,2854
48,128,619,2856
49,128,505,2851
50,128,518,2863
51,128,476,2861
52,128,128,2851
53,128,344,2862
54,128,332,2851
55,128,572,2859
56,128,690,2858
57,128,639,2857
58,128,298,2853
59,128,690,2855
60,128,255,2856
61,128,31,2861
62,128,272,2851
63,128,474,2852
0,128,42,2883
1,128,139,2892
2,128,777,2885
3,128,226,2887
4,128,124,2892
5,128,579,2886
6,128,313,2893
7,128,419,2894
8,128,218,2880
9,128,644,2885
10,128,407,2882
11,128,37,2886
12,128,265,2889
13,128,102,2888
14,128,667,2886
15,128,521,2892
16,128,152,2891
17,128,515,2882
18,128,697,2883
19,128,728,2885
20,128,603,2881
21,128,667,2884
22,128,255,2880
23,128,167,2886
24,128,542,2882
25,128,164,2891
26,128,479,2887
27,128,543,2893
28,128,264,2891
29,128,165,2890
30,128,18,2888
31,128,603,2888
32,128,197,2882
33,128,287,2894
34,128,713,2886
35,128,342,2888
36,128,396,2895
37,128,751,2881
38,128,462,2886
39,128,355,2890
40,128,769,2882
41,128,794,2880
42,128,556,2883
43,128,264,2894
44,128,413,2889
45,128,442,2893
46,128,743,2887
47,128,315,2886
48,128,423,2888
49,128,574,2883
50,128,770,2895
51,128,680,2893
52,128,638,2883
53,128,566,2894
54,128,517,2883
55,128,637,2891
56,128,112,2890
57,128,581,2889
58,128,117,2885
59,128,513,2887
60,128,720,2888
61,128,318,2893
62,128,358,2883
63,128,191,2884
0,128,786,2915
1,128,112,2924
2,128,724,2917
3,128,820,2919
4,128,567,2924
5,128,566,2918
6,128,611,2925
7,128,671,2926
8,128,594,2912
9,128,753,2917
10,128,108,2914
11,128,53,2918
12,128,469,2921
13,128,325,2920
14,128,152,2918
15,128,290,2924
16,128,436,2923
17,128,340,2914
18,128,321,2915
19,128,473,2917
20,128,270,2913
21,128,251,2916
22,128,669,2912
23,128,585,2918
24,128,450,2914
25,128,191,2923
26,128,752,2919
27,128,92,2925
28,128,572,2923
29,128,56,2922
30,128,240,2920
31,128,407,2920
32,128,11,2914
33,128,557,2926
34,128,727,2918
35,128,526,2920
36,128,207,2927
37,128,163,2913
38,128,456,2918
39,128,554,2922
40,128,741,2914
41,128,237,2912
42,128,669,2915
43,128,758,2926
44,128,738,2921
45,128,579,2925
46,128,303,2919
47,128,805,2918
48,128,721,2920
49,128,371,2915
50,128,172,2927
51,128,267,2925
52,128,425,2915
53,128,451,2926
54,128,464,2915
55,128,100,2923
56,128,462,2922
57,128,760,2921
58,128,324,2917
59,128,695,2919
60,128,81,2920
61,128,246,2925
62,128,541,2915
63,128,680,2916
0,128,300,2947
1,128,264,2956
2,128,394,2949
3,128,720,2951
4,128,57,2956
5,128,572,2950
6,128,715,2957
7,128,614,2958
8,128,160,2944
9,128,796,2949
10,128,600,2946
11,128,618,2950
12,128,327,2953
13,128,615,2952
14,128,379,2950
15,128,392,2956
16,128,404,2955
17,128,62,2946
18,128,575,2947
19,128,802,2949
20,128,106,2945
21,128,779,2948
22,128,323,2944
23,128,655,2950
24,128,327,2946
25,128,202,2955
26,128,588,2951
27,128,32,2957
28,128,603,2955
29,128,703,2954
30,128,757,2952
31,128,456,2952
32,128,606,2946
33,128,678,2958
34,128,187,2950
35,128,42,2952
36,128,259,2959
37,128,140,2945
38,128,508,2950
39,128,719,2954
40,128,425,2946
41,128,140,2944
42,128,261,2947
43,128,530,2958
44,128,452,2953
45,128,53,2957
46,128,390,2951
47,128,108,2950
48,128,52,2952
49,128,645,2947
50,128,733,2959
51,128,472,2957
52,128,137,2947
53,128,505,2958
54,128,554,2947
55,128,324,2955
56,128,642,2954
57,128,501,2953
58,128,270,2949
59,128,371,2951
60,128,227,2952
61,128,778,2957
62,128,164,2947
63,128,49,2948
0,128,758,2979
1,128,404,2988
2,128,65,2981
3,128,118,2983
4,128,804,2988
5,128,308,2982
6,128,410,2989
7,128,566,2990
8,128,290,2976
9,128,709,2981
10,128,112,2978
11,128,794,2982
12,128,382,2985
13,128,263,2984
14,128,648,2982
15,128,456,2988
16,128,653,2987
17,128,375,2978
18,128,624,2979
19,128,456,2981
20,128,553,2977
21,128,15,2980
22,128,264,2976
23,128,167,2982
24,128,363,2978
25,128,486,2987
26,128,58,2983
27,128,301,2989
28,128,493,2987
29,128,523,2986
30,128,567,2984
31,128,816,2984
32,128,747,2978
33,128,258,2990
34,128,804,2982
35,128,521,2984
36,128,802,2991
37,128,70,2977
38,128,107,2982
39,128,313,2986
40,128,97,2978
41,128,220,2976
42,128,808,2979
43,128,450,2990
44,128,325,2985
45,128,818,2989
46,128,722,2983
47,128,198,2982
48,128,72,2984
49,128,463,2979
50,128,805,2991
51,128,35,2989
52,128,528,2979
53,128,778,2990
54,128,276,2979
55,128,720,2987
56,128,777,2986
57,128,267,2985
58,128,419,2981
59,128,17,2983
60,128,226,2984
61,128,476,2989
62,128,699,2979
63,128,441,2980
0,128,63,3011
1,128,699,3020
2,128,257,3013
3,128,439,3015
4,128,515,3020
5,128,206,3014
6,128,709,3021
7,128,260,3022
8,128,548,3008
9,128,503,3013
10,128,125,3010
11,128,677,3014
12,128,545,3017
13,128,534,3016
14,128,565,3014
15,128,508,3020
16,128,216,3019
17,128,319,3010
18,128,154,3011
19,128,751,3013
20,128,546,3009
21,128,500,3012
22,128,113,3008
23,128,465,3014
24,128,772,3010
25,128,229,3019
26,128,170,3015
27,128,336,3021
28,128,483,3019
29,128,787,3018
30,128,390,3016
31,128,404,3016
32,128,315,3010
33,128,709,3022
34,128,734,3014
35,128,807,3016
36,128,790,3023
37,128,685,3009
38,128,754,3014
39,128,587,3018
40,128,167,3010
41,128,23,3008
42,128,54,3011
43,128,688,3022
44,128,352,3017
45,128,788,3021
46,128,446,3015
47,128,714,3014
48,128,277,3016
49,128,74,3011
50,128,350,3023
51,128,710,3021
52,128,282,3011
53,128,461,3022
54,128,367,3011
55,128,158,3019
56,128,346,3018
57,128,685,3017
58,128,689,3013
59,128,25,3015
60,128,309,3016
61,128,708,3021
62,128,110,3011
63,128,809,3012
0,128,94,3043
1,128,752,3052
2,128,62,3045
3,128,486,3047
4,128,121,3052
5,128,218,3046
6,128,322,3053
7,128,545,3054
8,128,491,3040
9,128,211,3045
10,128,626,3042
11,128,729,3046
12,128,205,3049
13,128,755,3048
14,128,524,3046
15,128,178,3052
16,128,625,3051
17,128,145,3042
18,128,416,3043
19,128,750,3045
20,128,815,3041
21,128,373,3044
22,128,740,3040
23,128,604,3046
24,128,152,3042
25,128,28,3051
26,128,451,3047
27,128,613,3053
28,128,247,3051
29,128,581,3050
30,128,288,3048
31,128,47,3048
32,128,461,3042
33,128,633,3054
34,128,680,3046
35,128,18,3048
36,128,495,3055
37,128,799,3041
38,128,269,3046
39,128,684,3050
40,128,169,3042
41,128,756,3040
42,128,122,3043
43,128,357,3054
44,128,820,3049
45,128,545,3053
46,128,145,3047
47,128,587,3046
48,128,688,3048
49,128,473,3043
50,128,734,3055
51,128,305,3053
52,128,769,3043
53,128,345,3054
54,128,428,3043
55,128,597,3051
56,128,190,3050
57,128,23,3049
58,128,505,3045
59,128,666,3047
60,128,432,3048
61,128,207,3053
62,128,567,3043
63,128,576,3044
0,128,165,3075
1,128,431,3084
2,128,294,3077
3,128,771,3079
4,128,714,3084
5,128,608,3078
6,128,704,3085
7,128,66,3086
8,128,355,3072
9,128,6,3077
10,128,526,3074
11,128,615,3078
12,128,693,3081
13,128,412,3080
14,128,792,3078
15,128,376,3084
16,128,450,3083
17,128,71,3074
18,128,256,3075
19,128,265,3077
20,128,39,3073
21,128,171,3076
22,128,484,3072
23,128,519,3078
24,128,368,3074
25,128,692,3083
26,128,571,3079
27,128,116,3085
28,128,58,3083
29,128,98,3082
30,128,158,3080
31,128,611,3080
32,128,40,3074
33,128,336,3086
34,128,410,3078
35,128,74,3080
36,128,184,3087
37,128,639,3073
38,128,778,3078
39,128,334,3082
40,128,461,3074
41,128,22,3072
42,128,149,3075
43,128,298,3086
44,128,364,3081
45,128,714,3085
46,128,53,3079
47,128,29,3078
48,128,338,3080
49,128,157,3075
50,128,298,3087
51,128,655,3085
52,128,668,3075
53,128,71,3086
54,128,91,3075
55,128,736,3083
56,128,5,3082
57,128,290,3081
58,128,213,3077
59,128,335,3079
60,128,590,3080
61,128,143,3085
62,128,674,3075
63,128,223,3076
0,128,651,3107
1,128,60,3116
2,128,455,3109
3,128,78,3111
4,128,553,3116
5,128,686,3110
6,128,407,3117
7,128,335,3118
8,128,148,3104
9,128,534,3109
10,128,177,3106
11,128,359,3110
12,128,265,3113
13,128,752,3112
14,128,699,3110
15,128,164,3116
16,128,195,3115
17,128,762,3106
18,128,674,3107
19,128,355,3109
20,128,302,3105
21,128,313,3108
22,128,471,3104
23,128,267,3110
24,128,210,3106
25,128,698,3115
26,128,602,3111
27,128,36,3117
28,128,598,3115
29,128,107,3114
30,128,765,3112
31,128,280,3112
32,128,441,3106
33,128,257,3118
34,128,777,3110
35,128,640,3112
36,128,541,3119
37,128,446,3105
38,128,189,3110
39,128,476,3114
40,128,420,3106
41,128,72,3104
42,128,416,3107
43,128,611,3118
44,128,766,3113
45,128,739,3117
46,128,353,3111
47,128,266,3110
48,128,153,3112
49,128,490,3107
50,128,600,3119
51,128,600,3117
52,128,551,3107
53,128,388,3118
54,128,593,3107
55,128,260,3115
56,128,184,3114
57,128,730,3113
58,128,230,3109
59,128,317,3111
60,128,346,3112
61,128,811,3117
62,128,525,3107
63,128,595,3108
0,128,810,3139
1,128,739,3148
2,128,753,3141
3,128,632,3143
4,128,418,3148
5,128,206,3142
6,128,256,3149
7,128,283,3150
8,128,665,3136
9,128,447,3141
10,128,454,3138
11,128,675,3142
12,128,676,3145
13,128,348,3144
14,128,215,3142
15,128,209,3148
16,128,784,3147
17,128,530,3138
18,128,98,3139
19,128,599,3141
20,128,336,3137
21,128,341,3140
22,128,796,3136
23,128,92,3142
24,128,515,3138
25,128,176,3147
26,128,761,3143
27,128,51,3149
28,128,545,3147
29,128,545,3146
30,128,707,3144
31,128,308,3144
32,128,686,3138
33,128,573,3150
34,128,617,3142
35,128,791,3144
36,128,544,3151
37,128,462,3137
38,128,324,3142
39,128,95,3146
40,128,591,3138
41,128,362,3136
42,128,38,3139
43,128,273,3150
44,128,174,3145
45,128,185,3149
46,128,817,3143
47,128,243,3142
48,128,284,3144
49,128,576,3139
50,128,44,3151
51,128,514,3149
52,128,560,3139
53,128,629,3150
54,128,766,3139
55,128,552,3147
56,128,726,3146
57,128,564,3145
58,128,158,3141
59,128,793,3143
60,128,747,3144
61,128,177,3149
62,128,51,3139
63,128,16,3140
0,128,699,3171
1,128,41,3180
2,128,288,3173
3,128,425,3175
4,128,50,3180
5,128,376,3174
6,128,651,3181
7,128,153,3182
8,128,72,3168
9,128,149,3173
10,128,685,3170
11,128,461,3174
12,128,766,3177
13,128,715,3176
14,128,530,3174
15,128,178,3180
16,128,632,3179
17,128,66,3170
18,128,664,3171
19,128,49,3173
20,128,471,3169
21,128,810,3172
22,128,195,3168
23,128,14,3174
24,128,644,3170
25,128,36,3179
26,128,435,3175
27,128,500,3181
28,128,33,3179
29,128,680,3178
30,128,617,3176
31,128,491,3176
32,128,309,3170
33,128,299,3182
34,128,629,3174
35,128,368,3176
36,128,328,3183
37,128,724,3169
38,128,451,3174
39,128,227,3178
40,128,77,3170
41,128,792,3168
42,128,635,3171
43,128,427,3182
44,128,98,3177
45,128,558,3181
46,128,45,3175
47,128,325,3174
48,128,94,3176
49,128,468,3171
50,128,79,3183
51,128,88,3181
52,128,766,3171
53,128,709,3182
54,128,557,3171
55,128,41,3179
56,128,237,3178
57,128,295,3177
58,128,46,3173
59,128,455,3175
60,128,209,3176
61,128,503,3181
62,128,327,3171
63,128,443,3172
