port,pkt_size,flowid,time
24,832,208,15185
25,832,102,15198
26,832,61,15198
27,832,186,15197
28,832,34,15184
29,832,23,15197
30,832,797,15193
31,832,230,15184
32,832,218,15190
33,832,201,15192
34,832,174,15193
35,832,37,15193
36,832,752,15198
37,832,222,15195
38,832,73,15194
39,832,131,15184
40,832,199,15199
41,832,173,15186
42,832,161,15189
43,832,67,15195
44,832,226,15198
45,832,152,15195
46,832,152,15186
47,832,101,15198
48,832,170,15190
49,832,134,15196
50,832,9,15195
51,832,96,15189
52,832,391,15192
53,832,210,15197
54,832,12,15186
55,832,29,15198
56,832,245,15191
57,832,27,15186
58,832,99,15190
59,832,24,15191
60,832,176,15190
61,832,62,15198
62,832,91,15195
63,832,221,15196
0,832,88,15407
1,832,204,15402
2,832,287,15393
3,832,185,15399
4,832,773,15393
5,832,167,15400
6,832,172,15401
7,832,239,15394
8,832,146,15407
9,832,444,15401
10,832,227,15400
11,832,5,15405
12,832,157,15399
13,832,147,15404
14,832,76,15407
15,832,97,15393
16,832,143,15392
17,832,202,15393
18,832,81,15398
19,832,156,15404
20,832,213,15394
21,832,5,15396
22,832,159,15392
23,832,50,15393
24,832,182,15393
25,832,28,15406
26,832,224,15406
27,832,82,15405
28,832,28,15392
29,832,238,15405
30,832,73,15401
31,832,77,15392
32,832,183,15398
33,832,30,15400
34,832,80,15401
35,832,18,15401
36,832,13,15406
37,832,38,15403
38,832,205,15402
39,832,76,15392
40,832,194,15407
41,832,26,15394
42,832,66,15397
43,832,169,15403
44,832,80,15406
45,832,3,15403
46,832,57,15394
47,832,126,15406
48,832,189,15398
49,832,184,15404
50,832,114,15403
51,832,198,15397
52,832,14,15400
53,832,101,15405
54,832,165,15394
55,832,226,15406
56,832,134,15399
57,832,69,15394
58,832,149,15398
59,832,178,15399
60,832,194,15398
61,832,178,15406
62,832,204,15403
63,832,129,15404
0,832,245,15615
1,832,231,15610
2,832,64,15601
3,832,56,15607
4,832,112,15601
5,832,223,15608
6,832,349,15609
7,832,200,15602
8,832,54,15615
9,832,37,15609
10,832,198,15608
11,832,39,15613
12,832,145,15607
13,832,10,15612
14,832,240,15615
15,832,123,15601
16,832,149,15600
17,832,211,15601
18,832,244,15606
19,832,614,15612
20,832,179,15602
21,832,37,15604
22,832,194,15600
23,832,147,15601
24,832,204,15601
25,832,120,15614
26,832,29,15614
27,832,240,15613
28,832,207,15600
29,832,176,15613
30,832,232,15609
31,832,68,15600
32,832,26,15606
33,832,58,15608
34,832,143,15609
35,832,167,15609
36,832,69,15614
37,832,26,15611
38,832,39,15610
39,832,1,15600
40,832,159,15615
41,832,114,15602
42,832,129,15605
43,832,363,15611
44,832,101,15614
45,832,80,15611
46,832,214,15602
47,832,134,15614
48,832,233,15606
49,832,57,15612
50,832,176,15611
51,832,42,15605
52,832,40,15608
53,832,244,15613
54,832,618,15602
55,832,164,15614
56,832,450,15607
57,832,131,15602
58,832,226,15606
59,832,204,15607
60,832,64,15606
61,832,48,15614
62,832,114,15611
63,832,85,15612
0,832,152,15823
1,832,217,15818
2,832,140,15809
3,832,164,15815
4,832,211,15809
5,832,236,15816
6,832,170,15817
7,832,219,15810
8,832,110,15823
9,832,19,15817
10,832,286,15816
11,832,143,15821
12,832,175,15815
13,832,149,15820
14,832,126,15823
15,832,170,15809
16,832,89,15808
17,832,198,15809
18,832,4,15814
19,832,16,15820
20,832,189,15810
21,832,188,15812
22,832,79,15808
23,832,169,15809
24,832,45,15809
25,832,600,15822
26,832,148,15822
27,832,213,15821
28,832,206,15808
29,832,115,15821
30,832,235,15817
31,832,183,15808
32,832,666,15814
33,832,43,15816
34,832,134,15817
35,832,2,15817
36,832,132,15822
37,832,152,15819
38,832,54,15818
39,832,216,15808
40,832,72,15823
41,832,51,15810
42,832,62,15813
43,832,200,15819
44,832,220,15822
45,832,232,15819
46,832,39,15810
47,832,500,15822
48,832,163,15814
49,832,117,15820
50,832,187,15819
51,832,44,15813
52,832,49,15816
53,832,98,15821
54,832,37,15810
55,832,215,15822
56,832,195,15815
57,832,33,15810
58,832,164,15814
59,832,227,15815
60,832,120,15814
61,832,25,15822
62,832,110,15819
63,832,56,15820
0,832,336,16031
1,832,228,16026
2,832,62,16017
3,832,133,16023
4,832,29,16017
5,832,100,16024
6,832,10,16025
7,832,24,16018
8,832,27,16031
9,832,151,16025
10,832,240,16024
11,832,170,16029
12,832,160,16023
13,832,74,16028
14,832,177,16031
15,832,153,16017
16,832,217,16016
17,832,117,16017
18,832,214,16022
19,832,190,16028
20,832,241,16018
21,832,18,16020
22,832,36,16016
23,832,164,16017
24,832,241,16017
25,832,62,16030
26,832,171,16030
27,832,46,16029
28,832,81,16016
29,832,151,16029
30,832,26,16025
31,832,128,16016
32,832,29,16022
33,832,219,16024
34,832,144,16025
35,832,125,16025
36,832,2,16030
37,832,49,16027
38,832,150,16026
39,832,81,16016
40,832,59,16031
41,832,198,16018
42,832,138,16021
43,832,225,16027
44,832,193,16030
45,832,35,16027
46,832,142,16018
47,832,96,16030
48,832,165,16022
49,832,140,16028
50,832,142,16027
51,832,137,16021
52,832,50,16024
53,832,113,16029
54,832,216,16018
55,832,74,16030
56,832,94,16023
57,832,195,16018
58,832,1,16022
59,832,103,16023
60,832,25,16022
61,832,4,16030
62,832,117,16027
63,832,180,16028
0,832,142,16239
1,832,44,16234
2,832,121,16225
3,832,125,16231
4,832,186,16225
5,832,240,16232
6,832,129,16233
7,832,217,16226
8,832,217,16239
9,832,180,16233
10,832,2,16232
11,832,5,16237
12,832,162,16231
13,832,67,16236
14,832,67,16239
15,832,55,16225
16,832,717,16224
17,832,355,16225
18,832,190,16230
19,832,67,16236
20,832,6,16226
21,832,235,16228
22,832,92,16224
23,832,28,16225
24,832,36,16225
25,832,71,16238
26,832,209,16238
27,832,219,16237
28,832,94,16224
29,832,189,16237
30,832,9,16233
31,832,177,16224
32,832,168,16230
33,832,149,16232
34,832,178,16233
35,832,55,16233
36,832,228,16238
37,832,5,16235
38,832,20,16234
39,832,145,16224
40,832,51,16239
41,832,74,16226
42,832,137,16229
43,832,4,16235
44,832,6,16238
45,832,224,16235
46,832,740,16226
47,832,53,16238
48,832,24,16230
49,832,146,16236
50,832,152,16235
51,832,110,16229
52,832,227,16232
53,832,230,16237
54,832,118,16226
55,832,199,16238
56,832,242,16231
57,832,88,16226
58,832,16,16230
59,832,150,16231
60,832,151,16230
61,832,31,16238
62,832,51,16235
63,832,50,16236
0,832,175,16447
1,832,231,16442
2,832,166,16433
3,832,138,16439
4,832,156,16433
5,832,114,16440
6,832,64,16441
7,832,108,16434
8,832,148,16447
9,832,82,16441
10,832,156,16440
11,832,32,16445
12,832,130,16439
13,832,200,16444
14,832,217,16447
15,832,68,16433
16,832,221,16432
17,832,69,16433
18,832,161,16438
19,832,31,16444
20,832,11,16434
21,832,138,16436
22,832,158,16432
23,832,17,16433
24,832,238,16433
25,832,618,16446
26,832,51,16446
27,832,206,16445
28,832,234,16432
29,832,9,16445
30,832,105,16441
31,832,713,16432
32,832,38,16438
33,832,238,16440
34,832,127,16441
35,832,245,16441
36,832,134,16446
37,832,123,16443
38,832,233,16442
39,832,139,16432
40,832,186,16447
41,832,15,16434
42,832,98,16437
43,832,53,16443
44,832,98,16446
45,832,185,16443
46,832,42,16434
47,832,199,16446
48,832,84,16438
49,832,15,16444
50,832,77,16443
51,832,67,16437
52,832,221,16440
53,832,222,16445
54,832,38,16434
55,832,41,16446
56,832,223,16439
57,832,144,16434
58,832,148,16438
59,832,183,16439
60,832,108,16438
61,832,216,16446
62,832,211,16443
63,832,103,16444
0,832,222,16655
1,832,67,16650
2,832,122,16641
3,832,237,16647
4,832,152,16641
5,832,129,16648
6,832,144,16649
7,832,210,16642
8,832,229,16655
9,832,207,16649
10,832,70,16648
11,832,83,16653
12,832,149,16647
13,832,20,16652
14,832,130,16655
15,832,462,16641
16,832,120,16640
17,832,109,16641
18,832,205,16646
19,832,2,16652
20,832,64,16642
21,832,205,16644
22,832,5,16640
23,832,166,16641
24,832,203,16641
25,832,205,16654
26,832,148,16654
27,832,188,16653
28,832,108,16640
29,832,123,16653
30,832,226,16649
31,832,222,16640
32,832,55,16646
33,832,207,16648
34,832,48,16649
35,832,126,16649
36,832,152,16654
37,832,206,16651
38,832,47,16650
39,832,563,16640
40,832,183,16655
41,832,73,16642
42,832,139,16645
43,832,19,16651
44,832,52,16654
45,832,240,16651
46,832,90,16642
47,832,14,16654
48,832,11,16646
49,832,182,16652
50,832,21,16651
51,832,24,16645
52,832,198,16648
53,832,107,16653
54,832,40,16642
55,832,56,16654
56,832,75,16647
57,832,191,16642
58,832,234,16646
59,832,213,16647
60,832,130,16646
61,832,424,16654
62,832,55,16651
63,832,136,16652
0,832,164,16863
1,832,102,16858
2,832,24,16849
3,832,42,16855
4,832,100,16849
5,832,91,16856
6,832,32,16857
7,832,37,16850
8,832,84,16863
9,832,238,16857
10,832,127,16856
11,832,50,16861
12,832,100,16855
13,832,76,16860
14,832,183,16863
15,832,98,16849
16,832,192,16848
17,832,16,16849
18,832,16,16854
19,832,532,16860
20,832,229,16850
21,832,38,16852
22,832,221,16848
23,832,3,16849
24,832,105,16849
25,832,222,16862
26,832,35,16862
27,832,57,16861
28,832,208,16848
29,832,205,16861
30,832,67,16857
31,832,76,16848
32,832,180,16854
33,832,213,16856
34,832,13,16857
35,832,764,16857
36,832,23,16862
37,832,111,16859
38,832,186,16858
39,832,229,16848
40,832,109,16863
41,832,18,16850
42,832,154,16853
43,832,721,16859
44,832,36,16862
45,832,236,16859
46,832,23,16850
47,832,54,16862
48,832,106,16854
49,832,130,16860
50,832,222,16859
51,832,47,16853
52,832,128,16856
53,832,179,16861
54,832,120,16850
55,832,19,16862
56,832,210,16855
57,832,102,16850
58,832,196,16854
59,832,224,16855
60,832,161,16854
61,832,91,16862
62,832,184,16859
63,832,475,16860
0,832,160,17071
1,832,740,17066
2,832,181,17057
3,832,454,17063
4,832,417,17057
5,832,215,17064
6,832,204,17065
7,832,112,17058
8,832,173,17071
9,832,113,17065
10,832,191,17064
11,832,96,17069
12,832,11,17063
13,832,65,17068
14,832,24,17071
15,832,46,17057
16,832,214,17056
17,832,2,17057
18,832,2,17062
19,832,58,17068
20,832,172,17058
21,832,229,17060
22,832,80,17056
23,832,201,17057
24,832,204,17057
25,832,48,17070
26,832,173,17070
27,832,48,17069
28,832,204,17056
29,832,200,17069
30,832,17,17065
31,832,222,17056
32,832,175,17062
33,832,12,17064
34,832,159,17065
35,832,208,17065
36,832,129,17070
37,832,191,17067
38,832,231,17066
39,832,175,17056
40,832,15,17071
41,832,308,17058
42,832,204,17061
43,832,26,17067
44,832,231,17070
45,832,179,17067
46,832,92,17058
47,832,22,17070
48,832,71,17062
49,832,186,17068
50,832,101,17067
51,832,75,17061
52,832,90,17064
53,832,123,17069
54,832,45,17058
55,832,100,17070
56,832,174,17063
57,832,141,17058
58,832,19,17062
59,832,189,17063
60,832,70,17062
61,832,57,17070
62,832,57,17067
63,832,44,17068
0,832,178,17279
1,832,190,17274
2,832,13,17265
3,832,169,17271
4,832,197,17265
5,832,137,17272
6,832,61,17273
7,832,467,17266
8,832,215,17279
9,832,92,17273
10,832,205,17272
11,832,153,17277
12,832,206,17271
13,832,226,17276
14,832,73,17279
15,832,202,17265
16,832,64,17264
17,832,156,17265
18,832,105,17270
19,832,210,17276
20,832,62,17266
21,832,76,17268
22,832,125,17264
23,832,126,17265
24,832,107,17265
25,832,74,17278
26,832,2,17278
27,832,51,17277
28,832,221,17264
29,832,170,17277
30,832,9,17273
31,832,106,17264
32,832,4,17270
33,832,44,17272
34,832,28,17273
35,832,13,17273
36,832,37,17278
37,832,41,17275
38,832,150,17274
39,832,226,17264
40,832,137,17279
41,832,6,17266
42,832,36,17269
43,832,166,17275
44,832,154,17278
45,832,197,17275
46,832,236,17266
47,832,162,17278
48,832,222,17270
49,832,146,17276
50,832,91,17275
51,832,660,17269
52,832,162,17272
53,832,220,17277
54,832,87,17266
55,832,197,17278
56,832,8,17271
57,832,11,17266
58,832,126,17270
59,832,32,17271
60,832,190,17270
61,832,96,17278
62,832,242,17275
63,832,224,17276
0,832,156,17487
1,832,150,17482
2,832,80,17473
3,832,12,17479
4,832,176,17473
5,832,44,17480
6,832,26,17481
7,832,179,17474
8,832,237,17487
9,832,132,17481
10,832,157,17480
11,832,103,17485
12,832,229,17479
13,832,158,17484
14,832,74,17487
15,832,141,17473
16,832,75,17472
17,832,81,17473
18,832,122,17478
19,832,38,17484
20,832,47,17474
21,832,107,17476
22,832,137,17472
23,832,216,17473
24,832,61,17473
25,832,237,17486
26,832,109,17486
27,832,158,17485
28,832,101,17472
29,832,150,17485
30,832,185,17481
31,832,17,17472
32,832,241,17478
33,832,15,17480
34,832,93,17481
35,832,130,17481
36,832,151,17486
37,832,220,17483
38,832,145,17482
39,832,1,17472
40,832,167,17487
41,832,176,17474
42,832,208,17477
43,832,150,17483
44,832,218,17486
45,832,180,17483
46,832,141,17474
47,832,59,17486
48,832,218,17478
49,832,120,17484
50,832,82,17483
51,832,58,17477
52,832,83,17480
53,832,172,17485
54,832,211,17474
55,832,139,17486
56,832,83,17479
57,832,99,17474
58,832,80,17478
59,832,143,17479
60,832,244,17478
61,832,172,17486
62,832,209,17483
63,832,168,17484
0,832,99,17695
1,832,62,17690
2,832,194,17681
3,832,89,17687
4,832,2,17681
5,832,102,17688
6,832,216,17689
7,832,137,17682
8,832,98,17695
9,832,263,17689
10,832,606,17688
11,832,81,17693
12,832,209,17687
13,832,104,17692
14,832,128,17695
15,832,174,17681
16,832,185,17680
17,832,174,17681
18,832,85,17686
19,832,54,17692
20,832,30,17682
21,832,132,17684
22,832,51,17680
23,832,185,17681
24,832,168,17681
25,832,133,17694
26,832,51,17694
27,832,87,17693
28,832,119,17680
29,832,168,17693
30,832,190,17689
31,832,158,17680
32,832,258,17686
33,832,141,17688
34,832,24,17689
35,832,108,17689
36,832,35,17694
37,832,55,17691
38,832,795,17690
39,832,43,17680
40,832,137,17695
41,832,146,17682
42,832,142,17685
43,832,46,17691
44,832,7,17694
45,832,35,17691
46,832,236,17682
47,832,226,17694
48,832,81,17686
49,832,330,17692
50,832,182,17691
51,832,210,17685
52,832,210,17688
53,832,180,17693
54,832,173,17682
55,832,43,17694
56,832,133,17687
57,832,235,17682
58,832,213,17686
59,832,135,17687
60,832,155,17686
61,832,53,17694
62,832,128,17691
63,832,53,17692
0,832,62,17903
1,832,388,17898
2,832,18,17889
3,832,144,17895
4,832,119,17889
5,832,94,17896
6,832,183,17897
7,832,145,17890
8,832,51,17903
9,832,146,17897
10,832,219,17896
11,832,63,17901
12,832,49,17895
13,832,26,17900
14,832,118,17903
15,832,48,17889
16,832,242,17888
17,832,165,17889
18,832,132,17894
19,832,235,17900
20,832,134,17890
21,832,67,17892
22,832,3,17888
23,832,185,17889
24,832,74,17889
25,832,104,17902
26,832,16,17902
27,832,61,17901
28,832,84,17888
29,832,233,17901
30,832,714,17897
31,832,67,17888
32,832,126,17894
33,832,33,17896
34,832,142,17897
35,832,114,17897
36,832,147,17902
37,832,127,17899
38,832,22,17898
39,832,180,17888
40,832,47,17903
41,832,34,17890
42,832,74,17893
43,832,212,17899
44,832,37,17902
45,832,168,17899
46,832,14,17890
47,832,123,17902
48,832,138,17894
49,832,193,17900
50,832,19,17899
51,832,181,17893
52,832,812,17896
53,832,190,17901
54,832,234,17890
55,832,68,17902
56,832,208,17895
57,832,313,17890
58,832,43,17894
59,832,87,17895
60,832,142,17894
61,832,227,17902
62,832,62,17899
63,832,226,17900
0,832,88,18111
1,832,206,18106
2,832,102,18097
3,832,125,18103
4,832,27,18097
5,832,144,18104
6,832,169,18105
7,832,102,18098
8,832,42,18111
9,832,43,18105
10,832,185,18104
11,832,128,18109
12,832,9,18103
13,832,65,18108
14,832,235,18111
15,832,155,18097
16,832,243,18096
17,832,202,18097
18,832,35,18102
19,832,189,18108
20,832,475,18098
21,832,150,18100
22,832,63,18096
23,832,188,18097
24,832,66,18097
25,832,20,18110
26,832,59,18110
27,832,26,18109
28,832,68,18096
29,832,211,18109
30,832,33,18105
31,832,173,18096
32,832,189,18102
33,832,174,18104
34,832,60,18105
35,832,130,18105
36,832,56,18110
37,832,212,18107
38,832,17,18106
39,832,54,18096
40,832,25,18111
41,832,241,18098
42,832,237,18101
43,832,178,18107
44,832,130,18110
45,832,74,18107
46,832,231,18098
47,832,20,18110
48,832,20,18102
49,832,122,18108
50,832,55,18107
51,832,126,18101
52,832,233,18104
53,832,179,18109
54,832,15,18098
55,832,379,18110
56,832,194,18103
57,832,10,18098
58,832,18,18102
59,832,53,18103
60,832,68,18102
61,832,22,18110
62,832,108,18107
63,832,524,18108
0,832,717,18319
1,832,203,18314
2,832,150,18305
3,832,115,18311
4,832,162,18305
5,832,120,18312
6,832,237,18313
7,832,198,18306
8,832,81,18319
9,832,204,18313
10,832,34,18312
11,832,3,18317
12,832,107,18311
13,832,29,18316
14,832,192,18319
15,832,69,18305
16,832,178,18304
17,832,63,18305
18,832,36,18310
19,832,443,18316
20,832,58,18306
21,832,35,18308
22,832,126,18304
23,832,93,18305
24,832,146,18305
25,832,223,18318
26,832,4,18318
27,832,102,18317
28,832,147,18304
29,832,105,18317
30,832,216,18313
31,832,152,18304
32,832,119,18310
33,832,167,18312
34,832,165,18313
35,832,725,18313
36,832,110,18318
37,832,75,18315
38,832,46,18314
39,832,163,18304
40,832,101,18319
41,832,193,18306
42,832,223,18309
43,832,33,18315
44,832,9,18318
45,832,154,18315
46,832,102,18306
47,832,206,18318
48,832,226,18310
49,832,83,18316
50,832,237,18315
51,832,224,18309
52,832,76,18312
53,832,185,18317
54,832,181,18306
55,832,81,18318
56,832,15,18311
57,832,122,18306
58,832,181,18310
59,832,214,18311
60,832,206,18310
61,832,143,18318
62,832,142,18315
63,832,20,18316
0,832,1,18527
1,832,35,18522
2,832,110,18513
3,832,163,18519
4,832,59,18513
5,832,205,18520
6,832,76,18521
7,832,203,18514
8,832,120,18527
9,832,111,18521
10,832,238,18520
11,832,49,18525
12,832,75,18519
13,832,47,18524
14,832,181,18527
15,832,7,18513
16,832,125,18512
17,832,214,18513
18,832,143,18518
19,832,180,18524
20,832,123,18514
21,832,43,18516
22,832,3,18512
23,832,106,18513
24,832,226,18513
25,832,105,18526
26,832,220,18526
27,832,106,18525
28,832,243,18512
29,832,101,18525
30,832,148,18521
31,832,171,18512
32,832,149,18518
33,832,239,18520
34,832,192,18521
35,832,99,18521
36,832,133,18526
37,832,180,18523
38,832,650,18522
39,832,23,18512
40,832,15,18527
41,832,83,18514
42,832,226,18517
43,832,123,18523
44,832,137,18526
45,832,13,18523
46,832,153,18514
47,832,209,18526
48,832,191,18518
49,832,66,18524
50,832,26,18523
51,832,140,18517
52,832,59,18520
53,832,47,18525
54,832,166,18514
55,832,12,18526
56,832,172,18519
57,832,205,18514
58,832,172,18518
59,832,206,18519
60,832,230,18518
61,832,135,18526
62,832,76,18523
63,832,178,18524
0,832,146,18735
1,832,230,18730
2,832,22,18721
3,832,198,18727
4,832,97,18721
5,832,200,18728
6,832,122,18729
7,832,207,18722
8,832,71,18735
9,832,6,18729
10,832,38,18728
11,832,120,18733
12,832,31,18727
13,832,81,18732
14,832,108,18735
15,832,243,18721
16,832,102,18720
17,832,24,18721
18,832,99,18726
19,832,52,18732
20,832,89,18722
21,832,2,18724
22,832,220,18720
23,832,78,18721
24,832,94,18721
25,832,154,18734
26,832,76,18734
27,832,182,18733
28,832,28,18720
29,832,244,18733
30,832,207,18729
31,832,71,18720
32,832,164,18726
33,832,70,18728
34,832,175,18729
35,832,119,18729
36,832,634,18734
37,832,68,18731
38,832,28,18730
39,832,206,18720
40,832,103,18735
41,832,18,18722
42,832,38,18725
43,832,46,18731
44,832,184,18734
45,832,174,18731
46,832,234,18722
47,832,160,18734
48,832,47,18726
49,832,38,18732
50,832,9,18731
51,832,178,18725
52,832,193,18728
53,832,82,18733
54,832,28,18722
55,832,28,18734
56,832,196,18727
57,832,157,18722
58,832,97,18726
59,832,121,18727
60,832,210,18726
61,832,234,18734
62,832,196,18731
63,832,16,18732
0,832,8,18943
1,832,182,18938
2,832,33,18929
3,832,122,18935
4,832,245,18929
5,832,127,18936
6,832,83,18937
7,832,212,18930
8,832,104,18943
9,832,167,18937
10,832,194,18936
11,832,11,18941
12,832,57,18935
13,832,71,18940
14,832,185,18943
15,832,208,18929
16,832,192,18928
17,832,92,18929
18,832,164,18934
19,832,43,18940
20,832,146,18930
21,832,29,18932
22,832,69,18928
23,832,144,18929
24,832,189,18929
25,832,181,18942
26,832,171,18942
27,832,121,18941
28,832,152,18928
29,832,163,18941
30,832,30,18937
31,832,73,18928
32,832,183,18934
33,832,205,18936
34,832,103,18937
35,832,162,18937
36,832,98,18942
37,832,108,18939
38,832,215,18938
39,832,242,18928
40,832,157,18943
41,832,70,18930
42,832,96,18933
43,832,142,18939
44,832,56,18942
45,832,224,18939
46,832,15,18930
47,832,125,18942
48,832,51,18934
49,832,169,18940
50,832,126,18939
51,832,30,18933
52,832,139,18936
53,832,72,18941
54,832,62,18930
55,832,156,18942
56,832,170,18935
57,832,242,18930
58,832,242,18934
59,832,57,18935
60,832,553,18934
61,832,213,18942
62,832,71,18939
63,832,77,18940
0,832,176,19151
1,832,35,19146
2,832,206,19137
3,832,57,19143
4,832,140,19137
5,832,220,19144
6,832,23,19145
7,832,208,19138
8,832,148,19151
9,832,9,19145
10,832,41,19144
11,832,109,19149
12,832,130,19143
13,832,94,19148
14,832,111,19151
15,832,238,19137
16,832,77,19136
17,832,23,19137
18,832,69,19142
19,832,109,19148
20,832,202,19138
21,832,27,19140
22,832,57,19136
23,832,99,19137
24,832,84,19137
25,832,109,19150
26,832,139,19150
27,832,244,19149
28,832,225,19136
29,832,203,19149
30,832,67,19145
31,832,214,19136
32,832,120,19142
33,832,181,19144
34,832,53,19145
35,832,229,19145
36,832,79,19150
37,832,135,19147
38,832,96,19146
39,832,85,19136
40,832,181,19151
41,832,102,19138
42,832,240,19141
43,832,245,19147
44,832,203,19150
45,832,816,19147
46,832,194,19138
47,832,196,19150
48,832,30,19142
49,832,47,19148
50,832,688,19147
51,832,36,19141
52,832,30,19144
53,832,171,19149
54,832,141,19138
55,832,103,19150
56,832,243,19143
57,832,35,19138
58,832,72,19142
59,832,13,19143
60,832,78,19142
61,832,31,19150
62,832,205,19147
63,832,101,19148
0,832,105,19359
1,832,40,19354
2,832,221,19345
3,832,132,19351
4,832,50,19345
5,832,163,19352
6,832,189,19353
7,832,167,19346
8,832,107,19359
9,832,144,19353
10,832,130,19352
11,832,225,19357
12,832,184,19351
13,832,222,19356
14,832,9,19359
15,832,2,19345
16,832,189,19344
17,832,153,19345
18,832,19,19350
19,832,60,19356
20,832,7,19346
21,832,153,19348
22,832,104,19344
23,832,244,19345
24,832,110,19345
25,832,40,19358
26,832,80,19358
27,832,86,19357
28,832,194,19344
29,832,46,19357
30,832,24,19353
31,832,47,19344
32,832,238,19350
33,832,159,19352
34,832,110,19353
35,832,5,19353
36,832,160,19358
37,832,175,19355
38,832,49,19354
39,832,253,19344
40,832,226,19359
41,832,121,19346
42,832,257,19349
43,832,237,19355
44,832,103,19358
45,832,202,19355
46,832,9,19346
47,832,100,19358
48,832,200,19350
49,832,223,19356
50,832,208,19355
51,832,139,19349
52,832,209,19352
53,832,73,19357
54,832,165,19346
55,832,97,19358
56,832,156,19351
57,832,2,19346
58,832,78,19350
59,832,193,19351
60,832,128,19350
61,832,185,19358
62,832,207,19355
63,832,55,19356
0,832,3,19567
1,832,74,19562
2,832,166,19553
3,832,96,19559
4,832,111,19553
5,832,99,19560
6,832,69,19561
7,832,172,19554
8,832,158,19567
9,832,34,19561
10,832,160,19560
11,832,12,19565
12,832,27,19559
13,832,41,19564
14,832,37,19567
15,832,231,19553
16,832,227,19552
17,832,155,19553
18,832,113,19558
19,832,239,19564
20,832,749,19554
21,832,136,19556
22,832,163,19552
23,832,176,19553
24,832,78,19553
25,832,55,19566
26,832,134,19566
27,832,56,19565
28,832,37,19552
29,832,169,19565
30,832,163,19561
31,832,195,19552
32,832,100,19558
33,832,153,19560
34,832,218,19561
35,832,60,19561
36,832,57,19566
37,832,42,19563
38,832,32,19562
39,832,135,19552
40,832,224,19567
41,832,62,19554
42,832,226,19557
43,832,48,19563
44,832,232,19566
45,832,89,19563
46,832,217,19554
47,832,214,19566
48,832,202,19558
49,832,176,19564
50,832,193,19563
51,832,243,19557
52,832,224,19560
53,832,10,19565
54,832,109,19554
55,832,216,19566
56,832,180,19559
57,832,788,19554
58,832,99,19558
59,832,137,19559
60,832,243,19558
61,832,133,19566
62,832,127,19563
63,832,187,19564
0,832,139,19775
1,832,136,19770
2,832,212,19761
3,832,40,19767
4,832,8,19761
5,832,47,19768
6,832,27,19769
7,832,5,19762
8,832,117,19775
9,832,218,19769
10,832,28,19768
11,832,230,19773
12,832,21,19767
13,832,197,19772
14,832,124,19775
15,832,213,19761
16,832,116,19760
17,832,159,19761
18,832,178,19766
19,832,31,19772
20,832,153,19762
21,832,70,19764
22,832,211,19760
23,832,160,19761
24,832,153,19761
25,832,148,19774
26,832,168,19774
27,832,230,19773
28,832,759,19760
29,832,205,19773
30,832,195,19769
31,832,51,19760
32,832,196,19766
33,832,231,19768
34,832,245,19769
35,832,96,19769
36,832,121,19774
37,832,143,19771
38,832,37,19770
39,832,698,19760
40,832,216,19775
41,832,80,19762
42,832,21,19765
43,832,112,19771
44,832,207,19774
45,832,123,19771
46,832,140,19762
47,832,45,19774
48,832,217,19766
49,832,131,19772
50,832,410,19771
51,832,25,19765
52,832,177,19768
53,832,1,19773
54,832,41,19762
55,832,191,19774
56,832,163,19767
57,832,66,19762
58,832,58,19766
59,832,76,19767
60,832,96,19766
61,832,40,19774
62,832,134,19771
63,832,4,19772
0,832,81,19983
1,832,200,19978
2,832,123,19969
3,832,21,19975
4,832,85,19969
5,832,42,19976
6,832,137,19977
7,832,182,19970
8,832,33,19983
9,832,163,19977
10,832,175,19976
11,832,198,19981
12,832,13,19975
13,832,188,19980
14,832,530,19983
15,832,229,19969
16,832,77,19968
17,832,81,19969
18,832,247,19974
19,832,241,19980
20,832,141,19970
21,832,176,19972
22,832,7,19968
23,832,43,19969
24,832,12,19969
25,832,134,19982
26,832,92,19982
27,832,225,19981
28,832,107,19968
29,832,105,19981
30,832,194,19977
31,832,81,19968
32,832,203,19974
33,832,178,19976
34,832,8,19977
35,832,11,19977
36,832,205,19982
37,832,211,19979
38,832,22,19978
39,832,151,19968
40,832,42,19983
41,832,148,19970
42,832,63,19973
43,832,142,19979
44,832,210,19982
45,832,229,19979
46,832,197,19970
47,832,164,19982
48,832,233,19974
49,832,191,19980
50,832,62,19979
51,832,61,19973
52,832,53,19976
53,832,34,19981
54,832,244,19970
55,832,219,19982
56,832,186,19975
57,832,54,19970
58,832,182,19974
59,832,178,19975
60,832,212,19974
61,832,126,19982
62,832,20,19979
63,832,150,19980
0,832,184,20191
1,832,69,20186
2,832,95,20177
3,832,174,20183
4,832,218,20177
5,832,19,20184
6,832,36,20185
7,832,34,20178
8,832,130,20191
9,832,195,20185
10,832,74,20184
11,832,200,20189
12,832,37,20183
13,832,232,20188
14,832,33,20191
15,832,117,20177
16,832,92,20176
17,832,142,20177
18,832,166,20182
19,832,240,20188
20,832,15,20178
21,832,29,20180
22,832,234,20176
23,832,15,20177
24,832,105,20177
25,832,186,20190
26,832,126,20190
27,832,190,20189
28,832,64,20176
29,832,12,20189
30,832,205,20185
31,832,224,20176
32,832,82,20182
33,832,189,20184
34,832,213,20185
35,832,150,20185
36,832,6,20190
37,832,159,20187
38,832,79,20186
39,832,102,20176
40,832,235,20191
41,832,57,20178
