port,pkt_size,flowid,time
45,512,269,9351
46,512,418,9356
47,512,287,9359
48,512,247,9347
49,512,677,9352
50,512,612,9349
51,512,263,9352
52,512,710,9346
53,512,152,9347
54,512,496,9348
55,512,147,9351
56,512,277,9356
57,512,194,9345
58,512,434,9349
59,512,447,9347
60,512,685,9357
61,512,275,9352
62,512,705,9349
63,512,294,9352
0,512,761,9481
1,512,355,9483
2,512,15,9484
3,512,42,9480
4,512,776,9482
5,512,80,9484
6,512,472,9487
7,512,722,9484
8,512,785,9477
9,512,300,9482
10,512,42,9483
11,512,767,9479
12,512,560,9483
13,512,799,9487
14,512,76,9480
15,512,517,9476
16,512,103,9484
17,512,277,9474
18,512,347,9481
19,512,352,9478
20,512,295,9479
21,512,651,9485
22,512,599,9474
23,512,284,9478
24,512,30,9477
25,512,321,9482
26,512,476,9472
27,512,656,9482
28,512,56,9479
29,512,298,9472
30,512,62,9487
31,512,362,9486
32,512,666,9472
33,512,32,9486
34,512,546,9487
35,512,634,9473
36,512,69,9486
37,512,307,9473
38,512,153,9481
39,512,367,9473
40,512,22,9474
41,512,14,9474
42,512,325,9480
43,512,243,9474
44,512,61,9480
45,512,600,9479
46,512,124,9484
47,512,179,9487
48,512,337,9475
49,512,198,9480
50,512,232,9477
51,512,179,9480
52,512,653,9474
53,512,297,9475
54,512,108,9476
55,512,445,9479
56,512,688,9484
57,512,257,9473
58,512,261,9477
59,512,210,9475
60,512,530,9485
61,512,727,9480
62,512,581,9477
63,512,577,9480
0,512,96,9609
1,512,267,9611
2,512,34,9612
3,512,720,9608
4,512,266,9610
5,512,776,9612
6,512,180,9615
7,512,185,9612
8,512,555,9605
9,512,706,9610
10,512,596,9611
11,512,313,9607
12,512,64,9611
13,512,251,9615
14,512,139,9608
15,512,320,9604
16,512,473,9612
17,512,209,9602
18,512,526,9609
19,512,305,9606
20,512,390,9607
21,512,41,9613
22,512,730,9602
23,512,576,9606
24,512,695,9605
25,512,474,9610
26,512,625,9600
27,512,69,9610
28,512,37,9607
29,512,761,9600
30,512,277,9615
31,512,651,9614
32,512,568,9600
33,512,781,9614
34,512,500,9615
35,512,68,9601
36,512,464,9614
37,512,485,9601
38,512,785,9609
39,512,517,9601
40,512,791,9602
41,512,461,9602
42,512,517,9608
43,512,187,9602
44,512,764,9608
45,512,773,9607
46,512,377,9612
47,512,287,9615
48,512,380,9603
49,512,444,9608
50,512,584,9605
51,512,613,9608
52,512,695,9602
53,512,19,9603
54,512,39,9604
55,512,184,9607
56,512,138,9612
57,512,503,9601
58,512,210,9605
59,512,720,9603
60,512,613,9613
61,512,767,9608
62,512,554,9605
63,512,742,9608
0,512,549,9737
1,512,290,9739
2,512,744,9740
3,512,488,9736
4,512,167,9738
5,512,757,9740
6,512,661,9743
7,512,610,9740
8,512,620,9733
9,512,574,9738
10,512,623,9739
11,512,131,9735
12,512,484,9739
13,512,201,9743
14,512,285,9736
15,512,124,9732
16,512,490,9740
17,512,151,9730
18,512,89,9737
19,512,526,9734
20,512,731,9735
21,512,644,9741
22,512,732,9730
23,512,206,9734
24,512,568,9733
25,512,388,9738
26,512,18,9728
27,512,331,9738
28,512,560,9735
29,512,525,9728
30,512,756,9743
31,512,562,9742
32,512,709,9728
33,512,592,9742
34,512,382,9743
35,512,783,9729
36,512,405,9742
37,512,529,9729
38,512,518,9737
39,512,480,9729
40,512,689,9730
41,512,298,9730
42,512,152,9736
43,512,748,9730
44,512,593,9736
45,512,438,9735
46,512,573,9740
47,512,310,9743
48,512,737,9731
49,512,192,9736
50,512,164,9733
51,512,90,9736
52,512,55,9730
53,512,573,9731
54,512,300,9732
55,512,621,9735
56,512,703,9740
57,512,710,9729
58,512,777,9733
59,512,332,9731
60,512,103,9741
61,512,133,9736
62,512,223,9733
63,512,704,9736
0,512,259,9865
1,512,206,9867
2,512,84,9868
3,512,7,9864
4,512,422,9866
5,512,237,9868
6,512,158,9871
7,512,700,9868
8,512,377,9861
9,512,184,9866
10,512,747,9867
11,512,707,9863
12,512,368,9867
13,512,187,9871
14,512,216,9864
15,512,394,9860
16,512,740,9868
17,512,779,9858
18,512,569,9865
19,512,253,9862
20,512,613,9863
21,512,226,9869
22,512,287,9858
23,512,305,9862
24,512,790,9861
25,512,470,9866
26,512,94,9856
27,512,554,9866
28,512,493,9863
29,512,64,9856
30,512,788,9871
31,512,227,9870
32,512,283,9856
33,512,35,9870
34,512,674,9871
35,512,218,9857
36,512,131,9870
37,512,586,9857
38,512,161,9865
39,512,756,9857
40,512,537,9858
41,512,708,9858
42,512,600,9864
43,512,118,9858
44,512,725,9864
45,512,770,9863
46,512,675,9868
47,512,612,9871
48,512,61,9859
49,512,679,9864
50,512,289,9861
51,512,194,9864
52,512,75,9858
53,512,258,9859
54,512,692,9860
55,512,230,9863
56,512,584,9868
57,512,622,9857
58,512,660,9861
59,512,534,9859
60,512,282,9869
61,512,705,9864
62,512,394,9861
63,512,3,9864
0,512,209,9993
1,512,554,9995
2,512,542,9996
3,512,716,9992
4,512,478,9994
5,512,736,9996
6,512,623,9999
7,512,161,9996
8,512,794,9989
9,512,587,9994
10,512,272,9995
11,512,576,9991
12,512,384,9995
13,512,140,9999
14,512,555,9992
15,512,170,9988
16,512,333,9996
17,512,159,9986
18,512,653,9993
19,512,132,9990
20,512,195,9991
21,512,475,9997
22,512,748,9986
23,512,247,9990
24,512,250,9989
25,512,27,9994
26,512,396,9984
27,512,579,9994
28,512,541,9991
29,512,264,9984
30,512,174,9999
31,512,25,9998
32,512,194,9984
33,512,169,9998
34,512,150,9999
35,512,206,9985
36,512,81,9998
37,512,229,9985
38,512,431,9993
39,512,427,9985
40,512,620,9986
41,512,271,9986
42,512,683,9992
43,512,474,9986
44,512,9,9992
45,512,726,9991
46,512,409,9996
47,512,320,9999
48,512,251,9987
49,512,780,9992
50,512,418,9989
51,512,180,9992
52,512,428,9986
53,512,443,9987
54,512,251,9988
55,512,309,9991
56,512,309,9996
57,512,292,9985
58,512,230,9989
59,512,704,9987
60,512,798,9997
61,512,313,9992
62,512,708,9989
63,512,22,9992
0,512,448,10121
1,512,41,10123
2,512,411,10124
3,512,81,10120
4,512,607,10122
5,512,775,10124
6,512,742,10127
7,512,293,10124
8,512,718,10117
9,512,612,10122
10,512,13,10123
11,512,32,10119
12,512,754,10123
13,512,517,10127
14,512,498,10120
15,512,400,10116
16,512,417,10124
17,512,86,10114
18,512,370,10121
19,512,314,10118
20,512,699,10119
21,512,796,10125
22,512,533,10114
23,512,422,10118
24,512,278,10117
25,512,194,10122
26,512,735,10112
27,512,647,10122
28,512,3,10119
29,512,101,10112
30,512,444,10127
31,512,702,10126
32,512,739,10112
33,512,314,10126
34,512,471,10127
35,512,280,10113
36,512,128,10126
37,512,28,10113
38,512,483,10121
39,512,475,10113
40,512,352,10114
41,512,793,10114
42,512,741,10120
43,512,29,10114
44,512,573,10120
45,512,165,10119
46,512,20,10124
47,512,220,10127
48,512,782,10115
49,512,311,10120
50,512,214,10117
51,512,565,10120
52,512,121,10114
53,512,42,10115
54,512,316,10116
55,512,136,10119
56,512,115,10124
57,512,248,10113
58,512,720,10117
59,512,332,10115
60,512,194,10125
61,512,673,10120
62,512,665,10117
63,512,507,10120
0,512,50,10249
1,512,302,10251
2,512,726,10252
3,512,380,10248
4,512,389,10250
5,512,363,10252
6,512,134,10255
7,512,360,10252
8,512,94,10245
9,512,502,10250
10,512,778,10251
11,512,684,10247
12,512,269,10251
13,512,287,10255
14,512,708,10248
15,512,682,10244
16,512,230,10252
17,512,151,10242
18,512,370,10249
19,512,15,10246
20,512,129,10247
21,512,450,10253
22,512,243,10242
23,512,438,10246
24,512,457,10245
25,512,580,10250
26,512,750,10240
27,512,762,10250
28,512,550,10247
29,512,359,10240
30,512,781,10255
31,512,550,10254
32,512,663,10240
33,512,84,10254
34,512,650,10255
35,512,375,10241
36,512,596,10254
37,512,291,10241
38,512,44,10249
39,512,799,10241
40,512,363,10242
41,512,763,10242
42,512,343,10248
43,512,256,10242
44,512,763,10248
45,512,342,10247
46,512,470,10252
47,512,262,10255
48,512,148,10243
49,512,675,10248
50,512,656,10245
51,512,729,10248
52,512,757,10242
53,512,264,10243
54,512,459,10244
55,512,253,10247
56,512,333,10252
57,512,66,10241
58,512,63,10245
59,512,147,10243
60,512,62,10253
61,512,64,10248
62,512,545,10245
63,512,169,10248
0,512,72,10377
1,512,114,10379
2,512,226,10380
3,512,775,10376
4,512,453,10378
5,512,380,10380
6,512,89,10383
7,512,785,10380
8,512,568,10373
9,512,198,10378
10,512,787,10379
11,512,438,10375
12,512,15,10379
13,512,656,10383
14,512,350,10376
15,512,112,10372
16,512,15,10380
17,512,668,10370
18,512,641,10377
19,512,77,10374
20,512,364,10375
21,512,463,10381
22,512,539,10370
23,512,61,10374
24,512,431,10373
25,512,488,10378
26,512,754,10368
27,512,363,10378
28,512,615,10375
29,512,607,10368
30,512,535,10383
31,512,186,10382
32,512,65,10368
33,512,541,10382
34,512,675,10383
35,512,728,10369
36,512,739,10382
37,512,100,10369
38,512,592,10377
39,512,689,10369
40,512,37,10370
41,512,277,10370
42,512,607,10376
43,512,774,10370
44,512,522,10376
45,512,246,10375
46,512,730,10380
47,512,246,10383
48,512,300,10371
49,512,469,10376
50,512,269,10373
51,512,721,10376
52,512,238,10370
53,512,595,10371
54,512,423,10372
55,512,744,10375
56,512,132,10380
57,512,473,10369
58,512,253,10373
59,512,788,10371
60,512,752,10381
61,512,525,10376
62,512,797,10373
63,512,83,10376
0,512,108,10505
1,512,431,10507
2,512,400,10508
3,512,212,10504
4,512,351,10506
5,512,555,10508
6,512,373,10511
7,512,238,10508
8,512,37,10501
9,512,426,10506
10,512,225,10507
11,512,287,10503
12,512,280,10507
13,512,154,10511
14,512,608,10504
15,512,457,10500
16,512,423,10508
17,512,697,10498
18,512,97,10505
19,512,734,10502
20,512,214,10503
21,512,130,10509
22,512,667,10498
23,512,708,10502
24,512,749,10501
25,512,647,10506
26,512,531,10496
27,512,392,10506
28,512,380,10503
29,512,276,10496
30,512,338,10511
31,512,764,10510
32,512,400,10496
33,512,587,10510
34,512,594,10511
35,512,351,10497
36,512,360,10510
37,512,614,10497
38,512,544,10505
39,512,780,10497
40,512,159,10498
41,512,138,10498
42,512,95,10504
43,512,359,10498
44,512,619,10504
45,512,149,10503
46,512,409,10508
47,512,123,10511
48,512,721,10499
49,512,663,10504
50,512,297,10501
51,512,191,10504
52,512,442,10498
53,512,403,10499
54,512,771,10500
55,512,71,10503
56,512,682,10508
57,512,21,10497
58,512,715,10501
59,512,53,10499
60,512,369,10509
61,512,454,10504
62,512,261,10501
63,512,639,10504
0,512,670,10633
1,512,494,10635
2,512,271,10636
3,512,240,10632
4,512,555,10634
5,512,117,10636
6,512,739,10639
7,512,164,10636
8,512,35,10629
9,512,47,10634
10,512,10,10635
11,512,573,10631
12,512,297,10635
13,512,313,10639
14,512,486,10632
15,512,651,10628
16,512,69,10636
17,512,721,10626
18,512,222,10633
19,512,63,10630
20,512,48,10631
21,512,170,10637
22,512,160,10626
23,512,427,10630
24,512,764,10629
25,512,102,10634
26,512,328,10624
27,512,111,10634
28,512,210,10631
29,512,585,10624
30,512,610,10639
31,512,572,10638
32,512,322,10624
33,512,190,10638
34,512,713,10639
35,512,412,10625
36,512,160,10638
37,512,313,10625
38,512,646,10633
39,512,151,10625
40,512,102,10626
41,512,772,10626
42,512,348,10632
43,512,207,10626
44,512,297,10632
45,512,530,10631
46,512,540,10636
47,512,566,10639
48,512,408,10627
49,512,283,10632
50,512,776,10629
51,512,282,10632
52,512,148,10626
53,512,140,10627
54,512,186,10628
55,512,699,10631
56,512,636,10636
57,512,459,10625
58,512,518,10629
59,512,778,10627
60,512,198,10637
61,512,587,10632
62,512,180,10629
63,512,265,10632
0,512,335,10761
1,512,72,10763
2,512,361,10764
3,512,67,10760
4,512,54,10762
5,512,570,10764
6,512,418,10767
7,512,729,10764
8,512,533,10757
9,512,351,10762
10,512,370,10763
11,512,124,10759
12,512,102,10763
13,512,198,10767
14,512,386,10760
15,512,625,10756
16,512,224,10764
17,512,496,10754
18,512,682,10761
19,512,49,10758
20,512,238,10759
21,512,395,10765
22,512,615,10754
23,512,666,10758
24,512,777,10757
25,512,782,10762
26,512,588,10752
27,512,359,10762
28,512,124,10759
29,512,173,10752
30,512,455,10767
31,512,699,10766
32,512,275,10752
33,512,572,10766
34,512,92,10767
35,512,352,10753
36,512,389,10766
37,512,255,10753
38,512,457,10761
39,512,457,10753
40,512,673,10754
41,512,526,10754
42,512,592,10760
43,512,560,10754
44,512,685,10760
45,512,531,10759
46,512,194,10764
47,512,317,10767
48,512,116,10755
49,512,701,10760
50,512,450,10757
51,512,767,10760
52,512,373,10754
53,512,479,10755
54,512,162,10756
55,512,681,10759
56,512,433,10764
57,512,771,10753
58,512,124,10757
59,512,402,10755
60,512,175,10765
61,512,367,10760
62,512,334,10757
63,512,594,10760
0,512,600,10889
1,512,140,10891
2,512,288,10892
3,512,482,10888
4,512,441,10890
5,512,752,10892
6,512,561,10895
7,512,655,10892
8,512,82,10885
9,512,282,10890
10,512,346,10891
11,512,415,10887
12,512,167,10891
13,512,396,10895
14,512,262,10888
15,512,268,10884
16,512,72,10892
17,512,392,10882
18,512,487,10889
19,512,396,10886
20,512,36,10887
21,512,602,10893
22,512,773,10882
23,512,483,10886
24,512,143,10885
25,512,411,10890
26,512,765,10880
27,512,54,10890
28,512,260,10887
29,512,68,10880
30,512,575,10895
31,512,433,10894
32,512,561,10880
33,512,568,10894
34,512,98,10895
35,512,241,10881
36,512,414,10894
37,512,306,10881
38,512,424,10889
39,512,302,10881
40,512,84,10882
41,512,359,10882
42,512,723,10888
43,512,716,10882
44,512,488,10888
45,512,533,10887
46,512,697,10892
47,512,142,10895
48,512,128,10883
49,512,150,10888
50,512,3,10885
51,512,672,10888
52,512,240,10882
53,512,398,10883
54,512,758,10884
55,512,370,10887
56,512,266,10892
57,512,107,10881
58,512,319,10885
59,512,9,10883
60,512,598,10893
61,512,201,10888
62,512,328,10885
63,512,39,10888
0,512,65,11017
1,512,224,11019
2,512,727,11020
3,512,234,11016
4,512,636,11018
5,512,680,11020
6,512,262,11023
7,512,349,11020
8,512,48,11013
9,512,713,11018
10,512,175,11019
11,512,257,11015
12,512,112,11019
13,512,732,11023
14,512,390,11016
15,512,328,11012
16,512,21,11020
17,512,569,11010
18,512,689,11017
19,512,567,11014
20,512,233,11015
21,512,321,11021
22,512,477,11010
23,512,430,11014
24,512,332,11013
25,512,546,11018
26,512,622,11008
27,512,373,11018
28,512,197,11015
29,512,763,11008
30,512,618,11023
31,512,517,11022
32,512,200,11008
33,512,789,11022
34,512,151,11023
35,512,274,11009
36,512,747,11022
37,512,601,11009
38,512,204,11017
39,512,118,11009
40,512,765,11010
41,512,328,11010
42,512,513,11016
43,512,225,11010
44,512,307,11016
45,512,186,11015
46,512,243,11020
47,512,749,11023
48,512,587,11011
49,512,302,11016
50,512,511,11013
51,512,339,11016
52,512,748,11010
53,512,136,11011
54,512,690,11012
55,512,29,11015
56,512,715,11020
57,512,603,11009
58,512,234,11013
59,512,695,11011
60,512,738,11021
61,512,469,11016
62,512,678,11013
63,512,530,11016
0,512,647,11145
1,512,58,11147
2,512,725,11148
3,512,332,11144
4,512,408,11146
5,512,498,11148
6,512,253,11151
7,512,501,11148
8,512,292,11141
9,512,459,11146
10,512,528,11147
11,512,298,11143
12,512,227,11147
13,512,472,11151
14,512,214,11144
15,512,173,11140
16,512,624,11148
17,512,580,11138
18,512,85,11145
19,512,119,11142
20,512,101,11143
21,512,367,11149
22,512,487,11138
23,512,530,11142
24,512,634,11141
25,512,559,11146
26,512,530,11136
27,512,631,11146
28,512,502,11143
29,512,293,11136
30,512,613,11151
31,512,106,11150
32,512,175,11136
33,512,788,11150
34,512,217,11151
35,512,685,11137
36,512,261,11150
37,512,227,11137
38,512,465,11145
39,512,517,11137
40,512,144,11138
41,512,513,11138
42,512,412,11144
43,512,215,11138
44,512,214,11144
45,512,415,11143
46,512,294,11148
47,512,702,11151
48,512,496,11139
49,512,668,11144
50,512,316,11141
51,512,372,11144
52,512,152,11138
53,512,415,11139
54,512,651,11140
55,512,421,11143
56,512,639,11148
57,512,236,11137
58,512,563,11141
59,512,567,11139
60,512,339,11149
61,512,260,11144
62,512,660,11141
63,512,54,11144
0,512,525,11273
1,512,353,11275
2,512,748,11276
3,512,390,11272
4,512,499,11274
5,512,156,11276
6,512,544,11279
7,512,298,11276
8,512,426,11269
9,512,421,11274
10,512,167,11275
11,512,656,11271
12,512,332,11275
13,512,751,11279
14,512,513,11272
15,512,83,11268
16,512,540,11276
17,512,65,11266
18,512,257,11273
19,512,521,11270
20,512,443,11271
21,512,649,11277
22,512,554,11266
23,512,218,11270
24,512,570,11269
25,512,783,11274
26,512,401,11264
27,512,328,11274
28,512,598,11271
29,512,39,11264
30,512,287,11279
31,512,223,11278
32,512,505,11264
33,512,522,11278
34,512,787,11279
35,512,298,11265
36,512,164,11278
37,512,665,11265
38,512,572,11273
39,512,681,11265
40,512,535,11266
41,512,97,11266
42,512,420,11272
43,512,571,11266
44,512,708,11272
45,512,247,11271
46,512,701,11276
47,512,509,11279
48,512,690,11267
49,512,755,11272
50,512,721,11269
51,512,273,11272
52,512,80,11266
53,512,426,11267
54,512,777,11268
55,512,289,11271
56,512,541,11276
57,512,543,11265
58,512,547,11269
59,512,537,11267
60,512,326,11277
61,512,794,11272
62,512,121,11269
63,512,221,11272
0,512,265,11401
1,512,210,11403
2,512,644,11404
3,512,589,11400
4,512,366,11402
5,512,442,11404
6,512,295,11407
7,512,516,11404
8,512,267,11397
9,512,209,11402
10,512,317,11403
11,512,79,11399
12,512,350,11403
13,512,518,11407
14,512,9,11400
15,512,279,11396
16,512,82,11404
17,512,554,11394
18,512,345,11401
19,512,734,11398
20,512,172,11399
21,512,585,11405
22,512,329,11394
23,512,301,11398
24,512,368,11397
25,512,668,11402
26,512,298,11392
27,512,644,11402
28,512,186,11399
29,512,580,11392
30,512,423,11407
31,512,183,11406
32,512,71,11392
33,512,4,11406
34,512,635,11407
35,512,130,11393
36,512,471,11406
37,512,69,11393
38,512,71,11401
39,512,333,11393
40,512,8,11394
41,512,559,11394
42,512,346,11400
43,512,788,11394
44,512,53,11400
45,512,448,11399
46,512,227,11404
47,512,434,11407
48,512,114,11395
49,512,700,11400
50,512,232,11397
51,512,266,11400
52,512,372,11394
53,512,551,11395
54,512,205,11396
55,512,458,11399
56,512,532,11404
57,512,84,11393
58,512,38,11397
59,512,711,11395
60,512,697,11405
61,512,547,11400
62,512,741,11397
63,512,426,11400
0,512,108,11529
1,512,189,11531
2,512,513,11532
3,512,743,11528
4,512,607,11530
5,512,536,11532
6,512,146,11535
7,512,660,11532
8,512,90,11525
9,512,519,11530
10,512,456,11531
11,512,603,11527
12,512,29,11531
13,512,774,11535
14,512,433,11528
15,512,295,11524
16,512,62,11532
17,512,682,11522
18,512,794,11529
19,512,193,11526
20,512,491,11527
21,512,751,11533
22,512,149,11522
23,512,738,11526
24,512,517,11525
25,512,524,11530
26,512,471,11520
27,512,159,11530
28,512,604,11527
29,512,660,11520
30,512,774,11535
31,512,345,11534
32,512,627,11520
33,512,344,11534
34,512,90,11535
35,512,390,11521
36,512,294,11534
37,512,456,11521
38,512,605,11529
39,512,187,11521
40,512,84,11522
41,512,700,11522
42,512,339,11528
43,512,696,11522
44,512,79,11528
45,512,57,11527
46,512,701,11532
47,512,445,11535
48,512,154,11523
49,512,197,11528
50,512,273,11525
51,512,468,11528
52,512,187,11522
53,512,23,11523
54,512,438,11524
55,512,135,11527
56,512,189,11532
57,512,434,11521
58,512,570,11525
59,512,387,11523
60,512,141,11533
61,512,515,11528
62,512,559,11525
63,512,39,11528
0,512,454,11657
1,512,327,11659
2,512,481,11660
3,512,259,11656
4,512,625,11658
5,512,306,11660
6,512,613,11663
7,512,24,11660
8,512,777,11653
9,512,463,11658
10,512,12,11659
11,512,332,11655
12,512,85,11659
13,512,316,11663
14,512,672,11656
15,512,12,11652
16,512,424,11660
17,512,358,11650
18,512,754,11657
19,512,664,11654
20,512,86,11655
21,512,680,11661
22,512,432,11650
23,512,588,11654
24,512,384,11653
25,512,368,11658
26,512,782,11648
27,512,640,11658
28,512,617,11655
29,512,394,11648
30,512,212,11663
31,512,85,11662
32,512,587,11648
33,512,508,11662
34,512,490,11663
35,512,527,11649
36,512,356,11662
37,512,798,11649
38,512,474,11657
39,512,650,11649
40,512,22,11650
41,512,58,11650
42,512,720,11656
43,512,206,11650
44,512,261,11656
45,512,311,11655
46,512,153,11660
47,512,200,11663
48,512,579,11651
49,512,609,11656
50,512,519,11653
51,512,190,11656
52,512,564,11650
53,512,423,11651
54,512,67,11652
55,512,31,11655
56,512,474,11660
57,512,88,11649
58,512,703,11653
59,512,643,11651
60,512,436,11661
61,512,476,11656
62,512,435,11653
63,512,423,11656
0,512,504,11785
1,512,19,11787
2,512,440,11788
3,512,377,11784
4,512,355,11786
5,512,735,11788
6,512,23,11791
7,512,173,11788
8,512,784,11781
9,512,175,11786
10,512,731,11787
11,512,760,11783
12,512,84,11787
13,512,586,11791
14,512,125,11784
15,512,222,11780
16,512,301,11788
17,512,53,11778
18,512,24,11785
19,512,457,11782
20,512,421,11783
21,512,679,11789
22,512,521,11778
23,512,136,11782
24,512,776,11781
25,512,471,11786
26,512,709,11776
27,512,495,11786
28,512,218,11783
29,512,113,11776
30,512,513,11791
31,512,466,11790
32,512,295,11776
33,512,79,11790
34,512,598,11791
35,512,190,11777
36,512,537,11790
37,512,388,11777
38,512,104,11785
39,512,779,11777
40,512,393,11778
41,512,471,11778
42,512,744,11784
43,512,194,11778
44,512,4,11784
45,512,414,11783
46,512,342,11788
47,512,756,11791
48,512,33,11779
49,512,498,11784
50,512,425,11781
51,512,541,11784
52,512,212,11778
53,512,752,11779
54,512,776,11780
55,512,218,11783
56,512,122,11788
57,512,44,11777
58,512,426,11781
59,512,537,11779
60,512,550,11789
61,512,278,11784
62,512,762,11781
63,512,575,11784
0,512,12,11913
1,512,758,11915
2,512,8,11916
3,512,306,11912
4,512,172,11914
5,512,231,11916
6,512,704,11919
7,512,506,11916
8,512,118,11909
9,512,25,11914
10,512,130,11915
11,512,559,11911
12,512,662,11915
13,512,190,11919
14,512,608,11912
15,512,663,11908
16,512,6,11916
17,512,386,11906
18,512,5,11913
19,512,52,11910
20,512,248,11911
21,512,187,11917
22,512,349,11906
23,512,515,11910
24,512,746,11909
25,512,569,11914
26,512,157,11904
27,512,397,11914
28,512,704,11911
29,512,98,11904
30,512,371,11919
31,512,744,11918
32,512,138,11904
33,512,502,11918
34,512,445,11919
35,512,230,11905
36,512,552,11918
37,512,547,11905
38,512,69,11913
39,512,406,11905
40,512,398,11906
41,512,640,11906
42,512,17,11912
43,512,500,11906
44,512,687,11912
45,512,581,11911
46,512,232,11916
47,512,215,11919
48,512,601,11907
49,512,302,11912
50,512,689,11909
51,512,3,11912
52,512,315,11906
53,512,785,11907
54,512,214,11908
55,512,477,11911
56,512,758,11916
57,512,302,11905
58,512,234,11909
59,512,585,11907
60,512,34,11917
61,512,1,11912
62,512,710,11909
63,512,553,11912
0,512,3,12041
1,512,653,12043
2,512,296,12044
3,512,442,12040
4,512,135,12042
5,512,301,12044
6,512,529,12047
7,512,67,12044
8,512,9,12037
9,512,638,12042
10,512,630,12043
11,512,546,12039
12,512,750,12043
13,512,710,12047
14,512,276,12040
15,512,129,12036
16,512,576,12044
17,512,103,12034
18,512,494,12041
19,512,742,12038
20,512,128,12039
21,512,105,12045
22,512,800,12034
23,512,192,12038
24,512,336,12037
25,512,647,12042
26,512,437,12032
27,512,671,12042
28,512,404,12039
29,512,327,12032
30,512,684,12047
31,512,357,12046
32,512,115,12032
33,512,675,12046
34,512,696,12047
35,512,541,12033
36,512,101,12046
37,512,187,12033
38,512,204,12041
39,512,67,12033
40,512,709,12034
41,512,213,12034
42,512,606,12040
43,512,681,12034
44,512,725,12040
45,512,494,12039
46,512,783,12044
47,512,318,12047
48,512,639,12035
49,512,135,12040
50,512,73,12037
51,512,318,12040
52,512,529,12034
53,512,587,12035
54,512,726,12036
55,512,392,12039
56,512,256,12044
57,512,346,12033
58,512,250,12037
59,512,397,12035
60,512,782,12045
61,512,342,12040
62,512,445,12037
63,512,432,12040
0,512,575,12169
1,512,8,12171
2,512,273,12172
3,512,789,12168
4,512,444,12170
5,512,149,12172
6,512,347,12175
7,512,705,12172
8,512,395,12165
9,512,685,12170
10,512,257,12171
11,512,371,12167
12,512,81,12171
13,512,268,12175
14,512,175,12168
15,512,42,12164
16,512,692,12172
17,512,390,12162
18,512,5,12169
19,512,28,12166
20,512,14,12167
21,512,517,12173
22,512,309,12162
23,512,268,12166
24,512,634,12165
25,512,369,12170
26,512,44,12160
27,512,584,12170
28,512,555,12167
29,512,699,12160
30,512,748,12175
31,512,640,12174
32,512,308,12160
33,512,121,12174
34,512,234,12175
35,512,177,12161
36,512,321,12174
37,512,37,12161
38,512,539,12169
39,512,635,12161
40,512,53,12162
41,512,44,12162
42,512,670,12168
43,512,275,12162
44,512,738,12168
45,512,87,12167
46,512,557,12172
47,512,534,12175
48,512,770,12163
49,512,765,12168
50,512,579,12165
51,512,523,12168
52,512,42,12162
53,512,22,12163
54,512,35,12164
55,512,780,12167
56,512,71,12172
57,512,166,12161
58,512,568,12165
59,512,538,12163
60,512,179,12173
61,512,334,12168
62,512,585,12165
63,512,106,12168
0,512,572,12297
1,512,397,12299
2,512,744,12300
3,512,215,12296
4,512,499,12298
5,512,306,12300
6,512,765,12303
7,512,787,12300
8,512,524,12293
9,512,384,12298
10,512,643,12299
11,512,248,12295
12,512,727,12299
13,512,742,12303
14,512,94,12296
15,512,350,12292
16,512,101,12300
17,512,532,12290
18,512,382,12297
19,512,373,12294
20,512,317,12295
21,512,185,12301
22,512,417,12290
23,512,752,12294
24,512,422,12293
25,512,489,12298
26,512,679,12288
27,512,317,12298
28,512,6,12295
29,512,153,12288
30,512,695,12303
31,512,30,12302
32,512,726,12288
33,512,529,12302
34,512,68,12303
35,512,698,12289
36,512,505,12302
37,512,608,12289
38,512,409,12297
39,512,557,12289
40,512,79,12290
41,512,715,12290
42,512,263,12296
43,512,412,12290
44,512,445,12296
45,512,709,12295
46,512,150,12300
47,512,793,12303
48,512,113,12291
49,512,486,12296
50,512,256,12293
51,512,88,12296
52,512,383,12290
53,512,562,12291
54,512,362,12292
55,512,607,12295
56,512,395,12300
57,512,49,12289
58,512,438,12293
59,512,175,12291
60,512,189,12301
61,512,268,12296
62,512,765,12293
63,512,512,12296
0,512,74,12425
1,512,650,12427
2,512,26,12428
3,512,374,12424
4,512,658,12426
5,512,483,12428
6,512,426,12431
7,512,622,12428
8,512,121,12421
9,512,5,12426
10,512,759,12427
11,512,576,12423
12,512,275,12427
13,512,137,12431
14,512,744,12424
15,512,461,12420
16,512,719,12428
17,512,358,12418
18,512,348,12425
19,512,196,12422
20,512,644,12423
21,512,547,12429
22,512,210,12418
23,512,500,12422
24,512,519,12421
25,512,414,12426
26,512,303,12416
27,512,97,12426
28,512,414,12423
29,512,243,12416
30,512,251,12431
31,512,702,12430
32,512,324,12416
33,512,782,12430
34,512,741,12431
35,512,601,12417
36,512,619,12430
37,512,72,12417
38,512,166,12425
39,512,400,12417
40,512,362,12418
41,512,330,12418
42,512,621,12424
43,512,592,12418
44,512,669,12424
45,512,124,12423
46,512,495,12428
47,512,26,12431
48,512,383,12419
49,512,100,12424
50,512,496,12421
51,512,396,12424
52,512,477,12418
53,512,71,12419
54,512,255,12420
55,512,36,12423
56,512,685,12428
57,512,262,12417
58,512,431,12421
59,512,331,12419
60,512,666,12429
61,512,96,12424
62,512,304,12421
