port,pkt_size,flowid,time
38,256,50,4745
39,256,92,4741
40,256,222,4745
41,256,69,4736
42,256,132,4750
43,256,220,4737
44,256,42,4750
45,256,218,4741
46,256,102,4746
47,256,188,4742
48,256,174,4741
49,256,166,4736
50,256,83,4741
51,256,172,4743
52,256,26,4740
53,256,162,4746
54,256,225,4740
55,256,125,4742
56,256,206,4740
57,256,153,4748
58,256,793,4744
59,256,243,4745
60,256,6,4750
61,256,178,4743
62,256,46,4746
63,256,144,4737
0,256,85,4807
1,256,4,4814
2,256,202,4804
3,256,2,4807
4,256,29,4810
5,256,41,4811
6,256,58,4809
7,256,31,4815
8,256,157,4814
9,256,212,4805
10,256,101,4814
11,256,87,4806
12,256,33,4804
13,256,225,4813
14,256,122,4812
15,256,11,4812
16,256,188,4807
17,256,48,4809
18,256,107,4800
19,256,131,4814
20,256,177,4813
21,256,196,4815
22,256,22,4805
23,256,111,4808
24,256,7,4813
25,256,105,4801
26,256,131,4810
27,256,67,4803
28,256,138,4810
29,256,126,4809
30,256,40,4809
31,256,150,4802
32,256,203,4804
33,256,221,4808
34,256,2,4814
35,256,99,4804
36,256,167,4810
37,256,239,4807
38,256,108,4809
39,256,228,4805
40,256,148,4809
41,256,83,4800
42,256,149,4814
43,256,186,4801
44,256,58,4814
45,256,142,4805
46,256,189,4810
47,256,129,4806
48,256,30,4805
49,256,68,4800
50,256,20,4805
51,256,111,4807
52,256,204,4804
53,256,28,4810
54,256,197,4804
55,256,125,4806
56,256,102,4804
57,256,100,4812
58,256,12,4808
59,256,242,4809
60,256,63,4814
61,256,3,4807
62,256,224,4810
63,256,7,4801
0,256,34,4871
1,256,749,4878
2,256,69,4868
3,256,95,4871
4,256,176,4874
5,256,680,4875
6,256,136,4873
7,256,233,4879
8,256,189,4878
9,256,100,4869
10,256,143,4878
11,256,104,4870
12,256,203,4868
13,256,90,4877
14,256,9,4876
15,256,229,4876
16,256,56,4871
17,256,8,4873
18,256,234,4864
19,256,84,4878
20,256,28,4877
21,256,67,4879
22,256,15,4869
23,256,100,4872
24,256,213,4877
25,256,153,4865
26,256,165,4874
27,256,185,4867
28,256,140,4874
29,256,235,4873
30,256,82,4873
31,256,59,4866
32,256,159,4868
33,256,213,4872
34,256,175,4878
35,256,95,4868
36,256,48,4874
37,256,176,4871
38,256,208,4873
39,256,55,4869
40,256,202,4873
41,256,59,4864
42,256,148,4878
43,256,101,4865
44,256,59,4878
45,256,54,4869
46,256,787,4874
47,256,161,4870
48,256,222,4869
49,256,175,4864
50,256,776,4869
51,256,15,4871
52,256,36,4868
53,256,97,4874
54,256,157,4868
55,256,210,4870
56,256,195,4868
57,256,243,4876
58,256,104,4872
59,256,38,4873
60,256,84,4878
61,256,67,4871
62,256,165,4874
63,256,174,4865
0,256,662,4935
1,256,101,4942
2,256,111,4932
3,256,94,4935
4,256,66,4938
5,256,158,4939
6,256,94,4937
7,256,198,4943
8,256,128,4942
9,256,134,4933
10,256,125,4942
11,256,118,4934
12,256,230,4932
13,256,91,4941
14,256,157,4940
15,256,66,4940
16,256,62,4935
17,256,46,4937
18,256,195,4928
19,256,254,4942
20,256,154,4941
21,256,573,4943
22,256,31,4933
23,256,51,4936
24,256,95,4941
25,256,184,4929
26,256,92,4938
27,256,138,4931
28,256,227,4938
29,256,96,4937
30,256,103,4937
31,256,51,4930
32,256,135,4932
33,256,96,4936
34,256,231,4942
35,256,176,4932
36,256,89,4938
37,256,154,4935
38,256,227,4937
39,256,153,4933
40,256,10,4937
41,256,151,4928
42,256,119,4942
43,256,63,4929
44,256,235,4942
45,256,23,4933
46,256,196,4938
47,256,107,4934
48,256,33,4933
49,256,158,4928
50,256,151,4933
51,256,83,4935
52,256,8,4932
53,256,98,4938
54,256,1,4932
55,256,9,4934
56,256,51,4932
57,256,185,4940
58,256,94,4936
59,256,219,4937
60,256,51,4942
61,256,169,4935
62,256,18,4938
63,256,167,4929
0,256,35,4999
1,256,179,5006
2,256,219,4996
3,256,69,4999
4,256,90,5002
5,256,175,5003
6,256,54,5001
7,256,219,5007
8,256,213,5006
9,256,221,4997
10,256,140,5006
11,256,31,4998
12,256,180,4996
13,256,26,5005
14,256,236,5004
15,256,58,5004
16,256,199,4999
17,256,742,5001
18,256,136,4992
19,256,80,5006
20,256,114,5005
21,256,230,5007
22,256,73,4997
23,256,59,5000
24,256,108,5005
25,256,196,4993
26,256,52,5002
27,256,19,4995
28,256,204,5002
29,256,124,5001
30,256,48,5001
31,256,166,4994
32,256,198,4996
33,256,238,5000
34,256,219,5006
35,256,202,4996
36,256,58,5002
37,256,62,4999
38,256,74,5001
39,256,199,4997
40,256,693,5001
41,256,217,4992
42,256,144,5006
43,256,79,4993
44,256,164,5006
45,256,145,4997
46,256,111,5002
47,256,230,4998
48,256,227,4997
49,256,139,4992
50,256,231,4997
51,256,118,4999
52,256,643,4996
53,256,152,5002
54,256,183,4996
55,256,186,4998
56,256,17,4996
57,256,238,5004
58,256,178,5000
59,256,86,5001
60,256,94,5006
61,256,134,4999
62,256,186,5002
63,256,124,4993
0,256,88,5063
1,256,100,5070
2,256,47,5060
3,256,115,5063
4,256,121,5066
5,256,89,5067
6,256,8,5065
7,256,231,5071
8,256,142,5070
9,256,79,5061
10,256,220,5070
11,256,157,5062
12,256,201,5060
13,256,177,5069
14,256,28,5068
15,256,435,5068
16,256,188,5063
17,256,165,5065
18,256,134,5056
19,256,2,5070
20,256,125,5069
21,256,183,5071
22,256,231,5061
23,256,151,5064
24,256,176,5069
25,256,57,5057
26,256,4,5066
27,256,164,5059
28,256,185,5066
29,256,218,5065
30,256,232,5065
31,256,122,5058
32,256,46,5060
33,256,101,5064
34,256,129,5070
35,256,54,5060
36,256,185,5066
37,256,42,5063
38,256,43,5065
39,256,25,5061
40,256,79,5065
41,256,123,5056
42,256,241,5070
43,256,241,5057
44,256,173,5070
45,256,26,5061
46,256,142,5066
47,256,207,5062
48,256,147,5061
49,256,78,5056
50,256,144,5061
51,256,33,5063
52,256,130,5060
53,256,51,5066
54,256,236,5060
55,256,193,5062
56,256,124,5060
57,256,207,5068
58,256,94,5064
59,256,208,5065
60,256,167,5070
61,256,801,5063
62,256,81,5066
63,256,6,5057
0,256,75,5127
1,256,115,5134
2,256,463,5124
3,256,25,5127
4,256,120,5130
5,256,128,5131
6,256,136,5129
7,256,124,5135
8,256,65,5134
9,256,177,5125
10,256,180,5134
11,256,382,5126
12,256,2,5124
13,256,136,5133
14,256,239,5132
15,256,220,5132
16,256,157,5127
17,256,121,5129
18,256,118,5120
19,256,161,5134
20,256,96,5133
21,256,220,5135
22,256,61,5125
23,256,137,5128
24,256,38,5133
25,256,144,5121
26,256,72,5130
27,256,184,5123
28,256,245,5130
29,256,172,5129
30,256,162,5129
31,256,44,5122
32,256,170,5124
33,256,228,5128
34,256,143,5134
35,256,127,5124
36,256,42,5130
37,256,243,5127
38,256,216,5129
39,256,203,5125
40,256,88,5129
41,256,126,5120
42,256,57,5134
43,256,43,5121
44,256,143,5134
45,256,35,5125
46,256,145,5130
47,256,104,5126
48,256,11,5125
49,256,137,5120
50,256,9,5125
51,256,199,5127
52,256,232,5124
53,256,230,5130
54,256,133,5124
55,256,158,5126
56,256,21,5124
57,256,170,5132
58,256,97,5128
59,256,168,5129
60,256,19,5134
61,256,181,5127
62,256,225,5130
63,256,60,5121
0,256,30,5191
1,256,7,5198
2,256,112,5188
3,256,146,5191
4,256,130,5194
5,256,113,5195
6,256,162,5193
7,256,149,5199
8,256,190,5198
9,256,216,5189
10,256,34,5198
11,256,180,5190
12,256,7,5188
13,256,60,5197
14,256,106,5196
15,256,539,5196
16,256,237,5191
17,256,628,5193
18,256,212,5184
19,256,4,5198
20,256,78,5197
21,256,163,5199
22,256,124,5189
23,256,149,5192
24,256,73,5197
25,256,34,5185
26,256,242,5194
27,256,38,5187
28,256,18,5194
29,256,104,5193
30,256,144,5193
31,256,63,5186
32,256,169,5188
33,256,25,5192
34,256,161,5198
35,256,114,5188
36,256,125,5194
37,256,164,5191
38,256,90,5193
39,256,138,5189
40,256,37,5193
41,256,196,5184
42,256,215,5198
43,256,193,5185
44,256,100,5198
45,256,217,5189
46,256,104,5194
47,256,69,5190
48,256,228,5189
49,256,125,5184
50,256,25,5189
51,256,73,5191
52,256,185,5188
53,256,169,5194
54,256,8,5188
55,256,243,5190
56,256,27,5188
57,256,201,5196
58,256,100,5192
59,256,119,5193
60,256,48,5198
61,256,70,5191
62,256,172,5194
63,256,10,5185
0,256,16,5255
1,256,118,5262
2,256,467,5252
3,256,22,5255
4,256,96,5258
5,256,231,5259
6,256,59,5257
7,256,37,5263
8,256,27,5262
9,256,219,5253
10,256,288,5262
11,256,188,5254
12,256,147,5252
13,256,214,5261
14,256,92,5260
15,256,152,5260
16,256,51,5255
17,256,73,5257
18,256,217,5248
19,256,216,5262
20,256,199,5261
21,256,586,5263
22,256,169,5253
23,256,10,5256
24,256,136,5261
25,256,243,5249
26,256,153,5258
27,256,53,5251
28,256,114,5258
29,256,40,5257
30,256,20,5257
31,256,101,5250
32,256,140,5252
33,256,167,5256
34,256,181,5262
35,256,208,5252
36,256,49,5258
37,256,62,5255
38,256,24,5257
39,256,56,5253
40,256,49,5257
41,256,83,5248
42,256,18,5262
43,256,16,5249
44,256,577,5262
45,256,110,5253
46,256,128,5258
47,256,90,5254
48,256,676,5253
49,256,234,5248
50,256,235,5253
51,256,208,5255
52,256,157,5252
53,256,184,5258
54,256,85,5252
55,256,198,5254
56,256,29,5252
57,256,195,5260
58,256,209,5256
59,256,27,5257
60,256,80,5262
61,256,143,5255
62,256,227,5258
63,256,232,5249
0,256,110,5319
1,256,6,5326
2,256,232,5316
3,256,26,5319
4,256,105,5322
5,256,234,5323
6,256,175,5321
7,256,412,5327
8,256,239,5326
9,256,130,5317
10,256,6,5326
11,256,42,5318
12,256,83,5316
13,256,56,5325
14,256,164,5324
15,256,205,5324
16,256,100,5319
17,256,108,5321
18,256,215,5312
19,256,213,5326
20,256,212,5325
21,256,193,5327
22,256,45,5317
23,256,218,5320
24,256,52,5325
25,256,169,5313
26,256,223,5322
27,256,17,5315
28,256,91,5322
29,256,68,5321
30,256,145,5321
31,256,52,5314
32,256,136,5316
33,256,217,5320
34,256,19,5326
35,256,73,5316
36,256,159,5322
37,256,95,5319
38,256,71,5321
39,256,116,5317
40,256,112,5321
41,256,202,5312
42,256,171,5326
43,256,78,5313
44,256,61,5326
45,256,670,5317
46,256,20,5322
47,256,143,5318
48,256,160,5317
49,256,37,5312
50,256,124,5317
51,256,392,5319
52,256,200,5316
53,256,109,5322
54,256,11,5316
55,256,237,5318
56,256,751,5316
57,256,74,5324
58,256,148,5320
59,256,48,5321
60,256,24,5326
61,256,148,5319
62,256,149,5322
63,256,93,5313
0,256,234,5383
1,256,138,5390
2,256,235,5380
3,256,45,5383
4,256,140,5386
5,256,231,5387
6,256,163,5385
7,256,8,5391
8,256,1,5390
9,256,172,5381
10,256,21,5390
11,256,70,5382
12,256,193,5380
13,256,148,5389
14,256,82,5388
15,256,69,5388
16,256,193,5383
17,256,27,5385
18,256,72,5376
19,256,129,5390
20,256,99,5389
21,256,56,5391
22,256,146,5381
23,256,767,5384
24,256,71,5389
25,256,215,5377
26,256,98,5386
27,256,74,5379
28,256,200,5386
29,256,41,5385
30,256,177,5385
31,256,140,5378
32,256,130,5380
33,256,515,5384
34,256,174,5390
35,256,2,5380
36,256,240,5386
37,256,56,5383
38,256,127,5385
39,256,226,5381
40,256,20,5385
41,256,137,5376
42,256,19,5390
43,256,109,5377
44,256,75,5390
45,256,81,5381
46,256,14,5386
47,256,101,5382
48,256,146,5381
49,256,67,5376
50,256,160,5381
51,256,687,5383
52,256,130,5380
53,256,74,5386
54,256,109,5380
55,256,224,5382
56,256,6,5380
57,256,90,5388
58,256,126,5384
59,256,16,5385
60,256,233,5390
61,256,38,5383
62,256,222,5386
63,256,167,5377
0,256,59,5447
1,256,76,5454
2,256,16,5444
3,256,205,5447
4,256,129,5450
5,256,117,5451
6,256,100,5449
7,256,209,5455
8,256,186,5454
9,256,178,5445
10,256,240,5454
11,256,87,5446
12,256,215,5444
13,256,242,5453
14,256,172,5452
15,256,75,5452
16,256,15,5447
17,256,115,5449
18,256,201,5440
19,256,88,5454
20,256,171,5453
21,256,154,5455
22,256,72,5445
23,256,51,5448
24,256,107,5453
25,256,175,5441
26,256,64,5450
27,256,53,5443
28,256,188,5450
29,256,88,5449
30,256,145,5449
31,256,24,5442
32,256,189,5444
33,256,224,5448
34,256,25,5454
35,256,122,5444
36,256,142,5450
37,256,8,5447
38,256,139,5449
39,256,170,5445
40,256,13,5449
41,256,195,5440
42,256,116,5454
43,256,19,5441
44,256,12,5454
45,256,192,5445
46,256,59,5450
47,256,78,5446
48,256,124,5445
49,256,75,5440
50,256,107,5445
51,256,202,5447
52,256,116,5444
53,256,104,5450
54,256,159,5444
55,256,121,5446
56,256,131,5444
57,256,220,5452
58,256,232,5448
59,256,50,5449
60,256,104,5454
61,256,382,5447
62,256,126,5450
63,256,505,5441
0,256,21,5511
1,256,68,5518
2,256,78,5508
3,256,30,5511
4,256,47,5514
5,256,161,5515
6,256,78,5513
7,256,326,5519
8,256,236,5518
9,256,112,5509
10,256,177,5518
11,256,591,5510
12,256,223,5508
13,256,127,5517
14,256,194,5516
15,256,120,5516
16,256,175,5511
17,256,4,5513
18,256,62,5504
19,256,68,5518
20,256,120,5517
21,256,74,5519
22,256,208,5509
23,256,138,5512
24,256,145,5517
25,256,110,5505
26,256,21,5514
27,256,4,5507
28,256,18,5514
29,256,172,5513
30,256,163,5513
31,256,124,5506
32,256,131,5508
33,256,146,5512
34,256,9,5518
35,256,223,5508
36,256,106,5514
37,256,199,5511
38,256,59,5513
39,256,178,5509
40,256,177,5513
41,256,62,5504
42,256,37,5518
43,256,237,5505
44,256,75,5518
45,256,107,5509
46,256,193,5514
47,256,19,5510
48,256,9,5509
49,256,151,5504
50,256,111,5509
51,256,455,5511
52,256,70,5508
53,256,233,5514
54,256,156,5508
55,256,64,5510
56,256,72,5508
57,256,209,5516
58,256,16,5512
59,256,100,5513
60,256,187,5518
61,256,53,5511
62,256,29,5514
63,256,75,5505
0,256,87,5575
1,256,135,5582
2,256,121,5572
3,256,154,5575
4,256,142,5578
5,256,633,5579
6,256,230,5577
7,256,213,5583
8,256,202,5582
9,256,190,5573
10,256,222,5582
11,256,216,5574
12,256,29,5572
13,256,25,5581
14,256,127,5580
15,256,34,5580
16,256,226,5575
17,256,137,5577
18,256,231,5568
19,256,29,5582
20,256,208,5581
21,256,124,5583
22,256,110,5573
23,256,243,5576
24,256,64,5581
25,256,63,5569
26,256,162,5578
27,256,104,5571
28,256,14,5578
29,256,110,5577
30,256,528,5577
31,256,4,5570
32,256,26,5572
33,256,234,5576
34,256,70,5582
35,256,192,5572
36,256,49,5578
37,256,75,5575
38,256,209,5577
39,256,184,5573
40,256,171,5577
41,256,119,5568
42,256,108,5582
43,256,165,5569
44,256,9,5582
45,256,239,5573
46,256,66,5578
47,256,36,5574
48,256,222,5573
49,256,70,5568
50,256,79,5573
51,256,3,5575
52,256,21,5572
53,256,87,5578
54,256,180,5572
55,256,54,5574
56,256,72,5572
57,256,160,5580
58,256,344,5576
59,256,9,5577
60,256,212,5582
61,256,228,5575
62,256,154,5578
63,256,163,5569
0,256,131,5639
1,256,111,5646
2,256,227,5636
3,256,216,5639
4,256,11,5642
5,256,45,5643
6,256,41,5641
7,256,131,5647
8,256,175,5646
9,256,34,5637
10,256,80,5646
11,256,17,5638
12,256,96,5636
13,256,205,5645
14,256,688,5644
15,256,228,5644
16,256,61,5639
17,256,309,5641
18,256,83,5632
19,256,174,5646
20,256,183,5645
21,256,124,5647
22,256,51,5637
23,256,137,5640
24,256,124,5645
25,256,39,5633
26,256,391,5642
27,256,59,5635
28,256,680,5642
29,256,161,5641
30,256,171,5641
31,256,75,5634
32,256,26,5636
33,256,11,5640
34,256,23,5646
35,256,56,5636
36,256,207,5642
37,256,305,5639
38,256,12,5641
39,256,588,5637
40,256,47,5641
41,256,199,5632
42,256,37,5646
43,256,65,5633
44,256,216,5646
45,256,106,5637
46,256,170,5642
47,256,30,5638
48,256,214,5637
49,256,79,5632
50,256,191,5637
51,256,151,5639
52,256,26,5636
53,256,243,5642
54,256,216,5636
55,256,194,5638
56,256,201,5636
57,256,26,5644
58,256,119,5640
59,256,57,5641
60,256,349,5646
61,256,64,5639
62,256,136,5642
63,256,138,5633
0,256,225,5703
1,256,224,5710
2,256,397,5700
3,256,70,5703
4,256,168,5706
5,256,224,5707
6,256,196,5705
7,256,223,5711
8,256,57,5710
9,256,74,5701
10,256,66,5710
11,256,42,5702
12,256,11,5700
13,256,3,5709
14,256,31,5708
15,256,238,5708
16,256,2,5703
17,256,160,5705
18,256,37,5696
19,256,30,5710
20,256,142,5709
21,256,11,5711
22,256,42,5701
23,256,236,5704
24,256,182,5709
25,256,7,5697
26,256,195,5706
27,256,101,5699
28,256,170,5706
29,256,23,5705
30,256,59,5705
31,256,18,5698
32,256,314,5700
33,256,163,5704
34,256,217,5710
35,256,199,5700
36,256,196,5706
37,256,145,5703
38,256,174,5705
39,256,165,5701
40,256,225,5705
41,256,165,5696
42,256,106,5710
43,256,50,5697
44,256,18,5710
45,256,92,5701
46,256,91,5706
47,256,187,5702
48,256,75,5701
49,256,16,5696
50,256,79,5701
51,256,191,5703
52,256,188,5700
53,256,226,5706
54,256,72,5700
55,256,274,5702
56,256,213,5700
57,256,219,5708
58,256,41,5704
59,256,87,5705
60,256,193,5710
61,256,33,5703
62,256,22,5706
63,256,88,5697
0,256,733,5767
1,256,126,5774
2,256,177,5764
3,256,231,5767
4,256,640,5770
5,256,144,5771
6,256,232,5769
7,256,34,5775
8,256,166,5774
9,256,34,5765
10,256,162,5774
11,256,214,5766
12,256,19,5764
13,256,10,5773
14,256,53,5772
15,256,98,5772
16,256,242,5767
17,256,237,5769
18,256,236,5760
19,256,218,5774
20,256,46,5773
21,256,228,5775
22,256,24,5765
23,256,106,5768
24,256,48,5773
25,256,585,5761
26,256,94,5770
27,256,115,5763
28,256,101,5770
29,256,23,5769
30,256,314,5769
31,256,1,5762
32,256,72,5764
33,256,195,5768
34,256,132,5774
35,256,164,5764
36,256,190,5770
37,256,196,5767
38,256,89,5769
39,256,78,5765
40,256,228,5769
41,256,186,5760
42,256,161,5774
43,256,135,5761
44,256,117,5774
45,256,173,5765
46,256,674,5770
47,256,231,5766
48,256,169,5765
49,256,18,5760
50,256,185,5765
51,256,112,5767
52,256,808,5764
53,256,66,5770
54,256,24,5764
55,256,207,5766
56,256,117,5764
57,256,202,5772
58,256,216,5768
59,256,241,5769
60,256,40,5774
61,256,205,5767
62,256,751,5770
63,256,103,5761
0,256,199,5831
1,256,181,5838
2,256,84,5828
3,256,166,5831
4,256,205,5834
5,256,231,5835
6,256,173,5833
7,256,227,5839
8,256,122,5838
9,256,600,5829
10,256,164,5838
11,256,629,5830
12,256,176,5828
13,256,191,5837
14,256,159,5836
15,256,155,5836
16,256,80,5831
17,256,106,5833
18,256,144,5824
19,256,56,5838
20,256,199,5837
21,256,24,5839
22,256,42,5829
23,256,151,5832
24,256,166,5837
25,256,21,5825
26,256,95,5834
27,256,725,5827
28,256,110,5834
29,256,200,5833
30,256,70,5833
31,256,199,5826
32,256,64,5828
33,256,48,5832
34,256,172,5838
35,256,223,5828
36,256,105,5834
37,256,169,5831
38,256,201,5833
39,256,202,5829
40,256,43,5833
41,256,200,5824
42,256,238,5838
43,256,225,5825
44,256,111,5838
45,256,158,5829
46,256,162,5834
47,256,21,5830
48,256,230,5829
49,256,215,5824
50,256,178,5829
51,256,62,5831
52,256,174,5828
53,256,139,5834
54,256,227,5828
55,256,176,5830
56,256,157,5828
57,256,82,5836
58,256,41,5832
59,256,160,5833
60,256,52,5838
61,256,767,5831
62,256,82,5834
63,256,234,5825
0,256,191,5895
1,256,223,5902
2,256,1,5892
3,256,243,5895
4,256,131,5898
5,256,10,5899
6,256,5,5897
7,256,179,5903
8,256,192,5902
9,256,210,5893
10,256,202,5902
11,256,26,5894
12,256,48,5892
13,256,3,5901
14,256,177,5900
15,256,4,5900
16,256,108,5895
17,256,93,5897
18,256,126,5888
19,256,131,5902
20,256,24,5901
21,256,122,5903
22,256,67,5893
23,256,114,5896
24,256,678,5901
25,256,31,5889
26,256,82,5898
27,256,117,5891
28,256,79,5898
29,256,56,5897
30,256,66,5897
31,256,120,5890
32,256,149,5892
33,256,114,5896
34,256,67,5902
35,256,207,5892
36,256,5,5898
37,256,45,5895
38,256,107,5897
39,256,75,5893
40,256,102,5897
41,256,105,5888
42,256,111,5902
43,256,11,5889
44,256,424,5902
45,256,123,5893
46,256,242,5898
47,256,54,5894
48,256,102,5893
49,256,98,5888
50,256,331,5893
51,256,166,5895
52,256,128,5892
53,256,106,5898
54,256,232,5892
55,256,12,5894
56,256,95,5892
57,256,130,5900
58,256,169,5896
59,256,132,5897
60,256,43,5902
61,256,10,5895
62,256,84,5898
63,256,45,5889
0,256,182,5959
1,256,156,5966
2,256,22,5956
3,256,204,5959
4,256,70,5962
5,256,174,5963
6,256,65,5961
7,256,122,5967
8,256,43,5966
9,256,210,5957
10,256,100,5966
11,256,49,5958
12,256,62,5956
13,256,67,5965
14,256,186,5964
15,256,148,5964
16,256,73,5959
17,256,232,5961
18,256,5,5952
19,256,15,5966
20,256,30,5965
21,256,243,5967
22,256,142,5957
23,256,92,5960
24,256,143,5965
25,256,57,5953
26,256,60,5962
27,256,179,5955
28,256,163,5962
29,256,66,5961
30,256,89,5961
31,256,167,5954
32,256,204,5956
33,256,190,5960
34,256,122,5966
35,256,30,5956
36,256,238,5962
37,256,224,5959
38,256,27,5961
39,256,29,5957
40,256,231,5961
41,256,389,5952
42,256,5,5966
43,256,141,5953
44,256,56,5966
45,256,41,5957
46,256,190,5962
47,256,69,5958
48,256,228,5957
49,256,108,5952
50,256,37,5957
51,256,183,5959
52,256,99,5956
53,256,50,5962
54,256,792,5956
55,256,35,5958
56,256,114,5956
57,256,166,5964
58,256,146,5960
59,256,54,5961
60,256,174,5966
61,256,233,5959
62,256,143,5962
63,256,183,5953
0,256,111,6023
1,256,96,6030
2,256,161,6020
3,256,25,6023
4,256,221,6026
5,256,130,6027
6,256,8,6025
7,256,241,6031
8,256,237,6030
9,256,165,6021
10,256,220,6030
11,256,174,6022
12,256,142,6020
13,256,230,6029
14,256,131,6028
15,256,193,6028
16,256,213,6023
17,256,7,6025
18,256,195,6016
19,256,430,6030
20,256,148,6029
21,256,73,6031
22,256,239,6021
23,256,206,6024
24,256,262,6029
25,256,32,6017
26,256,167,6026
27,256,113,6019
28,256,73,6026
29,256,109,6025
30,256,167,6025
31,256,60,6018
32,256,224,6020
33,256,91,6024
34,256,150,6030
35,256,127,6020
36,256,53,6026
37,256,128,6023
38,256,146,6025
39,256,183,6021
40,256,165,6025
41,256,180,6016
42,256,5,6030
43,256,51,6017
44,256,54,6030
45,256,192,6021
46,256,56,6026
47,256,236,6022
48,256,25,6021
49,256,161,6016
50,256,128,6021
51,256,42,6023
52,256,173,6020
53,256,51,6026
54,256,31,6020
55,256,354,6022
56,256,90,6020
57,256,243,6028
58,256,108,6024
59,256,62,6025
60,256,787,6030
61,256,236,6023
62,256,132,6026
63,256,232,6017
0,256,108,6087
1,256,226,6094
2,256,84,6084
3,256,173,6087
4,256,160,6090
5,256,234,6091
6,256,186,6089
7,256,179,6095
8,256,103,6094
9,256,185,6085
10,256,209,6094
11,256,154,6086
12,256,70,6084
13,256,16,6093
14,256,223,6092
15,256,26,6092
16,256,17,6087
17,256,92,6089
18,256,180,6080
19,256,81,6094
20,256,142,6093
21,256,162,6095
22,256,82,6085
23,256,175,6088
24,256,29,6093
25,256,105,6081
26,256,156,6090
27,256,85,6083
28,256,105,6090
29,256,35,6089
30,256,24,6089
31,256,197,6082
32,256,113,6084
33,256,25,6088
34,256,72,6094
35,256,195,6084
36,256,6,6090
37,256,453,6087
38,256,102,6089
39,256,189,6085
40,256,211,6089
41,256,145,6080
42,256,47,6094
43,256,104,6081
44,256,17,6094
45,256,107,6085
46,256,81,6090
47,256,137,6086
48,256,78,6085
49,256,119,6080
50,256,169,6085
51,256,127,6087
52,256,187,6084
53,256,32,6090
54,256,125,6084
55,256,148,6086
56,256,64,6084
57,256,528,6092
58,256,32,6088
59,256,175,6089
60,256,214,6094
61,256,41,6087
62,256,115,6090
63,256,121,6081
0,256,239,6151
1,256,126,6158
2,256,80,6148
3,256,232,6151
4,256,12,6154
5,256,106,6155
6,256,198,6153
7,256,182,6159
8,256,93,6158
9,256,236,6149
10,256,215,6158
11,256,144,6150
12,256,188,6148
13,256,798,6157
14,256,507,6156
15,256,168,6156
16,256,6,6151
17,256,179,6153
18,256,150,6144
19,256,214,6158
20,256,210,6157
21,256,95,6159
22,256,29,6149
23,256,147,6152
24,256,70,6157
25,256,71,6145
26,256,150,6154
27,256,17,6147
28,256,208,6154
29,256,115,6153
30,256,168,6153
31,256,70,6146
32,256,103,6148
33,256,123,6152
34,256,217,6158
35,256,216,6148
36,256,159,6154
37,256,67,6151
38,256,199,6153
39,256,139,6149
40,256,201,6153
41,256,175,6144
42,256,577,6158
43,256,82,6145
44,256,119,6158
45,256,160,6149
46,256,1,6154
47,256,171,6150
48,256,178,6149
49,256,202,6144
50,256,72,6149
51,256,75,6151
52,256,24,6148
53,256,200,6154
54,256,99,6148
55,256,196,6150
56,256,232,6148
57,256,28,6156
58,256,201,6152
59,256,724,6153
60,256,145,6158
61,256,58,6151
62,256,226,6154
63,256,123,6145
0,256,36,6215
1,256,191,6222
2,256,523,6212
3,256,126,6215
4,256,117,6218
5,256,200,6219
6,256,180,6217
7,256,132,6223
8,256,111,6222
9,256,129,6213
10,256,15,6222
11,256,155,6214
12,256,152,6212
13,256,9,6221
14,256,37,6220
15,256,115,6220
16,256,26,6215
17,256,204,6217
18,256,61,6208
19,256,219,6222
20,256,191,6221
21,256,142,6223
22,256,206,6213
23,256,223,6216
24,256,95,6221
25,256,171,6209
26,256,630,6218
27,256,122,6211
28,256,80,6218
29,256,29,6217
30,256,4,6217
31,256,51,6210
32,256,235,6212
33,256,122,6216
34,256,136,6222
35,256,88,6212
36,256,174,6218
37,256,171,6215
38,256,32,6217
39,256,237,6213
40,256,150,6217
41,256,178,6208
42,256,196,6222
43,256,58,6209
44,256,201,6222
45,256,7,6213
46,256,237,6218
47,256,490,6214
48,256,234,6213
49,256,103,6208
50,256,241,6213
51,256,106,6215
52,256,195,6212
53,256,127,6218
54,256,147,6212
55,256,25,6214
56,256,154,6212
57,256,48,6220
58,256,177,6216
59,256,78,6217
60,256,159,6222
61,256,21,6215
62,256,69,6218
63,256,143,6209
0,256,187,6279
1,256,86,6286
2,256,188,6276
3,256,151,6279
4,256,610,6282
5,256,130,6283
6,256,67,6281
7,256,76,6287
8,256,195,6286
9,256,149,6277
10,256,174,6286
11,256,37,6278
12,256,6,6276
13,256,192,6285
14,256,9,6284
15,256,8,6284
16,256,334,6279
17,256,228,6281
18,256,1,6272
19,256,114,6286
20,256,20,6285
21,256,208,6287
22,256,106,6277
23,256,185,6280
24,256,63,6285
25,256,161,6273
26,256,316,6282
27,256,36,6275
28,256,3,6282
29,256,54,6281
30,256,31,6281
31,256,31,6274
32,256,145,6276
33,256,178,6280
34,256,60,6286
35,256,186,6276
36,256,68,6282
37,256,139,6279
38,256,190,6281
39,256,223,6277
40,256,119,6281
41,256,25,6272
42,256,233,6286
43,256,105,6273
44,256,108,6286
45,256,167,6277
46,256,612,6282
47,256,93,6278
48,256,87,6277
49,256,56,6272
50,256,122,6277
51,256,123,6279
52,256,108,6276
53,256,113,6282
54,256,95,6276
55,256,752,6278
