port,pkt_size,flowid,time
52,1472,29,23931
53,1472,160,23928
54,1472,78,23934
55,1472,216,23922
56,1472,169,23930
57,1472,49,23928
58,1472,35,23924
59,1472,149,23927
60,1472,194,23920
61,1472,15,23921
62,1472,48,23925
63,1472,234,23926
0,1472,78,24289
1,1472,111,24300
2,1472,209,24299
3,1472,194,24302
4,1472,198,24298
5,1472,161,24293
6,1472,60,24294
7,1472,138,24290
8,1472,225,24297
9,1472,28,24289
10,1472,65,24301
11,1472,92,24289
12,1472,136,24303
13,1472,58,24302
14,1472,26,24294
15,1472,236,24295
16,1472,126,24290
17,1472,37,24289
18,1472,119,24303
19,1472,219,24295
20,1472,33,24289
21,1472,76,24303
22,1472,136,24297
23,1472,200,24300
24,1472,40,24298
25,1472,85,24291
26,1472,166,24300
27,1472,208,24297
28,1472,180,24297
29,1472,162,24289
30,1472,167,24297
31,1472,60,24299
32,1472,146,24292
33,1472,4,24293
34,1472,73,24303
35,1472,97,24291
36,1472,98,24293
37,1472,5,24295
38,1472,176,24291
39,1472,77,24293
40,1472,51,24295
41,1472,55,24295
42,1472,177,24303
43,1472,231,24294
44,1472,42,24292
45,1472,69,24299
46,1472,185,24290
47,1472,32,24303
48,1472,31,24288
49,1472,654,24288
50,1472,9,24294
51,1472,111,24293
52,1472,208,24299
53,1472,192,24296
54,1472,94,24302
55,1472,224,24290
56,1472,208,24298
57,1472,215,24296
58,1472,60,24292
59,1472,193,24295
60,1472,187,24288
61,1472,194,24289
62,1472,201,24293
63,1472,54,24294
0,1472,26,24657
1,1472,30,24668
2,1472,147,24667
3,1472,696,24670
4,1472,135,24666
5,1472,45,24661
6,1472,131,24662
7,1472,65,24658
8,1472,114,24665
9,1472,23,24657
10,1472,235,24669
11,1472,32,24657
12,1472,258,24671
13,1472,72,24670
14,1472,221,24662
15,1472,205,24663
16,1472,229,24658
17,1472,80,24657
18,1472,49,24671
19,1472,366,24663
20,1472,4,24657
21,1472,226,24671
22,1472,97,24665
23,1472,22,24668
24,1472,6,24666
25,1472,199,24659
26,1472,66,24668
27,1472,28,24665
28,1472,9,24665
29,1472,200,24657
30,1472,36,24665
31,1472,85,24667
32,1472,128,24660
33,1472,213,24661
34,1472,24,24671
35,1472,204,24659
36,1472,196,24661
37,1472,90,24663
38,1472,67,24659
39,1472,55,24661
40,1472,115,24663
41,1472,176,24663
42,1472,24,24671
43,1472,40,24662
44,1472,194,24660
45,1472,132,24667
46,1472,128,24658
47,1472,203,24671
48,1472,100,24656
49,1472,105,24656
50,1472,193,24662
51,1472,81,24661
52,1472,149,24667
53,1472,10,24664
54,1472,127,24670
55,1472,148,24658
56,1472,199,24666
57,1472,211,24664
58,1472,6,24660
59,1472,98,24663
60,1472,164,24656
61,1472,171,24657
62,1472,176,24661
63,1472,67,24662
0,1472,13,25025
1,1472,54,25036
2,1472,42,25035
3,1472,100,25038
4,1472,141,25034
5,1472,199,25029
6,1472,45,25030
7,1472,653,25026
8,1472,68,25033
9,1472,122,25025
10,1472,126,25037
11,1472,194,25025
12,1472,44,25039
13,1472,163,25038
14,1472,121,25030
15,1472,58,25031
16,1472,183,25026
17,1472,200,25025
18,1472,42,25039
19,1472,110,25031
20,1472,39,25025
21,1472,129,25039
22,1472,27,25033
23,1472,218,25036
24,1472,35,25034
25,1472,93,25027
26,1472,117,25036
27,1472,103,25033
28,1472,52,25033
29,1472,166,25025
30,1472,139,25033
31,1472,63,25035
32,1472,45,25028
33,1472,70,25029
34,1472,189,25039
35,1472,168,25027
36,1472,50,25029
37,1472,153,25031
38,1472,672,25027
39,1472,150,25029
40,1472,86,25031
41,1472,66,25031
42,1472,158,25039
43,1472,208,25030
44,1472,206,25028
45,1472,170,25035
46,1472,195,25026
47,1472,50,25039
48,1472,37,25024
49,1472,203,25024
50,1472,216,25030
51,1472,714,25029
52,1472,67,25035
53,1472,133,25032
54,1472,495,25038
55,1472,39,25026
56,1472,120,25034
57,1472,206,25032
58,1472,72,25028
59,1472,3,25031
60,1472,154,25024
61,1472,43,25025
62,1472,218,25029
63,1472,52,25030
0,1472,96,25393
1,1472,84,25404
2,1472,135,25403
3,1472,107,25406
4,1472,188,25402
5,1472,106,25397
6,1472,183,25398
7,1472,220,25394
8,1472,50,25401
9,1472,206,25393
10,1472,234,25405
11,1472,213,25393
12,1472,168,25407
13,1472,210,25406
14,1472,22,25398
15,1472,44,25399
16,1472,170,25394
17,1472,46,25393
18,1472,82,25407
19,1472,37,25399
20,1472,130,25393
21,1472,55,25407
22,1472,122,25401
23,1472,197,25404
24,1472,72,25402
25,1472,16,25395
26,1472,206,25404
27,1472,14,25401
28,1472,214,25401
29,1472,679,25393
30,1472,11,25401
31,1472,160,25403
32,1472,76,25396
33,1472,118,25397
34,1472,121,25407
35,1472,114,25395
36,1472,91,25397
37,1472,76,25399
38,1472,15,25395
39,1472,49,25397
40,1472,192,25399
41,1472,194,25399
42,1472,324,25407
43,1472,190,25398
44,1472,11,25396
45,1472,154,25403
46,1472,108,25394
47,1472,179,25407
48,1472,208,25392
49,1472,131,25392
50,1472,36,25398
51,1472,30,25397
52,1472,427,25403
53,1472,10,25400
54,1472,143,25406
55,1472,233,25394
56,1472,195,25402
57,1472,31,25400
58,1472,11,25396
59,1472,95,25399
60,1472,103,25392
61,1472,37,25393
62,1472,193,25397
63,1472,672,25398
0,1472,222,25761
1,1472,56,25772
2,1472,39,25771
3,1472,170,25774
4,1472,75,25770
5,1472,204,25765
6,1472,84,25766
7,1472,75,25762
8,1472,175,25769
9,1472,64,25761
10,1472,120,25773
11,1472,80,25761
12,1472,15,25775
13,1472,224,25774
14,1472,174,25766
15,1472,18,25767
16,1472,176,25762
17,1472,61,25761
18,1472,77,25775
19,1472,55,25767
20,1472,160,25761
21,1472,42,25775
22,1472,117,25769
23,1472,95,25772
24,1472,81,25770
25,1472,96,25763
26,1472,102,25772
27,1472,146,25769
28,1472,129,25769
29,1472,23,25761
30,1472,137,25769
31,1472,181,25771
32,1472,82,25764
33,1472,234,25765
34,1472,85,25775
35,1472,114,25763
36,1472,264,25765
37,1472,112,25767
38,1472,103,25763
39,1472,177,25765
40,1472,30,25767
41,1472,51,25767
42,1472,85,25775
43,1472,21,25766
44,1472,141,25764
45,1472,199,25771
46,1472,218,25762
47,1472,122,25775
48,1472,155,25760
49,1472,18,25760
50,1472,708,25766
51,1472,167,25765
52,1472,113,25771
53,1472,209,25768
54,1472,4,25774
55,1472,59,25762
56,1472,157,25770
57,1472,174,25768
58,1472,85,25764
59,1472,113,25767
60,1472,73,25760
61,1472,69,25761
62,1472,174,25765
63,1472,132,25766
0,1472,174,26129
1,1472,118,26140
2,1472,18,26139
3,1472,85,26142
4,1472,127,26138
5,1472,161,26133
6,1472,138,26134
7,1472,219,26130
8,1472,192,26137
9,1472,93,26129
10,1472,212,26141
11,1472,157,26129
12,1472,159,26143
13,1472,45,26142
14,1472,207,26134
15,1472,23,26135
16,1472,49,26130
17,1472,230,26129
18,1472,6,26143
19,1472,106,26135
20,1472,59,26129
21,1472,108,26143
22,1472,167,26137
23,1472,224,26140
24,1472,179,26138
25,1472,215,26131
26,1472,115,26140
27,1472,168,26137
28,1472,198,26137
29,1472,229,26129
30,1472,41,26137
31,1472,95,26139
32,1472,123,26132
33,1472,190,26133
34,1472,190,26143
35,1472,194,26131
36,1472,659,26133
37,1472,140,26135
38,1472,61,26131
39,1472,144,26133
40,1472,146,26135
41,1472,1,26135
42,1472,116,26143
43,1472,130,26134
44,1472,56,26132
45,1472,185,26139
46,1472,61,26130
47,1472,690,26143
48,1472,52,26128
49,1472,35,26128
50,1472,162,26134
51,1472,18,26133
52,1472,129,26139
53,1472,59,26136
54,1472,63,26142
55,1472,29,26130
56,1472,219,26138
57,1472,155,26136
58,1472,134,26132
59,1472,514,26135
60,1472,99,26128
61,1472,65,26129
62,1472,108,26133
63,1472,580,26134
0,1472,12,26497
1,1472,99,26508
2,1472,15,26507
3,1472,91,26510
4,1472,126,26506
5,1472,75,26501
6,1472,54,26502
7,1472,26,26498
8,1472,65,26505
9,1472,49,26497
10,1472,97,26509
11,1472,162,26497
12,1472,253,26511
13,1472,27,26510
14,1472,220,26502
15,1472,110,26503
16,1472,56,26498
17,1472,173,26497
18,1472,189,26511
19,1472,599,26503
20,1472,72,26497
21,1472,273,26511
22,1472,591,26505
23,1472,24,26508
24,1472,143,26506
25,1472,166,26499
26,1472,69,26508
27,1472,22,26505
28,1472,11,26505
29,1472,182,26497
30,1472,54,26505
31,1472,74,26507
32,1472,137,26500
33,1472,357,26501
34,1472,223,26511
35,1472,104,26499
36,1472,49,26501
37,1472,98,26503
38,1472,179,26499
39,1472,99,26501
40,1472,84,26503
41,1472,46,26503
42,1472,109,26511
43,1472,125,26502
44,1472,88,26500
45,1472,5,26507
46,1472,150,26498
47,1472,197,26511
48,1472,23,26496
49,1472,133,26496
50,1472,141,26502
51,1472,38,26501
52,1472,59,26507
53,1472,160,26504
54,1472,229,26510
55,1472,212,26498
56,1472,189,26506
57,1472,230,26504
58,1472,160,26500
59,1472,205,26503
60,1472,70,26496
61,1472,187,26497
62,1472,73,26501
63,1472,114,26502
0,1472,160,26865
1,1472,196,26876
2,1472,202,26875
3,1472,141,26878
4,1472,227,26874
5,1472,189,26869
6,1472,757,26870
7,1472,55,26866
8,1472,84,26873
9,1472,46,26865
10,1472,195,26877
11,1472,204,26865
12,1472,121,26879
13,1472,68,26878
14,1472,88,26870
15,1472,93,26871
16,1472,45,26866
17,1472,478,26865
18,1472,31,26879
19,1472,228,26871
20,1472,49,26865
21,1472,99,26879
22,1472,40,26873
23,1472,222,26876
24,1472,210,26874
25,1472,232,26867
26,1472,24,26876
27,1472,167,26873
28,1472,208,26873
29,1472,135,26865
30,1472,113,26873
31,1472,108,26875
32,1472,116,26868
33,1472,7,26869
34,1472,27,26879
35,1472,154,26867
36,1472,180,26869
37,1472,7,26871
38,1472,210,26867
39,1472,22,26869
40,1472,52,26871
41,1472,68,26871
42,1472,102,26879
43,1472,129,26870
44,1472,153,26868
45,1472,105,26875
46,1472,12,26866
47,1472,35,26879
48,1472,35,26864
49,1472,110,26864
50,1472,21,26870
51,1472,192,26869
52,1472,8,26875
53,1472,2,26872
54,1472,174,26878
55,1472,146,26866
56,1472,65,26874
57,1472,75,26872
58,1472,112,26868
59,1472,203,26871
60,1472,5,26864
61,1472,234,26865
62,1472,235,26869
63,1472,20,26870
0,1472,197,27233
1,1472,31,27244
2,1472,119,27243
3,1472,113,27246
4,1472,63,27242
5,1472,219,27237
6,1472,184,27238
7,1472,21,27234
8,1472,66,27241
9,1472,193,27233
10,1472,166,27245
11,1472,47,27233
12,1472,122,27247
13,1472,145,27246
14,1472,82,27238
15,1472,55,27239
16,1472,111,27234
17,1472,46,27233
18,1472,37,27247
19,1472,107,27239
20,1472,231,27233
21,1472,92,27247
22,1472,109,27241
23,1472,178,27244
24,1472,111,27242
25,1472,103,27235
26,1472,120,27244
27,1472,164,27241
28,1472,134,27241
29,1472,119,27233
30,1472,167,27241
31,1472,88,27243
32,1472,188,27236
33,1472,126,27237
34,1472,183,27247
35,1472,194,27235
36,1472,105,27237
37,1472,195,27239
38,1472,58,27235
39,1472,45,27237
40,1472,152,27239
41,1472,114,27239
42,1472,148,27247
43,1472,70,27238
44,1472,179,27236
45,1472,181,27243
46,1472,113,27234
47,1472,134,27247
48,1472,43,27232
49,1472,126,27232
50,1472,187,27238
51,1472,223,27237
52,1472,47,27243
53,1472,205,27240
54,1472,24,27246
55,1472,211,27234
56,1472,194,27242
57,1472,68,27240
58,1472,19,27236
59,1472,219,27239
60,1472,183,27232
61,1472,207,27233
62,1472,51,27237
63,1472,105,27238
0,1472,133,27601
1,1472,169,27612
2,1472,126,27611
3,1472,41,27614
4,1472,25,27610
5,1472,115,27605
6,1472,141,27606
7,1472,133,27602
8,1472,68,27609
9,1472,63,27601
10,1472,164,27613
11,1472,90,27601
12,1472,59,27615
13,1472,158,27614
14,1472,18,27606
15,1472,58,27607
16,1472,15,27602
17,1472,82,27601
18,1472,199,27615
19,1472,27,27607
20,1472,103,27601
21,1472,98,27615
22,1472,115,27609
23,1472,207,27612
24,1472,524,27610
25,1472,139,27603
26,1472,191,27612
27,1472,228,27609
28,1472,30,27609
29,1472,101,27601
30,1472,49,27609
31,1472,139,27611
32,1472,170,27604
33,1472,105,27605
34,1472,129,27615
35,1472,57,27603
36,1472,207,27605
37,1472,184,27607
38,1472,180,27603
39,1472,145,27605
40,1472,787,27607
41,1472,69,27607
42,1472,150,27615
43,1472,114,27606
44,1472,112,27604
45,1472,90,27611
46,1472,680,27602
47,1472,135,27615
48,1472,141,27600
49,1472,98,27600
50,1472,141,27606
51,1472,51,27605
52,1472,61,27611
53,1472,9,27608
54,1472,198,27614
55,1472,40,27602
56,1472,60,27610
57,1472,16,27608
58,1472,139,27604
59,1472,220,27607
60,1472,106,27600
61,1472,152,27601
62,1472,102,27605
63,1472,15,27606
0,1472,191,27969
1,1472,72,27980
2,1472,25,27979
3,1472,219,27982
4,1472,190,27978
5,1472,19,27973
6,1472,170,27974
7,1472,123,27970
8,1472,180,27977
9,1472,8,27969
10,1472,85,27981
11,1472,105,27969
12,1472,200,27983
13,1472,233,27982
14,1472,142,27974
15,1472,67,27975
16,1472,134,27970
17,1472,75,27969
18,1472,148,27983
19,1472,153,27975
20,1472,220,27969
21,1472,635,27983
22,1472,121,27977
23,1472,130,27980
24,1472,70,27978
25,1472,236,27971
26,1472,227,27980
27,1472,186,27977
28,1472,146,27977
29,1472,596,27969
30,1472,153,27977
31,1472,616,27979
32,1472,226,27972
33,1472,210,27973
34,1472,43,27983
35,1472,93,27971
36,1472,191,27973
37,1472,100,27975
38,1472,53,27971
39,1472,158,27973
40,1472,190,27975
41,1472,430,27975
42,1472,16,27983
43,1472,202,27974
44,1472,113,27972
45,1472,197,27979
46,1472,75,27970
47,1472,35,27983
48,1472,166,27968
49,1472,127,27968
50,1472,175,27974
51,1472,211,27973
52,1472,97,27979
53,1472,185,27976
54,1472,180,27982
55,1472,90,27970
56,1472,48,27978
57,1472,50,27976
58,1472,114,27972
59,1472,47,27975
60,1472,56,27968
61,1472,22,27969
62,1472,176,27973
63,1472,236,27974
0,1472,131,28337
1,1472,140,28348
2,1472,83,28347
3,1472,133,28350
4,1472,37,28346
5,1472,200,28341
6,1472,84,28342
7,1472,151,28338
8,1472,114,28345
9,1472,134,28337
10,1472,89,28349
11,1472,225,28337
12,1472,109,28351
13,1472,104,28350
14,1472,187,28342
15,1472,71,28343
16,1472,182,28338
17,1472,192,28337
18,1472,69,28351
19,1472,68,28343
20,1472,97,28337
21,1472,213,28351
22,1472,165,28345
23,1472,171,28348
24,1472,158,28346
25,1472,168,28339
26,1472,98,28348
27,1472,104,28345
28,1472,77,28345
29,1472,9,28337
30,1472,58,28345
31,1472,82,28347
32,1472,109,28340
33,1472,490,28341
34,1472,37,28351
35,1472,160,28339
36,1472,232,28341
37,1472,157,28343
38,1472,163,28339
39,1472,57,28341
40,1472,230,28343
41,1472,148,28343
42,1472,52,28351
43,1472,150,28342
44,1472,96,28340
45,1472,304,28347
46,1472,40,28338
47,1472,221,28351
48,1472,223,28336
49,1472,143,28336
50,1472,31,28342
51,1472,78,28341
52,1472,226,28347
53,1472,67,28344
54,1472,83,28350
55,1472,192,28338
56,1472,13,28346
57,1472,112,28344
58,1472,133,28340
59,1472,184,28343
60,1472,86,28336
61,1472,222,28337
62,1472,225,28341
63,1472,18,28342
0,1472,198,28705
1,1472,134,28716
2,1472,168,28715
3,1472,220,28718
4,1472,218,28714
5,1472,7,28709
6,1472,165,28710
7,1472,27,28706
8,1472,165,28713
9,1472,48,28705
10,1472,94,28717
11,1472,150,28705
12,1472,25,28719
13,1472,155,28718
14,1472,237,28710
15,1472,171,28711
16,1472,207,28706
17,1472,650,28705
18,1472,214,28719
19,1472,119,28711
20,1472,162,28705
21,1472,93,28719
22,1472,38,28713
23,1472,113,28716
24,1472,197,28714
25,1472,23,28707
26,1472,3,28716
27,1472,194,28713
28,1472,215,28713
29,1472,764,28705
30,1472,4,28713
31,1472,223,28715
32,1472,223,28708
33,1472,223,28709
34,1472,113,28719
35,1472,167,28707
36,1472,163,28709
37,1472,50,28711
38,1472,186,28707
39,1472,172,28709
40,1472,3,28711
41,1472,181,28711
42,1472,23,28719
43,1472,124,28710
44,1472,172,28708
45,1472,34,28715
46,1472,237,28706
47,1472,48,28719
48,1472,85,28704
49,1472,174,28704
50,1472,12,28710
51,1472,123,28709
52,1472,155,28715
53,1472,116,28712
54,1472,55,28718
55,1472,120,28706
56,1472,91,28714
57,1472,208,28712
58,1472,231,28708
59,1472,231,28711
60,1472,205,28704
61,1472,123,28705
62,1472,150,28709
63,1472,62,28710
0,1472,209,29073
1,1472,24,29084
2,1472,121,29083
3,1472,13,29086
4,1472,56,29082
5,1472,236,29077
6,1472,162,29078
7,1472,52,29074
8,1472,184,29081
9,1472,118,29073
10,1472,171,29085
11,1472,47,29073
12,1472,122,29087
13,1472,4,29086
14,1472,23,29078
15,1472,148,29079
16,1472,208,29074
17,1472,197,29073
18,1472,166,29087
19,1472,142,29079
20,1472,139,29073
21,1472,108,29087
22,1472,159,29081
23,1472,46,29084
24,1472,2,29082
25,1472,86,29075
26,1472,234,29084
27,1472,130,29081
28,1472,418,29081
29,1472,125,29073
30,1472,58,29081
31,1472,40,29083
32,1472,223,29076
33,1472,214,29077
34,1472,155,29087
35,1472,14,29075
36,1472,200,29077
37,1472,229,29079
38,1472,150,29075
39,1472,115,29077
40,1472,24,29079
41,1472,86,29079
42,1472,217,29087
43,1472,107,29078
44,1472,23,29076
45,1472,208,29083
46,1472,84,29074
47,1472,70,29087
48,1472,132,29072
49,1472,7,29072
50,1472,85,29078
51,1472,146,29077
52,1472,104,29083
53,1472,192,29080
54,1472,70,29086
55,1472,224,29074
56,1472,209,29082
57,1472,506,29080
58,1472,246,29076
59,1472,37,29079
60,1472,152,29072
61,1472,40,29073
62,1472,161,29077
63,1472,20,29078
0,1472,31,29441
1,1472,95,29452
2,1472,25,29451
3,1472,21,29454
4,1472,190,29450
5,1472,621,29445
6,1472,80,29446
7,1472,106,29442
8,1472,109,29449
9,1472,138,29441
10,1472,54,29453
11,1472,208,29441
12,1472,68,29455
13,1472,34,29454
14,1472,58,29446
15,1472,20,29447
16,1472,148,29442
17,1472,46,29441
18,1472,47,29455
19,1472,181,29447
20,1472,169,29441
21,1472,130,29455
22,1472,36,29449
23,1472,103,29452
24,1472,138,29450
25,1472,30,29443
26,1472,122,29452
27,1472,31,29449
28,1472,214,29449
29,1472,221,29441
30,1472,144,29449
31,1472,612,29451
32,1472,56,29444
33,1472,205,29445
34,1472,167,29455
35,1472,87,29443
36,1472,98,29445
37,1472,116,29447
38,1472,17,29443
39,1472,207,29445
40,1472,9,29447
41,1472,85,29447
42,1472,24,29455
43,1472,117,29446
44,1472,237,29444
45,1472,26,29451
46,1472,54,29442
47,1472,49,29455
48,1472,53,29440
49,1472,128,29440
50,1472,65,29446
51,1472,18,29445
52,1472,170,29451
53,1472,15,29448
54,1472,191,29454
55,1472,150,29442
56,1472,181,29450
57,1472,207,29448
58,1472,132,29444
59,1472,99,29447
60,1472,431,29440
61,1472,28,29441
62,1472,220,29445
63,1472,157,29446
0,1472,203,29809
1,1472,116,29820
2,1472,53,29819
3,1472,216,29822
4,1472,130,29818
5,1472,120,29813
6,1472,58,29814
7,1472,182,29810
8,1472,61,29817
9,1472,120,29809
10,1472,150,29821
11,1472,34,29809
12,1472,123,29823
13,1472,18,29822
14,1472,125,29814
15,1472,137,29815
16,1472,165,29810
17,1472,207,29809
18,1472,214,29823
19,1472,116,29815
20,1472,50,29809
21,1472,37,29823
22,1472,230,29817
23,1472,467,29820
24,1472,129,29818
25,1472,1,29811
26,1472,207,29820
27,1472,38,29817
28,1472,6,29817
29,1472,110,29809
30,1472,134,29817
31,1472,64,29819
32,1472,117,29812
33,1472,124,29813
34,1472,75,29823
35,1472,48,29811
36,1472,57,29813
37,1472,62,29815
38,1472,94,29811
39,1472,177,29813
40,1472,180,29815
41,1472,228,29815
42,1472,27,29823
43,1472,155,29814
44,1472,161,29812
45,1472,144,29819
46,1472,15,29810
47,1472,169,29823
48,1472,233,29808
49,1472,229,29808
50,1472,59,29814
51,1472,142,29813
52,1472,27,29819
53,1472,151,29816
54,1472,213,29822
55,1472,29,29810
56,1472,231,29818
57,1472,25,29816
58,1472,65,29812
59,1472,39,29815
60,1472,35,29808
61,1472,50,29809
62,1472,153,29813
63,1472,9,29814
0,1472,209,30177
1,1472,178,30188
2,1472,132,30187
3,1472,661,30190
4,1472,149,30186
5,1472,527,30181
6,1472,92,30182
7,1472,34,30178
8,1472,256,30185
9,1472,103,30177
10,1472,223,30189
11,1472,148,30177
12,1472,178,30191
13,1472,159,30190
14,1472,71,30182
15,1472,71,30183
16,1472,91,30178
17,1472,108,30177
18,1472,169,30191
19,1472,76,30183
20,1472,36,30177
21,1472,209,30191
22,1472,228,30185
23,1472,8,30188
24,1472,145,30186
25,1472,221,30179
26,1472,171,30188
27,1472,42,30185
28,1472,35,30185
29,1472,41,30177
30,1472,127,30185
31,1472,91,30187
32,1472,104,30180
33,1472,3,30181
34,1472,18,30191
35,1472,6,30179
36,1472,47,30181
37,1472,234,30183
38,1472,86,30179
39,1472,23,30181
40,1472,28,30183
41,1472,171,30183
42,1472,89,30191
43,1472,220,30182
44,1472,72,30180
45,1472,187,30187
46,1472,485,30178
47,1472,105,30191
48,1472,106,30176
49,1472,154,30176
50,1472,109,30182
51,1472,52,30181
52,1472,159,30187
53,1472,55,30184
54,1472,48,30190
55,1472,3,30178
56,1472,223,30186
57,1472,191,30184
58,1472,154,30180
59,1472,75,30183
60,1472,17,30176
61,1472,104,30177
62,1472,134,30181
63,1472,47,30182
0,1472,191,30545
1,1472,165,30556
2,1472,4,30555
3,1472,61,30558
4,1472,17,30554
5,1472,99,30549
6,1472,150,30550
7,1472,201,30546
8,1472,232,30553
9,1472,81,30545
10,1472,47,30557
11,1472,143,30545
12,1472,121,30559
13,1472,160,30558
14,1472,164,30550
15,1472,88,30551
16,1472,147,30546
17,1472,138,30545
18,1472,23,30559
19,1472,416,30551
20,1472,165,30545
21,1472,75,30559
22,1472,123,30553
23,1472,157,30556
24,1472,105,30554
25,1472,153,30547
26,1472,672,30556
27,1472,66,30553
28,1472,180,30553
29,1472,107,30545
30,1472,92,30553
31,1472,229,30555
32,1472,150,30548
33,1472,115,30549
34,1472,194,30559
35,1472,213,30547
36,1472,180,30549
37,1472,113,30551
38,1472,133,30547
39,1472,176,30549
40,1472,164,30551
41,1472,67,30551
42,1472,4,30559
43,1472,114,30550
44,1472,234,30548
45,1472,20,30555
46,1472,138,30546
47,1472,195,30559
48,1472,157,30544
49,1472,41,30544
50,1472,159,30550
51,1472,196,30549
52,1472,22,30555
53,1472,111,30552
54,1472,57,30558
55,1472,140,30546
56,1472,50,30554
57,1472,219,30552
58,1472,63,30548
59,1472,106,30551
60,1472,103,30544
61,1472,168,30545
62,1472,194,30549
63,1472,159,30550
0,1472,137,30913
1,1472,77,30924
2,1472,35,30923
3,1472,160,30926
4,1472,200,30922
5,1472,54,30917
6,1472,171,30918
7,1472,210,30914
8,1472,150,30921
9,1472,52,30913
10,1472,58,30925
11,1472,179,30913
12,1472,168,30927
13,1472,187,30926
14,1472,234,30918
15,1472,130,30919
16,1472,234,30914
17,1472,106,30913
18,1472,191,30927
19,1472,13,30919
20,1472,87,30913
21,1472,236,30927
22,1472,196,30921
23,1472,103,30924
24,1472,28,30922
25,1472,162,30915
26,1472,141,30924
27,1472,177,30921
28,1472,216,30921
29,1472,138,30913
30,1472,168,30921
31,1472,24,30923
32,1472,48,30916
33,1472,46,30917
34,1472,208,30927
35,1472,118,30915
36,1472,234,30917
37,1472,256,30919
38,1472,83,30915
39,1472,67,30917
40,1472,223,30919
41,1472,21,30919
42,1472,110,30927
43,1472,234,30918
44,1472,149,30916
45,1472,36,30923
46,1472,123,30914
47,1472,68,30927
48,1472,29,30912
49,1472,195,30912
50,1472,114,30918
51,1472,150,30917
52,1472,2,30923
53,1472,166,30920
54,1472,70,30926
55,1472,115,30914
56,1472,87,30922
57,1472,236,30920
58,1472,39,30916
59,1472,8,30919
60,1472,178,30912
61,1472,114,30913
62,1472,35,30917
63,1472,203,30918
0,1472,56,31281
1,1472,50,31292
2,1472,408,31291
3,1472,32,31294
4,1472,23,31290
5,1472,77,31285
6,1472,152,31286
7,1472,52,31282
8,1472,233,31289
9,1472,93,31281
10,1472,23,31293
11,1472,144,31281
12,1472,191,31295
13,1472,187,31294
14,1472,29,31286
15,1472,110,31287
16,1472,217,31282
17,1472,10,31281
18,1472,628,31295
19,1472,95,31287
20,1472,410,31281
21,1472,124,31295
22,1472,130,31289
23,1472,240,31292
24,1472,48,31290
25,1472,131,31283
26,1472,108,31292
27,1472,203,31289
28,1472,28,31289
29,1472,75,31281
30,1472,69,31289
31,1472,64,31291
32,1472,92,31284
33,1472,158,31285
34,1472,233,31295
35,1472,27,31283
36,1472,33,31285
37,1472,36,31287
38,1472,215,31283
39,1472,103,31285
40,1472,103,31287
41,1472,171,31287
42,1472,111,31295
43,1472,99,31286
44,1472,177,31284
45,1472,46,31291
46,1472,201,31282
47,1472,123,31295
48,1472,176,31280
49,1472,82,31280
50,1472,153,31286
51,1472,197,31285
52,1472,202,31291
53,1472,208,31288
54,1472,184,31294
55,1472,237,31282
56,1472,17,31290
57,1472,112,31288
58,1472,25,31284
59,1472,62,31287
60,1472,104,31280
61,1472,210,31281
62,1472,178,31285
63,1472,776,31286
0,1472,194,31649
1,1472,224,31660
2,1472,23,31659
3,1472,1,31662
4,1472,150,31658
5,1472,15,31653
6,1472,94,31654
7,1472,66,31650
8,1472,232,31657
9,1472,193,31649
10,1472,217,31661
11,1472,237,31649
12,1472,99,31663
13,1472,93,31662
14,1472,54,31654
15,1472,183,31655
16,1472,94,31650
17,1472,187,31649
18,1472,56,31663
19,1472,233,31655
20,1472,213,31649
21,1472,212,31663
22,1472,130,31657
23,1472,5,31660
24,1472,147,31658
25,1472,11,31651
26,1472,119,31660
27,1472,120,31657
28,1472,481,31657
29,1472,96,31649
30,1472,21,31657
31,1472,109,31659
32,1472,62,31652
33,1472,6,31653
34,1472,12,31663
35,1472,49,31651
36,1472,23,31653
37,1472,191,31655
38,1472,187,31651
39,1472,191,31653
40,1472,113,31655
41,1472,345,31655
42,1472,90,31663
43,1472,95,31654
44,1472,198,31652
45,1472,2,31659
46,1472,54,31650
47,1472,42,31663
48,1472,27,31648
49,1472,57,31648
50,1472,129,31654
51,1472,24,31653
52,1472,228,31659
53,1472,9,31656
54,1472,32,31662
55,1472,120,31650
56,1472,221,31658
57,1472,322,31656
58,1472,189,31652
59,1472,86,31655
60,1472,209,31648
61,1472,224,31649
62,1472,24,31653
63,1472,6,31654
0,1472,20,32017
1,1472,158,32028
2,1472,124,32027
3,1472,86,32030
4,1472,56,32026
5,1472,86,32021
6,1472,142,32022
7,1472,224,32018
8,1472,14,32025
9,1472,146,32017
10,1472,161,32029
11,1472,167,32017
12,1472,136,32031
13,1472,346,32030
14,1472,144,32022
15,1472,15,32023
16,1472,56,32018
17,1472,107,32017
18,1472,391,32031
19,1472,140,32023
20,1472,124,32017
21,1472,114,32031
22,1472,525,32025
23,1472,211,32028
24,1472,5,32026
25,1472,232,32019
26,1472,601,32028
27,1472,228,32025
28,1472,215,32025
29,1472,118,32017
30,1472,480,32025
31,1472,118,32027
32,1472,53,32020
33,1472,8,32021
34,1472,177,32031
35,1472,48,32019
36,1472,207,32021
37,1472,63,32023
38,1472,196,32019
39,1472,97,32021
40,1472,16,32023
41,1472,115,32023
