port,pkt_size,flowid,time
58,1024,133,16642
59,1024,35,16652
60,1024,20,16652
61,1024,371,16645
62,1024,166,16640
63,1024,536,16648
0,1024,70,16901
1,1024,626,16905
2,1024,591,16897
3,1024,7,16899
4,1024,14,16904
5,1024,483,16910
6,1024,642,16897
7,1024,320,16911
8,1024,487,16909
9,1024,28,16900
10,1024,602,16898
11,1024,278,16905
12,1024,358,16901
13,1024,462,16909
14,1024,528,16909
15,1024,67,16909
16,1024,400,16901
17,1024,15,16903
18,1024,681,16898
19,1024,495,16898
20,1024,477,16905
21,1024,191,16905
22,1024,87,16906
23,1024,299,16902
24,1024,323,16899
25,1024,734,16911
26,1024,658,16906
27,1024,534,16902
28,1024,453,16909
29,1024,650,16909
30,1024,737,16897
31,1024,303,16905
32,1024,10,16900
33,1024,46,16899
34,1024,651,16904
35,1024,142,16907
36,1024,12,16909
37,1024,503,16902
38,1024,660,16911
39,1024,148,16898
40,1024,503,16911
41,1024,690,16904
42,1024,241,16906
43,1024,381,16896
44,1024,762,16908
45,1024,310,16905
46,1024,642,16907
47,1024,388,16897
48,1024,335,16897
49,1024,417,16902
50,1024,201,16900
51,1024,19,16901
52,1024,627,16897
53,1024,213,16905
54,1024,421,16903
55,1024,88,16904
56,1024,682,16903
57,1024,34,16899
58,1024,161,16898
59,1024,3,16908
60,1024,777,16908
61,1024,770,16901
62,1024,356,16896
63,1024,311,16904
0,1024,732,17157
1,1024,177,17161
2,1024,648,17153
3,1024,274,17155
4,1024,722,17160
5,1024,752,17166
6,1024,259,17153
7,1024,41,17167
8,1024,84,17165
9,1024,406,17156
10,1024,747,17154
11,1024,771,17161
12,1024,272,17157
13,1024,665,17165
14,1024,416,17165
15,1024,222,17165
16,1024,518,17157
17,1024,781,17159
18,1024,738,17154
19,1024,89,17154
20,1024,319,17161
21,1024,498,17161
22,1024,241,17162
23,1024,148,17158
24,1024,380,17155
25,1024,419,17167
26,1024,462,17162
27,1024,399,17158
28,1024,650,17165
29,1024,641,17165
30,1024,604,17153
31,1024,45,17161
32,1024,331,17156
33,1024,786,17155
34,1024,294,17160
35,1024,763,17163
36,1024,115,17165
37,1024,256,17158
38,1024,286,17167
39,1024,473,17154
40,1024,186,17167
41,1024,525,17160
42,1024,496,17162
43,1024,65,17152
44,1024,760,17164
45,1024,458,17161
46,1024,643,17163
47,1024,79,17153
48,1024,128,17153
49,1024,92,17158
50,1024,772,17156
51,1024,601,17157
52,1024,382,17153
53,1024,659,17161
54,1024,338,17159
55,1024,498,17160
56,1024,658,17159
57,1024,60,17155
58,1024,14,17154
59,1024,678,17164
60,1024,226,17164
61,1024,225,17157
62,1024,119,17152
63,1024,226,17160
0,1024,447,17413
1,1024,461,17417
2,1024,261,17409
3,1024,621,17411
4,1024,163,17416
5,1024,442,17422
6,1024,65,17409
7,1024,137,17423
8,1024,423,17421
9,1024,657,17412
10,1024,301,17410
11,1024,346,17417
12,1024,747,17413
13,1024,488,17421
14,1024,589,17421
15,1024,262,17421
16,1024,566,17413
17,1024,133,17415
18,1024,187,17410
19,1024,754,17410
20,1024,663,17417
21,1024,458,17417
22,1024,91,17418
23,1024,691,17414
24,1024,200,17411
25,1024,336,17423
26,1024,106,17418
27,1024,25,17414
28,1024,660,17421
29,1024,448,17421
30,1024,180,17409
31,1024,43,17417
32,1024,146,17412
33,1024,506,17411
34,1024,110,17416
35,1024,426,17419
36,1024,684,17421
37,1024,768,17414
38,1024,166,17423
39,1024,101,17410
40,1024,176,17423
41,1024,721,17416
42,1024,705,17418
43,1024,4,17408
44,1024,62,17420
45,1024,252,17417
46,1024,151,17419
47,1024,666,17409
48,1024,522,17409
49,1024,511,17414
50,1024,773,17412
51,1024,266,17413
52,1024,293,17409
53,1024,41,17417
54,1024,488,17415
55,1024,282,17416
56,1024,786,17415
57,1024,496,17411
58,1024,245,17410
59,1024,674,17420
60,1024,638,17420
61,1024,123,17413
62,1024,230,17408
63,1024,465,17416
0,1024,118,17669
1,1024,758,17673
2,1024,223,17665
3,1024,125,17667
4,1024,98,17672
5,1024,102,17678
6,1024,773,17665
7,1024,346,17679
8,1024,65,17677
9,1024,497,17668
10,1024,228,17666
11,1024,758,17673
12,1024,396,17669
13,1024,667,17677
14,1024,575,17677
15,1024,93,17677
16,1024,443,17669
17,1024,105,17671
18,1024,415,17666
19,1024,26,17666
20,1024,458,17673
21,1024,577,17673
22,1024,434,17674
23,1024,543,17670
24,1024,660,17667
25,1024,778,17679
26,1024,753,17674
27,1024,133,17670
28,1024,436,17677
29,1024,292,17677
30,1024,425,17665
31,1024,437,17673
32,1024,235,17668
33,1024,490,17667
34,1024,664,17672
35,1024,666,17675
36,1024,565,17677
37,1024,249,17670
38,1024,180,17679
39,1024,51,17666
40,1024,503,17679
41,1024,766,17672
42,1024,122,17674
43,1024,739,17664
44,1024,329,17676
45,1024,450,17673
46,1024,276,17675
47,1024,546,17665
48,1024,299,17665
49,1024,600,17670
50,1024,127,17668
51,1024,149,17669
52,1024,400,17665
53,1024,728,17673
54,1024,414,17671
55,1024,697,17672
56,1024,49,17671
57,1024,176,17667
58,1024,337,17666
59,1024,462,17676
60,1024,34,17676
61,1024,91,17669
62,1024,161,17664
63,1024,425,17672
0,1024,720,17925
1,1024,263,17929
2,1024,178,17921
3,1024,552,17923
4,1024,180,17928
5,1024,474,17934
6,1024,504,17921
7,1024,110,17935
8,1024,558,17933
9,1024,49,17924
10,1024,624,17922
11,1024,726,17929
12,1024,275,17925
13,1024,277,17933
14,1024,41,17933
15,1024,545,17933
16,1024,638,17925
17,1024,437,17927
18,1024,517,17922
19,1024,14,17922
20,1024,407,17929
21,1024,174,17929
22,1024,421,17930
23,1024,471,17926
24,1024,21,17923
25,1024,752,17935
26,1024,217,17930
27,1024,351,17926
28,1024,783,17933
29,1024,166,17933
30,1024,209,17921
31,1024,57,17929
32,1024,141,17924
33,1024,264,17923
34,1024,102,17928
35,1024,184,17931
36,1024,274,17933
37,1024,368,17926
38,1024,352,17935
39,1024,83,17922
40,1024,696,17935
41,1024,203,17928
42,1024,751,17930
43,1024,347,17920
44,1024,374,17932
45,1024,25,17929
46,1024,137,17931
47,1024,117,17921
48,1024,743,17921
49,1024,447,17926
50,1024,330,17924
51,1024,131,17925
52,1024,389,17921
53,1024,555,17929
54,1024,438,17927
55,1024,379,17928
56,1024,629,17927
57,1024,356,17923
58,1024,708,17922
59,1024,151,17932
60,1024,261,17932
61,1024,111,17925
62,1024,687,17920
63,1024,567,17928
0,1024,591,18181
1,1024,707,18185
2,1024,443,18177
3,1024,21,18179
4,1024,739,18184
5,1024,398,18190
6,1024,709,18177
7,1024,786,18191
8,1024,324,18189
9,1024,508,18180
10,1024,534,18178
11,1024,230,18185
12,1024,570,18181
13,1024,56,18189
14,1024,121,18189
15,1024,448,18189
16,1024,489,18181
17,1024,493,18183
18,1024,499,18178
19,1024,634,18178
20,1024,674,18185
21,1024,511,18185
22,1024,421,18186
23,1024,616,18182
24,1024,101,18179
25,1024,150,18191
26,1024,430,18186
27,1024,179,18182
28,1024,528,18189
29,1024,706,18189
30,1024,27,18177
31,1024,464,18185
32,1024,797,18180
33,1024,119,18179
34,1024,471,18184
35,1024,746,18187
36,1024,513,18189
37,1024,52,18182
38,1024,124,18191
39,1024,531,18178
40,1024,310,18191
41,1024,702,18184
42,1024,175,18186
43,1024,654,18176
44,1024,4,18188
45,1024,432,18185
46,1024,327,18187
47,1024,621,18177
48,1024,556,18177
49,1024,411,18182
50,1024,373,18180
51,1024,359,18181
52,1024,323,18177
53,1024,475,18185
54,1024,198,18183
55,1024,487,18184
56,1024,21,18183
57,1024,236,18179
58,1024,492,18178
59,1024,425,18188
60,1024,290,18188
61,1024,722,18181
62,1024,673,18176
63,1024,423,18184
0,1024,241,18437
1,1024,6,18441
2,1024,77,18433
3,1024,53,18435
4,1024,235,18440
5,1024,766,18446
6,1024,222,18433
7,1024,316,18447
8,1024,680,18445
9,1024,520,18436
10,1024,134,18434
11,1024,209,18441
12,1024,699,18437
13,1024,792,18445
14,1024,210,18445
15,1024,413,18445
16,1024,578,18437
17,1024,28,18439
18,1024,386,18434
19,1024,9,18434
20,1024,608,18441
21,1024,231,18441
22,1024,321,18442
23,1024,691,18438
24,1024,633,18435
25,1024,17,18447
26,1024,687,18442
27,1024,91,18438
28,1024,167,18445
29,1024,143,18445
30,1024,420,18433
31,1024,82,18441
32,1024,197,18436
33,1024,222,18435
34,1024,406,18440
35,1024,58,18443
36,1024,638,18445
37,1024,413,18438
38,1024,761,18447
39,1024,112,18434
40,1024,186,18447
41,1024,88,18440
42,1024,562,18442
43,1024,741,18432
44,1024,532,18444
45,1024,187,18441
46,1024,667,18443
47,1024,185,18433
48,1024,388,18433
49,1024,444,18438
50,1024,243,18436
51,1024,701,18437
52,1024,164,18433
53,1024,383,18441
54,1024,793,18439
55,1024,73,18440
56,1024,235,18439
57,1024,474,18435
58,1024,527,18434
59,1024,473,18444
60,1024,281,18444
61,1024,298,18437
62,1024,88,18432
63,1024,88,18440
0,1024,581,18693
1,1024,137,18697
2,1024,309,18689
3,1024,760,18691
4,1024,380,18696
5,1024,224,18702
6,1024,301,18689
7,1024,670,18703
8,1024,692,18701
9,1024,220,18692
10,1024,332,18690
11,1024,671,18697
12,1024,344,18693
13,1024,147,18701
14,1024,177,18701
15,1024,758,18701
16,1024,545,18693
17,1024,178,18695
18,1024,666,18690
19,1024,189,18690
20,1024,677,18697
21,1024,531,18697
22,1024,419,18698
23,1024,183,18694
24,1024,411,18691
25,1024,766,18703
26,1024,509,18698
27,1024,733,18694
28,1024,534,18701
29,1024,494,18701
30,1024,345,18689
31,1024,578,18697
32,1024,167,18692
33,1024,183,18691
34,1024,37,18696
35,1024,671,18699
36,1024,380,18701
37,1024,391,18694
38,1024,338,18703
39,1024,109,18690
40,1024,406,18703
41,1024,696,18696
42,1024,298,18698
43,1024,208,18688
44,1024,321,18700
45,1024,745,18697
46,1024,31,18699
47,1024,55,18689
48,1024,306,18689
49,1024,124,18694
50,1024,242,18692
51,1024,51,18693
52,1024,69,18689
53,1024,340,18697
54,1024,310,18695
55,1024,11,18696
56,1024,26,18695
57,1024,285,18691
58,1024,692,18690
59,1024,636,18700
60,1024,109,18700
61,1024,288,18693
62,1024,187,18688
63,1024,313,18696
0,1024,170,18949
1,1024,395,18953
2,1024,453,18945
3,1024,124,18947
4,1024,702,18952
5,1024,713,18958
6,1024,103,18945
7,1024,92,18959
8,1024,451,18957
9,1024,275,18948
10,1024,413,18946
11,1024,366,18953
12,1024,324,18949
13,1024,80,18957
14,1024,499,18957
15,1024,598,18957
16,1024,662,18949
17,1024,797,18951
18,1024,464,18946
19,1024,571,18946
20,1024,590,18953
21,1024,676,18953
22,1024,318,18954
23,1024,472,18950
24,1024,417,18947
25,1024,587,18959
26,1024,69,18954
27,1024,696,18950
28,1024,429,18957
29,1024,14,18957
30,1024,794,18945
31,1024,464,18953
32,1024,550,18948
33,1024,212,18947
34,1024,11,18952
35,1024,410,18955
36,1024,449,18957
37,1024,34,18950
38,1024,94,18959
39,1024,355,18946
40,1024,390,18959
41,1024,141,18952
42,1024,201,18954
43,1024,397,18944
44,1024,434,18956
45,1024,552,18953
46,1024,690,18955
47,1024,706,18945
48,1024,732,18945
49,1024,507,18950
50,1024,45,18948
51,1024,379,18949
52,1024,692,18945
53,1024,552,18953
54,1024,89,18951
55,1024,22,18952
56,1024,489,18951
57,1024,184,18947
58,1024,327,18946
59,1024,184,18956
60,1024,663,18956
61,1024,239,18949
62,1024,517,18944
63,1024,267,18952
0,1024,77,19205
1,1024,762,19209
2,1024,317,19201
3,1024,719,19203
4,1024,45,19208
5,1024,535,19214
6,1024,697,19201
7,1024,302,19215
8,1024,292,19213
9,1024,578,19204
10,1024,227,19202
11,1024,121,19209
12,1024,717,19205
13,1024,396,19213
14,1024,718,19213
15,1024,650,19213
16,1024,553,19205
17,1024,399,19207
18,1024,36,19202
19,1024,657,19202
20,1024,52,19209
21,1024,728,19209
22,1024,678,19210
23,1024,395,19206
24,1024,241,19203
25,1024,54,19215
26,1024,46,19210
27,1024,222,19206
28,1024,338,19213
29,1024,696,19213
30,1024,721,19201
31,1024,269,19209
32,1024,744,19204
33,1024,9,19203
34,1024,481,19208
35,1024,55,19211
36,1024,337,19213
37,1024,367,19206
38,1024,197,19215
39,1024,462,19202
40,1024,358,19215
41,1024,163,19208
42,1024,143,19210
43,1024,639,19200
44,1024,451,19212
45,1024,554,19209
46,1024,360,19211
47,1024,412,19201
48,1024,737,19201
49,1024,546,19206
50,1024,563,19204
51,1024,566,19205
52,1024,185,19201
53,1024,413,19209
54,1024,33,19207
55,1024,408,19208
56,1024,471,19207
57,1024,628,19203
58,1024,19,19202
59,1024,702,19212
60,1024,674,19212
61,1024,552,19205
62,1024,726,19200
63,1024,426,19208
0,1024,657,19461
1,1024,446,19465
2,1024,402,19457
3,1024,267,19459
4,1024,477,19464
5,1024,671,19470
6,1024,695,19457
7,1024,751,19471
8,1024,554,19469
9,1024,74,19460
10,1024,439,19458
11,1024,610,19465
12,1024,424,19461
13,1024,88,19469
14,1024,490,19469
15,1024,399,19469
16,1024,599,19461
17,1024,172,19463
18,1024,171,19458
19,1024,31,19458
20,1024,2,19465
21,1024,153,19465
22,1024,187,19466
23,1024,739,19462
24,1024,601,19459
25,1024,741,19471
26,1024,328,19466
27,1024,624,19462
28,1024,588,19469
29,1024,207,19469
30,1024,770,19457
31,1024,169,19465
32,1024,576,19460
33,1024,452,19459
34,1024,451,19464
35,1024,524,19467
36,1024,619,19469
37,1024,572,19462
38,1024,680,19471
39,1024,6,19458
40,1024,470,19471
41,1024,131,19464
42,1024,531,19466
43,1024,434,19456
44,1024,549,19468
45,1024,234,19465
46,1024,793,19467
47,1024,447,19457
48,1024,120,19457
49,1024,388,19462
50,1024,80,19460
51,1024,482,19461
52,1024,356,19457
53,1024,533,19465
54,1024,321,19463
55,1024,127,19464
56,1024,99,19463
57,1024,73,19459
58,1024,218,19458
59,1024,298,19468
60,1024,149,19468
61,1024,112,19461
62,1024,511,19456
63,1024,301,19464
0,1024,10,19717
1,1024,156,19721
2,1024,599,19713
3,1024,541,19715
4,1024,598,19720
5,1024,137,19726
6,1024,3,19713
7,1024,496,19727
8,1024,485,19725
9,1024,233,19716
10,1024,185,19714
11,1024,499,19721
12,1024,582,19717
13,1024,36,19725
14,1024,14,19725
15,1024,389,19725
16,1024,549,19717
17,1024,587,19719
18,1024,729,19714
19,1024,574,19714
20,1024,381,19721
21,1024,674,19721
22,1024,79,19722
23,1024,331,19718
24,1024,769,19715
25,1024,241,19727
26,1024,33,19722
27,1024,416,19718
28,1024,761,19725
29,1024,770,19725
30,1024,145,19713
31,1024,390,19721
32,1024,36,19716
33,1024,49,19715
34,1024,6,19720
35,1024,30,19723
36,1024,375,19725
37,1024,277,19718
38,1024,728,19727
39,1024,477,19714
40,1024,537,19727
41,1024,431,19720
42,1024,77,19722
43,1024,49,19712
44,1024,375,19724
45,1024,58,19721
46,1024,292,19723
47,1024,264,19713
48,1024,355,19713
49,1024,179,19718
50,1024,38,19716
51,1024,437,19717
52,1024,726,19713
53,1024,591,19721
54,1024,349,19719
55,1024,707,19720
56,1024,652,19719
57,1024,190,19715
58,1024,26,19714
59,1024,730,19724
60,1024,570,19724
61,1024,794,19717
62,1024,282,19712
63,1024,129,19720
0,1024,63,19973
1,1024,401,19977
2,1024,53,19969
3,1024,373,19971
4,1024,541,19976
5,1024,400,19982
6,1024,602,19969
7,1024,168,19983
8,1024,626,19981
9,1024,275,19972
10,1024,144,19970
11,1024,475,19977
12,1024,446,19973
13,1024,199,19981
14,1024,701,19981
15,1024,560,19981
16,1024,516,19973
17,1024,684,19975
18,1024,69,19970
19,1024,762,19970
20,1024,236,19977
21,1024,434,19977
22,1024,304,19978
23,1024,127,19974
24,1024,169,19971
25,1024,405,19983
26,1024,194,19978
27,1024,88,19974
28,1024,12,19981
29,1024,216,19981
30,1024,197,19969
31,1024,562,19977
32,1024,628,19972
33,1024,597,19971
34,1024,224,19976
35,1024,423,19979
36,1024,792,19981
37,1024,461,19974
38,1024,718,19983
39,1024,290,19970
40,1024,87,19983
41,1024,734,19976
42,1024,546,19978
43,1024,253,19968
44,1024,350,19980
45,1024,725,19977
46,1024,689,19979
47,1024,411,19969
48,1024,212,19969
49,1024,736,19974
50,1024,574,19972
51,1024,371,19973
52,1024,156,19969
53,1024,549,19977
54,1024,598,19975
55,1024,640,19976
56,1024,28,19975
57,1024,556,19971
58,1024,419,19970
59,1024,273,19980
60,1024,476,19980
61,1024,555,19973
62,1024,170,19968
63,1024,230,19976
0,1024,508,20229
1,1024,461,20233
2,1024,193,20225
3,1024,504,20227
4,1024,522,20232
5,1024,732,20238
6,1024,270,20225
7,1024,490,20239
8,1024,797,20237
9,1024,734,20228
10,1024,773,20226
11,1024,455,20233
12,1024,469,20229
13,1024,644,20237
14,1024,737,20237
15,1024,524,20237
16,1024,673,20229
17,1024,334,20231
18,1024,500,20226
19,1024,510,20226
20,1024,61,20233
21,1024,630,20233
22,1024,21,20234
23,1024,785,20230
24,1024,565,20227
25,1024,666,20239
26,1024,439,20234
27,1024,112,20230
28,1024,426,20237
29,1024,366,20237
30,1024,450,20225
31,1024,391,20233
32,1024,561,20228
33,1024,72,20227
34,1024,167,20232
35,1024,148,20235
36,1024,186,20237
37,1024,206,20230
38,1024,250,20239
39,1024,576,20226
40,1024,113,20239
41,1024,38,20232
42,1024,59,20234
43,1024,658,20224
44,1024,259,20236
45,1024,709,20233
46,1024,39,20235
47,1024,440,20225
48,1024,124,20225
49,1024,603,20230
50,1024,410,20228
51,1024,324,20229
52,1024,621,20225
53,1024,154,20233
54,1024,715,20231
55,1024,538,20232
56,1024,210,20231
57,1024,351,20227
58,1024,643,20226
59,1024,742,20236
60,1024,765,20236
61,1024,215,20229
62,1024,296,20224
63,1024,650,20232
0,1024,480,20485
1,1024,47,20489
2,1024,393,20481
3,1024,230,20483
4,1024,678,20488
5,1024,721,20494
6,1024,741,20481
7,1024,128,20495
8,1024,781,20493
9,1024,333,20484
10,1024,133,20482
11,1024,626,20489
12,1024,488,20485
13,1024,123,20493
14,1024,684,20493
15,1024,582,20493
16,1024,163,20485
17,1024,480,20487
18,1024,71,20482
19,1024,361,20482
20,1024,105,20489
21,1024,626,20489
22,1024,510,20490
23,1024,11,20486
24,1024,644,20483
25,1024,241,20495
26,1024,510,20490
27,1024,179,20486
28,1024,515,20493
29,1024,530,20493
30,1024,523,20481
31,1024,113,20489
32,1024,542,20484
33,1024,38,20483
34,1024,681,20488
35,1024,77,20491
36,1024,274,20493
37,1024,103,20486
38,1024,619,20495
39,1024,444,20482
40,1024,666,20495
41,1024,412,20488
42,1024,115,20490
43,1024,62,20480
44,1024,36,20492
45,1024,166,20489
46,1024,1,20491
47,1024,768,20481
48,1024,244,20481
49,1024,9,20486
50,1024,194,20484
51,1024,619,20485
52,1024,165,20481
53,1024,283,20489
54,1024,772,20487
55,1024,647,20488
56,1024,681,20487
57,1024,283,20483
58,1024,591,20482
59,1024,174,20492
60,1024,47,20492
61,1024,726,20485
62,1024,608,20480
63,1024,755,20488
0,1024,44,20741
1,1024,354,20745
2,1024,381,20737
3,1024,178,20739
4,1024,471,20744
5,1024,776,20750
6,1024,29,20737
7,1024,367,20751
8,1024,189,20749
9,1024,741,20740
10,1024,470,20738
11,1024,643,20745
12,1024,699,20741
13,1024,23,20749
14,1024,661,20749
15,1024,714,20749
16,1024,788,20741
17,1024,687,20743
18,1024,696,20738
19,1024,174,20738
20,1024,346,20745
21,1024,435,20745
22,1024,568,20746
23,1024,197,20742
24,1024,413,20739
25,1024,42,20751
26,1024,189,20746
27,1024,506,20742
28,1024,653,20749
29,1024,507,20749
30,1024,443,20737
31,1024,506,20745
32,1024,458,20740
33,1024,239,20739
34,1024,17,20744
35,1024,78,20747
36,1024,697,20749
37,1024,145,20742
38,1024,756,20751
39,1024,648,20738
40,1024,259,20751
41,1024,579,20744
42,1024,530,20746
43,1024,336,20736
44,1024,645,20748
45,1024,783,20745
46,1024,519,20747
47,1024,22,20737
48,1024,583,20737
49,1024,569,20742
50,1024,596,20740
51,1024,256,20741
52,1024,444,20737
53,1024,418,20745
54,1024,552,20743
55,1024,8,20744
56,1024,747,20743
57,1024,765,20739
58,1024,279,20738
59,1024,723,20748
60,1024,507,20748
61,1024,296,20741
62,1024,150,20736
63,1024,747,20744
0,1024,706,20997
1,1024,593,21001
2,1024,316,20993
3,1024,594,20995
4,1024,175,21000
5,1024,591,21006
6,1024,97,20993
7,1024,235,21007
8,1024,24,21005
9,1024,393,20996
10,1024,231,20994
11,1024,37,21001
12,1024,203,20997
13,1024,337,21005
14,1024,14,21005
15,1024,257,21005
16,1024,338,20997
17,1024,773,20999
18,1024,289,20994
19,1024,740,20994
20,1024,396,21001
21,1024,687,21001
22,1024,384,21002
23,1024,672,20998
24,1024,258,20995
25,1024,152,21007
26,1024,339,21002
27,1024,438,20998
28,1024,719,21005
29,1024,505,21005
30,1024,617,20993
31,1024,757,21001
32,1024,563,20996
33,1024,564,20995
34,1024,277,21000
35,1024,487,21003
36,1024,180,21005
37,1024,539,20998
38,1024,180,21007
39,1024,3,20994
40,1024,11,21007
41,1024,722,21000
42,1024,240,21002
43,1024,600,20992
44,1024,395,21004
45,1024,483,21001
46,1024,71,21003
47,1024,763,20993
48,1024,617,20993
49,1024,637,20998
50,1024,328,20996
51,1024,197,20997
52,1024,517,20993
53,1024,340,21001
54,1024,471,20999
55,1024,613,21000
56,1024,637,20999
57,1024,653,20995
58,1024,301,20994
59,1024,35,21004
60,1024,544,21004
61,1024,406,20997
62,1024,157,20992
63,1024,371,21000
0,1024,462,21253
1,1024,301,21257
2,1024,329,21249
3,1024,517,21251
4,1024,174,21256
5,1024,2,21262
6,1024,618,21249
7,1024,254,21263
8,1024,216,21261
9,1024,167,21252
10,1024,791,21250
11,1024,519,21257
12,1024,427,21253
13,1024,4,21261
14,1024,247,21261
15,1024,429,21261
16,1024,400,21253
17,1024,158,21255
18,1024,50,21250
19,1024,434,21250
20,1024,766,21257
21,1024,725,21257
22,1024,39,21258
23,1024,753,21254
24,1024,391,21251
25,1024,528,21263
26,1024,605,21258
27,1024,446,21254
28,1024,212,21261
29,1024,576,21261
30,1024,509,21249
31,1024,739,21257
32,1024,649,21252
33,1024,760,21251
34,1024,708,21256
35,1024,461,21259
36,1024,404,21261
37,1024,31,21254
38,1024,247,21263
39,1024,476,21250
40,1024,301,21263
41,1024,471,21256
42,1024,503,21258
43,1024,463,21248
44,1024,118,21260
45,1024,203,21257
46,1024,360,21259
47,1024,266,21249
48,1024,246,21249
49,1024,24,21254
50,1024,503,21252
51,1024,372,21253
52,1024,577,21249
53,1024,546,21257
54,1024,322,21255
55,1024,386,21256
56,1024,669,21255
57,1024,373,21251
58,1024,636,21250
59,1024,748,21260
60,1024,219,21260
61,1024,59,21253
62,1024,601,21248
63,1024,449,21256
0,1024,785,21509
1,1024,758,21513
2,1024,597,21505
3,1024,288,21507
4,1024,720,21512
5,1024,171,21518
6,1024,218,21505
7,1024,404,21519
8,1024,322,21517
9,1024,736,21508
10,1024,161,21506
11,1024,161,21513
12,1024,566,21509
13,1024,782,21517
14,1024,128,21517
15,1024,443,21517
16,1024,654,21509
17,1024,229,21511
18,1024,245,21506
19,1024,24,21506
20,1024,208,21513
21,1024,351,21513
22,1024,513,21514
23,1024,140,21510
24,1024,17,21507
25,1024,505,21519
26,1024,23,21514
27,1024,763,21510
28,1024,646,21517
29,1024,771,21517
30,1024,25,21505
31,1024,737,21513
32,1024,81,21508
33,1024,254,21507
34,1024,475,21512
35,1024,435,21515
36,1024,441,21517
37,1024,54,21510
38,1024,555,21519
39,1024,119,21506
40,1024,327,21519
41,1024,757,21512
42,1024,734,21514
43,1024,617,21504
44,1024,171,21516
45,1024,240,21513
46,1024,171,21515
47,1024,577,21505
48,1024,107,21505
49,1024,686,21510
50,1024,690,21508
51,1024,700,21509
52,1024,496,21505
53,1024,656,21513
54,1024,251,21511
55,1024,525,21512
56,1024,386,21511
57,1024,763,21507
58,1024,1,21506
59,1024,571,21516
60,1024,3,21516
61,1024,585,21509
62,1024,123,21504
63,1024,164,21512
0,1024,707,21765
1,1024,231,21769
2,1024,163,21761
3,1024,449,21763
4,1024,409,21768
5,1024,169,21774
6,1024,101,21761
7,1024,228,21775
8,1024,109,21773
9,1024,371,21764
10,1024,406,21762
11,1024,421,21769
12,1024,357,21765
13,1024,748,21773
14,1024,247,21773
15,1024,7,21773
16,1024,581,21765
17,1024,435,21767
18,1024,164,21762
19,1024,197,21762
20,1024,168,21769
21,1024,335,21769
22,1024,576,21770
23,1024,615,21766
24,1024,383,21763
25,1024,247,21775
26,1024,629,21770
27,1024,198,21766
28,1024,484,21773
29,1024,173,21773
30,1024,590,21761
31,1024,208,21769
32,1024,315,21764
33,1024,773,21763
34,1024,704,21768
35,1024,281,21771
36,1024,705,21773
37,1024,285,21766
38,1024,559,21775
39,1024,143,21762
40,1024,56,21775
41,1024,620,21768
42,1024,770,21770
43,1024,432,21760
44,1024,704,21772
45,1024,448,21769
46,1024,741,21771
47,1024,276,21761
48,1024,781,21761
49,1024,769,21766
50,1024,154,21764
51,1024,776,21765
52,1024,669,21761
53,1024,246,21769
54,1024,199,21767
55,1024,772,21768
56,1024,85,21767
57,1024,749,21763
58,1024,248,21762
59,1024,254,21772
60,1024,7,21772
61,1024,158,21765
62,1024,557,21760
63,1024,735,21768
0,1024,677,22021
1,1024,658,22025
2,1024,195,22017
3,1024,730,22019
4,1024,532,22024
5,1024,59,22030
6,1024,264,22017
7,1024,438,22031
8,1024,151,22029
9,1024,100,22020
10,1024,562,22018
11,1024,293,22025
12,1024,627,22021
13,1024,246,22029
14,1024,76,22029
15,1024,444,22029
16,1024,676,22021
17,1024,370,22023
18,1024,87,22018
19,1024,530,22018
20,1024,75,22025
21,1024,475,22025
22,1024,682,22026
23,1024,362,22022
24,1024,794,22019
25,1024,200,22031
26,1024,543,22026
27,1024,748,22022
28,1024,22,22029
29,1024,687,22029
30,1024,146,22017
31,1024,375,22025
32,1024,621,22020
33,1024,243,22019
34,1024,702,22024
35,1024,598,22027
36,1024,166,22029
37,1024,251,22022
38,1024,245,22031
39,1024,104,22018
40,1024,466,22031
41,1024,505,22024
42,1024,384,22026
43,1024,626,22016
44,1024,715,22028
45,1024,573,22025
46,1024,160,22027
47,1024,775,22017
48,1024,175,22017
49,1024,48,22022
50,1024,517,22020
51,1024,155,22021
52,1024,8,22017
53,1024,133,22025
54,1024,73,22023
55,1024,325,22024
56,1024,547,22023
57,1024,86,22019
58,1024,765,22018
59,1024,504,22028
60,1024,502,22028
61,1024,398,22021
62,1024,288,22016
63,1024,266,22024
0,1024,759,22277
1,1024,539,22281
2,1024,136,22273
3,1024,214,22275
4,1024,26,22280
5,1024,352,22286
6,1024,708,22273
7,1024,216,22287
8,1024,33,22285
9,1024,570,22276
10,1024,126,22274
11,1024,516,22281
12,1024,775,22277
13,1024,341,22285
14,1024,210,22285
15,1024,73,22285
16,1024,57,22277
17,1024,289,22279
18,1024,322,22274
19,1024,609,22274
20,1024,109,22281
21,1024,449,22281
22,1024,647,22282
23,1024,241,22278
24,1024,180,22275
25,1024,523,22287
26,1024,420,22282
27,1024,705,22278
28,1024,671,22285
29,1024,43,22285
30,1024,54,22273
31,1024,222,22281
32,1024,70,22276
33,1024,196,22275
34,1024,323,22280
35,1024,243,22283
36,1024,308,22285
37,1024,577,22278
38,1024,220,22287
39,1024,474,22274
40,1024,392,22287
41,1024,128,22280
42,1024,419,22282
43,1024,530,22272
44,1024,369,22284
45,1024,733,22281
46,1024,348,22283
47,1024,788,22273
