port,pkt_size,flowid,time
58,1024,39,16644
59,1024,174,16647
60,1024,7,16649
61,1024,147,16650
62,1024,200,16649
63,1024,143,16652
0,1024,235,16898
1,1024,139,16898
2,1024,199,16897
3,1024,78,16907
4,1024,189,16911
5,1024,147,16898
6,1024,211,16908
7,1024,26,16900
8,1024,98,16909
9,1024,187,16902
10,1024,136,16896
11,1024,25,16909
12,1024,144,16900
13,1024,240,16896
14,1024,97,16903
15,1024,77,16898
16,1024,233,16896
17,1024,29,16898
18,1024,140,16902
19,1024,116,16906
20,1024,15,16908
21,1024,62,16907
22,1024,185,16898
23,1024,679,16910
24,1024,114,16899
25,1024,38,16897
26,1024,239,16910
27,1024,182,16899
28,1024,198,16902
29,1024,98,16902
30,1024,73,16906
31,1024,121,16908
32,1024,111,16908
33,1024,16,16897
34,1024,73,16906
35,1024,101,16902
36,1024,28,16909
37,1024,40,16900
38,1024,76,16903
39,1024,18,16899
40,1024,157,16898
41,1024,83,16910
42,1024,7,16908
43,1024,154,16898
44,1024,59,16906
45,1024,213,16900
46,1024,206,16911
47,1024,239,16903
48,1024,180,16903
49,1024,201,16906
50,1024,15,16909
51,1024,225,16901
52,1024,206,16900
53,1024,30,16910
54,1024,35,16911
55,1024,191,16911
56,1024,8,16899
57,1024,15,16911
58,1024,216,16900
59,1024,51,16903
60,1024,210,16905
61,1024,21,16906
62,1024,86,16905
63,1024,81,16908
0,1024,125,17154
1,1024,31,17154
2,1024,204,17153
3,1024,15,17163
4,1024,81,17167
5,1024,119,17154
6,1024,45,17164
7,1024,96,17156
8,1024,164,17165
9,1024,193,17158
10,1024,166,17152
11,1024,156,17165
12,1024,27,17156
13,1024,148,17152
14,1024,83,17159
15,1024,112,17154
16,1024,232,17152
17,1024,16,17154
18,1024,55,17158
19,1024,7,17162
20,1024,127,17164
21,1024,234,17163
22,1024,25,17154
23,1024,782,17166
24,1024,59,17155
25,1024,2,17153
26,1024,7,17166
27,1024,97,17155
28,1024,214,17158
29,1024,57,17158
30,1024,85,17162
31,1024,6,17164
32,1024,219,17164
33,1024,192,17153
34,1024,203,17162
35,1024,194,17158
36,1024,64,17165
37,1024,762,17156
38,1024,143,17159
39,1024,145,17155
40,1024,90,17154
41,1024,118,17166
42,1024,191,17164
43,1024,78,17154
44,1024,142,17162
45,1024,140,17156
46,1024,122,17167
47,1024,32,17159
48,1024,177,17159
49,1024,364,17162
50,1024,4,17165
51,1024,185,17157
52,1024,109,17156
53,1024,152,17166
54,1024,70,17167
55,1024,29,17167
56,1024,102,17155
57,1024,208,17167
58,1024,106,17156
59,1024,32,17159
60,1024,48,17161
61,1024,129,17162
62,1024,140,17161
63,1024,90,17164
0,1024,39,17410
1,1024,16,17410
2,1024,34,17409
3,1024,96,17419
4,1024,109,17423
5,1024,203,17410
6,1024,65,17420
7,1024,10,17412
8,1024,178,17421
9,1024,156,17414
10,1024,229,17408
11,1024,37,17421
12,1024,153,17412
13,1024,43,17408
14,1024,60,17415
15,1024,36,17410
16,1024,240,17408
17,1024,147,17410
18,1024,27,17414
19,1024,153,17418
20,1024,158,17420
21,1024,58,17419
22,1024,79,17410
23,1024,12,17422
24,1024,97,17411
25,1024,204,17409
26,1024,91,17422
27,1024,47,17411
28,1024,186,17414
29,1024,65,17414
30,1024,143,17418
31,1024,126,17420
32,1024,158,17420
33,1024,207,17409
34,1024,75,17418
35,1024,142,17414
36,1024,12,17421
37,1024,216,17412
38,1024,63,17415
39,1024,166,17411
40,1024,130,17410
41,1024,64,17422
42,1024,76,17420
43,1024,145,17410
44,1024,65,17418
45,1024,44,17412
46,1024,669,17423
47,1024,126,17415
48,1024,114,17415
49,1024,132,17418
50,1024,168,17421
51,1024,43,17413
52,1024,86,17412
53,1024,57,17422
54,1024,204,17423
55,1024,73,17423
56,1024,216,17411
57,1024,796,17423
58,1024,63,17412
59,1024,186,17415
60,1024,183,17417
61,1024,169,17418
62,1024,201,17417
63,1024,207,17420
0,1024,24,17666
1,1024,239,17666
2,1024,52,17665
3,1024,153,17675
4,1024,176,17679
5,1024,116,17666
6,1024,192,17676
7,1024,108,17668
8,1024,89,17677
9,1024,259,17670
10,1024,80,17664
11,1024,162,17677
12,1024,267,17668
13,1024,57,17664
14,1024,149,17671
15,1024,124,17666
16,1024,11,17664
17,1024,126,17666
18,1024,195,17670
19,1024,40,17674
20,1024,190,17676
21,1024,201,17675
22,1024,102,17666
23,1024,9,17678
24,1024,51,17667
25,1024,100,17665
26,1024,24,17678
27,1024,154,17667
28,1024,5,17670
29,1024,226,17670
30,1024,594,17674
31,1024,88,17676
32,1024,615,17676
33,1024,45,17665
34,1024,137,17674
35,1024,92,17670
36,1024,70,17677
37,1024,183,17668
38,1024,137,17671
39,1024,246,17667
40,1024,195,17666
41,1024,166,17678
42,1024,34,17676
43,1024,187,17666
44,1024,176,17674
45,1024,67,17668
46,1024,210,17679
47,1024,80,17671
48,1024,214,17671
49,1024,93,17674
50,1024,118,17677
51,1024,10,17669
52,1024,157,17668
53,1024,168,17678
54,1024,79,17679
55,1024,613,17679
56,1024,77,17667
57,1024,160,17679
58,1024,159,17668
59,1024,15,17671
60,1024,165,17673
61,1024,2,17674
62,1024,212,17673
63,1024,223,17676
0,1024,195,17922
1,1024,193,17922
2,1024,217,17921
3,1024,134,17931
4,1024,117,17935
5,1024,5,17922
6,1024,155,17932
7,1024,662,17924
8,1024,181,17933
9,1024,18,17926
10,1024,341,17920
11,1024,28,17933
12,1024,78,17924
13,1024,49,17920
14,1024,102,17927
15,1024,217,17922
16,1024,1,17920
17,1024,217,17922
18,1024,189,17926
19,1024,111,17930
20,1024,174,17932
21,1024,166,17931
22,1024,150,17922
23,1024,143,17934
24,1024,234,17923
25,1024,216,17921
26,1024,185,17934
27,1024,107,17923
28,1024,110,17926
29,1024,200,17926
30,1024,316,17930
31,1024,44,17932
32,1024,227,17932
33,1024,32,17921
34,1024,208,17930
35,1024,208,17926
36,1024,18,17933
37,1024,160,17924
38,1024,82,17927
39,1024,664,17923
40,1024,33,17922
41,1024,17,17934
42,1024,191,17932
43,1024,71,17922
44,1024,151,17930
45,1024,62,17924
46,1024,61,17935
47,1024,87,17927
48,1024,214,17927
49,1024,28,17930
50,1024,101,17933
51,1024,142,17925
52,1024,209,17924
53,1024,151,17934
54,1024,44,17935
55,1024,131,17935
56,1024,123,17923
57,1024,59,17935
58,1024,42,17924
59,1024,143,17927
60,1024,151,17929
61,1024,126,17930
62,1024,51,17929
63,1024,39,17932
0,1024,133,18178
1,1024,232,18178
2,1024,65,18177
3,1024,189,18187
4,1024,132,18191
5,1024,695,18178
6,1024,129,18188
7,1024,95,18180
8,1024,15,18189
9,1024,11,18182
10,1024,96,18176
11,1024,21,18189
12,1024,81,18180
13,1024,93,18176
14,1024,326,18183
15,1024,75,18178
16,1024,2,18176
17,1024,208,18178
18,1024,90,18182
19,1024,212,18186
20,1024,212,18188
21,1024,189,18187
22,1024,106,18178
23,1024,96,18190
24,1024,11,18179
25,1024,448,18177
26,1024,37,18190
27,1024,212,18179
28,1024,9,18182
29,1024,84,18182
30,1024,34,18186
31,1024,13,18188
32,1024,89,18188
33,1024,217,18177
34,1024,40,18186
35,1024,24,18182
36,1024,212,18189
37,1024,747,18180
38,1024,198,18183
39,1024,201,18179
40,1024,162,18178
41,1024,137,18190
42,1024,300,18188
43,1024,147,18178
44,1024,172,18186
45,1024,58,18180
46,1024,163,18191
47,1024,15,18183
48,1024,240,18183
49,1024,100,18186
50,1024,44,18189
51,1024,189,18181
52,1024,207,18180
53,1024,116,18190
54,1024,207,18191
55,1024,7,18191
56,1024,161,18179
57,1024,28,18191
58,1024,88,18180
59,1024,203,18183
60,1024,92,18185
61,1024,96,18186
62,1024,113,18185
63,1024,111,18188
0,1024,130,18434
1,1024,33,18434
2,1024,80,18433
3,1024,13,18443
4,1024,19,18447
5,1024,205,18434
6,1024,138,18444
7,1024,216,18436
8,1024,96,18445
9,1024,143,18438
10,1024,111,18432
11,1024,224,18445
12,1024,69,18436
13,1024,233,18432
14,1024,33,18439
15,1024,44,18434
16,1024,233,18432
17,1024,149,18434
18,1024,89,18438
19,1024,106,18442
20,1024,118,18444
21,1024,173,18443
22,1024,99,18434
23,1024,15,18446
24,1024,60,18435
25,1024,83,18433
26,1024,120,18446
27,1024,41,18435
28,1024,197,18438
29,1024,448,18438
30,1024,3,18442
31,1024,214,18444
32,1024,76,18444
33,1024,129,18433
34,1024,32,18442
35,1024,102,18438
36,1024,12,18445
37,1024,62,18436
38,1024,179,18439
39,1024,185,18435
40,1024,218,18434
41,1024,136,18446
42,1024,3,18444
43,1024,125,18434
44,1024,33,18442
45,1024,208,18436
46,1024,79,18447
47,1024,211,18439
48,1024,150,18439
49,1024,180,18442
50,1024,34,18445
51,1024,119,18437
52,1024,138,18436
53,1024,117,18446
54,1024,56,18447
55,1024,137,18447
56,1024,272,18435
57,1024,131,18447
58,1024,57,18436
59,1024,107,18439
60,1024,156,18441
61,1024,70,18442
62,1024,153,18441
63,1024,240,18444
0,1024,238,18690
1,1024,170,18690
2,1024,230,18689
3,1024,209,18699
4,1024,206,18703
5,1024,27,18690
6,1024,187,18700
7,1024,198,18692
8,1024,162,18701
9,1024,119,18694
10,1024,71,18688
11,1024,177,18701
12,1024,54,18692
13,1024,137,18688
14,1024,164,18695
15,1024,55,18690
16,1024,39,18688
17,1024,112,18690
18,1024,67,18694
19,1024,204,18698
20,1024,96,18700
21,1024,216,18699
22,1024,121,18690
23,1024,56,18702
24,1024,196,18691
25,1024,147,18689
26,1024,119,18702
27,1024,43,18691
28,1024,47,18694
29,1024,17,18694
30,1024,57,18698
31,1024,94,18700
32,1024,573,18700
33,1024,147,18689
34,1024,166,18698
35,1024,94,18694
36,1024,182,18701
37,1024,219,18692
38,1024,525,18695
39,1024,116,18691
40,1024,185,18690
41,1024,56,18702
42,1024,77,18700
43,1024,3,18690
44,1024,179,18698
45,1024,60,18692
46,1024,67,18703
47,1024,122,18695
48,1024,25,18695
49,1024,186,18698
50,1024,73,18701
51,1024,101,18693
52,1024,1,18692
53,1024,74,18702
54,1024,60,18703
55,1024,138,18703
56,1024,480,18691
57,1024,325,18703
58,1024,34,18692
59,1024,54,18695
60,1024,158,18697
61,1024,126,18698
62,1024,68,18697
63,1024,180,18700
0,1024,198,18946
1,1024,36,18946
2,1024,109,18945
3,1024,32,18955
4,1024,237,18959
5,1024,93,18946
6,1024,423,18956
7,1024,131,18948
8,1024,25,18957
9,1024,184,18950
10,1024,195,18944
11,1024,679,18957
12,1024,237,18948
13,1024,98,18944
14,1024,17,18951
15,1024,543,18946
16,1024,117,18944
17,1024,76,18946
18,1024,95,18950
19,1024,173,18954
20,1024,119,18956
21,1024,31,18955
22,1024,232,18946
23,1024,207,18958
24,1024,58,18947
25,1024,83,18945
26,1024,608,18958
27,1024,140,18947
28,1024,162,18950
29,1024,12,18950
30,1024,148,18954
31,1024,146,18956
32,1024,2,18956
33,1024,152,18945
34,1024,149,18954
35,1024,178,18950
36,1024,40,18957
37,1024,190,18948
38,1024,198,18951
39,1024,207,18947
40,1024,176,18946
41,1024,193,18958
42,1024,182,18956
43,1024,74,18946
44,1024,159,18954
45,1024,23,18948
46,1024,236,18959
47,1024,22,18951
48,1024,208,18951
49,1024,1,18954
50,1024,67,18957
51,1024,93,18949
52,1024,77,18948
53,1024,554,18958
54,1024,129,18959
55,1024,35,18959
56,1024,676,18947
57,1024,29,18959
58,1024,192,18948
59,1024,49,18951
60,1024,22,18953
61,1024,179,18954
62,1024,16,18953
63,1024,148,18956
0,1024,207,19202
1,1024,227,19202
2,1024,64,19201
3,1024,54,19211
4,1024,54,19215
5,1024,78,19202
6,1024,216,19212
7,1024,233,19204
8,1024,144,19213
9,1024,77,19206
10,1024,115,19200
11,1024,70,19213
12,1024,178,19204
13,1024,366,19200
14,1024,144,19207
15,1024,36,19202
16,1024,24,19200
17,1024,42,19202
18,1024,25,19206
19,1024,505,19210
20,1024,31,19212
21,1024,162,19211
22,1024,98,19202
23,1024,658,19214
24,1024,110,19203
25,1024,79,19201
26,1024,91,19214
27,1024,53,19203
28,1024,212,19206
29,1024,41,19206
30,1024,161,19210
31,1024,88,19212
32,1024,221,19212
33,1024,213,19201
34,1024,92,19210
35,1024,125,19206
36,1024,140,19213
37,1024,62,19204
38,1024,160,19207
39,1024,150,19203
40,1024,141,19202
41,1024,172,19214
42,1024,174,19212
43,1024,193,19202
44,1024,510,19210
45,1024,120,19204
46,1024,75,19215
47,1024,780,19207
48,1024,69,19207
49,1024,127,19210
50,1024,110,19213
51,1024,78,19205
52,1024,168,19204
53,1024,192,19214
54,1024,232,19215
55,1024,175,19215
56,1024,109,19203
57,1024,17,19215
58,1024,246,19204
59,1024,26,19207
60,1024,222,19209
61,1024,99,19210
62,1024,34,19209
63,1024,104,19212
0,1024,19,19458
1,1024,10,19458
2,1024,125,19457
3,1024,158,19467
4,1024,162,19471
5,1024,110,19458
6,1024,135,19468
7,1024,108,19460
8,1024,148,19469
9,1024,182,19462
10,1024,136,19456
11,1024,174,19469
12,1024,42,19460
13,1024,251,19456
14,1024,102,19463
15,1024,183,19458
16,1024,239,19456
17,1024,486,19458
18,1024,45,19462
19,1024,235,19466
20,1024,198,19468
21,1024,208,19467
22,1024,225,19458
23,1024,31,19470
24,1024,736,19459
25,1024,102,19457
26,1024,222,19470
27,1024,22,19459
28,1024,28,19462
29,1024,295,19462
30,1024,20,19466
31,1024,111,19468
32,1024,128,19468
33,1024,192,19457
34,1024,9,19466
35,1024,166,19462
36,1024,37,19469
37,1024,99,19460
38,1024,202,19463
39,1024,41,19459
40,1024,237,19458
41,1024,19,19470
42,1024,76,19468
43,1024,230,19458
44,1024,159,19466
45,1024,129,19460
46,1024,190,19471
47,1024,763,19463
48,1024,234,19463
49,1024,158,19466
50,1024,83,19469
51,1024,235,19461
52,1024,214,19460
53,1024,223,19470
54,1024,218,19471
55,1024,223,19471
56,1024,213,19459
57,1024,135,19471
58,1024,227,19460
59,1024,80,19463
60,1024,179,19465
61,1024,71,19466
62,1024,82,19465
63,1024,238,19468
0,1024,180,19714
1,1024,127,19714
2,1024,5,19713
3,1024,27,19723
4,1024,143,19727
5,1024,225,19714
6,1024,60,19724
7,1024,39,19716
8,1024,92,19725
9,1024,94,19718
10,1024,219,19712
11,1024,10,19725
12,1024,145,19716
13,1024,79,19712
14,1024,101,19719
15,1024,6,19714
16,1024,234,19712
17,1024,159,19714
18,1024,80,19718
19,1024,139,19722
20,1024,108,19724
21,1024,218,19723
22,1024,181,19714
23,1024,85,19726
24,1024,147,19715
25,1024,101,19713
26,1024,386,19726
27,1024,46,19715
28,1024,31,19718
29,1024,222,19718
30,1024,220,19722
31,1024,60,19724
32,1024,87,19724
33,1024,105,19713
34,1024,219,19722
35,1024,235,19718
36,1024,5,19725
37,1024,96,19716
38,1024,473,19719
39,1024,119,19715
40,1024,37,19714
41,1024,232,19726
42,1024,237,19724
43,1024,230,19714
44,1024,480,19722
45,1024,91,19716
46,1024,161,19727
47,1024,25,19719
48,1024,187,19719
49,1024,118,19722
50,1024,162,19725
51,1024,122,19717
52,1024,40,19716
53,1024,204,19726
54,1024,19,19727
55,1024,312,19727
56,1024,222,19715
57,1024,120,19727
58,1024,83,19716
59,1024,48,19719
60,1024,201,19721
61,1024,45,19722
62,1024,127,19721
63,1024,202,19724
0,1024,182,19970
1,1024,139,19970
2,1024,65,19969
3,1024,191,19979
4,1024,145,19983
5,1024,240,19970
6,1024,234,19980
7,1024,228,19972
8,1024,50,19981
9,1024,116,19974
10,1024,13,19968
11,1024,8,19981
12,1024,61,19972
13,1024,95,19968
14,1024,651,19975
15,1024,191,19970
16,1024,66,19968
17,1024,15,19970
18,1024,92,19974
19,1024,239,19978
20,1024,222,19980
21,1024,156,19979
22,1024,208,19970
23,1024,329,19982
24,1024,30,19971
25,1024,144,19969
26,1024,97,19982
27,1024,210,19971
28,1024,183,19974
29,1024,182,19974
30,1024,211,19978
31,1024,230,19980
32,1024,122,19980
33,1024,162,19969
34,1024,184,19978
35,1024,10,19974
36,1024,433,19981
37,1024,155,19972
38,1024,216,19975
39,1024,81,19971
40,1024,64,19970
41,1024,231,19982
42,1024,120,19980
43,1024,65,19970
44,1024,235,19978
45,1024,3,19972
46,1024,26,19983
47,1024,187,19975
48,1024,80,19975
49,1024,32,19978
50,1024,149,19981
51,1024,92,19973
52,1024,150,19972
53,1024,54,19982
54,1024,12,19983
55,1024,219,19983
56,1024,61,19971
57,1024,117,19983
58,1024,238,19972
59,1024,37,19975
60,1024,85,19977
61,1024,72,19978
62,1024,169,19977
63,1024,184,19980
0,1024,20,20226
1,1024,97,20226
2,1024,64,20225
3,1024,202,20235
4,1024,19,20239
5,1024,415,20226
6,1024,139,20236
7,1024,38,20228
8,1024,20,20237
9,1024,189,20230
10,1024,46,20224
11,1024,54,20237
12,1024,176,20228
13,1024,209,20224
14,1024,190,20231
15,1024,77,20226
16,1024,224,20224
17,1024,105,20226
18,1024,62,20230
19,1024,27,20234
20,1024,30,20236
21,1024,14,20235
22,1024,19,20226
23,1024,230,20238
24,1024,685,20227
25,1024,80,20225
26,1024,68,20238
27,1024,518,20227
28,1024,217,20230
29,1024,120,20230
30,1024,87,20234
31,1024,30,20236
32,1024,2,20236
33,1024,27,20225
34,1024,110,20234
35,1024,1,20230
36,1024,208,20237
37,1024,220,20228
38,1024,172,20231
39,1024,178,20227
40,1024,57,20226
41,1024,95,20238
42,1024,236,20236
43,1024,217,20226
44,1024,61,20234
45,1024,80,20228
46,1024,74,20239
47,1024,79,20231
48,1024,183,20231
49,1024,120,20234
50,1024,669,20237
51,1024,236,20229
52,1024,100,20228
53,1024,42,20238
54,1024,31,20239
55,1024,33,20239
56,1024,32,20227
57,1024,178,20239
58,1024,43,20228
59,1024,112,20231
60,1024,29,20233
61,1024,225,20234
62,1024,70,20233
63,1024,108,20236
0,1024,128,20482
1,1024,21,20482
2,1024,234,20481
3,1024,34,20491
4,1024,200,20495
5,1024,24,20482
6,1024,51,20492
7,1024,13,20484
8,1024,35,20493
9,1024,195,20486
10,1024,224,20480
11,1024,159,20493
12,1024,56,20484
13,1024,216,20480
14,1024,191,20487
15,1024,183,20482
16,1024,221,20480
17,1024,235,20482
18,1024,213,20486
19,1024,32,20490
20,1024,121,20492
21,1024,101,20491
22,1024,195,20482
23,1024,144,20494
24,1024,214,20483
25,1024,158,20481
26,1024,220,20494
27,1024,67,20483
28,1024,167,20486
29,1024,74,20486
30,1024,9,20490
31,1024,98,20492
32,1024,31,20492
33,1024,130,20481
34,1024,240,20490
35,1024,26,20486
36,1024,179,20493
37,1024,154,20484
38,1024,47,20487
39,1024,125,20483
40,1024,149,20482
41,1024,211,20494
42,1024,152,20492
43,1024,184,20482
44,1024,211,20490
45,1024,170,20484
46,1024,172,20495
47,1024,106,20487
48,1024,216,20487
49,1024,149,20490
50,1024,156,20493
51,1024,159,20485
52,1024,199,20484
53,1024,21,20494
54,1024,122,20495
55,1024,24,20495
56,1024,176,20483
57,1024,91,20495
58,1024,90,20484
59,1024,155,20487
60,1024,58,20489
61,1024,226,20490
62,1024,151,20489
63,1024,84,20492
0,1024,11,20738
1,1024,153,20738
2,1024,20,20737
3,1024,209,20747
4,1024,171,20751
5,1024,88,20738
6,1024,168,20748
7,1024,202,20740
8,1024,176,20749
9,1024,231,20742
10,1024,137,20736
11,1024,57,20749
12,1024,119,20740
13,1024,109,20736
14,1024,392,20743
15,1024,721,20738
16,1024,56,20736
17,1024,143,20738
18,1024,125,20742
19,1024,100,20746
20,1024,135,20748
21,1024,209,20747
22,1024,209,20738
23,1024,161,20750
24,1024,70,20739
25,1024,208,20737
26,1024,139,20750
27,1024,161,20739
28,1024,194,20742
29,1024,224,20742
30,1024,10,20746
31,1024,98,20748
32,1024,205,20748
33,1024,172,20737
34,1024,287,20746
35,1024,114,20742
36,1024,144,20749
37,1024,715,20740
38,1024,38,20743
39,1024,10,20739
40,1024,236,20738
41,1024,169,20750
42,1024,228,20748
43,1024,24,20738
44,1024,209,20746
45,1024,200,20740
46,1024,19,20751
47,1024,112,20743
48,1024,148,20743
49,1024,23,20746
50,1024,197,20749
51,1024,251,20741
52,1024,64,20740
53,1024,179,20750
54,1024,151,20751
55,1024,72,20751
56,1024,225,20739
57,1024,210,20751
58,1024,497,20740
59,1024,184,20743
60,1024,235,20745
61,1024,74,20746
62,1024,6,20745
63,1024,100,20748
0,1024,121,20994
1,1024,240,20994
2,1024,170,20993
3,1024,84,21003
4,1024,46,21007
5,1024,126,20994
6,1024,53,21004
7,1024,315,20996
8,1024,45,21005
9,1024,231,20998
10,1024,112,20992
11,1024,486,21005
12,1024,81,20996
13,1024,133,20992
14,1024,98,20999
15,1024,25,20994
16,1024,48,20992
17,1024,128,20994
18,1024,416,20998
19,1024,82,21002
20,1024,20,21004
21,1024,226,21003
22,1024,66,20994
23,1024,234,21006
24,1024,283,20995
25,1024,76,20993
26,1024,202,21006
27,1024,497,20995
28,1024,77,20998
29,1024,237,20998
30,1024,47,21002
31,1024,132,21004
32,1024,557,21004
33,1024,98,20993
34,1024,213,21002
35,1024,225,20998
36,1024,121,21005
37,1024,228,20996
38,1024,181,20999
39,1024,69,20995
40,1024,43,20994
41,1024,159,21006
42,1024,88,21004
43,1024,83,20994
44,1024,155,21002
45,1024,96,20996
46,1024,191,21007
47,1024,237,20999
48,1024,184,20999
49,1024,206,21002
50,1024,169,21005
51,1024,26,20997
52,1024,369,20996
53,1024,141,21006
54,1024,197,21007
55,1024,399,21007
56,1024,122,20995
57,1024,28,21007
58,1024,5,20996
59,1024,31,20999
60,1024,223,21001
61,1024,222,21002
62,1024,232,21001
63,1024,103,21004
0,1024,17,21250
1,1024,233,21250
2,1024,17,21249
3,1024,707,21259
4,1024,216,21263
5,1024,3,21250
6,1024,123,21260
7,1024,102,21252
8,1024,68,21261
9,1024,233,21254
10,1024,31,21248
11,1024,88,21261
12,1024,704,21252
13,1024,68,21248
14,1024,65,21255
15,1024,185,21250
16,1024,150,21248
17,1024,99,21250
18,1024,88,21254
19,1024,230,21258
20,1024,86,21260
21,1024,24,21259
22,1024,95,21250
23,1024,123,21262
24,1024,169,21251
25,1024,61,21249
26,1024,238,21262
27,1024,88,21251
28,1024,33,21254
29,1024,237,21254
30,1024,44,21258
31,1024,568,21260
32,1024,180,21260
33,1024,166,21249
34,1024,229,21258
35,1024,176,21254
36,1024,228,21261
37,1024,100,21252
38,1024,206,21255
39,1024,168,21251
40,1024,153,21250
41,1024,212,21262
42,1024,152,21260
43,1024,195,21250
44,1024,85,21258
45,1024,237,21252
46,1024,214,21263
47,1024,127,21255
48,1024,73,21255
49,1024,208,21258
50,1024,539,21261
51,1024,148,21253
52,1024,225,21252
53,1024,72,21262
54,1024,115,21263
55,1024,252,21263
56,1024,230,21251
57,1024,199,21263
58,1024,626,21252
59,1024,95,21255
60,1024,239,21257
61,1024,72,21258
62,1024,155,21257
63,1024,225,21260
0,1024,160,21506
1,1024,126,21506
2,1024,29,21505
3,1024,89,21515
4,1024,239,21519
5,1024,30,21506
6,1024,179,21516
7,1024,58,21508
8,1024,139,21517
9,1024,25,21510
10,1024,31,21504
11,1024,170,21517
12,1024,142,21508
13,1024,41,21504
14,1024,128,21511
15,1024,137,21506
16,1024,114,21504
17,1024,102,21506
18,1024,155,21510
19,1024,194,21514
20,1024,50,21516
21,1024,25,21515
22,1024,67,21506
23,1024,101,21518
24,1024,234,21507
25,1024,227,21505
26,1024,202,21518
27,1024,98,21507
28,1024,154,21510
29,1024,232,21510
30,1024,116,21514
31,1024,106,21516
32,1024,223,21516
33,1024,16,21505
34,1024,11,21514
35,1024,62,21510
36,1024,8,21517
37,1024,109,21508
38,1024,2,21511
39,1024,13,21507
40,1024,189,21506
41,1024,128,21518
42,1024,108,21516
43,1024,27,21506
44,1024,169,21514
45,1024,131,21508
46,1024,129,21519
47,1024,28,21511
48,1024,92,21511
49,1024,91,21514
50,1024,111,21517
51,1024,21,21509
52,1024,12,21508
53,1024,29,21518
54,1024,5,21519
55,1024,170,21519
56,1024,49,21507
57,1024,174,21519
58,1024,2,21508
59,1024,51,21511
60,1024,187,21513
61,1024,124,21514
62,1024,66,21513
63,1024,108,21516
0,1024,66,21762
1,1024,238,21762
2,1024,21,21761
3,1024,133,21771
4,1024,431,21775
5,1024,204,21762
6,1024,17,21772
7,1024,53,21764
8,1024,47,21773
9,1024,59,21766
10,1024,229,21760
11,1024,73,21773
12,1024,202,21764
13,1024,80,21760
14,1024,111,21767
15,1024,50,21762
16,1024,156,21760
17,1024,100,21762
18,1024,2,21766
19,1024,208,21770
20,1024,141,21772
21,1024,155,21771
22,1024,94,21762
23,1024,227,21774
24,1024,26,21763
25,1024,144,21761
26,1024,102,21774
27,1024,185,21763
28,1024,201,21766
29,1024,237,21766
30,1024,230,21770
31,1024,58,21772
32,1024,59,21772
33,1024,123,21761
34,1024,79,21770
35,1024,33,21766
36,1024,90,21773
37,1024,229,21764
38,1024,34,21767
39,1024,67,21763
40,1024,232,21762
41,1024,35,21774
42,1024,109,21772
43,1024,81,21762
44,1024,57,21770
45,1024,146,21764
46,1024,93,21775
47,1024,67,21767
48,1024,52,21767
49,1024,73,21770
50,1024,77,21773
51,1024,114,21765
52,1024,117,21764
53,1024,100,21774
54,1024,199,21775
55,1024,113,21775
56,1024,128,21763
57,1024,10,21775
58,1024,239,21764
59,1024,235,21767
60,1024,88,21769
61,1024,199,21770
62,1024,47,21769
63,1024,64,21772
0,1024,235,22018
1,1024,1,22018
2,1024,152,22017
3,1024,165,22027
4,1024,34,22031
5,1024,174,22018
6,1024,79,22028
7,1024,129,22020
8,1024,215,22029
9,1024,151,22022
10,1024,172,22016
11,1024,757,22029
12,1024,94,22020
13,1024,34,22016
14,1024,147,22023
15,1024,221,22018
16,1024,16,22016
17,1024,31,22018
18,1024,199,22022
19,1024,191,22026
20,1024,129,22028
21,1024,207,22027
22,1024,30,22018
23,1024,45,22030
24,1024,139,22019
25,1024,69,22017
26,1024,121,22030
27,1024,233,22019
28,1024,145,22022
29,1024,175,22022
30,1024,69,22026
31,1024,153,22028
32,1024,222,22028
33,1024,184,22017
34,1024,147,22026
35,1024,221,22022
36,1024,229,22029
37,1024,123,22020
38,1024,240,22023
39,1024,52,22019
40,1024,607,22018
41,1024,106,22030
42,1024,173,22028
43,1024,190,22018
44,1024,161,22026
45,1024,32,22020
46,1024,237,22031
47,1024,175,22023
48,1024,234,22023
49,1024,76,22026
50,1024,220,22029
51,1024,125,22021
52,1024,2,22020
53,1024,223,22030
54,1024,38,22031
55,1024,47,22031
56,1024,224,22019
57,1024,36,22031
58,1024,209,22020
59,1024,118,22023
60,1024,106,22025
61,1024,238,22026
62,1024,110,22025
63,1024,70,22028
0,1024,202,22274
1,1024,240,22274
2,1024,222,22273
3,1024,220,22283
4,1024,96,22287
5,1024,334,22274
6,1024,54,22284
7,1024,214,22276
8,1024,54,22285
9,1024,162,22278
10,1024,41,22272
11,1024,163,22285
12,1024,205,22276
13,1024,199,22272
14,1024,119,22279
15,1024,223,22274
16,1024,141,22272
17,1024,61,22274
18,1024,104,22278
19,1024,81,22282
20,1024,28,22284
21,1024,115,22283
22,1024,58,22274
23,1024,33,22286
24,1024,185,22275
25,1024,21,22273
26,1024,203,22286
27,1024,9,22275
28,1024,94,22278
29,1024,58,22278
30,1024,170,22282
31,1024,68,22284
32,1024,154,22284
33,1024,55,22273
34,1024,240,22282
35,1024,222,22278
36,1024,166,22285
37,1024,207,22276
38,1024,148,22279
39,1024,22,22275
40,1024,230,22274
41,1024,116,22286
42,1024,105,22284
43,1024,206,22274
44,1024,95,22282
45,1024,607,22276
46,1024,164,22287
47,1024,125,22279
