port,pkt_size,flowid,time
42,832,335,20181
43,832,499,20183
44,832,134,20185
45,832,753,20186
46,832,341,20181
47,832,349,20188
48,832,614,20178
49,832,447,20178
50,832,681,20181
51,832,265,20177
52,832,354,20177
53,832,731,20191
54,832,704,20187
55,832,48,20183
56,832,477,20189
57,832,477,20183
58,832,663,20179
59,832,789,20184
60,832,407,20180
61,832,194,20183
62,832,306,20184
63,832,716,20183
0,832,497,20388
1,832,76,20387
2,832,317,20384
3,832,23,20391
4,832,805,20392
5,832,499,20397
6,832,717,20387
7,832,632,20384
8,832,735,20399
9,832,625,20397
10,832,685,20397
11,832,355,20385
12,832,395,20390
13,832,468,20395
14,832,205,20399
15,832,666,20388
16,832,98,20389
17,832,389,20397
18,832,54,20395
19,832,284,20388
20,832,350,20398
21,832,651,20391
22,832,309,20384
23,832,396,20389
24,832,195,20393
25,832,201,20387
26,832,519,20392
27,832,521,20394
28,832,594,20391
29,832,312,20389
30,832,296,20394
31,832,88,20399
32,832,106,20392
33,832,477,20385
34,832,554,20387
35,832,578,20392
36,832,628,20391
37,832,216,20385
38,832,215,20399
39,832,291,20394
40,832,198,20387
41,832,570,20395
42,832,266,20389
43,832,713,20391
44,832,766,20393
45,832,478,20394
46,832,335,20389
47,832,497,20396
48,832,342,20386
49,832,431,20386
50,832,495,20389
51,832,246,20385
52,832,231,20385
53,832,537,20399
54,832,309,20395
55,832,549,20391
56,832,441,20397
57,832,732,20391
58,832,188,20387
59,832,593,20392
60,832,511,20388
61,832,268,20391
62,832,431,20392
63,832,690,20391
0,832,334,20596
1,832,245,20595
2,832,121,20592
3,832,435,20599
4,832,433,20600
5,832,741,20605
6,832,3,20595
7,832,136,20592
8,832,177,20607
9,832,380,20605
10,832,563,20605
11,832,300,20593
12,832,549,20598
13,832,470,20603
14,832,351,20607
15,832,795,20596
16,832,653,20597
17,832,636,20605
18,832,785,20603
19,832,801,20596
20,832,633,20606
21,832,655,20599
22,832,6,20592
23,832,192,20597
24,832,794,20601
25,832,685,20595
26,832,639,20600
27,832,739,20602
28,832,783,20599
29,832,467,20597
30,832,416,20602
31,832,588,20607
32,832,22,20600
33,832,508,20593
34,832,328,20595
35,832,790,20600
36,832,81,20599
37,832,380,20593
38,832,615,20607
39,832,54,20602
40,832,188,20595
41,832,756,20603
42,832,440,20597
43,832,491,20599
44,832,634,20601
45,832,728,20602
46,832,395,20597
47,832,384,20604
48,832,770,20594
49,832,654,20594
50,832,738,20597
51,832,467,20593
52,832,95,20593
53,832,376,20607
54,832,309,20603
55,832,592,20599
56,832,405,20605
57,832,145,20599
58,832,667,20595
59,832,438,20600
60,832,471,20596
61,832,266,20599
62,832,727,20600
63,832,482,20599
