port,pkt_size,flowid,time
20,128,187,2432
21,128,170,2446
22,128,91,2434
23,128,73,2433
24,128,89,2440
25,128,1,2433
26,128,191,2438
27,128,57,2432
28,128,12,2432
29,128,160,2434
30,128,180,2443
31,128,229,2436
32,128,587,2443
33,128,93,2443
34,128,38,2439
35,128,174,2435
36,128,188,2436
37,128,116,2443
38,128,194,2438
39,128,104,2434
40,128,194,2433
41,128,170,2442
42,128,92,2437
43,128,211,2439
44,128,210,2438
45,128,85,2437
46,128,34,2444
47,128,224,2432
48,128,47,2446
49,128,61,2441
50,128,86,2432
51,128,143,2447
52,128,8,2433
53,128,61,2441
54,128,62,2435
55,128,93,2434
56,128,370,2442
57,128,158,2442
58,128,48,2447
59,128,200,2442
60,128,146,2444
61,128,109,2442
62,128,50,2439
63,128,68,2446
0,128,228,2471
1,128,98,2465
2,128,51,2478
3,128,616,2476
4,128,140,2474
5,128,8,2477
6,128,217,2471
7,128,151,2468
8,128,19,2467
9,128,16,2478
10,128,154,2476
11,128,141,2472
12,128,49,2471
13,128,205,2471
14,128,142,2479
15,128,55,2472
16,128,179,2464
17,128,185,2467
18,128,232,2473
19,128,206,2479
20,128,153,2464
21,128,60,2478
22,128,239,2466
23,128,148,2465
24,128,129,2472
25,128,14,2465
26,128,240,2470
27,128,590,2464
28,128,216,2464
29,128,198,2466
30,128,126,2475
31,128,7,2468
32,128,32,2475
33,128,218,2475
34,128,194,2471
35,128,192,2467
36,128,175,2468
37,128,47,2475
38,128,134,2470
39,128,110,2466
40,128,25,2465
41,128,202,2474
42,128,159,2469
43,128,25,2471
44,128,3,2470
45,128,133,2469
46,128,219,2476
47,128,216,2464
48,128,12,2478
49,128,128,2473
50,128,138,2464
51,128,198,2479
52,128,107,2465
53,128,60,2473
54,128,92,2467
55,128,105,2466
56,128,13,2474
57,128,155,2474
58,128,16,2479
59,128,376,2474
60,128,138,2476
61,128,305,2474
62,128,214,2471
63,128,167,2478
0,128,772,2503
1,128,227,2497
2,128,43,2510
3,128,91,2508
4,128,234,2506
5,128,33,2509
6,128,24,2503
7,128,173,2500
8,128,153,2499
9,128,130,2510
10,128,10,2508
11,128,211,2504
12,128,107,2503
13,128,207,2503
14,128,696,2511
15,128,197,2504
16,128,147,2496
17,128,212,2499
18,128,110,2505
19,128,197,2511
20,128,223,2496
21,128,152,2510
22,128,729,2498
23,128,197,2497
24,128,113,2504
25,128,203,2497
26,128,187,2502
27,128,17,2496
28,128,213,2496
29,128,153,2498
30,128,125,2507
31,128,106,2500
32,128,64,2507
33,128,100,2507
34,128,18,2503
35,128,99,2499
36,128,220,2500
37,128,150,2507
38,128,174,2502
39,128,129,2498
40,128,77,2497
41,128,114,2506
42,128,79,2501
43,128,1,2503
44,128,89,2502
45,128,394,2501
46,128,209,2508
47,128,135,2496
48,128,14,2510
49,128,164,2505
50,128,150,2496
51,128,84,2511
52,128,64,2497
53,128,769,2505
54,128,242,2499
55,128,25,2498
56,128,41,2506
57,128,199,2506
58,128,1,2511
59,128,240,2506
60,128,20,2508
61,128,60,2506
62,128,161,2503
63,128,130,2510
0,128,105,2535
1,128,60,2529
2,128,154,2542
3,128,6,2540
4,128,144,2538
5,128,194,2541
6,128,28,2535
7,128,35,2532
8,128,103,2531
9,128,54,2542
10,128,29,2540
11,128,148,2536
12,128,239,2535
13,128,124,2535
14,128,134,2543
15,128,39,2536
16,128,185,2528
17,128,185,2531
18,128,35,2537
19,128,110,2543
20,128,190,2528
21,128,230,2542
22,128,449,2530
23,128,49,2529
24,128,98,2536
25,128,7,2529
26,128,2,2534
27,128,90,2528
28,128,16,2528
29,128,3,2530
30,128,123,2539
31,128,88,2532
32,128,168,2539
33,128,166,2539
34,128,153,2535
35,128,27,2531
36,128,149,2532
37,128,7,2539
38,128,44,2534
39,128,24,2530
40,128,158,2529
41,128,651,2538
42,128,29,2533
43,128,51,2535
44,128,153,2534
45,128,421,2533
46,128,423,2540
47,128,218,2528
48,128,94,2542
49,128,62,2537
50,128,192,2528
51,128,181,2543
52,128,92,2529
53,128,81,2537
54,128,199,2531
55,128,25,2530
56,128,200,2538
57,128,231,2538
58,128,176,2543
59,128,168,2538
60,128,200,2540
61,128,125,2538
62,128,28,2535
63,128,232,2542
0,128,191,2567
1,128,128,2561
2,128,245,2574
3,128,69,2572
4,128,197,2570
5,128,214,2573
6,128,237,2567
7,128,231,2564
8,128,124,2563
9,128,223,2574
10,128,17,2572
11,128,71,2568
12,128,164,2567
13,128,83,2567
14,128,16,2575
15,128,129,2568
16,128,158,2560
17,128,179,2563
18,128,245,2569
19,128,159,2575
20,128,152,2560
21,128,131,2574
22,128,285,2562
23,128,176,2561
24,128,234,2568
25,128,188,2561
26,128,36,2566
27,128,173,2560
28,128,31,2560
29,128,216,2562
30,128,102,2571
31,128,30,2564
32,128,107,2571
33,128,186,2571
34,128,70,2567
35,128,223,2563
36,128,60,2564
37,128,147,2571
38,128,184,2566
39,128,222,2562
40,128,27,2561
41,128,19,2570
42,128,160,2565
43,128,142,2567
44,128,735,2566
45,128,160,2565
46,128,104,2572
47,128,199,2560
48,128,158,2574
49,128,219,2569
50,128,115,2560
51,128,277,2575
52,128,174,2561
53,128,107,2569
54,128,212,2563
55,128,155,2562
56,128,85,2570
57,128,160,2570
58,128,514,2575
59,128,88,2570
60,128,187,2572
61,128,108,2570
62,128,141,2567
63,128,40,2574
0,128,118,2599
1,128,43,2593
2,128,220,2606
3,128,160,2604
4,128,147,2602
5,128,244,2605
6,128,6,2599
7,128,153,2596
8,128,172,2595
9,128,236,2606
10,128,168,2604
11,128,242,2600
12,128,605,2599
13,128,217,2599
14,128,125,2607
15,128,68,2600
16,128,194,2592
17,128,113,2595
18,128,83,2601
19,128,109,2607
20,128,228,2592
21,128,183,2606
22,128,47,2594
23,128,119,2593
24,128,83,2600
25,128,58,2593
26,128,111,2598
27,128,222,2592
28,128,2,2592
29,128,204,2594
30,128,209,2603
31,128,232,2596
32,128,157,2603
33,128,89,2603
34,128,45,2599
35,128,57,2595
36,128,194,2596
37,128,134,2603
38,128,18,2598
39,128,169,2594
40,128,169,2593
41,128,33,2602
42,128,198,2597
43,128,67,2599
44,128,57,2598
45,128,61,2597
46,128,54,2604
47,128,748,2592
48,128,59,2606
49,128,62,2601
50,128,210,2592
51,128,157,2607
52,128,118,2593
53,128,240,2601
54,128,37,2595
55,128,76,2594
56,128,8,2602
57,128,189,2602
58,128,195,2607
59,128,130,2602
60,128,636,2604
61,128,166,2602
62,128,228,2599
63,128,219,2606
0,128,70,2631
1,128,61,2625
2,128,205,2638
3,128,149,2636
4,128,228,2634
5,128,114,2637
6,128,247,2631
7,128,70,2628
8,128,78,2627
9,128,183,2638
10,128,100,2636
11,128,142,2632
12,128,66,2631
13,128,224,2631
14,128,1,2639
15,128,119,2632
16,128,174,2624
17,128,47,2627
18,128,51,2633
19,128,200,2639
20,128,91,2624
21,128,40,2638
22,128,104,2626
23,128,92,2625
24,128,59,2632
25,128,13,2625
26,128,237,2630
27,128,57,2624
28,128,65,2624
29,128,227,2626
30,128,141,2635
31,128,107,2628
32,128,141,2635
33,128,39,2635
34,128,136,2631
35,128,245,2627
36,128,232,2628
37,128,135,2635
38,128,20,2630
39,128,11,2626
40,128,105,2625
41,128,190,2634
42,128,140,2629
43,128,297,2631
44,128,151,2630
45,128,198,2629
46,128,92,2636
47,128,240,2624
48,128,102,2638
49,128,5,2633
50,128,241,2624
51,128,137,2639
52,128,220,2625
53,128,238,2633
54,128,180,2627
55,128,131,2626
56,128,76,2634
57,128,98,2634
58,128,151,2639
59,128,150,2634
60,128,199,2636
61,128,143,2634
62,128,60,2631
63,128,35,2638
0,128,78,2663
1,128,94,2657
2,128,148,2670
3,128,78,2668
4,128,90,2666
5,128,44,2669
6,128,145,2663
7,128,87,2660
8,128,86,2659
9,128,18,2670
10,128,587,2668
11,128,234,2664
12,128,54,2663
13,128,426,2663
14,128,98,2671
15,128,165,2664
16,128,33,2656
17,128,22,2659
18,128,199,2665
19,128,140,2671
20,128,246,2656
21,128,64,2670
22,128,34,2658
23,128,97,2657
24,128,245,2664
25,128,640,2657
26,128,105,2662
27,128,224,2656
28,128,89,2656
29,128,199,2658
30,128,34,2667
31,128,135,2660
32,128,125,2667
33,128,199,2667
34,128,38,2663
35,128,136,2659
36,128,178,2660
37,128,108,2667
38,128,67,2662
39,128,239,2658
40,128,81,2657
41,128,133,2666
42,128,8,2661
43,128,108,2663
44,128,4,2662
45,128,117,2661
46,128,110,2668
47,128,113,2656
48,128,184,2670
49,128,174,2665
50,128,211,2656
51,128,72,2671
52,128,215,2657
53,128,94,2665
54,128,83,2659
55,128,214,2658
56,128,65,2666
57,128,9,2666
58,128,179,2671
59,128,68,2666
60,128,78,2668
61,128,53,2666
62,128,164,2663
63,128,134,2670
0,128,64,2695
1,128,139,2689
2,128,181,2702
3,128,229,2700
4,128,105,2698
5,128,198,2701
6,128,201,2695
7,128,192,2692
8,128,208,2691
9,128,194,2702
10,128,142,2700
11,128,222,2696
12,128,135,2695
13,128,47,2695
14,128,227,2703
15,128,141,2696
16,128,232,2688
17,128,105,2691
18,128,55,2697
19,128,169,2703
20,128,38,2688
21,128,11,2702
22,128,112,2690
23,128,176,2689
24,128,106,2696
25,128,95,2689
26,128,109,2694
27,128,76,2688
28,128,103,2688
29,128,235,2690
30,128,195,2699
31,128,189,2692
32,128,87,2699
33,128,117,2699
34,128,51,2695
35,128,45,2691
36,128,194,2692
37,128,316,2699
38,128,95,2694
39,128,33,2690
40,128,141,2689
41,128,107,2698
42,128,159,2693
43,128,114,2695
44,128,199,2694
45,128,80,2693
46,128,244,2700
47,128,182,2688
48,128,129,2702
49,128,214,2697
50,128,355,2688
51,128,247,2703
52,128,179,2689
53,128,192,2697
54,128,27,2691
55,128,27,2690
56,128,189,2698
57,128,17,2698
58,128,91,2703
59,128,67,2698
60,128,741,2700
61,128,157,2698
62,128,91,2695
63,128,35,2702
0,128,130,2727
1,128,686,2721
2,128,31,2734
3,128,23,2732
4,128,22,2730
5,128,115,2733
6,128,173,2727
7,128,98,2724
8,128,193,2723
9,128,194,2734
10,128,38,2732
11,128,234,2728
12,128,229,2727
13,128,138,2727
14,128,160,2735
15,128,13,2728
16,128,91,2720
17,128,121,2723
18,128,151,2729
19,128,15,2735
20,128,55,2720
21,128,175,2734
22,128,119,2722
23,128,144,2721
24,128,134,2728
25,128,184,2721
26,128,122,2726
27,128,93,2720
28,128,69,2720
29,128,242,2722
30,128,29,2731
31,128,123,2724
32,128,155,2731
33,128,161,2731
34,128,81,2727
35,128,96,2723
36,128,149,2724
37,128,124,2731
38,128,56,2726
39,128,54,2722
40,128,192,2721
41,128,50,2730
42,128,42,2725
43,128,156,2727
44,128,18,2726
45,128,88,2725
46,128,22,2732
47,128,202,2720
48,128,28,2734
49,128,156,2729
50,128,193,2720
51,128,24,2735
52,128,64,2721
53,128,126,2729
54,128,222,2723
55,128,71,2722
56,128,576,2730
57,128,70,2730
58,128,119,2735
59,128,9,2730
60,128,66,2732
61,128,196,2730
62,128,29,2727
63,128,169,2734
0,128,3,2759
1,128,89,2753
2,128,231,2766
3,128,179,2764
4,128,139,2762
5,128,225,2765
6,128,27,2759
7,128,130,2756
8,128,70,2755
9,128,76,2766
10,128,130,2764
11,128,185,2760
12,128,147,2759
13,128,76,2759
14,128,93,2767
15,128,243,2760
16,128,46,2752
17,128,741,2755
18,128,675,2761
19,128,186,2767
20,128,186,2752
21,128,213,2766
22,128,131,2754
23,128,140,2753
24,128,246,2760
25,128,36,2753
26,128,37,2758
27,128,207,2752
28,128,157,2752
29,128,173,2754
30,128,28,2763
31,128,142,2756
32,128,42,2763
33,128,93,2763
34,128,25,2759
35,128,198,2755
36,128,57,2756
37,128,156,2763
38,128,23,2758
39,128,216,2754
40,128,75,2753
41,128,25,2762
42,128,54,2757
43,128,62,2759
44,128,13,2758
45,128,157,2757
46,128,14,2764
47,128,218,2752
48,128,76,2766
49,128,141,2761
50,128,242,2752
51,128,71,2767
52,128,111,2753
53,128,133,2761
54,128,18,2755
55,128,187,2754
56,128,143,2762
57,128,656,2762
58,128,120,2767
59,128,228,2762
60,128,172,2764
61,128,31,2762
62,128,51,2759
63,128,337,2766
0,128,96,2791
1,128,191,2785
2,128,163,2798
3,128,40,2796
4,128,407,2794
5,128,447,2797
6,128,67,2791
7,128,207,2788
8,128,121,2787
9,128,190,2798
10,128,117,2796
11,128,142,2792
12,128,22,2791
13,128,167,2791
14,128,192,2799
15,128,167,2792
16,128,43,2784
17,128,93,2787
18,128,42,2793
19,128,186,2799
20,128,92,2784
21,128,243,2798
22,128,151,2786
23,128,208,2785
24,128,133,2792
25,128,125,2785
26,128,56,2790
27,128,98,2784
28,128,124,2784
29,128,204,2786
30,128,229,2795
31,128,155,2788
32,128,468,2795
33,128,62,2795
34,128,246,2791
35,128,38,2787
36,128,669,2788
37,128,218,2795
38,128,20,2790
39,128,80,2786
40,128,210,2785
41,128,30,2794
42,128,115,2789
43,128,247,2791
44,128,232,2790
45,128,684,2789
46,128,173,2796
47,128,29,2784
48,128,91,2798
49,128,70,2793
50,128,137,2784
51,128,147,2799
52,128,1,2785
53,128,1,2793
54,128,115,2787
55,128,118,2786
56,128,200,2794
57,128,220,2794
58,128,52,2799
59,128,5,2794
60,128,310,2796
61,128,131,2794
62,128,216,2791
63,128,139,2798
0,128,52,2823
1,128,165,2817
2,128,247,2830
3,128,85,2828
4,128,94,2826
5,128,131,2829
6,128,64,2823
7,128,731,2820
8,128,140,2819
9,128,228,2830
10,128,3,2828
11,128,289,2824
12,128,703,2823
13,128,246,2823
14,128,208,2831
15,128,72,2824
16,128,63,2816
17,128,119,2819
18,128,51,2825
19,128,132,2831
20,128,11,2816
21,128,107,2830
22,128,66,2818
23,128,182,2817
24,128,488,2824
25,128,219,2817
26,128,535,2822
27,128,176,2816
28,128,55,2816
29,128,96,2818
30,128,33,2827
31,128,15,2820
32,128,188,2827
33,128,239,2827
34,128,675,2823
35,128,164,2819
36,128,292,2820
37,128,9,2827
38,128,55,2822
39,128,35,2818
40,128,197,2817
41,128,95,2826
42,128,6,2821
43,128,218,2823
44,128,143,2822
45,128,237,2821
46,128,222,2828
47,128,98,2816
48,128,93,2830
49,128,7,2825
50,128,19,2816
51,128,44,2831
52,128,135,2817
53,128,106,2825
54,128,243,2819
55,128,164,2818
56,128,242,2826
57,128,160,2826
58,128,49,2831
59,128,57,2826
60,128,40,2828
61,128,26,2826
62,128,9,2823
63,128,209,2830
0,128,128,2855
1,128,192,2849
2,128,229,2862
3,128,244,2860
4,128,153,2858
5,128,1,2861
6,128,569,2855
7,128,215,2852
8,128,229,2851
9,128,32,2862
10,128,117,2860
11,128,202,2856
12,128,89,2855
13,128,30,2855
14,128,212,2863
15,128,57,2856
16,128,162,2848
17,128,70,2851
18,128,238,2857
19,128,84,2863
20,128,147,2848
21,128,190,2862
22,128,40,2850
23,128,63,2849
24,128,152,2856
25,128,64,2849
26,128,69,2854
27,128,104,2848
28,128,9,2848
29,128,183,2850
30,128,55,2859
31,128,31,2852
32,128,87,2859
33,128,44,2859
34,128,74,2855
35,128,217,2851
36,128,762,2852
37,128,227,2859
38,128,173,2854
39,128,66,2850
40,128,2,2849
41,128,98,2858
42,128,349,2853
43,128,220,2855
44,128,88,2854
45,128,32,2853
46,128,102,2860
47,128,92,2848
48,128,43,2862
49,128,123,2857
50,128,163,2848
51,128,48,2863
52,128,133,2849
53,128,203,2857
54,128,36,2851
55,128,237,2850
56,128,121,2858
57,128,112,2858
58,128,26,2863
59,128,149,2858
60,128,83,2860
61,128,5,2858
62,128,243,2855
63,128,150,2862
0,128,201,2887
1,128,165,2881
2,128,157,2894
3,128,143,2892
4,128,14,2890
5,128,7,2893
6,128,214,2887
7,128,102,2884
8,128,129,2883
9,128,245,2894
10,128,168,2892
11,128,97,2888
12,128,34,2887
13,128,148,2887
14,128,115,2895
15,128,19,2888
16,128,16,2880
17,128,162,2883
18,128,209,2889
19,128,34,2895
20,128,115,2880
21,128,26,2894
22,128,210,2882
23,128,733,2881
24,128,125,2888
25,128,628,2881
26,128,64,2886
27,128,145,2880
28,128,75,2880
29,128,227,2882
30,128,94,2891
31,128,144,2884
32,128,123,2891
33,128,153,2891
34,128,240,2887
35,128,532,2883
36,128,85,2884
37,128,40,2891
38,128,146,2886
39,128,140,2882
40,128,156,2881
41,128,52,2890
42,128,141,2885
43,128,137,2887
44,128,86,2886
45,128,15,2885
46,128,74,2892
47,128,210,2880
48,128,189,2894
49,128,158,2889
50,128,201,2880
51,128,165,2895
52,128,229,2881
53,128,438,2889
54,128,694,2883
55,128,236,2882
56,128,240,2890
57,128,52,2890
58,128,122,2895
59,128,68,2890
60,128,62,2892
61,128,215,2890
62,128,96,2887
63,128,63,2894
0,128,216,2919
1,128,218,2913
2,128,2,2926
3,128,162,2924
4,128,123,2922
5,128,90,2925
6,128,18,2919
7,128,220,2916
8,128,67,2915
9,128,77,2926
10,128,100,2924
11,128,170,2920
12,128,181,2919
13,128,227,2919
14,128,6,2927
15,128,97,2920
16,128,120,2912
17,128,225,2915
18,128,11,2921
19,128,121,2927
20,128,194,2912
21,128,99,2926
22,128,184,2914
23,128,6,2913
24,128,197,2920
25,128,63,2913
26,128,112,2918
27,128,315,2912
28,128,63,2912
29,128,226,2914
30,128,96,2923
31,128,99,2916
32,128,172,2923
33,128,59,2923
34,128,218,2919
35,128,134,2915
36,128,101,2916
37,128,84,2923
38,128,156,2918
39,128,240,2914
40,128,232,2913
41,128,3,2922
42,128,48,2917
43,128,170,2919
44,128,166,2918
45,128,151,2917
46,128,88,2924
47,128,220,2912
48,128,135,2926
49,128,184,2921
50,128,79,2912
51,128,225,2927
52,128,38,2913
53,128,141,2921
54,128,90,2915
55,128,171,2914
56,128,241,2922
57,128,110,2922
58,128,96,2927
59,128,154,2922
60,128,7,2924
61,128,112,2922
62,128,56,2919
63,128,215,2926
0,128,544,2951
1,128,211,2945
2,128,48,2958
3,128,180,2956
4,128,214,2954
5,128,215,2957
6,128,101,2951
7,128,164,2948
8,128,60,2947
9,128,229,2958
10,128,106,2956
11,128,142,2952
12,128,9,2951
13,128,144,2951
14,128,34,2959
15,128,194,2952
16,128,168,2944
17,128,3,2947
18,128,38,2953
19,128,52,2959
20,128,33,2944
21,128,176,2958
22,128,545,2946
23,128,304,2945
24,128,92,2952
25,128,57,2945
26,128,81,2950
27,128,424,2944
28,128,401,2944
29,128,48,2946
30,128,82,2955
31,128,31,2948
32,128,41,2955
33,128,8,2955
34,128,164,2951
35,128,91,2947
36,128,234,2948
37,128,116,2955
38,128,192,2950
39,128,120,2946
40,128,169,2945
41,128,110,2954
42,128,163,2949
43,128,389,2951
44,128,168,2950
45,128,118,2949
46,128,243,2956
47,128,122,2944
48,128,199,2958
49,128,8,2953
50,128,168,2944
51,128,135,2959
52,128,111,2945
53,128,68,2953
54,128,107,2947
55,128,232,2946
56,128,175,2954
57,128,205,2954
58,128,80,2959
59,128,214,2954
60,128,141,2956
61,128,3,2954
62,128,73,2951
63,128,77,2958
0,128,142,2983
1,128,92,2977
2,128,154,2990
3,128,83,2988
4,128,170,2986
5,128,123,2989
6,128,94,2983
7,128,41,2980
8,128,93,2979
9,128,201,2990
10,128,234,2988
11,128,228,2984
12,128,27,2983
13,128,156,2983
14,128,143,2991
15,128,179,2984
16,128,170,2976
17,128,163,2979
18,128,41,2985
19,128,404,2991
20,128,36,2976
21,128,142,2990
22,128,634,2978
23,128,46,2977
24,128,41,2984
25,128,85,2977
26,128,68,2982
27,128,167,2976
28,128,117,2976
29,128,102,2978
30,128,77,2987
31,128,5,2980
32,128,558,2987
33,128,176,2987
34,128,14,2983
35,128,432,2979
36,128,167,2980
37,128,234,2987
38,128,139,2982
39,128,17,2978
40,128,116,2977
41,128,73,2986
42,128,80,2981
43,128,221,2983
44,128,192,2982
45,128,180,2981
46,128,53,2988
47,128,129,2976
48,128,69,2990
49,128,243,2985
50,128,179,2976
51,128,63,2991
52,128,104,2977
53,128,148,2985
54,128,84,2979
55,128,83,2978
56,128,125,2986
57,128,183,2986
58,128,70,2991
59,128,146,2986
60,128,3,2988
61,128,195,2986
62,128,81,2983
63,128,119,2990
0,128,200,3015
1,128,120,3009
2,128,519,3022
3,128,126,3020
4,128,36,3018
5,128,215,3021
6,128,244,3015
7,128,174,3012
8,128,227,3011
9,128,48,3022
10,128,21,3020
11,128,170,3016
12,128,19,3015
13,128,114,3015
14,128,47,3023
15,128,210,3016
16,128,76,3008
17,128,155,3011
18,128,191,3017
19,128,181,3023
20,128,102,3008
21,128,202,3022
22,128,204,3010
23,128,83,3009
24,128,216,3016
25,128,170,3009
26,128,28,3014
27,128,67,3008
28,128,185,3008
29,128,131,3010
30,128,11,3019
31,128,4,3012
32,128,188,3019
33,128,128,3019
34,128,61,3015
35,128,147,3011
36,128,117,3012
37,128,78,3019
38,128,212,3014
39,128,158,3010
40,128,175,3009
41,128,34,3018
42,128,216,3013
43,128,188,3015
44,128,188,3014
45,128,225,3013
46,128,21,3020
47,128,76,3008
48,128,798,3022
49,128,29,3017
50,128,146,3008
51,128,47,3023
52,128,192,3009
53,128,234,3017
54,128,88,3011
55,128,11,3010
56,128,96,3018
57,128,200,3018
58,128,43,3023
59,128,239,3018
60,128,217,3020
61,128,99,3018
62,128,119,3015
63,128,149,3022
0,128,212,3047
1,128,226,3041
2,128,48,3054
3,128,188,3052
4,128,149,3050
5,128,144,3053
6,128,60,3047
7,128,212,3044
8,128,189,3043
9,128,113,3054
10,128,247,3052
11,128,73,3048
12,128,114,3047
13,128,88,3047
14,128,219,3055
15,128,150,3048
16,128,135,3040
17,128,101,3043
18,128,21,3049
19,128,232,3055
20,128,145,3040
21,128,106,3054
22,128,173,3042
23,128,33,3041
24,128,120,3048
25,128,577,3041
26,128,244,3046
27,128,153,3040
28,128,121,3040
29,128,140,3042
30,128,226,3051
31,128,76,3044
32,128,181,3051
33,128,112,3051
34,128,116,3047
35,128,142,3043
36,128,54,3044
37,128,137,3051
38,128,241,3046
39,128,243,3042
40,128,6,3041
41,128,80,3050
42,128,1,3045
43,128,588,3047
44,128,123,3046
45,128,121,3045
46,128,179,3052
47,128,3,3040
48,128,158,3054
49,128,70,3049
50,128,63,3040
51,128,211,3055
52,128,245,3041
53,128,177,3049
54,128,65,3043
55,128,117,3042
56,128,238,3050
57,128,182,3050
58,128,183,3055
59,128,114,3050
60,128,663,3052
61,128,34,3050
62,128,226,3047
63,128,11,3054
0,128,246,3079
1,128,208,3073
2,128,234,3086
3,128,29,3084
4,128,68,3082
5,128,96,3085
6,128,168,3079
7,128,12,3076
8,128,87,3075
9,128,135,3086
10,128,34,3084
11,128,703,3080
12,128,131,3079
13,128,119,3079
14,128,181,3087
15,128,152,3080
16,128,137,3072
17,128,227,3075
18,128,161,3081
19,128,144,3087
20,128,140,3072
21,128,78,3086
22,128,89,3074
23,128,117,3073
24,128,24,3080
25,128,50,3073
26,128,158,3078
27,128,137,3072
28,128,205,3072
29,128,132,3074
30,128,16,3083
31,128,13,3076
32,128,212,3083
33,128,204,3083
34,128,115,3079
35,128,164,3075
36,128,164,3076
37,128,134,3083
38,128,55,3078
39,128,342,3074
40,128,239,3073
41,128,123,3082
42,128,67,3077
43,128,243,3079
44,128,116,3078
45,128,194,3077
46,128,247,3084
47,128,4,3072
48,128,8,3086
49,128,89,3081
50,128,78,3072
51,128,215,3087
52,128,27,3073
53,128,132,3081
54,128,140,3075
55,128,58,3074
56,128,89,3082
57,128,193,3082
58,128,3,3087
59,128,76,3082
60,128,68,3084
61,128,145,3082
62,128,188,3079
63,128,60,3086
0,128,220,3111
1,128,51,3105
2,128,184,3118
3,128,69,3116
4,128,241,3114
5,128,183,3117
6,128,244,3111
7,128,196,3108
8,128,187,3107
9,128,200,3118
10,128,216,3116
11,128,59,3112
12,128,14,3111
13,128,11,3111
14,128,91,3119
15,128,103,3112
16,128,139,3104
17,128,202,3107
18,128,51,3113
19,128,12,3119
20,128,147,3104
21,128,78,3118
22,128,25,3106
23,128,59,3105
24,128,107,3112
25,128,129,3105
26,128,203,3110
27,128,91,3104
28,128,178,3104
29,128,27,3106
30,128,245,3115
31,128,1,3108
32,128,16,3115
33,128,55,3115
34,128,208,3111
35,128,49,3107
36,128,56,3108
37,128,23,3115
38,128,240,3110
39,128,204,3106
40,128,25,3105
41,128,166,3114
42,128,58,3109
43,128,165,3111
44,128,134,3110
45,128,121,3109
46,128,109,3116
47,128,53,3104
48,128,142,3118
49,128,177,3113
50,128,53,3104
51,128,234,3119
52,128,21,3105
53,128,160,3113
54,128,189,3107
55,128,171,3106
56,128,74,3114
57,128,95,3114
58,128,67,3119
59,128,79,3114
60,128,129,3116
61,128,106,3114
62,128,52,3111
63,128,137,3118
0,128,225,3143
1,128,142,3137
2,128,237,3150
3,128,165,3148
4,128,108,3146
5,128,245,3149
6,128,172,3143
7,128,610,3140
8,128,11,3139
9,128,150,3150
10,128,87,3148
11,128,91,3144
12,128,44,3143
13,128,24,3143
14,128,175,3151
15,128,120,3144
16,128,72,3136
17,128,176,3139
18,128,23,3145
19,128,53,3151
20,128,61,3136
21,128,34,3150
22,128,40,3138
23,128,18,3137
24,128,138,3144
25,128,312,3137
26,128,122,3142
27,128,100,3136
28,128,232,3136
29,128,134,3138
30,128,114,3147
31,128,341,3140
32,128,87,3147
33,128,176,3147
34,128,223,3143
35,128,207,3139
36,128,122,3140
37,128,126,3147
38,128,75,3142
39,128,175,3138
40,128,1,3137
41,128,40,3146
42,128,191,3141
43,128,243,3143
44,128,121,3142
45,128,96,3141
46,128,143,3148
47,128,41,3136
48,128,139,3150
49,128,175,3145
50,128,112,3136
51,128,141,3151
52,128,217,3137
53,128,23,3145
54,128,143,3139
55,128,30,3138
56,128,150,3146
57,128,75,3146
58,128,145,3151
59,128,35,3146
60,128,104,3148
61,128,113,3146
62,128,185,3143
63,128,28,3150
0,128,718,3175
1,128,70,3169
2,128,137,3182
3,128,61,3180
4,128,146,3178
5,128,48,3181
6,128,128,3175
7,128,47,3172
8,128,49,3171
9,128,240,3182
10,128,59,3180
11,128,90,3176
12,128,450,3175
13,128,78,3175
14,128,236,3183
15,128,21,3176
16,128,178,3168
17,128,80,3171
18,128,148,3177
19,128,113,3183
20,128,72,3168
21,128,157,3182
22,128,137,3170
23,128,108,3169
24,128,112,3176
25,128,158,3169
26,128,50,3174
27,128,226,3168
28,128,55,3168
29,128,214,3170
30,128,116,3179
31,128,224,3172
32,128,127,3179
33,128,120,3179
34,128,5,3175
35,128,186,3171
36,128,118,3172
37,128,69,3179
38,128,75,3174
39,128,156,3170
40,128,81,3169
41,128,219,3178
42,128,160,3173
43,128,7,3175
44,128,219,3174
45,128,27,3173
46,128,159,3180
47,128,174,3168
48,128,78,3182
49,128,204,3177
50,128,121,3168
51,128,164,3183
52,128,68,3169
53,128,74,3177
54,128,127,3171
55,128,239,3170
56,128,698,3178
57,128,222,3178
58,128,209,3183
59,128,137,3178
60,128,65,3180
61,128,87,3178
62,128,207,3175
63,128,139,3182
