port,pkt_size,flowid,time
45,512,250,9359
46,512,59,9354
47,512,189,9351
48,512,752,9356
49,512,10,9353
50,512,96,9354
51,512,179,9359
52,512,222,9358
53,512,171,9353
54,512,213,9356
55,512,130,9345
56,512,85,9353
57,512,60,9359
58,512,2,9347
59,512,88,9349
60,512,88,9350
61,512,113,9344
62,512,160,9354
63,512,627,9350
0,512,97,9474
1,512,105,9477
2,512,85,9474
3,512,104,9473
4,512,219,9478
5,512,213,9476
6,512,64,9475
7,512,210,9485
8,512,215,9487
9,512,102,9479
10,512,128,9479
11,512,79,9482
12,512,203,9482
13,512,4,9487
14,512,156,9487
15,512,30,9480
16,512,5,9484
17,512,215,9475
18,512,19,9478
19,512,419,9482
20,512,38,9478
21,512,39,9486
22,512,138,9480
23,512,1,9479
24,512,225,9485
25,512,82,9478
26,512,7,9481
27,512,156,9477
28,512,185,9476
29,512,181,9483
30,512,522,9484
31,512,183,9483
32,512,51,9473
33,512,198,9475
34,512,139,9481
35,512,153,9476
36,512,40,9479
37,512,136,9473
38,512,17,9476
39,512,83,9480
40,512,433,9481
41,512,132,9485
42,512,188,9484
43,512,450,9474
44,512,199,9485
45,512,173,9487
46,512,228,9482
47,512,94,9479
48,512,46,9484
49,512,175,9481
50,512,30,9482
51,512,158,9487
52,512,225,9486
53,512,49,9481
54,512,161,9484
55,512,133,9473
56,512,103,9481
57,512,118,9487
58,512,19,9475
59,512,227,9477
60,512,593,9478
61,512,61,9472
62,512,63,9482
63,512,210,9478
0,512,91,9602
1,512,136,9605
2,512,102,9602
3,512,44,9601
4,512,138,9606
5,512,87,9604
6,512,222,9603
7,512,36,9613
8,512,536,9615
9,512,336,9607
10,512,182,9607
11,512,100,9610
12,512,100,9610
13,512,212,9615
14,512,3,9615
15,512,93,9608
16,512,101,9612
17,512,125,9603
18,512,106,9606
19,512,95,9610
20,512,92,9606
21,512,76,9614
22,512,97,9608
23,512,79,9607
24,512,123,9613
25,512,205,9606
26,512,48,9609
27,512,19,9605
28,512,180,9604
29,512,207,9611
30,512,129,9612
31,512,34,9611
32,512,31,9601
33,512,105,9603
34,512,234,9609
35,512,234,9604
36,512,231,9607
37,512,83,9601
38,512,118,9604
39,512,121,9608
40,512,1,9609
41,512,165,9613
42,512,204,9612
43,512,726,9602
44,512,219,9613
45,512,739,9615
46,512,458,9610
47,512,9,9607
48,512,70,9612
49,512,84,9609
50,512,178,9610
51,512,225,9615
52,512,52,9614
53,512,19,9609
54,512,2,9612
55,512,100,9601
56,512,59,9609
57,512,181,9615
58,512,1,9603
59,512,87,9605
60,512,387,9606
61,512,103,9600
62,512,25,9610
63,512,163,9606
0,512,157,9730
1,512,197,9733
2,512,190,9730
3,512,5,9729
4,512,239,9734
5,512,55,9732
6,512,731,9731
7,512,29,9741
8,512,56,9743
9,512,189,9735
10,512,212,9735
11,512,235,9738
12,512,66,9738
13,512,153,9743
14,512,186,9743
15,512,78,9736
16,512,47,9740
17,512,215,9731
18,512,37,9734
19,512,4,9738
20,512,22,9734
21,512,141,9742
22,512,65,9736
23,512,120,9735
24,512,86,9741
25,512,28,9734
26,512,45,9737
27,512,54,9733
28,512,116,9732
29,512,211,9739
30,512,171,9740
31,512,115,9739
32,512,158,9729
33,512,79,9731
34,512,35,9737
35,512,19,9732
36,512,96,9735
37,512,19,9729
38,512,74,9732
39,512,35,9736
40,512,230,9737
41,512,142,9741
42,512,72,9740
43,512,188,9730
44,512,695,9741
45,512,16,9743
46,512,206,9738
47,512,212,9735
48,512,114,9740
49,512,489,9737
50,512,75,9738
51,512,250,9743
52,512,212,9742
53,512,3,9737
54,512,185,9740
55,512,96,9729
56,512,134,9737
57,512,143,9743
58,512,27,9731
59,512,71,9733
60,512,119,9734
61,512,55,9728
62,512,94,9738
63,512,56,9734
0,512,118,9858
1,512,219,9861
2,512,68,9858
3,512,26,9857
4,512,16,9862
5,512,2,9860
6,512,217,9859
7,512,224,9869
8,512,8,9871
9,512,154,9863
10,512,128,9863
11,512,113,9866
12,512,161,9866
13,512,214,9871
14,512,28,9871
15,512,36,9864
16,512,47,9868
17,512,58,9859
18,512,3,9862
19,512,148,9866
20,512,35,9862
21,512,142,9870
22,512,136,9864
23,512,101,9863
24,512,49,9869
25,512,201,9862
26,512,194,9865
27,512,46,9861
28,512,52,9860
29,512,12,9867
30,512,113,9868
31,512,226,9867
32,512,214,9857
33,512,134,9859
34,512,55,9865
35,512,124,9860
36,512,125,9863
37,512,27,9857
38,512,177,9860
39,512,91,9864
40,512,4,9865
41,512,52,9869
42,512,27,9868
43,512,41,9858
44,512,108,9869
45,512,180,9871
46,512,16,9866
47,512,78,9863
48,512,91,9868
49,512,523,9865
50,512,145,9866
51,512,239,9871
52,512,70,9870
53,512,139,9865
54,512,201,9868
55,512,120,9857
56,512,640,9865
57,512,161,9871
58,512,194,9859
59,512,106,9861
60,512,168,9862
61,512,28,9856
62,512,179,9866
63,512,153,9862
0,512,169,9986
1,512,204,9989
2,512,22,9986
3,512,42,9985
4,512,118,9990
5,512,92,9988
6,512,140,9987
7,512,10,9997
8,512,83,9999
9,512,195,9991
10,512,97,9991
11,512,176,9994
12,512,40,9994
13,512,139,9999
14,512,124,9999
15,512,189,9992
16,512,27,9996
17,512,135,9987
18,512,36,9990
19,512,224,9994
20,512,48,9990
21,512,145,9998
22,512,218,9992
23,512,218,9991
24,512,205,9997
25,512,175,9990
26,512,93,9993
27,512,102,9989
28,512,142,9988
29,512,162,9995
30,512,54,9996
31,512,107,9995
32,512,17,9985
33,512,38,9987
34,512,140,9993
35,512,211,9988
36,512,116,9991
37,512,306,9985
38,512,137,9988
39,512,210,9992
40,512,65,9993
41,512,21,9997
42,512,218,9996
43,512,213,9986
44,512,67,9997
45,512,96,9999
46,512,237,9994
47,512,84,9991
48,512,236,9996
49,512,177,9993
50,512,117,9994
51,512,84,9999
52,512,64,9998
53,512,156,9993
54,512,105,9996
55,512,220,9985
56,512,236,9993
57,512,154,9999
58,512,53,9987
59,512,225,9989
60,512,232,9990
61,512,150,9984
62,512,143,9994
63,512,226,9990
0,512,35,10114
1,512,60,10117
2,512,2,10114
3,512,155,10113
4,512,122,10118
5,512,111,10116
6,512,63,10115
7,512,7,10125
8,512,83,10127
9,512,64,10119
10,512,149,10119
11,512,234,10122
12,512,106,10122
13,512,10,10127
14,512,347,10127
15,512,472,10120
16,512,226,10124
17,512,209,10115
18,512,12,10118
19,512,29,10122
20,512,11,10118
21,512,55,10126
22,512,70,10120
23,512,62,10119
24,512,102,10125
25,512,619,10118
26,512,212,10121
27,512,152,10117
28,512,211,10116
29,512,168,10123
30,512,237,10124
31,512,47,10123
32,512,15,10113
33,512,143,10115
34,512,204,10121
35,512,9,10116
36,512,101,10119
37,512,72,10113
38,512,118,10116
39,512,126,10120
40,512,219,10121
41,512,165,10125
42,512,152,10124
43,512,167,10114
44,512,21,10125
45,512,101,10127
46,512,15,10122
47,512,225,10119
48,512,228,10124
49,512,109,10121
50,512,133,10122
51,512,185,10127
52,512,91,10126
53,512,40,10121
54,512,113,10124
55,512,85,10113
56,512,466,10121
57,512,167,10127
58,512,226,10115
59,512,159,10117
60,512,77,10118
61,512,146,10112
62,512,125,10122
63,512,230,10118
0,512,224,10242
1,512,93,10245
2,512,46,10242
3,512,379,10241
4,512,68,10246
5,512,50,10244
6,512,70,10243
7,512,150,10253
8,512,212,10255
9,512,128,10247
10,512,171,10247
11,512,132,10250
12,512,10,10250
13,512,82,10255
14,512,155,10255
15,512,136,10248
16,512,90,10252
17,512,111,10243
18,512,136,10246
19,512,177,10250
20,512,130,10246
21,512,59,10254
22,512,136,10248
23,512,92,10247
24,512,209,10253
25,512,119,10246
26,512,78,10249
27,512,234,10245
28,512,3,10244
29,512,56,10251
30,512,69,10252
31,512,26,10251
32,512,44,10241
33,512,83,10243
34,512,20,10249
35,512,120,10244
36,512,167,10247
37,512,55,10241
38,512,41,10244
39,512,117,10248
40,512,148,10249
41,512,200,10253
42,512,218,10252
43,512,54,10242
44,512,232,10253
45,512,138,10255
46,512,225,10250
47,512,213,10247
48,512,33,10252
49,512,307,10249
50,512,30,10250
51,512,623,10255
52,512,66,10254
53,512,119,10249
54,512,44,10252
55,512,43,10241
56,512,134,10249
57,512,89,10255
58,512,23,10243
59,512,58,10245
60,512,186,10246
61,512,44,10240
62,512,70,10250
63,512,210,10246
0,512,114,10370
1,512,19,10373
2,512,172,10370
3,512,213,10369
4,512,75,10374
5,512,11,10372
6,512,250,10371
7,512,83,10381
8,512,214,10383
9,512,634,10375
10,512,782,10375
11,512,34,10378
12,512,37,10378
13,512,81,10383
14,512,111,10383
15,512,20,10376
16,512,227,10380
17,512,93,10371
18,512,186,10374
19,512,668,10378
20,512,149,10374
21,512,105,10382
22,512,119,10376
23,512,727,10375
24,512,172,10381
25,512,126,10374
26,512,228,10377
27,512,18,10373
28,512,237,10372
29,512,13,10379
30,512,27,10380
31,512,31,10379
32,512,225,10369
33,512,63,10371
34,512,196,10377
35,512,129,10372
36,512,156,10375
37,512,154,10369
38,512,24,10372
39,512,15,10376
40,512,184,10377
41,512,172,10381
42,512,154,10380
43,512,171,10370
44,512,88,10381
45,512,124,10383
46,512,26,10378
47,512,248,10375
48,512,42,10380
49,512,209,10377
50,512,157,10378
51,512,155,10383
52,512,11,10382
53,512,64,10377
54,512,73,10380
55,512,773,10369
56,512,49,10377
57,512,181,10383
58,512,11,10371
59,512,129,10373
60,512,102,10374
61,512,2,10368
62,512,151,10378
63,512,71,10374
0,512,162,10498
1,512,15,10501
2,512,146,10498
3,512,61,10497
4,512,80,10502
5,512,76,10500
6,512,132,10499
7,512,41,10509
8,512,217,10511
9,512,39,10503
10,512,12,10503
11,512,95,10506
12,512,235,10506
13,512,167,10511
14,512,48,10511
15,512,19,10504
16,512,90,10508
17,512,230,10499
18,512,189,10502
19,512,760,10506
20,512,165,10502
21,512,14,10510
22,512,183,10504
23,512,170,10503
24,512,170,10509
25,512,64,10502
26,512,198,10505
27,512,98,10501
28,512,239,10500
29,512,16,10507
30,512,137,10508
31,512,87,10507
32,512,220,10497
33,512,211,10499
34,512,76,10505
35,512,160,10500
36,512,194,10503
37,512,157,10497
38,512,230,10500
39,512,60,10504
40,512,77,10505
41,512,94,10509
42,512,410,10508
43,512,38,10498
44,512,232,10509
45,512,198,10511
46,512,128,10506
47,512,6,10503
48,512,46,10508
49,512,140,10505
50,512,236,10506
51,512,156,10511
52,512,223,10510
53,512,217,10505
54,512,45,10508
55,512,115,10497
56,512,38,10505
57,512,166,10511
58,512,68,10499
59,512,213,10501
60,512,153,10502
61,512,79,10496
62,512,77,10506
63,512,141,10502
0,512,234,10626
1,512,114,10629
2,512,143,10626
3,512,150,10625
4,512,220,10630
5,512,149,10628
6,512,153,10627
7,512,220,10637
8,512,102,10639
9,512,200,10631
10,512,202,10631
11,512,34,10634
12,512,219,10634
13,512,80,10639
14,512,191,10639
15,512,101,10632
16,512,7,10636
17,512,8,10627
18,512,136,10630
19,512,177,10634
20,512,67,10630
21,512,93,10638
22,512,87,10632
23,512,35,10631
24,512,99,10637
25,512,218,10630
26,512,88,10633
27,512,8,10629
28,512,292,10628
29,512,62,10635
30,512,53,10636
31,512,172,10635
32,512,40,10625
33,512,45,10627
34,512,152,10633
35,512,180,10628
36,512,199,10631
37,512,171,10625
38,512,110,10628
39,512,52,10632
40,512,171,10633
41,512,239,10637
42,512,216,10636
43,512,85,10626
44,512,36,10637
45,512,45,10639
46,512,229,10634
47,512,42,10631
48,512,221,10636
49,512,133,10633
50,512,196,10634
51,512,81,10639
52,512,69,10638
53,512,86,10633
54,512,445,10636
55,512,81,10625
56,512,129,10633
57,512,206,10639
58,512,580,10627
59,512,125,10629
60,512,61,10630
61,512,140,10624
62,512,71,10634
63,512,35,10630
0,512,180,10754
1,512,208,10757
2,512,96,10754
3,512,208,10753
4,512,1,10758
5,512,68,10756
6,512,77,10755
7,512,50,10765
8,512,196,10767
9,512,59,10759
10,512,165,10759
11,512,165,10762
12,512,385,10762
13,512,71,10767
14,512,6,10767
15,512,47,10760
16,512,5,10764
17,512,146,10755
18,512,15,10758
19,512,41,10762
20,512,194,10758
21,512,70,10766
22,512,136,10760
23,512,237,10759
24,512,190,10765
25,512,50,10758
26,512,26,10761
27,512,101,10757
28,512,235,10756
29,512,86,10763
30,512,90,10764
31,512,81,10763
32,512,45,10753
33,512,140,10755
34,512,45,10761
35,512,117,10756
36,512,129,10759
37,512,322,10753
38,512,144,10756
39,512,34,10760
40,512,22,10761
41,512,162,10765
42,512,24,10764
43,512,645,10754
44,512,79,10765
45,512,85,10767
46,512,16,10762
47,512,119,10759
48,512,146,10764
49,512,49,10761
50,512,230,10762
51,512,88,10767
52,512,7,10766
53,512,238,10761
54,512,41,10764
55,512,130,10753
56,512,187,10761
57,512,137,10767
58,512,148,10755
59,512,69,10757
60,512,75,10758
61,512,229,10752
62,512,124,10762
63,512,238,10758
0,512,234,10882
1,512,234,10885
2,512,233,10882
3,512,69,10881
4,512,118,10886
5,512,90,10884
6,512,236,10883
7,512,606,10893
8,512,42,10895
9,512,90,10887
10,512,127,10887
11,512,111,10890
12,512,172,10890
13,512,39,10895
14,512,11,10895
15,512,596,10888
16,512,238,10892
17,512,224,10883
18,512,29,10886
19,512,186,10890
20,512,339,10886
21,512,78,10894
22,512,40,10888
23,512,199,10887
24,512,183,10893
25,512,214,10886
26,512,112,10889
27,512,205,10885
28,512,191,10884
29,512,104,10891
30,512,134,10892
31,512,217,10891
32,512,192,10881
33,512,174,10883
34,512,229,10889
35,512,198,10884
36,512,217,10887
37,512,7,10881
38,512,230,10884
39,512,61,10888
40,512,28,10889
41,512,230,10893
42,512,168,10892
43,512,747,10882
44,512,105,10893
45,512,23,10895
46,512,173,10890
47,512,14,10887
48,512,34,10892
49,512,71,10889
50,512,87,10890
51,512,204,10895
52,512,94,10894
53,512,88,10889
54,512,20,10892
55,512,199,10881
56,512,226,10889
57,512,165,10895
58,512,208,10883
59,512,325,10885
60,512,660,10886
61,512,206,10880
62,512,17,10890
63,512,240,10886
0,512,237,11010
1,512,37,11013
2,512,164,11010
3,512,122,11009
4,512,336,11014
5,512,100,11012
6,512,161,11011
7,512,78,11021
8,512,194,11023
9,512,211,11015
10,512,55,11015
11,512,200,11018
12,512,9,11018
13,512,188,11023
14,512,108,11023
15,512,146,11016
16,512,198,11020
17,512,61,11011
18,512,122,11014
19,512,174,11018
20,512,100,11014
21,512,229,11022
22,512,102,11016
23,512,13,11015
24,512,405,11021
25,512,160,11014
26,512,167,11017
27,512,180,11013
28,512,57,11012
29,512,123,11019
30,512,181,11020
31,512,63,11019
32,512,130,11009
33,512,134,11011
34,512,74,11017
35,512,102,11012
36,512,159,11015
37,512,669,11009
38,512,125,11012
39,512,44,11016
40,512,71,11017
41,512,34,11021
42,512,24,11020
43,512,136,11010
44,512,234,11021
45,512,8,11023
46,512,200,11018
47,512,190,11015
48,512,36,11020
49,512,197,11017
50,512,196,11018
51,512,47,11023
52,512,81,11022
53,512,170,11017
54,512,159,11020
55,512,3,11009
56,512,187,11017
57,512,229,11023
58,512,163,11011
59,512,195,11013
60,512,7,11014
61,512,40,11008
62,512,178,11018
63,512,129,11014
0,512,718,11138
1,512,35,11141
2,512,139,11138
3,512,6,11137
4,512,549,11142
5,512,8,11140
6,512,128,11139
7,512,91,11149
8,512,89,11151
9,512,65,11143
10,512,33,11143
11,512,203,11146
12,512,109,11146
13,512,98,11151
14,512,140,11151
15,512,123,11144
16,512,132,11148
17,512,141,11139
18,512,113,11142
19,512,150,11146
20,512,90,11142
21,512,188,11150
22,512,31,11144
23,512,26,11143
24,512,68,11149
25,512,32,11142
26,512,211,11145
27,512,140,11141
28,512,102,11140
29,512,106,11147
30,512,190,11148
31,512,78,11147
32,512,159,11137
33,512,68,11139
34,512,103,11145
35,512,56,11140
36,512,222,11143
37,512,80,11137
38,512,36,11140
39,512,226,11144
40,512,156,11145
41,512,132,11149
42,512,111,11148
43,512,169,11138
44,512,177,11149
45,512,76,11151
46,512,98,11146
47,512,26,11143
48,512,191,11148
49,512,116,11145
50,512,169,11146
51,512,238,11151
52,512,233,11150
53,512,109,11145
54,512,86,11148
55,512,85,11137
56,512,142,11145
57,512,39,11151
58,512,66,11139
59,512,117,11141
60,512,65,11142
61,512,165,11136
62,512,105,11146
63,512,28,11142
0,512,209,11266
1,512,49,11269
2,512,238,11266
3,512,178,11265
4,512,32,11270
5,512,190,11268
6,512,131,11267
7,512,178,11277
8,512,132,11279
9,512,192,11271
10,512,109,11271
11,512,58,11274
12,512,35,11274
13,512,104,11279
14,512,198,11279
15,512,57,11272
16,512,97,11276
17,512,125,11267
18,512,235,11270
19,512,217,11274
20,512,104,11270
21,512,63,11278
22,512,47,11272
23,512,147,11271
24,512,147,11277
25,512,5,11270
26,512,160,11273
27,512,144,11269
28,512,76,11268
29,512,26,11275
30,512,27,11276
31,512,147,11275
32,512,32,11265
33,512,649,11267
34,512,118,11273
35,512,147,11268
36,512,231,11271
37,512,47,11265
38,512,134,11268
39,512,90,11272
40,512,96,11273
41,512,76,11277
42,512,77,11276
43,512,25,11266
44,512,43,11277
45,512,82,11279
46,512,38,11274
47,512,126,11271
48,512,10,11276
49,512,39,11273
50,512,21,11274
51,512,69,11279
52,512,70,11278
53,512,223,11273
54,512,184,11276
55,512,219,11265
56,512,240,11273
57,512,23,11279
58,512,144,11267
59,512,49,11269
60,512,42,11270
61,512,38,11264
62,512,170,11274
63,512,215,11270
0,512,178,11394
1,512,136,11397
2,512,22,11394
3,512,65,11393
4,512,91,11398
5,512,75,11396
6,512,71,11395
7,512,89,11405
8,512,160,11407
9,512,43,11399
10,512,236,11399
11,512,182,11402
12,512,165,11402
13,512,172,11407
14,512,62,11407
15,512,238,11400
16,512,73,11404
17,512,177,11395
18,512,201,11398
19,512,154,11402
20,512,153,11398
21,512,135,11406
22,512,23,11400
23,512,63,11399
24,512,127,11405
25,512,14,11398
26,512,601,11401
27,512,94,11397
28,512,136,11396
29,512,134,11403
30,512,19,11404
31,512,20,11403
32,512,187,11393
33,512,145,11395
34,512,99,11401
35,512,113,11396
36,512,75,11399
37,512,223,11393
38,512,137,11396
39,512,146,11400
40,512,134,11401
41,512,224,11405
42,512,34,11404
43,512,215,11394
44,512,159,11405
45,512,53,11407
46,512,34,11402
47,512,123,11399
48,512,7,11404
49,512,67,11401
50,512,70,11402
51,512,112,11407
52,512,31,11406
53,512,81,11401
54,512,184,11404
55,512,149,11393
56,512,188,11401
57,512,51,11407
58,512,147,11395
59,512,69,11397
60,512,72,11398
61,512,22,11392
62,512,136,11402
63,512,144,11398
0,512,175,11522
1,512,101,11525
2,512,7,11522
3,512,175,11521
4,512,196,11526
5,512,191,11524
6,512,45,11523
7,512,177,11533
8,512,184,11535
9,512,222,11527
10,512,2,11527
11,512,239,11530
12,512,195,11530
13,512,179,11535
14,512,237,11535
15,512,19,11528
16,512,70,11532
17,512,104,11523
18,512,94,11526
19,512,118,11530
20,512,148,11526
21,512,114,11534
22,512,159,11528
23,512,595,11527
24,512,513,11533
25,512,133,11526
26,512,208,11529
27,512,227,11525
28,512,135,11524
29,512,66,11531
30,512,75,11532
31,512,92,11531
32,512,42,11521
33,512,68,11523
34,512,105,11529
35,512,33,11524
36,512,127,11527
37,512,121,11521
38,512,37,11524
39,512,212,11528
40,512,157,11529
41,512,30,11533
42,512,175,11532
43,512,66,11522
44,512,35,11533
45,512,134,11535
46,512,218,11530
47,512,698,11527
48,512,81,11532
49,512,42,11529
50,512,145,11530
51,512,225,11535
52,512,6,11534
53,512,27,11529
54,512,45,11532
55,512,38,11521
56,512,38,11529
57,512,96,11535
58,512,144,11523
59,512,195,11525
60,512,106,11526
61,512,107,11520
62,512,88,11530
63,512,21,11526
0,512,394,11650
1,512,701,11653
2,512,272,11650
3,512,105,11649
4,512,66,11654
5,512,23,11652
6,512,86,11651
7,512,204,11661
8,512,55,11663
9,512,76,11655
10,512,33,11655
11,512,238,11658
12,512,731,11658
13,512,105,11663
14,512,148,11663
15,512,124,11656
16,512,564,11660
17,512,148,11651
18,512,70,11654
19,512,114,11658
20,512,40,11654
21,512,120,11662
22,512,14,11656
23,512,59,11655
24,512,89,11661
25,512,196,11654
26,512,170,11657
27,512,139,11653
28,512,178,11652
29,512,7,11659
30,512,222,11660
31,512,169,11659
32,512,214,11649
33,512,599,11651
34,512,221,11657
35,512,225,11652
36,512,165,11655
37,512,89,11649
38,512,4,11652
39,512,133,11656
40,512,84,11657
41,512,187,11661
42,512,75,11660
43,512,194,11650
44,512,201,11661
45,512,128,11663
46,512,89,11658
47,512,129,11655
48,512,35,11660
49,512,102,11657
50,512,138,11658
51,512,102,11663
52,512,167,11662
53,512,98,11657
54,512,18,11660
55,512,1,11649
56,512,159,11657
57,512,151,11663
58,512,237,11651
59,512,237,11653
60,512,8,11654
61,512,202,11648
62,512,151,11658
63,512,206,11654
0,512,65,11778
1,512,209,11781
2,512,125,11778
3,512,216,11777
4,512,32,11782
5,512,210,11780
6,512,34,11779
7,512,84,11789
8,512,81,11791
9,512,24,11783
10,512,12,11783
11,512,101,11786
12,512,231,11786
13,512,54,11791
14,512,144,11791
15,512,31,11784
16,512,133,11788
17,512,103,11779
18,512,65,11782
19,512,141,11786
20,512,237,11782
21,512,28,11790
22,512,26,11784
23,512,194,11783
24,512,234,11789
25,512,100,11782
26,512,129,11785
27,512,43,11781
28,512,109,11780
29,512,33,11787
30,512,222,11788
31,512,229,11787
32,512,5,11777
33,512,192,11779
34,512,91,11785
35,512,137,11780
36,512,213,11783
37,512,118,11777
38,512,61,11780
39,512,82,11784
40,512,26,11785
41,512,151,11789
42,512,179,11788
43,512,164,11778
44,512,147,11789
45,512,21,11791
46,512,214,11786
47,512,150,11783
48,512,112,11788
49,512,171,11785
50,512,218,11786
51,512,186,11791
52,512,22,11790
53,512,110,11785
54,512,199,11788
55,512,58,11777
56,512,93,11785
57,512,86,11791
58,512,192,11779
59,512,159,11781
60,512,42,11782
61,512,218,11776
62,512,212,11786
63,512,171,11782
0,512,86,11906
1,512,56,11909
2,512,50,11906
3,512,226,11905
4,512,201,11910
5,512,95,11908
6,512,721,11907
7,512,96,11917
8,512,210,11919
9,512,3,11911
10,512,173,11911
11,512,22,11914
12,512,81,11914
13,512,1,11919
14,512,141,11919
15,512,166,11912
16,512,17,11916
17,512,33,11907
18,512,48,11910
19,512,211,11914
20,512,240,11910
21,512,231,11918
22,512,223,11912
23,512,563,11911
24,512,75,11917
25,512,100,11910
26,512,141,11913
27,512,8,11909
28,512,96,11908
29,512,5,11915
30,512,40,11916
31,512,208,11915
32,512,229,11905
33,512,179,11907
34,512,172,11913
35,512,94,11908
36,512,78,11911
37,512,116,11905
38,512,15,11908
39,512,50,11912
40,512,126,11913
41,512,138,11917
42,512,62,11916
43,512,56,11906
44,512,119,11917
45,512,151,11919
46,512,8,11914
47,512,143,11911
48,512,184,11916
49,512,55,11913
50,512,115,11914
51,512,19,11919
52,512,82,11918
53,512,80,11913
54,512,175,11916
55,512,69,11905
56,512,197,11913
57,512,208,11919
58,512,100,11907
59,512,184,11909
60,512,172,11910
61,512,137,11904
62,512,152,11914
63,512,180,11910
0,512,170,12034
1,512,211,12037
2,512,125,12034
3,512,127,12033
4,512,54,12038
5,512,689,12036
6,512,103,12035
7,512,34,12045
8,512,119,12047
9,512,55,12039
10,512,64,12039
11,512,120,12042
12,512,222,12042
13,512,95,12047
14,512,8,12047
15,512,27,12040
16,512,55,12044
17,512,171,12035
18,512,433,12038
19,512,87,12042
20,512,216,12038
21,512,91,12046
22,512,22,12040
23,512,99,12039
24,512,231,12045
25,512,118,12038
26,512,189,12041
27,512,225,12037
28,512,69,12036
29,512,95,12043
30,512,234,12044
31,512,172,12043
32,512,26,12033
33,512,122,12035
34,512,104,12041
35,512,234,12036
36,512,54,12039
37,512,161,12033
38,512,40,12036
39,512,9,12040
40,512,224,12041
41,512,78,12045
42,512,239,12044
43,512,84,12034
44,512,181,12045
45,512,226,12047
46,512,125,12042
47,512,143,12039
48,512,87,12044
49,512,30,12041
50,512,235,12042
51,512,232,12047
52,512,54,12046
53,512,36,12041
54,512,216,12044
55,512,144,12033
56,512,173,12041
57,512,111,12047
58,512,216,12035
59,512,150,12037
60,512,115,12038
61,512,182,12032
62,512,142,12042
63,512,223,12038
0,512,14,12162
1,512,182,12165
2,512,290,12162
3,512,240,12161
4,512,165,12166
5,512,126,12164
6,512,46,12163
7,512,133,12173
8,512,140,12175
9,512,190,12167
10,512,56,12167
11,512,101,12170
12,512,51,12170
13,512,193,12175
14,512,182,12175
15,512,32,12168
16,512,49,12172
17,512,41,12163
18,512,138,12166
19,512,15,12170
20,512,73,12166
21,512,29,12174
22,512,43,12168
23,512,225,12167
24,512,175,12173
25,512,181,12166
26,512,49,12169
27,512,63,12165
28,512,10,12164
29,512,233,12171
30,512,86,12172
31,512,243,12171
32,512,170,12161
33,512,24,12163
34,512,120,12169
35,512,102,12164
36,512,173,12167
37,512,73,12161
38,512,200,12164
39,512,164,12168
40,512,94,12169
41,512,190,12173
42,512,89,12172
43,512,186,12162
44,512,178,12173
45,512,196,12175
46,512,605,12170
47,512,243,12167
48,512,67,12172
49,512,113,12169
50,512,209,12170
51,512,71,12175
52,512,171,12174
53,512,158,12169
54,512,200,12172
55,512,179,12161
56,512,47,12169
57,512,39,12175
58,512,26,12163
59,512,209,12165
60,512,190,12166
61,512,175,12160
62,512,168,12170
63,512,146,12166
0,512,111,12290
1,512,171,12293
2,512,184,12290
3,512,137,12289
4,512,64,12294
5,512,156,12292
6,512,201,12291
7,512,233,12301
8,512,135,12303
9,512,91,12295
10,512,153,12295
11,512,461,12298
12,512,153,12298
13,512,347,12303
14,512,210,12303
15,512,148,12296
16,512,152,12300
17,512,12,12291
18,512,186,12294
19,512,206,12298
20,512,22,12294
21,512,170,12302
22,512,60,12296
23,512,214,12295
24,512,169,12301
25,512,83,12294
26,512,98,12297
27,512,217,12293
28,512,57,12292
29,512,169,12299
30,512,121,12300
31,512,175,12299
32,512,203,12289
33,512,88,12291
34,512,140,12297
35,512,138,12292
36,512,148,12295
37,512,156,12289
38,512,29,12292
39,512,184,12296
40,512,124,12297
41,512,80,12301
42,512,227,12300
43,512,52,12290
44,512,75,12301
45,512,209,12303
46,512,308,12298
47,512,36,12295
48,512,59,12300
49,512,30,12297
50,512,62,12298
51,512,296,12303
52,512,159,12302
53,512,91,12297
54,512,65,12300
55,512,74,12289
56,512,206,12297
57,512,132,12303
58,512,88,12291
59,512,164,12293
60,512,156,12294
61,512,129,12288
62,512,797,12298
63,512,159,12294
0,512,30,12418
1,512,89,12421
2,512,160,12418
3,512,236,12417
4,512,52,12422
5,512,47,12420
6,512,40,12419
7,512,83,12429
8,512,42,12431
9,512,23,12423
10,512,191,12423
11,512,281,12426
12,512,117,12426
13,512,184,12431
14,512,15,12431
15,512,154,12424
16,512,25,12428
17,512,166,12419
18,512,11,12422
19,512,96,12426
20,512,147,12422
21,512,112,12430
22,512,138,12424
23,512,68,12423
24,512,112,12429
25,512,27,12422
26,512,200,12425
27,512,148,12421
28,512,33,12420
29,512,194,12427
30,512,33,12428
31,512,53,12427
32,512,187,12417
33,512,26,12419
34,512,210,12425
35,512,121,12420
36,512,71,12423
37,512,148,12417
38,512,158,12420
39,512,206,12424
40,512,154,12425
41,512,5,12429
42,512,136,12428
43,512,168,12418
44,512,63,12429
45,512,11,12431
46,512,25,12426
47,512,152,12423
48,512,762,12428
49,512,11,12425
50,512,16,12426
51,512,116,12431
52,512,142,12430
53,512,96,12425
54,512,229,12428
55,512,219,12417
56,512,156,12425
57,512,111,12431
58,512,200,12419
59,512,164,12421
60,512,176,12422
61,512,29,12416
62,512,218,12426
