port,pkt_size,flowid,time
56,256,131,6276
57,256,566,6284
58,256,124,6281
59,256,481,6282
60,256,291,6281
61,256,637,6276
62,256,181,6274
63,256,435,6285
0,256,344,6345
1,256,432,6336
2,256,531,6340
3,256,481,6339
4,256,449,6350
5,256,537,6341
6,256,154,6337
7,256,549,6351
8,256,346,6339
9,256,419,6350
10,256,584,6339
11,256,119,6338
12,256,49,6339
13,256,619,6349
14,256,536,6351
15,256,480,6344
16,256,67,6346
17,256,196,6341
18,256,549,6340
19,256,209,6342
20,256,334,6339
21,256,694,6348
22,256,208,6340
23,256,540,6351
24,256,53,6342
25,256,351,6348
26,256,721,6345
27,256,372,6347
28,256,520,6346
29,256,425,6339
30,256,308,6344
31,256,424,6349
32,256,498,6339
33,256,518,6339
34,256,333,6350
35,256,367,6349
36,256,278,6346
37,256,369,6341
38,256,259,6345
39,256,82,6345
40,256,294,6341
41,256,445,6345
42,256,521,6341
43,256,612,6345
44,256,657,6340
45,256,541,6339
46,256,317,6349
47,256,261,6346
48,256,265,6338
49,256,623,6336
50,256,166,6343
51,256,262,6343
52,256,146,6339
53,256,112,6338
54,256,23,6340
55,256,611,6342
56,256,665,6340
57,256,289,6348
58,256,397,6345
59,256,553,6346
60,256,311,6345
61,256,14,6340
62,256,673,6338
63,256,598,6349
