port,pkt_size,flowid,time
48,64,512,1277
49,64,54,1269
50,64,649,1279
51,64,778,1279
52,64,11,1271
53,64,430,1268
54,64,283,1267
55,64,816,1274
56,64,719,1279
57,64,732,1277
58,64,373,1266
59,64,263,1276
60,64,216,1276
61,64,28,1279
62,64,755,1275
63,64,638,1269
0,64,321,1292
1,64,866,1281
2,64,236,1293
3,64,521,1288
4,64,397,1283
5,64,888,1280
6,64,829,1294
7,64,264,1280
8,64,764,1288
9,64,7,1284
10,64,442,1285
11,64,780,1293
12,64,736,1282
13,64,635,1289
14,64,299,1284
15,64,851,1290
16,64,589,1286
17,64,393,1284
18,64,723,1292
19,64,90,1289
20,64,708,1285
21,64,19,1292
22,64,39,1295
23,64,797,1292
24,64,108,1295
25,64,695,1287
26,64,850,1282
27,64,283,1295
28,64,394,1291
29,64,650,1281
30,64,115,1283
31,64,334,1284
32,64,437,1289
33,64,453,1289
34,64,486,1291
35,64,181,1281
36,64,380,1292
37,64,702,1286
38,64,375,1281
39,64,403,1283
40,64,118,1282
41,64,598,1282
42,64,178,1288
43,64,76,1287
44,64,759,1295
45,64,644,1287
46,64,835,1290
47,64,617,1281
48,64,409,1293
49,64,78,1285
50,64,780,1295
51,64,357,1295
52,64,214,1287
53,64,291,1284
54,64,546,1283
55,64,625,1290
56,64,499,1295
57,64,68,1293
58,64,183,1282
59,64,269,1292
60,64,628,1292
61,64,666,1295
62,64,172,1291
63,64,497,1285
0,64,243,1308
1,64,861,1297
2,64,232,1309
3,64,399,1304
4,64,668,1299
5,64,244,1296
6,64,544,1310
7,64,61,1296
8,64,438,1304
9,64,833,1300
10,64,83,1301
11,64,270,1309
12,64,492,1298
13,64,241,1305
14,64,817,1300
15,64,816,1306
16,64,648,1302
17,64,473,1300
18,64,712,1308
19,64,506,1305
20,64,475,1301
21,64,408,1308
22,64,444,1311
23,64,842,1308
24,64,717,1311
25,64,833,1303
26,64,159,1298
27,64,182,1311
28,64,672,1307
29,64,14,1297
30,64,59,1299
31,64,142,1300
32,64,620,1305
33,64,240,1305
34,64,787,1307
35,64,357,1297
36,64,393,1308
37,64,441,1302
38,64,869,1297
39,64,76,1299
40,64,753,1298
41,64,29,1298
42,64,798,1304
43,64,308,1303
44,64,291,1311
45,64,644,1303
46,64,56,1306
47,64,752,1297
48,64,471,1309
49,64,447,1301
50,64,801,1311
51,64,721,1311
52,64,833,1303
53,64,259,1300
54,64,359,1299
55,64,809,1306
56,64,180,1311
57,64,273,1309
58,64,486,1298
59,64,248,1308
60,64,558,1308
61,64,40,1311
62,64,47,1307
63,64,386,1301
0,64,172,1324
1,64,100,1313
2,64,234,1325
3,64,13,1320
4,64,844,1315
5,64,29,1312
6,64,717,1326
7,64,670,1312
8,64,759,1320
9,64,232,1316
10,64,476,1317
11,64,27,1325
12,64,714,1314
13,64,826,1321
14,64,217,1316
15,64,752,1322
16,64,113,1318
17,64,178,1316
18,64,2,1324
19,64,189,1321
20,64,538,1317
21,64,738,1324
22,64,806,1327
23,64,235,1324
24,64,777,1327
25,64,470,1319
26,64,860,1314
27,64,64,1327
28,64,615,1323
29,64,258,1313
30,64,482,1315
31,64,244,1316
32,64,814,1321
33,64,575,1321
34,64,174,1323
35,64,268,1313
36,64,793,1324
37,64,716,1318
38,64,194,1313
39,64,176,1315
40,64,215,1314
41,64,576,1314
42,64,313,1320
43,64,130,1319
44,64,698,1327
45,64,637,1319
46,64,228,1322
47,64,498,1313
48,64,172,1325
49,64,774,1317
50,64,520,1327
51,64,175,1327
52,64,20,1319
53,64,709,1316
54,64,332,1315
55,64,79,1322
56,64,144,1327
57,64,273,1325
58,64,286,1314
59,64,769,1324
60,64,743,1324
61,64,826,1327
62,64,755,1323
63,64,52,1317
0,64,850,1340
1,64,263,1329
2,64,790,1341
3,64,759,1336
4,64,301,1331
5,64,214,1328
6,64,743,1342
7,64,164,1328
8,64,895,1336
9,64,485,1332
10,64,585,1333
11,64,76,1341
12,64,611,1330
13,64,825,1337
14,64,740,1332
15,64,478,1338
16,64,500,1334
17,64,647,1332
18,64,166,1340
19,64,783,1337
20,64,201,1333
21,64,270,1340
22,64,754,1343
23,64,93,1340
24,64,423,1343
25,64,279,1335
26,64,861,1330
27,64,675,1343
28,64,106,1339
29,64,438,1329
30,64,875,1331
31,64,153,1332
32,64,435,1337
33,64,266,1337
34,64,619,1339
35,64,807,1329
36,64,692,1340
37,64,789,1334
38,64,218,1329
39,64,839,1331
40,64,389,1330
41,64,699,1330
42,64,19,1336
43,64,234,1335
44,64,516,1343
45,64,428,1335
46,64,693,1338
47,64,752,1329
48,64,833,1341
49,64,411,1333
50,64,596,1343
51,64,764,1343
52,64,1,1335
53,64,20,1332
54,64,136,1331
55,64,725,1338
56,64,98,1343
57,64,421,1341
58,64,53,1330
59,64,239,1340
60,64,523,1340
61,64,608,1343
62,64,416,1339
63,64,13,1333
0,64,568,1356
1,64,572,1345
2,64,128,1357
3,64,4,1352
4,64,318,1347
5,64,872,1344
6,64,74,1358
7,64,572,1344
8,64,576,1352
9,64,434,1348
10,64,24,1349
11,64,744,1357
12,64,467,1346
13,64,529,1353
14,64,888,1348
15,64,83,1354
16,64,350,1350
17,64,807,1348
18,64,710,1356
19,64,411,1353
20,64,715,1349
21,64,804,1356
22,64,379,1359
23,64,268,1356
24,64,761,1359
25,64,706,1351
26,64,350,1346
27,64,565,1359
28,64,401,1355
29,64,288,1345
30,64,749,1347
31,64,581,1348
32,64,440,1353
33,64,350,1353
34,64,120,1355
35,64,829,1345
36,64,663,1356
37,64,118,1350
38,64,183,1345
39,64,535,1347
40,64,10,1346
41,64,358,1346
42,64,609,1352
43,64,720,1351
44,64,382,1359
45,64,651,1351
46,64,504,1354
47,64,612,1345
48,64,173,1357
49,64,494,1349
50,64,841,1359
51,64,40,1359
52,64,41,1351
53,64,778,1348
54,64,13,1347
55,64,282,1354
56,64,829,1359
57,64,397,1357
58,64,771,1346
59,64,281,1356
60,64,336,1356
61,64,313,1359
62,64,39,1355
63,64,46,1349
0,64,689,1372
1,64,235,1361
2,64,349,1373
3,64,108,1368
4,64,475,1363
5,64,676,1360
6,64,746,1374
7,64,354,1360
8,64,812,1368
9,64,598,1364
10,64,245,1365
11,64,349,1373
12,64,780,1362
13,64,874,1369
14,64,610,1364
15,64,223,1370
16,64,249,1366
17,64,145,1364
18,64,83,1372
19,64,259,1369
20,64,853,1365
21,64,701,1372
22,64,342,1375
23,64,257,1372
24,64,194,1375
25,64,688,1367
26,64,169,1362
27,64,50,1375
28,64,40,1371
29,64,381,1361
30,64,449,1363
31,64,510,1364
32,64,216,1369
33,64,130,1369
34,64,131,1371
35,64,824,1361
36,64,125,1372
37,64,171,1366
38,64,755,1361
39,64,893,1363
40,64,849,1362
41,64,443,1362
42,64,24,1368
43,64,197,1367
44,64,527,1375
45,64,673,1367
46,64,873,1370
47,64,735,1361
48,64,672,1373
49,64,296,1365
50,64,312,1375
51,64,450,1375
52,64,637,1367
53,64,342,1364
54,64,387,1363
55,64,505,1370
56,64,519,1375
57,64,340,1373
58,64,683,1362
59,64,808,1372
60,64,434,1372
61,64,510,1375
62,64,141,1371
63,64,92,1365
0,64,459,1388
1,64,681,1377
2,64,283,1389
3,64,265,1384
4,64,116,1379
5,64,469,1376
6,64,502,1390
7,64,39,1376
8,64,32,1384
9,64,617,1380
10,64,895,1381
11,64,3,1389
12,64,165,1378
13,64,791,1385
14,64,278,1380
15,64,443,1386
16,64,221,1382
17,64,836,1380
18,64,121,1388
19,64,802,1385
20,64,517,1381
21,64,173,1388
22,64,40,1391
23,64,557,1388
24,64,808,1391
25,64,155,1383
26,64,295,1378
27,64,426,1391
28,64,22,1387
29,64,481,1377
30,64,286,1379
31,64,76,1380
32,64,252,1385
33,64,182,1385
34,64,881,1387
35,64,472,1377
36,64,26,1388
37,64,402,1382
38,64,534,1377
39,64,668,1379
40,64,365,1378
41,64,588,1378
42,64,807,1384
43,64,192,1383
44,64,63,1391
45,64,887,1383
46,64,405,1386
47,64,7,1377
48,64,204,1389
49,64,521,1381
50,64,542,1391
51,64,507,1391
52,64,233,1383
53,64,197,1380
54,64,805,1379
55,64,138,1386
56,64,44,1391
57,64,114,1389
58,64,304,1378
59,64,741,1388
60,64,237,1388
61,64,486,1391
62,64,318,1387
63,64,138,1381
0,64,381,1404
1,64,869,1393
2,64,446,1405
3,64,874,1400
4,64,156,1395
5,64,509,1392
6,64,509,1406
7,64,43,1392
8,64,712,1400
9,64,634,1396
10,64,98,1397
11,64,33,1405
12,64,194,1394
13,64,597,1401
14,64,432,1396
15,64,781,1402
16,64,774,1398
17,64,690,1396
18,64,702,1404
19,64,235,1401
20,64,484,1397
21,64,854,1404
22,64,298,1407
23,64,395,1404
24,64,627,1407
25,64,102,1399
26,64,724,1394
27,64,417,1407
28,64,695,1403
29,64,355,1393
30,64,104,1395
31,64,312,1396
32,64,661,1401
33,64,466,1401
34,64,348,1403
35,64,731,1393
36,64,374,1404
37,64,264,1398
38,64,186,1393
39,64,300,1395
40,64,692,1394
41,64,426,1394
42,64,249,1400
43,64,672,1399
44,64,765,1407
45,64,614,1399
46,64,304,1402
47,64,716,1393
48,64,116,1405
49,64,407,1397
50,64,56,1407
51,64,734,1407
52,64,658,1399
53,64,149,1396
54,64,795,1395
55,64,135,1402
56,64,719,1407
57,64,618,1405
58,64,161,1394
59,64,249,1404
60,64,597,1404
61,64,218,1407
62,64,776,1403
63,64,372,1397
0,64,334,1420
1,64,291,1409
2,64,172,1421
3,64,774,1416
4,64,496,1411
5,64,312,1408
6,64,574,1422
7,64,864,1408
8,64,57,1416
9,64,533,1412
10,64,91,1413
11,64,844,1421
12,64,18,1410
13,64,426,1417
14,64,414,1412
15,64,40,1418
16,64,351,1414
17,64,174,1412
18,64,608,1420
19,64,305,1417
20,64,282,1413
21,64,459,1420
22,64,517,1423
23,64,412,1420
24,64,876,1423
25,64,528,1415
26,64,753,1410
27,64,641,1423
28,64,712,1419
29,64,147,1409
30,64,458,1411
31,64,435,1412
32,64,752,1417
33,64,36,1417
34,64,64,1419
35,64,789,1409
36,64,261,1420
37,64,255,1414
38,64,715,1409
39,64,521,1411
40,64,501,1410
41,64,6,1410
42,64,457,1416
43,64,26,1415
44,64,382,1423
45,64,103,1415
46,64,737,1418
47,64,550,1409
48,64,426,1421
49,64,415,1413
50,64,185,1423
51,64,134,1423
52,64,145,1415
53,64,222,1412
54,64,313,1411
55,64,728,1418
56,64,269,1423
57,64,545,1421
58,64,636,1410
59,64,377,1420
60,64,834,1420
61,64,612,1423
62,64,271,1419
63,64,877,1413
0,64,450,1436
1,64,479,1425
2,64,789,1437
3,64,705,1432
4,64,451,1427
5,64,681,1424
6,64,608,1438
7,64,517,1424
8,64,844,1432
9,64,270,1428
10,64,114,1429
11,64,184,1437
12,64,745,1426
13,64,870,1433
14,64,485,1428
15,64,754,1434
16,64,355,1430
17,64,732,1428
18,64,111,1436
19,64,634,1433
20,64,204,1429
21,64,364,1436
22,64,725,1439
23,64,337,1436
24,64,428,1439
25,64,376,1431
26,64,243,1426
27,64,416,1439
28,64,416,1435
29,64,730,1425
30,64,340,1427
31,64,656,1428
32,64,222,1433
33,64,730,1433
34,64,610,1435
35,64,96,1425
36,64,411,1436
37,64,862,1430
38,64,127,1425
39,64,704,1427
40,64,115,1426
41,64,294,1426
42,64,460,1432
43,64,225,1431
44,64,745,1439
45,64,416,1431
46,64,858,1434
47,64,479,1425
48,64,624,1437
49,64,136,1429
50,64,255,1439
51,64,883,1439
52,64,103,1431
53,64,839,1428
54,64,444,1427
55,64,711,1434
56,64,756,1439
57,64,389,1437
58,64,491,1426
59,64,68,1436
60,64,770,1436
61,64,136,1439
62,64,795,1435
63,64,116,1429
0,64,423,1452
1,64,736,1441
2,64,569,1453
3,64,99,1448
4,64,709,1443
5,64,242,1440
6,64,393,1454
7,64,869,1440
8,64,231,1448
9,64,806,1444
10,64,333,1445
11,64,511,1453
12,64,823,1442
13,64,507,1449
14,64,94,1444
15,64,551,1450
16,64,274,1446
17,64,58,1444
18,64,491,1452
19,64,877,1449
20,64,279,1445
21,64,769,1452
22,64,866,1455
23,64,347,1452
24,64,146,1455
25,64,861,1447
26,64,161,1442
27,64,245,1455
28,64,397,1451
29,64,700,1441
30,64,278,1443
31,64,190,1444
32,64,870,1449
33,64,469,1449
34,64,607,1451
35,64,633,1441
36,64,58,1452
37,64,389,1446
38,64,499,1441
39,64,226,1443
40,64,569,1442
41,64,802,1442
42,64,160,1448
43,64,267,1447
44,64,50,1455
45,64,477,1447
46,64,855,1450
47,64,173,1441
48,64,534,1453
49,64,308,1445
50,64,479,1455
51,64,24,1455
52,64,337,1447
53,64,733,1444
54,64,479,1443
55,64,273,1450
56,64,311,1455
57,64,170,1453
58,64,272,1442
59,64,788,1452
60,64,517,1452
61,64,249,1455
62,64,162,1451
63,64,840,1445
0,64,761,1468
1,64,51,1457
2,64,189,1469
3,64,7,1464
4,64,194,1459
5,64,828,1456
6,64,106,1470
7,64,747,1456
8,64,375,1464
9,64,766,1460
10,64,585,1461
11,64,72,1469
12,64,575,1458
13,64,327,1465
14,64,372,1460
15,64,864,1466
16,64,375,1462
17,64,319,1460
18,64,614,1468
19,64,299,1465
20,64,824,1461
21,64,813,1468
22,64,858,1471
23,64,869,1468
24,64,168,1471
25,64,307,1463
26,64,560,1458
27,64,639,1471
28,64,652,1467
29,64,702,1457
30,64,519,1459
31,64,120,1460
32,64,326,1465
33,64,329,1465
34,64,141,1467
35,64,346,1457
36,64,739,1468
37,64,868,1462
38,64,14,1457
39,64,828,1459
40,64,368,1458
41,64,776,1458
42,64,788,1464
43,64,53,1463
44,64,61,1471
45,64,868,1463
46,64,282,1466
47,64,363,1457
48,64,168,1469
49,64,546,1461
50,64,800,1471
51,64,344,1471
52,64,119,1463
53,64,443,1460
54,64,80,1459
55,64,98,1466
56,64,653,1471
57,64,756,1469
58,64,15,1458
59,64,879,1468
60,64,319,1468
61,64,649,1471
62,64,648,1467
63,64,886,1461
0,64,488,1484
1,64,856,1473
2,64,61,1485
3,64,516,1480
4,64,703,1475
5,64,262,1472
6,64,1,1486
7,64,188,1472
8,64,867,1480
9,64,622,1476
10,64,201,1477
11,64,545,1485
12,64,778,1474
13,64,106,1481
14,64,326,1476
15,64,370,1482
16,64,286,1478
17,64,752,1476
18,64,651,1484
19,64,824,1481
20,64,637,1477
21,64,541,1484
22,64,285,1487
23,64,190,1484
24,64,88,1487
25,64,661,1479
26,64,666,1474
27,64,507,1487
28,64,801,1483
29,64,59,1473
30,64,796,1475
31,64,551,1476
32,64,753,1481
33,64,221,1481
34,64,622,1483
35,64,469,1473
36,64,881,1484
37,64,706,1478
38,64,480,1473
39,64,657,1475
40,64,376,1474
41,64,884,1474
42,64,685,1480
43,64,769,1479
44,64,20,1487
45,64,33,1479
46,64,258,1482
47,64,103,1473
48,64,80,1485
49,64,241,1477
50,64,186,1487
51,64,315,1487
52,64,125,1479
53,64,769,1476
54,64,500,1475
55,64,848,1482
56,64,192,1487
57,64,807,1485
58,64,5,1474
59,64,254,1484
60,64,727,1484
61,64,742,1487
62,64,401,1483
63,64,135,1477
0,64,248,1500
1,64,376,1489
2,64,28,1501
3,64,452,1496
4,64,263,1491
5,64,366,1488
6,64,841,1502
7,64,271,1488
8,64,373,1496
9,64,513,1492
10,64,307,1493
11,64,73,1501
12,64,488,1490
13,64,94,1497
14,64,45,1492
15,64,135,1498
16,64,730,1494
17,64,626,1492
18,64,816,1500
19,64,463,1497
20,64,859,1493
21,64,456,1500
22,64,192,1503
23,64,825,1500
24,64,822,1503
25,64,547,1495
26,64,618,1490
27,64,117,1503
28,64,430,1499
29,64,7,1489
30,64,691,1491
31,64,796,1492
32,64,59,1497
33,64,799,1497
34,64,75,1499
35,64,859,1489
36,64,73,1500
37,64,558,1494
38,64,145,1489
39,64,514,1491
40,64,328,1490
41,64,147,1490
42,64,165,1496
43,64,198,1495
44,64,62,1503
45,64,301,1495
46,64,681,1498
47,64,11,1489
48,64,270,1501
49,64,378,1493
50,64,218,1503
51,64,788,1503
52,64,15,1495
53,64,633,1492
54,64,886,1491
55,64,131,1498
56,64,381,1503
57,64,324,1501
58,64,777,1490
59,64,85,1500
60,64,643,1500
61,64,647,1503
62,64,9,1499
63,64,546,1493
0,64,269,1516
1,64,743,1505
2,64,869,1517
3,64,321,1512
4,64,302,1507
5,64,142,1504
6,64,365,1518
7,64,226,1504
8,64,322,1512
9,64,259,1508
10,64,314,1509
11,64,231,1517
12,64,279,1506
13,64,261,1513
14,64,496,1508
15,64,284,1514
16,64,799,1510
17,64,286,1508
18,64,768,1516
19,64,243,1513
20,64,647,1509
21,64,139,1516
22,64,381,1519
23,64,652,1516
24,64,786,1519
25,64,211,1511
26,64,49,1506
27,64,267,1519
28,64,399,1515
29,64,324,1505
30,64,215,1507
31,64,305,1508
32,64,476,1513
33,64,391,1513
34,64,381,1515
35,64,685,1505
36,64,690,1516
37,64,14,1510
38,64,213,1505
39,64,793,1507
40,64,827,1506
41,64,28,1506
42,64,645,1512
43,64,803,1511
44,64,892,1519
45,64,241,1511
46,64,829,1514
47,64,882,1505
48,64,3,1517
49,64,428,1509
50,64,749,1519
51,64,485,1519
52,64,184,1511
53,64,620,1508
54,64,711,1507
55,64,664,1514
56,64,388,1519
57,64,353,1517
58,64,626,1506
59,64,300,1516
60,64,524,1516
61,64,804,1519
62,64,783,1515
63,64,128,1509
0,64,855,1532
1,64,210,1521
2,64,340,1533
3,64,646,1528
4,64,430,1523
5,64,542,1520
6,64,220,1534
7,64,804,1520
8,64,398,1528
9,64,207,1524
10,64,477,1525
11,64,46,1533
12,64,613,1522
13,64,845,1529
14,64,209,1524
15,64,668,1530
16,64,608,1526
17,64,157,1524
18,64,851,1532
19,64,231,1529
20,64,404,1525
21,64,233,1532
22,64,447,1535
23,64,442,1532
24,64,163,1535
25,64,552,1527
26,64,654,1522
27,64,733,1535
28,64,557,1531
29,64,765,1521
30,64,825,1523
31,64,822,1524
32,64,403,1529
33,64,510,1529
34,64,512,1531
35,64,791,1521
36,64,850,1532
37,64,530,1526
38,64,640,1521
39,64,593,1523
40,64,603,1522
41,64,80,1522
42,64,559,1528
43,64,706,1527
44,64,678,1535
45,64,773,1527
46,64,164,1530
47,64,84,1521
48,64,9,1533
49,64,303,1525
50,64,223,1535
51,64,537,1535
52,64,432,1527
53,64,28,1524
54,64,389,1523
55,64,307,1530
56,64,387,1535
57,64,707,1533
58,64,860,1522
59,64,272,1532
60,64,764,1532
61,64,331,1535
62,64,225,1531
63,64,398,1525
0,64,818,1548
1,64,398,1537
2,64,40,1549
3,64,395,1544
4,64,300,1539
5,64,773,1536
6,64,129,1550
7,64,766,1536
8,64,825,1544
9,64,256,1540
10,64,245,1541
11,64,569,1549
12,64,12,1538
13,64,634,1545
14,64,393,1540
15,64,268,1546
16,64,423,1542
17,64,493,1540
18,64,829,1548
19,64,481,1545
20,64,838,1541
21,64,392,1548
22,64,393,1551
23,64,463,1548
24,64,693,1551
25,64,440,1543
26,64,62,1538
27,64,491,1551
28,64,127,1547
29,64,174,1537
30,64,650,1539
31,64,893,1540
32,64,673,1545
33,64,56,1545
34,64,197,1547
35,64,485,1537
36,64,894,1548
37,64,193,1542
38,64,869,1537
39,64,607,1539
40,64,236,1538
41,64,426,1538
42,64,778,1544
43,64,135,1543
44,64,202,1551
45,64,50,1543
46,64,555,1546
47,64,795,1537
48,64,325,1549
49,64,48,1541
50,64,608,1551
51,64,197,1551
52,64,468,1543
53,64,437,1540
54,64,334,1539
55,64,879,1546
56,64,835,1551
57,64,702,1549
58,64,789,1538
59,64,811,1548
60,64,670,1548
61,64,232,1551
62,64,819,1547
63,64,862,1541
0,64,827,1564
1,64,171,1553
2,64,223,1565
3,64,609,1560
4,64,756,1555
5,64,35,1552
6,64,574,1566
7,64,24,1552
8,64,457,1560
9,64,407,1556
10,64,190,1557
11,64,152,1565
12,64,349,1554
13,64,590,1561
14,64,853,1556
15,64,238,1562
16,64,301,1558
17,64,510,1556
18,64,406,1564
19,64,596,1561
20,64,397,1557
21,64,301,1564
22,64,856,1567
23,64,484,1564
24,64,415,1567
25,64,65,1559
26,64,513,1554
27,64,824,1567
28,64,214,1563
29,64,366,1553
30,64,870,1555
31,64,505,1556
32,64,26,1561
33,64,444,1561
34,64,759,1563
35,64,633,1553
36,64,45,1564
37,64,4,1558
38,64,746,1553
39,64,376,1555
40,64,356,1554
41,64,485,1554
42,64,580,1560
43,64,769,1559
44,64,492,1567
45,64,92,1559
46,64,98,1562
47,64,612,1553
48,64,409,1565
49,64,602,1557
50,64,797,1567
51,64,48,1567
52,64,234,1559
53,64,106,1556
54,64,860,1555
55,64,370,1562
56,64,562,1567
57,64,344,1565
58,64,386,1554
59,64,646,1564
60,64,101,1564
61,64,62,1567
62,64,661,1563
63,64,22,1557
0,64,171,1580
1,64,709,1569
2,64,682,1581
3,64,790,1576
4,64,739,1571
5,64,631,1568
6,64,307,1582
7,64,47,1568
8,64,808,1576
9,64,76,1572
10,64,353,1573
11,64,177,1581
12,64,166,1570
13,64,507,1577
14,64,531,1572
15,64,603,1578
16,64,275,1574
17,64,661,1572
18,64,117,1580
19,64,98,1577
20,64,789,1573
21,64,228,1580
22,64,558,1583
23,64,392,1580
24,64,82,1583
25,64,760,1575
26,64,384,1570
27,64,128,1583
28,64,249,1579
29,64,544,1569
30,64,212,1571
31,64,601,1572
32,64,863,1577
33,64,212,1577
34,64,280,1579
35,64,865,1569
36,64,657,1580
37,64,336,1574
38,64,169,1569
39,64,600,1571
40,64,852,1570
41,64,808,1570
42,64,392,1576
43,64,569,1575
44,64,361,1583
45,64,172,1575
46,64,750,1578
47,64,14,1569
48,64,204,1581
49,64,296,1573
50,64,431,1583
51,64,557,1583
52,64,889,1575
53,64,819,1572
54,64,796,1571
55,64,487,1578
56,64,118,1583
57,64,200,1581
58,64,676,1570
59,64,412,1580
60,64,784,1580
61,64,237,1583
62,64,655,1579
63,64,207,1573
0,64,602,1596
1,64,405,1585
2,64,723,1597
3,64,240,1592
4,64,155,1587
5,64,854,1584
6,64,420,1598
7,64,201,1584
8,64,542,1592
9,64,564,1588
10,64,454,1589
11,64,378,1597
12,64,273,1586
13,64,165,1593
14,64,404,1588
15,64,534,1594
16,64,200,1590
17,64,540,1588
18,64,23,1596
19,64,872,1593
20,64,374,1589
21,64,367,1596
22,64,802,1599
23,64,37,1596
24,64,171,1599
25,64,566,1591
26,64,370,1586
27,64,869,1599
28,64,90,1595
29,64,868,1585
30,64,840,1587
31,64,593,1588
32,64,814,1593
33,64,693,1593
34,64,681,1595
35,64,187,1585
36,64,612,1596
37,64,373,1590
38,64,41,1585
39,64,312,1587
40,64,865,1586
41,64,845,1586
42,64,482,1592
43,64,696,1591
44,64,583,1599
45,64,825,1591
46,64,536,1594
47,64,441,1585
48,64,627,1597
49,64,857,1589
50,64,154,1599
51,64,780,1599
52,64,98,1591
53,64,543,1588
54,64,858,1587
55,64,232,1594
56,64,667,1599
57,64,430,1597
58,64,631,1586
59,64,223,1596
60,64,205,1596
61,64,187,1599
62,64,402,1595
63,64,731,1589
