port,pkt_size,flowid,time
47,64,237,1268
48,64,96,1276
49,64,397,1272
50,64,414,1278
51,64,202,1266
52,64,314,1265
53,64,50,1269
54,64,225,1276
55,64,22,1271
56,64,214,1275
57,64,232,1276
58,64,388,1279
59,64,187,1264
60,64,410,1272
61,64,273,1276
62,64,7,1268
63,64,207,1264
0,64,434,1282
1,64,470,1295
2,64,363,1292
3,64,340,1292
4,64,6,1288
5,64,355,1282
6,64,456,1285
7,64,38,1294
8,64,218,1288
9,64,245,1294
10,64,401,1280
11,64,170,1283
12,64,297,1285
13,64,203,1294
14,64,236,1289
15,64,251,1289
16,64,340,1283
17,64,306,1289
18,64,74,1280
19,64,424,1291
20,64,127,1288
21,64,136,1284
22,64,420,1291
23,64,203,1288
24,64,109,1284
25,64,319,1285
26,64,494,1290
27,64,109,1295
28,64,336,1287
29,64,475,1284
30,64,74,1290
31,64,353,1285
32,64,412,1286
33,64,172,1289
34,64,347,1281
35,64,422,1290
36,64,90,1283
37,64,325,1295
38,64,412,1281
39,64,31,1291
40,64,464,1292
41,64,286,1292
42,64,30,1294
43,64,321,1294
44,64,345,1286
45,64,37,1292
46,64,209,1288
47,64,175,1284
48,64,81,1292
49,64,354,1288
50,64,61,1294
51,64,373,1282
52,64,409,1281
53,64,428,1285
54,64,245,1292
55,64,55,1287
56,64,218,1291
57,64,54,1292
58,64,320,1295
59,64,28,1280
60,64,244,1288
61,64,57,1292
62,64,73,1284
63,64,211,1280
0,64,460,1298
1,64,467,1311
2,64,35,1308
3,64,211,1308
4,64,200,1304
5,64,61,1298
6,64,481,1301
7,64,388,1310
8,64,50,1304
9,64,248,1310
10,64,211,1296
11,64,212,1299
12,64,148,1301
13,64,391,1310
14,64,37,1305
15,64,399,1305
16,64,344,1299
17,64,467,1305
18,64,350,1296
19,64,127,1307
20,64,257,1304
21,64,489,1300
22,64,300,1307
23,64,137,1304
24,64,118,1300
25,64,272,1301
26,64,397,1306
27,64,403,1311
28,64,219,1303
29,64,202,1300
30,64,54,1306
31,64,479,1301
32,64,292,1302
33,64,265,1305
34,64,402,1297
35,64,435,1306
36,64,181,1299
37,64,269,1311
38,64,24,1297
39,64,452,1307
40,64,397,1308
41,64,133,1308
42,64,213,1310
43,64,236,1310
44,64,271,1302
45,64,98,1308
46,64,250,1304
47,64,267,1300
48,64,301,1308
49,64,30,1304
50,64,64,1310
51,64,198,1298
52,64,108,1297
53,64,371,1301
54,64,42,1308
55,64,92,1303
56,64,35,1307
57,64,173,1308
58,64,152,1311
59,64,176,1296
60,64,77,1304
61,64,415,1308
62,64,425,1300
63,64,399,1296
0,64,226,1314
1,64,285,1327
2,64,511,1324
3,64,330,1324
4,64,69,1320
5,64,130,1314
6,64,356,1317
7,64,301,1326
8,64,351,1320
9,64,309,1326
10,64,176,1312
11,64,432,1315
12,64,217,1317
13,64,119,1326
14,64,336,1321
15,64,13,1321
16,64,255,1315
17,64,84,1321
18,64,126,1312
19,64,465,1323
20,64,504,1320
21,64,453,1316
22,64,359,1323
23,64,11,1320
24,64,365,1316
25,64,280,1317
26,64,206,1322
27,64,275,1327
28,64,293,1319
29,64,23,1316
30,64,19,1322
31,64,104,1317
32,64,486,1318
33,64,388,1321
34,64,320,1313
35,64,357,1322
36,64,456,1315
37,64,243,1327
38,64,109,1313
39,64,38,1323
40,64,277,1324
41,64,76,1324
42,64,429,1326
43,64,5,1326
44,64,16,1318
45,64,56,1324
46,64,99,1320
47,64,408,1316
48,64,371,1324
49,64,350,1320
50,64,303,1326
51,64,296,1314
52,64,468,1313
53,64,512,1317
54,64,388,1324
55,64,448,1319
56,64,156,1323
57,64,214,1324
58,64,324,1327
59,64,73,1312
60,64,422,1320
61,64,343,1324
62,64,135,1316
63,64,22,1312
0,64,373,1330
1,64,264,1343
2,64,460,1340
3,64,265,1340
4,64,25,1336
5,64,493,1330
6,64,136,1333
7,64,383,1342
8,64,102,1336
9,64,283,1342
10,64,76,1328
11,64,429,1331
12,64,178,1333
13,64,248,1342
14,64,250,1337
15,64,225,1337
16,64,386,1331
17,64,376,1337
18,64,252,1328
19,64,202,1339
20,64,24,1336
21,64,500,1332
22,64,101,1339
23,64,77,1336
24,64,269,1332
25,64,221,1333
26,64,257,1338
27,64,442,1343
28,64,145,1335
29,64,390,1332
30,64,392,1338
31,64,259,1333
32,64,174,1334
33,64,324,1337
34,64,455,1329
35,64,5,1338
36,64,24,1331
37,64,255,1343
38,64,406,1329
39,64,24,1339
40,64,340,1340
41,64,272,1340
42,64,376,1342
43,64,510,1342
44,64,210,1334
45,64,36,1340
46,64,511,1336
47,64,400,1332
48,64,251,1340
49,64,484,1336
50,64,375,1342
51,64,198,1330
52,64,285,1329
53,64,483,1333
54,64,314,1340
55,64,306,1335
56,64,367,1339
57,64,237,1340
58,64,74,1343
59,64,379,1328
60,64,415,1336
61,64,472,1340
62,64,77,1332
63,64,392,1328
0,64,482,1346
1,64,64,1359
2,64,345,1356
3,64,298,1356
4,64,95,1352
5,64,175,1346
6,64,502,1349
7,64,212,1358
8,64,32,1352
9,64,329,1358
10,64,61,1344
11,64,171,1347
12,64,49,1349
13,64,51,1358
14,64,15,1353
15,64,265,1353
16,64,336,1347
17,64,412,1353
18,64,184,1344
19,64,57,1355
20,64,288,1352
21,64,345,1348
22,64,96,1355
23,64,176,1352
24,64,456,1348
25,64,428,1349
26,64,328,1354
27,64,120,1359
28,64,309,1351
29,64,395,1348
30,64,228,1354
31,64,238,1349
32,64,81,1350
33,64,175,1353
34,64,68,1345
35,64,487,1354
36,64,511,1347
37,64,119,1359
38,64,169,1345
39,64,273,1355
40,64,230,1356
41,64,197,1356
42,64,432,1358
43,64,242,1358
44,64,213,1350
45,64,130,1356
46,64,483,1352
47,64,104,1348
48,64,271,1356
49,64,499,1352
50,64,167,1358
51,64,125,1346
52,64,365,1345
53,64,431,1349
54,64,131,1356
55,64,445,1351
56,64,176,1355
57,64,70,1356
58,64,120,1359
59,64,236,1344
60,64,227,1352
61,64,190,1356
62,64,263,1348
63,64,339,1344
0,64,258,1362
1,64,476,1375
2,64,117,1372
3,64,143,1372
4,64,311,1368
5,64,466,1362
6,64,417,1365
7,64,396,1374
8,64,245,1368
9,64,442,1374
10,64,247,1360
11,64,438,1363
12,64,144,1365
13,64,404,1374
14,64,505,1369
15,64,223,1369
16,64,50,1363
17,64,90,1369
18,64,61,1360
19,64,419,1371
20,64,349,1368
21,64,346,1364
22,64,209,1371
23,64,416,1368
24,64,45,1364
25,64,88,1365
26,64,252,1370
27,64,20,1375
28,64,218,1367
29,64,424,1364
30,64,479,1370
31,64,506,1365
32,64,277,1366
33,64,152,1369
34,64,79,1361
35,64,186,1370
36,64,393,1363
37,64,103,1375
38,64,108,1361
39,64,112,1371
40,64,200,1372
41,64,122,1372
42,64,388,1374
43,64,493,1374
44,64,115,1366
45,64,137,1372
46,64,136,1368
47,64,236,1364
48,64,490,1372
49,64,265,1368
50,64,144,1374
51,64,20,1362
52,64,112,1361
53,64,424,1365
54,64,83,1372
55,64,118,1367
56,64,51,1371
57,64,476,1372
58,64,8,1375
59,64,84,1360
60,64,249,1368
61,64,341,1372
62,64,166,1364
63,64,98,1360
0,64,36,1378
1,64,19,1391
2,64,491,1388
3,64,148,1388
4,64,301,1384
5,64,415,1378
6,64,291,1381
7,64,137,1390
8,64,372,1384
9,64,184,1390
10,64,310,1376
11,64,372,1379
12,64,409,1381
13,64,203,1390
14,64,307,1385
15,64,215,1385
16,64,410,1379
17,64,12,1385
18,64,311,1376
19,64,170,1387
20,64,385,1384
21,64,193,1380
22,64,398,1387
23,64,242,1384
24,64,451,1380
25,64,152,1381
26,64,16,1386
27,64,507,1391
28,64,509,1383
29,64,170,1380
30,64,258,1386
31,64,194,1381
32,64,190,1382
33,64,203,1385
34,64,192,1377
35,64,101,1386
36,64,394,1379
37,64,473,1391
38,64,69,1377
39,64,352,1387
40,64,24,1388
41,64,2,1388
42,64,85,1390
43,64,151,1390
44,64,79,1382
45,64,305,1388
46,64,40,1384
47,64,93,1380
48,64,398,1388
49,64,120,1384
50,64,266,1390
51,64,393,1378
52,64,207,1377
53,64,436,1381
54,64,285,1388
55,64,242,1383
56,64,292,1387
57,64,235,1388
58,64,254,1391
59,64,161,1376
60,64,244,1384
61,64,479,1388
62,64,150,1380
63,64,421,1376
0,64,390,1394
1,64,408,1407
2,64,455,1404
3,64,4,1404
4,64,147,1400
5,64,244,1394
6,64,39,1397
7,64,466,1406
8,64,429,1400
9,64,194,1406
10,64,99,1392
11,64,146,1395
12,64,178,1397
13,64,79,1406
14,64,472,1401
15,64,89,1401
16,64,229,1395
17,64,263,1401
18,64,323,1392
19,64,488,1403
20,64,211,1400
21,64,209,1396
22,64,77,1403
23,64,495,1400
24,64,219,1396
25,64,507,1397
26,64,430,1402
27,64,6,1407
28,64,356,1399
29,64,345,1396
30,64,373,1402
31,64,336,1397
32,64,262,1398
33,64,297,1401
34,64,399,1393
35,64,355,1402
36,64,396,1395
37,64,314,1407
38,64,265,1393
39,64,424,1403
40,64,510,1404
41,64,106,1404
42,64,412,1406
43,64,96,1406
44,64,191,1398
45,64,166,1404
46,64,336,1400
47,64,76,1396
48,64,473,1404
49,64,319,1400
50,64,36,1406
51,64,176,1394
52,64,168,1393
53,64,454,1397
54,64,291,1404
55,64,437,1399
56,64,323,1403
57,64,391,1404
58,64,409,1407
59,64,106,1392
60,64,473,1400
61,64,183,1404
62,64,211,1396
63,64,290,1392
0,64,393,1410
1,64,231,1423
2,64,317,1420
3,64,343,1420
4,64,5,1416
5,64,475,1410
6,64,121,1413
7,64,95,1422
8,64,87,1416
9,64,317,1422
10,64,345,1408
11,64,325,1411
12,64,40,1413
13,64,307,1422
14,64,437,1417
15,64,446,1417
16,64,108,1411
17,64,146,1417
18,64,267,1408
19,64,226,1419
20,64,283,1416
21,64,202,1412
22,64,310,1419
23,64,449,1416
24,64,477,1412
25,64,401,1413
26,64,483,1418
27,64,356,1423
28,64,19,1415
29,64,255,1412
30,64,337,1418
31,64,54,1413
32,64,112,1414
33,64,208,1417
34,64,291,1409
35,64,235,1418
36,64,21,1411
37,64,44,1423
38,64,56,1409
39,64,422,1419
40,64,409,1420
41,64,440,1420
42,64,75,1422
43,64,40,1422
44,64,11,1414
45,64,355,1420
46,64,130,1416
47,64,284,1412
48,64,297,1420
49,64,274,1416
50,64,52,1422
51,64,159,1410
52,64,450,1409
53,64,231,1413
54,64,115,1420
55,64,204,1415
56,64,304,1419
57,64,201,1420
58,64,255,1423
59,64,161,1408
60,64,510,1416
61,64,283,1420
62,64,505,1412
63,64,229,1408
0,64,315,1426
1,64,51,1439
2,64,391,1436
3,64,473,1436
4,64,200,1432
5,64,18,1426
6,64,285,1429
7,64,221,1438
8,64,175,1432
9,64,310,1438
10,64,347,1424
11,64,107,1427
12,64,448,1429
13,64,7,1438
14,64,480,1433
15,64,89,1433
16,64,368,1427
17,64,462,1433
18,64,195,1424
19,64,274,1435
20,64,418,1432
21,64,220,1428
22,64,412,1435
23,64,59,1432
24,64,181,1428
25,64,434,1429
26,64,166,1434
27,64,344,1439
28,64,497,1431
29,64,491,1428
30,64,5,1434
31,64,343,1429
32,64,24,1430
33,64,419,1433
34,64,477,1425
35,64,455,1434
36,64,40,1427
37,64,62,1439
38,64,400,1425
39,64,28,1435
40,64,471,1436
41,64,399,1436
42,64,80,1438
43,64,260,1438
44,64,297,1430
45,64,161,1436
46,64,50,1432
47,64,361,1428
48,64,393,1436
49,64,72,1432
50,64,143,1438
51,64,459,1426
52,64,203,1425
53,64,387,1429
54,64,132,1436
55,64,58,1431
56,64,418,1435
57,64,350,1436
58,64,330,1439
59,64,494,1424
60,64,59,1432
61,64,14,1436
62,64,217,1428
63,64,156,1424
0,64,367,1442
1,64,81,1455
2,64,209,1452
3,64,119,1452
4,64,100,1448
5,64,67,1442
6,64,316,1445
7,64,71,1454
8,64,469,1448
9,64,461,1454
10,64,500,1440
11,64,134,1443
12,64,437,1445
13,64,416,1454
14,64,238,1449
15,64,344,1449
16,64,282,1443
17,64,198,1449
18,64,243,1440
19,64,283,1451
20,64,212,1448
21,64,342,1444
22,64,54,1451
23,64,479,1448
24,64,171,1444
25,64,94,1445
26,64,415,1450
27,64,10,1455
28,64,330,1447
29,64,250,1444
30,64,302,1450
31,64,326,1445
32,64,2,1446
33,64,407,1449
34,64,434,1441
35,64,403,1450
36,64,293,1443
37,64,284,1455
38,64,479,1441
39,64,337,1451
40,64,94,1452
41,64,15,1452
42,64,307,1454
43,64,148,1454
44,64,196,1446
45,64,343,1452
46,64,301,1448
47,64,504,1444
48,64,362,1452
49,64,57,1448
50,64,267,1454
51,64,100,1442
52,64,389,1441
53,64,351,1445
54,64,306,1452
55,64,155,1447
56,64,47,1451
57,64,262,1452
58,64,479,1455
59,64,239,1440
60,64,146,1448
61,64,192,1452
62,64,446,1444
63,64,48,1440
0,64,175,1458
1,64,368,1471
2,64,250,1468
3,64,153,1468
4,64,163,1464
5,64,98,1458
6,64,478,1461
7,64,179,1470
8,64,51,1464
9,64,124,1470
10,64,311,1456
11,64,116,1459
12,64,333,1461
13,64,105,1470
14,64,331,1465
15,64,97,1465
16,64,27,1459
17,64,508,1465
18,64,195,1456
19,64,275,1467
20,64,114,1464
21,64,252,1460
22,64,174,1467
23,64,270,1464
24,64,255,1460
25,64,300,1461
26,64,43,1466
27,64,243,1471
28,64,465,1463
29,64,471,1460
30,64,400,1466
31,64,262,1461
32,64,486,1462
33,64,225,1465
34,64,503,1457
35,64,494,1466
36,64,202,1459
37,64,125,1471
38,64,455,1457
39,64,253,1467
40,64,428,1468
41,64,344,1468
42,64,333,1470
43,64,140,1470
44,64,386,1462
45,64,344,1468
46,64,430,1464
47,64,166,1460
48,64,104,1468
49,64,150,1464
50,64,358,1470
51,64,239,1458
52,64,425,1457
53,64,219,1461
54,64,152,1468
55,64,347,1463
56,64,138,1467
57,64,236,1468
58,64,298,1471
59,64,230,1456
60,64,102,1464
61,64,353,1468
62,64,184,1460
63,64,83,1456
0,64,332,1474
1,64,455,1487
2,64,465,1484
3,64,323,1484
4,64,205,1480
5,64,69,1474
6,64,191,1477
7,64,132,1486
8,64,11,1480
9,64,306,1486
10,64,327,1472
11,64,428,1475
12,64,271,1477
13,64,492,1486
14,64,163,1481
15,64,252,1481
16,64,378,1475
17,64,94,1481
18,64,423,1472
19,64,124,1483
20,64,89,1480
21,64,29,1476
22,64,61,1483
23,64,439,1480
24,64,296,1476
25,64,123,1477
26,64,369,1482
27,64,491,1487
28,64,470,1479
29,64,455,1476
30,64,84,1482
31,64,376,1477
32,64,25,1478
33,64,283,1481
34,64,163,1473
35,64,386,1482
36,64,146,1475
37,64,311,1487
38,64,76,1473
39,64,138,1483
40,64,273,1484
41,64,508,1484
42,64,461,1486
43,64,341,1486
44,64,47,1478
45,64,480,1484
46,64,167,1480
47,64,240,1476
48,64,117,1484
49,64,324,1480
50,64,105,1486
51,64,319,1474
52,64,147,1473
53,64,116,1477
54,64,430,1484
55,64,442,1479
56,64,26,1483
57,64,73,1484
58,64,303,1487
59,64,151,1472
60,64,466,1480
61,64,431,1484
62,64,124,1476
63,64,60,1472
0,64,378,1490
1,64,104,1503
2,64,69,1500
3,64,431,1500
4,64,343,1496
5,64,221,1490
6,64,60,1493
7,64,51,1502
8,64,367,1496
9,64,440,1502
10,64,242,1488
11,64,43,1491
12,64,48,1493
13,64,416,1502
14,64,414,1497
15,64,454,1497
16,64,497,1491
17,64,441,1497
18,64,242,1488
19,64,475,1499
20,64,73,1496
21,64,90,1492
22,64,239,1499
23,64,83,1496
24,64,273,1492
25,64,500,1493
26,64,181,1498
27,64,266,1503
28,64,68,1495
29,64,356,1492
30,64,322,1498
31,64,243,1493
32,64,159,1494
33,64,153,1497
34,64,436,1489
35,64,56,1498
36,64,501,1491
37,64,140,1503
38,64,461,1489
39,64,422,1499
40,64,488,1500
41,64,9,1500
42,64,91,1502
43,64,354,1502
44,64,492,1494
45,64,204,1500
46,64,411,1496
47,64,407,1492
48,64,240,1500
49,64,29,1496
50,64,293,1502
51,64,240,1490
52,64,339,1489
53,64,101,1493
54,64,123,1500
55,64,158,1495
56,64,348,1499
57,64,314,1500
58,64,377,1503
59,64,92,1488
60,64,35,1496
61,64,405,1500
62,64,57,1492
63,64,84,1488
0,64,140,1506
1,64,250,1519
2,64,247,1516
3,64,243,1516
4,64,400,1512
5,64,118,1506
6,64,352,1509
7,64,253,1518
8,64,200,1512
9,64,85,1518
10,64,488,1504
11,64,420,1507
12,64,492,1509
13,64,201,1518
14,64,177,1513
15,64,162,1513
16,64,404,1507
17,64,384,1513
18,64,139,1504
19,64,83,1515
20,64,467,1512
21,64,474,1508
22,64,458,1515
23,64,182,1512
24,64,468,1508
25,64,273,1509
26,64,65,1514
27,64,54,1519
28,64,468,1511
29,64,140,1508
30,64,384,1514
31,64,343,1509
32,64,122,1510
33,64,371,1513
34,64,355,1505
35,64,197,1514
36,64,429,1507
37,64,249,1519
38,64,35,1505
39,64,241,1515
40,64,268,1516
41,64,95,1516
42,64,335,1518
43,64,455,1518
44,64,114,1510
45,64,347,1516
46,64,472,1512
47,64,440,1508
48,64,495,1516
49,64,208,1512
50,64,40,1518
51,64,47,1506
52,64,300,1505
53,64,490,1509
54,64,107,1516
55,64,268,1511
56,64,43,1515
57,64,463,1516
58,64,96,1519
59,64,211,1504
60,64,111,1512
61,64,226,1516
62,64,81,1508
63,64,415,1504
0,64,143,1522
1,64,395,1535
2,64,299,1532
3,64,47,1532
4,64,204,1528
5,64,149,1522
6,64,322,1525
7,64,454,1534
8,64,385,1528
9,64,469,1534
10,64,4,1520
11,64,239,1523
12,64,442,1525
13,64,52,1534
14,64,132,1529
15,64,46,1529
16,64,45,1523
17,64,446,1529
18,64,227,1520
19,64,96,1531
20,64,113,1528
21,64,90,1524
22,64,286,1531
23,64,461,1528
24,64,395,1524
25,64,148,1525
26,64,312,1530
27,64,362,1535
28,64,80,1527
29,64,264,1524
30,64,399,1530
31,64,59,1525
32,64,452,1526
33,64,359,1529
34,64,448,1521
35,64,339,1530
36,64,450,1523
37,64,61,1535
38,64,228,1521
39,64,471,1531
40,64,420,1532
41,64,360,1532
42,64,62,1534
43,64,224,1534
44,64,153,1526
45,64,232,1532
46,64,250,1528
47,64,19,1524
48,64,68,1532
49,64,483,1528
50,64,401,1534
51,64,193,1522
52,64,390,1521
53,64,427,1525
54,64,461,1532
55,64,120,1527
56,64,482,1531
57,64,109,1532
58,64,63,1535
59,64,136,1520
60,64,442,1528
61,64,311,1532
62,64,470,1524
63,64,280,1520
0,64,67,1538
1,64,72,1551
2,64,413,1548
3,64,243,1548
4,64,480,1544
5,64,244,1538
6,64,121,1541
7,64,41,1550
8,64,170,1544
9,64,73,1550
10,64,285,1536
11,64,201,1539
12,64,501,1541
13,64,32,1550
14,64,267,1545
15,64,136,1545
16,64,312,1539
17,64,231,1545
18,64,23,1536
19,64,242,1547
20,64,449,1544
21,64,308,1540
22,64,214,1547
23,64,484,1544
24,64,233,1540
25,64,132,1541
26,64,209,1546
27,64,372,1551
28,64,477,1543
29,64,96,1540
30,64,493,1546
31,64,367,1541
32,64,185,1542
33,64,201,1545
34,64,142,1537
35,64,37,1546
36,64,84,1539
37,64,163,1551
38,64,129,1537
39,64,179,1547
40,64,320,1548
41,64,118,1548
42,64,128,1550
43,64,413,1550
44,64,180,1542
45,64,48,1548
46,64,449,1544
47,64,260,1540
48,64,368,1548
49,64,431,1544
50,64,473,1550
51,64,486,1538
52,64,315,1537
53,64,251,1541
54,64,56,1548
55,64,89,1543
56,64,440,1547
57,64,236,1548
58,64,149,1551
59,64,401,1536
60,64,230,1544
61,64,49,1548
62,64,310,1540
63,64,295,1536
0,64,397,1554
1,64,465,1567
2,64,336,1564
3,64,374,1564
4,64,333,1560
5,64,303,1554
6,64,497,1557
7,64,347,1566
8,64,80,1560
9,64,120,1566
10,64,497,1552
11,64,480,1555
12,64,119,1557
13,64,327,1566
14,64,392,1561
15,64,465,1561
16,64,327,1555
17,64,405,1561
18,64,410,1552
19,64,168,1563
20,64,189,1560
21,64,472,1556
22,64,152,1563
23,64,468,1560
24,64,259,1556
25,64,93,1557
26,64,44,1562
27,64,173,1567
28,64,417,1559
29,64,282,1556
30,64,240,1562
31,64,364,1557
32,64,257,1558
33,64,323,1561
34,64,278,1553
35,64,46,1562
36,64,92,1555
37,64,494,1567
38,64,23,1553
39,64,178,1563
40,64,89,1564
41,64,263,1564
42,64,345,1566
43,64,278,1566
44,64,82,1558
45,64,478,1564
46,64,21,1560
47,64,269,1556
48,64,26,1564
49,64,383,1560
50,64,164,1566
51,64,9,1554
52,64,333,1553
53,64,450,1557
54,64,79,1564
55,64,62,1559
56,64,398,1563
57,64,180,1564
58,64,66,1567
59,64,93,1552
60,64,36,1560
61,64,81,1564
62,64,336,1556
63,64,157,1552
0,64,352,1570
1,64,427,1583
2,64,407,1580
3,64,376,1580
4,64,85,1576
5,64,250,1570
6,64,403,1573
7,64,511,1582
8,64,55,1576
9,64,19,1582
10,64,452,1568
11,64,214,1571
12,64,287,1573
13,64,386,1582
14,64,284,1577
15,64,327,1577
16,64,333,1571
17,64,208,1577
18,64,199,1568
19,64,213,1579
20,64,182,1576
21,64,219,1572
22,64,363,1579
23,64,152,1576
24,64,131,1572
25,64,474,1573
26,64,463,1578
27,64,233,1583
28,64,302,1575
29,64,368,1572
30,64,334,1578
31,64,315,1573
32,64,344,1574
33,64,282,1577
34,64,431,1569
35,64,476,1578
36,64,405,1571
37,64,461,1583
38,64,187,1569
39,64,86,1579
40,64,274,1580
41,64,194,1580
42,64,498,1582
43,64,434,1582
44,64,201,1574
45,64,65,1580
46,64,196,1576
47,64,465,1572
48,64,351,1580
49,64,93,1576
50,64,339,1582
51,64,7,1570
52,64,224,1569
53,64,507,1573
54,64,125,1580
55,64,263,1575
56,64,383,1579
57,64,447,1580
58,64,319,1583
59,64,425,1568
60,64,101,1576
61,64,142,1580
62,64,242,1572
63,64,499,1568
0,64,414,1586
1,64,384,1599
2,64,51,1596
3,64,381,1596
4,64,404,1592
5,64,149,1586
6,64,81,1589
7,64,511,1598
8,64,508,1592
9,64,238,1598
10,64,258,1584
11,64,343,1587
12,64,165,1589
13,64,304,1598
14,64,30,1593
15,64,80,1593
16,64,232,1587
17,64,246,1593
18,64,87,1584
19,64,462,1595
20,64,225,1592
21,64,164,1588
22,64,141,1595
23,64,227,1592
24,64,16,1588
25,64,442,1589
26,64,137,1594
27,64,177,1599
28,64,384,1591
29,64,392,1588
30,64,389,1594
31,64,380,1589
32,64,354,1590
33,64,326,1593
34,64,1,1585
35,64,221,1594
36,64,154,1587
37,64,407,1599
38,64,34,1585
39,64,427,1595
40,64,431,1596
41,64,386,1596
42,64,91,1598
43,64,121,1598
44,64,167,1590
45,64,87,1596
46,64,321,1592
47,64,287,1588
48,64,64,1596
49,64,163,1592
50,64,119,1598
51,64,233,1586
52,64,144,1585
53,64,366,1589
54,64,153,1596
55,64,98,1591
56,64,462,1595
57,64,79,1596
58,64,170,1599
59,64,246,1584
60,64,411,1592
61,64,213,1596
62,64,236,1588
63,64,125,1584
