port,pkt_size,flowid,time
47,64,372,1273
48,64,526,1273
49,64,580,1274
50,64,121,1268
51,64,658,1264
52,64,79,1276
53,64,67,1277
54,64,423,1266
55,64,609,1265
56,64,307,1268
57,64,379,1279
58,64,496,1267
59,64,360,1276
60,64,316,1276
61,64,543,1270
62,64,434,1275
63,64,610,1278
0,64,442,1292
1,64,354,1292
2,64,617,1289
3,64,233,1285
4,64,559,1289
5,64,239,1294
6,64,664,1285
7,64,558,1293
8,64,421,1282
9,64,480,1281
10,64,92,1288
11,64,431,1289
12,64,229,1292
13,64,264,1283
14,64,178,1280
15,64,554,1286
16,64,223,1294
17,64,263,1284
18,64,83,1287
19,64,355,1294
20,64,436,1293
21,64,641,1290
22,64,444,1288
23,64,107,1295
24,64,379,1289
25,64,324,1289
26,64,317,1292
27,64,491,1282
28,64,600,1281
29,64,615,1287
30,64,38,1288
31,64,673,1285
32,64,439,1295
33,64,272,1289
34,64,53,1290
35,64,618,1295
36,64,581,1291
37,64,280,1290
38,64,534,1288
39,64,304,1286
40,64,567,1283
41,64,636,1284
42,64,123,1281
43,64,515,1282
44,64,333,1283
45,64,322,1284
46,64,475,1286
47,64,64,1289
48,64,627,1289
49,64,189,1290
50,64,97,1284
51,64,372,1280
52,64,390,1292
53,64,284,1293
54,64,631,1282
55,64,228,1281
56,64,5,1284
57,64,593,1295
58,64,499,1283
59,64,230,1292
60,64,575,1292
61,64,506,1286
62,64,46,1291
63,64,512,1294
0,64,29,1308
1,64,626,1308
2,64,423,1305
3,64,211,1301
4,64,441,1305
5,64,328,1310
6,64,542,1301
7,64,187,1309
8,64,77,1298
9,64,650,1297
10,64,394,1304
11,64,655,1305
12,64,363,1308
13,64,400,1299
14,64,111,1296
15,64,213,1302
16,64,601,1310
17,64,570,1300
18,64,196,1303
19,64,684,1310
20,64,402,1309
21,64,155,1306
22,64,393,1304
23,64,128,1311
24,64,438,1305
25,64,290,1305
26,64,573,1308
27,64,13,1298
28,64,180,1297
29,64,489,1303
30,64,61,1304
31,64,169,1301
32,64,285,1311
33,64,398,1305
34,64,177,1306
35,64,553,1311
36,64,396,1307
37,64,351,1306
38,64,429,1304
39,64,24,1302
40,64,531,1299
41,64,67,1300
42,64,239,1297
43,64,365,1298
44,64,139,1299
45,64,68,1300
46,64,637,1302
47,64,619,1305
48,64,519,1305
49,64,131,1306
50,64,111,1300
51,64,351,1296
52,64,545,1308
53,64,289,1309
54,64,491,1298
55,64,226,1297
56,64,581,1300
57,64,48,1311
58,64,1,1299
59,64,42,1308
60,64,624,1308
61,64,586,1302
62,64,268,1307
63,64,339,1310
0,64,93,1324
1,64,540,1324
2,64,19,1321
3,64,172,1317
4,64,117,1321
5,64,650,1326
6,64,481,1317
7,64,196,1325
8,64,309,1314
9,64,372,1313
10,64,559,1320
11,64,544,1321
12,64,668,1324
13,64,529,1315
14,64,282,1312
15,64,516,1318
16,64,641,1326
17,64,402,1316
18,64,493,1319
19,64,449,1326
20,64,345,1325
21,64,98,1322
22,64,95,1320
23,64,613,1327
24,64,395,1321
25,64,643,1321
26,64,188,1324
27,64,622,1314
28,64,24,1313
29,64,153,1319
30,64,348,1320
31,64,452,1317
32,64,671,1327
33,64,58,1321
34,64,107,1322
35,64,351,1327
36,64,446,1323
37,64,9,1322
38,64,409,1320
39,64,541,1318
40,64,32,1315
41,64,233,1316
42,64,234,1313
43,64,521,1314
44,64,410,1315
45,64,176,1316
46,64,524,1318
47,64,47,1321
48,64,149,1321
49,64,371,1322
50,64,502,1316
51,64,193,1312
52,64,432,1324
53,64,131,1325
54,64,113,1314
55,64,376,1313
56,64,681,1316
57,64,228,1327
58,64,160,1315
59,64,644,1324
60,64,104,1324
61,64,508,1318
62,64,124,1323
63,64,390,1326
0,64,34,1340
1,64,253,1340
2,64,399,1337
3,64,668,1333
4,64,612,1337
5,64,567,1342
6,64,207,1333
7,64,227,1341
8,64,468,1330
9,64,136,1329
10,64,482,1336
11,64,304,1337
12,64,646,1340
13,64,679,1331
14,64,294,1328
15,64,588,1334
16,64,534,1342
17,64,149,1332
18,64,80,1335
19,64,650,1342
20,64,188,1341
21,64,384,1338
22,64,232,1336
23,64,211,1343
24,64,219,1337
25,64,676,1337
26,64,291,1340
27,64,344,1330
28,64,510,1329
29,64,491,1335
30,64,336,1336
31,64,129,1333
32,64,643,1343
33,64,30,1337
34,64,88,1338
35,64,207,1343
36,64,352,1339
37,64,429,1338
38,64,523,1336
39,64,294,1334
40,64,116,1331
41,64,363,1332
42,64,433,1329
43,64,288,1330
44,64,72,1331
45,64,431,1332
46,64,541,1334
47,64,91,1337
48,64,68,1337
49,64,447,1338
50,64,578,1332
51,64,561,1328
52,64,523,1340
53,64,133,1341
54,64,470,1330
55,64,542,1329
56,64,188,1332
57,64,252,1343
58,64,392,1331
59,64,473,1340
60,64,166,1340
61,64,255,1334
62,64,516,1339
63,64,228,1342
0,64,304,1356
1,64,226,1356
2,64,410,1353
3,64,143,1349
4,64,95,1353
5,64,259,1358
6,64,331,1349
7,64,69,1357
8,64,368,1346
9,64,435,1345
10,64,497,1352
11,64,352,1353
12,64,63,1356
13,64,332,1347
14,64,6,1344
15,64,237,1350
16,64,639,1358
17,64,661,1348
18,64,645,1351
19,64,474,1358
20,64,505,1357
21,64,485,1354
22,64,39,1352
23,64,222,1359
24,64,320,1353
25,64,590,1353
26,64,304,1356
27,64,404,1346
28,64,70,1345
29,64,550,1351
30,64,388,1352
31,64,304,1349
32,64,285,1359
33,64,297,1353
34,64,424,1354
35,64,153,1359
36,64,583,1355
37,64,281,1354
38,64,484,1352
39,64,398,1350
40,64,431,1347
41,64,122,1348
42,64,13,1345
43,64,426,1346
44,64,333,1347
45,64,306,1348
46,64,416,1350
47,64,426,1353
48,64,226,1353
49,64,286,1354
50,64,33,1348
51,64,657,1344
52,64,152,1356
53,64,129,1357
54,64,494,1346
55,64,486,1345
56,64,123,1348
57,64,429,1359
58,64,558,1347
59,64,522,1356
60,64,403,1356
61,64,568,1350
62,64,509,1355
63,64,237,1358
0,64,609,1372
1,64,408,1372
2,64,447,1369
3,64,186,1365
4,64,12,1369
5,64,469,1374
6,64,218,1365
7,64,65,1373
8,64,303,1362
9,64,672,1361
10,64,533,1368
11,64,137,1369
12,64,23,1372
13,64,170,1363
14,64,367,1360
15,64,429,1366
16,64,471,1374
17,64,591,1364
18,64,633,1367
19,64,241,1374
20,64,356,1373
21,64,504,1370
22,64,453,1368
23,64,269,1375
24,64,629,1369
25,64,15,1369
26,64,275,1372
27,64,482,1362
28,64,375,1361
29,64,331,1367
30,64,484,1368
31,64,172,1365
32,64,15,1375
33,64,144,1369
34,64,268,1370
35,64,475,1375
36,64,173,1371
37,64,638,1370
38,64,409,1368
39,64,307,1366
40,64,325,1363
41,64,310,1364
42,64,489,1361
43,64,668,1362
44,64,289,1363
45,64,596,1364
46,64,629,1366
47,64,28,1369
48,64,451,1369
49,64,313,1370
50,64,244,1364
51,64,207,1360
52,64,207,1372
53,64,234,1373
54,64,35,1362
55,64,223,1361
56,64,54,1364
57,64,106,1375
58,64,338,1363
59,64,572,1372
60,64,334,1372
61,64,99,1366
62,64,478,1371
63,64,414,1374
0,64,381,1388
1,64,50,1388
2,64,156,1385
3,64,304,1381
4,64,618,1385
5,64,592,1390
6,64,80,1381
7,64,147,1389
8,64,309,1378
9,64,125,1377
10,64,18,1384
11,64,572,1385
12,64,663,1388
13,64,530,1379
14,64,20,1376
15,64,306,1382
16,64,234,1390
17,64,252,1380
18,64,213,1383
19,64,106,1390
20,64,609,1389
21,64,38,1386
22,64,434,1384
23,64,543,1391
24,64,375,1385
25,64,368,1385
26,64,534,1388
27,64,595,1378
28,64,640,1377
29,64,590,1383
30,64,348,1384
31,64,622,1381
32,64,188,1391
33,64,18,1385
34,64,402,1386
35,64,324,1391
36,64,325,1387
37,64,375,1386
38,64,343,1384
39,64,581,1382
40,64,577,1379
41,64,493,1380
42,64,106,1377
43,64,40,1378
44,64,668,1379
45,64,294,1380
46,64,669,1382
47,64,390,1385
48,64,221,1385
49,64,657,1386
50,64,309,1380
51,64,492,1376
52,64,133,1388
53,64,670,1389
54,64,96,1378
55,64,593,1377
56,64,171,1380
57,64,654,1391
58,64,330,1379
59,64,162,1388
60,64,21,1388
61,64,426,1382
62,64,257,1387
63,64,463,1390
0,64,423,1404
1,64,661,1404
2,64,416,1401
3,64,537,1397
4,64,272,1401
5,64,141,1406
6,64,494,1397
7,64,322,1405
8,64,566,1394
9,64,682,1393
10,64,229,1400
11,64,378,1401
12,64,358,1404
13,64,654,1395
14,64,100,1392
15,64,216,1398
16,64,224,1406
17,64,302,1396
18,64,48,1399
19,64,558,1406
20,64,258,1405
21,64,463,1402
22,64,317,1400
23,64,272,1407
24,64,193,1401
25,64,157,1401
26,64,449,1404
27,64,298,1394
28,64,118,1393
29,64,82,1399
30,64,432,1400
31,64,133,1397
32,64,556,1407
33,64,468,1401
34,64,305,1402
35,64,24,1407
36,64,167,1403
37,64,311,1402
38,64,347,1400
39,64,534,1398
40,64,234,1395
41,64,645,1396
42,64,529,1393
43,64,203,1394
44,64,615,1395
45,64,193,1396
46,64,298,1398
47,64,631,1401
48,64,6,1401
49,64,81,1402
50,64,526,1396
51,64,553,1392
52,64,9,1404
53,64,411,1405
54,64,523,1394
55,64,655,1393
56,64,84,1396
57,64,108,1407
58,64,607,1395
59,64,104,1404
60,64,101,1404
61,64,256,1398
62,64,348,1403
63,64,59,1406
0,64,49,1420
1,64,522,1420
2,64,666,1417
3,64,192,1413
4,64,156,1417
5,64,388,1422
6,64,156,1413
7,64,161,1421
8,64,638,1410
9,64,185,1409
10,64,475,1416
11,64,387,1417
12,64,622,1420
13,64,93,1411
14,64,274,1408
15,64,59,1414
16,64,3,1422
17,64,17,1412
18,64,581,1415
19,64,9,1422
20,64,67,1421
21,64,612,1418
22,64,650,1416
23,64,255,1423
24,64,210,1417
25,64,133,1417
26,64,672,1420
27,64,262,1410
28,64,533,1409
29,64,566,1415
30,64,467,1416
31,64,488,1413
32,64,479,1423
33,64,9,1417
34,64,473,1418
35,64,156,1423
36,64,653,1419
37,64,264,1418
38,64,196,1416
39,64,552,1414
40,64,43,1411
41,64,194,1412
42,64,613,1409
43,64,117,1410
44,64,666,1411
45,64,86,1412
46,64,383,1414
47,64,373,1417
48,64,115,1417
49,64,320,1418
50,64,110,1412
51,64,53,1408
52,64,326,1420
53,64,20,1421
54,64,350,1410
55,64,49,1409
56,64,334,1412
57,64,485,1423
58,64,144,1411
59,64,90,1420
60,64,441,1420
61,64,375,1414
62,64,393,1419
63,64,62,1422
0,64,413,1436
1,64,215,1436
2,64,193,1433
3,64,185,1429
4,64,261,1433
5,64,52,1438
6,64,50,1429
7,64,555,1437
8,64,266,1426
9,64,400,1425
10,64,250,1432
11,64,20,1433
12,64,305,1436
13,64,487,1427
14,64,647,1424
15,64,284,1430
16,64,583,1438
17,64,309,1428
18,64,234,1431
19,64,278,1438
20,64,78,1437
21,64,344,1434
22,64,269,1432
23,64,448,1439
24,64,449,1433
25,64,84,1433
26,64,141,1436
27,64,138,1426
28,64,383,1425
29,64,552,1431
30,64,549,1432
31,64,215,1429
32,64,620,1439
33,64,279,1433
34,64,166,1434
35,64,346,1439
36,64,178,1435
37,64,350,1434
38,64,162,1432
39,64,248,1430
40,64,149,1427
41,64,442,1428
42,64,683,1425
43,64,77,1426
44,64,266,1427
45,64,198,1428
46,64,351,1430
47,64,253,1433
48,64,317,1433
49,64,150,1434
50,64,566,1428
51,64,5,1424
52,64,623,1436
53,64,524,1437
54,64,467,1426
55,64,29,1425
56,64,475,1428
57,64,128,1439
58,64,633,1427
59,64,630,1436
60,64,113,1436
61,64,387,1430
62,64,639,1435
63,64,330,1438
0,64,580,1452
1,64,203,1452
2,64,26,1449
3,64,199,1445
4,64,1,1449
5,64,89,1454
6,64,182,1445
7,64,48,1453
8,64,495,1442
9,64,190,1441
10,64,89,1448
11,64,46,1449
12,64,164,1452
13,64,201,1443
14,64,451,1440
15,64,486,1446
16,64,169,1454
17,64,359,1444
18,64,395,1447
19,64,188,1454
20,64,509,1453
21,64,332,1450
22,64,628,1448
23,64,412,1455
24,64,631,1449
25,64,24,1449
26,64,336,1452
27,64,2,1442
28,64,196,1441
29,64,276,1447
30,64,604,1448
31,64,223,1445
32,64,545,1455
33,64,361,1449
34,64,321,1450
35,64,345,1455
36,64,262,1451
37,64,58,1450
38,64,292,1448
39,64,430,1446
40,64,659,1443
41,64,17,1444
42,64,488,1441
43,64,133,1442
44,64,519,1443
45,64,214,1444
46,64,468,1446
47,64,282,1449
48,64,297,1449
49,64,471,1450
50,64,157,1444
51,64,473,1440
52,64,617,1452
53,64,247,1453
54,64,684,1442
55,64,247,1441
56,64,365,1444
57,64,638,1455
58,64,477,1443
59,64,41,1452
60,64,643,1452
61,64,295,1446
62,64,598,1451
63,64,294,1454
0,64,673,1468
1,64,132,1468
2,64,625,1465
3,64,3,1461
4,64,260,1465
5,64,481,1470
6,64,448,1461
7,64,188,1469
8,64,644,1458
9,64,489,1457
10,64,464,1464
11,64,678,1465
12,64,262,1468
13,64,58,1459
14,64,502,1456
15,64,521,1462
16,64,321,1470
17,64,566,1460
18,64,675,1463
19,64,32,1470
20,64,191,1469
21,64,232,1466
22,64,456,1464
23,64,666,1471
24,64,634,1465
25,64,557,1465
26,64,577,1468
27,64,606,1458
28,64,536,1457
29,64,269,1463
30,64,96,1464
31,64,207,1461
32,64,543,1471
33,64,464,1465
34,64,648,1466
35,64,609,1471
36,64,310,1467
37,64,49,1466
38,64,27,1464
39,64,630,1462
40,64,377,1459
41,64,102,1460
42,64,203,1457
43,64,140,1458
44,64,625,1459
45,64,372,1460
46,64,199,1462
47,64,110,1465
48,64,654,1465
49,64,420,1466
50,64,452,1460
51,64,516,1456
52,64,283,1468
53,64,387,1469
54,64,557,1458
55,64,394,1457
56,64,110,1460
57,64,602,1471
58,64,19,1459
59,64,357,1468
60,64,610,1468
61,64,482,1462
62,64,444,1467
63,64,115,1470
0,64,355,1484
1,64,178,1484
2,64,93,1481
3,64,45,1477
4,64,254,1481
5,64,648,1486
6,64,330,1477
7,64,162,1485
8,64,258,1474
9,64,17,1473
10,64,336,1480
11,64,215,1481
12,64,594,1484
13,64,662,1475
14,64,224,1472
15,64,628,1478
16,64,221,1486
17,64,400,1476
18,64,545,1479
19,64,8,1486
20,64,224,1485
21,64,422,1482
22,64,478,1480
23,64,604,1487
24,64,59,1481
25,64,621,1481
26,64,53,1484
27,64,678,1474
28,64,266,1473
29,64,598,1479
30,64,656,1480
31,64,240,1477
32,64,34,1487
33,64,83,1481
34,64,306,1482
35,64,520,1487
36,64,628,1483
37,64,297,1482
38,64,86,1480
39,64,320,1478
40,64,51,1475
41,64,530,1476
42,64,318,1473
43,64,36,1474
44,64,114,1475
45,64,421,1476
46,64,395,1478
47,64,390,1481
48,64,76,1481
49,64,125,1482
50,64,466,1476
51,64,349,1472
52,64,473,1484
53,64,664,1485
54,64,671,1474
55,64,632,1473
56,64,676,1476
57,64,395,1487
58,64,42,1475
59,64,73,1484
60,64,202,1484
61,64,215,1478
62,64,629,1483
63,64,231,1486
0,64,306,1500
1,64,182,1500
2,64,616,1497
3,64,255,1493
4,64,59,1497
5,64,116,1502
6,64,527,1493
7,64,104,1501
8,64,130,1490
9,64,307,1489
10,64,313,1496
11,64,54,1497
12,64,51,1500
13,64,175,1491
14,64,683,1488
15,64,162,1494
16,64,176,1502
17,64,305,1492
18,64,335,1495
19,64,471,1502
20,64,273,1501
21,64,198,1498
22,64,353,1496
23,64,73,1503
24,64,168,1497
25,64,553,1497
26,64,531,1500
27,64,648,1490
28,64,546,1489
29,64,46,1495
30,64,134,1496
31,64,544,1493
32,64,642,1503
33,64,626,1497
34,64,552,1498
35,64,169,1503
36,64,307,1499
37,64,101,1498
38,64,96,1496
39,64,401,1494
40,64,404,1491
41,64,381,1492
42,64,240,1489
43,64,182,1490
44,64,271,1491
45,64,269,1492
46,64,242,1494
47,64,203,1497
48,64,456,1497
49,64,23,1498
50,64,232,1492
51,64,320,1488
52,64,117,1500
53,64,207,1501
54,64,93,1490
55,64,134,1489
56,64,588,1492
57,64,274,1503
58,64,285,1491
59,64,179,1500
60,64,195,1500
61,64,505,1494
62,64,631,1499
63,64,240,1502
0,64,562,1516
1,64,309,1516
2,64,265,1513
3,64,5,1509
4,64,317,1513
5,64,467,1518
6,64,285,1509
7,64,434,1517
8,64,74,1506
9,64,73,1505
10,64,493,1512
11,64,397,1513
12,64,75,1516
13,64,681,1507
14,64,236,1504
15,64,488,1510
16,64,431,1518
17,64,21,1508
18,64,374,1511
19,64,315,1518
20,64,245,1517
21,64,378,1514
22,64,587,1512
23,64,277,1519
24,64,160,1513
25,64,429,1513
26,64,262,1516
27,64,555,1506
28,64,218,1505
29,64,133,1511
30,64,126,1512
31,64,404,1509
32,64,620,1519
33,64,628,1513
34,64,491,1514
35,64,376,1519
36,64,308,1515
37,64,561,1514
38,64,443,1512
39,64,181,1510
40,64,330,1507
41,64,614,1508
42,64,517,1505
43,64,43,1506
44,64,615,1507
45,64,145,1508
46,64,632,1510
47,64,252,1513
48,64,269,1513
49,64,392,1514
50,64,256,1508
51,64,226,1504
52,64,67,1516
53,64,110,1517
54,64,444,1506
55,64,483,1505
56,64,145,1508
57,64,402,1519
58,64,412,1507
59,64,237,1516
60,64,69,1516
61,64,230,1510
62,64,528,1515
63,64,586,1518
0,64,606,1532
1,64,316,1532
2,64,578,1529
3,64,123,1525
4,64,680,1529
5,64,297,1534
6,64,208,1525
7,64,482,1533
8,64,211,1522
9,64,511,1521
10,64,244,1528
11,64,489,1529
12,64,584,1532
13,64,435,1523
14,64,510,1520
15,64,649,1526
16,64,294,1534
17,64,8,1524
18,64,281,1527
19,64,380,1534
20,64,677,1533
21,64,619,1530
22,64,640,1528
23,64,440,1535
24,64,440,1529
25,64,358,1529
26,64,355,1532
27,64,186,1522
28,64,607,1521
29,64,36,1527
30,64,157,1528
31,64,644,1525
32,64,207,1535
33,64,451,1529
34,64,331,1530
35,64,312,1535
36,64,395,1531
37,64,544,1530
38,64,481,1528
39,64,136,1526
40,64,260,1523
41,64,187,1524
42,64,601,1521
43,64,430,1522
44,64,125,1523
45,64,569,1524
46,64,259,1526
47,64,37,1529
48,64,669,1529
49,64,203,1530
50,64,623,1524
51,64,482,1520
52,64,477,1532
53,64,471,1533
54,64,140,1522
55,64,560,1521
56,64,585,1524
57,64,462,1535
58,64,162,1523
59,64,545,1532
60,64,466,1532
61,64,643,1526
62,64,606,1531
63,64,367,1534
0,64,644,1548
1,64,477,1548
2,64,306,1545
3,64,294,1541
4,64,540,1545
5,64,140,1550
6,64,385,1541
7,64,400,1549
8,64,509,1538
9,64,415,1537
10,64,376,1544
11,64,483,1545
12,64,259,1548
13,64,649,1539
14,64,355,1536
15,64,508,1542
16,64,217,1550
17,64,272,1540
18,64,459,1543
19,64,528,1550
20,64,110,1549
21,64,538,1546
22,64,616,1544
23,64,207,1551
24,64,617,1545
25,64,194,1545
26,64,117,1548
27,64,19,1538
28,64,365,1537
29,64,447,1543
30,64,293,1544
31,64,110,1541
32,64,98,1551
33,64,34,1545
34,64,35,1546
35,64,131,1551
36,64,274,1547
37,64,515,1546
38,64,29,1544
39,64,628,1542
40,64,676,1539
41,64,150,1540
42,64,113,1537
43,64,646,1538
44,64,128,1539
45,64,521,1540
46,64,5,1542
47,64,67,1545
48,64,483,1545
49,64,350,1546
50,64,272,1540
51,64,438,1536
52,64,293,1548
53,64,107,1549
54,64,180,1538
55,64,630,1537
56,64,67,1540
57,64,504,1551
58,64,325,1539
59,64,218,1548
60,64,72,1548
61,64,349,1542
62,64,679,1547
63,64,400,1550
0,64,271,1564
1,64,662,1564
2,64,273,1561
3,64,354,1557
4,64,27,1561
5,64,547,1566
6,64,673,1557
7,64,335,1565
8,64,344,1554
9,64,326,1553
10,64,435,1560
11,64,199,1561
12,64,640,1564
13,64,501,1555
14,64,443,1552
15,64,532,1558
16,64,619,1566
17,64,663,1556
18,64,406,1559
19,64,281,1566
20,64,150,1565
21,64,238,1562
22,64,488,1560
23,64,199,1567
24,64,563,1561
25,64,149,1561
26,64,227,1564
27,64,69,1554
28,64,212,1553
29,64,297,1559
30,64,356,1560
31,64,87,1557
32,64,119,1567
33,64,183,1561
34,64,39,1562
35,64,620,1567
36,64,366,1563
37,64,252,1562
38,64,590,1560
39,64,588,1558
40,64,392,1555
41,64,10,1556
42,64,319,1553
43,64,318,1554
44,64,107,1555
45,64,358,1556
46,64,263,1558
47,64,236,1561
48,64,125,1561
49,64,44,1562
50,64,609,1556
51,64,363,1552
52,64,146,1564
53,64,447,1565
54,64,301,1554
55,64,105,1553
56,64,305,1556
57,64,127,1567
58,64,98,1555
59,64,375,1564
60,64,684,1564
61,64,264,1558
62,64,226,1563
63,64,277,1566
0,64,648,1580
1,64,523,1580
2,64,666,1577
3,64,670,1573
4,64,573,1577
5,64,681,1582
6,64,380,1573
7,64,455,1581
8,64,388,1570
9,64,640,1569
10,64,467,1576
11,64,549,1577
12,64,547,1580
13,64,561,1571
14,64,648,1568
15,64,480,1574
16,64,555,1582
17,64,508,1572
18,64,298,1575
19,64,31,1582
20,64,402,1581
21,64,643,1578
22,64,61,1576
23,64,395,1583
24,64,512,1577
25,64,272,1577
26,64,549,1580
27,64,585,1570
28,64,81,1569
29,64,284,1575
30,64,315,1576
31,64,360,1573
32,64,124,1583
33,64,412,1577
34,64,148,1578
35,64,366,1583
36,64,663,1579
37,64,594,1578
38,64,357,1576
39,64,197,1574
40,64,141,1571
41,64,466,1572
42,64,32,1569
43,64,196,1570
44,64,2,1571
45,64,304,1572
46,64,602,1574
47,64,515,1577
48,64,679,1577
49,64,76,1578
50,64,65,1572
51,64,376,1568
52,64,569,1580
53,64,524,1581
54,64,568,1570
55,64,272,1569
56,64,496,1572
57,64,526,1583
58,64,251,1571
59,64,284,1580
60,64,418,1580
61,64,79,1574
62,64,624,1579
63,64,262,1582
0,64,323,1596
1,64,99,1596
2,64,481,1593
3,64,323,1589
4,64,181,1593
5,64,634,1598
6,64,605,1589
7,64,406,1597
8,64,475,1586
9,64,474,1585
10,64,315,1592
11,64,418,1593
12,64,459,1596
13,64,593,1587
14,64,451,1584
15,64,449,1590
16,64,294,1598
17,64,665,1588
18,64,332,1591
19,64,455,1598
20,64,31,1597
21,64,2,1594
22,64,494,1592
23,64,118,1599
24,64,534,1593
25,64,339,1593
26,64,569,1596
27,64,144,1586
28,64,629,1585
29,64,460,1591
30,64,500,1592
31,64,154,1589
32,64,42,1599
33,64,259,1593
34,64,412,1594
35,64,265,1599
36,64,297,1595
37,64,95,1594
38,64,140,1592
39,64,420,1590
40,64,607,1587
41,64,40,1588
42,64,272,1585
43,64,287,1586
44,64,622,1587
45,64,98,1588
46,64,128,1590
47,64,191,1593
48,64,564,1593
49,64,578,1594
50,64,222,1588
51,64,294,1584
52,64,580,1596
53,64,383,1597
54,64,196,1586
55,64,168,1585
56,64,418,1588
57,64,614,1599
58,64,447,1587
59,64,86,1596
60,64,140,1596
61,64,321,1590
62,64,641,1595
63,64,444,1598
