port,pkt_size,flowid,time
48,64,724,1269
49,64,2,1274
50,64,439,1267
51,64,790,1268
52,64,633,1266
53,64,658,1279
54,64,338,1269
55,64,898,1266
56,64,601,1267
57,64,871,1264
58,64,797,1277
59,64,563,1269
60,64,5,1273
61,64,284,1269
62,64,447,1275
63,64,732,1271
0,64,816,1294
1,64,97,1285
2,64,452,1286
3,64,156,1283
4,64,126,1285
5,64,728,1289
6,64,449,1280
7,64,796,1292
8,64,613,1281
9,64,25,1281
10,64,173,1293
11,64,489,1289
12,64,467,1290
13,64,827,1284
14,64,458,1281
15,64,257,1286
16,64,115,1280
17,64,134,1288
18,64,811,1289
19,64,513,1284
20,64,317,1285
21,64,640,1281
22,64,476,1287
23,64,18,1295
24,64,752,1292
25,64,170,1291
26,64,57,1294
27,64,6,1282
28,64,173,1294
29,64,120,1290
30,64,318,1291
31,64,416,1290
32,64,629,1286
33,64,532,1283
34,64,36,1287
35,64,451,1280
36,64,696,1280
37,64,373,1283
38,64,577,1292
39,64,98,1281
40,64,250,1288
41,64,664,1295
42,64,670,1288
43,64,790,1290
44,64,371,1293
45,64,780,1293
46,64,326,1284
47,64,555,1286
48,64,456,1285
49,64,729,1290
50,64,43,1283
51,64,682,1284
52,64,322,1282
53,64,80,1295
54,64,184,1285
55,64,516,1282
56,64,194,1283
57,64,491,1280
58,64,495,1293
59,64,56,1285
60,64,230,1289
61,64,248,1285
62,64,617,1291
63,64,401,1287
0,64,247,1310
1,64,578,1301
2,64,622,1302
3,64,672,1299
4,64,115,1301
5,64,815,1305
6,64,302,1296
7,64,325,1308
8,64,78,1297
9,64,667,1297
10,64,446,1309
11,64,487,1305
12,64,704,1306
13,64,218,1300
14,64,273,1297
15,64,583,1302
16,64,4,1296
17,64,418,1304
18,64,409,1305
19,64,472,1300
20,64,514,1301
21,64,233,1297
22,64,176,1303
23,64,106,1311
24,64,285,1308
25,64,247,1307
26,64,544,1310
27,64,330,1298
28,64,569,1310
29,64,7,1306
30,64,489,1307
31,64,533,1306
32,64,28,1302
33,64,609,1299
34,64,864,1303
35,64,443,1296
36,64,242,1296
37,64,854,1299
38,64,715,1308
39,64,470,1297
40,64,409,1304
41,64,396,1311
42,64,307,1304
43,64,110,1306
44,64,700,1309
45,64,312,1309
46,64,824,1300
47,64,300,1302
48,64,705,1301
49,64,439,1306
50,64,259,1299
51,64,686,1300
52,64,15,1298
53,64,895,1311
54,64,535,1301
55,64,202,1298
56,64,802,1299
57,64,708,1296
58,64,230,1309
59,64,247,1301
60,64,473,1305
61,64,85,1301
62,64,232,1307
63,64,472,1303
0,64,209,1326
1,64,550,1317
2,64,352,1318
3,64,839,1315
4,64,381,1317
5,64,245,1321
6,64,601,1312
7,64,102,1324
8,64,267,1313
9,64,660,1313
10,64,292,1325
11,64,666,1321
12,64,825,1322
13,64,790,1316
14,64,537,1313
15,64,730,1318
16,64,758,1312
17,64,362,1320
18,64,68,1321
19,64,777,1316
20,64,888,1317
21,64,491,1313
22,64,642,1319
23,64,57,1327
24,64,14,1324
25,64,871,1323
26,64,443,1326
27,64,315,1314
28,64,674,1326
29,64,268,1322
30,64,351,1323
31,64,342,1322
32,64,529,1318
33,64,579,1315
34,64,418,1319
35,64,11,1312
36,64,277,1312
37,64,201,1315
38,64,330,1324
39,64,416,1313
40,64,521,1320
41,64,645,1327
42,64,224,1320
43,64,644,1322
44,64,570,1325
45,64,545,1325
46,64,229,1316
47,64,605,1318
48,64,411,1317
49,64,474,1322
50,64,474,1315
51,64,702,1316
52,64,748,1314
53,64,425,1327
54,64,158,1317
55,64,232,1314
56,64,236,1315
57,64,843,1312
58,64,829,1325
59,64,277,1317
60,64,142,1321
61,64,888,1317
62,64,808,1323
63,64,565,1319
0,64,140,1342
1,64,104,1333
2,64,223,1334
3,64,841,1331
4,64,123,1333
5,64,658,1337
6,64,463,1328
7,64,741,1340
8,64,465,1329
9,64,352,1329
10,64,10,1341
11,64,360,1337
12,64,680,1338
13,64,379,1332
14,64,49,1329
15,64,671,1334
16,64,896,1328
17,64,474,1336
18,64,71,1337
19,64,615,1332
20,64,572,1333
21,64,322,1329
22,64,551,1335
23,64,671,1343
24,64,99,1340
25,64,900,1339
26,64,319,1342
27,64,813,1330
28,64,752,1342
29,64,826,1338
30,64,330,1339
31,64,134,1338
32,64,827,1334
33,64,739,1331
34,64,289,1335
35,64,892,1328
36,64,329,1328
37,64,611,1331
38,64,5,1340
39,64,632,1329
40,64,549,1336
41,64,159,1343
42,64,544,1336
43,64,735,1338
44,64,143,1341
45,64,403,1341
46,64,132,1332
47,64,414,1334
48,64,142,1333
49,64,142,1338
50,64,597,1331
51,64,185,1332
52,64,485,1330
53,64,657,1343
54,64,289,1333
55,64,258,1330
56,64,100,1331
57,64,64,1328
58,64,536,1341
59,64,877,1333
60,64,263,1337
61,64,708,1333
62,64,641,1339
63,64,65,1335
0,64,57,1358
1,64,117,1349
2,64,494,1350
3,64,487,1347
4,64,778,1349
5,64,531,1353
6,64,426,1344
7,64,387,1356
8,64,599,1345
9,64,268,1345
10,64,498,1357
11,64,194,1353
12,64,700,1354
13,64,854,1348
14,64,648,1345
15,64,811,1350
16,64,3,1344
17,64,721,1352
18,64,260,1353
19,64,644,1348
20,64,784,1349
21,64,778,1345
22,64,673,1351
23,64,896,1359
24,64,487,1356
25,64,176,1355
26,64,221,1358
27,64,195,1346
28,64,870,1358
29,64,592,1354
30,64,115,1355
31,64,834,1354
32,64,60,1350
33,64,888,1347
34,64,795,1351
35,64,756,1344
36,64,89,1344
37,64,74,1347
38,64,268,1356
39,64,82,1345
40,64,443,1352
41,64,230,1359
42,64,174,1352
43,64,330,1354
44,64,29,1357
45,64,542,1357
46,64,398,1348
47,64,330,1350
48,64,434,1349
49,64,165,1354
50,64,71,1347
51,64,559,1348
52,64,169,1346
53,64,12,1359
54,64,579,1349
55,64,893,1346
56,64,437,1347
57,64,519,1344
58,64,815,1357
59,64,220,1349
60,64,328,1353
61,64,35,1349
62,64,73,1355
63,64,54,1351
0,64,320,1374
1,64,379,1365
2,64,607,1366
3,64,737,1363
4,64,589,1365
5,64,798,1369
6,64,108,1360
7,64,829,1372
8,64,747,1361
9,64,72,1361
10,64,494,1373
11,64,873,1369
12,64,519,1370
13,64,774,1364
14,64,191,1361
15,64,71,1366
16,64,505,1360
17,64,759,1368
18,64,769,1369
19,64,91,1364
20,64,513,1365
21,64,758,1361
22,64,85,1367
23,64,568,1375
24,64,736,1372
25,64,203,1371
26,64,138,1374
27,64,683,1362
28,64,369,1374
29,64,638,1370
30,64,516,1371
31,64,253,1370
32,64,285,1366
33,64,153,1363
34,64,830,1367
35,64,602,1360
36,64,786,1360
37,64,396,1363
38,64,406,1372
39,64,148,1361
40,64,554,1368
41,64,135,1375
42,64,503,1368
43,64,512,1370
44,64,517,1373
45,64,415,1373
46,64,195,1364
47,64,220,1366
48,64,844,1365
49,64,82,1370
50,64,500,1363
51,64,66,1364
52,64,16,1362
53,64,311,1375
54,64,607,1365
55,64,56,1362
56,64,756,1363
57,64,805,1360
58,64,488,1373
59,64,336,1365
60,64,674,1369
61,64,388,1365
62,64,248,1371
63,64,81,1367
0,64,511,1390
1,64,548,1381
2,64,589,1382
3,64,183,1379
4,64,34,1381
5,64,639,1385
6,64,276,1376
7,64,218,1388
8,64,480,1377
9,64,472,1377
10,64,677,1389
11,64,149,1385
12,64,852,1386
13,64,216,1380
14,64,509,1377
15,64,495,1382
16,64,836,1376
17,64,38,1384
18,64,354,1385
19,64,767,1380
20,64,697,1381
21,64,516,1377
22,64,670,1383
23,64,500,1391
24,64,493,1388
25,64,350,1387
26,64,748,1390
27,64,756,1378
28,64,786,1390
29,64,843,1386
30,64,606,1387
31,64,619,1386
32,64,520,1382
33,64,692,1379
34,64,257,1383
35,64,84,1376
36,64,523,1376
37,64,760,1379
38,64,227,1388
39,64,831,1377
40,64,214,1384
41,64,232,1391
42,64,671,1384
43,64,169,1386
44,64,355,1389
45,64,555,1389
46,64,313,1380
47,64,161,1382
48,64,795,1381
49,64,105,1386
50,64,471,1379
51,64,501,1380
52,64,66,1378
53,64,27,1391
54,64,613,1381
55,64,565,1378
56,64,611,1379
57,64,857,1376
58,64,780,1389
59,64,558,1381
60,64,411,1385
61,64,629,1381
62,64,853,1387
63,64,654,1383
0,64,322,1406
1,64,371,1397
2,64,589,1398
3,64,597,1395
4,64,491,1397
5,64,858,1401
6,64,38,1392
7,64,406,1404
8,64,375,1393
9,64,765,1393
10,64,822,1405
11,64,264,1401
12,64,170,1402
13,64,315,1396
14,64,312,1393
15,64,768,1398
16,64,13,1392
17,64,142,1400
18,64,406,1401
19,64,236,1396
20,64,668,1397
21,64,186,1393
22,64,106,1399
23,64,9,1407
24,64,629,1404
25,64,8,1403
26,64,245,1406
27,64,511,1394
28,64,745,1406
29,64,810,1402
30,64,179,1403
31,64,311,1402
32,64,464,1398
33,64,167,1395
34,64,603,1399
35,64,454,1392
36,64,529,1392
37,64,322,1395
38,64,671,1404
39,64,642,1393
40,64,390,1400
41,64,803,1407
42,64,686,1400
43,64,314,1402
44,64,897,1405
45,64,84,1405
46,64,487,1396
47,64,233,1398
48,64,285,1397
49,64,394,1402
50,64,109,1395
51,64,874,1396
52,64,745,1394
53,64,200,1407
54,64,513,1397
55,64,399,1394
56,64,434,1395
57,64,310,1392
58,64,839,1405
59,64,238,1397
60,64,881,1401
61,64,665,1397
62,64,523,1403
63,64,324,1399
0,64,288,1422
1,64,434,1413
2,64,859,1414
3,64,322,1411
4,64,801,1413
5,64,195,1417
6,64,331,1408
7,64,252,1420
8,64,316,1409
9,64,400,1409
10,64,313,1421
11,64,668,1417
12,64,623,1418
13,64,791,1412
14,64,544,1409
15,64,7,1414
16,64,601,1408
17,64,900,1416
18,64,650,1417
19,64,888,1412
20,64,899,1413
21,64,576,1409
22,64,85,1415
23,64,598,1423
24,64,781,1420
25,64,698,1419
26,64,88,1422
27,64,215,1410
28,64,65,1422
29,64,628,1418
30,64,791,1419
31,64,543,1418
32,64,205,1414
33,64,300,1411
34,64,114,1415
35,64,322,1408
36,64,885,1408
37,64,416,1411
38,64,429,1420
39,64,63,1409
40,64,33,1416
41,64,586,1423
42,64,105,1416
43,64,168,1418
44,64,892,1421
45,64,260,1421
46,64,365,1412
47,64,649,1414
48,64,866,1413
49,64,348,1418
50,64,198,1411
51,64,9,1412
52,64,362,1410
53,64,243,1423
54,64,1,1413
55,64,159,1410
56,64,554,1411
57,64,681,1408
58,64,247,1421
59,64,833,1413
60,64,421,1417
61,64,313,1413
62,64,118,1419
63,64,10,1415
0,64,651,1438
1,64,372,1429
2,64,248,1430
3,64,835,1427
4,64,789,1429
5,64,348,1433
6,64,252,1424
7,64,683,1436
8,64,335,1425
9,64,410,1425
10,64,361,1437
11,64,333,1433
12,64,251,1434
13,64,704,1428
14,64,406,1425
15,64,393,1430
16,64,235,1424
17,64,883,1432
18,64,467,1433
19,64,402,1428
20,64,124,1429
21,64,482,1425
22,64,125,1431
23,64,276,1439
24,64,13,1436
25,64,504,1435
26,64,276,1438
27,64,749,1426
28,64,387,1438
29,64,422,1434
30,64,234,1435
31,64,833,1434
32,64,722,1430
33,64,606,1427
34,64,330,1431
35,64,137,1424
36,64,116,1424
37,64,778,1427
38,64,94,1436
39,64,310,1425
40,64,604,1432
41,64,78,1439
42,64,641,1432
43,64,763,1434
44,64,357,1437
45,64,791,1437
46,64,878,1428
47,64,432,1430
48,64,359,1429
49,64,625,1434
50,64,406,1427
51,64,831,1428
52,64,599,1426
53,64,703,1439
54,64,807,1429
55,64,255,1426
56,64,777,1427
57,64,801,1424
58,64,569,1437
59,64,541,1429
60,64,551,1433
61,64,173,1429
62,64,268,1435
63,64,549,1431
0,64,314,1454
1,64,80,1445
2,64,869,1446
3,64,735,1443
4,64,619,1445
5,64,328,1449
6,64,850,1440
7,64,571,1452
8,64,118,1441
9,64,79,1441
10,64,30,1453
11,64,571,1449
12,64,146,1450
13,64,92,1444
14,64,798,1441
15,64,557,1446
16,64,412,1440
17,64,866,1448
18,64,23,1449
19,64,124,1444
20,64,666,1445
21,64,454,1441
22,64,287,1447
23,64,290,1455
24,64,763,1452
25,64,833,1451
26,64,3,1454
27,64,280,1442
28,64,507,1454
29,64,879,1450
30,64,826,1451
31,64,28,1450
32,64,597,1446
33,64,88,1443
34,64,368,1447
35,64,86,1440
36,64,391,1440
37,64,830,1443
38,64,418,1452
39,64,368,1441
40,64,220,1448
41,64,432,1455
42,64,462,1448
43,64,148,1450
44,64,798,1453
45,64,217,1453
46,64,75,1444
47,64,836,1446
48,64,5,1445
49,64,415,1450
50,64,494,1443
51,64,88,1444
52,64,766,1442
53,64,12,1455
54,64,563,1445
55,64,352,1442
56,64,473,1443
57,64,104,1440
58,64,707,1453
59,64,331,1445
60,64,648,1449
61,64,164,1445
62,64,688,1451
63,64,468,1447
0,64,632,1470
1,64,543,1461
2,64,627,1462
3,64,190,1459
4,64,695,1461
5,64,347,1465
6,64,636,1456
7,64,500,1468
8,64,75,1457
9,64,164,1457
10,64,227,1469
11,64,486,1465
12,64,295,1466
13,64,701,1460
14,64,714,1457
15,64,510,1462
16,64,627,1456
17,64,304,1464
18,64,483,1465
19,64,393,1460
20,64,783,1461
21,64,140,1457
22,64,88,1463
23,64,701,1471
24,64,760,1468
25,64,387,1467
26,64,50,1470
27,64,822,1458
28,64,698,1470
29,64,449,1466
30,64,158,1467
31,64,510,1466
32,64,724,1462
33,64,269,1459
34,64,101,1463
35,64,569,1456
36,64,426,1456
37,64,462,1459
38,64,295,1468
39,64,525,1457
40,64,646,1464
41,64,618,1471
42,64,659,1464
43,64,668,1466
44,64,435,1469
45,64,741,1469
46,64,284,1460
47,64,45,1462
48,64,95,1461
49,64,59,1466
50,64,290,1459
51,64,204,1460
52,64,787,1458
53,64,736,1471
54,64,33,1461
55,64,490,1458
56,64,62,1459
57,64,398,1456
58,64,471,1469
59,64,874,1461
60,64,651,1465
61,64,587,1461
62,64,356,1467
63,64,747,1463
0,64,223,1486
1,64,470,1477
2,64,477,1478
3,64,96,1475
4,64,131,1477
5,64,28,1481
6,64,803,1472
7,64,26,1484
8,64,799,1473
9,64,241,1473
10,64,14,1485
11,64,853,1481
12,64,761,1482
13,64,866,1476
14,64,352,1473
15,64,606,1478
16,64,255,1472
17,64,802,1480
18,64,744,1481
19,64,146,1476
20,64,177,1477
21,64,796,1473
22,64,58,1479
23,64,734,1487
24,64,221,1484
25,64,866,1483
26,64,810,1486
27,64,823,1474
28,64,177,1486
29,64,684,1482
30,64,462,1483
31,64,555,1482
32,64,245,1478
33,64,884,1475
34,64,295,1479
35,64,134,1472
36,64,787,1472
37,64,618,1475
38,64,20,1484
39,64,184,1473
40,64,254,1480
41,64,674,1487
42,64,309,1480
43,64,395,1482
44,64,441,1485
45,64,341,1485
46,64,607,1476
47,64,274,1478
48,64,665,1477
49,64,764,1482
50,64,98,1475
51,64,629,1476
52,64,338,1474
53,64,512,1487
54,64,304,1477
55,64,894,1474
56,64,403,1475
57,64,374,1472
58,64,483,1485
59,64,93,1477
60,64,732,1481
61,64,345,1477
62,64,337,1483
63,64,104,1479
0,64,406,1502
1,64,523,1493
2,64,182,1494
3,64,560,1491
4,64,26,1493
5,64,899,1497
6,64,337,1488
7,64,753,1500
8,64,864,1489
9,64,288,1489
10,64,434,1501
11,64,746,1497
12,64,192,1498
13,64,791,1492
14,64,418,1489
15,64,647,1494
16,64,598,1488
17,64,37,1496
18,64,276,1497
19,64,899,1492
20,64,656,1493
21,64,371,1489
22,64,412,1495
23,64,286,1503
24,64,613,1500
25,64,748,1499
26,64,816,1502
27,64,413,1490
28,64,603,1502
29,64,513,1498
30,64,75,1499
31,64,651,1498
32,64,400,1494
33,64,635,1491
34,64,383,1495
35,64,828,1488
36,64,379,1488
37,64,203,1491
38,64,454,1500
39,64,390,1489
40,64,316,1496
41,64,250,1503
42,64,681,1496
43,64,477,1498
44,64,351,1501
45,64,396,1501
46,64,735,1492
47,64,502,1494
48,64,89,1493
49,64,688,1498
50,64,229,1491
51,64,684,1492
52,64,130,1490
53,64,308,1503
54,64,886,1493
55,64,613,1490
56,64,866,1491
57,64,886,1488
58,64,90,1501
59,64,424,1493
60,64,479,1497
61,64,624,1493
62,64,497,1499
63,64,593,1495
0,64,449,1518
1,64,745,1509
2,64,860,1510
3,64,568,1507
4,64,644,1509
5,64,478,1513
6,64,148,1504
7,64,250,1516
8,64,107,1505
9,64,382,1505
10,64,841,1517
11,64,135,1513
12,64,703,1514
13,64,796,1508
14,64,300,1505
15,64,153,1510
16,64,803,1504
17,64,325,1512
18,64,634,1513
19,64,667,1508
20,64,345,1509
21,64,302,1505
22,64,199,1511
23,64,266,1519
24,64,558,1516
25,64,761,1515
26,64,87,1518
27,64,14,1506
28,64,881,1518
29,64,778,1514
30,64,632,1515
31,64,301,1514
32,64,876,1510
33,64,780,1507
34,64,419,1511
35,64,364,1504
36,64,556,1504
37,64,471,1507
38,64,139,1516
39,64,683,1505
40,64,800,1512
41,64,81,1519
42,64,111,1512
43,64,795,1514
44,64,722,1517
45,64,467,1517
46,64,51,1508
47,64,159,1510
48,64,435,1509
49,64,136,1514
50,64,670,1507
51,64,839,1508
52,64,188,1506
53,64,561,1519
54,64,233,1509
55,64,319,1506
56,64,299,1507
57,64,860,1504
58,64,46,1517
59,64,584,1509
60,64,347,1513
61,64,279,1509
62,64,792,1515
63,64,28,1511
0,64,309,1534
1,64,258,1525
2,64,815,1526
3,64,35,1523
4,64,33,1525
5,64,447,1529
6,64,558,1520
7,64,222,1532
8,64,664,1521
9,64,659,1521
10,64,233,1533
11,64,578,1529
12,64,288,1530
13,64,452,1524
14,64,439,1521
15,64,616,1526
16,64,824,1520
17,64,744,1528
18,64,719,1529
19,64,417,1524
20,64,572,1525
21,64,682,1521
22,64,598,1527
23,64,380,1535
24,64,298,1532
25,64,251,1531
26,64,371,1534
27,64,709,1522
28,64,349,1534
29,64,404,1530
30,64,685,1531
31,64,656,1530
32,64,271,1526
33,64,80,1523
34,64,48,1527
35,64,666,1520
36,64,610,1520
37,64,849,1523
38,64,511,1532
39,64,254,1521
40,64,290,1528
41,64,455,1535
42,64,10,1528
43,64,380,1530
44,64,745,1533
45,64,710,1533
46,64,162,1524
47,64,872,1526
48,64,853,1525
49,64,525,1530
50,64,93,1523
51,64,642,1524
52,64,602,1522
53,64,458,1535
54,64,55,1525
55,64,299,1522
56,64,433,1523
57,64,421,1520
58,64,201,1533
59,64,480,1525
60,64,445,1529
61,64,540,1525
62,64,830,1531
63,64,401,1527
0,64,467,1550
1,64,572,1541
2,64,295,1542
3,64,657,1539
4,64,102,1541
5,64,99,1545
6,64,642,1536
7,64,403,1548
8,64,659,1537
9,64,475,1537
10,64,886,1549
11,64,20,1545
12,64,670,1546
13,64,55,1540
14,64,793,1537
15,64,898,1542
16,64,457,1536
17,64,422,1544
18,64,612,1545
19,64,206,1540
20,64,472,1541
21,64,383,1537
22,64,662,1543
23,64,258,1551
24,64,103,1548
25,64,845,1547
26,64,166,1550
27,64,233,1538
28,64,209,1550
29,64,379,1546
30,64,884,1547
31,64,718,1546
32,64,231,1542
33,64,537,1539
34,64,55,1543
35,64,90,1536
36,64,253,1536
37,64,207,1539
38,64,324,1548
39,64,32,1537
40,64,899,1544
41,64,694,1551
42,64,490,1544
43,64,742,1546
44,64,423,1549
45,64,445,1549
46,64,377,1540
47,64,784,1542
48,64,365,1541
49,64,447,1546
50,64,690,1539
51,64,70,1540
52,64,568,1538
53,64,609,1551
54,64,543,1541
55,64,19,1538
56,64,558,1539
57,64,227,1536
58,64,390,1549
59,64,631,1541
60,64,409,1545
61,64,552,1541
62,64,2,1547
63,64,752,1543
0,64,714,1566
1,64,857,1557
2,64,662,1558
3,64,519,1555
4,64,724,1557
5,64,22,1561
6,64,244,1552
7,64,442,1564
8,64,111,1553
9,64,345,1553
10,64,659,1565
11,64,456,1561
12,64,125,1562
13,64,386,1556
14,64,277,1553
15,64,808,1558
16,64,507,1552
17,64,562,1560
18,64,302,1561
19,64,212,1556
20,64,674,1557
21,64,454,1553
22,64,45,1559
23,64,838,1567
24,64,526,1564
25,64,365,1563
26,64,208,1566
27,64,841,1554
28,64,801,1566
29,64,751,1562
30,64,837,1563
31,64,803,1562
32,64,445,1558
33,64,188,1555
34,64,304,1559
35,64,619,1552
36,64,616,1552
37,64,472,1555
38,64,170,1564
39,64,82,1553
40,64,142,1560
41,64,625,1567
42,64,649,1560
43,64,708,1562
44,64,92,1565
45,64,243,1565
46,64,240,1556
47,64,812,1558
48,64,635,1557
49,64,657,1562
50,64,584,1555
51,64,74,1556
52,64,682,1554
53,64,257,1567
54,64,627,1557
55,64,432,1554
56,64,708,1555
57,64,41,1552
58,64,375,1565
59,64,791,1557
60,64,641,1561
61,64,486,1557
62,64,797,1563
63,64,545,1559
0,64,588,1582
1,64,608,1573
2,64,596,1574
3,64,338,1571
4,64,502,1573
5,64,479,1577
6,64,128,1568
7,64,31,1580
8,64,111,1569
9,64,620,1569
10,64,813,1581
11,64,103,1577
12,64,201,1578
13,64,715,1572
14,64,557,1569
15,64,875,1574
16,64,634,1568
17,64,227,1576
18,64,359,1577
19,64,248,1572
20,64,127,1573
21,64,213,1569
22,64,472,1575
23,64,87,1583
24,64,249,1580
25,64,187,1579
26,64,433,1582
27,64,301,1570
28,64,734,1582
29,64,652,1578
30,64,100,1579
31,64,513,1578
32,64,197,1574
33,64,615,1571
34,64,789,1575
35,64,229,1568
36,64,132,1568
37,64,167,1571
38,64,326,1580
39,64,273,1569
40,64,829,1576
41,64,405,1583
42,64,831,1576
43,64,826,1578
44,64,375,1581
45,64,60,1581
46,64,368,1572
47,64,277,1574
48,64,210,1573
49,64,743,1578
50,64,601,1571
51,64,163,1572
52,64,685,1570
53,64,814,1583
54,64,369,1573
55,64,620,1570
56,64,647,1571
57,64,527,1568
58,64,218,1581
59,64,773,1573
60,64,896,1577
61,64,320,1573
62,64,519,1579
63,64,771,1575
0,64,269,1598
1,64,71,1589
2,64,672,1590
3,64,578,1587
4,64,31,1589
5,64,642,1593
6,64,123,1584
7,64,529,1596
8,64,670,1585
9,64,493,1585
10,64,551,1597
11,64,372,1593
12,64,878,1594
13,64,331,1588
14,64,678,1585
15,64,154,1590
16,64,297,1584
17,64,571,1592
18,64,534,1593
19,64,347,1588
20,64,392,1589
21,64,799,1585
22,64,636,1591
23,64,179,1599
24,64,106,1596
25,64,95,1595
26,64,507,1598
27,64,748,1586
28,64,406,1598
29,64,324,1594
30,64,514,1595
31,64,378,1594
32,64,828,1590
33,64,620,1587
34,64,785,1591
35,64,281,1584
36,64,188,1584
37,64,260,1587
38,64,179,1596
39,64,503,1585
40,64,865,1592
41,64,515,1599
42,64,765,1592
43,64,733,1594
44,64,567,1597
45,64,509,1597
46,64,270,1588
47,64,254,1590
48,64,105,1589
49,64,742,1594
50,64,136,1587
51,64,836,1588
52,64,185,1586
53,64,654,1599
54,64,779,1589
55,64,742,1586
56,64,788,1587
57,64,897,1584
58,64,466,1597
59,64,725,1589
60,64,46,1593
61,64,376,1589
62,64,234,1595
63,64,656,1591
