port,pkt_size,flowid,time
22,64,237,436
23,64,6,437
24,64,68,437
25,64,78,436
26,64,124,439
27,64,133,436
28,64,79,439
29,64,228,436
30,64,131,435
31,64,227,439
32,64,39,439
33,64,223,437
34,64,187,438
35,64,156,439
36,64,95,439
37,64,114,438
38,64,213,437
39,64,88,439
40,64,49,436
41,64,128,437
42,64,31,436
43,64,158,437
44,64,265,436
45,64,201,435
46,64,9,439
47,64,7,436
48,64,198,436
49,64,163,437
50,64,98,438
51,64,123,435
52,64,83,438
53,64,226,439
54,64,74,438
55,64,169,435
56,64,24,435
57,64,152,436
58,64,182,438
59,64,63,438
0,64,51,443
1,64,42,440
2,64,96,440
3,64,234,443
4,64,124,440
5,64,112,441
6,64,52,440
7,64,24,444
8,64,204,440
9,64,138,441
10,64,16,441
11,64,12,441
12,64,131,441
13,64,174,441
14,64,26,440
15,64,187,440
16,64,118,441
17,64,14,440
18,64,80,441
19,64,162,441
20,64,188,441
21,64,216,444
22,64,8,441
23,64,112,442
24,64,106,442
25,64,139,441
26,64,6,444
27,64,113,441
28,64,234,444
29,64,69,441
30,64,219,440
31,64,79,444
32,64,128,444
33,64,141,442
34,64,8,443
35,64,81,444
36,64,165,444
37,64,300,443
38,64,175,442
39,64,45,444
40,64,213,441
41,64,19,442
42,64,187,441
43,64,194,442
44,64,236,441
45,64,123,440
46,64,232,444
47,64,82,441
48,64,74,441
49,64,211,442
50,64,71,443
51,64,213,440
52,64,92,443
53,64,35,444
54,64,130,443
55,64,200,440
56,64,199,440
57,64,52,441
58,64,133,443
59,64,139,443
0,64,191,448
1,64,211,445
2,64,4,445
3,64,76,448
4,64,195,445
5,64,8,446
6,64,787,445
7,64,103,449
8,64,233,445
9,64,229,446
10,64,85,446
11,64,33,446
12,64,193,446
13,64,97,446
14,64,204,445
15,64,200,445
16,64,236,446
17,64,36,445
18,64,22,446
19,64,99,446
20,64,26,446
21,64,66,449
22,64,175,446
23,64,207,447
24,64,31,447
25,64,165,446
26,64,113,449
27,64,132,446
28,64,418,449
29,64,233,446
30,64,144,445
31,64,113,449
32,64,73,449
33,64,659,447
34,64,158,448
35,64,5,449
36,64,37,449
37,64,80,448
38,64,179,447
39,64,48,449
40,64,145,446
41,64,278,447
42,64,79,446
43,64,120,447
44,64,58,446
45,64,75,445
46,64,687,449
47,64,102,446
48,64,217,446
49,64,132,447
50,64,237,448
51,64,258,445
52,64,175,448
53,64,5,449
54,64,162,448
55,64,158,445
56,64,34,445
57,64,234,446
58,64,215,448
59,64,205,448
0,64,36,453
1,64,144,450
2,64,80,450
3,64,109,453
4,64,146,450
5,64,351,451
6,64,155,450
7,64,235,454
8,64,73,450
9,64,235,451
10,64,165,451
11,64,205,451
12,64,89,451
13,64,70,451
14,64,84,450
15,64,103,450
16,64,194,451
17,64,204,450
18,64,114,451
19,64,136,451
20,64,211,451
21,64,30,454
22,64,199,451
23,64,77,452
24,64,117,452
25,64,20,451
26,64,108,454
27,64,98,451
28,64,9,454
29,64,238,451
30,64,127,450
31,64,485,454
32,64,97,454
33,64,28,452
34,64,48,453
35,64,55,454
36,64,182,454
37,64,189,453
38,64,202,452
39,64,80,454
40,64,88,451
41,64,51,452
42,64,160,451
43,64,152,452
44,64,45,451
45,64,7,450
46,64,8,454
47,64,183,451
48,64,82,451
49,64,104,452
50,64,151,453
51,64,25,450
52,64,156,453
53,64,81,454
54,64,202,453
55,64,91,450
56,64,49,450
57,64,49,451
58,64,82,453
59,64,216,453
0,64,226,458
1,64,51,455
2,64,228,455
3,64,225,458
4,64,170,455
5,64,71,456
6,64,70,455
7,64,130,459
8,64,51,455
9,64,61,456
10,64,35,456
11,64,127,456
12,64,218,456
13,64,148,456
14,64,215,455
15,64,64,455
16,64,217,456
17,64,140,455
18,64,110,456
19,64,195,456
20,64,58,456
21,64,130,459
22,64,168,456
23,64,214,457
24,64,200,457
25,64,143,456
26,64,72,459
27,64,171,456
28,64,114,459
29,64,215,456
30,64,82,455
31,64,73,459
32,64,105,459
33,64,20,457
34,64,75,458
35,64,165,459
36,64,190,459
37,64,110,458
38,64,147,457
39,64,72,459
40,64,185,456
41,64,777,457
42,64,595,456
43,64,58,457
44,64,211,456
45,64,172,455
46,64,51,459
47,64,140,456
48,64,53,456
49,64,158,457
50,64,18,458
51,64,182,455
52,64,177,458
53,64,15,459
54,64,218,458
55,64,474,455
56,64,131,455
57,64,154,456
58,64,289,458
59,64,214,458
0,64,65,463
1,64,131,460
2,64,81,460
3,64,204,463
4,64,126,460
5,64,41,461
6,64,204,460
7,64,123,464
8,64,224,460
9,64,205,461
10,64,96,461
11,64,154,461
12,64,391,461
13,64,119,461
14,64,172,460
15,64,63,460
16,64,213,461
17,64,191,460
18,64,201,461
19,64,25,461
20,64,70,461
21,64,141,464
22,64,154,461
23,64,168,462
24,64,155,462
25,64,155,461
26,64,58,464
27,64,83,461
28,64,153,464
29,64,276,461
30,64,92,460
31,64,187,464
32,64,135,464
33,64,6,462
34,64,39,463
35,64,14,464
36,64,196,464
37,64,161,463
38,64,79,462
39,64,52,464
40,64,102,461
41,64,139,462
42,64,170,461
43,64,38,462
44,64,130,461
45,64,54,460
46,64,124,464
47,64,119,461
48,64,40,461
49,64,232,462
50,64,180,463
51,64,108,460
52,64,86,463
53,64,180,464
54,64,109,463
55,64,227,460
56,64,148,460
57,64,50,461
58,64,150,463
59,64,127,463
0,64,110,468
1,64,130,465
2,64,146,465
3,64,55,468
4,64,28,465
5,64,22,466
6,64,627,465
7,64,528,469
8,64,209,465
9,64,137,466
10,64,76,466
11,64,71,466
12,64,60,466
13,64,210,466
14,64,116,465
15,64,49,465
16,64,139,466
17,64,385,465
18,64,177,466
19,64,128,466
20,64,43,466
21,64,37,469
22,64,219,466
23,64,43,467
24,64,91,467
25,64,131,466
26,64,166,469
27,64,125,466
28,64,223,469
29,64,34,466
30,64,33,465
31,64,175,469
32,64,41,469
33,64,294,467
34,64,133,468
35,64,97,469
36,64,45,469
37,64,219,468
38,64,16,467
39,64,199,469
40,64,150,466
41,64,205,467
42,64,126,466
43,64,4,467
44,64,108,466
45,64,28,465
46,64,146,469
47,64,29,466
48,64,122,466
49,64,77,467
50,64,96,468
51,64,43,465
52,64,46,468
53,64,171,469
54,64,108,468
55,64,25,465
56,64,122,465
57,64,215,466
58,64,47,468
59,64,26,468
0,64,193,473
1,64,208,470
2,64,69,470
3,64,234,473
4,64,34,470
5,64,48,471
6,64,144,470
7,64,42,474
8,64,116,470
9,64,83,471
10,64,50,471
11,64,204,471
12,64,44,471
13,64,752,471
14,64,77,470
15,64,78,470
16,64,68,471
17,64,136,470
18,64,227,471
19,64,54,471
20,64,143,471
21,64,21,474
22,64,114,471
23,64,228,472
24,64,161,472
25,64,159,471
26,64,38,474
27,64,58,471
28,64,134,474
29,64,226,471
30,64,229,470
31,64,220,474
32,64,188,474
33,64,211,472
34,64,124,473
35,64,116,474
36,64,10,474
37,64,163,473
38,64,195,472
39,64,79,474
40,64,105,471
41,64,81,472
42,64,23,471
43,64,54,472
44,64,26,471
45,64,20,470
46,64,216,474
47,64,165,471
48,64,193,471
49,64,21,472
50,64,77,473
51,64,23,470
52,64,40,473
53,64,185,474
54,64,284,473
55,64,131,470
56,64,139,470
57,64,41,471
58,64,168,473
59,64,32,473
0,64,167,478
1,64,188,475
2,64,224,475
3,64,148,478
4,64,121,475
5,64,205,476
6,64,7,475
7,64,71,479
8,64,155,475
9,64,90,476
10,64,109,476
11,64,163,476
12,64,169,476
13,64,118,476
14,64,15,475
15,64,70,475
16,64,179,476
17,64,159,475
18,64,79,476
19,64,169,476
20,64,46,476
21,64,194,479
22,64,194,476
23,64,3,477
24,64,714,477
25,64,57,476
26,64,455,479
27,64,19,476
28,64,203,479
29,64,207,476
30,64,643,475
31,64,117,479
32,64,183,479
33,64,196,477
34,64,229,478
35,64,62,479
36,64,590,479
37,64,80,478
38,64,88,477
39,64,121,479
40,64,177,476
41,64,153,477
42,64,128,476
43,64,58,477
44,64,42,476
45,64,152,475
46,64,10,479
47,64,194,476
48,64,96,476
49,64,81,477
50,64,208,478
51,64,77,475
52,64,74,478
53,64,231,479
54,64,95,478
55,64,9,475
56,64,232,475
57,64,237,476
58,64,218,478
59,64,109,478
0,64,49,483
1,64,144,480
2,64,47,480
3,64,157,483
4,64,182,480
5,64,153,481
6,64,177,480
7,64,237,484
8,64,77,480
9,64,105,481
10,64,145,481
11,64,109,481
12,64,164,481
13,64,101,481
14,64,30,480
15,64,139,480
16,64,164,481
17,64,107,480
18,64,1,481
19,64,115,481
20,64,113,481
21,64,673,484
22,64,178,481
23,64,120,482
24,64,86,482
25,64,54,481
26,64,108,484
27,64,236,481
28,64,198,484
29,64,237,481
30,64,11,480
31,64,28,484
32,64,6,484
33,64,17,482
34,64,189,483
35,64,232,484
36,64,198,484
37,64,80,483
38,64,86,482
39,64,16,484
40,64,9,481
41,64,215,482
42,64,4,481
43,64,208,482
44,64,113,481
45,64,92,480
46,64,133,484
47,64,101,481
48,64,40,481
49,64,127,482
50,64,157,483
51,64,18,480
52,64,408,483
53,64,91,484
54,64,15,483
55,64,55,480
56,64,74,480
57,64,129,481
58,64,18,483
59,64,112,483
0,64,204,488
1,64,408,485
2,64,211,485
3,64,58,488
4,64,169,485
5,64,97,486
6,64,169,485
7,64,101,489
8,64,129,485
9,64,60,486
10,64,390,486
11,64,142,486
12,64,108,486
13,64,144,486
14,64,228,485
15,64,103,485
16,64,689,486
17,64,180,485
18,64,146,486
19,64,82,486
20,64,136,486
21,64,218,489
22,64,6,486
23,64,56,487
24,64,134,487
25,64,17,486
26,64,126,489
27,64,151,486
28,64,64,489
29,64,34,486
30,64,142,485
31,64,160,489
32,64,36,489
33,64,100,487
34,64,86,488
35,64,33,489
36,64,51,489
37,64,90,488
38,64,172,487
39,64,55,489
40,64,194,486
41,64,304,487
42,64,128,486
43,64,49,487
44,64,20,486
45,64,104,485
46,64,225,489
47,64,183,486
48,64,232,486
49,64,92,487
50,64,236,488
51,64,100,485
52,64,183,488
53,64,232,489
54,64,201,488
55,64,73,485
56,64,124,485
57,64,181,486
58,64,108,488
59,64,157,488
0,64,188,493
1,64,100,490
2,64,49,490
3,64,151,493
4,64,233,490
5,64,219,491
6,64,104,490
7,64,213,494
8,64,134,490
9,64,112,491
10,64,166,491
11,64,78,491
12,64,579,491
13,64,17,491
14,64,142,490
15,64,227,490
16,64,94,491
17,64,194,490
18,64,207,491
19,64,204,491
20,64,85,491
21,64,778,494
22,64,179,491
23,64,86,492
24,64,215,492
25,64,98,491
26,64,30,494
27,64,104,491
28,64,232,494
29,64,219,491
30,64,134,490
31,64,162,494
32,64,566,494
33,64,191,492
34,64,197,493
35,64,42,494
36,64,198,494
37,64,216,493
38,64,206,492
39,64,180,494
40,64,230,491
41,64,37,492
42,64,160,491
43,64,204,492
44,64,132,491
45,64,447,490
46,64,168,494
47,64,81,491
48,64,49,491
49,64,115,492
50,64,201,493
51,64,202,490
52,64,125,493
53,64,172,494
54,64,97,493
55,64,311,490
56,64,26,490
57,64,87,491
58,64,236,493
59,64,56,493
0,64,207,498
1,64,122,495
2,64,67,495
3,64,137,498
4,64,169,495
5,64,188,496
6,64,133,495
7,64,176,499
8,64,124,495
9,64,137,496
10,64,112,496
11,64,658,496
12,64,59,496
13,64,70,496
14,64,184,495
15,64,87,495
16,64,5,496
17,64,637,495
18,64,180,496
19,64,14,496
20,64,133,496
21,64,1,499
22,64,225,496
23,64,119,497
24,64,167,497
25,64,150,496
26,64,128,499
27,64,59,496
28,64,85,499
29,64,166,496
30,64,231,495
31,64,53,499
32,64,635,499
33,64,149,497
34,64,95,498
35,64,124,499
36,64,143,499
37,64,190,498
38,64,170,497
39,64,23,499
40,64,46,496
41,64,90,497
42,64,42,496
43,64,118,497
44,64,1,496
45,64,116,495
46,64,110,499
47,64,203,496
48,64,216,496
49,64,69,497
50,64,138,498
51,64,44,495
52,64,72,498
53,64,41,499
54,64,102,498
55,64,202,495
56,64,75,495
57,64,117,496
58,64,162,498
59,64,125,498
