port,pkt_size,flowid,time
35,64,756,4754
36,64,748,4766
37,64,55,4776
38,64,257,4772
39,64,198,4784
40,64,40,4764
41,64,99,4780
42,64,756,4785
43,64,741,4799
44,64,518,4789
45,64,647,4770
46,64,16,4749
47,64,599,4787
48,64,658,4777
49,64,452,4758
50,64,369,4763
51,64,84,4759
52,64,260,4748
53,64,116,4777
54,64,341,4752
55,64,462,4782
56,64,646,4752
57,64,416,4774
58,64,607,4762
59,64,677,4736
60,64,753,4783
61,64,76,4771
62,64,16,4744
63,64,39,4779
0,64,7,4863
1,64,546,4819
2,64,531,4815
3,64,561,4853
4,64,471,4847
5,64,791,4836
6,64,647,4858
7,64,271,4824
8,64,603,4838
9,64,214,4807
10,64,399,4846
11,64,334,4817
12,64,65,4845
13,64,425,4852
14,64,104,4829
15,64,630,4818
16,64,438,4831
17,64,621,4852
18,64,614,4837
19,64,575,4831
20,64,362,4834
21,64,644,4828
22,64,338,4841
23,64,589,4843
24,64,429,4855
25,64,142,4822
26,64,572,4822
27,64,617,4810
28,64,239,4855
29,64,391,4808
30,64,457,4840
31,64,75,4824
32,64,643,4852
33,64,397,4844
34,64,414,4842
35,64,504,4818
36,64,162,4830
37,64,67,4840
38,64,308,4836
39,64,64,4848
40,64,284,4828
41,64,786,4844
42,64,141,4849
43,64,447,4863
44,64,229,4853
45,64,6,4834
46,64,8,4813
47,64,16,4851
48,64,755,4841
49,64,103,4822
50,64,479,4827
51,64,638,4823
52,64,334,4812
53,64,263,4841
54,64,683,4816
55,64,135,4846
56,64,20,4816
57,64,724,4838
58,64,699,4826
59,64,335,4800
60,64,540,4847
61,64,303,4835
62,64,667,4808
63,64,648,4843
0,64,132,4927
1,64,174,4883
2,64,420,4879
3,64,720,4917
4,64,341,4911
5,64,646,4900
6,64,378,4922
7,64,665,4888
8,64,416,4902
9,64,299,4871
10,64,156,4910
11,64,587,4881
12,64,662,4909
13,64,480,4916
14,64,717,4893
15,64,582,4882
16,64,727,4895
17,64,36,4916
18,64,785,4901
19,64,291,4895
20,64,310,4898
21,64,15,4892
22,64,793,4905
23,64,101,4907
24,64,236,4919
25,64,751,4886
26,64,458,4886
27,64,541,4874
28,64,400,4919
29,64,684,4872
30,64,747,4904
31,64,281,4888
32,64,238,4916
33,64,94,4908
34,64,714,4906
35,64,588,4882
36,64,547,4894
37,64,179,4904
38,64,258,4900
39,64,217,4912
40,64,594,4892
41,64,457,4908
42,64,81,4913
43,64,738,4927
44,64,699,4917
45,64,425,4898
46,64,473,4877
47,64,479,4915
48,64,243,4905
49,64,542,4886
50,64,29,4891
51,64,737,4887
52,64,589,4876
53,64,126,4905
54,64,476,4880
55,64,540,4910
56,64,432,4880
57,64,510,4902
58,64,107,4890
59,64,297,4864
60,64,407,4911
61,64,667,4899
62,64,445,4872
63,64,537,4907
0,64,409,4991
1,64,44,4947
2,64,392,4943
3,64,580,4981
4,64,25,4975
5,64,681,4964
6,64,514,4986
7,64,537,4952
8,64,579,4966
9,64,456,4935
10,64,481,4974
11,64,732,4945
12,64,354,4973
13,64,666,4980
14,64,405,4957
15,64,654,4946
16,64,563,4959
17,64,238,4980
18,64,182,4965
19,64,675,4959
20,64,716,4962
21,64,363,4956
22,64,801,4969
23,64,33,4971
24,64,157,4983
25,64,721,4950
26,64,502,4950
27,64,96,4938
28,64,235,4983
29,64,756,4936
30,64,321,4968
31,64,438,4952
32,64,759,4980
33,64,636,4972
34,64,430,4970
35,64,644,4946
36,64,382,4958
37,64,767,4968
38,64,685,4964
39,64,115,4976
40,64,374,4956
41,64,253,4972
42,64,553,4977
43,64,326,4991
44,64,216,4981
45,64,714,4962
46,64,16,4941
47,64,425,4979
48,64,389,4969
49,64,229,4950
50,64,731,4955
51,64,236,4951
52,64,258,4940
53,64,415,4969
54,64,520,4944
55,64,414,4974
56,64,95,4944
57,64,439,4966
58,64,366,4954
59,64,191,4928
60,64,36,4975
61,64,178,4963
62,64,510,4936
63,64,192,4971
0,64,108,5055
1,64,571,5011
2,64,784,5007
3,64,145,5045
4,64,796,5039
5,64,549,5028
6,64,532,5050
7,64,269,5016
8,64,241,5030
9,64,206,4999
10,64,435,5038
11,64,488,5009
12,64,777,5037
13,64,152,5044
14,64,230,5021
15,64,182,5010
16,64,259,5023
17,64,775,5044
18,64,528,5029
19,64,178,5023
20,64,349,5026
21,64,258,5020
22,64,218,5033
23,64,296,5035
24,64,55,5047
25,64,54,5014
26,64,14,5014
27,64,215,5002
28,64,670,5047
29,64,439,5000
30,64,717,5032
31,64,546,5016
32,64,567,5044
33,64,301,5036
34,64,559,5034
35,64,55,5010
36,64,565,5022
37,64,166,5032
38,64,93,5028
39,64,252,5040
40,64,388,5020
41,64,588,5036
42,64,101,5041
43,64,492,5055
44,64,269,5045
45,64,628,5026
46,64,71,5005
47,64,733,5043
48,64,579,5033
49,64,370,5014
50,64,616,5019
51,64,724,5015
52,64,94,5004
53,64,1,5033
54,64,688,5008
55,64,437,5038
56,64,490,5008
57,64,146,5030
58,64,11,5018
59,64,415,4992
60,64,270,5039
61,64,113,5027
62,64,780,5000
63,64,187,5035
0,64,798,5119
1,64,222,5075
2,64,338,5071
3,64,713,5109
4,64,365,5103
5,64,329,5092
6,64,27,5114
7,64,104,5080
8,64,767,5094
9,64,261,5063
10,64,540,5102
11,64,459,5073
12,64,304,5101
13,64,359,5108
14,64,405,5085
15,64,755,5074
16,64,157,5087
17,64,132,5108
18,64,253,5093
19,64,238,5087
20,64,532,5090
21,64,340,5084
22,64,478,5097
23,64,405,5099
24,64,538,5111
25,64,292,5078
26,64,444,5078
27,64,104,5066
28,64,688,5111
29,64,417,5064
30,64,55,5096
31,64,391,5080
32,64,108,5108
33,64,447,5100
34,64,204,5098
35,64,690,5074
36,64,509,5086
37,64,39,5096
38,64,623,5092
39,64,385,5104
40,64,126,5084
41,64,362,5100
42,64,602,5105
43,64,108,5119
44,64,539,5109
45,64,92,5090
46,64,713,5069
47,64,340,5107
48,64,644,5097
49,64,241,5078
50,64,393,5083
51,64,178,5079
52,64,40,5068
53,64,562,5097
54,64,553,5072
55,64,508,5102
56,64,730,5072
57,64,630,5094
58,64,253,5082
59,64,710,5056
60,64,654,5103
61,64,538,5091
62,64,67,5064
63,64,481,5099
0,64,151,5183
1,64,774,5139
2,64,358,5135
3,64,566,5173
4,64,108,5167
5,64,236,5156
6,64,285,5178
7,64,729,5144
8,64,541,5158
9,64,16,5127
10,64,534,5166
11,64,49,5137
12,64,793,5165
13,64,502,5172
14,64,782,5149
15,64,686,5138
16,64,598,5151
17,64,186,5172
18,64,233,5157
19,64,523,5151
20,64,70,5154
21,64,411,5148
22,64,631,5161
23,64,559,5163
24,64,724,5175
25,64,190,5142
26,64,557,5142
27,64,303,5130
28,64,247,5175
29,64,430,5128
30,64,249,5160
31,64,433,5144
32,64,632,5172
33,64,799,5164
34,64,590,5162
35,64,474,5138
36,64,378,5150
37,64,479,5160
38,64,194,5156
39,64,254,5168
40,64,537,5148
41,64,443,5164
42,64,150,5169
43,64,156,5183
44,64,167,5173
45,64,334,5154
46,64,719,5133
47,64,724,5171
48,64,69,5161
49,64,589,5142
50,64,758,5147
51,64,192,5143
52,64,685,5132
53,64,398,5161
54,64,198,5136
55,64,277,5166
56,64,344,5136
57,64,76,5158
58,64,523,5146
59,64,1,5120
60,64,87,5167
61,64,66,5155
62,64,10,5128
63,64,261,5163
0,64,392,5247
1,64,800,5203
2,64,609,5199
3,64,595,5237
4,64,656,5231
5,64,747,5220
6,64,710,5242
7,64,577,5208
8,64,471,5222
9,64,540,5191
10,64,337,5230
11,64,217,5201
12,64,736,5229
13,64,555,5236
14,64,533,5213
15,64,546,5202
16,64,646,5215
17,64,465,5236
18,64,775,5221
19,64,713,5215
20,64,224,5218
21,64,205,5212
22,64,24,5225
23,64,433,5227
24,64,505,5239
25,64,218,5206
26,64,181,5206
27,64,305,5194
28,64,186,5239
29,64,59,5192
30,64,361,5224
31,64,401,5208
32,64,313,5236
33,64,251,5228
34,64,664,5226
35,64,50,5202
36,64,78,5214
37,64,463,5224
38,64,628,5220
39,64,123,5232
40,64,43,5212
41,64,392,5228
42,64,13,5233
43,64,250,5247
44,64,24,5237
45,64,174,5218
46,64,477,5197
47,64,641,5235
48,64,640,5225
49,64,522,5206
50,64,372,5211
51,64,343,5207
52,64,29,5196
53,64,155,5225
54,64,693,5200
55,64,569,5230
56,64,290,5200
57,64,728,5222
58,64,271,5210
59,64,583,5184
60,64,675,5231
61,64,293,5219
62,64,415,5192
63,64,500,5227
0,64,150,5311
1,64,35,5267
2,64,434,5263
3,64,20,5301
4,64,446,5295
5,64,244,5284
6,64,723,5306
7,64,132,5272
8,64,272,5286
9,64,731,5255
10,64,243,5294
11,64,364,5265
12,64,683,5293
13,64,398,5300
14,64,766,5277
15,64,137,5266
16,64,773,5279
17,64,83,5300
18,64,278,5285
19,64,732,5279
20,64,506,5282
21,64,642,5276
22,64,690,5289
23,64,203,5291
24,64,75,5303
25,64,443,5270
26,64,733,5270
27,64,168,5258
28,64,465,5303
29,64,297,5256
30,64,644,5288
31,64,356,5272
32,64,524,5300
33,64,291,5292
34,64,487,5290
35,64,756,5266
36,64,137,5278
37,64,659,5288
38,64,33,5284
39,64,125,5296
40,64,298,5276
41,64,723,5292
42,64,742,5297
43,64,325,5311
44,64,660,5301
45,64,4,5282
46,64,215,5261
47,64,663,5299
48,64,593,5289
49,64,403,5270
50,64,745,5275
51,64,700,5271
52,64,524,5260
53,64,356,5289
54,64,120,5264
55,64,562,5294
56,64,659,5264
57,64,635,5286
58,64,480,5274
59,64,702,5248
60,64,92,5295
61,64,223,5283
62,64,11,5256
63,64,129,5291
0,64,59,5375
1,64,659,5331
2,64,132,5327
3,64,551,5365
4,64,644,5359
5,64,91,5348
6,64,708,5370
7,64,84,5336
8,64,192,5350
9,64,752,5319
10,64,646,5358
11,64,220,5329
12,64,487,5357
13,64,773,5364
14,64,788,5341
15,64,106,5330
16,64,361,5343
17,64,381,5364
18,64,7,5349
19,64,550,5343
20,64,707,5346
21,64,427,5340
22,64,430,5353
23,64,184,5355
24,64,586,5367
25,64,429,5334
26,64,128,5334
27,64,504,5322
28,64,243,5367
29,64,138,5320
30,64,643,5352
31,64,44,5336
32,64,676,5364
33,64,449,5356
34,64,267,5354
35,64,460,5330
36,64,302,5342
37,64,225,5352
38,64,686,5348
39,64,461,5360
40,64,696,5340
41,64,613,5356
42,64,655,5361
43,64,313,5375
44,64,593,5365
45,64,387,5346
46,64,683,5325
47,64,39,5363
48,64,697,5353
49,64,160,5334
50,64,711,5339
51,64,501,5335
52,64,2,5324
53,64,315,5353
54,64,381,5328
55,64,313,5358
56,64,581,5328
57,64,503,5350
58,64,195,5338
59,64,413,5312
60,64,684,5359
61,64,87,5347
62,64,237,5320
63,64,255,5355
0,64,242,5439
1,64,584,5395
2,64,337,5391
3,64,326,5429
4,64,316,5423
5,64,636,5412
6,64,364,5434
7,64,428,5400
8,64,764,5414
9,64,619,5383
10,64,664,5422
11,64,127,5393
12,64,458,5421
13,64,694,5428
14,64,556,5405
15,64,257,5394
16,64,100,5407
17,64,21,5428
18,64,414,5413
19,64,123,5407
20,64,280,5410
21,64,700,5404
22,64,789,5417
23,64,622,5419
24,64,793,5431
25,64,189,5398
26,64,590,5398
27,64,687,5386
28,64,287,5431
29,64,189,5384
30,64,465,5416
31,64,280,5400
32,64,754,5428
33,64,212,5420
34,64,272,5418
35,64,718,5394
36,64,500,5406
37,64,784,5416
38,64,469,5412
39,64,593,5424
40,64,793,5404
41,64,315,5420
42,64,667,5425
43,64,407,5439
44,64,376,5429
45,64,181,5410
46,64,142,5389
47,64,228,5427
48,64,519,5417
49,64,4,5398
50,64,670,5403
51,64,672,5399
52,64,161,5388
53,64,294,5417
54,64,670,5392
55,64,65,5422
56,64,794,5392
57,64,276,5414
58,64,37,5402
59,64,415,5376
60,64,40,5423
61,64,709,5411
62,64,783,5384
63,64,268,5419
0,64,705,5503
1,64,738,5459
2,64,321,5455
3,64,594,5493
4,64,327,5487
5,64,313,5476
6,64,655,5498
7,64,762,5464
8,64,30,5478
9,64,163,5447
10,64,64,5486
11,64,487,5457
12,64,484,5485
13,64,792,5492
14,64,235,5469
15,64,153,5458
16,64,145,5471
17,64,649,5492
18,64,447,5477
19,64,9,5471
20,64,64,5474
21,64,280,5468
22,64,234,5481
23,64,800,5483
24,64,560,5495
25,64,649,5462
26,64,425,5462
27,64,568,5450
28,64,749,5495
29,64,390,5448
30,64,622,5480
31,64,339,5464
32,64,111,5492
33,64,688,5484
34,64,453,5482
35,64,296,5458
36,64,83,5470
37,64,411,5480
38,64,198,5476
39,64,750,5488
40,64,760,5468
41,64,229,5484
42,64,162,5489
43,64,112,5503
44,64,433,5493
45,64,111,5474
46,64,454,5453
47,64,560,5491
48,64,583,5481
49,64,792,5462
50,64,651,5467
51,64,696,5463
52,64,312,5452
53,64,452,5481
54,64,500,5456
55,64,334,5486
56,64,35,5456
57,64,728,5478
58,64,401,5466
59,64,722,5440
60,64,180,5487
61,64,462,5475
62,64,228,5448
63,64,582,5483
0,64,240,5567
1,64,336,5523
2,64,111,5519
3,64,663,5557
4,64,275,5551
5,64,323,5540
6,64,484,5562
7,64,792,5528
8,64,498,5542
9,64,15,5511
10,64,107,5550
11,64,21,5521
12,64,612,5549
13,64,153,5556
14,64,451,5533
15,64,334,5522
16,64,537,5535
17,64,212,5556
18,64,188,5541
19,64,141,5535
20,64,365,5538
21,64,698,5532
22,64,355,5545
23,64,255,5547
24,64,752,5559
25,64,258,5526
26,64,127,5526
27,64,621,5514
28,64,353,5559
29,64,108,5512
30,64,92,5544
31,64,536,5528
32,64,162,5556
33,64,623,5548
34,64,324,5546
35,64,422,5522
36,64,203,5534
37,64,100,5544
38,64,168,5540
39,64,616,5552
40,64,267,5532
41,64,604,5548
42,64,442,5553
43,64,139,5567
44,64,605,5557
45,64,268,5538
46,64,437,5517
47,64,350,5555
48,64,223,5545
49,64,380,5526
50,64,234,5531
51,64,98,5527
52,64,660,5516
53,64,757,5545
54,64,425,5520
55,64,603,5550
56,64,327,5520
57,64,59,5542
58,64,66,5530
59,64,517,5504
60,64,632,5551
61,64,621,5539
62,64,560,5512
63,64,422,5547
0,64,452,5631
1,64,278,5587
2,64,30,5583
3,64,160,5621
4,64,558,5615
5,64,638,5604
6,64,486,5626
7,64,436,5592
8,64,434,5606
9,64,606,5575
10,64,69,5614
11,64,274,5585
12,64,130,5613
13,64,278,5620
14,64,78,5597
15,64,381,5586
16,64,364,5599
17,64,135,5620
18,64,192,5605
19,64,704,5599
20,64,173,5602
21,64,385,5596
22,64,741,5609
23,64,643,5611
24,64,506,5623
25,64,457,5590
26,64,546,5590
27,64,84,5578
28,64,764,5623
29,64,62,5576
30,64,326,5608
31,64,453,5592
32,64,532,5620
33,64,733,5612
34,64,408,5610
35,64,444,5586
36,64,657,5598
37,64,2,5608
38,64,237,5604
39,64,257,5616
40,64,587,5596
41,64,169,5612
42,64,65,5617
43,64,484,5631
44,64,726,5621
45,64,680,5602
46,64,232,5581
47,64,583,5619
48,64,380,5609
49,64,254,5590
50,64,454,5595
51,64,621,5591
52,64,161,5580
53,64,108,5609
54,64,397,5584
55,64,389,5614
56,64,379,5584
57,64,366,5606
58,64,218,5594
59,64,186,5568
60,64,143,5615
61,64,649,5603
62,64,449,5576
63,64,678,5611
0,64,7,5695
1,64,702,5651
2,64,383,5647
3,64,751,5685
4,64,49,5679
5,64,425,5668
6,64,599,5690
7,64,134,5656
8,64,479,5670
9,64,788,5639
10,64,523,5678
11,64,646,5649
12,64,342,5677
13,64,607,5684
14,64,499,5661
15,64,49,5650
16,64,319,5663
17,64,664,5684
18,64,454,5669
19,64,487,5663
20,64,603,5666
21,64,237,5660
22,64,765,5673
23,64,223,5675
24,64,767,5687
25,64,667,5654
26,64,195,5654
27,64,493,5642
28,64,334,5687
29,64,411,5640
30,64,682,5672
31,64,13,5656
32,64,86,5684
33,64,63,5676
34,64,183,5674
35,64,571,5650
36,64,591,5662
37,64,779,5672
38,64,771,5668
39,64,303,5680
40,64,85,5660
41,64,240,5676
42,64,82,5681
43,64,313,5695
44,64,653,5685
45,64,506,5666
46,64,389,5645
47,64,486,5683
48,64,444,5673
49,64,193,5654
50,64,511,5659
51,64,212,5655
52,64,371,5644
53,64,605,5673
54,64,584,5648
55,64,26,5678
56,64,697,5648
57,64,713,5670
58,64,614,5658
59,64,708,5632
60,64,103,5679
61,64,321,5667
62,64,319,5640
63,64,218,5675
0,64,265,5759
1,64,172,5715
2,64,756,5711
3,64,363,5749
4,64,551,5743
5,64,689,5732
6,64,656,5754
7,64,114,5720
8,64,718,5734
9,64,192,5703
10,64,410,5742
11,64,655,5713
12,64,376,5741
13,64,183,5748
14,64,694,5725
15,64,230,5714
16,64,323,5727
17,64,702,5748
18,64,96,5733
19,64,344,5727
20,64,302,5730
21,64,383,5724
22,64,365,5737
23,64,584,5739
24,64,671,5751
25,64,292,5718
26,64,504,5718
27,64,146,5706
28,64,335,5751
29,64,578,5704
30,64,622,5736
31,64,121,5720
32,64,426,5748
33,64,326,5740
34,64,171,5738
35,64,794,5714
36,64,475,5726
37,64,382,5736
38,64,392,5732
39,64,213,5744
40,64,374,5724
41,64,763,5740
42,64,526,5745
43,64,635,5759
44,64,769,5749
45,64,668,5730
46,64,549,5709
47,64,272,5747
48,64,183,5737
49,64,381,5718
50,64,263,5723
51,64,571,5719
52,64,125,5708
53,64,409,5737
54,64,672,5712
55,64,415,5742
56,64,211,5712
57,64,19,5734
58,64,22,5722
59,64,798,5696
60,64,249,5743
61,64,738,5731
62,64,682,5704
63,64,596,5739
0,64,353,5823
1,64,200,5779
2,64,506,5775
3,64,464,5813
4,64,362,5807
5,64,515,5796
6,64,335,5818
7,64,370,5784
8,64,611,5798
9,64,587,5767
10,64,672,5806
11,64,526,5777
12,64,206,5805
13,64,673,5812
14,64,175,5789
15,64,288,5778
16,64,123,5791
17,64,604,5812
18,64,57,5797
19,64,348,5791
20,64,287,5794
21,64,374,5788
22,64,205,5801
23,64,321,5803
24,64,649,5815
25,64,78,5782
26,64,473,5782
27,64,158,5770
28,64,7,5815
29,64,508,5768
30,64,227,5800
31,64,496,5784
32,64,664,5812
33,64,262,5804
34,64,509,5802
35,64,225,5778
36,64,397,5790
37,64,126,5800
38,64,698,5796
39,64,581,5808
40,64,771,5788
41,64,599,5804
42,64,788,5809
43,64,376,5823
44,64,367,5813
45,64,416,5794
46,64,256,5773
47,64,334,5811
48,64,777,5801
49,64,229,5782
50,64,239,5787
51,64,415,5783
52,64,160,5772
53,64,209,5801
54,64,457,5776
55,64,239,5806
56,64,71,5776
57,64,327,5798
58,64,324,5786
59,64,578,5760
60,64,563,5807
61,64,183,5795
62,64,687,5768
63,64,546,5803
0,64,289,5887
1,64,509,5843
2,64,284,5839
3,64,4,5877
4,64,793,5871
5,64,283,5860
6,64,173,5882
7,64,781,5848
8,64,142,5862
9,64,105,5831
10,64,265,5870
11,64,79,5841
12,64,633,5869
13,64,77,5876
14,64,686,5853
15,64,639,5842
16,64,643,5855
17,64,591,5876
18,64,685,5861
19,64,703,5855
20,64,601,5858
21,64,658,5852
22,64,101,5865
23,64,107,5867
24,64,81,5879
25,64,747,5846
26,64,3,5846
27,64,578,5834
28,64,95,5879
29,64,582,5832
30,64,154,5864
31,64,249,5848
32,64,521,5876
33,64,100,5868
34,64,83,5866
35,64,225,5842
36,64,426,5854
37,64,112,5864
38,64,611,5860
39,64,443,5872
40,64,124,5852
41,64,778,5868
42,64,197,5873
43,64,473,5887
44,64,607,5877
45,64,595,5858
46,64,531,5837
47,64,129,5875
48,64,578,5865
49,64,252,5846
50,64,396,5851
51,64,126,5847
52,64,331,5836
53,64,572,5865
54,64,297,5840
55,64,537,5870
56,64,590,5840
57,64,242,5862
58,64,364,5850
59,64,663,5824
60,64,109,5871
61,64,353,5859
62,64,256,5832
63,64,454,5867
0,64,116,5951
1,64,551,5907
2,64,208,5903
3,64,9,5941
4,64,320,5935
5,64,10,5924
6,64,400,5946
7,64,689,5912
8,64,245,5926
9,64,153,5895
10,64,470,5934
11,64,290,5905
12,64,455,5933
13,64,504,5940
14,64,379,5917
15,64,758,5906
16,64,422,5919
17,64,571,5940
18,64,56,5925
19,64,479,5919
20,64,153,5922
21,64,447,5916
22,64,652,5929
23,64,486,5931
24,64,314,5943
25,64,216,5910
26,64,665,5910
27,64,376,5898
28,64,348,5943
29,64,607,5896
30,64,353,5928
31,64,599,5912
32,64,163,5940
33,64,215,5932
34,64,91,5930
35,64,534,5906
36,64,559,5918
37,64,676,5928
38,64,765,5924
39,64,647,5936
40,64,146,5916
41,64,153,5932
42,64,314,5937
43,64,779,5951
44,64,37,5941
45,64,277,5922
46,64,786,5901
47,64,426,5939
48,64,576,5929
49,64,591,5910
50,64,42,5915
51,64,454,5911
52,64,116,5900
53,64,561,5929
54,64,497,5904
55,64,89,5934
56,64,248,5904
57,64,79,5926
58,64,176,5914
59,64,406,5888
60,64,659,5935
61,64,64,5923
62,64,696,5896
63,64,144,5931
0,64,726,6015
1,64,541,5971
2,64,771,5967
3,64,608,6005
4,64,320,5999
5,64,789,5988
6,64,734,6010
7,64,28,5976
8,64,493,5990
9,64,131,5959
10,64,731,5998
11,64,693,5969
12,64,533,5997
13,64,379,6004
14,64,539,5981
15,64,33,5970
16,64,516,5983
17,64,311,6004
18,64,266,5989
19,64,329,5983
20,64,438,5986
21,64,621,5980
22,64,426,5993
23,64,272,5995
24,64,753,6007
25,64,261,5974
26,64,142,5974
27,64,294,5962
28,64,136,6007
29,64,197,5960
30,64,389,5992
31,64,647,5976
32,64,69,6004
33,64,133,5996
34,64,652,5994
35,64,95,5970
36,64,447,5982
37,64,562,5992
38,64,224,5988
39,64,618,6000
40,64,482,5980
41,64,333,5996
42,64,546,6001
43,64,605,6015
44,64,428,6005
45,64,461,5986
46,64,480,5965
47,64,137,6003
48,64,731,5993
49,64,276,5974
50,64,765,5979
51,64,738,5975
52,64,435,5964
53,64,663,5993
54,64,585,5968
55,64,474,5998
56,64,366,5968
57,64,556,5990
58,64,668,5978
59,64,675,5952
60,64,398,5999
61,64,154,5987
62,64,60,5960
63,64,784,5995
0,64,646,6079
1,64,278,6035
2,64,16,6031
3,64,172,6069
4,64,780,6063
5,64,443,6052
6,64,97,6074
7,64,248,6040
8,64,205,6054
9,64,213,6023
10,64,678,6062
11,64,326,6033
12,64,32,6061
13,64,493,6068
14,64,525,6045
15,64,454,6034
16,64,262,6047
17,64,142,6068
18,64,577,6053
19,64,721,6047
20,64,512,6050
21,64,531,6044
22,64,197,6057
23,64,157,6059
24,64,488,6071
25,64,740,6038
26,64,512,6038
27,64,333,6026
28,64,237,6071
29,64,632,6024
30,64,775,6056
31,64,755,6040
32,64,755,6068
33,64,64,6060
34,64,645,6058
35,64,749,6034
36,64,454,6046
37,64,6,6056
38,64,638,6052
39,64,457,6064
40,64,384,6044
41,64,143,6060
42,64,322,6065
43,64,270,6079
44,64,104,6069
45,64,601,6050
46,64,454,6029
47,64,771,6067
48,64,656,6057
49,64,568,6038
50,64,572,6043
51,64,626,6039
52,64,560,6028
53,64,675,6057
54,64,338,6032
55,64,592,6062
56,64,306,6032
57,64,297,6054
58,64,678,6042
59,64,12,6016
60,64,494,6063
61,64,683,6051
62,64,179,6024
63,64,727,6059
0,64,653,6143
1,64,794,6099
2,64,176,6095
3,64,114,6133
4,64,173,6127
5,64,77,6116
6,64,224,6138
7,64,568,6104
8,64,699,6118
9,64,796,6087
10,64,394,6126
11,64,77,6097
12,64,294,6125
13,64,241,6132
14,64,671,6109
15,64,772,6098
16,64,506,6111
17,64,633,6132
18,64,294,6117
19,64,795,6111
20,64,194,6114
21,64,715,6108
22,64,517,6121
23,64,582,6123
24,64,747,6135
25,64,668,6102
26,64,512,6102
27,64,406,6090
28,64,655,6135
29,64,17,6088
30,64,163,6120
31,64,29,6104
32,64,384,6132
33,64,698,6124
34,64,703,6122
35,64,732,6098
36,64,110,6110
37,64,496,6120
38,64,471,6116
39,64,33,6128
40,64,710,6108
41,64,523,6124
42,64,332,6129
43,64,163,6143
44,64,565,6133
45,64,666,6114
46,64,365,6093
47,64,683,6131
48,64,327,6121
49,64,492,6102
50,64,442,6107
51,64,686,6103
52,64,548,6092
53,64,366,6121
54,64,629,6096
55,64,644,6126
56,64,638,6096
57,64,62,6118
58,64,563,6106
59,64,162,6080
60,64,747,6127
61,64,372,6115
62,64,392,6088
63,64,553,6123
0,64,453,6207
1,64,187,6163
2,64,583,6159
3,64,193,6197
4,64,385,6191
5,64,285,6180
6,64,682,6202
7,64,668,6168
8,64,652,6182
9,64,448,6151
10,64,727,6190
11,64,634,6161
12,64,212,6189
13,64,254,6196
14,64,729,6173
15,64,638,6162
16,64,227,6175
17,64,767,6196
18,64,448,6181
19,64,794,6175
20,64,696,6178
21,64,24,6172
22,64,736,6185
23,64,303,6187
24,64,649,6199
25,64,258,6166
26,64,157,6166
27,64,797,6154
28,64,325,6199
29,64,179,6152
30,64,281,6184
31,64,119,6168
32,64,325,6196
33,64,166,6188
34,64,305,6186
35,64,526,6162
36,64,190,6174
37,64,646,6184
38,64,585,6180
39,64,109,6192
40,64,531,6172
41,64,768,6188
42,64,437,6193
43,64,796,6207
44,64,539,6197
45,64,88,6178
46,64,319,6157
47,64,474,6195
48,64,661,6185
49,64,710,6166
50,64,184,6171
51,64,402,6167
52,64,262,6156
53,64,416,6185
54,64,628,6160
55,64,85,6190
56,64,634,6160
57,64,658,6182
58,64,304,6170
59,64,205,6144
60,64,671,6191
61,64,755,6179
62,64,789,6152
63,64,668,6187
0,64,210,6271
1,64,96,6227
2,64,711,6223
3,64,349,6261
4,64,433,6255
5,64,35,6244
6,64,736,6266
7,64,511,6232
8,64,451,6246
9,64,130,6215
10,64,276,6254
11,64,53,6225
12,64,659,6253
13,64,651,6260
14,64,436,6237
15,64,180,6226
16,64,89,6239
17,64,54,6260
18,64,183,6245
19,64,630,6239
20,64,586,6242
21,64,265,6236
22,64,71,6249
23,64,635,6251
24,64,160,6263
25,64,624,6230
26,64,90,6230
27,64,358,6218
28,64,356,6263
29,64,274,6216
30,64,62,6248
31,64,449,6232
32,64,715,6260
33,64,30,6252
34,64,170,6250
35,64,364,6226
36,64,515,6238
37,64,134,6248
38,64,485,6244
39,64,698,6256
40,64,143,6236
41,64,256,6252
42,64,485,6257
43,64,584,6271
44,64,296,6261
45,64,312,6242
46,64,54,6221
47,64,680,6259
48,64,556,6249
49,64,311,6230
50,64,724,6235
51,64,460,6231
52,64,737,6220
53,64,568,6249
54,64,405,6224
55,64,34,6254
56,64,102,6224
57,64,587,6246
58,64,639,6234
59,64,271,6208
60,64,88,6255
61,64,26,6243
62,64,275,6216
63,64,783,6251
0,64,520,6335
1,64,301,6291
2,64,512,6287
3,64,502,6325
4,64,109,6319
5,64,484,6308
6,64,146,6330
7,64,156,6296
8,64,536,6310
9,64,142,6279
10,64,432,6318
11,64,763,6289
12,64,710,6317
13,64,209,6324
14,64,483,6301
15,64,140,6290
16,64,663,6303
17,64,685,6324
18,64,381,6309
19,64,444,6303
20,64,420,6306
21,64,173,6300
22,64,100,6313
23,64,227,6315
24,64,487,6327
25,64,397,6294
26,64,379,6294
27,64,654,6282
28,64,265,6327
29,64,634,6280
30,64,116,6312
31,64,147,6296
32,64,173,6324
33,64,83,6316
34,64,718,6314
35,64,637,6290
36,64,578,6302
37,64,681,6312
38,64,622,6308
39,64,8,6320
40,64,23,6300
41,64,774,6316
42,64,473,6321
43,64,189,6335
44,64,692,6325
45,64,13,6306
46,64,330,6285
47,64,505,6323
48,64,563,6313
49,64,337,6294
50,64,137,6299
51,64,193,6295
52,64,463,6284
