port,pkt_size,flowid,time
22,64,388,436
23,64,123,436
24,64,752,435
25,64,244,436
26,64,263,439
27,64,274,435
28,64,360,437
29,64,69,435
30,64,762,436
31,64,157,437
32,64,604,438
33,64,353,435
34,64,610,438
35,64,85,437
36,64,394,436
37,64,723,437
38,64,283,437
39,64,417,436
40,64,273,438
41,64,73,439
42,64,746,435
43,64,778,439
44,64,690,437
45,64,422,437
46,64,20,435
47,64,103,439
48,64,58,438
49,64,76,437
50,64,713,435
51,64,538,438
52,64,223,437
53,64,446,437
54,64,556,435
55,64,416,439
56,64,627,437
57,64,45,437
58,64,649,436
59,64,567,436
0,64,720,441
1,64,414,440
2,64,27,441
3,64,594,441
4,64,159,442
5,64,313,444
6,64,370,443
7,64,235,441
8,64,499,443
9,64,630,442
10,64,531,443
11,64,289,443
12,64,80,443
13,64,534,444
14,64,4,444
15,64,712,444
16,64,368,443
17,64,453,444
18,64,271,443
19,64,450,440
20,64,590,444
21,64,343,440
22,64,429,441
23,64,304,441
24,64,203,440
25,64,398,441
26,64,529,444
27,64,237,440
28,64,746,442
29,64,371,440
30,64,760,441
31,64,43,442
32,64,250,443
33,64,144,440
34,64,579,443
35,64,239,442
36,64,80,441
37,64,419,442
38,64,119,442
39,64,746,441
40,64,458,443
41,64,130,444
42,64,400,440
43,64,273,444
44,64,376,442
45,64,306,442
46,64,424,440
47,64,532,444
48,64,113,443
49,64,396,442
50,64,182,440
51,64,284,443
52,64,533,442
53,64,299,442
54,64,226,440
55,64,681,444
56,64,107,442
57,64,206,442
58,64,748,441
59,64,46,441
0,64,143,446
1,64,559,445
2,64,472,446
3,64,203,446
4,64,617,447
5,64,392,449
6,64,423,448
7,64,64,446
8,64,63,448
9,64,408,447
10,64,648,448
11,64,366,448
12,64,263,448
13,64,264,449
14,64,162,449
15,64,718,449
16,64,234,448
17,64,634,449
18,64,770,448
19,64,529,445
20,64,752,449
21,64,764,445
22,64,733,446
23,64,740,446
24,64,536,445
25,64,636,446
26,64,172,449
27,64,352,445
28,64,432,447
29,64,745,445
30,64,249,446
31,64,737,447
32,64,323,448
33,64,643,445
34,64,152,448
35,64,74,447
36,64,439,446
37,64,493,447
38,64,41,447
39,64,433,446
40,64,277,448
41,64,485,449
42,64,352,445
43,64,535,449
44,64,302,447
45,64,274,447
46,64,305,445
47,64,604,449
48,64,519,448
49,64,584,447
50,64,674,445
51,64,213,448
52,64,722,447
53,64,196,447
54,64,613,445
55,64,455,449
56,64,770,447
57,64,603,447
58,64,585,446
59,64,416,446
0,64,211,451
1,64,139,450
2,64,11,451
3,64,699,451
4,64,701,452
5,64,554,454
6,64,65,453
7,64,773,451
8,64,600,453
9,64,606,452
10,64,301,453
11,64,497,453
12,64,654,453
13,64,22,454
14,64,729,454
15,64,611,454
16,64,173,453
17,64,162,454
18,64,509,453
19,64,274,450
20,64,419,454
21,64,556,450
22,64,348,451
23,64,758,451
24,64,337,450
25,64,359,451
26,64,253,454
27,64,614,450
28,64,502,452
29,64,642,450
30,64,521,451
31,64,445,452
32,64,212,453
33,64,762,450
34,64,777,453
35,64,115,452
36,64,516,451
37,64,376,452
38,64,214,452
39,64,485,451
40,64,295,453
41,64,21,454
42,64,690,450
43,64,99,454
44,64,46,452
45,64,151,452
46,64,38,450
47,64,420,454
48,64,267,453
49,64,534,452
50,64,393,450
51,64,605,453
52,64,203,452
53,64,268,452
54,64,762,450
55,64,116,454
56,64,421,452
57,64,759,452
58,64,735,451
59,64,441,451
0,64,423,456
1,64,616,455
2,64,470,456
3,64,184,456
4,64,429,457
5,64,664,459
6,64,780,458
7,64,672,456
8,64,267,458
9,64,661,457
10,64,560,458
11,64,157,458
12,64,557,458
13,64,86,459
14,64,681,459
15,64,759,459
16,64,468,458
17,64,426,459
18,64,642,458
19,64,573,455
20,64,410,459
21,64,691,455
22,64,756,456
23,64,626,456
24,64,558,455
25,64,656,456
26,64,329,459
27,64,173,455
28,64,256,457
29,64,91,455
30,64,416,456
31,64,547,457
32,64,350,458
33,64,301,455
34,64,514,458
35,64,156,457
36,64,784,456
37,64,339,457
38,64,6,457
39,64,427,456
40,64,640,458
41,64,568,459
42,64,330,455
43,64,744,459
44,64,455,457
45,64,564,457
46,64,719,455
47,64,777,459
48,64,55,458
49,64,487,457
50,64,568,455
51,64,179,458
52,64,781,457
53,64,108,457
54,64,444,455
55,64,168,459
56,64,575,457
57,64,294,457
58,64,772,456
59,64,308,456
0,64,459,461
1,64,573,460
2,64,612,461
3,64,563,461
4,64,243,462
5,64,742,464
6,64,222,463
7,64,204,461
8,64,226,463
9,64,63,462
10,64,114,463
11,64,590,463
12,64,383,463
13,64,498,464
14,64,512,464
15,64,59,464
16,64,222,463
17,64,34,464
18,64,624,463
19,64,369,460
20,64,585,464
21,64,665,460
22,64,715,461
23,64,607,461
24,64,384,460
25,64,376,461
26,64,44,464
27,64,74,460
28,64,309,462
29,64,212,460
30,64,373,461
31,64,264,462
32,64,233,463
33,64,450,460
34,64,433,463
35,64,761,462
36,64,744,461
37,64,234,462
38,64,19,462
39,64,119,461
40,64,631,463
41,64,655,464
42,64,492,460
43,64,648,464
44,64,737,462
45,64,372,462
46,64,703,460
47,64,242,464
48,64,598,463
49,64,736,462
50,64,640,460
51,64,165,463
52,64,544,462
53,64,319,462
54,64,642,460
55,64,267,464
56,64,514,462
57,64,319,462
58,64,367,461
59,64,782,461
0,64,603,466
1,64,565,465
2,64,339,466
3,64,405,466
4,64,481,467
5,64,290,469
6,64,200,468
7,64,606,466
8,64,473,468
9,64,600,467
10,64,390,468
11,64,15,468
12,64,522,468
13,64,684,469
14,64,317,469
15,64,372,469
16,64,110,468
17,64,660,469
18,64,410,468
19,64,469,465
20,64,415,469
21,64,609,465
22,64,255,466
23,64,669,466
24,64,468,465
25,64,447,466
26,64,689,469
27,64,426,465
28,64,459,467
29,64,790,465
30,64,90,466
31,64,58,467
32,64,740,468
33,64,435,465
34,64,562,468
35,64,162,467
36,64,393,466
37,64,398,467
38,64,407,467
39,64,217,466
40,64,25,468
41,64,39,469
42,64,300,465
43,64,749,469
44,64,630,467
45,64,736,467
46,64,567,465
47,64,398,469
48,64,368,468
49,64,340,467
50,64,774,465
51,64,545,468
52,64,512,467
53,64,1,467
54,64,81,465
55,64,463,469
56,64,451,467
57,64,454,467
58,64,445,466
59,64,201,466
0,64,247,471
1,64,476,470
2,64,749,471
3,64,664,471
4,64,143,472
5,64,765,474
6,64,197,473
7,64,110,471
8,64,543,473
9,64,775,472
10,64,178,473
11,64,89,473
12,64,673,473
13,64,661,474
14,64,510,474
15,64,163,474
16,64,397,473
17,64,141,474
18,64,207,473
19,64,672,470
20,64,582,474
21,64,96,470
22,64,216,471
23,64,544,471
24,64,534,470
25,64,787,471
26,64,511,474
27,64,673,470
28,64,429,472
29,64,475,470
30,64,484,471
31,64,757,472
32,64,225,473
33,64,655,470
34,64,259,473
35,64,523,472
36,64,485,471
37,64,145,472
38,64,314,472
39,64,590,471
40,64,121,473
41,64,252,474
42,64,752,470
43,64,180,474
44,64,590,472
45,64,700,472
46,64,371,470
47,64,687,474
48,64,222,473
49,64,750,472
50,64,516,470
51,64,280,473
52,64,352,472
53,64,233,472
54,64,92,470
55,64,468,474
56,64,5,472
57,64,361,472
58,64,598,471
59,64,669,471
0,64,84,476
1,64,419,475
2,64,539,476
3,64,584,476
4,64,433,477
5,64,371,479
6,64,31,478
7,64,572,476
8,64,189,478
9,64,30,477
10,64,383,478
11,64,764,478
12,64,31,478
13,64,115,479
14,64,137,479
15,64,703,479
16,64,460,478
17,64,33,479
18,64,381,478
19,64,463,475
20,64,262,479
21,64,719,475
22,64,526,476
23,64,764,476
24,64,345,475
25,64,121,476
26,64,284,479
27,64,60,475
28,64,413,477
29,64,183,475
30,64,758,476
31,64,312,477
32,64,75,478
33,64,34,475
34,64,657,478
35,64,645,477
36,64,509,476
37,64,509,477
38,64,504,477
39,64,398,476
40,64,276,478
41,64,347,479
42,64,294,475
43,64,494,479
44,64,691,477
45,64,109,477
46,64,649,475
47,64,348,479
48,64,702,478
49,64,545,477
50,64,234,475
51,64,243,478
52,64,44,477
53,64,316,477
54,64,775,475
55,64,246,479
56,64,377,477
57,64,785,477
58,64,562,476
59,64,249,476
0,64,432,481
1,64,18,480
2,64,53,481
3,64,696,481
4,64,515,482
5,64,571,484
6,64,705,483
7,64,426,481
8,64,147,483
9,64,464,482
10,64,194,483
11,64,116,483
12,64,684,483
13,64,177,484
14,64,164,484
15,64,486,484
16,64,505,483
17,64,388,484
18,64,294,483
19,64,110,480
20,64,410,484
21,64,581,480
22,64,531,481
23,64,635,481
24,64,143,480
25,64,85,481
26,64,18,484
27,64,33,480
28,64,640,482
29,64,79,480
30,64,401,481
31,64,398,482
32,64,446,483
33,64,174,480
34,64,660,483
35,64,719,482
36,64,160,481
37,64,780,482
38,64,90,482
39,64,409,481
40,64,353,483
41,64,523,484
42,64,466,480
43,64,339,484
44,64,217,482
45,64,138,482
46,64,783,480
47,64,14,484
48,64,475,483
49,64,507,482
50,64,334,480
51,64,306,483
52,64,615,482
53,64,144,482
54,64,760,480
55,64,186,484
56,64,785,482
57,64,613,482
58,64,568,481
59,64,631,481
0,64,179,486
1,64,560,485
2,64,52,486
3,64,367,486
4,64,36,487
5,64,766,489
6,64,607,488
7,64,697,486
8,64,541,488
9,64,207,487
10,64,362,488
11,64,109,488
12,64,611,488
13,64,290,489
14,64,112,489
15,64,476,489
16,64,439,488
17,64,590,489
18,64,713,488
19,64,434,485
20,64,388,489
21,64,193,485
22,64,182,486
23,64,494,486
24,64,629,485
25,64,496,486
26,64,15,489
27,64,614,485
28,64,161,487
29,64,553,485
30,64,245,486
31,64,13,487
32,64,205,488
33,64,456,485
34,64,64,488
35,64,464,487
36,64,605,486
37,64,460,487
38,64,370,487
39,64,83,486
40,64,198,488
41,64,118,489
42,64,22,485
43,64,605,489
44,64,713,487
45,64,170,487
46,64,220,485
47,64,141,489
48,64,520,488
49,64,472,487
50,64,649,485
51,64,444,488
52,64,624,487
53,64,433,487
54,64,235,485
55,64,427,489
56,64,710,487
57,64,700,487
58,64,622,486
59,64,748,486
0,64,565,491
1,64,86,490
2,64,116,491
3,64,54,491
4,64,242,492
5,64,385,494
6,64,792,493
7,64,781,491
8,64,295,493
9,64,698,492
10,64,661,493
11,64,343,493
12,64,540,493
13,64,558,494
14,64,342,494
15,64,561,494
16,64,428,493
17,64,136,494
18,64,95,493
19,64,37,490
20,64,787,494
21,64,381,490
22,64,49,491
23,64,266,491
24,64,165,490
25,64,20,491
26,64,609,494
27,64,49,490
28,64,543,492
29,64,560,490
30,64,354,491
31,64,595,492
32,64,211,493
33,64,319,490
34,64,166,493
35,64,540,492
36,64,146,491
37,64,787,492
38,64,771,492
39,64,339,491
40,64,493,493
41,64,705,494
42,64,229,490
43,64,487,494
44,64,332,492
45,64,745,492
46,64,321,490
47,64,11,494
48,64,427,493
49,64,412,492
50,64,712,490
51,64,86,493
52,64,747,492
53,64,10,492
54,64,716,490
55,64,435,494
56,64,512,492
57,64,538,492
58,64,692,491
59,64,707,491
0,64,458,496
1,64,81,495
2,64,450,496
3,64,6,496
4,64,243,497
5,64,399,499
6,64,68,498
7,64,308,496
8,64,548,498
9,64,609,497
10,64,779,498
11,64,776,498
12,64,375,498
13,64,410,499
14,64,254,499
15,64,241,499
16,64,745,498
17,64,691,499
18,64,433,498
19,64,171,495
20,64,440,499
21,64,413,495
22,64,645,496
23,64,75,496
24,64,753,495
25,64,638,496
26,64,670,499
27,64,530,495
28,64,161,497
29,64,158,495
30,64,717,496
31,64,93,497
32,64,371,498
33,64,761,495
34,64,86,498
35,64,136,497
36,64,646,496
37,64,319,497
38,64,540,497
39,64,78,496
40,64,183,498
41,64,56,499
42,64,361,495
43,64,697,499
44,64,494,497
45,64,302,497
46,64,22,495
47,64,313,499
48,64,569,498
49,64,397,497
50,64,386,495
51,64,588,498
52,64,544,497
53,64,563,497
54,64,292,495
55,64,265,499
56,64,188,497
57,64,677,497
58,64,81,496
59,64,778,496
