port,pkt_size,flowid,time
18,64,13,2432
19,64,209,2440
20,64,94,2434
21,64,221,2457
22,64,162,2448
23,64,196,2458
24,64,103,2454
25,64,77,2442
26,64,41,2434
27,64,130,2460
28,64,162,2458
29,64,15,2432
30,64,118,2436
31,64,170,2433
32,64,81,2449
33,64,185,2457
34,64,71,2433
35,64,191,2433
36,64,2,2459
37,64,174,2460
38,64,65,2451
39,64,151,2436
40,64,158,2454
41,64,297,2461
42,64,25,2448
43,64,9,2447
44,64,226,2458
45,64,615,2450
46,64,195,2462
47,64,114,2444
48,64,172,2448
49,64,79,2446
50,64,153,2441
51,64,171,2444
52,64,193,2449
53,64,181,2443
54,64,4,2435
55,64,223,2460
56,64,16,2446
57,64,29,2443
58,64,18,2448
59,64,64,2460
60,64,51,2448
61,64,116,2460
62,64,91,2438
63,64,30,2460
0,64,185,2481
1,64,102,2465
2,64,137,2486
3,64,93,2466
4,64,179,2479
5,64,72,2480
6,64,1,2489
7,64,152,2472
8,64,81,2478
9,64,189,2489
10,64,159,2475
11,64,136,2483
12,64,158,2477
13,64,182,2477
14,64,111,2491
15,64,11,2481
16,64,130,2464
17,64,54,2486
18,64,432,2464
19,64,193,2472
20,64,168,2466
21,64,44,2489
22,64,104,2480
23,64,132,2490
24,64,130,2486
25,64,4,2474
26,64,11,2466
27,64,43,2492
28,64,132,2490
29,64,205,2464
30,64,92,2468
31,64,25,2465
32,64,71,2481
33,64,152,2489
34,64,61,2465
35,64,109,2465
36,64,145,2491
37,64,65,2492
38,64,11,2483
39,64,218,2468
40,64,143,2486
41,64,57,2493
42,64,124,2480
43,64,82,2479
44,64,32,2490
45,64,211,2482
46,64,93,2494
47,64,143,2476
48,64,119,2480
49,64,119,2478
50,64,185,2473
51,64,11,2476
52,64,87,2481
53,64,44,2475
54,64,142,2467
55,64,13,2492
56,64,156,2478
57,64,210,2475
58,64,34,2480
59,64,55,2492
60,64,101,2480
61,64,106,2492
62,64,37,2470
63,64,145,2492
0,64,203,2513
1,64,98,2497
2,64,24,2518
3,64,51,2498
4,64,192,2511
5,64,207,2512
6,64,196,2521
7,64,90,2504
8,64,492,2510
9,64,104,2521
10,64,131,2507
11,64,44,2515
12,64,177,2509
13,64,50,2509
14,64,30,2523
15,64,79,2513
16,64,104,2496
17,64,86,2518
18,64,13,2496
19,64,123,2504
20,64,101,2498
21,64,92,2521
22,64,88,2512
23,64,142,2522
24,64,85,2518
25,64,126,2506
26,64,207,2498
27,64,215,2524
28,64,154,2522
29,64,69,2496
30,64,9,2500
31,64,228,2497
32,64,56,2513
33,64,198,2521
34,64,32,2497
35,64,1,2497
36,64,38,2523
37,64,5,2524
38,64,509,2515
39,64,177,2500
40,64,214,2518
41,64,191,2525
42,64,38,2512
43,64,161,2511
44,64,212,2522
45,64,166,2514
46,64,154,2526
47,64,126,2508
48,64,209,2512
49,64,70,2510
50,64,9,2505
51,64,247,2508
52,64,47,2513
53,64,139,2507
54,64,100,2499
55,64,139,2524
56,64,63,2510
57,64,317,2507
58,64,221,2512
59,64,227,2524
60,64,756,2512
61,64,40,2524
62,64,81,2502
63,64,163,2524
0,64,104,2545
1,64,26,2529
2,64,34,2550
3,64,59,2530
4,64,48,2543
5,64,27,2544
6,64,161,2553
7,64,147,2536
8,64,175,2542
9,64,176,2553
10,64,138,2539
11,64,74,2547
12,64,161,2541
13,64,65,2541
14,64,194,2555
15,64,112,2545
16,64,132,2528
17,64,69,2550
18,64,89,2528
19,64,110,2536
20,64,225,2530
21,64,121,2553
22,64,13,2544
23,64,141,2554
24,64,62,2550
25,64,201,2538
26,64,6,2530
27,64,108,2556
28,64,189,2554
29,64,188,2528
30,64,182,2532
31,64,102,2529
32,64,152,2545
33,64,178,2553
34,64,155,2529
35,64,191,2529
36,64,205,2555
37,64,52,2556
38,64,54,2547
39,64,135,2532
40,64,184,2550
41,64,96,2557
42,64,104,2544
43,64,213,2543
44,64,52,2554
45,64,124,2546
46,64,124,2558
47,64,42,2540
48,64,167,2544
49,64,27,2542
50,64,212,2537
51,64,231,2540
52,64,59,2545
53,64,119,2539
54,64,126,2531
55,64,88,2556
56,64,201,2542
57,64,177,2539
58,64,206,2544
59,64,166,2556
60,64,209,2544
61,64,159,2556
62,64,630,2534
63,64,197,2556
0,64,65,2577
1,64,201,2561
2,64,1,2582
3,64,102,2562
4,64,65,2575
5,64,37,2576
6,64,750,2585
7,64,203,2568
8,64,8,2574
9,64,170,2585
10,64,114,2571
11,64,136,2579
12,64,452,2573
13,64,24,2573
14,64,64,2587
15,64,60,2577
16,64,92,2560
17,64,21,2582
18,64,8,2560
19,64,192,2568
20,64,56,2562
21,64,203,2585
22,64,118,2576
23,64,197,2586
24,64,194,2582
25,64,58,2570
26,64,79,2562
27,64,179,2588
28,64,44,2586
29,64,130,2560
30,64,112,2564
31,64,669,2561
32,64,186,2577
33,64,139,2585
34,64,20,2561
35,64,232,2561
36,64,134,2587
37,64,41,2588
38,64,27,2579
39,64,232,2564
40,64,94,2582
41,64,531,2589
42,64,99,2576
43,64,217,2575
44,64,328,2586
45,64,54,2578
46,64,206,2590
47,64,24,2572
48,64,33,2576
49,64,229,2574
50,64,112,2569
51,64,151,2572
52,64,199,2577
53,64,19,2571
54,64,116,2563
55,64,176,2588
56,64,67,2574
57,64,197,2571
58,64,13,2576
59,64,205,2588
60,64,103,2576
61,64,183,2588
62,64,103,2566
63,64,198,2588
0,64,208,2609
1,64,125,2593
2,64,204,2614
3,64,90,2594
4,64,746,2607
5,64,110,2608
6,64,220,2617
7,64,179,2600
8,64,43,2606
9,64,37,2617
10,64,57,2603
11,64,128,2611
12,64,152,2605
13,64,71,2605
14,64,64,2619
15,64,200,2609
16,64,31,2592
17,64,57,2614
18,64,29,2592
19,64,10,2600
20,64,120,2594
21,64,59,2617
22,64,39,2608
23,64,122,2618
24,64,152,2614
25,64,39,2602
26,64,668,2594
27,64,231,2620
28,64,128,2618
29,64,464,2592
30,64,72,2596
31,64,397,2593
32,64,130,2609
33,64,66,2617
34,64,88,2593
35,64,171,2593
36,64,309,2619
37,64,98,2620
38,64,148,2611
39,64,31,2596
40,64,132,2614
41,64,186,2621
42,64,9,2608
43,64,27,2607
44,64,212,2618
45,64,164,2610
46,64,134,2622
47,64,1,2604
48,64,33,2608
49,64,681,2606
50,64,34,2601
51,64,192,2604
52,64,166,2609
53,64,184,2603
54,64,132,2595
55,64,61,2620
56,64,173,2606
57,64,138,2603
58,64,58,2608
59,64,151,2620
60,64,125,2608
61,64,131,2620
62,64,20,2598
63,64,51,2620
0,64,595,2641
1,64,96,2625
2,64,146,2646
3,64,131,2626
4,64,155,2639
5,64,195,2640
6,64,62,2649
7,64,193,2632
8,64,110,2638
9,64,138,2649
10,64,151,2635
11,64,236,2643
12,64,207,2637
13,64,175,2637
14,64,124,2651
15,64,62,2641
16,64,174,2624
17,64,96,2646
18,64,57,2624
19,64,273,2632
20,64,73,2626
21,64,190,2649
22,64,150,2640
23,64,164,2650
24,64,97,2646
25,64,124,2634
26,64,33,2626
27,64,118,2652
28,64,167,2650
29,64,60,2624
30,64,156,2628
31,64,104,2625
32,64,130,2641
33,64,67,2649
34,64,125,2625
35,64,134,2625
36,64,172,2651
37,64,151,2652
38,64,220,2643
39,64,206,2628
40,64,39,2646
41,64,181,2653
42,64,185,2640
43,64,139,2639
44,64,85,2650
45,64,131,2642
46,64,188,2654
47,64,394,2636
48,64,65,2640
49,64,176,2638
50,64,50,2633
51,64,197,2636
52,64,114,2641
53,64,12,2635
54,64,160,2627
55,64,131,2652
56,64,154,2638
57,64,121,2635
58,64,231,2640
59,64,57,2652
60,64,193,2640
61,64,177,2652
62,64,24,2630
63,64,119,2652
0,64,123,2673
1,64,236,2657
2,64,24,2678
3,64,97,2658
4,64,68,2671
5,64,770,2672
6,64,17,2681
7,64,180,2664
8,64,80,2670
9,64,6,2681
10,64,42,2667
11,64,72,2675
12,64,111,2669
13,64,138,2669
14,64,217,2683
15,64,23,2673
16,64,213,2656
17,64,85,2678
18,64,222,2656
19,64,49,2664
20,64,202,2658
21,64,134,2681
22,64,60,2672
23,64,104,2682
24,64,129,2678
25,64,429,2666
26,64,221,2658
27,64,82,2684
28,64,222,2682
29,64,81,2656
30,64,193,2660
31,64,201,2657
32,64,80,2673
33,64,445,2681
34,64,70,2657
35,64,76,2657
36,64,2,2683
37,64,171,2684
38,64,25,2675
39,64,142,2660
40,64,54,2678
41,64,124,2685
42,64,144,2672
43,64,143,2671
44,64,479,2682
45,64,167,2674
46,64,44,2686
47,64,105,2668
48,64,14,2672
49,64,137,2670
50,64,12,2665
51,64,266,2668
52,64,167,2673
53,64,116,2667
54,64,182,2659
55,64,19,2684
56,64,46,2670
57,64,107,2667
58,64,28,2672
59,64,159,2684
60,64,68,2672
61,64,64,2684
62,64,40,2662
63,64,179,2684
0,64,52,2705
1,64,28,2689
2,64,73,2710
3,64,233,2690
4,64,200,2703
5,64,212,2704
6,64,126,2713
7,64,7,2696
8,64,196,2702
9,64,144,2713
10,64,209,2699
11,64,45,2707
12,64,123,2701
13,64,213,2701
14,64,135,2715
15,64,158,2705
16,64,37,2688
17,64,64,2710
18,64,214,2688
19,64,176,2696
20,64,130,2690
21,64,56,2713
22,64,204,2704
23,64,571,2714
24,64,158,2710
25,64,98,2698
26,64,130,2690
27,64,153,2716
28,64,59,2714
29,64,71,2688
30,64,222,2692
31,64,195,2689
32,64,193,2705
33,64,142,2713
34,64,130,2689
35,64,182,2689
36,64,58,2715
37,64,220,2716
38,64,74,2707
39,64,179,2692
40,64,214,2710
41,64,11,2717
42,64,48,2704
43,64,127,2703
44,64,26,2714
45,64,63,2706
46,64,63,2718
47,64,596,2700
48,64,185,2704
49,64,25,2702
50,64,186,2697
51,64,96,2700
52,64,71,2705
53,64,170,2699
54,64,47,2691
55,64,655,2716
56,64,195,2702
57,64,109,2699
58,64,218,2704
59,64,137,2716
60,64,43,2704
61,64,203,2716
62,64,32,2694
63,64,89,2716
0,64,93,2737
1,64,176,2721
2,64,173,2742
3,64,36,2722
4,64,75,2735
5,64,228,2736
6,64,208,2745
7,64,181,2728
8,64,222,2734
9,64,90,2745
10,64,23,2731
11,64,162,2739
12,64,213,2733
13,64,92,2733
14,64,191,2747
15,64,76,2737
16,64,219,2720
17,64,35,2742
18,64,51,2720
19,64,18,2728
20,64,75,2722
21,64,63,2745
22,64,138,2736
23,64,25,2746
24,64,27,2742
25,64,49,2730
26,64,106,2722
27,64,23,2748
28,64,147,2746
29,64,221,2720
30,64,201,2724
31,64,73,2721
32,64,335,2737
33,64,23,2745
34,64,121,2721
35,64,25,2721
36,64,36,2747
37,64,34,2748
38,64,169,2739
39,64,20,2724
40,64,188,2742
41,64,137,2749
42,64,17,2736
43,64,32,2735
44,64,22,2746
45,64,11,2738
46,64,189,2750
47,64,29,2732
48,64,206,2736
49,64,338,2734
50,64,111,2729
51,64,11,2732
52,64,173,2737
53,64,164,2731
54,64,160,2723
55,64,93,2748
56,64,210,2734
57,64,639,2731
58,64,53,2736
59,64,54,2748
60,64,42,2736
61,64,187,2748
62,64,160,2726
63,64,68,2748
0,64,85,2769
1,64,32,2753
2,64,58,2774
3,64,20,2754
4,64,31,2767
5,64,223,2768
6,64,89,2777
7,64,188,2760
8,64,76,2766
9,64,13,2777
10,64,163,2763
11,64,150,2771
12,64,206,2765
13,64,34,2765
14,64,126,2779
15,64,49,2769
16,64,175,2752
17,64,84,2774
18,64,53,2752
19,64,201,2760
20,64,44,2754
21,64,8,2777
22,64,118,2768
23,64,6,2778
24,64,214,2774
25,64,32,2762
26,64,122,2754
27,64,126,2780
28,64,93,2778
29,64,205,2752
30,64,182,2756
31,64,177,2753
32,64,37,2769
33,64,156,2777
34,64,220,2753
35,64,139,2753
36,64,204,2779
37,64,122,2780
38,64,99,2771
39,64,91,2756
40,64,84,2774
41,64,225,2781
42,64,15,2768
43,64,72,2767
44,64,12,2778
45,64,103,2770
46,64,77,2782
47,64,159,2764
48,64,88,2768
49,64,106,2766
50,64,172,2761
51,64,139,2764
52,64,98,2769
53,64,83,2763
54,64,66,2755
55,64,88,2780
56,64,130,2766
57,64,169,2763
58,64,213,2768
59,64,110,2780
60,64,17,2768
61,64,78,2780
62,64,35,2758
63,64,169,2780
0,64,211,2801
1,64,2,2785
2,64,86,2806
3,64,161,2786
4,64,171,2799
5,64,48,2800
6,64,183,2809
7,64,212,2792
8,64,162,2798
9,64,228,2809
10,64,55,2795
11,64,148,2803
12,64,65,2797
13,64,488,2797
14,64,560,2811
15,64,39,2801
16,64,112,2784
17,64,26,2806
18,64,197,2784
19,64,88,2792
20,64,106,2786
21,64,148,2809
22,64,114,2800
23,64,55,2810
24,64,11,2806
25,64,192,2794
26,64,138,2786
27,64,31,2812
28,64,130,2810
29,64,216,2784
30,64,125,2788
31,64,69,2785
32,64,123,2801
33,64,24,2809
34,64,16,2785
35,64,224,2785
36,64,55,2811
37,64,111,2812
38,64,164,2803
39,64,143,2788
40,64,147,2806
41,64,213,2813
42,64,497,2800
43,64,219,2799
44,64,390,2810
45,64,209,2802
46,64,103,2814
47,64,63,2796
48,64,198,2800
49,64,147,2798
50,64,131,2793
51,64,165,2796
52,64,76,2801
53,64,202,2795
54,64,219,2787
55,64,60,2812
56,64,36,2798
57,64,110,2795
58,64,723,2800
59,64,83,2812
60,64,147,2800
61,64,147,2812
62,64,123,2790
63,64,177,2812
0,64,130,2833
1,64,112,2817
2,64,299,2838
3,64,48,2818
4,64,98,2831
5,64,226,2832
6,64,205,2841
7,64,89,2824
8,64,199,2830
9,64,41,2841
10,64,229,2827
11,64,51,2835
12,64,422,2829
13,64,39,2829
14,64,110,2843
15,64,103,2833
16,64,118,2816
17,64,135,2838
18,64,83,2816
19,64,145,2824
20,64,126,2818
21,64,95,2841
22,64,51,2832
23,64,220,2842
24,64,51,2838
25,64,76,2826
26,64,90,2818
27,64,153,2844
28,64,213,2842
29,64,37,2816
30,64,56,2820
31,64,171,2817
32,64,56,2833
33,64,21,2841
34,64,208,2817
35,64,184,2817
36,64,152,2843
37,64,477,2844
38,64,157,2835
39,64,144,2820
40,64,194,2838
41,64,107,2845
42,64,90,2832
43,64,145,2831
44,64,16,2842
45,64,130,2834
46,64,215,2846
47,64,70,2828
48,64,170,2832
49,64,108,2830
50,64,45,2825
51,64,317,2828
52,64,106,2833
53,64,156,2827
54,64,86,2819
55,64,185,2844
56,64,51,2830
57,64,75,2827
58,64,641,2832
59,64,132,2844
60,64,232,2832
61,64,209,2844
62,64,21,2822
63,64,88,2844
0,64,186,2865
1,64,65,2849
2,64,388,2870
3,64,196,2850
4,64,58,2863
5,64,52,2864
6,64,193,2873
7,64,429,2856
8,64,48,2862
9,64,87,2873
10,64,113,2859
11,64,119,2867
12,64,223,2861
13,64,221,2861
14,64,137,2875
15,64,154,2865
16,64,15,2848
17,64,5,2870
18,64,208,2848
19,64,81,2856
20,64,92,2850
21,64,91,2873
22,64,98,2864
23,64,111,2874
24,64,48,2870
25,64,530,2858
26,64,69,2850
27,64,202,2876
28,64,215,2874
29,64,63,2848
30,64,164,2852
31,64,47,2849
32,64,227,2865
33,64,163,2873
34,64,26,2849
35,64,115,2849
36,64,200,2875
37,64,145,2876
38,64,67,2867
39,64,44,2852
40,64,52,2870
41,64,68,2877
42,64,206,2864
43,64,39,2863
44,64,13,2874
45,64,214,2866
46,64,32,2878
47,64,226,2860
48,64,128,2864
49,64,180,2862
50,64,5,2857
51,64,5,2860
52,64,74,2865
53,64,81,2859
54,64,58,2851
55,64,573,2876
56,64,213,2862
57,64,57,2859
58,64,30,2864
59,64,103,2876
60,64,136,2864
61,64,174,2876
62,64,127,2854
63,64,208,2876
0,64,108,2897
1,64,104,2881
2,64,202,2902
3,64,104,2882
4,64,35,2895
5,64,121,2896
6,64,202,2905
7,64,128,2888
8,64,63,2894
9,64,78,2905
10,64,155,2891
11,64,59,2899
12,64,24,2893
13,64,176,2893
14,64,31,2907
15,64,126,2897
16,64,65,2880
17,64,231,2902
18,64,162,2880
19,64,43,2888
20,64,217,2882
21,64,196,2905
22,64,100,2896
23,64,157,2906
24,64,127,2902
25,64,141,2890
26,64,34,2882
27,64,137,2908
28,64,159,2906
29,64,50,2880
30,64,165,2884
31,64,2,2881
32,64,15,2897
33,64,98,2905
34,64,443,2881
35,64,70,2881
36,64,125,2907
37,64,134,2908
38,64,584,2899
39,64,42,2884
40,64,205,2902
41,64,128,2909
42,64,180,2896
43,64,147,2895
44,64,144,2906
45,64,104,2898
46,64,111,2910
47,64,172,2892
48,64,99,2896
49,64,58,2894
50,64,51,2889
51,64,166,2892
52,64,110,2897
53,64,136,2891
54,64,23,2883
55,64,94,2908
56,64,62,2894
57,64,123,2891
58,64,223,2896
59,64,198,2908
60,64,187,2896
61,64,109,2908
62,64,183,2886
63,64,161,2908
0,64,170,2929
1,64,122,2913
2,64,110,2934
3,64,154,2914
4,64,33,2927
5,64,645,2928
6,64,118,2937
7,64,191,2920
8,64,72,2926
9,64,161,2937
10,64,90,2923
11,64,63,2931
12,64,8,2925
13,64,185,2925
14,64,147,2939
15,64,20,2929
16,64,125,2912
17,64,152,2934
18,64,467,2912
19,64,117,2920
20,64,151,2914
21,64,10,2937
22,64,63,2928
23,64,106,2938
24,64,48,2934
25,64,28,2922
26,64,659,2914
27,64,102,2940
28,64,89,2938
29,64,229,2912
30,64,217,2916
31,64,35,2913
32,64,187,2929
33,64,76,2937
34,64,62,2913
35,64,8,2913
36,64,214,2939
37,64,205,2940
38,64,126,2931
39,64,126,2916
40,64,115,2934
41,64,719,2941
42,64,76,2928
43,64,25,2927
44,64,134,2938
45,64,146,2930
46,64,70,2942
47,64,108,2924
48,64,5,2928
49,64,126,2926
50,64,142,2921
51,64,128,2924
52,64,213,2929
53,64,132,2923
54,64,131,2915
55,64,499,2940
56,64,118,2926
57,64,44,2923
58,64,148,2928
59,64,25,2940
60,64,8,2928
61,64,231,2940
62,64,15,2918
63,64,207,2940
0,64,123,2961
1,64,153,2945
2,64,128,2966
3,64,191,2946
4,64,155,2959
5,64,67,2960
6,64,104,2969
7,64,56,2952
8,64,171,2958
9,64,179,2969
10,64,230,2955
11,64,166,2963
12,64,199,2957
13,64,69,2957
14,64,137,2971
15,64,209,2961
16,64,40,2944
17,64,197,2966
18,64,44,2944
19,64,358,2952
20,64,64,2946
21,64,102,2969
22,64,231,2960
23,64,18,2970
24,64,102,2966
25,64,135,2954
26,64,196,2946
27,64,20,2972
28,64,70,2970
29,64,4,2944
30,64,10,2948
31,64,53,2945
32,64,22,2961
33,64,78,2969
34,64,87,2945
35,64,11,2945
36,64,206,2971
37,64,610,2972
38,64,55,2963
39,64,181,2948
40,64,26,2966
41,64,75,2973
42,64,394,2960
43,64,222,2959
44,64,700,2970
45,64,79,2962
46,64,218,2974
47,64,61,2956
48,64,92,2960
49,64,77,2958
50,64,55,2953
51,64,151,2956
52,64,9,2961
53,64,209,2955
54,64,79,2947
55,64,63,2972
56,64,135,2958
57,64,102,2955
58,64,181,2960
59,64,2,2972
60,64,33,2960
61,64,177,2972
62,64,72,2950
63,64,71,2972
0,64,104,2993
1,64,153,2977
2,64,144,2998
3,64,135,2978
4,64,145,2991
5,64,169,2992
6,64,223,3001
7,64,163,2984
8,64,648,2990
9,64,166,3001
10,64,219,2987
11,64,208,2995
12,64,179,2989
13,64,606,2989
14,64,74,3003
15,64,34,2993
16,64,223,2976
17,64,109,2998
18,64,227,2976
19,64,156,2984
20,64,22,2978
21,64,122,3001
22,64,31,2992
23,64,69,3002
24,64,210,2998
25,64,10,2986
26,64,19,2978
27,64,2,3004
28,64,26,3002
29,64,167,2976
30,64,65,2980
31,64,18,2977
32,64,7,2993
33,64,60,3001
34,64,126,2977
35,64,223,2977
36,64,27,3003
37,64,195,3004
38,64,124,2995
39,64,98,2980
40,64,200,2998
41,64,207,3005
42,64,213,2992
43,64,124,2991
44,64,85,3002
45,64,559,2994
46,64,11,3006
47,64,179,2988
48,64,185,2992
49,64,219,2990
50,64,117,2985
51,64,204,2988
52,64,232,2993
53,64,85,2987
54,64,112,2979
55,64,140,3004
56,64,77,2990
57,64,10,2987
58,64,184,2992
59,64,166,3004
60,64,69,2992
61,64,99,3004
62,64,24,2982
63,64,370,3004
0,64,180,3025
1,64,130,3009
2,64,233,3030
3,64,228,3010
4,64,200,3023
5,64,393,3024
6,64,196,3033
7,64,51,3016
8,64,33,3022
9,64,76,3033
10,64,128,3019
11,64,172,3027
12,64,185,3021
13,64,233,3021
14,64,124,3035
15,64,213,3025
16,64,158,3008
17,64,106,3030
18,64,38,3008
19,64,191,3016
20,64,80,3010
21,64,166,3033
22,64,8,3024
23,64,40,3034
24,64,217,3030
25,64,199,3018
26,64,41,3010
27,64,111,3036
28,64,195,3034
29,64,175,3008
30,64,70,3012
31,64,53,3009
32,64,71,3025
33,64,46,3033
34,64,8,3009
35,64,137,3009
36,64,631,3035
37,64,123,3036
38,64,135,3027
39,64,195,3012
40,64,230,3030
41,64,63,3037
42,64,28,3024
43,64,16,3023
44,64,106,3034
45,64,48,3026
46,64,43,3038
47,64,49,3020
48,64,54,3024
49,64,187,3022
50,64,18,3017
51,64,225,3020
52,64,213,3025
53,64,18,3019
54,64,141,3011
55,64,36,3036
56,64,157,3022
57,64,139,3019
58,64,14,3024
59,64,672,3036
60,64,87,3024
61,64,183,3036
62,64,66,3014
63,64,91,3036
0,64,58,3057
1,64,100,3041
2,64,158,3062
3,64,44,3042
4,64,180,3055
5,64,144,3056
6,64,147,3065
7,64,456,3048
8,64,86,3054
9,64,86,3065
10,64,138,3051
11,64,2,3059
12,64,214,3053
13,64,156,3053
14,64,212,3067
15,64,109,3057
16,64,323,3040
17,64,155,3062
18,64,190,3040
19,64,132,3048
20,64,202,3042
21,64,4,3065
22,64,45,3056
23,64,223,3066
24,64,58,3062
25,64,218,3050
26,64,231,3042
27,64,13,3068
28,64,94,3066
29,64,86,3040
30,64,77,3044
31,64,163,3041
32,64,171,3057
33,64,135,3065
34,64,142,3041
35,64,69,3041
36,64,542,3067
37,64,45,3068
38,64,133,3059
39,64,41,3044
40,64,212,3062
41,64,46,3069
42,64,215,3056
43,64,84,3055
44,64,147,3066
45,64,83,3058
46,64,205,3070
47,64,200,3052
48,64,133,3056
49,64,130,3054
50,64,83,3049
51,64,196,3052
52,64,169,3057
53,64,205,3051
54,64,561,3043
55,64,197,3068
56,64,4,3054
57,64,117,3051
58,64,61,3056
59,64,233,3068
60,64,82,3056
61,64,35,3068
62,64,129,3046
63,64,18,3068
0,64,86,3089
1,64,292,3073
2,64,99,3094
3,64,85,3074
4,64,10,3087
5,64,202,3088
6,64,134,3097
7,64,180,3080
8,64,494,3086
9,64,233,3097
10,64,9,3083
11,64,55,3091
12,64,122,3085
13,64,35,3085
14,64,23,3099
15,64,59,3089
16,64,41,3072
17,64,124,3094
18,64,55,3072
19,64,101,3080
20,64,156,3074
21,64,160,3097
22,64,129,3088
23,64,113,3098
24,64,40,3094
25,64,190,3082
26,64,131,3074
27,64,205,3100
28,64,108,3098
29,64,116,3072
30,64,60,3076
31,64,188,3073
32,64,88,3089
33,64,185,3097
34,64,5,3073
35,64,205,3073
36,64,103,3099
37,64,83,3100
38,64,109,3091
39,64,95,3076
40,64,745,3094
41,64,99,3101
42,64,213,3088
43,64,118,3087
44,64,199,3098
45,64,175,3090
46,64,82,3102
47,64,213,3084
48,64,163,3088
49,64,53,3086
50,64,507,3081
51,64,156,3084
52,64,146,3089
53,64,156,3083
54,64,107,3075
55,64,65,3100
56,64,209,3086
57,64,162,3083
58,64,63,3088
59,64,172,3100
60,64,231,3088
61,64,117,3100
62,64,29,3078
63,64,210,3100
0,64,115,3121
1,64,140,3105
2,64,142,3126
3,64,85,3106
4,64,19,3119
5,64,197,3120
6,64,218,3129
7,64,216,3112
8,64,126,3118
9,64,671,3129
10,64,452,3115
11,64,231,3123
12,64,152,3117
13,64,76,3117
14,64,73,3131
15,64,15,3121
16,64,65,3104
17,64,71,3126
18,64,253,3104
19,64,162,3112
20,64,153,3106
21,64,66,3129
22,64,123,3120
23,64,4,3130
24,64,194,3126
25,64,192,3114
26,64,121,3106
27,64,211,3132
28,64,22,3130
29,64,31,3104
30,64,199,3108
31,64,12,3105
32,64,157,3121
33,64,231,3129
34,64,142,3105
35,64,80,3105
36,64,114,3131
37,64,194,3132
38,64,157,3123
39,64,111,3108
40,64,41,3126
41,64,196,3133
42,64,338,3120
43,64,195,3119
44,64,57,3130
45,64,60,3122
46,64,35,3134
47,64,115,3116
48,64,92,3120
49,64,52,3118
50,64,28,3113
51,64,39,3116
52,64,92,3121
53,64,90,3115
54,64,162,3107
55,64,160,3132
56,64,8,3118
57,64,86,3115
58,64,124,3120
59,64,22,3132
60,64,52,3120
61,64,47,3132
62,64,196,3110
63,64,163,3132
0,64,63,3153
1,64,216,3137
2,64,89,3158
3,64,203,3138
4,64,115,3151
5,64,103,3152
6,64,132,3161
7,64,130,3144
8,64,28,3150
9,64,105,3161
10,64,111,3147
11,64,232,3155
12,64,66,3149
13,64,154,3149
14,64,108,3163
15,64,161,3153
16,64,51,3136
17,64,220,3158
18,64,163,3136
19,64,192,3144
20,64,43,3138
21,64,118,3161
22,64,190,3152
23,64,161,3162
24,64,102,3158
25,64,206,3146
26,64,135,3138
27,64,72,3164
28,64,137,3162
29,64,146,3136
30,64,57,3140
31,64,102,3137
32,64,36,3153
33,64,34,3161
34,64,227,3137
35,64,146,3137
36,64,47,3163
37,64,152,3164
38,64,50,3155
39,64,192,3140
40,64,184,3158
41,64,187,3165
42,64,34,3152
43,64,101,3151
44,64,88,3162
45,64,177,3154
46,64,8,3166
47,64,8,3148
48,64,68,3152
49,64,174,3150
50,64,116,3145
51,64,209,3148
52,64,51,3153
53,64,57,3147
54,64,105,3139
55,64,192,3164
56,64,81,3150
57,64,219,3147
58,64,50,3152
59,64,106,3164
60,64,35,3152
61,64,26,3164
62,64,189,3142
63,64,151,3164
0,64,211,3185
1,64,19,3169
2,64,5,3190
3,64,101,3170
4,64,169,3183
5,64,137,3184
6,64,58,3193
7,64,132,3176
8,64,130,3182
9,64,38,3193
10,64,30,3179
11,64,85,3187
12,64,99,3181
13,64,140,3181
14,64,50,3195
15,64,110,3185
16,64,103,3168
17,64,164,3190
18,64,2,3168
19,64,201,3176
20,64,189,3170
21,64,221,3193
22,64,60,3184
23,64,21,3194
24,64,147,3190
25,64,142,3178
26,64,77,3170
27,64,220,3196
28,64,151,3194
29,64,111,3168
30,64,188,3172
31,64,163,3169
32,64,84,3185
33,64,87,3193
34,64,37,3169
35,64,97,3169
36,64,195,3195
37,64,138,3196
38,64,211,3187
39,64,8,3172
40,64,212,3190
41,64,6,3197
42,64,652,3184
43,64,138,3183
44,64,86,3194
45,64,194,3186
46,64,72,3198
47,64,63,3180
48,64,65,3184
49,64,136,3182
50,64,23,3177
51,64,191,3180
52,64,133,3185
53,64,128,3179
54,64,121,3171
55,64,67,3196
56,64,140,3182
57,64,45,3179
58,64,75,3184
59,64,195,3196
60,64,216,3184
61,64,198,3196
62,64,172,3174
63,64,199,3196
