port,pkt_size,flowid,time
48,64,159,1278
49,64,167,1273
50,64,219,1274
51,64,147,1265
52,64,199,1271
53,64,231,1264
54,64,456,1266
55,64,213,1278
56,64,144,1266
57,64,115,1271
58,64,328,1273
59,64,124,1265
60,64,592,1273
61,64,2,1268
62,64,230,1264
63,64,97,1278
0,64,206,1282
1,64,27,1291
2,64,66,1282
3,64,77,1289
4,64,123,1293
5,64,151,1287
6,64,74,1284
7,64,63,1294
8,64,180,1281
9,64,35,1293
10,64,91,1287
11,64,181,1284
12,64,19,1285
13,64,179,1283
14,64,190,1287
15,64,171,1284
16,64,9,1289
17,64,216,1281
18,64,226,1293
19,64,233,1288
20,64,89,1280
21,64,153,1295
22,64,202,1292
23,64,171,1287
24,64,377,1280
25,64,519,1284
26,64,84,1290
27,64,29,1284
28,64,44,1292
29,64,212,1280
30,64,227,1282
31,64,212,1289
32,64,133,1289
33,64,83,1291
34,64,90,1282
35,64,165,1288
36,64,76,1285
37,64,47,1289
38,64,165,1287
39,64,88,1282
40,64,204,1283
41,64,115,1286
42,64,259,1292
43,64,89,1295
44,64,83,1288
45,64,630,1282
46,64,59,1290
47,64,99,1282
48,64,210,1294
49,64,55,1289
50,64,149,1290
51,64,51,1281
52,64,112,1287
53,64,23,1280
54,64,99,1282
55,64,378,1294
56,64,183,1282
57,64,168,1287
58,64,155,1289
59,64,231,1281
60,64,651,1289
61,64,66,1284
62,64,172,1280
63,64,112,1294
0,64,102,1298
1,64,161,1307
2,64,65,1298
3,64,204,1305
4,64,65,1309
5,64,117,1303
6,64,18,1300
7,64,9,1310
8,64,41,1297
9,64,224,1309
10,64,74,1303
11,64,550,1300
12,64,56,1301
13,64,187,1299
14,64,237,1303
15,64,113,1300
16,64,13,1305
17,64,158,1297
18,64,192,1309
19,64,131,1304
20,64,22,1296
21,64,447,1311
22,64,117,1308
23,64,237,1303
24,64,204,1296
25,64,56,1300
26,64,150,1306
27,64,25,1300
28,64,123,1308
29,64,180,1296
30,64,18,1298
31,64,193,1305
32,64,210,1305
33,64,171,1307
34,64,19,1298
35,64,67,1304
36,64,34,1301
37,64,181,1305
38,64,187,1303
39,64,187,1298
40,64,32,1299
41,64,200,1302
42,64,211,1308
43,64,214,1311
44,64,200,1304
45,64,120,1298
46,64,40,1306
47,64,61,1298
48,64,791,1310
49,64,216,1305
50,64,20,1306
51,64,691,1297
52,64,98,1303
53,64,43,1296
54,64,113,1298
55,64,108,1310
56,64,161,1298
57,64,131,1303
58,64,153,1305
59,64,87,1297
60,64,25,1305
61,64,157,1300
62,64,1,1296
63,64,108,1310
0,64,185,1314
1,64,3,1323
2,64,147,1314
3,64,139,1321
4,64,219,1325
5,64,211,1319
6,64,320,1316
7,64,746,1326
8,64,53,1313
9,64,92,1325
10,64,30,1319
11,64,112,1316
12,64,80,1317
13,64,68,1315
14,64,34,1319
15,64,50,1316
16,64,174,1321
17,64,138,1313
18,64,172,1325
19,64,49,1320
20,64,187,1312
21,64,5,1327
22,64,365,1324
23,64,178,1319
24,64,55,1312
25,64,77,1316
26,64,25,1322
27,64,359,1316
28,64,156,1324
29,64,189,1312
30,64,158,1314
31,64,718,1321
32,64,222,1321
33,64,147,1323
34,64,218,1314
35,64,65,1320
36,64,70,1317
37,64,220,1321
38,64,206,1319
39,64,63,1314
40,64,178,1315
41,64,169,1318
42,64,134,1324
43,64,90,1327
44,64,170,1320
45,64,174,1314
46,64,76,1322
47,64,200,1314
48,64,186,1326
49,64,152,1321
50,64,208,1322
51,64,82,1313
52,64,42,1319
53,64,144,1312
54,64,146,1314
55,64,206,1326
56,64,136,1314
57,64,77,1319
58,64,505,1321
59,64,144,1313
60,64,154,1321
61,64,47,1316
62,64,135,1312
63,64,228,1326
0,64,149,1330
1,64,455,1339
2,64,108,1330
3,64,138,1337
4,64,225,1341
5,64,93,1335
6,64,60,1332
7,64,676,1342
8,64,153,1329
9,64,172,1341
10,64,221,1335
11,64,107,1332
12,64,34,1333
13,64,164,1331
14,64,183,1335
15,64,234,1332
16,64,238,1337
17,64,61,1329
18,64,16,1341
19,64,48,1336
20,64,158,1328
21,64,84,1343
22,64,52,1340
23,64,23,1335
24,64,39,1328
25,64,87,1332
26,64,125,1338
27,64,70,1332
28,64,159,1340
29,64,138,1328
30,64,218,1330
31,64,230,1337
32,64,532,1337
33,64,1,1339
34,64,773,1330
35,64,150,1336
36,64,115,1333
37,64,24,1337
38,64,99,1335
39,64,200,1330
40,64,189,1331
41,64,182,1334
42,64,173,1340
43,64,160,1343
44,64,53,1336
45,64,12,1330
46,64,204,1338
47,64,30,1330
48,64,158,1342
49,64,162,1337
50,64,163,1338
51,64,140,1329
52,64,103,1335
53,64,223,1328
54,64,88,1330
55,64,108,1342
56,64,186,1330
57,64,236,1335
58,64,19,1337
59,64,208,1329
60,64,33,1337
61,64,222,1332
62,64,77,1328
63,64,102,1342
0,64,462,1346
1,64,38,1355
2,64,77,1346
3,64,147,1353
4,64,176,1357
5,64,192,1351
6,64,80,1348
7,64,188,1358
8,64,217,1345
9,64,18,1357
10,64,127,1351
11,64,137,1348
12,64,223,1349
13,64,218,1347
14,64,94,1351
15,64,165,1348
16,64,63,1353
17,64,1,1345
18,64,93,1357
19,64,66,1352
20,64,17,1344
21,64,122,1359
22,64,108,1356
23,64,71,1351
24,64,207,1344
25,64,168,1348
26,64,165,1354
27,64,69,1348
28,64,215,1356
29,64,172,1344
30,64,205,1346
31,64,37,1353
32,64,88,1353
33,64,54,1355
34,64,36,1346
35,64,162,1352
36,64,236,1349
37,64,172,1353
38,64,36,1351
39,64,97,1346
40,64,167,1347
41,64,71,1350
42,64,141,1356
43,64,109,1359
44,64,111,1352
45,64,236,1346
46,64,693,1354
47,64,49,1346
48,64,2,1358
49,64,110,1353
50,64,767,1354
51,64,168,1345
52,64,9,1351
53,64,83,1344
54,64,118,1346
55,64,664,1358
56,64,123,1346
57,64,223,1351
58,64,156,1353
59,64,42,1345
60,64,53,1353
61,64,114,1348
62,64,183,1344
63,64,221,1358
0,64,233,1362
1,64,79,1371
2,64,150,1362
3,64,45,1369
4,64,27,1373
5,64,158,1367
6,64,4,1364
7,64,225,1374
8,64,45,1361
9,64,129,1373
10,64,14,1367
11,64,50,1364
12,64,47,1365
13,64,673,1363
14,64,211,1367
15,64,161,1364
16,64,109,1369
17,64,10,1361
18,64,146,1373
19,64,117,1368
20,64,90,1360
21,64,221,1375
22,64,207,1372
23,64,74,1367
24,64,211,1360
25,64,79,1364
26,64,26,1370
27,64,190,1364
28,64,10,1372
29,64,9,1360
30,64,217,1362
31,64,43,1369
32,64,555,1369
33,64,178,1371
34,64,141,1362
35,64,213,1368
36,64,28,1365
37,64,210,1369
38,64,77,1367
39,64,37,1362
40,64,457,1363
41,64,103,1366
42,64,161,1372
43,64,108,1375
44,64,161,1368
45,64,231,1362
46,64,201,1370
47,64,65,1362
48,64,90,1374
49,64,200,1369
50,64,148,1370
51,64,94,1361
52,64,227,1367
53,64,160,1360
54,64,47,1362
55,64,44,1374
56,64,122,1362
57,64,26,1367
58,64,211,1369
59,64,198,1361
60,64,79,1369
61,64,2,1364
62,64,238,1360
63,64,55,1374
0,64,206,1378
1,64,167,1387
2,64,193,1378
3,64,168,1385
4,64,62,1389
5,64,93,1383
6,64,179,1380
7,64,140,1390
8,64,128,1377
9,64,140,1389
10,64,129,1383
11,64,164,1380
12,64,61,1381
13,64,3,1379
14,64,184,1383
15,64,52,1380
16,64,420,1385
17,64,359,1377
18,64,137,1389
19,64,63,1384
20,64,102,1376
21,64,137,1391
22,64,216,1388
23,64,61,1383
24,64,130,1376
25,64,12,1380
26,64,153,1386
27,64,220,1380
28,64,173,1388
29,64,233,1376
30,64,136,1378
31,64,74,1385
32,64,7,1385
33,64,149,1387
34,64,130,1378
35,64,20,1384
36,64,227,1381
37,64,239,1385
38,64,184,1383
39,64,133,1378
40,64,99,1379
41,64,131,1382
42,64,128,1388
43,64,193,1391
44,64,148,1384
45,64,200,1378
46,64,134,1386
47,64,36,1378
48,64,171,1390
49,64,171,1385
50,64,13,1386
51,64,39,1377
52,64,92,1383
53,64,95,1376
54,64,129,1378
55,64,39,1390
56,64,147,1378
57,64,56,1383
58,64,235,1385
59,64,233,1377
60,64,159,1385
61,64,150,1380
62,64,223,1376
63,64,164,1390
0,64,142,1394
1,64,156,1403
2,64,465,1394
3,64,601,1401
4,64,158,1405
5,64,13,1399
6,64,39,1396
7,64,27,1406
8,64,213,1393
9,64,134,1405
10,64,29,1399
11,64,218,1396
12,64,185,1397
13,64,119,1395
14,64,186,1399
15,64,230,1396
16,64,116,1401
17,64,214,1393
18,64,74,1405
19,64,140,1400
20,64,109,1392
21,64,293,1407
22,64,165,1404
23,64,36,1399
24,64,54,1392
25,64,191,1396
26,64,129,1402
27,64,149,1396
28,64,69,1404
29,64,88,1392
30,64,171,1394
31,64,222,1401
32,64,214,1401
33,64,136,1403
34,64,102,1394
35,64,130,1400
36,64,173,1397
37,64,48,1401
38,64,159,1399
39,64,1,1394
40,64,186,1395
41,64,48,1398
42,64,166,1404
43,64,149,1407
44,64,98,1400
45,64,105,1394
46,64,56,1402
47,64,66,1394
48,64,153,1406
49,64,190,1401
50,64,171,1402
51,64,347,1393
52,64,221,1399
53,64,179,1392
54,64,116,1394
55,64,34,1406
56,64,25,1394
57,64,18,1399
58,64,28,1401
59,64,116,1393
60,64,118,1401
61,64,204,1396
62,64,81,1392
63,64,147,1406
0,64,158,1410
1,64,2,1419
2,64,31,1410
3,64,157,1417
4,64,183,1421
5,64,157,1415
6,64,224,1412
7,64,92,1422
8,64,186,1409
9,64,51,1421
10,64,46,1415
11,64,72,1412
12,64,186,1413
13,64,120,1411
14,64,149,1415
15,64,75,1412
16,64,15,1417
17,64,194,1409
18,64,207,1421
19,64,83,1416
20,64,180,1408
21,64,124,1423
22,64,105,1420
23,64,163,1415
24,64,1,1408
25,64,145,1412
26,64,16,1418
27,64,135,1412
28,64,59,1420
29,64,168,1408
30,64,5,1410
31,64,237,1417
32,64,169,1417
33,64,215,1419
34,64,93,1410
35,64,147,1416
36,64,10,1413
37,64,61,1417
38,64,64,1415
39,64,58,1410
40,64,132,1411
41,64,26,1414
42,64,103,1420
43,64,212,1423
44,64,157,1416
45,64,167,1410
46,64,119,1418
47,64,168,1410
48,64,169,1422
49,64,34,1417
50,64,96,1418
51,64,91,1409
52,64,100,1415
53,64,56,1408
54,64,172,1410
55,64,178,1422
56,64,178,1410
57,64,155,1415
58,64,124,1417
59,64,93,1409
60,64,187,1417
61,64,71,1412
62,64,194,1408
63,64,121,1422
0,64,237,1426
1,64,608,1435
2,64,223,1426
3,64,138,1433
4,64,237,1437
5,64,195,1431
6,64,61,1428
7,64,116,1438
8,64,148,1425
9,64,124,1437
10,64,199,1431
11,64,80,1428
12,64,69,1429
13,64,106,1427
14,64,72,1431
15,64,30,1428
16,64,128,1433
17,64,492,1425
18,64,146,1437
19,64,61,1432
20,64,66,1424
21,64,8,1439
22,64,138,1436
23,64,228,1431
24,64,225,1424
25,64,31,1428
26,64,490,1434
27,64,101,1428
28,64,68,1436
29,64,90,1424
30,64,206,1426
31,64,91,1433
32,64,190,1433
33,64,171,1435
34,64,733,1426
35,64,27,1432
36,64,236,1429
37,64,69,1433
38,64,20,1431
39,64,68,1426
40,64,78,1427
41,64,212,1430
42,64,197,1436
43,64,43,1439
44,64,94,1432
45,64,98,1426
46,64,171,1434
47,64,76,1426
48,64,210,1438
49,64,156,1433
50,64,227,1434
51,64,146,1425
52,64,186,1431
53,64,176,1424
54,64,238,1426
55,64,205,1438
56,64,24,1426
57,64,184,1431
58,64,91,1433
59,64,183,1425
60,64,785,1433
61,64,147,1428
62,64,113,1424
63,64,499,1438
0,64,71,1442
1,64,216,1451
2,64,7,1442
3,64,188,1449
4,64,201,1453
5,64,156,1447
6,64,142,1444
7,64,227,1454
8,64,225,1441
9,64,102,1453
10,64,84,1447
11,64,62,1444
12,64,186,1445
13,64,189,1443
14,64,81,1447
15,64,153,1444
16,64,76,1449
17,64,228,1441
18,64,164,1453
19,64,217,1448
20,64,86,1440
21,64,99,1455
22,64,172,1452
23,64,150,1447
24,64,81,1440
25,64,153,1444
26,64,100,1450
27,64,54,1444
28,64,49,1452
29,64,154,1440
30,64,208,1442
31,64,113,1449
32,64,72,1449
33,64,48,1451
34,64,43,1442
35,64,154,1448
36,64,144,1445
37,64,106,1449
38,64,111,1447
39,64,29,1442
40,64,207,1443
41,64,194,1446
42,64,168,1452
43,64,141,1455
44,64,97,1448
45,64,174,1442
46,64,197,1450
47,64,152,1442
48,64,130,1454
49,64,167,1449
50,64,323,1450
51,64,17,1441
52,64,56,1447
53,64,1,1440
54,64,59,1442
55,64,43,1454
56,64,182,1442
57,64,153,1447
58,64,211,1449
59,64,205,1441
60,64,210,1449
61,64,122,1444
62,64,229,1440
63,64,59,1454
0,64,121,1458
1,64,210,1467
2,64,153,1458
3,64,190,1465
4,64,157,1469
5,64,10,1463
6,64,686,1460
7,64,78,1470
8,64,85,1457
9,64,26,1469
10,64,125,1463
11,64,192,1460
12,64,91,1461
13,64,3,1459
14,64,152,1463
15,64,100,1460
16,64,121,1465
17,64,229,1457
18,64,238,1469
19,64,196,1464
20,64,177,1456
21,64,230,1471
22,64,79,1468
23,64,100,1463
24,64,233,1456
25,64,237,1460
26,64,9,1466
27,64,55,1460
28,64,198,1468
29,64,182,1456
30,64,192,1458
31,64,35,1465
32,64,8,1465
33,64,214,1467
34,64,146,1458
35,64,16,1464
36,64,225,1461
37,64,119,1465
38,64,148,1463
39,64,121,1458
40,64,554,1459
41,64,4,1462
42,64,239,1468
43,64,504,1471
44,64,174,1464
45,64,176,1458
46,64,237,1466
47,64,190,1458
48,64,181,1470
49,64,195,1465
50,64,157,1466
51,64,67,1457
52,64,166,1463
53,64,31,1456
54,64,134,1458
55,64,218,1470
56,64,105,1458
57,64,128,1463
58,64,132,1465
59,64,516,1457
60,64,180,1465
61,64,4,1460
62,64,216,1456
63,64,205,1470
0,64,71,1474
1,64,275,1483
2,64,233,1474
3,64,36,1481
4,64,58,1485
5,64,69,1479
6,64,169,1476
7,64,53,1486
8,64,30,1473
9,64,237,1485
10,64,157,1479
11,64,50,1476
12,64,19,1477
13,64,100,1475
14,64,171,1479
15,64,96,1476
16,64,40,1481
17,64,102,1473
18,64,47,1485
19,64,85,1480
20,64,160,1472
21,64,28,1487
22,64,40,1484
23,64,109,1479
24,64,123,1472
25,64,223,1476
26,64,96,1482
27,64,11,1476
28,64,74,1484
29,64,166,1472
30,64,109,1474
31,64,191,1481
32,64,169,1481
33,64,88,1483
34,64,183,1474
35,64,14,1480
36,64,67,1477
37,64,95,1481
38,64,208,1479
39,64,132,1474
40,64,44,1475
41,64,131,1478
42,64,226,1484
43,64,9,1487
44,64,205,1480
45,64,174,1474
46,64,150,1482
47,64,252,1474
48,64,126,1486
49,64,226,1481
50,64,2,1482
51,64,197,1473
52,64,88,1479
53,64,32,1472
54,64,235,1474
55,64,63,1486
56,64,193,1474
57,64,66,1479
58,64,183,1481
59,64,44,1473
60,64,232,1481
61,64,33,1476
62,64,153,1472
63,64,134,1486
0,64,213,1490
1,64,108,1499
2,64,212,1490
3,64,134,1497
4,64,11,1501
5,64,124,1495
6,64,68,1492
7,64,68,1502
8,64,197,1489
9,64,71,1501
10,64,122,1495
11,64,232,1492
12,64,148,1493
13,64,188,1491
14,64,138,1495
15,64,188,1492
16,64,179,1497
17,64,59,1489
18,64,238,1501
19,64,43,1496
20,64,7,1488
21,64,199,1503
22,64,380,1500
23,64,195,1495
24,64,214,1488
25,64,22,1492
26,64,50,1498
27,64,195,1492
28,64,44,1500
29,64,182,1488
30,64,132,1490
31,64,214,1497
32,64,86,1497
33,64,77,1499
34,64,75,1490
35,64,190,1496
36,64,181,1493
37,64,121,1497
38,64,177,1495
39,64,208,1490
40,64,147,1491
41,64,68,1494
42,64,221,1500
43,64,59,1503
44,64,165,1496
45,64,209,1490
46,64,120,1498
47,64,104,1490
48,64,237,1502
49,64,202,1497
50,64,162,1498
51,64,4,1489
52,64,64,1495
53,64,41,1488
54,64,123,1490
55,64,66,1502
56,64,152,1490
57,64,203,1495
58,64,116,1497
59,64,164,1489
60,64,190,1497
61,64,40,1492
62,64,228,1488
63,64,34,1502
0,64,174,1506
1,64,32,1515
2,64,50,1506
3,64,117,1513
4,64,136,1517
5,64,131,1511
6,64,4,1508
7,64,11,1518
8,64,4,1505
9,64,113,1517
10,64,34,1511
11,64,68,1508
12,64,164,1509
13,64,215,1507
14,64,91,1511
15,64,94,1508
16,64,196,1513
17,64,152,1505
18,64,138,1517
19,64,94,1512
20,64,235,1504
21,64,56,1519
22,64,122,1516
23,64,175,1511
24,64,14,1504
25,64,178,1508
26,64,82,1514
27,64,156,1508
28,64,191,1516
29,64,26,1504
30,64,35,1506
31,64,465,1513
32,64,292,1513
33,64,170,1515
34,64,7,1506
35,64,61,1512
36,64,114,1509
37,64,200,1513
38,64,121,1511
39,64,205,1506
40,64,68,1507
41,64,222,1510
42,64,110,1516
43,64,234,1519
44,64,187,1512
45,64,143,1506
46,64,200,1514
47,64,180,1506
48,64,204,1518
49,64,131,1513
50,64,224,1514
51,64,176,1505
52,64,196,1511
53,64,127,1504
54,64,59,1506
55,64,112,1518
56,64,232,1506
57,64,66,1511
58,64,4,1513
59,64,10,1505
60,64,167,1513
61,64,195,1508
62,64,194,1504
63,64,185,1518
0,64,184,1522
1,64,122,1531
2,64,197,1522
3,64,59,1529
4,64,238,1533
5,64,60,1527
6,64,61,1524
7,64,89,1534
8,64,12,1521
9,64,89,1533
10,64,88,1527
11,64,98,1524
12,64,93,1525
13,64,62,1523
14,64,221,1527
15,64,180,1524
16,64,230,1529
17,64,177,1521
18,64,208,1533
19,64,111,1528
20,64,227,1520
21,64,3,1535
22,64,133,1532
23,64,23,1527
24,64,86,1520
25,64,233,1524
26,64,178,1530
27,64,200,1524
28,64,202,1532
29,64,18,1520
30,64,15,1522
31,64,232,1529
32,64,224,1529
33,64,183,1531
34,64,167,1522
35,64,138,1528
36,64,196,1525
37,64,141,1529
38,64,49,1527
39,64,80,1522
40,64,133,1523
41,64,239,1526
42,64,6,1532
43,64,207,1535
44,64,154,1528
45,64,71,1522
46,64,170,1530
47,64,101,1522
48,64,155,1534
49,64,16,1529
50,64,211,1530
51,64,113,1521
52,64,711,1527
53,64,60,1520
54,64,224,1522
55,64,94,1534
56,64,83,1522
57,64,224,1527
58,64,21,1529
59,64,21,1521
60,64,195,1529
61,64,62,1524
62,64,18,1520
63,64,726,1534
0,64,171,1538
1,64,43,1547
2,64,219,1538
3,64,206,1545
4,64,239,1549
5,64,84,1543
6,64,248,1540
7,64,176,1550
8,64,329,1537
9,64,128,1549
10,64,208,1543
11,64,122,1540
12,64,177,1541
13,64,49,1539
14,64,21,1543
15,64,101,1540
16,64,16,1545
17,64,105,1537
18,64,32,1549
19,64,15,1544
20,64,126,1536
21,64,19,1551
22,64,237,1548
23,64,190,1543
24,64,218,1536
25,64,144,1540
26,64,92,1546
27,64,151,1540
28,64,228,1548
29,64,134,1536
30,64,74,1538
31,64,221,1545
32,64,9,1545
33,64,83,1547
34,64,151,1538
35,64,3,1544
36,64,88,1541
37,64,160,1545
38,64,207,1543
39,64,30,1538
40,64,172,1539
41,64,505,1542
42,64,2,1548
43,64,17,1551
44,64,207,1544
45,64,80,1538
46,64,167,1546
47,64,216,1538
48,64,113,1550
49,64,145,1545
50,64,206,1546
51,64,85,1537
52,64,74,1543
53,64,26,1536
54,64,190,1538
55,64,178,1550
56,64,208,1538
57,64,124,1543
58,64,187,1545
59,64,231,1537
60,64,221,1545
61,64,240,1540
62,64,229,1536
63,64,142,1550
0,64,84,1554
1,64,84,1563
2,64,90,1554
3,64,115,1561
4,64,205,1565
5,64,38,1559
6,64,50,1556
7,64,180,1566
8,64,42,1553
9,64,157,1565
10,64,183,1559
11,64,177,1556
12,64,126,1557
13,64,230,1555
14,64,138,1559
15,64,29,1556
16,64,40,1561
17,64,53,1553
18,64,70,1565
19,64,80,1560
20,64,85,1552
21,64,59,1567
22,64,98,1564
23,64,146,1559
24,64,106,1552
25,64,209,1556
26,64,93,1562
27,64,41,1556
28,64,56,1564
29,64,127,1552
30,64,140,1554
31,64,94,1561
32,64,162,1561
33,64,134,1563
34,64,190,1554
35,64,197,1560
36,64,34,1557
37,64,237,1561
38,64,136,1559
39,64,64,1554
40,64,190,1555
41,64,176,1558
42,64,196,1564
43,64,21,1567
44,64,131,1560
45,64,54,1554
46,64,66,1562
47,64,50,1554
48,64,114,1566
49,64,140,1561
50,64,107,1562
51,64,397,1553
52,64,225,1559
53,64,84,1552
54,64,77,1554
55,64,198,1566
56,64,142,1554
57,64,221,1559
58,64,226,1561
59,64,207,1553
60,64,159,1561
61,64,210,1556
62,64,129,1552
63,64,106,1566
0,64,49,1570
1,64,128,1579
2,64,199,1570
3,64,23,1577
4,64,611,1581
5,64,52,1575
6,64,18,1572
7,64,74,1582
8,64,141,1569
9,64,56,1581
10,64,191,1575
11,64,176,1572
12,64,157,1573
13,64,218,1571
14,64,125,1575
15,64,222,1572
16,64,80,1577
17,64,65,1569
18,64,171,1581
19,64,186,1576
20,64,110,1568
21,64,81,1583
22,64,15,1580
23,64,17,1575
24,64,184,1568
25,64,45,1572
26,64,30,1578
27,64,67,1572
28,64,101,1580
29,64,209,1568
30,64,29,1570
31,64,31,1577
32,64,134,1577
33,64,14,1579
34,64,144,1570
35,64,88,1576
36,64,384,1573
37,64,135,1577
38,64,95,1575
39,64,238,1570
40,64,15,1571
41,64,65,1574
42,64,71,1580
43,64,45,1583
44,64,165,1576
45,64,87,1570
46,64,78,1578
47,64,18,1570
48,64,169,1582
49,64,144,1577
50,64,11,1578
51,64,8,1569
52,64,2,1575
53,64,212,1568
54,64,89,1570
55,64,149,1582
56,64,56,1570
57,64,170,1575
58,64,224,1577
59,64,218,1569
60,64,92,1577
61,64,139,1572
62,64,191,1568
63,64,438,1582
0,64,49,1586
1,64,220,1595
2,64,216,1586
3,64,785,1593
4,64,200,1597
5,64,1,1591
6,64,77,1588
7,64,126,1598
8,64,99,1585
9,64,147,1597
10,64,222,1591
11,64,201,1588
12,64,93,1589
13,64,186,1587
14,64,154,1591
15,64,14,1588
16,64,25,1593
17,64,219,1585
18,64,105,1597
19,64,163,1592
20,64,43,1584
21,64,118,1599
22,64,71,1596
23,64,94,1591
24,64,120,1584
25,64,146,1588
26,64,199,1594
27,64,24,1588
28,64,81,1596
29,64,133,1584
30,64,134,1586
31,64,128,1593
32,64,214,1593
33,64,79,1595
34,64,203,1586
35,64,77,1592
36,64,190,1589
37,64,71,1593
38,64,10,1591
39,64,41,1586
40,64,172,1587
41,64,154,1590
42,64,150,1596
43,64,107,1599
44,64,18,1592
45,64,57,1586
46,64,166,1594
47,64,189,1586
48,64,221,1598
49,64,57,1593
50,64,436,1594
51,64,192,1585
52,64,184,1591
53,64,132,1584
54,64,217,1586
55,64,143,1598
56,64,141,1586
57,64,127,1591
58,64,214,1593
59,64,74,1585
60,64,647,1593
61,64,213,1588
62,64,15,1584
63,64,69,1598
