port,pkt_size,flowid,time
38,256,215,4747
39,256,123,4742
40,256,48,4748
41,256,203,4751
42,256,610,4745
43,256,126,4746
44,256,155,4742
45,256,119,4744
46,256,192,4749
47,256,4,4745
48,256,199,4744
49,256,28,4745
50,256,83,4741
51,256,182,4746
52,256,75,4737
53,256,436,4738
54,256,153,4746
55,256,71,4751
56,256,223,4750
57,256,150,4745
58,256,179,4743
59,256,215,4747
60,256,20,4742
61,256,97,4742
62,256,88,4743
63,256,52,4741
0,256,209,4805
1,256,23,4813
2,256,87,4800
3,256,92,4801
4,256,83,4810
5,256,189,4814
6,256,62,4803
7,256,226,4800
8,256,69,4806
9,256,131,4810
10,256,23,4813
11,256,42,4811
12,256,158,4808
13,256,29,4810
14,256,85,4803
15,256,226,4814
16,256,200,4807
17,256,187,4807
18,256,64,4810
19,256,117,4802
20,256,492,4802
21,256,215,4802
22,256,130,4808
23,256,170,4803
24,256,179,4810
25,256,100,4801
26,256,42,4803
27,256,223,4813
28,256,162,4804
29,256,85,4810
30,256,90,4801
31,256,635,4809
32,256,218,4809
33,256,157,4811
34,256,72,4804
35,256,220,4804
36,256,220,4807
37,256,148,4806
38,256,148,4811
39,256,41,4806
40,256,45,4812
41,256,79,4815
42,256,185,4809
43,256,10,4810
44,256,122,4806
45,256,217,4808
46,256,90,4813
47,256,208,4809
48,256,168,4808
49,256,224,4809
50,256,182,4805
51,256,205,4810
52,256,202,4801
53,256,27,4802
54,256,15,4810
55,256,212,4815
56,256,663,4814
57,256,181,4809
58,256,9,4807
59,256,86,4811
60,256,179,4806
61,256,120,4806
62,256,22,4807
63,256,133,4805
0,256,131,4869
1,256,55,4877
2,256,221,4864
3,256,168,4865
4,256,150,4874
5,256,116,4878
6,256,464,4867
7,256,206,4864
8,256,142,4870
9,256,83,4874
10,256,118,4877
11,256,210,4875
12,256,171,4872
13,256,315,4874
14,256,225,4867
15,256,45,4878
16,256,211,4871
17,256,66,4871
18,256,299,4874
19,256,178,4866
20,256,117,4866
21,256,90,4866
22,256,35,4872
23,256,96,4867
24,256,41,4874
25,256,159,4865
26,256,15,4867
27,256,56,4877
28,256,210,4868
29,256,397,4874
30,256,5,4865
31,256,82,4873
32,256,148,4873
33,256,214,4875
34,256,62,4868
35,256,65,4868
36,256,31,4871
37,256,1,4870
38,256,62,4875
39,256,59,4870
40,256,116,4876
41,256,133,4879
42,256,46,4873
43,256,53,4874
44,256,30,4870
45,256,129,4872
46,256,109,4877
47,256,84,4873
48,256,117,4872
49,256,82,4873
50,256,173,4869
51,256,172,4874
52,256,30,4865
53,256,190,4866
54,256,110,4874
55,256,158,4879
56,256,198,4878
57,256,107,4873
58,256,58,4871
59,256,24,4875
60,256,153,4870
61,256,60,4870
62,256,55,4871
63,256,178,4869
0,256,19,4933
1,256,193,4941
2,256,150,4928
3,256,48,4929
4,256,388,4938
5,256,135,4942
6,256,74,4931
7,256,65,4928
8,256,23,4934
9,256,202,4938
10,256,218,4941
11,256,149,4939
12,256,12,4936
13,256,176,4938
14,256,218,4931
15,256,154,4942
16,256,213,4935
17,256,210,4935
18,256,199,4938
19,256,178,4930
20,256,204,4930
21,256,39,4930
22,256,163,4936
23,256,113,4931
24,256,119,4938
25,256,101,4929
26,256,91,4931
27,256,66,4941
28,256,2,4932
29,256,93,4938
30,256,146,4929
31,256,172,4937
32,256,67,4937
33,256,25,4939
34,256,116,4932
35,256,128,4932
36,256,220,4935
37,256,85,4934
38,256,9,4939
39,256,147,4934
40,256,145,4940
41,256,173,4943
42,256,137,4937
43,256,89,4938
44,256,174,4934
45,256,180,4936
46,256,191,4941
47,256,151,4937
48,256,148,4936
49,256,297,4937
50,256,209,4933
51,256,47,4938
52,256,1,4929
53,256,16,4930
54,256,197,4938
55,256,6,4943
56,256,72,4942
57,256,102,4937
58,256,183,4935
59,256,119,4939
60,256,119,4934
61,256,102,4934
62,256,180,4935
63,256,15,4933
0,256,21,4997
1,256,147,5005
2,256,25,4992
3,256,7,4993
4,256,523,5002
5,256,178,5006
6,256,345,4995
7,256,4,4992
8,256,201,4998
9,256,154,5002
10,256,188,5005
11,256,161,5003
12,256,183,5000
13,256,65,5002
14,256,173,4995
15,256,71,5006
16,256,94,4999
17,256,36,4999
18,256,60,5002
19,256,51,4994
20,256,150,4994
21,256,169,4994
22,256,29,5000
23,256,174,4995
24,256,144,5002
25,256,216,4993
26,256,92,4995
27,256,312,5005
28,256,113,4996
29,256,44,5002
30,256,213,4993
31,256,52,5001
32,256,9,5001
33,256,22,5003
34,256,14,4996
35,256,58,4996
36,256,145,4999
37,256,223,4998
38,256,165,5003
39,256,142,4998
40,256,135,5004
41,256,218,5007
42,256,94,5001
43,256,10,5002
44,256,47,4998
45,256,169,5000
46,256,112,5005
47,256,216,5001
48,256,32,5000
49,256,165,5001
50,256,178,4997
51,256,202,5002
52,256,124,4993
53,256,134,4994
54,256,178,5002
55,256,223,5007
56,256,123,5006
57,256,66,5001
58,256,105,4999
59,256,206,5003
60,256,610,4998
61,256,169,4998
62,256,158,4999
63,256,112,4997
0,256,103,5061
1,256,187,5069
2,256,63,5056
3,256,179,5057
4,256,60,5066
5,256,170,5070
6,256,208,5059
7,256,724,5056
8,256,137,5062
9,256,61,5066
10,256,88,5069
11,256,77,5067
12,256,207,5064
13,256,161,5066
14,256,172,5059
15,256,225,5070
16,256,207,5063
17,256,5,5063
18,256,31,5066
19,256,21,5058
20,256,16,5058
21,256,14,5058
22,256,179,5064
23,256,146,5059
24,256,165,5066
25,256,187,5057
26,256,32,5059
27,256,43,5069
28,256,60,5060
29,256,85,5066
30,256,45,5057
31,256,148,5065
32,256,49,5065
33,256,177,5067
34,256,28,5060
35,256,702,5060
36,256,92,5063
37,256,186,5062
38,256,29,5067
39,256,52,5062
40,256,131,5068
41,256,128,5071
42,256,129,5065
43,256,124,5066
44,256,1,5062
45,256,89,5064
46,256,193,5069
47,256,61,5065
48,256,176,5064
49,256,183,5065
50,256,102,5061
51,256,706,5066
52,256,214,5057
53,256,60,5058
54,256,28,5066
55,256,149,5071
56,256,155,5070
57,256,132,5065
58,256,220,5063
59,256,303,5067
60,256,23,5062
61,256,133,5062
62,256,180,5063
63,256,74,5061
0,256,196,5125
1,256,3,5133
2,256,60,5120
3,256,709,5121
4,256,169,5130
5,256,141,5134
6,256,19,5123
7,256,213,5120
8,256,213,5126
9,256,68,5130
10,256,168,5133
11,256,124,5131
12,256,88,5128
13,256,187,5130
14,256,196,5123
15,256,343,5134
16,256,178,5127
17,256,4,5127
18,256,124,5130
19,256,10,5122
20,256,11,5122
21,256,133,5122
22,256,161,5128
23,256,73,5123
24,256,174,5130
25,256,23,5121
26,256,114,5123
27,256,47,5133
28,256,50,5124
29,256,183,5130
30,256,137,5121
31,256,186,5129
32,256,189,5129
33,256,8,5131
34,256,81,5124
35,256,157,5124
36,256,81,5127
37,256,58,5126
38,256,57,5131
39,256,226,5126
40,256,207,5132
41,256,87,5135
42,256,138,5129
43,256,60,5130
44,256,102,5126
45,256,166,5128
46,256,44,5133
47,256,86,5129
48,256,13,5128
49,256,76,5129
50,256,206,5125
51,256,104,5130
52,256,161,5121
53,256,81,5122
54,256,38,5130
55,256,14,5135
56,256,126,5134
57,256,139,5129
58,256,60,5127
59,256,56,5131
60,256,93,5126
61,256,105,5126
62,256,113,5127
63,256,68,5125
0,256,86,5189
1,256,503,5197
2,256,5,5184
3,256,57,5185
4,256,82,5194
5,256,22,5198
6,256,43,5187
7,256,118,5184
8,256,5,5190
9,256,2,5194
10,256,47,5197
11,256,128,5195
12,256,124,5192
13,256,51,5194
14,256,37,5187
15,256,199,5198
16,256,158,5191
17,256,28,5191
18,256,213,5194
19,256,78,5186
20,256,81,5186
21,256,170,5186
22,256,86,5192
23,256,79,5187
24,256,151,5194
25,256,49,5185
26,256,198,5187
27,256,36,5197
28,256,41,5188
29,256,56,5194
30,256,92,5185
31,256,78,5193
32,256,64,5193
33,256,156,5195
34,256,587,5188
35,256,193,5188
36,256,165,5191
37,256,56,5190
38,256,122,5195
39,256,52,5190
40,256,155,5196
41,256,118,5199
42,256,213,5193
43,256,169,5194
44,256,605,5190
45,256,143,5192
46,256,94,5197
47,256,54,5193
48,256,49,5192
49,256,137,5193
50,256,73,5189
51,256,211,5194
52,256,60,5185
53,256,225,5186
54,256,146,5194
55,256,48,5199
56,256,54,5198
57,256,138,5193
58,256,3,5191
59,256,135,5195
60,256,193,5190
61,256,137,5190
62,256,77,5191
63,256,75,5189
0,256,54,5253
1,256,107,5261
2,256,88,5248
3,256,151,5249
4,256,84,5258
5,256,77,5262
6,256,703,5251
7,256,44,5248
8,256,147,5254
9,256,210,5258
10,256,29,5261
11,256,117,5259
12,256,116,5256
13,256,107,5258
14,256,186,5251
15,256,160,5262
16,256,110,5255
17,256,166,5255
18,256,225,5258
19,256,105,5250
20,256,23,5250
21,256,58,5250
22,256,260,5256
23,256,65,5251
24,256,54,5258
25,256,12,5249
26,256,2,5251
27,256,212,5261
28,256,119,5252
29,256,110,5258
30,256,81,5249
31,256,116,5257
32,256,28,5257
33,256,48,5259
34,256,201,5252
35,256,43,5252
36,256,6,5255
37,256,121,5254
38,256,4,5259
39,256,78,5254
40,256,181,5260
41,256,131,5263
42,256,18,5257
43,256,165,5258
44,256,223,5254
45,256,87,5256
46,256,98,5261
47,256,24,5257
48,256,48,5256
49,256,44,5257
50,256,100,5253
51,256,18,5258
52,256,110,5249
53,256,137,5250
54,256,163,5258
55,256,137,5263
56,256,204,5262
57,256,204,5257
58,256,229,5255
59,256,7,5259
60,256,152,5254
61,256,116,5254
62,256,121,5255
63,256,192,5253
0,256,193,5317
1,256,7,5325
2,256,214,5312
3,256,15,5313
4,256,315,5322
5,256,221,5326
6,256,13,5315
7,256,16,5312
8,256,8,5318
9,256,466,5322
10,256,76,5325
11,256,46,5323
12,256,27,5320
13,256,84,5322
14,256,181,5315
15,256,160,5326
16,256,32,5319
17,256,158,5319
18,256,22,5322
19,256,24,5314
20,256,645,5314
21,256,85,5314
22,256,95,5320
23,256,209,5315
24,256,199,5322
25,256,219,5313
26,256,139,5315
27,256,117,5325
28,256,110,5316
29,256,196,5322
30,256,227,5313
31,256,55,5321
32,256,225,5321
33,256,6,5323
34,256,18,5316
35,256,225,5316
36,256,110,5319
37,256,39,5318
38,256,109,5323
39,256,126,5318
40,256,137,5324
41,256,41,5327
42,256,185,5321
43,256,74,5322
44,256,144,5318
45,256,142,5320
46,256,167,5325
47,256,180,5321
48,256,203,5320
49,256,70,5321
50,256,88,5317
51,256,113,5322
52,256,40,5313
53,256,196,5314
54,256,221,5322
55,256,11,5327
56,256,195,5326
57,256,126,5321
58,256,134,5319
59,256,62,5323
60,256,93,5318
61,256,226,5318
62,256,196,5319
63,256,146,5317
0,256,121,5381
1,256,124,5389
2,256,215,5376
3,256,121,5377
4,256,176,5386
5,256,94,5390
6,256,50,5379
7,256,137,5376
8,256,620,5382
9,256,74,5386
10,256,118,5389
11,256,67,5387
12,256,24,5384
13,256,210,5386
14,256,45,5379
15,256,145,5390
16,256,1,5383
17,256,8,5383
18,256,171,5386
19,256,264,5378
20,256,175,5378
21,256,229,5378
22,256,170,5384
23,256,81,5379
24,256,209,5386
25,256,14,5377
26,256,139,5379
27,256,143,5389
28,256,108,5380
29,256,35,5386
30,256,78,5377
31,256,100,5385
32,256,214,5385
33,256,195,5387
34,256,159,5380
35,256,22,5380
36,256,157,5383
37,256,193,5382
38,256,156,5387
39,256,27,5382
40,256,72,5388
41,256,125,5391
42,256,47,5385
43,256,225,5386
44,256,154,5382
45,256,83,5384
46,256,227,5389
47,256,62,5385
48,256,187,5384
49,256,82,5385
50,256,191,5381
51,256,117,5386
52,256,91,5377
53,256,130,5378
54,256,192,5386
55,256,87,5391
56,256,130,5390
57,256,38,5385
58,256,201,5383
59,256,39,5387
60,256,55,5382
61,256,34,5382
62,256,68,5383
63,256,229,5381
0,256,189,5445
1,256,183,5453
2,256,216,5440
3,256,13,5441
4,256,210,5450
5,256,121,5454
6,256,66,5443
7,256,216,5440
8,256,115,5446
9,256,198,5450
10,256,202,5453
11,256,3,5451
12,256,55,5448
13,256,96,5450
14,256,82,5443
15,256,92,5454
16,256,204,5447
17,256,218,5447
18,256,81,5450
19,256,62,5442
20,256,30,5442
21,256,194,5442
22,256,212,5448
23,256,95,5443
24,256,143,5450
25,256,116,5441
26,256,157,5443
27,256,214,5453
28,256,153,5444
29,256,493,5450
30,256,216,5441
31,256,81,5449
32,256,154,5449
33,256,30,5451
34,256,100,5444
35,256,166,5444
36,256,106,5447
37,256,225,5446
38,256,530,5451
39,256,182,5446
40,256,151,5452
41,256,132,5455
42,256,55,5449
43,256,390,5450
44,256,305,5446
45,256,34,5448
46,256,219,5453
47,256,45,5449
48,256,119,5448
49,256,171,5449
50,256,196,5445
51,256,128,5450
52,256,188,5441
53,256,45,5442
54,256,42,5450
55,256,71,5455
56,256,182,5454
57,256,60,5449
58,256,57,5447
59,256,15,5451
60,256,25,5446
61,256,89,5446
62,256,74,5447
63,256,79,5445
0,256,65,5509
1,256,207,5517
2,256,48,5504
3,256,84,5505
4,256,70,5514
5,256,85,5518
6,256,151,5507
7,256,133,5504
8,256,39,5510
9,256,193,5514
10,256,221,5517
11,256,8,5515
12,256,6,5512
13,256,156,5514
14,256,160,5507
15,256,161,5518
16,256,195,5511
17,256,618,5511
18,256,301,5514
19,256,79,5506
20,256,117,5506
21,256,114,5506
22,256,203,5512
23,256,31,5507
24,256,173,5514
25,256,216,5505
26,256,125,5507
27,256,38,5517
28,256,1,5508
29,256,98,5514
30,256,1,5505
31,256,76,5513
32,256,74,5513
33,256,18,5515
34,256,99,5508
35,256,121,5508
36,256,94,5511
37,256,98,5510
38,256,164,5515
39,256,79,5510
40,256,157,5516
41,256,102,5519
42,256,147,5513
43,256,223,5514
44,256,211,5510
45,256,167,5512
46,256,73,5517
47,256,160,5513
48,256,180,5512
49,256,163,5513
50,256,111,5509
51,256,219,5514
52,256,364,5505
53,256,215,5506
54,256,185,5514
55,256,156,5519
56,256,83,5518
57,256,197,5513
58,256,121,5511
59,256,87,5515
60,256,68,5510
61,256,25,5510
62,256,32,5511
63,256,145,5509
0,256,154,5573
1,256,179,5581
2,256,3,5568
3,256,172,5569
4,256,26,5578
5,256,78,5582
6,256,229,5571
7,256,175,5568
8,256,161,5574
9,256,2,5578
10,256,139,5581
11,256,106,5579
12,256,379,5576
13,256,87,5578
14,256,102,5571
15,256,59,5582
16,256,543,5575
17,256,121,5575
18,256,63,5578
19,256,117,5570
20,256,80,5570
21,256,53,5570
22,256,8,5576
23,256,93,5571
24,256,149,5578
25,256,200,5569
26,256,109,5571
27,256,50,5581
28,256,67,5572
29,256,21,5578
30,256,447,5569
31,256,86,5577
32,256,39,5577
33,256,213,5579
34,256,223,5572
35,256,106,5572
36,256,12,5575
37,256,70,5574
38,256,94,5579
39,256,104,5574
40,256,40,5580
41,256,89,5583
42,256,100,5577
43,256,229,5578
44,256,145,5574
45,256,146,5576
46,256,196,5581
47,256,49,5577
48,256,209,5576
49,256,70,5577
50,256,202,5573
51,256,47,5578
52,256,710,5569
53,256,23,5570
54,256,175,5578
55,256,21,5583
56,256,53,5582
57,256,73,5577
58,256,5,5575
59,256,197,5579
60,256,217,5574
61,256,132,5574
62,256,58,5575
63,256,99,5573
0,256,61,5637
1,256,91,5645
2,256,163,5632
3,256,123,5633
4,256,55,5642
5,256,57,5646
6,256,204,5635
7,256,721,5632
8,256,138,5638
9,256,140,5642
10,256,53,5645
11,256,21,5643
12,256,128,5640
13,256,206,5642
14,256,156,5635
15,256,219,5646
16,256,30,5639
17,256,5,5639
18,256,209,5642
19,256,178,5634
20,256,133,5634
21,256,523,5634
22,256,5,5640
23,256,215,5635
24,256,17,5642
25,256,210,5633
26,256,229,5635
27,256,116,5645
28,256,212,5636
29,256,40,5642
30,256,114,5633
31,256,133,5641
32,256,67,5641
33,256,153,5643
34,256,161,5636
35,256,13,5636
36,256,121,5639
37,256,45,5638
38,256,64,5643
39,256,40,5638
40,256,112,5644
41,256,86,5647
42,256,140,5641
43,256,9,5642
44,256,207,5638
45,256,91,5640
46,256,38,5645
47,256,32,5641
48,256,229,5640
49,256,155,5641
50,256,157,5637
51,256,198,5642
52,256,19,5633
53,256,77,5634
54,256,217,5642
55,256,62,5647
56,256,50,5646
57,256,51,5641
58,256,36,5639
59,256,156,5643
60,256,65,5638
61,256,159,5638
62,256,61,5639
63,256,193,5637
0,256,184,5701
1,256,195,5709
2,256,113,5696
3,256,210,5697
4,256,57,5706
5,256,157,5710
6,256,674,5699
7,256,28,5696
8,256,191,5702
9,256,225,5706
10,256,17,5709
11,256,58,5707
12,256,458,5704
13,256,6,5706
14,256,173,5699
15,256,208,5710
16,256,90,5703
17,256,255,5703
18,256,109,5706
19,256,40,5698
20,256,160,5698
21,256,115,5698
22,256,215,5704
23,256,102,5699
24,256,94,5706
25,256,225,5697
26,256,14,5699
27,256,90,5709
28,256,213,5700
29,256,164,5706
30,256,104,5697
31,256,137,5705
32,256,113,5705
33,256,91,5707
34,256,6,5700
35,256,76,5700
36,256,116,5703
37,256,201,5702
38,256,64,5707
39,256,128,5702
40,256,49,5708
41,256,83,5711
42,256,99,5705
43,256,164,5706
44,256,181,5702
45,256,77,5704
46,256,21,5709
47,256,15,5705
48,256,4,5704
49,256,220,5705
50,256,172,5701
51,256,148,5706
52,256,171,5697
53,256,226,5698
54,256,61,5706
55,256,56,5711
56,256,98,5710
57,256,36,5705
58,256,125,5703
59,256,199,5707
60,256,164,5702
61,256,452,5702
62,256,3,5703
63,256,743,5701
0,256,18,5765
1,256,211,5773
2,256,126,5760
3,256,52,5761
4,256,155,5770
5,256,211,5774
6,256,152,5763
7,256,194,5760
8,256,153,5766
9,256,79,5770
10,256,91,5773
11,256,101,5771
12,256,37,5768
13,256,144,5770
14,256,76,5763
15,256,121,5774
16,256,117,5767
17,256,12,5767
18,256,135,5770
19,256,127,5762
20,256,225,5762
21,256,226,5762
22,256,192,5768
23,256,142,5763
24,256,149,5770
25,256,110,5761
26,256,131,5763
27,256,112,5773
28,256,5,5764
29,256,171,5770
30,256,126,5761
31,256,79,5769
32,256,54,5769
33,256,88,5771
34,256,71,5764
35,256,58,5764
36,256,219,5767
37,256,36,5766
38,256,184,5771
39,256,204,5766
40,256,76,5772
41,256,103,5775
42,256,174,5769
43,256,10,5770
44,256,1,5766
45,256,13,5768
46,256,205,5773
47,256,129,5769
48,256,169,5768
49,256,155,5769
50,256,157,5765
51,256,146,5770
52,256,17,5761
53,256,136,5762
54,256,225,5770
55,256,168,5775
56,256,88,5774
57,256,166,5769
58,256,248,5767
59,256,11,5771
60,256,45,5766
61,256,153,5766
62,256,96,5767
63,256,166,5765
0,256,22,5829
1,256,74,5837
2,256,35,5824
3,256,48,5825
4,256,10,5834
5,256,104,5838
6,256,205,5827
7,256,105,5824
8,256,185,5830
9,256,20,5834
10,256,29,5837
11,256,174,5835
12,256,93,5832
13,256,95,5834
14,256,135,5827
15,256,159,5838
16,256,29,5831
17,256,68,5831
18,256,227,5834
19,256,120,5826
20,256,208,5826
21,256,109,5826
22,256,83,5832
23,256,45,5827
24,256,44,5834
25,256,178,5825
26,256,25,5827
27,256,146,5837
28,256,205,5828
29,256,202,5834
30,256,25,5825
31,256,129,5833
32,256,209,5833
33,256,29,5835
34,256,75,5828
35,256,21,5828
36,256,40,5831
37,256,155,5830
38,256,80,5835
39,256,188,5830
40,256,19,5836
41,256,157,5839
42,256,134,5833
43,256,168,5834
44,256,619,5830
45,256,200,5832
46,256,31,5837
47,256,18,5833
48,256,133,5832
49,256,155,5833
50,256,98,5829
51,256,23,5834
52,256,62,5825
53,256,95,5826
54,256,78,5834
55,256,158,5839
56,256,87,5838
57,256,139,5833
58,256,193,5831
59,256,222,5835
60,256,141,5830
61,256,33,5830
62,256,155,5831
63,256,165,5829
0,256,80,5893
1,256,125,5901
2,256,223,5888
3,256,110,5889
4,256,92,5898
5,256,146,5902
6,256,45,5891
7,256,126,5888
8,256,42,5894
9,256,131,5898
10,256,213,5901
11,256,70,5899
12,256,212,5896
13,256,76,5898
14,256,221,5891
15,256,325,5902
16,256,125,5895
17,256,209,5895
18,256,220,5898
19,256,215,5890
20,256,646,5890
21,256,170,5890
22,256,123,5896
23,256,171,5891
24,256,215,5898
25,256,46,5889
26,256,113,5891
27,256,119,5901
28,256,142,5892
29,256,110,5898
30,256,17,5889
31,256,87,5897
32,256,199,5897
33,256,58,5899
34,256,16,5892
35,256,87,5892
36,256,47,5895
37,256,44,5894
38,256,120,5899
39,256,1,5894
40,256,81,5900
41,256,197,5903
42,256,49,5897
43,256,26,5898
44,256,47,5894
45,256,105,5896
46,256,126,5901
47,256,23,5897
48,256,143,5896
49,256,451,5897
50,256,190,5893
51,256,23,5898
52,256,97,5889
53,256,170,5890
54,256,469,5898
55,256,76,5903
56,256,99,5902
57,256,192,5897
58,256,43,5895
59,256,142,5899
60,256,17,5894
61,256,145,5894
62,256,200,5895
63,256,158,5893
0,256,163,5957
1,256,104,5965
2,256,224,5952
3,256,13,5953
4,256,156,5962
5,256,174,5966
6,256,89,5955
7,256,130,5952
8,256,10,5958
9,256,40,5962
10,256,219,5965
11,256,69,5963
12,256,68,5960
13,256,193,5962
14,256,191,5955
15,256,114,5966
16,256,51,5959
17,256,33,5959
18,256,47,5962
19,256,221,5954
20,256,222,5954
21,256,170,5954
22,256,608,5960
23,256,152,5955
24,256,98,5962
25,256,31,5953
26,256,48,5955
27,256,39,5965
28,256,144,5956
29,256,104,5962
30,256,195,5953
31,256,191,5961
32,256,223,5961
33,256,18,5963
34,256,60,5956
35,256,93,5956
36,256,40,5959
37,256,15,5958
38,256,185,5963
39,256,117,5958
40,256,149,5964
41,256,112,5967
42,256,203,5961
43,256,89,5962
44,256,169,5958
45,256,26,5960
46,256,160,5965
47,256,79,5961
48,256,191,5960
49,256,170,5961
50,256,32,5957
51,256,206,5962
52,256,153,5953
53,256,8,5954
54,256,11,5962
55,256,226,5967
56,256,168,5966
57,256,179,5961
58,256,16,5959
59,256,159,5963
60,256,153,5958
61,256,165,5958
62,256,1,5959
63,256,17,5957
0,256,188,6021
1,256,58,6029
2,256,223,6016
3,256,129,6017
4,256,198,6026
5,256,195,6030
6,256,38,6019
7,256,76,6016
8,256,23,6022
9,256,25,6026
10,256,4,6029
11,256,128,6027
12,256,99,6024
13,256,68,6026
14,256,138,6019
15,256,145,6030
16,256,135,6023
17,256,215,6023
18,256,397,6026
19,256,196,6018
20,256,144,6018
21,256,188,6018
22,256,163,6024
23,256,69,6019
24,256,57,6026
25,256,64,6017
26,256,13,6019
27,256,226,6029
28,256,18,6020
29,256,206,6026
30,256,36,6017
31,256,150,6025
32,256,217,6025
33,256,80,6027
34,256,2,6020
35,256,181,6020
36,256,93,6023
37,256,401,6022
38,256,123,6027
39,256,100,6022
40,256,198,6028
41,256,115,6031
42,256,17,6025
43,256,591,6026
44,256,90,6022
45,256,95,6024
46,256,176,6029
47,256,90,6025
48,256,98,6024
49,256,16,6025
50,256,34,6021
51,256,136,6026
52,256,55,6017
53,256,76,6018
54,256,200,6026
55,256,198,6031
56,256,68,6030
57,256,57,6025
58,256,99,6023
59,256,167,6027
60,256,172,6022
61,256,25,6022
62,256,200,6023
63,256,49,6021
0,256,335,6085
1,256,187,6093
2,256,75,6080
3,256,111,6081
4,256,49,6090
5,256,118,6094
6,256,101,6083
7,256,24,6080
8,256,191,6086
9,256,102,6090
10,256,147,6093
11,256,115,6091
12,256,298,6088
13,256,251,6090
14,256,148,6083
15,256,66,6094
16,256,27,6087
17,256,218,6087
18,256,176,6090
19,256,176,6082
20,256,13,6082
21,256,217,6082
22,256,183,6088
23,256,78,6083
24,256,105,6090
25,256,15,6081
26,256,24,6083
27,256,174,6093
28,256,86,6084
29,256,178,6090
30,256,121,6081
31,256,37,6089
32,256,127,6089
33,256,128,6091
34,256,128,6084
35,256,83,6084
36,256,24,6087
37,256,190,6086
38,256,195,6091
39,256,1,6086
40,256,153,6092
41,256,11,6095
42,256,13,6089
43,256,204,6090
44,256,102,6086
45,256,4,6088
46,256,168,6093
47,256,132,6089
48,256,30,6088
49,256,37,6089
50,256,53,6085
51,256,3,6090
52,256,151,6081
53,256,89,6082
54,256,101,6090
55,256,228,6095
56,256,71,6094
57,256,131,6089
58,256,118,6087
59,256,547,6091
60,256,159,6086
61,256,101,6086
62,256,196,6087
63,256,13,6085
0,256,105,6149
1,256,40,6157
2,256,72,6144
3,256,155,6145
4,256,57,6154
5,256,188,6158
6,256,279,6147
7,256,41,6144
8,256,9,6150
9,256,134,6154
10,256,64,6157
11,256,47,6155
12,256,721,6152
13,256,192,6154
14,256,57,6147
15,256,58,6158
16,256,90,6151
17,256,11,6151
18,256,65,6154
19,256,149,6146
20,256,219,6146
21,256,50,6146
22,256,167,6152
23,256,65,6147
24,256,94,6154
25,256,219,6145
26,256,81,6147
27,256,8,6157
28,256,69,6148
29,256,274,6154
30,256,148,6145
31,256,113,6153
32,256,93,6153
33,256,63,6155
34,256,121,6148
35,256,113,6148
36,256,215,6151
37,256,39,6150
38,256,19,6155
39,256,153,6150
40,256,217,6156
41,256,186,6159
42,256,80,6153
43,256,36,6154
44,256,9,6150
45,256,108,6152
46,256,88,6157
47,256,87,6153
48,256,129,6152
49,256,5,6153
50,256,168,6149
51,256,92,6154
52,256,222,6145
53,256,148,6146
54,256,186,6154
55,256,173,6159
56,256,28,6158
57,256,87,6153
58,256,150,6151
59,256,107,6155
60,256,53,6150
61,256,184,6150
62,256,133,6151
63,256,651,6149
0,256,94,6213
1,256,210,6221
2,256,100,6208
3,256,196,6209
4,256,92,6218
5,256,225,6222
6,256,84,6211
7,256,38,6208
8,256,141,6214
9,256,344,6218
10,256,72,6221
11,256,126,6219
12,256,76,6216
13,256,156,6218
14,256,213,6211
15,256,10,6222
16,256,195,6215
17,256,217,6215
18,256,80,6218
19,256,152,6210
20,256,156,6210
21,256,226,6210
22,256,86,6216
23,256,170,6211
24,256,17,6218
25,256,84,6209
26,256,87,6211
27,256,188,6221
28,256,119,6212
29,256,179,6218
30,256,211,6209
31,256,130,6217
32,256,73,6217
33,256,65,6219
34,256,167,6212
35,256,117,6212
36,256,711,6215
37,256,91,6214
38,256,163,6219
39,256,181,6214
40,256,145,6220
41,256,99,6223
42,256,168,6217
43,256,46,6218
44,256,61,6214
45,256,39,6216
46,256,170,6221
47,256,32,6217
48,256,219,6216
49,256,205,6217
50,256,95,6213
51,256,140,6218
52,256,78,6209
53,256,170,6210
54,256,135,6218
55,256,111,6223
56,256,634,6222
57,256,48,6217
58,256,2,6215
59,256,76,6219
60,256,213,6214
61,256,147,6214
62,256,82,6215
63,256,23,6213
0,256,55,6277
1,256,461,6285
2,256,163,6272
3,256,131,6273
4,256,123,6282
5,256,199,6286
6,256,152,6275
7,256,192,6272
8,256,107,6278
9,256,157,6282
10,256,115,6285
11,256,222,6283
12,256,192,6280
13,256,9,6282
14,256,215,6275
15,256,214,6286
16,256,277,6279
17,256,171,6279
18,256,60,6282
19,256,173,6274
20,256,212,6274
21,256,753,6274
22,256,21,6280
23,256,222,6275
24,256,99,6282
25,256,116,6273
26,256,92,6275
27,256,84,6285
28,256,232,6276
29,256,76,6282
30,256,63,6273
31,256,215,6281
32,256,43,6281
33,256,86,6283
34,256,77,6276
35,256,11,6276
36,256,535,6279
37,256,112,6278
38,256,108,6283
39,256,112,6278
40,256,27,6284
41,256,34,6287
42,256,111,6281
43,256,223,6282
44,256,5,6278
45,256,122,6280
46,256,7,6285
47,256,57,6281
48,256,82,6280
49,256,99,6281
50,256,168,6277
51,256,173,6282
52,256,212,6273
53,256,87,6274
54,256,8,6282
55,256,33,6287
