port,pkt_size,flowid,time
45,512,377,9356
46,512,600,9350
47,512,431,9346
48,512,111,9356
49,512,754,9345
50,512,18,9349
51,512,742,9352
52,512,578,9351
53,512,25,9350
54,512,241,9359
55,512,336,9350
56,512,83,9357
57,512,643,9354
58,512,182,9351
59,512,444,9346
60,512,239,9347
61,512,94,9346
62,512,671,9359
63,512,61,9356
0,512,342,9479
1,512,360,9479
2,512,552,9472
3,512,379,9484
4,512,411,9483
5,512,450,9484
6,512,131,9479
7,512,469,9486
8,512,452,9487
9,512,625,9480
10,512,431,9483
11,512,362,9474
12,512,521,9487
13,512,74,9485
14,512,436,9487
15,512,672,9475
16,512,418,9481
17,512,107,9485
18,512,426,9481
19,512,645,9476
20,512,705,9474
21,512,474,9479
22,512,639,9477
23,512,309,9480
24,512,745,9480
25,512,748,9480
26,512,719,9479
27,512,11,9479
28,512,204,9482
29,512,179,9479
30,512,11,9486
31,512,83,9482
32,512,445,9476
33,512,216,9485
34,512,396,9478
35,512,610,9476
36,512,477,9472
37,512,713,9480
38,512,89,9474
39,512,129,9482
40,512,572,9481
41,512,92,9480
42,512,199,9483
43,512,69,9482
44,512,551,9485
45,512,479,9484
46,512,103,9478
47,512,618,9474
48,512,462,9484
49,512,316,9473
50,512,436,9477
51,512,480,9480
52,512,379,9479
53,512,276,9478
54,512,695,9487
55,512,39,9478
56,512,585,9485
57,512,601,9482
58,512,385,9479
59,512,25,9474
60,512,334,9475
61,512,11,9474
62,512,221,9487
63,512,130,9484
0,512,509,9607
1,512,545,9607
2,512,356,9600
3,512,359,9612
4,512,79,9611
5,512,701,9612
6,512,747,9607
7,512,442,9614
8,512,156,9615
9,512,479,9608
10,512,389,9611
11,512,302,9602
12,512,752,9615
13,512,283,9613
14,512,172,9615
15,512,450,9603
16,512,37,9609
17,512,158,9613
18,512,665,9609
19,512,221,9604
20,512,241,9602
21,512,300,9607
22,512,223,9605
23,512,293,9608
24,512,451,9608
25,512,751,9608
26,512,275,9607
27,512,694,9607
28,512,48,9610
29,512,596,9607
30,512,465,9614
31,512,222,9610
32,512,325,9604
33,512,325,9613
34,512,171,9606
35,512,239,9604
36,512,344,9600
37,512,406,9608
38,512,317,9602
39,512,516,9610
40,512,210,9609
41,512,678,9608
42,512,224,9611
43,512,402,9610
44,512,71,9613
45,512,696,9612
46,512,506,9606
47,512,176,9602
48,512,631,9612
49,512,113,9601
50,512,522,9605
51,512,631,9608
52,512,66,9607
53,512,137,9606
54,512,425,9615
55,512,680,9606
56,512,157,9613
57,512,528,9610
58,512,188,9607
59,512,726,9602
60,512,276,9603
61,512,160,9602
62,512,722,9615
63,512,506,9612
0,512,593,9735
1,512,517,9735
2,512,685,9728
3,512,719,9740
4,512,333,9739
5,512,740,9740
6,512,573,9735
7,512,476,9742
8,512,535,9743
9,512,742,9736
10,512,523,9739
11,512,725,9730
12,512,94,9743
13,512,341,9741
14,512,468,9743
15,512,705,9731
16,512,220,9737
17,512,633,9741
18,512,575,9737
19,512,595,9732
20,512,638,9730
21,512,339,9735
22,512,599,9733
23,512,206,9736
24,512,691,9736
25,512,204,9736
26,512,125,9735
27,512,623,9735
28,512,357,9738
29,512,516,9735
30,512,686,9742
31,512,77,9738
32,512,491,9732
33,512,572,9741
34,512,161,9734
35,512,282,9732
36,512,285,9728
37,512,278,9736
38,512,270,9730
39,512,355,9738
40,512,620,9737
41,512,50,9736
42,512,562,9739
43,512,717,9738
44,512,187,9741
45,512,382,9740
46,512,35,9734
47,512,568,9730
48,512,513,9740
49,512,506,9729
50,512,75,9733
51,512,442,9736
52,512,519,9735
53,512,508,9734
54,512,178,9743
55,512,155,9734
56,512,748,9741
57,512,613,9738
58,512,203,9735
59,512,618,9730
60,512,128,9731
61,512,324,9730
62,512,433,9743
63,512,589,9740
0,512,296,9863
1,512,319,9863
2,512,741,9856
3,512,566,9868
4,512,268,9867
5,512,397,9868
6,512,554,9863
7,512,636,9870
8,512,522,9871
9,512,410,9864
10,512,38,9867
11,512,76,9858
12,512,757,9871
13,512,152,9869
14,512,396,9871
15,512,523,9859
16,512,405,9865
17,512,443,9869
18,512,543,9865
19,512,416,9860
20,512,27,9858
21,512,151,9863
22,512,598,9861
23,512,54,9864
24,512,590,9864
25,512,160,9864
26,512,532,9863
27,512,346,9863
28,512,504,9866
29,512,174,9863
30,512,625,9870
31,512,203,9866
32,512,576,9860
33,512,12,9869
34,512,237,9862
35,512,158,9860
36,512,451,9856
37,512,511,9864
38,512,439,9858
39,512,709,9866
40,512,491,9865
41,512,48,9864
42,512,686,9867
43,512,534,9866
44,512,753,9869
45,512,680,9868
46,512,497,9862
47,512,423,9858
48,512,24,9868
49,512,77,9857
50,512,457,9861
51,512,641,9864
52,512,14,9863
53,512,583,9862
54,512,131,9871
55,512,218,9862
56,512,672,9869
57,512,35,9866
58,512,154,9863
59,512,476,9858
60,512,110,9859
61,512,582,9858
62,512,405,9871
63,512,156,9868
0,512,357,9991
1,512,668,9991
2,512,33,9984
3,512,292,9996
4,512,165,9995
5,512,397,9996
6,512,228,9991
7,512,196,9998
8,512,237,9999
9,512,96,9992
10,512,192,9995
11,512,461,9986
12,512,132,9999
13,512,452,9997
14,512,173,9999
15,512,200,9987
16,512,352,9993
17,512,302,9997
18,512,22,9993
19,512,448,9988
20,512,246,9986
21,512,186,9991
22,512,94,9989
23,512,388,9992
24,512,580,9992
25,512,598,9992
26,512,76,9991
27,512,420,9991
28,512,392,9994
29,512,61,9991
30,512,248,9998
31,512,172,9994
32,512,419,9988
33,512,540,9997
34,512,145,9990
35,512,581,9988
36,512,226,9984
37,512,329,9992
38,512,669,9986
39,512,655,9994
40,512,706,9993
41,512,188,9992
42,512,169,9995
43,512,176,9994
44,512,245,9997
45,512,492,9996
46,512,566,9990
47,512,61,9986
48,512,652,9996
49,512,218,9985
50,512,172,9989
51,512,600,9992
52,512,284,9991
53,512,85,9990
54,512,360,9999
55,512,516,9990
56,512,334,9997
57,512,553,9994
58,512,436,9991
59,512,510,9986
60,512,136,9987
61,512,64,9986
62,512,478,9999
63,512,155,9996
0,512,387,10119
1,512,758,10119
2,512,319,10112
3,512,16,10124
4,512,6,10123
5,512,529,10124
6,512,692,10119
7,512,171,10126
8,512,628,10127
9,512,406,10120
10,512,624,10123
11,512,599,10114
12,512,439,10127
13,512,287,10125
14,512,324,10127
15,512,527,10115
16,512,687,10121
17,512,471,10125
18,512,293,10121
19,512,238,10116
20,512,663,10114
21,512,517,10119
22,512,465,10117
23,512,467,10120
24,512,220,10120
25,512,536,10120
26,512,312,10119
27,512,689,10119
28,512,338,10122
29,512,718,10119
30,512,47,10126
31,512,517,10122
32,512,469,10116
33,512,28,10125
34,512,491,10118
35,512,727,10116
36,512,540,10112
37,512,495,10120
38,512,112,10114
39,512,581,10122
40,512,752,10121
41,512,751,10120
42,512,427,10123
43,512,409,10122
44,512,346,10125
45,512,614,10124
46,512,411,10118
47,512,605,10114
48,512,722,10124
49,512,651,10113
50,512,354,10117
51,512,563,10120
52,512,182,10119
53,512,610,10118
54,512,355,10127
55,512,345,10118
56,512,551,10125
57,512,187,10122
58,512,502,10119
59,512,57,10114
60,512,714,10115
61,512,3,10114
62,512,173,10127
63,512,16,10124
0,512,325,10247
1,512,589,10247
2,512,483,10240
3,512,71,10252
4,512,48,10251
5,512,126,10252
6,512,27,10247
7,512,273,10254
8,512,361,10255
9,512,622,10248
10,512,436,10251
11,512,74,10242
12,512,584,10255
13,512,44,10253
14,512,334,10255
15,512,744,10243
16,512,660,10249
17,512,550,10253
18,512,23,10249
19,512,196,10244
20,512,606,10242
21,512,399,10247
22,512,236,10245
23,512,196,10248
24,512,593,10248
25,512,590,10248
26,512,375,10247
27,512,276,10247
28,512,345,10250
29,512,122,10247
30,512,660,10254
31,512,676,10250
32,512,150,10244
33,512,736,10253
34,512,550,10246
35,512,66,10244
36,512,348,10240
37,512,166,10248
38,512,444,10242
39,512,280,10250
40,512,191,10249
41,512,240,10248
42,512,709,10251
43,512,68,10250
44,512,227,10253
45,512,634,10252
46,512,578,10246
47,512,479,10242
48,512,594,10252
49,512,626,10241
50,512,462,10245
51,512,444,10248
52,512,369,10247
53,512,460,10246
54,512,640,10255
55,512,524,10246
56,512,475,10253
57,512,184,10250
58,512,494,10247
59,512,112,10242
60,512,248,10243
61,512,230,10242
62,512,481,10255
63,512,549,10252
0,512,459,10375
1,512,526,10375
2,512,117,10368
3,512,442,10380
4,512,734,10379
5,512,749,10380
6,512,308,10375
7,512,330,10382
8,512,573,10383
9,512,152,10376
10,512,55,10379
11,512,602,10370
12,512,289,10383
13,512,151,10381
14,512,404,10383
15,512,49,10371
16,512,193,10377
17,512,727,10381
18,512,513,10377
19,512,550,10372
20,512,628,10370
21,512,157,10375
22,512,570,10373
23,512,58,10376
24,512,617,10376
25,512,230,10376
26,512,471,10375
27,512,19,10375
28,512,139,10378
29,512,718,10375
30,512,276,10382
31,512,94,10378
32,512,299,10372
33,512,220,10381
34,512,620,10374
35,512,379,10372
36,512,481,10368
37,512,737,10376
38,512,578,10370
39,512,25,10378
40,512,22,10377
41,512,749,10376
42,512,755,10379
43,512,99,10378
44,512,393,10381
45,512,646,10380
46,512,622,10374
47,512,693,10370
48,512,122,10380
49,512,69,10369
50,512,260,10373
51,512,565,10376
52,512,616,10375
53,512,67,10374
54,512,510,10383
55,512,222,10374
56,512,368,10381
57,512,583,10378
58,512,370,10375
59,512,37,10370
60,512,315,10371
61,512,57,10370
62,512,168,10383
63,512,295,10380
0,512,44,10503
1,512,127,10503
2,512,520,10496
3,512,144,10508
4,512,342,10507
5,512,579,10508
6,512,192,10503
7,512,400,10510
8,512,24,10511
9,512,569,10504
10,512,399,10507
11,512,441,10498
12,512,369,10511
13,512,308,10509
14,512,476,10511
15,512,25,10499
16,512,560,10505
17,512,152,10509
18,512,232,10505
19,512,425,10500
20,512,11,10498
21,512,139,10503
22,512,641,10501
23,512,206,10504
24,512,553,10504
25,512,410,10504
26,512,303,10503
27,512,38,10503
28,512,239,10506
29,512,361,10503
30,512,129,10510
31,512,645,10506
32,512,525,10500
33,512,503,10509
34,512,411,10502
35,512,695,10500
36,512,509,10496
37,512,295,10504
38,512,6,10498
39,512,306,10506
40,512,237,10505
41,512,712,10504
42,512,540,10507
43,512,328,10506
44,512,456,10509
45,512,681,10508
46,512,625,10502
47,512,459,10498
48,512,40,10508
49,512,588,10497
50,512,397,10501
51,512,544,10504
52,512,550,10503
53,512,360,10502
54,512,184,10511
55,512,476,10502
56,512,230,10509
57,512,474,10506
58,512,645,10503
59,512,327,10498
60,512,497,10499
61,512,201,10498
62,512,518,10511
63,512,75,10508
0,512,675,10631
1,512,16,10631
2,512,663,10624
3,512,431,10636
4,512,168,10635
5,512,383,10636
6,512,671,10631
7,512,52,10638
8,512,51,10639
9,512,43,10632
10,512,368,10635
11,512,160,10626
12,512,225,10639
13,512,108,10637
14,512,446,10639
15,512,224,10627
16,512,293,10633
17,512,370,10637
18,512,580,10633
19,512,617,10628
20,512,300,10626
21,512,74,10631
22,512,460,10629
23,512,298,10632
24,512,519,10632
25,512,425,10632
26,512,189,10631
27,512,313,10631
28,512,542,10634
29,512,5,10631
30,512,466,10638
31,512,276,10634
32,512,25,10628
33,512,418,10637
34,512,586,10630
35,512,445,10628
36,512,649,10624
37,512,533,10632
38,512,441,10626
39,512,508,10634
40,512,757,10633
41,512,88,10632
42,512,531,10635
43,512,461,10634
44,512,117,10637
45,512,638,10636
46,512,360,10630
47,512,736,10626
48,512,402,10636
49,512,8,10625
50,512,156,10629
51,512,685,10632
52,512,704,10631
53,512,739,10630
54,512,436,10639
55,512,266,10630
56,512,116,10637
57,512,708,10634
58,512,487,10631
59,512,465,10626
60,512,299,10627
61,512,512,10626
62,512,162,10639
63,512,206,10636
0,512,68,10759
1,512,728,10759
2,512,141,10752
3,512,334,10764
4,512,177,10763
5,512,119,10764
6,512,23,10759
7,512,546,10766
8,512,346,10767
9,512,279,10760
10,512,528,10763
11,512,232,10754
12,512,58,10767
13,512,702,10765
14,512,249,10767
15,512,47,10755
16,512,216,10761
17,512,341,10765
18,512,530,10761
19,512,740,10756
20,512,563,10754
21,512,416,10759
22,512,469,10757
23,512,235,10760
24,512,89,10760
25,512,296,10760
26,512,92,10759
27,512,26,10759
28,512,516,10762
29,512,441,10759
30,512,127,10766
31,512,25,10762
32,512,670,10756
33,512,380,10765
34,512,206,10758
35,512,705,10756
36,512,108,10752
37,512,227,10760
38,512,447,10754
39,512,622,10762
40,512,493,10761
41,512,347,10760
42,512,349,10763
43,512,743,10762
44,512,512,10765
45,512,26,10764
46,512,54,10758
47,512,544,10754
48,512,265,10764
49,512,440,10753
50,512,500,10757
51,512,355,10760
52,512,77,10759
53,512,138,10758
54,512,649,10767
55,512,96,10758
56,512,356,10765
57,512,432,10762
58,512,563,10759
59,512,289,10754
60,512,392,10755
61,512,106,10754
62,512,366,10767
63,512,650,10764
0,512,748,10887
1,512,348,10887
2,512,500,10880
3,512,713,10892
4,512,196,10891
5,512,359,10892
6,512,715,10887
7,512,671,10894
8,512,492,10895
9,512,527,10888
10,512,1,10891
11,512,678,10882
12,512,395,10895
13,512,750,10893
14,512,505,10895
15,512,598,10883
16,512,442,10889
17,512,278,10893
18,512,70,10889
19,512,633,10884
20,512,406,10882
21,512,428,10887
22,512,152,10885
23,512,490,10888
24,512,573,10888
25,512,377,10888
26,512,753,10887
27,512,270,10887
28,512,334,10890
29,512,468,10887
30,512,316,10894
31,512,355,10890
32,512,574,10884
33,512,706,10893
34,512,325,10886
35,512,518,10884
36,512,393,10880
37,512,21,10888
38,512,657,10882
39,512,488,10890
40,512,386,10889
41,512,312,10888
42,512,61,10891
43,512,625,10890
44,512,583,10893
45,512,420,10892
46,512,545,10886
47,512,526,10882
48,512,536,10892
49,512,320,10881
50,512,386,10885
51,512,730,10888
52,512,333,10887
53,512,517,10886
54,512,574,10895
55,512,576,10886
56,512,173,10893
57,512,306,10890
58,512,333,10887
59,512,740,10882
60,512,555,10883
61,512,80,10882
62,512,736,10895
63,512,125,10892
0,512,154,11015
1,512,503,11015
2,512,160,11008
3,512,268,11020
4,512,327,11019
5,512,693,11020
6,512,173,11015
7,512,247,11022
8,512,444,11023
9,512,377,11016
10,512,479,11019
11,512,697,11010
12,512,370,11023
13,512,179,11021
14,512,655,11023
15,512,692,11011
16,512,14,11017
17,512,495,11021
18,512,1,11017
19,512,452,11012
20,512,397,11010
21,512,341,11015
22,512,327,11013
23,512,451,11016
24,512,749,11016
25,512,125,11016
26,512,594,11015
27,512,56,11015
28,512,116,11018
29,512,80,11015
30,512,197,11022
31,512,170,11018
32,512,222,11012
33,512,501,11021
34,512,73,11014
35,512,402,11012
36,512,589,11008
37,512,736,11016
38,512,147,11010
39,512,605,11018
40,512,716,11017
41,512,380,11016
42,512,411,11019
43,512,172,11018
44,512,175,11021
45,512,117,11020
46,512,336,11014
47,512,466,11010
48,512,100,11020
49,512,10,11009
50,512,545,11013
51,512,571,11016
52,512,1,11015
53,512,154,11014
54,512,61,11023
55,512,578,11014
56,512,3,11021
57,512,49,11018
58,512,103,11015
59,512,369,11010
60,512,635,11011
61,512,597,11010
62,512,420,11023
63,512,410,11020
0,512,703,11143
1,512,511,11143
2,512,404,11136
3,512,463,11148
4,512,281,11147
5,512,112,11148
6,512,602,11143
7,512,11,11150
8,512,175,11151
9,512,548,11144
10,512,437,11147
11,512,57,11138
12,512,704,11151
13,512,566,11149
14,512,643,11151
15,512,21,11139
16,512,83,11145
17,512,479,11149
18,512,389,11145
19,512,214,11140
20,512,497,11138
21,512,673,11143
22,512,435,11141
23,512,23,11144
24,512,652,11144
25,512,664,11144
26,512,590,11143
27,512,119,11143
28,512,15,11146
29,512,596,11143
30,512,172,11150
31,512,143,11146
32,512,179,11140
33,512,56,11149
34,512,452,11142
35,512,747,11140
36,512,725,11136
37,512,733,11144
38,512,150,11138
39,512,63,11146
40,512,515,11145
41,512,139,11144
42,512,663,11147
43,512,532,11146
44,512,322,11149
45,512,576,11148
46,512,42,11142
47,512,720,11138
48,512,696,11148
49,512,570,11137
50,512,238,11141
51,512,8,11144
52,512,119,11143
53,512,248,11142
54,512,576,11151
55,512,20,11142
56,512,701,11149
57,512,385,11146
58,512,62,11143
59,512,681,11138
60,512,36,11139
61,512,30,11138
62,512,253,11151
63,512,711,11148
0,512,665,11271
1,512,293,11271
2,512,308,11264
3,512,480,11276
4,512,473,11275
5,512,598,11276
6,512,17,11271
7,512,127,11278
8,512,164,11279
9,512,254,11272
10,512,610,11275
11,512,291,11266
12,512,660,11279
13,512,410,11277
14,512,588,11279
15,512,49,11267
16,512,529,11273
17,512,122,11277
18,512,19,11273
19,512,48,11268
20,512,591,11266
21,512,562,11271
22,512,413,11269
23,512,23,11272
24,512,704,11272
25,512,84,11272
26,512,312,11271
27,512,301,11271
28,512,517,11274
29,512,626,11271
30,512,524,11278
31,512,91,11274
32,512,541,11268
33,512,583,11277
34,512,438,11270
35,512,622,11268
36,512,762,11264
37,512,490,11272
38,512,249,11266
39,512,63,11274
40,512,347,11273
41,512,645,11272
42,512,419,11275
43,512,680,11274
44,512,410,11277
45,512,221,11276
46,512,58,11270
47,512,506,11266
48,512,366,11276
49,512,177,11265
50,512,180,11269
51,512,442,11272
52,512,313,11271
53,512,540,11270
54,512,745,11279
55,512,717,11270
56,512,262,11277
57,512,659,11274
58,512,744,11271
59,512,345,11266
60,512,582,11267
61,512,385,11266
62,512,751,11279
63,512,99,11276
0,512,322,11399
1,512,717,11399
2,512,631,11392
3,512,424,11404
4,512,727,11403
5,512,213,11404
6,512,674,11399
7,512,260,11406
8,512,467,11407
9,512,554,11400
10,512,364,11403
11,512,374,11394
12,512,684,11407
13,512,738,11405
14,512,565,11407
15,512,121,11395
16,512,406,11401
17,512,112,11405
18,512,485,11401
19,512,448,11396
20,512,543,11394
21,512,62,11399
22,512,664,11397
23,512,276,11400
24,512,260,11400
25,512,409,11400
26,512,428,11399
27,512,545,11399
28,512,366,11402
29,512,69,11399
30,512,421,11406
31,512,630,11402
32,512,264,11396
33,512,294,11405
34,512,456,11398
35,512,138,11396
36,512,72,11392
37,512,679,11400
38,512,705,11394
39,512,390,11402
40,512,237,11401
41,512,552,11400
42,512,600,11403
43,512,577,11402
44,512,1,11405
45,512,516,11404
46,512,169,11398
47,512,108,11394
48,512,36,11404
49,512,228,11393
50,512,126,11397
51,512,539,11400
52,512,136,11399
53,512,216,11398
54,512,66,11407
55,512,725,11398
56,512,372,11405
57,512,607,11402
58,512,74,11399
59,512,470,11394
60,512,448,11395
61,512,64,11394
62,512,292,11407
63,512,89,11404
0,512,646,11527
1,512,541,11527
2,512,3,11520
3,512,464,11532
4,512,526,11531
5,512,666,11532
6,512,98,11527
7,512,460,11534
8,512,152,11535
9,512,462,11528
10,512,282,11531
11,512,406,11522
12,512,172,11535
13,512,151,11533
14,512,240,11535
15,512,476,11523
16,512,199,11529
17,512,698,11533
18,512,625,11529
19,512,567,11524
20,512,687,11522
21,512,328,11527
22,512,385,11525
23,512,325,11528
24,512,370,11528
25,512,77,11528
26,512,191,11527
27,512,150,11527
28,512,295,11530
29,512,156,11527
30,512,377,11534
31,512,726,11530
32,512,713,11524
33,512,62,11533
34,512,83,11526
35,512,380,11524
36,512,428,11520
37,512,379,11528
38,512,682,11522
39,512,426,11530
40,512,177,11529
41,512,458,11528
42,512,574,11531
43,512,285,11530
44,512,751,11533
45,512,219,11532
46,512,764,11526
47,512,151,11522
48,512,753,11532
49,512,233,11521
50,512,413,11525
51,512,176,11528
52,512,498,11527
53,512,745,11526
54,512,489,11535
55,512,181,11526
56,512,576,11533
57,512,278,11530
58,512,464,11527
59,512,165,11522
60,512,760,11523
61,512,275,11522
62,512,584,11535
63,512,220,11532
0,512,569,11655
1,512,75,11655
2,512,56,11648
3,512,543,11660
4,512,77,11659
5,512,601,11660
6,512,738,11655
7,512,263,11662
8,512,715,11663
9,512,568,11656
10,512,330,11659
11,512,566,11650
12,512,85,11663
13,512,266,11661
14,512,618,11663
15,512,513,11651
16,512,217,11657
17,512,324,11661
18,512,58,11657
19,512,467,11652
20,512,295,11650
21,512,432,11655
22,512,261,11653
23,512,158,11656
24,512,430,11656
25,512,487,11656
26,512,408,11655
27,512,548,11655
28,512,22,11658
29,512,172,11655
30,512,140,11662
31,512,89,11658
32,512,553,11652
33,512,205,11661
34,512,276,11654
35,512,146,11652
36,512,449,11648
37,512,222,11656
38,512,746,11650
39,512,387,11658
40,512,244,11657
41,512,704,11656
42,512,405,11659
43,512,139,11658
44,512,409,11661
45,512,359,11660
46,512,154,11654
47,512,748,11650
48,512,467,11660
49,512,360,11649
50,512,117,11653
51,512,237,11656
52,512,292,11655
53,512,662,11654
54,512,9,11663
55,512,606,11654
56,512,388,11661
57,512,289,11658
58,512,13,11655
59,512,2,11650
60,512,160,11651
61,512,561,11650
62,512,419,11663
63,512,171,11660
0,512,742,11783
1,512,101,11783
2,512,484,11776
3,512,571,11788
4,512,279,11787
5,512,549,11788
6,512,377,11783
7,512,440,11790
8,512,521,11791
9,512,199,11784
10,512,15,11787
11,512,286,11778
12,512,624,11791
13,512,599,11789
14,512,220,11791
15,512,694,11779
16,512,618,11785
17,512,435,11789
18,512,319,11785
19,512,221,11780
20,512,199,11778
21,512,212,11783
22,512,617,11781
23,512,341,11784
24,512,602,11784
25,512,696,11784
26,512,123,11783
27,512,209,11783
28,512,433,11786
29,512,566,11783
30,512,62,11790
31,512,96,11786
32,512,86,11780
33,512,557,11789
34,512,410,11782
35,512,100,11780
36,512,576,11776
37,512,575,11784
38,512,41,11778
39,512,236,11786
40,512,90,11785
41,512,656,11784
42,512,708,11787
43,512,280,11786
44,512,234,11789
45,512,409,11788
46,512,667,11782
47,512,88,11778
48,512,752,11788
49,512,585,11777
50,512,119,11781
51,512,181,11784
52,512,590,11783
53,512,282,11782
54,512,275,11791
55,512,638,11782
56,512,452,11789
57,512,639,11786
58,512,50,11783
59,512,273,11778
60,512,487,11779
61,512,270,11778
62,512,565,11791
63,512,756,11788
0,512,118,11911
1,512,85,11911
2,512,486,11904
3,512,126,11916
4,512,275,11915
5,512,576,11916
6,512,388,11911
7,512,522,11918
8,512,541,11919
9,512,663,11912
10,512,16,11915
11,512,762,11906
12,512,623,11919
13,512,272,11917
14,512,531,11919
15,512,75,11907
16,512,458,11913
17,512,226,11917
18,512,352,11913
19,512,36,11908
20,512,742,11906
21,512,382,11911
22,512,256,11909
23,512,263,11912
24,512,235,11912
25,512,503,11912
26,512,586,11911
27,512,575,11911
28,512,359,11914
29,512,95,11911
30,512,605,11918
31,512,719,11914
32,512,552,11908
33,512,495,11917
34,512,279,11910
35,512,166,11908
36,512,153,11904
37,512,654,11912
38,512,169,11906
39,512,64,11914
40,512,190,11913
41,512,181,11912
42,512,605,11915
43,512,460,11914
44,512,121,11917
45,512,476,11916
46,512,400,11910
47,512,230,11906
48,512,582,11916
49,512,585,11905
50,512,447,11909
51,512,515,11912
52,512,203,11911
53,512,731,11910
54,512,530,11919
55,512,104,11910
56,512,158,11917
57,512,13,11914
58,512,102,11911
59,512,408,11906
60,512,172,11907
61,512,494,11906
62,512,42,11919
63,512,212,11916
0,512,690,12039
1,512,488,12039
2,512,677,12032
3,512,437,12044
4,512,78,12043
5,512,77,12044
6,512,740,12039
7,512,169,12046
8,512,153,12047
9,512,312,12040
10,512,341,12043
11,512,543,12034
12,512,244,12047
13,512,365,12045
14,512,406,12047
15,512,243,12035
16,512,300,12041
17,512,259,12045
18,512,152,12041
19,512,223,12036
20,512,253,12034
21,512,361,12039
22,512,100,12037
23,512,325,12040
24,512,50,12040
25,512,346,12040
26,512,256,12039
27,512,698,12039
28,512,586,12042
29,512,724,12039
30,512,331,12046
31,512,750,12042
32,512,302,12036
33,512,459,12045
34,512,502,12038
35,512,109,12036
36,512,201,12032
37,512,353,12040
38,512,105,12034
39,512,46,12042
40,512,319,12041
41,512,172,12040
42,512,522,12043
43,512,494,12042
44,512,36,12045
45,512,298,12044
46,512,239,12038
47,512,728,12034
48,512,238,12044
49,512,360,12033
50,512,101,12037
51,512,99,12040
52,512,299,12039
53,512,594,12038
54,512,569,12047
55,512,476,12038
56,512,579,12045
57,512,96,12042
58,512,326,12039
59,512,686,12034
60,512,644,12035
61,512,466,12034
62,512,580,12047
63,512,241,12044
0,512,523,12167
1,512,151,12167
2,512,11,12160
3,512,336,12172
4,512,745,12171
5,512,644,12172
6,512,754,12167
7,512,229,12174
8,512,247,12175
9,512,146,12168
10,512,597,12171
11,512,204,12162
12,512,13,12175
13,512,486,12173
14,512,232,12175
15,512,474,12163
16,512,386,12169
17,512,477,12173
18,512,331,12169
19,512,278,12164
20,512,12,12162
21,512,564,12167
22,512,224,12165
23,512,274,12168
24,512,678,12168
25,512,742,12168
26,512,479,12167
27,512,130,12167
28,512,28,12170
29,512,439,12167
30,512,67,12174
31,512,120,12170
32,512,732,12164
33,512,405,12173
34,512,261,12166
35,512,483,12164
36,512,4,12160
37,512,230,12168
38,512,242,12162
39,512,708,12170
40,512,514,12169
41,512,309,12168
42,512,745,12171
43,512,662,12170
44,512,194,12173
45,512,621,12172
46,512,510,12166
47,512,215,12162
48,512,207,12172
49,512,304,12161
50,512,271,12165
51,512,56,12168
52,512,558,12167
53,512,187,12166
54,512,174,12175
55,512,62,12166
56,512,208,12173
57,512,584,12170
58,512,191,12167
59,512,259,12162
60,512,641,12163
61,512,743,12162
62,512,741,12175
63,512,40,12172
0,512,22,12295
1,512,533,12295
2,512,293,12288
3,512,537,12300
4,512,641,12299
5,512,362,12300
6,512,317,12295
7,512,54,12302
8,512,475,12303
9,512,129,12296
10,512,719,12299
11,512,297,12290
12,512,638,12303
13,512,56,12301
14,512,49,12303
15,512,252,12291
16,512,214,12297
17,512,509,12301
18,512,7,12297
19,512,349,12292
20,512,694,12290
21,512,263,12295
22,512,59,12293
23,512,658,12296
24,512,662,12296
25,512,389,12296
26,512,739,12295
27,512,364,12295
28,512,64,12298
29,512,14,12295
30,512,15,12302
31,512,678,12298
32,512,193,12292
33,512,72,12301
34,512,342,12294
35,512,90,12292
36,512,167,12288
37,512,654,12296
38,512,76,12290
39,512,294,12298
40,512,285,12297
41,512,456,12296
42,512,44,12299
43,512,622,12298
44,512,337,12301
45,512,533,12300
46,512,40,12294
47,512,378,12290
48,512,576,12300
49,512,653,12289
50,512,741,12293
51,512,631,12296
52,512,600,12295
53,512,163,12294
54,512,110,12303
55,512,232,12294
56,512,15,12301
57,512,356,12298
58,512,89,12295
59,512,368,12290
60,512,30,12291
61,512,106,12290
62,512,209,12303
63,512,184,12300
0,512,763,12423
1,512,327,12423
2,512,203,12416
3,512,228,12428
4,512,22,12427
5,512,217,12428
6,512,610,12423
7,512,38,12430
8,512,709,12431
9,512,669,12424
10,512,431,12427
11,512,280,12418
12,512,743,12431
13,512,8,12429
14,512,423,12431
15,512,434,12419
16,512,299,12425
17,512,319,12429
18,512,234,12425
19,512,140,12420
20,512,76,12418
21,512,71,12423
22,512,657,12421
23,512,431,12424
24,512,359,12424
25,512,510,12424
26,512,208,12423
27,512,518,12423
28,512,70,12426
29,512,143,12423
30,512,110,12430
31,512,111,12426
32,512,183,12420
33,512,254,12429
34,512,686,12422
35,512,151,12420
36,512,70,12416
37,512,571,12424
38,512,389,12418
39,512,701,12426
40,512,287,12425
41,512,324,12424
42,512,29,12427
43,512,544,12426
44,512,690,12429
45,512,174,12428
46,512,583,12422
47,512,101,12418
48,512,98,12428
49,512,261,12417
50,512,142,12421
51,512,484,12424
52,512,592,12423
53,512,83,12422
54,512,460,12431
55,512,232,12422
56,512,179,12429
57,512,702,12426
58,512,221,12423
59,512,164,12418
60,512,67,12419
61,512,427,12418
62,512,37,12431
