port,pkt_size,flowid,time
24,832,127,15185
25,832,67,15184
26,832,136,15185
27,832,93,15188
28,832,83,15194
29,832,66,15191
30,832,240,15189
31,832,12,15194
32,832,591,15184
33,832,100,15196
34,832,156,15189
35,832,88,15198
36,832,83,15199
37,832,123,15195
38,832,142,15193
39,832,125,15195
40,832,542,15185
41,832,124,15194
42,832,230,15191
43,832,110,15192
44,832,113,15191
45,832,40,15199
46,832,201,15186
47,832,237,15195
48,832,222,15187
49,832,1,15197
50,832,90,15188
51,832,148,15191
52,832,123,15188
53,832,217,15192
54,832,62,15189
55,832,97,15186
56,832,187,15197
57,832,29,15185
58,832,240,15185
59,832,10,15188
60,832,26,15191
61,832,203,15195
62,832,147,15197
63,832,374,15198
0,832,184,15398
1,832,222,15404
2,832,169,15395
3,832,236,15395
4,832,153,15405
5,832,138,15397
6,832,191,15405
7,832,187,15405
8,832,129,15398
9,832,233,15398
10,832,204,15395
11,832,155,15401
12,832,27,15393
13,832,115,15394
14,832,122,15403
15,832,186,15400
16,832,169,15396
17,832,128,15400
18,832,63,15397
19,832,140,15393
20,832,21,15395
21,832,13,15398
22,832,16,15402
23,832,162,15396
24,832,145,15393
25,832,233,15392
26,832,217,15393
27,832,149,15396
28,832,208,15402
29,832,97,15399
30,832,117,15397
31,832,81,15402
32,832,184,15392
33,832,218,15404
34,832,53,15397
35,832,79,15406
36,832,82,15407
37,832,229,15403
38,832,1,15401
39,832,12,15403
40,832,152,15393
41,832,178,15402
42,832,145,15399
43,832,208,15400
44,832,194,15399
45,832,213,15407
46,832,199,15394
47,832,152,15403
48,832,32,15395
49,832,40,15405
50,832,98,15396
51,832,66,15399
52,832,208,15396
53,832,72,15400
54,832,233,15397
55,832,230,15394
56,832,16,15405
57,832,202,15393
58,832,93,15393
59,832,168,15396
60,832,8,15399
61,832,749,15403
62,832,19,15405
63,832,148,15406
0,832,630,15606
1,832,176,15612
2,832,91,15603
3,832,153,15603
4,832,596,15613
5,832,237,15605
6,832,11,15613
7,832,470,15613
8,832,88,15606
9,832,233,15606
10,832,148,15603
11,832,62,15609
12,832,210,15601
13,832,206,15602
14,832,17,15611
15,832,59,15608
16,832,50,15604
17,832,41,15608
18,832,61,15605
19,832,202,15601
20,832,195,15603
21,832,240,15606
22,832,83,15610
23,832,206,15604
24,832,145,15601
25,832,298,15600
26,832,64,15601
27,832,134,15604
28,832,64,15610
29,832,17,15607
30,832,62,15605
31,832,52,15610
32,832,115,15600
33,832,16,15612
34,832,21,15605
35,832,579,15614
36,832,239,15615
37,832,414,15611
38,832,177,15609
39,832,54,15611
40,832,146,15601
41,832,226,15610
42,832,199,15607
43,832,159,15608
44,832,2,15607
45,832,197,15615
46,832,92,15602
47,832,189,15611
48,832,114,15603
49,832,646,15613
50,832,142,15604
51,832,162,15607
52,832,39,15604
53,832,541,15608
54,832,142,15605
55,832,181,15602
56,832,61,15613
57,832,216,15601
58,832,57,15601
59,832,169,15604
60,832,54,15607
61,832,103,15611
62,832,156,15613
63,832,77,15614
0,832,118,15814
1,832,213,15820
2,832,127,15811
3,832,115,15811
4,832,166,15821
5,832,112,15813
6,832,70,15821
7,832,135,15821
8,832,112,15814
9,832,74,15814
10,832,2,15811
11,832,115,15817
12,832,204,15809
13,832,188,15810
14,832,137,15819
15,832,115,15816
16,832,189,15812
17,832,137,15816
18,832,134,15813
19,832,232,15809
20,832,49,15811
21,832,172,15814
22,832,143,15818
23,832,62,15812
24,832,191,15809
25,832,33,15808
26,832,179,15809
27,832,107,15812
28,832,196,15818
29,832,26,15815
30,832,237,15813
31,832,47,15818
32,832,778,15808
33,832,192,15820
34,832,56,15813
35,832,278,15822
36,832,216,15823
37,832,113,15819
38,832,97,15817
39,832,234,15819
40,832,141,15809
41,832,198,15818
42,832,390,15815
43,832,35,15816
44,832,96,15815
45,832,44,15823
46,832,622,15810
47,832,92,15819
48,832,167,15811
49,832,165,15821
50,832,128,15812
51,832,100,15815
52,832,75,15812
53,832,45,15816
54,832,9,15813
55,832,12,15810
56,832,239,15821
57,832,143,15809
58,832,7,15809
59,832,67,15812
60,832,21,15815
61,832,233,15819
62,832,17,15821
63,832,214,15822
0,832,137,16022
1,832,176,16028
2,832,113,16019
3,832,130,16019
4,832,232,16029
5,832,118,16021
6,832,159,16029
7,832,174,16029
8,832,209,16022
9,832,240,16022
10,832,16,16019
11,832,223,16025
12,832,8,16017
13,832,226,16018
14,832,795,16027
15,832,69,16024
16,832,202,16020
17,832,76,16024
18,832,175,16021
19,832,57,16017
20,832,222,16019
21,832,124,16022
22,832,140,16026
23,832,165,16020
24,832,73,16017
25,832,13,16016
26,832,45,16017
27,832,214,16020
28,832,402,16026
29,832,136,16023
30,832,591,16021
31,832,120,16026
32,832,110,16016
33,832,38,16028
34,832,132,16021
35,832,317,16030
36,832,197,16031
37,832,173,16027
38,832,42,16025
39,832,154,16027
40,832,139,16017
41,832,152,16026
42,832,72,16023
43,832,116,16024
44,832,144,16023
45,832,81,16031
46,832,117,16018
47,832,175,16027
48,832,7,16019
49,832,46,16029
50,832,166,16020
51,832,157,16023
52,832,82,16020
53,832,518,16024
54,832,109,16021
55,832,186,16018
56,832,93,16029
57,832,252,16017
58,832,173,16017
59,832,89,16020
60,832,203,16023
61,832,144,16027
62,832,205,16029
63,832,215,16030
0,832,208,16230
1,832,92,16236
2,832,126,16227
3,832,192,16227
4,832,140,16237
5,832,113,16229
6,832,185,16237
7,832,526,16237
8,832,80,16230
9,832,696,16230
10,832,94,16227
11,832,24,16233
12,832,151,16225
13,832,344,16226
14,832,117,16235
15,832,67,16232
16,832,89,16228
17,832,183,16232
18,832,145,16229
19,832,136,16225
20,832,5,16227
21,832,115,16230
22,832,199,16234
23,832,3,16228
24,832,158,16225
25,832,162,16224
26,832,152,16225
27,832,713,16228
28,832,181,16234
29,832,130,16231
30,832,229,16229
31,832,126,16234
32,832,123,16224
33,832,443,16236
34,832,18,16229
35,832,158,16238
36,832,207,16239
37,832,19,16235
38,832,183,16233
39,832,89,16235
40,832,26,16225
41,832,180,16234
42,832,204,16231
43,832,174,16232
44,832,28,16231
45,832,57,16239
46,832,167,16226
47,832,237,16235
48,832,204,16227
49,832,64,16237
50,832,117,16228
51,832,122,16231
52,832,192,16228
53,832,143,16232
54,832,198,16229
55,832,232,16226
56,832,186,16237
57,832,111,16225
58,832,148,16225
59,832,158,16228
60,832,136,16231
61,832,132,16235
62,832,143,16237
63,832,82,16238
0,832,229,16438
1,832,17,16444
2,832,222,16435
3,832,184,16435
4,832,157,16445
5,832,233,16437
6,832,15,16445
7,832,41,16445
8,832,22,16438
9,832,57,16438
10,832,235,16435
11,832,84,16441
12,832,24,16433
13,832,198,16434
14,832,184,16443
15,832,198,16440
16,832,31,16436
17,832,141,16440
18,832,158,16437
19,832,279,16433
20,832,2,16435
21,832,165,16438
22,832,192,16442
23,832,4,16436
24,832,55,16433
25,832,114,16432
26,832,77,16433
27,832,456,16436
28,832,118,16442
29,832,145,16439
30,832,118,16437
31,832,79,16442
32,832,122,16432
33,832,180,16444
34,832,176,16437
35,832,143,16446
36,832,66,16447
37,832,194,16443
38,832,88,16441
39,832,24,16443
40,832,203,16433
41,832,80,16442
42,832,164,16439
43,832,313,16440
44,832,10,16439
45,832,92,16447
46,832,148,16434
47,832,40,16443
48,832,200,16435
49,832,138,16445
50,832,426,16436
51,832,192,16439
52,832,210,16436
53,832,35,16440
54,832,43,16437
55,832,5,16434
56,832,330,16445
57,832,115,16433
58,832,94,16433
59,832,160,16436
60,832,121,16439
61,832,42,16443
62,832,221,16445
63,832,135,16446
0,832,41,16646
1,832,3,16652
2,832,19,16643
3,832,21,16643
4,832,159,16653
5,832,20,16645
6,832,9,16653
7,832,228,16653
8,832,201,16646
9,832,338,16646
10,832,105,16643
11,832,426,16649
12,832,66,16641
13,832,129,16642
14,832,137,16651
15,832,181,16648
16,832,168,16644
17,832,210,16648
18,832,204,16645
19,832,39,16641
20,832,65,16643
21,832,137,16646
22,832,234,16650
23,832,219,16644
24,832,236,16641
25,832,108,16640
26,832,224,16641
27,832,239,16644
28,832,125,16650
29,832,92,16647
30,832,47,16645
31,832,43,16650
32,832,156,16640
33,832,223,16652
34,832,24,16645
35,832,38,16654
36,832,95,16655
37,832,5,16651
38,832,178,16649
39,832,104,16651
40,832,194,16641
41,832,3,16650
42,832,670,16647
43,832,207,16648
44,832,120,16647
45,832,92,16655
46,832,235,16642
47,832,65,16651
48,832,187,16643
49,832,200,16653
50,832,240,16644
51,832,158,16647
52,832,65,16644
53,832,213,16648
54,832,209,16645
55,832,56,16642
56,832,227,16653
57,832,4,16641
58,832,222,16641
59,832,83,16644
60,832,51,16647
61,832,128,16651
62,832,171,16653
63,832,603,16654
0,832,154,16854
1,832,96,16860
2,832,182,16851
3,832,183,16851
4,832,73,16861
5,832,38,16853
6,832,334,16861
7,832,159,16861
8,832,65,16854
9,832,453,16854
10,832,146,16851
11,832,40,16857
12,832,377,16849
13,832,124,16850
14,832,125,16859
15,832,35,16856
16,832,198,16852
17,832,169,16856
18,832,7,16853
19,832,119,16849
20,832,71,16851
21,832,173,16854
22,832,211,16858
23,832,169,16852
24,832,100,16849
25,832,23,16848
26,832,776,16849
27,832,91,16852
28,832,133,16858
29,832,54,16855
30,832,146,16853
31,832,116,16858
32,832,57,16848
33,832,131,16860
34,832,177,16853
35,832,11,16862
36,832,104,16863
37,832,240,16859
38,832,332,16857
39,832,6,16859
40,832,33,16849
41,832,142,16858
42,832,195,16855
43,832,67,16856
44,832,203,16855
45,832,90,16863
46,832,76,16850
47,832,82,16859
48,832,107,16851
49,832,141,16861
50,832,216,16852
51,832,121,16855
52,832,101,16852
53,832,128,16856
54,832,158,16853
55,832,206,16850
56,832,225,16861
57,832,74,16849
58,832,57,16849
59,832,229,16852
60,832,208,16855
61,832,382,16859
62,832,162,16861
63,832,4,16862
0,832,35,17062
1,832,105,17068
2,832,201,17059
3,832,162,17059
4,832,365,17069
5,832,22,17061
6,832,126,17069
7,832,37,17069
8,832,161,17062
9,832,96,17062
10,832,102,17059
11,832,135,17065
12,832,79,17057
13,832,151,17058
14,832,46,17067
15,832,216,17064
16,832,131,17060
17,832,239,17064
18,832,23,17061
19,832,157,17057
20,832,208,17059
21,832,221,17062
22,832,136,17066
23,832,214,17060
24,832,167,17057
25,832,17,17056
26,832,112,17057
27,832,145,17060
28,832,31,17066
29,832,206,17063
30,832,46,17061
31,832,142,17066
32,832,220,17056
33,832,102,17068
34,832,83,17061
35,832,168,17070
36,832,78,17071
37,832,34,17067
38,832,114,17065
39,832,122,17067
40,832,53,17057
41,832,108,17066
42,832,208,17063
43,832,133,17064
44,832,105,17063
45,832,170,17071
46,832,584,17058
47,832,136,17067
48,832,172,17059
49,832,102,17069
50,832,149,17060
51,832,222,17063
52,832,1,17060
53,832,51,17064
54,832,74,17061
55,832,240,17058
56,832,86,17069
57,832,221,17057
58,832,54,17057
59,832,126,17060
60,832,135,17063
61,832,86,17067
62,832,137,17069
63,832,135,17070
0,832,69,17270
1,832,773,17276
2,832,8,17267
3,832,107,17267
4,832,106,17277
5,832,223,17269
6,832,165,17277
7,832,196,17277
8,832,138,17270
9,832,49,17270
10,832,197,17267
11,832,240,17273
12,832,127,17265
13,832,148,17266
14,832,36,17275
15,832,112,17272
16,832,222,17268
17,832,153,17272
18,832,39,17269
19,832,198,17265
20,832,225,17267
21,832,75,17270
22,832,139,17274
23,832,795,17268
24,832,32,17265
25,832,77,17264
26,832,40,17265
27,832,106,17268
28,832,105,17274
29,832,297,17271
30,832,87,17269
31,832,45,17274
32,832,34,17264
33,832,227,17276
34,832,81,17269
35,832,83,17278
36,832,6,17279
37,832,167,17275
38,832,156,17273
39,832,212,17275
40,832,118,17265
41,832,93,17274
42,832,228,17271
43,832,85,17272
44,832,216,17271
45,832,38,17279
46,832,225,17266
47,832,78,17275
48,832,24,17267
49,832,69,17277
50,832,6,17268
51,832,29,17271
52,832,180,17268
53,832,119,17272
54,832,140,17269
55,832,215,17266
56,832,106,17277
57,832,108,17265
58,832,172,17265
59,832,83,17268
60,832,171,17271
61,832,56,17275
62,832,110,17277
63,832,235,17278
0,832,167,17478
1,832,146,17484
2,832,582,17475
3,832,18,17475
4,832,79,17485
5,832,59,17477
6,832,130,17485
7,832,169,17485
8,832,460,17478
9,832,232,17478
10,832,18,17475
11,832,112,17481
12,832,144,17473
13,832,177,17474
14,832,86,17483
15,832,121,17480
16,832,133,17476
17,832,137,17480
18,832,20,17477
19,832,179,17473
20,832,9,17475
21,832,205,17478
22,832,70,17482
23,832,3,17476
24,832,35,17473
25,832,208,17472
26,832,407,17473
27,832,59,17476
28,832,232,17482
29,832,120,17479
30,832,60,17477
31,832,173,17482
32,832,23,17472
33,832,331,17484
34,832,160,17477
35,832,221,17486
36,832,477,17487
37,832,61,17483
38,832,137,17481
39,832,162,17483
40,832,9,17473
41,832,459,17482
42,832,141,17479
43,832,690,17480
44,832,280,17479
45,832,102,17487
46,832,107,17474
47,832,192,17483
48,832,120,17475
49,832,27,17485
50,832,110,17476
51,832,116,17479
52,832,67,17476
53,832,714,17480
54,832,220,17477
55,832,194,17474
56,832,220,17485
57,832,66,17473
58,832,24,17473
59,832,188,17476
60,832,45,17479
61,832,204,17483
62,832,90,17485
63,832,13,17486
0,832,221,17686
1,832,642,17692
2,832,171,17683
3,832,203,17683
4,832,53,17693
5,832,49,17685
6,832,48,17693
7,832,141,17693
8,832,66,17686
9,832,74,17686
10,832,130,17683
11,832,212,17689
12,832,110,17681
13,832,40,17682
14,832,167,17691
15,832,230,17688
16,832,192,17684
17,832,186,17688
18,832,155,17685
19,832,131,17681
20,832,221,17683
21,832,212,17686
22,832,228,17690
23,832,226,17684
24,832,1,17681
25,832,25,17680
26,832,10,17681
27,832,767,17684
28,832,174,17690
29,832,193,17687
30,832,121,17685
31,832,240,17690
32,832,62,17680
33,832,22,17692
34,832,225,17685
35,832,74,17694
36,832,225,17695
37,832,175,17691
38,832,66,17689
39,832,212,17691
40,832,68,17681
41,832,487,17690
42,832,24,17687
43,832,166,17688
44,832,60,17687
45,832,103,17695
46,832,169,17682
47,832,118,17691
48,832,88,17683
49,832,149,17693
50,832,21,17684
51,832,113,17687
52,832,179,17684
53,832,207,17688
54,832,210,17685
55,832,112,17682
56,832,58,17693
57,832,11,17681
58,832,142,17681
59,832,121,17684
60,832,238,17687
61,832,174,17691
62,832,99,17693
63,832,55,17694
0,832,7,17894
1,832,181,17900
2,832,27,17891
3,832,81,17891
4,832,192,17901
5,832,149,17893
6,832,236,17901
7,832,60,17901
8,832,193,17894
9,832,128,17894
10,832,172,17891
11,832,84,17897
12,832,47,17889
13,832,222,17890
14,832,67,17899
15,832,207,17896
16,832,140,17892
17,832,70,17896
18,832,47,17893
19,832,98,17889
20,832,22,17891
21,832,52,17894
22,832,149,17898
23,832,79,17892
24,832,99,17889
25,832,25,17888
26,832,175,17889
27,832,17,17892
28,832,209,17898
29,832,193,17895
30,832,114,17893
31,832,238,17898
32,832,173,17888
33,832,150,17900
34,832,191,17893
35,832,46,17902
36,832,200,17903
37,832,37,17899
38,832,190,17897
39,832,113,17899
40,832,138,17889
41,832,66,17898
42,832,8,17895
43,832,237,17896
44,832,92,17895
45,832,200,17903
46,832,9,17890
47,832,167,17899
48,832,234,17891
49,832,227,17901
50,832,183,17892
51,832,79,17895
52,832,54,17892
53,832,82,17896
54,832,56,17893
55,832,9,17890
56,832,154,17901
57,832,46,17889
58,832,23,17889
59,832,72,17892
60,832,692,17895
61,832,52,17899
62,832,67,17901
63,832,112,17902
0,832,164,18102
1,832,27,18108
2,832,150,18099
3,832,224,18099
4,832,40,18109
5,832,85,18101
6,832,163,18109
7,832,240,18109
8,832,88,18102
9,832,220,18102
10,832,34,18099
11,832,31,18105
12,832,180,18097
13,832,225,18098
14,832,414,18107
15,832,72,18104
16,832,170,18100
17,832,201,18104
18,832,147,18101
19,832,230,18097
20,832,121,18099
21,832,498,18102
22,832,132,18106
23,832,198,18100
24,832,175,18097
25,832,2,18096
26,832,51,18097
27,832,86,18100
28,832,67,18106
29,832,234,18103
30,832,72,18101
31,832,119,18106
32,832,92,18096
33,832,233,18108
34,832,206,18101
35,832,103,18110
36,832,105,18111
37,832,150,18107
38,832,94,18105
39,832,127,18107
40,832,509,18097
41,832,157,18106
42,832,198,18103
43,832,18,18104
44,832,101,18103
45,832,7,18111
46,832,76,18098
47,832,172,18107
48,832,119,18099
49,832,59,18109
50,832,32,18100
51,832,98,18103
52,832,204,18100
53,832,218,18104
54,832,191,18101
55,832,199,18098
56,832,126,18109
57,832,64,18097
58,832,197,18097
59,832,167,18100
60,832,62,18103
61,832,153,18107
62,832,489,18109
63,832,192,18110
0,832,202,18310
1,832,116,18316
2,832,103,18307
3,832,19,18307
4,832,43,18317
5,832,33,18309
6,832,186,18317
7,832,39,18317
8,832,46,18310
9,832,76,18310
10,832,183,18307
11,832,214,18313
12,832,106,18305
13,832,15,18306
14,832,56,18315
15,832,220,18312
16,832,78,18308
17,832,219,18312
18,832,51,18309
19,832,22,18305
20,832,225,18307
21,832,161,18310
22,832,69,18314
23,832,146,18308
24,832,140,18305
25,832,11,18304
26,832,113,18305
27,832,199,18308
28,832,112,18314
29,832,60,18311
30,832,156,18309
31,832,137,18314
32,832,31,18304
33,832,191,18316
34,832,116,18309
35,832,204,18318
36,832,32,18319
37,832,113,18315
38,832,185,18313
39,832,18,18315
40,832,117,18305
41,832,149,18314
42,832,55,18311
43,832,105,18312
44,832,71,18311
45,832,155,18319
46,832,3,18306
47,832,232,18315
48,832,157,18307
49,832,226,18317
50,832,8,18308
51,832,91,18311
52,832,115,18308
53,832,335,18312
54,832,54,18309
55,832,179,18306
56,832,80,18317
57,832,166,18305
58,832,116,18305
59,832,41,18308
60,832,162,18311
61,832,153,18315
62,832,52,18317
63,832,155,18318
0,832,112,18518
1,832,58,18524
2,832,17,18515
3,832,224,18515
4,832,15,18525
5,832,175,18517
6,832,108,18525
7,832,111,18525
8,832,212,18518
9,832,146,18518
10,832,129,18515
11,832,30,18521
12,832,97,18513
13,832,191,18514
14,832,559,18523
15,832,197,18520
16,832,198,18516
17,832,65,18520
18,832,3,18517
19,832,354,18513
20,832,90,18515
21,832,183,18518
22,832,12,18522
23,832,65,18516
24,832,31,18513
25,832,44,18512
26,832,110,18513
27,832,27,18516
28,832,124,18522
29,832,54,18519
30,832,93,18517
31,832,128,18522
32,832,196,18512
33,832,141,18524
34,832,231,18517
35,832,14,18526
36,832,154,18527
37,832,76,18523
38,832,213,18521
39,832,217,18523
40,832,125,18513
41,832,77,18522
42,832,143,18519
43,832,23,18520
44,832,49,18519
45,832,189,18527
46,832,178,18514
47,832,215,18523
48,832,12,18515
49,832,346,18525
50,832,232,18516
51,832,163,18519
52,832,208,18516
53,832,39,18520
54,832,155,18517
55,832,54,18514
56,832,127,18525
57,832,163,18513
58,832,186,18513
59,832,137,18516
60,832,38,18519
61,832,94,18523
62,832,214,18525
63,832,207,18526
0,832,142,18726
1,832,440,18732
2,832,73,18723
3,832,224,18723
4,832,224,18733
5,832,96,18725
6,832,278,18733
7,832,48,18733
8,832,39,18726
9,832,51,18726
10,832,155,18723
11,832,37,18729
12,832,76,18721
13,832,54,18722
14,832,117,18731
15,832,37,18728
16,832,348,18724
17,832,209,18728
18,832,41,18725
19,832,480,18721
20,832,171,18723
21,832,216,18726
22,832,151,18730
23,832,115,18724
24,832,96,18721
25,832,171,18720
26,832,82,18721
27,832,208,18724
28,832,206,18730
29,832,680,18727
30,832,187,18725
31,832,127,18730
32,832,41,18720
33,832,162,18732
34,832,82,18725
35,832,180,18734
36,832,26,18735
37,832,23,18731
38,832,24,18729
39,832,21,18731
40,832,38,18721
41,832,193,18730
42,832,27,18727
43,832,154,18728
44,832,71,18727
45,832,28,18735
46,832,113,18722
47,832,223,18731
48,832,238,18723
49,832,231,18733
50,832,166,18724
51,832,213,18727
52,832,235,18724
53,832,181,18728
54,832,197,18725
55,832,167,18722
56,832,25,18733
57,832,66,18721
58,832,122,18721
59,832,23,18724
60,832,94,18727
61,832,7,18731
62,832,116,18733
63,832,88,18734
0,832,191,18934
1,832,75,18940
2,832,27,18931
3,832,216,18931
4,832,201,18941
5,832,161,18933
6,832,73,18941
7,832,49,18941
8,832,169,18934
9,832,184,18934
10,832,23,18931
11,832,176,18937
12,832,166,18929
13,832,53,18930
14,832,67,18939
15,832,156,18936
16,832,130,18932
17,832,148,18936
18,832,223,18933
19,832,240,18929
20,832,159,18931
21,832,198,18934
22,832,47,18938
23,832,19,18932
24,832,220,18929
25,832,70,18928
26,832,382,18929
27,832,170,18932
28,832,178,18938
29,832,155,18935
30,832,32,18933
31,832,27,18938
32,832,60,18928
33,832,66,18940
34,832,123,18933
35,832,170,18942
36,832,138,18943
37,832,46,18939
38,832,240,18937
39,832,168,18939
40,832,129,18929
41,832,116,18938
42,832,126,18935
43,832,135,18936
44,832,125,18935
45,832,71,18943
46,832,145,18930
47,832,46,18939
48,832,225,18931
49,832,104,18941
50,832,186,18932
51,832,2,18935
52,832,77,18932
53,832,105,18936
54,832,238,18933
55,832,258,18930
56,832,143,18941
57,832,177,18929
58,832,12,18929
59,832,198,18932
60,832,129,18935
61,832,126,18939
62,832,22,18941
63,832,154,18942
0,832,115,19142
1,832,79,19148
2,832,191,19139
3,832,15,19139
4,832,179,19149
5,832,191,19141
6,832,115,19149
7,832,190,19149
8,832,62,19142
9,832,57,19142
10,832,146,19139
11,832,238,19145
12,832,181,19137
13,832,26,19138
14,832,6,19147
15,832,32,19144
16,832,202,19140
17,832,112,19144
18,832,105,19141
19,832,75,19137
20,832,68,19139
21,832,194,19142
22,832,15,19146
23,832,232,19140
24,832,66,19137
25,832,131,19136
26,832,109,19137
27,832,82,19140
28,832,47,19146
29,832,9,19143
30,832,167,19141
31,832,96,19146
32,832,124,19136
33,832,65,19148
34,832,156,19141
35,832,199,19150
36,832,5,19151
37,832,202,19147
38,832,53,19145
39,832,85,19147
40,832,137,19137
41,832,43,19146
42,832,1,19143
43,832,204,19144
44,832,189,19143
45,832,212,19151
46,832,163,19138
47,832,183,19147
48,832,218,19139
49,832,87,19149
50,832,108,19140
51,832,42,19143
52,832,104,19140
53,832,151,19144
54,832,55,19141
55,832,146,19138
56,832,186,19149
57,832,6,19137
58,832,131,19137
59,832,213,19140
60,832,219,19143
61,832,75,19147
62,832,38,19149
63,832,165,19150
0,832,135,19350
1,832,226,19356
2,832,21,19347
3,832,88,19347
4,832,195,19357
5,832,40,19349
6,832,58,19357
7,832,123,19357
8,832,328,19350
9,832,189,19350
10,832,46,19347
11,832,129,19353
12,832,191,19345
13,832,231,19346
14,832,49,19355
15,832,126,19352
16,832,93,19348
17,832,22,19352
18,832,238,19349
19,832,96,19345
20,832,47,19347
21,832,85,19350
22,832,187,19354
23,832,146,19348
24,832,176,19345
25,832,167,19344
26,832,101,19345
27,832,181,19348
28,832,25,19354
29,832,57,19351
30,832,27,19349
31,832,64,19354
32,832,64,19344
33,832,154,19356
34,832,153,19349
35,832,234,19358
36,832,25,19359
37,832,673,19355
38,832,23,19353
39,832,25,19355
40,832,133,19345
41,832,108,19354
42,832,56,19351
43,832,6,19352
44,832,610,19351
45,832,543,19359
46,832,15,19346
47,832,183,19355
48,832,116,19347
49,832,173,19357
50,832,239,19348
51,832,33,19351
52,832,345,19348
53,832,439,19352
54,832,5,19349
55,832,157,19346
56,832,190,19357
57,832,178,19345
58,832,41,19345
59,832,150,19348
60,832,34,19351
61,832,100,19355
62,832,470,19357
63,832,81,19358
0,832,61,19558
1,832,75,19564
2,832,68,19555
3,832,125,19555
4,832,127,19565
5,832,183,19557
6,832,213,19565
7,832,73,19565
8,832,14,19558
9,832,227,19558
10,832,223,19555
11,832,211,19561
12,832,41,19553
13,832,184,19554
14,832,90,19563
15,832,49,19560
16,832,94,19556
17,832,221,19560
18,832,221,19557
19,832,186,19553
20,832,129,19555
21,832,172,19558
22,832,147,19562
23,832,148,19556
24,832,1,19553
25,832,196,19552
26,832,82,19553
27,832,214,19556
28,832,123,19562
29,832,208,19559
30,832,5,19557
31,832,145,19562
32,832,235,19552
33,832,137,19564
34,832,52,19557
35,832,45,19566
36,832,2,19567
37,832,26,19563
38,832,12,19561
39,832,77,19563
40,832,165,19553
41,832,80,19562
42,832,209,19559
43,832,163,19560
44,832,151,19559
45,832,659,19567
46,832,181,19554
47,832,102,19563
48,832,26,19555
49,832,54,19565
50,832,78,19556
51,832,15,19559
52,832,59,19556
53,832,144,19560
54,832,69,19557
55,832,62,19554
56,832,181,19565
57,832,53,19553
58,832,128,19553
59,832,181,19556
60,832,776,19559
61,832,135,19563
62,832,195,19565
63,832,162,19566
0,832,128,19766
1,832,155,19772
2,832,31,19763
3,832,207,19763
4,832,125,19773
5,832,109,19765
6,832,226,19773
7,832,21,19773
8,832,110,19766
9,832,1,19766
10,832,189,19763
11,832,142,19769
12,832,62,19761
13,832,295,19762
14,832,332,19771
15,832,118,19768
16,832,179,19764
17,832,103,19768
18,832,58,19765
19,832,18,19761
20,832,112,19763
21,832,202,19766
22,832,105,19770
23,832,53,19764
24,832,102,19761
25,832,139,19760
26,832,205,19761
27,832,80,19764
28,832,237,19770
29,832,33,19767
30,832,216,19765
31,832,190,19770
32,832,226,19760
33,832,156,19772
34,832,15,19765
35,832,215,19774
36,832,144,19775
37,832,160,19771
38,832,209,19769
39,832,185,19771
40,832,9,19761
41,832,114,19770
42,832,92,19767
43,832,141,19768
44,832,122,19767
45,832,78,19775
46,832,74,19762
47,832,206,19771
48,832,176,19763
49,832,110,19773
50,832,74,19764
51,832,23,19767
52,832,202,19764
53,832,59,19768
54,832,718,19765
55,832,2,19762
56,832,189,19773
57,832,36,19761
58,832,109,19761
59,832,119,19764
60,832,173,19767
61,832,236,19771
62,832,24,19773
63,832,235,19774
0,832,206,19974
1,832,152,19980
2,832,10,19971
3,832,120,19971
4,832,113,19981
5,832,229,19973
6,832,226,19981
7,832,41,19981
8,832,206,19974
9,832,169,19974
10,832,31,19971
11,832,79,19977
12,832,219,19969
13,832,222,19970
14,832,12,19979
15,832,118,19976
16,832,252,19972
17,832,129,19976
18,832,179,19973
19,832,90,19969
20,832,20,19971
21,832,68,19974
22,832,279,19978
23,832,78,19972
24,832,124,19969
25,832,189,19968
26,832,77,19969
27,832,87,19972
28,832,217,19978
29,832,140,19975
30,832,207,19973
31,832,109,19978
32,832,122,19968
33,832,66,19980
34,832,212,19973
35,832,70,19982
36,832,159,19983
37,832,43,19979
38,832,71,19977
39,832,800,19979
40,832,30,19969
41,832,197,19978
42,832,71,19975
43,832,152,19976
44,832,238,19975
45,832,200,19983
46,832,230,19970
47,832,27,19979
48,832,121,19971
49,832,206,19981
50,832,30,19972
51,832,240,19975
52,832,35,19972
53,832,231,19976
54,832,32,19973
55,832,236,19970
56,832,206,19981
57,832,171,19969
58,832,94,19969
59,832,189,19972
60,832,207,19975
61,832,191,19979
62,832,32,19981
63,832,191,19982
0,832,174,20182
1,832,234,20188
2,832,229,20179
3,832,181,20179
4,832,21,20189
5,832,159,20181
6,832,44,20189
7,832,207,20189
8,832,132,20182
9,832,168,20182
10,832,119,20179
11,832,114,20185
12,832,181,20177
13,832,8,20178
14,832,81,20187
15,832,147,20184
16,832,43,20180
17,832,94,20184
18,832,19,20181
19,832,20,20177
20,832,110,20179
21,832,506,20182
22,832,152,20186
23,832,77,20180
24,832,183,20177
25,832,98,20176
26,832,63,20177
27,832,215,20180
28,832,46,20186
29,832,57,20183
30,832,102,20181
31,832,95,20186
32,832,418,20176
33,832,89,20188
34,832,84,20181
35,832,108,20190
36,832,148,20191
37,832,14,20187
38,832,48,20185
39,832,124,20187
40,832,5,20177
41,832,237,20186
