port,pkt_size,flowid,time
52,1472,28,23931
53,1472,173,23926
54,1472,167,23928
55,1472,227,23925
56,1472,78,23930
57,1472,159,23935
58,1472,118,23926
59,1472,152,23931
60,1472,125,23922
61,1472,166,23931
62,1472,5,23933
63,1472,193,23935
0,1472,36,24289
1,1472,115,24299
2,1472,229,24302
3,1472,7,24302
4,1472,206,24292
5,1472,56,24303
6,1472,63,24295
7,1472,167,24290
8,1472,106,24291
9,1472,210,24294
10,1472,211,24295
11,1472,202,24295
12,1472,131,24293
13,1472,237,24302
14,1472,95,24293
15,1472,16,24294
16,1472,81,24300
17,1472,210,24296
18,1472,203,24291
19,1472,66,24290
20,1472,82,24296
21,1472,19,24291
22,1472,21,24296
23,1472,227,24295
24,1472,208,24294
25,1472,200,24303
26,1472,101,24289
27,1472,212,24297
28,1472,248,24299
29,1472,351,24301
30,1472,507,24296
31,1472,192,24302
32,1472,161,24291
33,1472,3,24299
34,1472,174,24298
35,1472,63,24293
36,1472,131,24291
37,1472,91,24288
38,1472,21,24299
39,1472,158,24303
40,1472,231,24289
41,1472,38,24291
42,1472,65,24296
43,1472,189,24298
44,1472,82,24295
45,1472,150,24297
46,1472,129,24295
47,1472,96,24296
48,1472,82,24300
49,1472,221,24288
50,1472,169,24294
51,1472,232,24294
52,1472,199,24299
53,1472,4,24294
54,1472,11,24296
55,1472,8,24293
56,1472,117,24298
57,1472,84,24303
58,1472,158,24294
59,1472,137,24299
60,1472,201,24290
61,1472,222,24299
62,1472,124,24301
63,1472,86,24303
0,1472,61,24657
1,1472,150,24667
2,1472,387,24670
3,1472,21,24670
4,1472,108,24660
5,1472,28,24671
6,1472,87,24663
7,1472,110,24658
8,1472,188,24659
9,1472,94,24662
10,1472,138,24663
11,1472,14,24663
12,1472,166,24661
13,1472,116,24670
14,1472,56,24661
15,1472,229,24662
16,1472,174,24668
17,1472,198,24664
18,1472,192,24659
19,1472,104,24658
20,1472,180,24664
21,1472,169,24659
22,1472,78,24664
23,1472,65,24663
24,1472,82,24662
25,1472,209,24671
26,1472,175,24657
27,1472,142,24665
28,1472,84,24667
29,1472,105,24669
30,1472,236,24664
31,1472,20,24670
32,1472,146,24659
33,1472,133,24667
34,1472,56,24666
35,1472,153,24661
36,1472,120,24659
37,1472,288,24656
38,1472,196,24667
39,1472,37,24671
40,1472,5,24657
41,1472,183,24659
42,1472,236,24664
43,1472,88,24666
44,1472,59,24663
45,1472,70,24665
46,1472,224,24663
47,1472,14,24664
48,1472,101,24668
49,1472,15,24656
50,1472,13,24662
51,1472,546,24662
52,1472,108,24667
53,1472,123,24662
54,1472,31,24664
55,1472,25,24661
56,1472,146,24666
57,1472,48,24671
58,1472,22,24662
59,1472,215,24667
60,1472,224,24658
61,1472,168,24667
62,1472,109,24669
63,1472,26,24671
0,1472,9,25025
1,1472,44,25035
2,1472,154,25038
3,1472,4,25038
4,1472,29,25028
5,1472,187,25039
6,1472,116,25031
7,1472,121,25026
8,1472,179,25027
9,1472,27,25030
10,1472,198,25031
11,1472,159,25031
12,1472,32,25029
13,1472,174,25038
14,1472,168,25029
15,1472,156,25030
16,1472,28,25036
17,1472,133,25032
18,1472,217,25027
19,1472,94,25026
20,1472,55,25032
21,1472,116,25027
22,1472,145,25032
23,1472,44,25031
24,1472,186,25030
25,1472,127,25039
26,1472,78,25025
27,1472,206,25033
28,1472,58,25035
29,1472,15,25037
30,1472,485,25032
31,1472,229,25038
32,1472,210,25027
33,1472,146,25035
34,1472,161,25034
35,1472,230,25029
36,1472,117,25027
37,1472,82,25024
38,1472,79,25035
39,1472,83,25039
40,1472,121,25025
41,1472,117,25027
42,1472,187,25032
43,1472,123,25034
44,1472,216,25031
45,1472,108,25033
46,1472,48,25031
47,1472,67,25032
48,1472,102,25036
49,1472,93,25024
50,1472,152,25030
51,1472,171,25030
52,1472,134,25035
53,1472,225,25030
54,1472,237,25032
55,1472,115,25029
56,1472,153,25034
57,1472,135,25039
58,1472,9,25030
59,1472,235,25035
60,1472,176,25026
61,1472,157,25035
62,1472,156,25037
63,1472,237,25039
0,1472,76,25393
1,1472,199,25403
2,1472,20,25406
3,1472,239,25406
4,1472,89,25396
5,1472,47,25407
6,1472,113,25399
7,1472,6,25394
8,1472,103,25395
9,1472,22,25398
10,1472,122,25399
11,1472,182,25399
12,1472,88,25397
13,1472,216,25406
14,1472,239,25397
15,1472,166,25398
16,1472,33,25404
17,1472,68,25400
18,1472,21,25395
19,1472,120,25394
20,1472,225,25400
21,1472,127,25395
22,1472,80,25400
23,1472,137,25399
24,1472,581,25398
25,1472,237,25407
26,1472,68,25393
27,1472,63,25401
28,1472,230,25403
29,1472,143,25405
30,1472,12,25400
31,1472,220,25406
32,1472,18,25395
33,1472,118,25403
34,1472,78,25402
35,1472,225,25397
36,1472,47,25395
37,1472,27,25392
38,1472,660,25403
39,1472,44,25407
40,1472,160,25393
41,1472,48,25395
42,1472,224,25400
43,1472,99,25402
44,1472,208,25399
45,1472,232,25401
46,1472,53,25399
47,1472,146,25400
48,1472,94,25404
49,1472,96,25392
50,1472,139,25398
51,1472,150,25398
52,1472,184,25403
53,1472,78,25398
54,1472,227,25400
55,1472,167,25397
56,1472,62,25402
57,1472,119,25407
58,1472,206,25398
59,1472,134,25403
60,1472,78,25394
61,1472,39,25403
62,1472,194,25405
63,1472,149,25407
0,1472,170,25761
1,1472,13,25771
2,1472,67,25774
3,1472,92,25774
4,1472,484,25764
5,1472,80,25775
6,1472,71,25767
7,1472,81,25762
8,1472,118,25763
9,1472,25,25766
10,1472,182,25767
11,1472,106,25767
12,1472,235,25765
13,1472,49,25774
14,1472,217,25765
15,1472,21,25766
16,1472,49,25772
17,1472,138,25768
18,1472,50,25763
19,1472,206,25762
20,1472,164,25768
21,1472,170,25763
22,1472,773,25768
23,1472,154,25767
24,1472,119,25766
25,1472,5,25775
26,1472,185,25761
27,1472,160,25769
28,1472,87,25771
29,1472,204,25773
30,1472,145,25768
31,1472,125,25774
32,1472,54,25763
33,1472,148,25771
34,1472,44,25770
35,1472,21,25765
36,1472,165,25763
37,1472,211,25760
38,1472,2,25771
39,1472,105,25775
40,1472,272,25761
41,1472,147,25763
42,1472,225,25768
43,1472,57,25770
44,1472,22,25767
45,1472,163,25769
46,1472,83,25767
47,1472,194,25768
48,1472,57,25772
49,1472,182,25760
50,1472,197,25766
51,1472,122,25766
52,1472,77,25771
53,1472,196,25766
54,1472,1,25768
55,1472,43,25765
56,1472,10,25770
57,1472,94,25775
58,1472,165,25766
59,1472,82,25771
60,1472,118,25762
61,1472,516,25771
62,1472,37,25773
63,1472,23,25775
0,1472,176,26129
1,1472,396,26139
2,1472,221,26142
3,1472,111,26142
4,1472,19,26132
5,1472,13,26143
6,1472,30,26135
7,1472,223,26130
8,1472,117,26131
9,1472,157,26134
10,1472,139,26135
11,1472,235,26135
12,1472,55,26133
13,1472,62,26142
14,1472,225,26133
15,1472,84,26134
16,1472,129,26140
17,1472,158,26136
18,1472,4,26131
19,1472,179,26130
20,1472,187,26136
21,1472,95,26131
22,1472,163,26136
23,1472,66,26135
24,1472,167,26134
25,1472,51,26143
26,1472,175,26129
27,1472,666,26137
28,1472,29,26139
29,1472,550,26141
30,1472,234,26136
31,1472,179,26142
32,1472,118,26131
33,1472,156,26139
34,1472,125,26138
35,1472,216,26133
36,1472,166,26131
37,1472,214,26128
38,1472,166,26139
39,1472,119,26143
40,1472,167,26129
41,1472,157,26131
42,1472,228,26136
43,1472,195,26138
44,1472,143,26135
45,1472,144,26137
46,1472,88,26135
47,1472,23,26136
48,1472,70,26140
49,1472,96,26128
50,1472,224,26134
51,1472,188,26134
52,1472,555,26139
53,1472,189,26134
54,1472,203,26136
55,1472,449,26133
56,1472,153,26138
57,1472,199,26143
58,1472,31,26134
59,1472,98,26139
60,1472,53,26130
61,1472,59,26139
62,1472,33,26141
63,1472,64,26143
0,1472,171,26497
1,1472,84,26507
2,1472,168,26510
3,1472,121,26510
4,1472,46,26500
5,1472,7,26511
6,1472,97,26503
7,1472,182,26498
8,1472,96,26499
9,1472,353,26502
10,1472,111,26503
11,1472,110,26503
12,1472,23,26501
13,1472,146,26510
14,1472,160,26501
15,1472,96,26502
16,1472,148,26508
17,1472,112,26504
18,1472,71,26499
19,1472,179,26498
20,1472,194,26504
21,1472,34,26499
22,1472,385,26504
23,1472,453,26503
24,1472,19,26502
25,1472,155,26511
26,1472,99,26497
27,1472,66,26505
28,1472,217,26507
29,1472,91,26509
30,1472,486,26504
31,1472,107,26510
32,1472,249,26499
33,1472,83,26507
34,1472,150,26506
35,1472,19,26501
36,1472,223,26499
37,1472,143,26496
38,1472,2,26507
39,1472,230,26511
40,1472,199,26497
41,1472,170,26499
42,1472,17,26504
43,1472,133,26506
44,1472,204,26503
45,1472,31,26505
46,1472,211,26503
47,1472,172,26504
48,1472,207,26508
49,1472,147,26496
50,1472,185,26502
51,1472,82,26502
52,1472,28,26507
53,1472,128,26502
54,1472,103,26504
55,1472,24,26501
56,1472,192,26506
57,1472,133,26511
58,1472,129,26502
59,1472,135,26507
60,1472,174,26498
61,1472,61,26507
62,1472,219,26509
63,1472,195,26511
0,1472,150,26865
1,1472,139,26875
2,1472,109,26878
3,1472,45,26878
4,1472,49,26868
5,1472,40,26879
6,1472,157,26871
7,1472,128,26866
8,1472,121,26867
9,1472,28,26870
10,1472,72,26871
11,1472,182,26871
12,1472,212,26869
13,1472,225,26878
14,1472,238,26869
15,1472,45,26870
16,1472,44,26876
17,1472,141,26872
18,1472,175,26867
19,1472,81,26866
20,1472,81,26872
21,1472,39,26867
22,1472,160,26872
23,1472,218,26871
24,1472,14,26870
25,1472,151,26879
26,1472,179,26865
27,1472,50,26873
28,1472,103,26875
29,1472,84,26877
30,1472,153,26872
31,1472,23,26878
32,1472,106,26867
33,1472,81,26875
34,1472,54,26874
35,1472,50,26869
36,1472,166,26867
37,1472,65,26864
38,1472,13,26875
39,1472,196,26879
40,1472,260,26865
41,1472,171,26867
42,1472,88,26872
43,1472,200,26874
44,1472,139,26871
45,1472,97,26873
46,1472,36,26871
47,1472,188,26872
48,1472,100,26876
49,1472,34,26864
50,1472,89,26870
51,1472,211,26870
52,1472,145,26875
53,1472,290,26870
54,1472,136,26872
55,1472,125,26869
56,1472,140,26874
57,1472,67,26879
58,1472,230,26870
59,1472,179,26875
60,1472,146,26866
61,1472,45,26875
62,1472,151,26877
63,1472,157,26879
0,1472,28,27233
1,1472,21,27243
2,1472,20,27246
3,1472,157,27246
4,1472,17,27236
5,1472,186,27247
6,1472,181,27239
7,1472,191,27234
8,1472,182,27235
9,1472,138,27238
10,1472,133,27239
11,1472,224,27239
12,1472,3,27237
13,1472,66,27246
14,1472,89,27237
15,1472,783,27238
16,1472,83,27244
17,1472,70,27240
18,1472,43,27235
19,1472,145,27234
20,1472,81,27240
21,1472,98,27235
22,1472,176,27240
23,1472,49,27239
24,1472,143,27238
25,1472,138,27247
26,1472,124,27233
27,1472,65,27241
28,1472,118,27243
29,1472,225,27245
30,1472,176,27240
31,1472,14,27246
32,1472,395,27235
33,1472,36,27243
34,1472,14,27242
35,1472,101,27237
36,1472,46,27235
37,1472,216,27232
38,1472,206,27243
39,1472,146,27247
40,1472,128,27233
41,1472,186,27235
42,1472,68,27240
43,1472,42,27242
44,1472,40,27239
45,1472,74,27241
46,1472,121,27239
47,1472,98,27240
48,1472,73,27244
49,1472,150,27232
50,1472,102,27238
51,1472,212,27238
52,1472,200,27243
53,1472,89,27238
54,1472,178,27240
55,1472,49,27237
56,1472,106,27242
57,1472,716,27247
58,1472,217,27238
59,1472,74,27243
60,1472,115,27234
61,1472,103,27243
62,1472,206,27245
63,1472,112,27247
0,1472,109,27601
1,1472,49,27611
2,1472,122,27614
3,1472,210,27614
4,1472,44,27604
5,1472,10,27615
6,1472,38,27607
7,1472,106,27602
8,1472,113,27603
9,1472,160,27606
10,1472,179,27607
11,1472,234,27607
12,1472,120,27605
13,1472,141,27614
14,1472,167,27605
15,1472,25,27606
16,1472,179,27612
17,1472,188,27608
18,1472,187,27603
19,1472,115,27602
20,1472,75,27608
21,1472,130,27603
22,1472,156,27608
23,1472,8,27607
24,1472,10,27606
25,1472,47,27615
26,1472,4,27601
27,1472,129,27609
28,1472,4,27611
29,1472,158,27613
30,1472,163,27608
31,1472,109,27614
32,1472,57,27603
33,1472,4,27611
34,1472,222,27610
35,1472,196,27605
36,1472,61,27603
37,1472,198,27600
38,1472,108,27611
39,1472,196,27615
40,1472,157,27601
41,1472,200,27603
42,1472,196,27608
43,1472,164,27610
44,1472,60,27607
45,1472,187,27609
46,1472,148,27607
47,1472,144,27608
48,1472,61,27612
49,1472,225,27600
50,1472,703,27606
51,1472,30,27606
52,1472,206,27611
53,1472,204,27606
54,1472,67,27608
55,1472,197,27605
56,1472,475,27610
57,1472,104,27615
58,1472,98,27606
59,1472,183,27611
60,1472,67,27602
61,1472,28,27611
62,1472,172,27613
63,1472,48,27615
0,1472,145,27969
1,1472,186,27979
2,1472,174,27982
3,1472,176,27982
4,1472,498,27972
5,1472,129,27983
6,1472,163,27975
7,1472,236,27970
8,1472,33,27971
9,1472,108,27974
10,1472,48,27975
11,1472,67,27975
12,1472,213,27973
13,1472,15,27982
14,1472,55,27973
15,1472,232,27974
16,1472,40,27980
17,1472,238,27976
18,1472,41,27971
19,1472,25,27970
20,1472,8,27976
21,1472,52,27971
22,1472,18,27976
23,1472,179,27975
24,1472,114,27974
25,1472,47,27983
26,1472,95,27969
27,1472,64,27977
28,1472,231,27979
29,1472,99,27981
30,1472,34,27976
31,1472,166,27982
32,1472,30,27971
33,1472,497,27979
34,1472,133,27978
35,1472,712,27973
36,1472,185,27971
37,1472,66,27968
38,1472,188,27979
39,1472,594,27983
40,1472,195,27969
41,1472,605,27971
42,1472,237,27976
43,1472,50,27978
44,1472,79,27975
45,1472,191,27977
46,1472,8,27975
47,1472,52,27976
48,1472,70,27980
49,1472,141,27968
50,1472,159,27974
51,1472,217,27974
52,1472,43,27979
53,1472,50,27974
54,1472,12,27976
55,1472,86,27973
56,1472,30,27978
57,1472,8,27983
58,1472,98,27974
59,1472,85,27979
60,1472,160,27970
61,1472,126,27979
62,1472,174,27981
63,1472,444,27983
0,1472,217,28337
1,1472,96,28347
2,1472,181,28350
3,1472,139,28350
4,1472,169,28340
5,1472,100,28351
6,1472,641,28343
7,1472,127,28338
8,1472,27,28339
9,1472,4,28342
10,1472,22,28343
11,1472,29,28343
12,1472,85,28341
13,1472,198,28350
14,1472,167,28341
15,1472,152,28342
16,1472,87,28348
17,1472,204,28344
18,1472,56,28339
19,1472,661,28338
20,1472,66,28344
21,1472,55,28339
22,1472,222,28344
23,1472,236,28343
24,1472,234,28342
25,1472,214,28351
26,1472,177,28337
27,1472,69,28345
28,1472,529,28347
29,1472,47,28349
30,1472,28,28344
31,1472,147,28350
32,1472,49,28339
33,1472,584,28347
34,1472,102,28346
35,1472,169,28341
36,1472,193,28339
37,1472,84,28336
38,1472,18,28347
39,1472,224,28351
40,1472,1,28337
41,1472,146,28339
42,1472,101,28344
43,1472,88,28346
44,1472,192,28343
45,1472,202,28345
46,1472,237,28343
47,1472,685,28344
48,1472,126,28348
49,1472,144,28336
50,1472,4,28342
51,1472,37,28342
52,1472,3,28347
53,1472,108,28342
54,1472,119,28344
55,1472,24,28341
56,1472,100,28346
57,1472,47,28351
58,1472,68,28342
59,1472,141,28347
60,1472,150,28338
61,1472,82,28347
62,1472,147,28349
63,1472,182,28351
0,1472,44,28705
1,1472,10,28715
2,1472,36,28718
3,1472,793,28718
4,1472,71,28708
5,1472,164,28719
6,1472,219,28711
7,1472,177,28706
8,1472,162,28707
9,1472,185,28710
10,1472,20,28711
11,1472,111,28711
12,1472,159,28709
13,1472,419,28718
14,1472,125,28709
15,1472,28,28710
16,1472,33,28716
17,1472,136,28712
18,1472,63,28707
19,1472,406,28706
20,1472,21,28712
21,1472,185,28707
22,1472,185,28712
23,1472,366,28711
24,1472,69,28710
25,1472,215,28719
26,1472,161,28705
27,1472,198,28713
28,1472,2,28715
29,1472,8,28717
30,1472,30,28712
31,1472,88,28718
32,1472,197,28707
33,1472,29,28715
34,1472,36,28714
35,1472,60,28709
36,1472,210,28707
37,1472,40,28704
38,1472,186,28715
39,1472,217,28719
40,1472,14,28705
41,1472,1,28707
42,1472,77,28712
43,1472,237,28714
44,1472,25,28711
45,1472,32,28713
46,1472,215,28711
47,1472,163,28712
48,1472,226,28716
49,1472,37,28704
50,1472,154,28710
51,1472,183,28710
52,1472,155,28715
53,1472,131,28710
54,1472,77,28712
55,1472,16,28709
56,1472,78,28714
57,1472,234,28719
58,1472,95,28710
59,1472,17,28715
60,1472,90,28706
61,1472,132,28715
62,1472,182,28717
63,1472,166,28719
0,1472,197,29073
1,1472,9,29083
2,1472,183,29086
3,1472,161,29086
4,1472,117,29076
5,1472,80,29087
6,1472,715,29079
7,1472,14,29074
8,1472,184,29075
9,1472,6,29078
10,1472,64,29079
11,1472,29,29079
12,1472,186,29077
13,1472,70,29086
14,1472,211,29077
15,1472,238,29078
16,1472,157,29084
17,1472,118,29080
18,1472,81,29075
19,1472,11,29074
20,1472,143,29080
21,1472,185,29075
22,1472,139,29080
23,1472,122,29079
24,1472,236,29078
25,1472,221,29087
26,1472,146,29073
27,1472,98,29081
28,1472,42,29083
29,1472,110,29085
30,1472,76,29080
31,1472,139,29086
32,1472,42,29075
33,1472,200,29083
34,1472,195,29082
35,1472,44,29077
36,1472,29,29075
37,1472,97,29072
38,1472,155,29083
39,1472,218,29087
40,1472,68,29073
41,1472,263,29075
42,1472,16,29080
43,1472,150,29082
44,1472,210,29079
45,1472,213,29081
46,1472,222,29079
47,1472,175,29080
48,1472,205,29084
49,1472,148,29072
50,1472,137,29078
51,1472,70,29078
52,1472,207,29083
53,1472,167,29078
54,1472,141,29080
55,1472,110,29077
56,1472,149,29082
57,1472,113,29087
58,1472,113,29078
59,1472,42,29083
60,1472,219,29074
61,1472,8,29083
62,1472,46,29085
63,1472,30,29087
0,1472,39,29441
1,1472,22,29451
2,1472,682,29454
3,1472,123,29454
4,1472,214,29444
5,1472,464,29455
6,1472,56,29447
7,1472,412,29442
8,1472,76,29443
9,1472,185,29446
10,1472,159,29447
11,1472,184,29447
12,1472,92,29445
13,1472,164,29454
14,1472,219,29445
15,1472,156,29446
16,1472,182,29452
17,1472,21,29448
18,1472,13,29443
19,1472,1,29442
20,1472,96,29448
21,1472,12,29443
22,1472,68,29448
23,1472,107,29447
24,1472,44,29446
25,1472,85,29455
26,1472,172,29441
27,1472,201,29449
28,1472,63,29451
29,1472,226,29453
30,1472,2,29448
31,1472,102,29454
32,1472,88,29443
33,1472,210,29451
34,1472,169,29450
35,1472,60,29445
36,1472,99,29443
37,1472,137,29440
38,1472,21,29451
39,1472,268,29455
40,1472,178,29441
41,1472,180,29443
42,1472,1,29448
43,1472,86,29450
44,1472,30,29447
45,1472,119,29449
46,1472,206,29447
47,1472,144,29448
48,1472,200,29452
49,1472,182,29440
50,1472,199,29446
51,1472,82,29446
52,1472,144,29451
53,1472,13,29446
54,1472,164,29448
55,1472,5,29445
56,1472,175,29450
57,1472,124,29455
58,1472,201,29446
59,1472,1,29451
60,1472,33,29442
61,1472,169,29451
62,1472,92,29453
63,1472,98,29455
0,1472,138,29809
1,1472,24,29819
2,1472,116,29822
3,1472,89,29822
4,1472,94,29812
5,1472,11,29823
6,1472,382,29815
7,1472,237,29810
8,1472,122,29811
9,1472,128,29814
10,1472,112,29815
11,1472,175,29815
12,1472,105,29813
13,1472,200,29822
14,1472,87,29813
15,1472,379,29814
16,1472,28,29820
17,1472,122,29816
18,1472,51,29811
19,1472,135,29810
20,1472,64,29816
21,1472,127,29811
22,1472,185,29816
23,1472,208,29815
24,1472,2,29814
25,1472,13,29823
26,1472,181,29809
27,1472,153,29817
28,1472,227,29819
29,1472,201,29821
30,1472,154,29816
31,1472,124,29822
32,1472,188,29811
33,1472,50,29819
34,1472,191,29818
35,1472,62,29813
36,1472,163,29811
37,1472,321,29808
38,1472,122,29819
39,1472,124,29823
40,1472,130,29809
41,1472,20,29811
42,1472,123,29816
43,1472,38,29818
44,1472,95,29815
45,1472,41,29817
46,1472,198,29815
47,1472,184,29816
48,1472,186,29820
49,1472,110,29808
50,1472,67,29814
51,1472,35,29814
52,1472,35,29819
53,1472,10,29814
54,1472,81,29816
55,1472,120,29813
56,1472,119,29818
57,1472,104,29823
58,1472,203,29814
59,1472,8,29819
60,1472,156,29810
61,1472,178,29819
62,1472,135,29821
63,1472,162,29823
0,1472,21,30177
1,1472,238,30187
2,1472,210,30190
3,1472,204,30190
4,1472,125,30180
5,1472,19,30191
6,1472,5,30183
7,1472,181,30178
8,1472,85,30179
9,1472,143,30182
10,1472,65,30183
11,1472,129,30183
12,1472,4,30181
13,1472,29,30190
14,1472,157,30181
15,1472,172,30182
16,1472,48,30188
17,1472,235,30184
18,1472,28,30179
19,1472,113,30178
20,1472,129,30184
21,1472,15,30179
22,1472,187,30184
23,1472,102,30183
24,1472,89,30182
25,1472,225,30191
26,1472,115,30177
27,1472,82,30185
28,1472,30,30187
29,1472,35,30189
30,1472,3,30184
31,1472,67,30190
32,1472,3,30179
33,1472,163,30187
34,1472,217,30186
35,1472,150,30181
36,1472,154,30179
37,1472,57,30176
38,1472,174,30187
39,1472,223,30191
40,1472,135,30177
41,1472,154,30179
42,1472,57,30184
43,1472,94,30186
44,1472,116,30183
45,1472,194,30185
46,1472,193,30183
47,1472,46,30184
48,1472,182,30188
49,1472,198,30176
50,1472,103,30182
51,1472,137,30182
52,1472,232,30187
53,1472,45,30182
54,1472,122,30184
55,1472,37,30181
56,1472,77,30186
57,1472,191,30191
58,1472,59,30182
59,1472,389,30187
60,1472,21,30178
61,1472,230,30187
62,1472,2,30189
63,1472,118,30191
0,1472,193,30545
1,1472,193,30555
2,1472,30,30558
3,1472,78,30558
4,1472,153,30548
5,1472,73,30559
6,1472,221,30551
7,1472,92,30546
8,1472,212,30547
9,1472,224,30550
10,1472,14,30551
11,1472,97,30551
12,1472,8,30549
13,1472,170,30558
14,1472,137,30549
15,1472,58,30550
16,1472,164,30556
17,1472,86,30552
18,1472,25,30547
19,1472,554,30546
20,1472,213,30552
21,1472,27,30547
22,1472,84,30552
23,1472,21,30551
24,1472,3,30550
25,1472,183,30559
26,1472,205,30545
27,1472,4,30553
28,1472,236,30555
29,1472,132,30557
30,1472,191,30552
31,1472,203,30558
32,1472,175,30547
33,1472,106,30555
34,1472,49,30554
35,1472,175,30549
36,1472,190,30547
37,1472,69,30544
38,1472,119,30555
39,1472,97,30559
40,1472,159,30545
41,1472,166,30547
42,1472,2,30552
43,1472,109,30554
44,1472,214,30551
45,1472,143,30553
46,1472,72,30551
47,1472,217,30552
48,1472,82,30556
49,1472,144,30544
50,1472,218,30550
51,1472,120,30550
52,1472,209,30555
53,1472,212,30550
54,1472,180,30552
55,1472,184,30549
56,1472,133,30554
57,1472,20,30559
58,1472,150,30550
59,1472,125,30555
60,1472,198,30546
61,1472,162,30555
62,1472,123,30557
63,1472,167,30559
0,1472,58,30913
1,1472,65,30923
2,1472,180,30926
3,1472,223,30926
4,1472,8,30916
5,1472,158,30927
6,1472,191,30919
7,1472,138,30914
8,1472,69,30915
9,1472,163,30918
10,1472,111,30919
11,1472,163,30919
12,1472,111,30917
13,1472,26,30926
14,1472,122,30917
15,1472,213,30918
16,1472,175,30924
17,1472,56,30920
18,1472,180,30915
19,1472,79,30914
20,1472,207,30920
21,1472,65,30915
22,1472,126,30920
23,1472,116,30919
24,1472,9,30918
25,1472,230,30927
26,1472,155,30913
27,1472,239,30921
28,1472,129,30923
29,1472,220,30925
30,1472,88,30920
31,1472,124,30926
32,1472,164,30915
33,1472,635,30923
34,1472,216,30922
35,1472,153,30917
36,1472,143,30915
37,1472,103,30912
38,1472,6,30923
39,1472,117,30927
40,1472,204,30913
41,1472,234,30915
42,1472,204,30920
43,1472,102,30922
44,1472,6,30919
45,1472,35,30921
46,1472,166,30919
47,1472,31,30920
48,1472,212,30924
49,1472,211,30912
50,1472,774,30918
51,1472,224,30918
52,1472,185,30923
53,1472,58,30918
54,1472,106,30920
55,1472,143,30917
56,1472,226,30922
57,1472,204,30927
58,1472,3,30918
59,1472,152,30923
60,1472,42,30914
61,1472,213,30923
62,1472,161,30925
63,1472,26,30927
0,1472,155,31281
1,1472,13,31291
2,1472,44,31294
3,1472,64,31294
4,1472,96,31284
5,1472,208,31295
6,1472,217,31287
7,1472,217,31282
8,1472,156,31283
9,1472,72,31286
10,1472,19,31287
11,1472,144,31287
12,1472,77,31285
13,1472,43,31294
14,1472,142,31285
15,1472,610,31286
16,1472,27,31292
17,1472,203,31288
18,1472,62,31283
19,1472,11,31282
20,1472,18,31288
21,1472,22,31283
22,1472,190,31288
23,1472,349,31287
24,1472,138,31286
25,1472,95,31295
26,1472,132,31281
27,1472,222,31289
28,1472,196,31291
29,1472,7,31293
30,1472,204,31288
31,1472,115,31294
32,1472,18,31283
33,1472,116,31291
34,1472,192,31290
35,1472,19,31285
36,1472,147,31283
37,1472,153,31280
38,1472,767,31291
39,1472,130,31295
40,1472,93,31281
41,1472,58,31283
42,1472,96,31288
43,1472,198,31290
44,1472,49,31287
45,1472,381,31289
46,1472,239,31287
47,1472,154,31288
48,1472,28,31292
49,1472,61,31280
50,1472,224,31286
51,1472,226,31286
52,1472,94,31291
53,1472,8,31286
54,1472,94,31288
55,1472,67,31285
56,1472,187,31290
57,1472,136,31295
58,1472,74,31286
59,1472,139,31291
60,1472,215,31282
61,1472,69,31291
62,1472,180,31293
63,1472,38,31295
0,1472,157,31649
1,1472,204,31659
2,1472,54,31662
3,1472,148,31662
4,1472,154,31652
5,1472,237,31663
6,1472,70,31655
7,1472,111,31650
8,1472,123,31651
9,1472,131,31654
10,1472,78,31655
11,1472,98,31655
12,1472,187,31653
13,1472,104,31662
14,1472,233,31653
15,1472,23,31654
16,1472,99,31660
17,1472,237,31656
18,1472,701,31651
19,1472,784,31650
20,1472,139,31656
21,1472,179,31651
22,1472,52,31656
23,1472,168,31655
24,1472,152,31654
25,1472,211,31663
26,1472,82,31649
27,1472,27,31657
28,1472,74,31659
29,1472,86,31661
30,1472,166,31656
31,1472,147,31662
32,1472,8,31651
33,1472,123,31659
34,1472,132,31658
35,1472,12,31653
36,1472,226,31651
37,1472,26,31648
38,1472,54,31659
39,1472,190,31663
40,1472,80,31649
41,1472,28,31651
42,1472,206,31656
43,1472,175,31658
44,1472,17,31655
45,1472,216,31657
46,1472,115,31655
47,1472,231,31656
48,1472,27,31660
49,1472,184,31648
50,1472,100,31654
51,1472,139,31654
52,1472,228,31659
53,1472,49,31654
54,1472,188,31656
55,1472,220,31653
56,1472,49,31658
57,1472,38,31663
58,1472,105,31654
59,1472,209,31659
60,1472,150,31650
61,1472,158,31659
62,1472,61,31661
63,1472,176,31663
0,1472,186,32017
1,1472,17,32027
2,1472,100,32030
3,1472,158,32030
4,1472,146,32020
5,1472,6,32031
6,1472,53,32023
7,1472,202,32018
8,1472,84,32019
9,1472,35,32022
10,1472,184,32023
11,1472,159,32023
12,1472,192,32021
13,1472,14,32030
14,1472,90,32021
15,1472,15,32022
16,1472,140,32028
17,1472,27,32024
18,1472,47,32019
19,1472,118,32018
20,1472,152,32024
21,1472,156,32019
22,1472,56,32024
23,1472,163,32023
24,1472,107,32022
25,1472,230,32031
26,1472,59,32017
27,1472,164,32025
28,1472,198,32027
29,1472,177,32029
30,1472,85,32024
31,1472,147,32030
32,1472,89,32019
33,1472,8,32027
34,1472,226,32026
35,1472,146,32021
36,1472,199,32019
37,1472,116,32016
38,1472,227,32027
39,1472,146,32031
40,1472,63,32017
41,1472,165,32019
