port,pkt_size,flowid,time
48,64,628,1277
49,64,590,1278
50,64,407,1275
51,64,85,1268
52,64,390,1274
53,64,741,1279
54,64,119,1279
55,64,527,1266
56,64,527,1279
57,64,654,1278
58,64,331,1266
59,64,40,1269
60,64,478,1268
61,64,492,1277
62,64,613,1275
63,64,619,1279
0,64,304,1292
1,64,45,1289
2,64,341,1280
3,64,742,1280
4,64,52,1281
5,64,740,1286
6,64,623,1286
7,64,265,1284
8,64,658,1284
9,64,386,1294
10,64,542,1287
11,64,609,1294
12,64,498,1294
13,64,512,1292
14,64,314,1293
15,64,245,1282
16,64,120,1293
17,64,239,1289
18,64,309,1280
19,64,330,1291
20,64,731,1282
21,64,626,1295
22,64,510,1283
23,64,37,1294
24,64,38,1280
25,64,446,1280
26,64,121,1290
27,64,390,1286
28,64,215,1281
29,64,606,1282
30,64,425,1281
31,64,172,1287
32,64,503,1289
33,64,679,1287
34,64,471,1287
35,64,226,1293
36,64,402,1289
37,64,749,1290
38,64,530,1295
39,64,226,1282
40,64,267,1286
41,64,157,1284
42,64,507,1280
43,64,432,1280
44,64,213,1292
45,64,553,1292
46,64,97,1282
47,64,693,1284
48,64,96,1293
49,64,637,1294
50,64,379,1291
51,64,476,1284
52,64,88,1290
53,64,405,1295
54,64,144,1295
55,64,312,1282
56,64,197,1295
57,64,452,1294
58,64,658,1282
59,64,198,1285
60,64,345,1284
61,64,130,1293
62,64,718,1291
63,64,165,1295
0,64,733,1308
1,64,19,1305
2,64,720,1296
3,64,470,1296
4,64,355,1297
5,64,443,1302
6,64,682,1302
7,64,465,1300
8,64,121,1300
9,64,768,1310
10,64,272,1303
11,64,679,1310
12,64,338,1310
13,64,359,1308
14,64,221,1309
15,64,361,1298
16,64,631,1309
17,64,541,1305
18,64,246,1296
19,64,314,1307
20,64,207,1298
21,64,236,1311
22,64,742,1299
23,64,13,1310
24,64,689,1296
25,64,368,1296
26,64,132,1306
27,64,415,1302
28,64,67,1297
29,64,647,1298
30,64,533,1297
31,64,703,1303
32,64,452,1305
33,64,20,1303
34,64,349,1303
35,64,273,1309
36,64,423,1305
37,64,61,1306
38,64,183,1311
39,64,304,1298
40,64,234,1302
41,64,392,1300
42,64,167,1296
43,64,188,1296
44,64,535,1308
45,64,722,1308
46,64,71,1298
47,64,186,1300
48,64,446,1309
49,64,216,1310
50,64,596,1307
51,64,363,1300
52,64,678,1306
53,64,606,1311
54,64,377,1311
55,64,173,1298
56,64,552,1311
57,64,364,1310
58,64,620,1298
59,64,338,1301
60,64,166,1300
61,64,723,1309
62,64,421,1307
63,64,570,1311
0,64,749,1324
1,64,757,1321
2,64,61,1312
3,64,417,1312
4,64,98,1313
5,64,579,1318
6,64,313,1318
7,64,696,1316
8,64,594,1316
9,64,460,1326
10,64,267,1319
11,64,19,1326
12,64,667,1326
13,64,591,1324
14,64,278,1325
15,64,45,1314
16,64,230,1325
17,64,629,1321
18,64,646,1312
19,64,233,1323
20,64,473,1314
21,64,219,1327
22,64,530,1315
23,64,702,1326
24,64,236,1312
25,64,48,1312
26,64,354,1322
27,64,583,1318
28,64,413,1313
29,64,97,1314
30,64,620,1313
31,64,348,1319
32,64,659,1321
33,64,140,1319
34,64,366,1319
35,64,606,1325
36,64,155,1321
37,64,35,1322
38,64,481,1327
39,64,512,1314
40,64,22,1318
41,64,314,1316
42,64,706,1312
43,64,770,1312
44,64,533,1324
45,64,473,1324
46,64,19,1314
47,64,525,1316
48,64,179,1325
49,64,67,1326
50,64,450,1323
51,64,293,1316
52,64,157,1322
53,64,705,1327
54,64,358,1327
55,64,493,1314
56,64,482,1327
57,64,160,1326
58,64,689,1314
59,64,719,1317
60,64,50,1316
61,64,51,1325
62,64,705,1323
63,64,678,1327
0,64,115,1340
1,64,778,1337
2,64,218,1328
3,64,736,1328
4,64,661,1329
5,64,220,1334
6,64,762,1334
7,64,258,1332
8,64,642,1332
9,64,685,1342
10,64,461,1335
11,64,9,1342
12,64,611,1342
13,64,495,1340
14,64,199,1341
15,64,780,1330
16,64,152,1341
17,64,265,1337
18,64,505,1328
19,64,214,1339
20,64,781,1330
21,64,246,1343
22,64,756,1331
23,64,659,1342
24,64,220,1328
25,64,135,1328
26,64,161,1338
27,64,391,1334
28,64,267,1329
29,64,400,1330
30,64,265,1329
31,64,623,1335
32,64,401,1337
33,64,396,1335
34,64,453,1335
35,64,563,1341
36,64,404,1337
37,64,308,1338
38,64,535,1343
39,64,81,1330
40,64,405,1334
41,64,536,1332
42,64,158,1328
43,64,139,1328
44,64,593,1340
45,64,467,1340
46,64,641,1330
47,64,323,1332
48,64,46,1341
49,64,750,1342
50,64,203,1339
51,64,409,1332
52,64,773,1338
53,64,700,1343
54,64,492,1343
55,64,60,1330
56,64,328,1343
57,64,426,1342
58,64,276,1330
59,64,376,1333
60,64,309,1332
61,64,111,1341
62,64,504,1339
63,64,306,1343
0,64,75,1356
1,64,782,1353
2,64,149,1344
3,64,150,1344
4,64,487,1345
5,64,129,1350
6,64,269,1350
7,64,644,1348
8,64,693,1348
9,64,622,1358
10,64,755,1351
11,64,83,1358
12,64,310,1358
13,64,134,1356
14,64,26,1357
15,64,235,1346
16,64,519,1357
17,64,251,1353
18,64,283,1344
19,64,183,1355
20,64,107,1346
21,64,489,1359
22,64,462,1347
23,64,480,1358
24,64,751,1344
25,64,708,1344
26,64,252,1354
27,64,69,1350
28,64,722,1345
29,64,81,1346
30,64,633,1345
31,64,647,1351
32,64,94,1353
33,64,166,1351
34,64,374,1351
35,64,476,1357
36,64,323,1353
37,64,716,1354
38,64,122,1359
39,64,415,1346
40,64,624,1350
41,64,481,1348
42,64,154,1344
43,64,395,1344
44,64,280,1356
45,64,340,1356
46,64,719,1346
47,64,468,1348
48,64,550,1357
49,64,362,1358
50,64,344,1355
51,64,770,1348
52,64,276,1354
53,64,703,1359
54,64,527,1359
55,64,97,1346
56,64,555,1359
57,64,353,1358
58,64,272,1346
59,64,772,1349
60,64,326,1348
61,64,98,1357
62,64,283,1355
63,64,36,1359
0,64,156,1372
1,64,34,1369
2,64,193,1360
3,64,332,1360
4,64,669,1361
5,64,571,1366
6,64,572,1366
7,64,726,1364
8,64,271,1364
9,64,315,1374
10,64,152,1367
11,64,82,1374
12,64,184,1374
13,64,289,1372
14,64,750,1373
15,64,375,1362
16,64,501,1373
17,64,33,1369
18,64,215,1360
19,64,478,1371
20,64,42,1362
21,64,538,1375
22,64,258,1363
23,64,123,1374
24,64,24,1360
25,64,669,1360
26,64,229,1370
27,64,26,1366
28,64,355,1361
29,64,66,1362
30,64,387,1361
31,64,220,1367
32,64,93,1369
33,64,111,1367
34,64,132,1367
35,64,140,1373
36,64,579,1369
37,64,578,1370
38,64,98,1375
39,64,508,1362
40,64,57,1366
41,64,302,1364
42,64,118,1360
43,64,449,1360
44,64,153,1372
45,64,133,1372
46,64,258,1362
47,64,643,1364
48,64,219,1373
49,64,688,1374
50,64,239,1371
51,64,295,1364
52,64,640,1370
53,64,288,1375
54,64,600,1375
55,64,434,1362
56,64,503,1375
57,64,542,1374
58,64,391,1362
59,64,131,1365
60,64,69,1364
61,64,26,1373
62,64,353,1371
63,64,594,1375
0,64,468,1388
1,64,761,1385
2,64,195,1376
3,64,8,1376
4,64,757,1377
5,64,178,1382
6,64,446,1382
7,64,754,1380
8,64,58,1380
9,64,371,1390
10,64,6,1383
11,64,230,1390
12,64,95,1390
13,64,561,1388
14,64,451,1389
15,64,495,1378
16,64,106,1389
17,64,340,1385
18,64,228,1376
19,64,200,1387
20,64,190,1378
21,64,723,1391
22,64,109,1379
23,64,59,1390
24,64,718,1376
25,64,297,1376
26,64,511,1386
27,64,331,1382
28,64,234,1377
29,64,682,1378
30,64,306,1377
31,64,172,1383
32,64,475,1385
33,64,318,1383
34,64,235,1383
35,64,776,1389
36,64,617,1385
37,64,185,1386
38,64,74,1391
39,64,99,1378
40,64,154,1382
41,64,433,1380
42,64,574,1376
43,64,766,1376
44,64,221,1388
45,64,370,1388
46,64,2,1378
47,64,728,1380
48,64,479,1389
49,64,400,1390
50,64,205,1387
51,64,103,1380
52,64,113,1386
53,64,91,1391
54,64,756,1391
55,64,631,1378
56,64,337,1391
57,64,93,1390
58,64,164,1378
59,64,388,1381
60,64,248,1380
61,64,722,1389
62,64,54,1387
63,64,515,1391
0,64,184,1404
1,64,380,1401
2,64,416,1392
3,64,586,1392
4,64,641,1393
5,64,775,1398
6,64,209,1398
7,64,167,1396
8,64,460,1396
9,64,449,1406
10,64,154,1399
11,64,477,1406
12,64,86,1406
13,64,764,1404
14,64,643,1405
15,64,270,1394
16,64,122,1405
17,64,338,1401
18,64,174,1392
19,64,181,1403
20,64,359,1394
21,64,543,1407
22,64,750,1395
23,64,15,1406
24,64,310,1392
25,64,478,1392
26,64,665,1402
27,64,647,1398
28,64,98,1393
29,64,661,1394
30,64,773,1393
31,64,22,1399
32,64,574,1401
33,64,270,1399
34,64,269,1399
35,64,520,1405
36,64,563,1401
37,64,634,1402
38,64,588,1407
39,64,750,1394
40,64,713,1398
41,64,426,1396
42,64,103,1392
43,64,736,1392
44,64,204,1404
45,64,464,1404
46,64,283,1394
47,64,392,1396
48,64,395,1405
49,64,401,1406
50,64,378,1403
51,64,655,1396
52,64,276,1402
53,64,659,1407
54,64,242,1407
55,64,692,1394
56,64,353,1407
57,64,476,1406
58,64,362,1394
59,64,528,1397
60,64,647,1396
61,64,703,1405
62,64,633,1403
63,64,483,1407
0,64,365,1420
1,64,12,1417
2,64,15,1408
3,64,213,1408
4,64,604,1409
5,64,726,1414
6,64,261,1414
7,64,780,1412
8,64,703,1412
9,64,765,1422
10,64,264,1415
11,64,179,1422
12,64,151,1422
13,64,689,1420
14,64,187,1421
15,64,358,1410
16,64,627,1421
17,64,645,1417
18,64,119,1408
19,64,736,1419
20,64,557,1410
21,64,388,1423
22,64,38,1411
23,64,511,1422
24,64,590,1408
25,64,279,1408
26,64,104,1418
27,64,441,1414
28,64,194,1409
29,64,199,1410
30,64,175,1409
31,64,298,1415
32,64,330,1417
33,64,114,1415
34,64,623,1415
35,64,299,1421
36,64,386,1417
37,64,600,1418
38,64,166,1423
39,64,506,1410
40,64,501,1414
41,64,208,1412
42,64,477,1408
43,64,613,1408
44,64,611,1420
45,64,84,1420
46,64,776,1410
47,64,517,1412
48,64,133,1421
49,64,469,1422
50,64,693,1419
51,64,581,1412
52,64,294,1418
53,64,245,1423
54,64,476,1423
55,64,137,1410
56,64,717,1423
57,64,241,1422
58,64,372,1410
59,64,722,1413
60,64,303,1412
61,64,236,1421
62,64,214,1419
63,64,579,1423
0,64,213,1436
1,64,452,1433
2,64,590,1424
3,64,446,1424
4,64,725,1425
5,64,142,1430
6,64,199,1430
7,64,543,1428
8,64,766,1428
9,64,257,1438
10,64,59,1431
11,64,593,1438
12,64,64,1438
13,64,456,1436
14,64,413,1437
15,64,100,1426
16,64,411,1437
17,64,718,1433
18,64,714,1424
19,64,595,1435
20,64,660,1426
21,64,508,1439
22,64,531,1427
23,64,619,1438
24,64,606,1424
25,64,21,1424
26,64,636,1434
27,64,134,1430
28,64,720,1425
29,64,186,1426
30,64,182,1425
31,64,571,1431
32,64,41,1433
33,64,456,1431
34,64,591,1431
35,64,480,1437
36,64,286,1433
37,64,478,1434
38,64,108,1439
39,64,637,1426
40,64,710,1430
41,64,771,1428
42,64,340,1424
43,64,92,1424
44,64,16,1436
45,64,359,1436
46,64,444,1426
47,64,728,1428
48,64,55,1437
49,64,303,1438
50,64,747,1435
51,64,659,1428
52,64,145,1434
53,64,24,1439
54,64,54,1439
55,64,665,1426
56,64,40,1439
57,64,377,1438
58,64,635,1426
59,64,179,1429
60,64,424,1428
61,64,381,1437
62,64,244,1435
63,64,184,1439
0,64,215,1452
1,64,542,1449
2,64,388,1440
3,64,320,1440
4,64,757,1441
5,64,316,1446
6,64,403,1446
7,64,486,1444
8,64,248,1444
9,64,296,1454
10,64,384,1447
11,64,720,1454
12,64,655,1454
13,64,517,1452
14,64,508,1453
15,64,305,1442
16,64,95,1453
17,64,156,1449
18,64,527,1440
19,64,4,1451
20,64,183,1442
21,64,696,1455
22,64,40,1443
23,64,607,1454
24,64,364,1440
25,64,768,1440
26,64,751,1450
27,64,530,1446
28,64,253,1441
29,64,155,1442
30,64,108,1441
31,64,361,1447
32,64,543,1449
33,64,418,1447
34,64,477,1447
35,64,704,1453
36,64,107,1449
37,64,441,1450
38,64,546,1455
39,64,279,1442
40,64,128,1446
41,64,304,1444
42,64,330,1440
43,64,80,1440
44,64,105,1452
45,64,340,1452
46,64,609,1442
47,64,533,1444
48,64,231,1453
49,64,755,1454
50,64,46,1451
51,64,376,1444
52,64,631,1450
53,64,186,1455
54,64,299,1455
55,64,342,1442
56,64,767,1455
57,64,349,1454
58,64,239,1442
59,64,380,1445
60,64,707,1444
61,64,619,1453
62,64,78,1451
63,64,157,1455
0,64,57,1468
1,64,150,1465
2,64,699,1456
3,64,127,1456
4,64,367,1457
5,64,356,1462
6,64,473,1462
7,64,732,1460
8,64,680,1460
9,64,12,1470
10,64,636,1463
11,64,22,1470
12,64,555,1470
13,64,497,1468
14,64,481,1469
15,64,488,1458
16,64,386,1469
17,64,600,1465
18,64,511,1456
19,64,381,1467
20,64,13,1458
21,64,40,1471
22,64,350,1459
23,64,157,1470
24,64,638,1456
25,64,35,1456
26,64,538,1466
27,64,604,1462
28,64,631,1457
29,64,120,1458
30,64,149,1457
31,64,516,1463
32,64,401,1465
33,64,675,1463
34,64,683,1463
35,64,514,1469
36,64,139,1465
37,64,360,1466
38,64,6,1471
39,64,728,1458
40,64,321,1462
41,64,254,1460
42,64,201,1456
43,64,507,1456
44,64,357,1468
45,64,489,1468
46,64,485,1458
47,64,426,1460
48,64,148,1469
49,64,569,1470
50,64,191,1467
51,64,736,1460
52,64,754,1466
53,64,359,1471
54,64,148,1471
55,64,386,1458
56,64,9,1471
57,64,523,1470
58,64,686,1458
59,64,145,1461
60,64,618,1460
61,64,71,1469
62,64,290,1467
63,64,567,1471
0,64,355,1484
1,64,523,1481
2,64,395,1472
3,64,305,1472
4,64,52,1473
5,64,760,1478
6,64,481,1478
7,64,1,1476
8,64,58,1476
9,64,113,1486
10,64,129,1479
11,64,717,1486
12,64,455,1486
13,64,30,1484
14,64,643,1485
15,64,582,1474
16,64,778,1485
17,64,612,1481
18,64,183,1472
19,64,528,1483
20,64,151,1474
21,64,719,1487
22,64,670,1475
23,64,259,1486
24,64,22,1472
25,64,183,1472
26,64,205,1482
27,64,120,1478
28,64,240,1473
29,64,229,1474
30,64,138,1473
31,64,749,1479
32,64,710,1481
33,64,560,1479
34,64,290,1479
35,64,183,1485
36,64,12,1481
37,64,281,1482
38,64,373,1487
39,64,657,1474
40,64,77,1478
41,64,436,1476
42,64,581,1472
43,64,687,1472
44,64,239,1484
45,64,405,1484
46,64,649,1474
47,64,78,1476
48,64,273,1485
49,64,585,1486
50,64,304,1483
51,64,641,1476
52,64,109,1482
53,64,523,1487
54,64,451,1487
55,64,535,1474
56,64,451,1487
57,64,4,1486
58,64,214,1474
59,64,746,1477
60,64,9,1476
61,64,232,1485
62,64,195,1483
63,64,383,1487
0,64,493,1500
1,64,627,1497
2,64,559,1488
3,64,511,1488
4,64,152,1489
5,64,137,1494
6,64,286,1494
7,64,605,1492
8,64,99,1492
9,64,703,1502
10,64,385,1495
11,64,422,1502
12,64,628,1502
13,64,195,1500
14,64,383,1501
15,64,655,1490
16,64,17,1501
17,64,496,1497
18,64,386,1488
19,64,339,1499
20,64,436,1490
21,64,684,1503
22,64,238,1491
23,64,201,1502
24,64,210,1488
25,64,607,1488
26,64,247,1498
27,64,551,1494
28,64,348,1489
29,64,323,1490
30,64,188,1489
31,64,217,1495
32,64,723,1497
33,64,450,1495
34,64,54,1495
35,64,142,1501
36,64,419,1497
37,64,509,1498
38,64,769,1503
39,64,272,1490
40,64,726,1494
41,64,340,1492
42,64,408,1488
43,64,274,1488
44,64,709,1500
45,64,669,1500
46,64,634,1490
47,64,351,1492
48,64,566,1501
49,64,602,1502
50,64,703,1499
51,64,490,1492
52,64,463,1498
53,64,718,1503
54,64,700,1503
55,64,680,1490
56,64,588,1503
57,64,74,1502
58,64,34,1490
59,64,93,1493
60,64,141,1492
61,64,644,1501
62,64,103,1499
63,64,665,1503
0,64,518,1516
1,64,146,1513
2,64,580,1504
3,64,258,1504
4,64,624,1505
5,64,642,1510
6,64,297,1510
7,64,453,1508
8,64,102,1508
9,64,722,1518
10,64,99,1511
11,64,411,1518
12,64,289,1518
13,64,14,1516
14,64,383,1517
15,64,541,1506
16,64,92,1517
17,64,254,1513
18,64,269,1504
19,64,723,1515
20,64,391,1506
21,64,357,1519
22,64,215,1507
23,64,559,1518
24,64,296,1504
25,64,252,1504
26,64,422,1514
27,64,713,1510
28,64,406,1505
29,64,19,1506
30,64,589,1505
31,64,643,1511
32,64,679,1513
33,64,210,1511
34,64,780,1511
35,64,732,1517
36,64,254,1513
37,64,706,1514
38,64,45,1519
39,64,304,1506
40,64,777,1510
41,64,250,1508
42,64,296,1504
43,64,194,1504
44,64,334,1516
45,64,569,1516
46,64,370,1506
47,64,244,1508
48,64,288,1517
49,64,396,1518
50,64,103,1515
51,64,87,1508
52,64,224,1514
53,64,237,1519
54,64,337,1519
55,64,202,1506
56,64,515,1519
57,64,48,1518
58,64,421,1506
59,64,124,1509
60,64,199,1508
61,64,514,1517
62,64,433,1515
63,64,528,1519
0,64,171,1532
1,64,621,1529
2,64,574,1520
3,64,148,1520
4,64,292,1521
5,64,95,1526
6,64,567,1526
7,64,326,1524
8,64,362,1524
9,64,128,1534
10,64,227,1527
11,64,149,1534
12,64,471,1534
13,64,464,1532
14,64,27,1533
15,64,77,1522
16,64,765,1533
17,64,487,1529
18,64,410,1520
19,64,133,1531
20,64,386,1522
21,64,552,1535
22,64,11,1523
23,64,130,1534
24,64,534,1520
25,64,344,1520
26,64,89,1530
27,64,651,1526
28,64,370,1521
29,64,465,1522
30,64,447,1521
31,64,429,1527
32,64,137,1529
33,64,592,1527
34,64,124,1527
35,64,362,1533
36,64,247,1529
37,64,383,1530
38,64,306,1535
39,64,404,1522
40,64,551,1526
41,64,748,1524
42,64,564,1520
43,64,495,1520
44,64,496,1532
45,64,745,1532
46,64,730,1522
47,64,244,1524
48,64,371,1533
49,64,234,1534
50,64,488,1531
51,64,754,1524
52,64,635,1530
53,64,212,1535
54,64,364,1535
55,64,733,1522
56,64,223,1535
57,64,484,1534
58,64,481,1522
59,64,747,1525
60,64,267,1524
61,64,373,1533
62,64,763,1531
63,64,34,1535
0,64,7,1548
1,64,145,1545
2,64,504,1536
3,64,372,1536
4,64,130,1537
5,64,371,1542
6,64,253,1542
7,64,755,1540
8,64,84,1540
9,64,746,1550
10,64,227,1543
11,64,185,1550
12,64,10,1550
13,64,690,1548
14,64,334,1549
15,64,147,1538
16,64,104,1549
17,64,276,1545
18,64,317,1536
19,64,418,1547
20,64,288,1538
21,64,313,1551
22,64,318,1539
23,64,662,1550
24,64,540,1536
25,64,600,1536
26,64,276,1546
27,64,303,1542
28,64,752,1537
29,64,572,1538
30,64,593,1537
31,64,354,1543
32,64,475,1545
33,64,209,1543
34,64,425,1543
35,64,589,1549
36,64,79,1545
37,64,306,1546
38,64,70,1551
39,64,247,1538
40,64,295,1542
41,64,141,1540
42,64,683,1536
43,64,658,1536
44,64,136,1548
45,64,553,1548
46,64,659,1538
47,64,583,1540
48,64,149,1549
49,64,550,1550
50,64,161,1547
51,64,256,1540
52,64,513,1546
53,64,490,1551
54,64,77,1551
55,64,106,1538
56,64,485,1551
57,64,752,1550
58,64,342,1538
59,64,617,1541
60,64,128,1540
61,64,614,1549
62,64,756,1547
63,64,618,1551
0,64,233,1564
1,64,350,1561
2,64,638,1552
3,64,314,1552
4,64,681,1553
5,64,41,1558
6,64,764,1558
7,64,746,1556
8,64,264,1556
9,64,43,1566
10,64,578,1559
11,64,122,1566
12,64,356,1566
13,64,346,1564
14,64,130,1565
15,64,669,1554
16,64,72,1565
17,64,120,1561
18,64,455,1552
19,64,345,1563
20,64,314,1554
21,64,355,1567
22,64,251,1555
23,64,715,1566
24,64,209,1552
25,64,656,1552
26,64,703,1562
27,64,443,1558
28,64,766,1553
29,64,28,1554
30,64,132,1553
31,64,121,1559
32,64,604,1561
33,64,124,1559
34,64,462,1559
35,64,271,1565
36,64,343,1561
37,64,330,1562
38,64,238,1567
39,64,351,1554
40,64,199,1558
41,64,543,1556
42,64,38,1552
43,64,118,1552
44,64,398,1564
45,64,244,1564
46,64,610,1554
47,64,218,1556
48,64,455,1565
49,64,189,1566
50,64,342,1563
51,64,236,1556
52,64,200,1562
53,64,340,1567
54,64,75,1567
55,64,290,1554
56,64,758,1567
57,64,506,1566
58,64,275,1554
59,64,228,1557
60,64,117,1556
61,64,708,1565
62,64,325,1563
63,64,79,1567
0,64,274,1580
1,64,658,1577
2,64,653,1568
3,64,716,1568
4,64,570,1569
5,64,743,1574
6,64,44,1574
7,64,259,1572
8,64,100,1572
9,64,396,1582
10,64,464,1575
11,64,652,1582
12,64,753,1582
13,64,627,1580
14,64,452,1581
15,64,651,1570
16,64,260,1581
17,64,549,1577
18,64,353,1568
19,64,46,1579
20,64,728,1570
21,64,226,1583
22,64,318,1571
23,64,418,1582
24,64,657,1568
25,64,425,1568
26,64,748,1578
27,64,314,1574
28,64,461,1569
29,64,438,1570
30,64,453,1569
31,64,692,1575
32,64,381,1577
33,64,376,1575
34,64,273,1575
35,64,444,1581
36,64,246,1577
37,64,721,1578
38,64,269,1583
39,64,705,1570
40,64,772,1574
41,64,628,1572
42,64,99,1568
43,64,260,1568
44,64,657,1580
45,64,652,1580
46,64,752,1570
47,64,563,1572
48,64,650,1581
49,64,310,1582
50,64,102,1579
51,64,656,1572
52,64,33,1578
53,64,310,1583
54,64,88,1583
55,64,362,1570
56,64,474,1583
57,64,595,1582
58,64,445,1570
59,64,410,1573
60,64,676,1572
61,64,294,1581
62,64,532,1579
63,64,45,1583
0,64,547,1596
1,64,253,1593
2,64,440,1584
3,64,370,1584
4,64,652,1585
5,64,136,1590
6,64,633,1590
7,64,443,1588
8,64,405,1588
9,64,368,1598
10,64,121,1591
11,64,368,1598
12,64,486,1598
13,64,463,1596
14,64,400,1597
15,64,770,1586
16,64,445,1597
17,64,767,1593
18,64,457,1584
19,64,141,1595
20,64,753,1586
21,64,335,1599
22,64,164,1587
23,64,527,1598
24,64,665,1584
25,64,557,1584
26,64,247,1594
27,64,187,1590
28,64,88,1585
29,64,190,1586
30,64,213,1585
31,64,742,1591
32,64,472,1593
33,64,599,1591
34,64,247,1591
35,64,458,1597
36,64,109,1593
37,64,420,1594
38,64,290,1599
39,64,78,1586
40,64,510,1590
41,64,352,1588
42,64,654,1584
43,64,224,1584
44,64,781,1596
45,64,649,1596
46,64,654,1586
47,64,58,1588
48,64,473,1597
49,64,262,1598
50,64,611,1595
51,64,169,1588
52,64,363,1594
53,64,126,1599
54,64,77,1599
55,64,111,1586
56,64,289,1599
57,64,101,1598
58,64,388,1586
59,64,588,1589
60,64,702,1588
61,64,5,1597
62,64,123,1595
63,64,302,1599
