port,pkt_size,flowid,time
48,64,159,1278
49,64,77,1270
50,64,105,1267
51,64,156,1279
52,64,228,1268
53,64,322,1273
54,64,170,1267
55,64,65,1270
56,64,8,1269
57,64,77,1269
58,64,125,1278
59,64,52,1267
60,64,230,1277
61,64,122,1274
62,64,122,1277
63,64,718,1279
0,64,61,1294
1,64,107,1282
2,64,128,1285
3,64,26,1290
4,64,180,1294
5,64,188,1287
6,64,223,1285
7,64,33,1281
8,64,145,1288
9,64,84,1283
10,64,14,1288
11,64,166,1280
12,64,62,1283
13,64,768,1287
14,64,60,1293
15,64,94,1289
16,64,66,1280
17,64,183,1294
18,64,123,1291
19,64,7,1289
20,64,103,1286
21,64,106,1292
22,64,47,1281
23,64,78,1294
24,64,180,1285
25,64,80,1292
26,64,174,1283
27,64,1,1286
28,64,158,1286
29,64,66,1290
30,64,134,1286
31,64,141,1288
32,64,202,1291
33,64,60,1291
34,64,41,1290
35,64,74,1290
36,64,226,1292
37,64,178,1294
38,64,136,1280
39,64,605,1283
40,64,9,1292
41,64,175,1290
42,64,90,1294
43,64,133,1282
44,64,108,1294
45,64,198,1281
46,64,73,1280
47,64,228,1287
48,64,76,1294
49,64,51,1286
50,64,106,1283
51,64,136,1295
52,64,21,1284
53,64,10,1289
54,64,207,1283
55,64,232,1286
56,64,140,1285
57,64,52,1285
58,64,127,1294
59,64,151,1283
60,64,31,1293
61,64,5,1290
62,64,9,1293
63,64,85,1295
0,64,65,1310
1,64,18,1298
2,64,45,1301
3,64,46,1306
4,64,85,1310
5,64,135,1303
6,64,128,1301
7,64,68,1297
8,64,17,1304
9,64,19,1299
10,64,75,1304
11,64,143,1296
12,64,228,1299
13,64,213,1303
14,64,109,1309
15,64,50,1305
16,64,26,1296
17,64,54,1310
18,64,9,1307
19,64,21,1305
20,64,100,1302
21,64,180,1308
22,64,218,1297
23,64,222,1310
24,64,78,1301
25,64,104,1308
26,64,67,1299
27,64,19,1302
28,64,179,1302
29,64,23,1306
30,64,53,1302
31,64,141,1304
32,64,114,1307
33,64,82,1307
34,64,159,1306
35,64,47,1306
36,64,89,1308
37,64,70,1310
38,64,163,1296
39,64,142,1299
40,64,300,1308
41,64,77,1306
42,64,62,1310
43,64,32,1298
44,64,210,1310
45,64,112,1297
46,64,10,1296
47,64,28,1303
48,64,75,1310
49,64,67,1302
50,64,20,1299
51,64,197,1311
52,64,63,1300
53,64,27,1305
54,64,29,1299
55,64,230,1302
56,64,116,1301
57,64,183,1301
58,64,135,1310
59,64,13,1299
60,64,66,1309
61,64,198,1306
62,64,230,1309
63,64,187,1311
0,64,55,1326
1,64,6,1314
2,64,33,1317
3,64,7,1322
4,64,201,1326
5,64,225,1319
6,64,22,1317
7,64,14,1313
8,64,186,1320
9,64,172,1315
10,64,208,1320
11,64,195,1312
12,64,214,1315
13,64,44,1319
14,64,144,1325
15,64,174,1321
16,64,5,1312
17,64,199,1326
18,64,211,1323
19,64,83,1321
20,64,8,1318
21,64,125,1324
22,64,62,1313
23,64,70,1326
24,64,114,1317
25,64,223,1324
26,64,206,1315
27,64,53,1318
28,64,512,1318
29,64,63,1322
30,64,106,1318
31,64,77,1320
32,64,105,1323
33,64,76,1323
34,64,84,1322
35,64,109,1322
36,64,82,1324
37,64,175,1326
38,64,93,1312
39,64,209,1315
40,64,153,1324
41,64,113,1322
42,64,156,1326
43,64,106,1314
44,64,325,1326
45,64,228,1313
46,64,242,1312
47,64,26,1319
48,64,63,1326
49,64,29,1318
50,64,34,1315
51,64,171,1327
52,64,58,1316
53,64,53,1321
54,64,178,1315
55,64,742,1318
56,64,181,1317
57,64,175,1317
58,64,229,1326
59,64,218,1315
60,64,87,1325
61,64,159,1322
62,64,23,1325
63,64,275,1327
0,64,131,1342
1,64,55,1330
2,64,69,1333
3,64,171,1338
4,64,93,1342
5,64,129,1335
6,64,22,1333
7,64,34,1329
8,64,81,1336
9,64,684,1331
10,64,607,1336
11,64,98,1328
12,64,81,1331
13,64,47,1335
14,64,234,1341
15,64,108,1337
16,64,59,1328
17,64,74,1342
18,64,71,1339
19,64,192,1337
20,64,225,1334
21,64,139,1340
22,64,3,1329
23,64,137,1342
24,64,76,1333
25,64,30,1340
26,64,87,1331
27,64,115,1334
28,64,5,1334
29,64,2,1338
30,64,29,1334
31,64,23,1336
32,64,9,1339
33,64,156,1339
34,64,225,1338
35,64,147,1338
36,64,66,1340
37,64,208,1342
38,64,547,1328
39,64,87,1331
40,64,189,1340
41,64,116,1338
42,64,140,1342
43,64,6,1330
44,64,218,1342
45,64,144,1329
46,64,139,1328
47,64,30,1335
48,64,63,1342
49,64,148,1334
50,64,93,1331
51,64,67,1343
52,64,141,1332
53,64,43,1337
54,64,192,1331
55,64,55,1334
56,64,145,1333
57,64,25,1333
58,64,189,1342
59,64,196,1331
60,64,153,1341
61,64,56,1338
62,64,62,1341
63,64,62,1343
0,64,221,1358
1,64,203,1346
2,64,4,1349
3,64,150,1354
4,64,11,1358
5,64,41,1351
6,64,84,1349
7,64,215,1345
8,64,84,1352
9,64,665,1347
10,64,195,1352
11,64,214,1344
12,64,72,1347
13,64,187,1351
14,64,62,1357
15,64,26,1353
16,64,77,1344
17,64,133,1358
18,64,20,1355
19,64,123,1353
20,64,204,1350
21,64,110,1356
22,64,175,1345
23,64,56,1358
24,64,579,1349
25,64,21,1356
26,64,246,1347
27,64,172,1350
28,64,184,1350
29,64,52,1354
30,64,173,1350
31,64,58,1352
32,64,102,1355
33,64,118,1355
34,64,178,1354
35,64,78,1354
36,64,115,1356
37,64,149,1358
38,64,99,1344
39,64,208,1347
40,64,176,1356
41,64,198,1354
42,64,170,1358
43,64,12,1346
44,64,177,1358
45,64,125,1345
46,64,427,1344
47,64,56,1351
48,64,23,1358
49,64,124,1350
50,64,29,1347
51,64,176,1359
52,64,177,1348
53,64,79,1353
54,64,171,1347
55,64,391,1350
56,64,318,1349
57,64,27,1349
58,64,133,1358
59,64,221,1347
60,64,135,1357
61,64,218,1354
62,64,56,1357
63,64,762,1359
0,64,57,1374
1,64,223,1362
2,64,116,1365
3,64,207,1370
4,64,181,1374
5,64,154,1367
6,64,193,1365
7,64,95,1361
8,64,70,1368
9,64,150,1363
10,64,47,1368
11,64,46,1360
12,64,75,1363
13,64,159,1367
14,64,132,1373
15,64,95,1369
16,64,103,1360
17,64,58,1374
18,64,421,1371
19,64,81,1369
20,64,17,1366
21,64,9,1372
22,64,101,1361
23,64,76,1374
24,64,33,1365
25,64,304,1372
26,64,130,1363
27,64,219,1366
28,64,127,1366
29,64,159,1370
30,64,292,1366
31,64,178,1368
32,64,441,1371
33,64,202,1371
34,64,212,1370
35,64,141,1370
36,64,207,1372
37,64,8,1374
38,64,75,1360
39,64,96,1363
40,64,72,1372
41,64,151,1370
42,64,113,1374
43,64,15,1362
44,64,127,1374
45,64,64,1361
46,64,36,1360
47,64,11,1367
48,64,4,1374
49,64,194,1366
50,64,209,1363
51,64,56,1375
52,64,162,1364
53,64,232,1369
54,64,29,1363
55,64,182,1366
56,64,14,1365
57,64,209,1365
58,64,174,1374
59,64,125,1363
60,64,13,1373
61,64,747,1370
62,64,201,1373
63,64,88,1375
0,64,81,1390
1,64,113,1378
2,64,2,1381
3,64,180,1386
4,64,144,1390
5,64,137,1383
6,64,219,1381
7,64,21,1377
8,64,64,1384
9,64,115,1379
10,64,169,1384
11,64,224,1376
12,64,60,1379
13,64,57,1383
14,64,214,1389
15,64,138,1385
16,64,221,1376
17,64,209,1390
18,64,54,1387
19,64,64,1385
20,64,70,1382
21,64,42,1388
22,64,151,1377
23,64,80,1390
24,64,64,1381
25,64,198,1388
26,64,37,1379
27,64,33,1382
28,64,45,1382
29,64,66,1386
30,64,207,1382
31,64,32,1384
32,64,14,1387
33,64,168,1387
34,64,128,1386
35,64,92,1386
36,64,142,1388
37,64,168,1390
38,64,20,1376
39,64,223,1379
40,64,36,1388
41,64,163,1386
42,64,21,1390
43,64,29,1378
44,64,143,1390
45,64,173,1377
46,64,12,1376
47,64,128,1383
48,64,101,1390
49,64,11,1382
50,64,228,1379
51,64,155,1391
52,64,70,1380
53,64,189,1385
54,64,152,1379
55,64,67,1382
56,64,125,1381
57,64,87,1381
58,64,235,1390
59,64,169,1379
60,64,117,1389
61,64,113,1386
62,64,88,1389
63,64,29,1391
0,64,492,1406
1,64,159,1394
2,64,64,1397
3,64,140,1402
4,64,225,1406
5,64,224,1399
6,64,162,1397
7,64,37,1393
8,64,24,1400
9,64,19,1395
10,64,102,1400
11,64,89,1392
12,64,48,1395
13,64,202,1399
14,64,222,1405
15,64,128,1401
16,64,145,1392
17,64,94,1406
18,64,120,1403
19,64,138,1401
20,64,32,1398
21,64,227,1404
22,64,171,1393
23,64,111,1406
24,64,26,1397
25,64,164,1404
26,64,81,1395
27,64,84,1398
28,64,104,1398
29,64,198,1402
30,64,114,1398
31,64,212,1400
32,64,228,1403
33,64,18,1403
34,64,16,1402
35,64,13,1402
36,64,100,1404
37,64,67,1406
38,64,100,1392
39,64,25,1395
40,64,222,1404
41,64,87,1402
42,64,159,1406
43,64,184,1394
44,64,81,1406
45,64,88,1393
46,64,98,1392
47,64,201,1399
48,64,125,1406
49,64,201,1398
50,64,209,1395
51,64,10,1407
52,64,178,1396
53,64,137,1401
54,64,102,1395
55,64,8,1398
56,64,150,1397
57,64,14,1397
58,64,123,1406
59,64,65,1395
60,64,54,1405
61,64,10,1402
62,64,188,1405
63,64,88,1407
0,64,65,1422
1,64,149,1410
2,64,112,1413
3,64,7,1418
4,64,49,1422
5,64,10,1415
6,64,177,1413
7,64,200,1409
8,64,232,1416
9,64,6,1411
10,64,128,1416
11,64,76,1408
12,64,147,1411
13,64,84,1415
14,64,44,1421
15,64,129,1417
16,64,105,1408
17,64,67,1422
18,64,141,1419
19,64,104,1417
20,64,47,1414
21,64,61,1420
22,64,29,1409
23,64,215,1422
24,64,207,1413
25,64,86,1420
26,64,119,1411
27,64,93,1414
28,64,77,1414
29,64,179,1418
30,64,127,1414
31,64,9,1416
32,64,40,1419
33,64,17,1419
34,64,51,1418
35,64,163,1418
36,64,66,1420
37,64,141,1422
38,64,34,1408
39,64,214,1411
40,64,208,1420
41,64,34,1418
42,64,72,1422
43,64,165,1410
44,64,259,1422
45,64,54,1409
46,64,41,1408
47,64,244,1415
48,64,63,1422
49,64,200,1414
50,64,92,1411
51,64,185,1423
52,64,26,1412
53,64,45,1417
54,64,36,1411
55,64,41,1414
56,64,104,1413
57,64,54,1413
58,64,208,1422
59,64,102,1411
60,64,52,1421
61,64,214,1418
62,64,193,1421
63,64,208,1423
0,64,119,1438
1,64,184,1426
2,64,73,1429
3,64,216,1434
4,64,44,1438
5,64,152,1431
6,64,49,1429
7,64,226,1425
8,64,160,1432
9,64,93,1427
10,64,47,1432
11,64,57,1424
12,64,23,1427
13,64,182,1431
14,64,9,1437
15,64,32,1433
16,64,7,1424
17,64,170,1438
18,64,193,1435
19,64,230,1433
20,64,186,1430
21,64,167,1436
22,64,15,1425
23,64,175,1438
24,64,682,1429
25,64,233,1436
26,64,133,1427
27,64,13,1430
28,64,152,1430
29,64,111,1434
30,64,499,1430
31,64,157,1432
32,64,230,1435
33,64,72,1435
34,64,21,1434
35,64,35,1434
36,64,206,1436
37,64,77,1438
38,64,7,1424
39,64,204,1427
40,64,31,1436
41,64,164,1434
42,64,222,1438
43,64,89,1426
44,64,83,1438
45,64,61,1425
46,64,132,1424
47,64,54,1431
48,64,22,1438
49,64,86,1430
50,64,30,1427
51,64,193,1439
52,64,138,1428
53,64,126,1433
54,64,108,1427
55,64,230,1430
56,64,208,1429
57,64,80,1429
58,64,98,1438
59,64,71,1427
60,64,44,1437
61,64,183,1434
62,64,141,1437
63,64,179,1439
0,64,201,1454
1,64,46,1442
2,64,44,1445
3,64,125,1450
4,64,111,1454
5,64,37,1447
6,64,80,1445
7,64,117,1441
8,64,10,1448
9,64,136,1443
10,64,105,1448
11,64,71,1440
12,64,72,1443
13,64,67,1447
14,64,217,1453
15,64,47,1449
16,64,149,1440
17,64,181,1454
18,64,39,1451
19,64,92,1449
20,64,209,1446
21,64,215,1452
22,64,613,1441
23,64,130,1454
24,64,101,1445
25,64,78,1452
26,64,156,1443
27,64,38,1446
28,64,230,1446
29,64,153,1450
30,64,198,1446
31,64,119,1448
32,64,171,1451
33,64,204,1451
34,64,49,1450
35,64,80,1450
36,64,217,1452
37,64,78,1454
38,64,70,1440
39,64,50,1443
40,64,168,1452
41,64,80,1450
42,64,52,1454
43,64,152,1442
44,64,153,1454
45,64,145,1441
46,64,58,1440
47,64,211,1447
48,64,210,1454
49,64,46,1446
50,64,130,1443
51,64,76,1455
52,64,1,1444
53,64,105,1449
54,64,175,1443
55,64,337,1446
56,64,321,1445
57,64,323,1445
58,64,211,1454
59,64,7,1443
60,64,55,1453
61,64,205,1450
62,64,218,1453
63,64,208,1455
0,64,11,1470
1,64,29,1458
2,64,146,1461
3,64,142,1466
4,64,225,1470
5,64,100,1463
6,64,14,1461
7,64,105,1457
8,64,53,1464
9,64,175,1459
10,64,101,1464
11,64,74,1456
12,64,57,1459
13,64,101,1463
14,64,11,1469
15,64,84,1465
16,64,221,1456
17,64,160,1470
18,64,41,1467
19,64,39,1465
20,64,48,1462
21,64,363,1468
22,64,220,1457
23,64,84,1470
24,64,203,1461
25,64,199,1468
26,64,43,1459
27,64,184,1462
28,64,88,1462
29,64,26,1466
30,64,197,1462
31,64,99,1464
32,64,214,1467
33,64,159,1467
34,64,41,1466
35,64,201,1466
36,64,208,1468
37,64,100,1470
38,64,108,1456
39,64,159,1459
40,64,79,1468
41,64,179,1466
42,64,217,1470
43,64,181,1458
44,64,56,1470
45,64,2,1457
46,64,125,1456
47,64,22,1463
48,64,53,1470
49,64,96,1462
50,64,209,1459
51,64,144,1471
52,64,40,1460
53,64,78,1465
54,64,25,1459
55,64,76,1462
56,64,189,1461
57,64,6,1461
58,64,112,1470
59,64,215,1459
60,64,232,1469
61,64,16,1466
62,64,57,1469
63,64,213,1471
0,64,170,1486
1,64,120,1474
2,64,166,1477
3,64,213,1482
4,64,493,1486
5,64,113,1479
6,64,216,1477
7,64,154,1473
8,64,5,1480
9,64,58,1475
10,64,152,1480
11,64,209,1472
12,64,232,1475
13,64,135,1479
14,64,220,1485
15,64,324,1481
16,64,65,1472
17,64,52,1486
18,64,124,1483
19,64,189,1481
20,64,371,1478
21,64,188,1484
22,64,73,1473
23,64,681,1486
24,64,186,1477
25,64,117,1484
26,64,23,1475
27,64,17,1478
28,64,685,1478
29,64,106,1482
30,64,197,1478
31,64,178,1480
32,64,3,1483
33,64,192,1483
34,64,105,1482
35,64,14,1482
36,64,224,1484
37,64,46,1486
38,64,91,1472
39,64,49,1475
40,64,98,1484
41,64,203,1482
42,64,170,1486
43,64,36,1474
44,64,114,1486
45,64,91,1473
46,64,29,1472
47,64,339,1479
48,64,164,1486
49,64,36,1478
50,64,119,1475
51,64,104,1487
52,64,230,1476
53,64,42,1481
54,64,109,1475
55,64,5,1478
56,64,125,1477
57,64,140,1477
58,64,160,1486
59,64,230,1475
60,64,92,1485
61,64,211,1482
62,64,3,1485
63,64,173,1487
0,64,163,1502
1,64,70,1490
2,64,217,1493
3,64,139,1498
4,64,21,1502
5,64,104,1495
6,64,577,1493
7,64,71,1489
8,64,160,1496
9,64,116,1491
10,64,68,1496
11,64,214,1488
12,64,191,1491
13,64,194,1495
14,64,157,1501
15,64,86,1497
16,64,58,1488
17,64,23,1502
18,64,140,1499
19,64,96,1497
20,64,89,1494
21,64,2,1500
22,64,96,1489
23,64,214,1502
24,64,182,1493
25,64,140,1500
26,64,43,1491
27,64,91,1494
28,64,140,1494
29,64,199,1498
30,64,4,1494
31,64,76,1496
32,64,99,1499
33,64,55,1499
34,64,179,1498
35,64,225,1498
36,64,168,1500
37,64,95,1502
38,64,343,1488
39,64,46,1491
40,64,88,1500
41,64,51,1498
42,64,164,1502
43,64,182,1490
44,64,144,1502
45,64,147,1489
46,64,119,1488
47,64,114,1495
48,64,193,1502
49,64,12,1494
50,64,169,1491
51,64,84,1503
52,64,149,1492
53,64,231,1497
54,64,196,1491
55,64,112,1494
56,64,56,1493
57,64,74,1493
58,64,42,1502
59,64,227,1491
60,64,7,1501
61,64,163,1498
62,64,73,1501
63,64,121,1503
0,64,196,1518
1,64,153,1506
2,64,199,1509
3,64,76,1514
4,64,101,1518
5,64,228,1511
6,64,54,1509
7,64,112,1505
8,64,140,1512
9,64,23,1507
10,64,153,1512
11,64,185,1504
12,64,29,1507
13,64,52,1511
14,64,224,1517
15,64,118,1513
16,64,102,1504
17,64,187,1518
18,64,105,1515
19,64,51,1513
20,64,174,1510
21,64,111,1516
22,64,52,1505
23,64,41,1518
24,64,295,1509
25,64,149,1516
26,64,185,1507
27,64,197,1510
28,64,132,1510
29,64,10,1514
30,64,215,1510
31,64,220,1512
32,64,115,1515
33,64,521,1515
34,64,139,1514
35,64,167,1514
36,64,57,1516
37,64,112,1518
38,64,125,1504
39,64,41,1507
40,64,207,1516
41,64,9,1514
42,64,154,1518
43,64,233,1506
44,64,734,1518
45,64,158,1505
46,64,655,1504
47,64,66,1511
48,64,101,1518
49,64,91,1510
50,64,121,1507
51,64,119,1519
52,64,38,1508
53,64,216,1513
54,64,65,1507
55,64,365,1510
56,64,434,1509
57,64,6,1509
58,64,174,1518
59,64,19,1507
60,64,44,1517
61,64,83,1514
62,64,95,1517
63,64,38,1519
0,64,158,1534
1,64,231,1522
2,64,154,1525
3,64,34,1530
4,64,27,1534
5,64,53,1527
6,64,140,1525
7,64,64,1521
8,64,175,1528
9,64,139,1523
10,64,168,1528
11,64,36,1520
12,64,138,1523
13,64,184,1527
14,64,47,1533
15,64,124,1529
16,64,108,1520
17,64,37,1534
18,64,48,1531
19,64,31,1529
20,64,699,1526
21,64,6,1532
22,64,159,1521
23,64,155,1534
24,64,378,1525
25,64,140,1532
26,64,181,1523
27,64,151,1526
28,64,64,1526
29,64,127,1530
30,64,225,1526
31,64,120,1528
32,64,224,1531
33,64,205,1531
34,64,102,1530
35,64,162,1530
36,64,176,1532
37,64,96,1534
38,64,19,1520
39,64,18,1523
40,64,74,1532
41,64,219,1530
42,64,117,1534
43,64,17,1522
44,64,220,1534
45,64,222,1521
46,64,19,1520
47,64,43,1527
48,64,179,1534
49,64,168,1526
50,64,32,1523
51,64,90,1535
52,64,85,1524
53,64,11,1529
54,64,32,1523
55,64,7,1526
56,64,214,1525
57,64,81,1525
58,64,231,1534
59,64,146,1523
60,64,129,1533
61,64,187,1530
62,64,12,1533
63,64,148,1535
0,64,129,1550
1,64,102,1538
2,64,212,1541
3,64,33,1546
4,64,61,1550
5,64,87,1543
6,64,763,1541
7,64,578,1537
8,64,69,1544
9,64,155,1539
10,64,115,1544
11,64,219,1536
12,64,137,1539
13,64,206,1543
14,64,216,1549
15,64,112,1545
16,64,131,1536
17,64,27,1550
18,64,148,1547
19,64,222,1545
20,64,206,1542
21,64,231,1548
22,64,231,1537
23,64,157,1550
24,64,19,1541
25,64,221,1548
26,64,162,1539
27,64,103,1542
28,64,201,1542
29,64,206,1546
30,64,129,1542
31,64,1,1544
32,64,134,1547
33,64,37,1547
34,64,223,1546
35,64,183,1546
36,64,699,1548
37,64,76,1550
38,64,115,1536
39,64,184,1539
40,64,123,1548
41,64,46,1546
42,64,64,1550
43,64,214,1538
44,64,45,1550
45,64,56,1537
46,64,155,1536
47,64,71,1543
48,64,272,1550
49,64,128,1542
50,64,19,1539
51,64,141,1551
52,64,133,1540
53,64,7,1545
54,64,229,1539
55,64,7,1542
56,64,120,1541
57,64,131,1541
58,64,613,1550
59,64,714,1539
60,64,52,1549
61,64,143,1546
62,64,135,1549
63,64,497,1551
0,64,103,1566
1,64,235,1554
2,64,152,1557
3,64,61,1562
4,64,218,1566
5,64,192,1559
6,64,15,1557
7,64,42,1553
8,64,21,1560
9,64,22,1555
10,64,105,1560
11,64,206,1552
12,64,131,1555
13,64,25,1559
14,64,121,1565
15,64,177,1561
16,64,35,1552
17,64,40,1566
18,64,80,1563
19,64,40,1561
20,64,59,1558
21,64,137,1564
22,64,122,1553
23,64,227,1566
24,64,129,1557
25,64,162,1564
26,64,173,1555
27,64,188,1558
28,64,104,1558
29,64,54,1562
30,64,87,1558
31,64,51,1560
32,64,10,1563
33,64,14,1563
34,64,231,1562
35,64,136,1562
36,64,175,1564
37,64,163,1566
38,64,47,1552
39,64,67,1555
40,64,84,1564
41,64,164,1562
42,64,218,1566
43,64,218,1554
44,64,54,1566
45,64,712,1553
46,64,103,1552
47,64,203,1559
48,64,80,1566
49,64,60,1558
50,64,61,1555
51,64,5,1567
52,64,228,1556
53,64,195,1561
54,64,199,1555
55,64,150,1558
56,64,83,1557
57,64,172,1557
58,64,65,1566
59,64,30,1555
60,64,70,1565
61,64,85,1562
62,64,24,1565
63,64,42,1567
0,64,90,1582
1,64,12,1570
2,64,170,1573
3,64,171,1578
4,64,3,1582
5,64,142,1575
6,64,218,1573
7,64,206,1569
8,64,194,1576
9,64,221,1571
10,64,181,1576
11,64,214,1568
12,64,100,1571
13,64,207,1575
14,64,9,1581
15,64,26,1577
16,64,186,1568
17,64,190,1582
18,64,74,1579
19,64,5,1577
20,64,86,1574
21,64,44,1580
22,64,109,1569
23,64,90,1582
24,64,93,1573
25,64,7,1580
26,64,94,1571
27,64,198,1574
28,64,92,1574
29,64,96,1578
30,64,209,1574
31,64,182,1576
32,64,217,1579
33,64,96,1579
34,64,116,1578
35,64,84,1578
36,64,114,1580
37,64,209,1582
38,64,90,1568
39,64,200,1571
40,64,37,1580
41,64,44,1578
42,64,190,1582
43,64,171,1570
44,64,154,1582
45,64,65,1569
46,64,235,1568
47,64,157,1575
48,64,47,1582
49,64,227,1574
50,64,104,1571
51,64,56,1583
52,64,222,1572
53,64,192,1577
54,64,16,1571
55,64,147,1574
56,64,45,1573
57,64,62,1573
58,64,151,1582
59,64,69,1571
60,64,194,1581
61,64,27,1578
62,64,168,1581
63,64,71,1583
0,64,163,1598
1,64,108,1586
2,64,51,1589
3,64,59,1594
4,64,148,1598
5,64,198,1591
6,64,100,1589
7,64,95,1585
8,64,114,1592
9,64,60,1587
10,64,182,1592
11,64,3,1584
12,64,69,1587
13,64,185,1591
14,64,29,1597
15,64,120,1593
16,64,73,1584
17,64,22,1598
18,64,13,1595
19,64,7,1593
20,64,84,1590
21,64,174,1596
22,64,108,1585
23,64,149,1598
24,64,144,1589
25,64,25,1596
26,64,5,1587
27,64,150,1590
28,64,196,1590
29,64,189,1594
30,64,10,1590
31,64,32,1592
32,64,190,1595
33,64,103,1595
34,64,83,1594
35,64,169,1594
36,64,225,1596
37,64,175,1598
38,64,212,1584
39,64,49,1587
40,64,148,1596
41,64,123,1594
42,64,101,1598
43,64,120,1586
44,64,16,1598
45,64,172,1585
46,64,702,1584
47,64,87,1591
48,64,84,1598
49,64,42,1590
50,64,135,1587
51,64,27,1599
52,64,32,1588
53,64,188,1593
54,64,78,1587
55,64,149,1590
56,64,20,1589
57,64,163,1589
58,64,59,1598
59,64,221,1587
60,64,19,1597
61,64,178,1594
62,64,349,1597
63,64,715,1599
