port,pkt_size,flowid,time
45,512,100,9344
46,512,11,9358
47,512,204,9351
48,512,540,9344
49,512,143,9352
50,512,207,9351
51,512,111,9345
52,512,362,9344
53,512,597,9357
54,512,48,9352
55,512,37,9358
56,512,75,9352
57,512,110,9355
58,512,123,9347
59,512,132,9348
60,512,228,9351
61,512,142,9348
62,512,470,9350
63,512,171,9351
0,512,222,9487
1,512,192,9485
2,512,50,9474
3,512,208,9486
4,512,466,9478
5,512,88,9485
6,512,118,9486
7,512,26,9475
8,512,179,9475
9,512,136,9475
10,512,39,9477
11,512,203,9486
12,512,10,9485
13,512,70,9484
14,512,575,9484
15,512,11,9482
16,512,224,9476
17,512,159,9475
18,512,98,9485
19,512,12,9484
20,512,228,9472
21,512,230,9484
22,512,108,9481
23,512,150,9479
24,512,18,9484
25,512,370,9484
26,512,220,9474
27,512,162,9472
28,512,187,9483
29,512,94,9472
30,512,143,9475
31,512,65,9473
32,512,177,9479
33,512,73,9479
34,512,59,9487
35,512,153,9473
36,512,31,9486
37,512,36,9474
38,512,127,9481
39,512,67,9477
40,512,199,9483
41,512,18,9484
42,512,197,9472
43,512,169,9482
44,512,148,9479
45,512,201,9472
46,512,212,9486
47,512,77,9479
48,512,193,9472
49,512,123,9480
50,512,173,9479
51,512,15,9473
52,512,156,9472
53,512,111,9485
54,512,200,9480
55,512,203,9486
56,512,22,9480
57,512,127,9483
58,512,160,9475
59,512,7,9476
60,512,46,9479
61,512,122,9476
62,512,216,9478
63,512,198,9479
0,512,294,9615
1,512,206,9613
2,512,49,9602
3,512,64,9614
4,512,93,9606
5,512,85,9613
6,512,33,9614
7,512,63,9603
8,512,13,9603
9,512,81,9603
10,512,65,9605
11,512,154,9614
12,512,156,9613
13,512,213,9612
14,512,344,9612
15,512,97,9610
16,512,218,9604
17,512,51,9603
18,512,174,9613
19,512,10,9612
20,512,59,9600
21,512,61,9612
22,512,152,9609
23,512,11,9607
24,512,128,9612
25,512,186,9612
26,512,201,9602
27,512,188,9600
28,512,78,9611
29,512,81,9600
30,512,96,9603
31,512,196,9601
32,512,90,9607
33,512,129,9607
34,512,36,9615
35,512,135,9601
36,512,15,9614
37,512,159,9602
38,512,151,9609
39,512,21,9605
40,512,139,9611
41,512,6,9612
42,512,637,9600
43,512,6,9610
44,512,172,9607
45,512,123,9600
46,512,221,9614
47,512,220,9607
48,512,187,9600
49,512,153,9608
50,512,221,9607
51,512,83,9601
52,512,200,9600
53,512,79,9613
54,512,5,9608
55,512,46,9614
56,512,132,9608
57,512,87,9611
58,512,118,9603
59,512,38,9604
60,512,207,9607
61,512,38,9604
62,512,85,9606
63,512,169,9607
0,512,110,9743
1,512,222,9741
2,512,158,9730
3,512,80,9742
4,512,197,9734
5,512,210,9741
6,512,170,9742
7,512,183,9731
8,512,153,9731
9,512,172,9731
10,512,95,9733
11,512,87,9742
12,512,2,9741
13,512,226,9740
14,512,112,9740
15,512,169,9738
16,512,137,9732
17,512,24,9731
18,512,19,9741
19,512,173,9740
20,512,127,9728
21,512,77,9740
22,512,113,9737
23,512,220,9735
24,512,67,9740
25,512,84,9740
26,512,198,9730
27,512,196,9728
28,512,113,9739
29,512,59,9728
30,512,156,9731
31,512,87,9729
32,512,180,9735
33,512,190,9735
34,512,45,9743
35,512,226,9729
36,512,86,9742
37,512,92,9730
38,512,246,9737
39,512,6,9733
40,512,121,9739
41,512,215,9740
42,512,177,9728
43,512,38,9738
44,512,203,9735
45,512,164,9728
46,512,200,9742
47,512,82,9735
48,512,77,9728
49,512,135,9736
50,512,9,9735
51,512,204,9729
52,512,24,9728
53,512,9,9741
54,512,183,9736
55,512,127,9742
56,512,213,9736
57,512,162,9739
58,512,120,9731
59,512,203,9732
60,512,38,9735
61,512,75,9732
62,512,60,9734
63,512,147,9735
0,512,33,9871
1,512,207,9869
2,512,171,9858
3,512,176,9870
4,512,61,9862
5,512,130,9869
6,512,28,9870
7,512,18,9859
8,512,150,9859
9,512,21,9859
10,512,172,9861
11,512,81,9870
12,512,176,9869
13,512,113,9868
14,512,45,9868
15,512,178,9866
16,512,86,9860
17,512,187,9859
18,512,53,9869
19,512,54,9868
20,512,157,9856
21,512,222,9868
22,512,162,9865
23,512,146,9863
24,512,5,9868
25,512,182,9868
26,512,67,9858
27,512,27,9856
28,512,105,9867
29,512,181,9856
30,512,173,9859
31,512,103,9857
32,512,48,9863
33,512,44,9863
34,512,205,9871
35,512,219,9857
36,512,94,9870
37,512,22,9858
38,512,81,9865
39,512,223,9861
40,512,158,9867
41,512,28,9868
42,512,193,9856
43,512,133,9866
44,512,193,9863
45,512,94,9856
46,512,107,9870
47,512,230,9863
48,512,87,9856
49,512,138,9864
50,512,77,9863
51,512,34,9857
52,512,60,9856
53,512,128,9869
54,512,44,9864
55,512,149,9870
56,512,42,9864
57,512,100,9867
58,512,68,9859
59,512,224,9860
60,512,20,9863
61,512,115,9860
62,512,422,9862
63,512,16,9863
0,512,168,9999
1,512,183,9997
2,512,380,9986
3,512,22,9998
4,512,110,9990
5,512,125,9997
6,512,219,9998
7,512,17,9987
8,512,139,9987
9,512,113,9987
10,512,218,9989
11,512,60,9998
12,512,36,9997
13,512,203,9996
14,512,138,9996
15,512,116,9994
16,512,188,9988
17,512,192,9987
18,512,53,9997
19,512,219,9996
20,512,176,9984
21,512,218,9996
22,512,119,9993
23,512,218,9991
24,512,146,9996
25,512,199,9996
26,512,134,9986
27,512,19,9984
28,512,103,9995
29,512,177,9984
30,512,13,9987
31,512,176,9985
32,512,158,9991
33,512,149,9991
34,512,205,9999
35,512,209,9985
36,512,117,9998
37,512,165,9986
38,512,5,9993
39,512,54,9989
40,512,107,9995
41,512,726,9996
42,512,161,9984
43,512,84,9994
44,512,174,9991
45,512,191,9984
46,512,154,9998
47,512,152,9991
48,512,72,9984
49,512,49,9992
50,512,421,9991
51,512,168,9985
52,512,200,9984
53,512,71,9997
54,512,46,9992
55,512,44,9998
56,512,94,9992
57,512,91,9995
58,512,220,9987
59,512,110,9988
60,512,631,9991
61,512,113,9988
62,512,181,9990
63,512,69,9991
0,512,166,10127
1,512,190,10125
2,512,411,10114
3,512,196,10126
4,512,200,10118
5,512,120,10125
6,512,149,10126
7,512,606,10115
8,512,89,10115
9,512,137,10115
10,512,191,10117
11,512,199,10126
12,512,204,10125
13,512,38,10124
14,512,26,10124
15,512,5,10122
16,512,186,10116
17,512,158,10115
18,512,212,10125
19,512,146,10124
20,512,189,10112
21,512,116,10124
22,512,10,10121
23,512,84,10119
24,512,79,10124
25,512,227,10124
26,512,155,10114
27,512,152,10112
28,512,77,10123
29,512,4,10112
30,512,164,10115
31,512,111,10113
32,512,17,10119
33,512,193,10119
34,512,7,10127
35,512,34,10113
36,512,138,10126
37,512,112,10114
38,512,92,10121
39,512,199,10117
40,512,202,10123
41,512,160,10124
42,512,214,10112
43,512,100,10122
44,512,97,10119
45,512,228,10112
46,512,355,10126
47,512,58,10119
48,512,166,10112
49,512,121,10120
50,512,197,10119
51,512,8,10113
52,512,218,10112
53,512,39,10125
54,512,198,10120
55,512,200,10126
56,512,113,10120
57,512,186,10123
58,512,125,10115
59,512,182,10116
60,512,216,10119
61,512,209,10116
62,512,185,10118
63,512,204,10119
0,512,217,10255
1,512,38,10253
2,512,189,10242
3,512,37,10254
4,512,137,10246
5,512,53,10253
6,512,64,10254
7,512,44,10243
8,512,44,10243
9,512,157,10243
10,512,42,10245
11,512,76,10254
12,512,50,10253
13,512,9,10252
14,512,501,10252
15,512,2,10250
16,512,55,10244
17,512,186,10243
18,512,102,10253
19,512,342,10252
20,512,654,10240
21,512,70,10252
22,512,217,10249
23,512,211,10247
24,512,86,10252
25,512,394,10252
26,512,218,10242
27,512,104,10240
28,512,170,10251
29,512,79,10240
30,512,5,10243
31,512,48,10241
32,512,70,10247
33,512,118,10247
34,512,76,10255
35,512,8,10241
36,512,7,10254
37,512,192,10242
38,512,68,10249
39,512,56,10245
40,512,100,10251
41,512,139,10252
42,512,179,10240
43,512,95,10250
44,512,181,10247
45,512,66,10240
46,512,143,10254
47,512,156,10247
48,512,222,10240
49,512,176,10248
50,512,189,10247
51,512,131,10241
52,512,143,10240
53,512,98,10253
54,512,66,10248
55,512,704,10254
56,512,94,10248
57,512,171,10251
58,512,28,10243
59,512,4,10244
60,512,100,10247
61,512,218,10244
62,512,11,10246
63,512,165,10247
0,512,15,10383
1,512,42,10381
2,512,211,10370
3,512,14,10382
4,512,178,10374
5,512,217,10381
6,512,724,10382
7,512,124,10371
8,512,182,10371
9,512,10,10371
10,512,107,10373
11,512,129,10382
12,512,89,10381
13,512,124,10380
14,512,170,10380
15,512,170,10378
16,512,139,10372
17,512,32,10371
18,512,82,10381
19,512,168,10380
20,512,44,10368
21,512,136,10380
22,512,6,10377
23,512,227,10375
24,512,190,10380
25,512,228,10380
26,512,129,10370
27,512,185,10368
28,512,87,10379
29,512,125,10368
30,512,168,10371
31,512,212,10369
32,512,129,10375
33,512,161,10375
34,512,15,10383
35,512,230,10369
36,512,11,10382
37,512,83,10370
38,512,38,10377
39,512,38,10373
40,512,12,10379
41,512,53,10380
42,512,188,10368
43,512,26,10378
44,512,107,10375
45,512,152,10368
46,512,59,10382
47,512,228,10375
48,512,49,10368
49,512,111,10376
50,512,8,10375
51,512,170,10369
52,512,57,10368
53,512,3,10381
54,512,127,10376
55,512,170,10382
56,512,756,10376
57,512,214,10379
58,512,81,10371
59,512,153,10372
60,512,202,10375
61,512,26,10372
62,512,69,10374
63,512,4,10375
0,512,109,10511
1,512,36,10509
2,512,38,10498
3,512,76,10510
4,512,20,10502
5,512,132,10509
6,512,161,10510
7,512,83,10499
8,512,61,10499
9,512,224,10499
10,512,156,10501
11,512,158,10510
12,512,98,10509
13,512,105,10508
14,512,80,10508
15,512,72,10506
16,512,176,10500
17,512,24,10499
18,512,113,10509
19,512,227,10508
20,512,72,10496
21,512,159,10508
22,512,132,10505
23,512,126,10503
24,512,158,10508
25,512,110,10508
26,512,17,10498
27,512,126,10496
28,512,226,10507
29,512,100,10496
30,512,30,10499
31,512,43,10497
32,512,86,10503
33,512,191,10503
34,512,146,10511
35,512,168,10497
36,512,188,10510
37,512,126,10498
38,512,169,10505
39,512,211,10501
40,512,101,10507
41,512,148,10508
42,512,140,10496
43,512,216,10506
44,512,140,10503
45,512,77,10496
46,512,196,10510
47,512,56,10503
48,512,32,10496
49,512,119,10504
50,512,118,10503
51,512,16,10497
52,512,143,10496
53,512,179,10509
54,512,191,10504
55,512,228,10510
56,512,149,10504
57,512,123,10507
58,512,118,10499
59,512,28,10500
60,512,5,10503
61,512,118,10500
62,512,26,10502
63,512,205,10503
0,512,102,10639
1,512,38,10637
2,512,112,10626
3,512,187,10638
4,512,158,10630
5,512,218,10637
6,512,155,10638
7,512,107,10627
8,512,171,10627
9,512,29,10627
10,512,10,10629
11,512,144,10638
12,512,172,10637
13,512,32,10636
14,512,183,10636
15,512,140,10634
16,512,44,10628
17,512,200,10627
18,512,85,10637
19,512,193,10636
20,512,134,10624
21,512,160,10636
22,512,164,10633
23,512,187,10631
24,512,6,10636
25,512,170,10636
26,512,184,10626
27,512,104,10624
28,512,163,10635
29,512,116,10624
30,512,126,10627
31,512,42,10625
32,512,97,10631
33,512,200,10631
34,512,148,10639
35,512,14,10625
36,512,106,10638
37,512,28,10626
38,512,45,10633
39,512,120,10629
40,512,160,10635
41,512,154,10636
42,512,49,10624
43,512,117,10634
44,512,149,10631
45,512,42,10624
46,512,127,10638
47,512,3,10631
48,512,211,10624
49,512,178,10632
50,512,189,10631
51,512,28,10625
52,512,182,10624
53,512,50,10637
54,512,164,10632
55,512,20,10638
56,512,7,10632
57,512,121,10635
58,512,92,10627
59,512,95,10628
60,512,203,10631
61,512,194,10628
62,512,203,10630
63,512,65,10631
0,512,97,10767
1,512,203,10765
2,512,230,10754
3,512,56,10766
4,512,94,10758
5,512,100,10765
6,512,66,10766
7,512,222,10755
8,512,69,10755
9,512,204,10755
10,512,211,10757
11,512,31,10766
12,512,104,10765
13,512,143,10764
14,512,60,10764
15,512,575,10762
16,512,107,10756
17,512,132,10755
18,512,100,10765
19,512,94,10764
20,512,48,10752
21,512,186,10764
22,512,88,10761
23,512,194,10759
24,512,189,10764
25,512,1,10764
26,512,135,10754
27,512,51,10752
28,512,168,10763
29,512,726,10752
30,512,169,10755
31,512,209,10753
32,512,94,10759
33,512,165,10759
34,512,169,10767
35,512,33,10753
36,512,223,10766
37,512,152,10754
38,512,48,10761
39,512,168,10757
40,512,95,10763
41,512,100,10764
42,512,71,10752
43,512,66,10762
44,512,55,10759
45,512,143,10752
46,512,146,10766
47,512,48,10759
48,512,118,10752
49,512,31,10760
50,512,53,10759
51,512,133,10753
52,512,8,10752
53,512,46,10765
54,512,107,10760
55,512,109,10766
56,512,63,10760
57,512,109,10763
58,512,60,10755
59,512,228,10756
60,512,230,10759
61,512,125,10756
62,512,175,10758
63,512,189,10759
0,512,9,10895
1,512,106,10893
2,512,109,10882
3,512,53,10894
4,512,100,10886
5,512,116,10893
6,512,122,10894
7,512,19,10883
8,512,94,10883
9,512,70,10883
10,512,161,10885
11,512,186,10894
12,512,85,10893
13,512,27,10892
14,512,197,10892
15,512,213,10890
16,512,82,10884
17,512,154,10883
18,512,113,10893
19,512,166,10892
20,512,216,10880
21,512,197,10892
22,512,144,10889
23,512,30,10887
24,512,103,10892
25,512,194,10892
26,512,207,10882
27,512,170,10880
28,512,61,10891
29,512,27,10880
30,512,153,10883
31,512,206,10881
32,512,371,10887
33,512,13,10887
34,512,118,10895
35,512,108,10881
36,512,135,10894
37,512,53,10882
38,512,195,10889
39,512,35,10885
40,512,92,10891
41,512,204,10892
42,512,46,10880
43,512,96,10890
44,512,41,10887
45,512,132,10880
46,512,60,10894
47,512,164,10887
48,512,78,10880
49,512,227,10888
50,512,205,10887
51,512,531,10881
52,512,117,10880
53,512,137,10893
54,512,34,10888
55,512,139,10894
56,512,26,10888
57,512,23,10891
58,512,230,10883
59,512,12,10884
60,512,118,10887
61,512,131,10884
62,512,90,10886
63,512,218,10887
0,512,205,11023
1,512,170,11021
2,512,288,11010
3,512,192,11022
4,512,2,11014
5,512,128,11021
6,512,147,11022
7,512,138,11011
8,512,172,11011
9,512,150,11011
10,512,516,11013
11,512,151,11022
12,512,92,11021
13,512,62,11020
14,512,70,11020
15,512,89,11018
16,512,74,11012
17,512,123,11011
18,512,68,11021
19,512,143,11020
20,512,92,11008
21,512,211,11020
22,512,193,11017
23,512,85,11015
24,512,113,11020
25,512,100,11020
26,512,70,11010
27,512,94,11008
28,512,422,11019
29,512,88,11008
30,512,96,11011
31,512,99,11009
32,512,7,11015
33,512,225,11015
34,512,389,11023
35,512,68,11009
36,512,215,11022
37,512,228,11010
38,512,45,11017
39,512,62,11013
40,512,1,11019
41,512,61,11020
42,512,12,11008
43,512,180,11018
44,512,122,11015
45,512,107,11008
46,512,199,11022
47,512,57,11015
48,512,115,11008
49,512,63,11016
50,512,28,11015
51,512,22,11009
52,512,104,11008
53,512,432,11021
54,512,120,11016
55,512,133,11022
56,512,72,11016
57,512,215,11019
58,512,89,11011
59,512,189,11012
60,512,143,11015
61,512,181,11012
62,512,16,11014
63,512,41,11015
0,512,16,11151
1,512,45,11149
2,512,47,11138
3,512,84,11150
4,512,198,11142
5,512,134,11149
6,512,15,11150
7,512,553,11139
8,512,97,11139
9,512,163,11139
10,512,61,11141
11,512,179,11150
12,512,209,11149
13,512,29,11148
14,512,45,11148
15,512,116,11146
16,512,131,11140
17,512,65,11139
18,512,43,11149
19,512,185,11148
20,512,19,11136
21,512,20,11148
22,512,109,11145
23,512,165,11143
24,512,168,11148
25,512,632,11148
26,512,51,11138
27,512,211,11136
28,512,48,11147
29,512,1,11136
30,512,193,11139
31,512,51,11137
32,512,8,11143
33,512,161,11143
34,512,29,11151
35,512,172,11137
36,512,88,11150
37,512,191,11138
38,512,167,11145
39,512,376,11141
40,512,47,11147
41,512,96,11148
42,512,226,11136
43,512,3,11146
44,512,163,11143
45,512,28,11136
46,512,586,11150
47,512,192,11143
48,512,118,11136
49,512,4,11144
50,512,29,11143
51,512,99,11137
52,512,2,11136
53,512,136,11149
54,512,123,11144
55,512,216,11150
56,512,16,11144
57,512,93,11147
58,512,107,11139
59,512,50,11140
60,512,185,11143
61,512,64,11140
62,512,4,11142
63,512,148,11143
0,512,27,11279
1,512,121,11277
2,512,87,11266
3,512,162,11278
4,512,207,11270
5,512,87,11277
6,512,47,11278
7,512,175,11267
8,512,104,11267
9,512,53,11267
10,512,100,11269
11,512,130,11278
12,512,62,11277
13,512,122,11276
14,512,173,11276
15,512,13,11274
16,512,140,11268
17,512,73,11267
18,512,141,11277
19,512,224,11276
20,512,224,11264
21,512,184,11276
22,512,172,11273
23,512,47,11271
24,512,163,11276
25,512,79,11276
26,512,127,11266
27,512,36,11264
28,512,111,11275
29,512,26,11264
30,512,183,11267
31,512,156,11265
32,512,74,11271
33,512,371,11271
34,512,153,11279
35,512,107,11265
36,512,142,11278
37,512,219,11266
38,512,67,11273
39,512,160,11269
40,512,111,11275
41,512,201,11276
42,512,152,11264
43,512,78,11274
44,512,220,11271
45,512,186,11264
46,512,148,11278
47,512,54,11271
48,512,103,11264
49,512,219,11272
50,512,173,11271
51,512,203,11265
52,512,94,11264
53,512,32,11277
54,512,69,11272
55,512,135,11278
56,512,26,11272
57,512,224,11275
58,512,87,11267
59,512,98,11268
60,512,130,11271
61,512,23,11268
62,512,227,11270
63,512,86,11271
0,512,204,11407
1,512,93,11405
2,512,52,11394
3,512,27,11406
4,512,36,11398
5,512,124,11405
6,512,87,11406
7,512,34,11395
8,512,86,11395
9,512,722,11395
10,512,199,11397
11,512,176,11406
12,512,22,11405
13,512,14,11404
14,512,117,11404
15,512,137,11402
16,512,89,11396
17,512,163,11395
18,512,55,11405
19,512,71,11404
20,512,151,11392
21,512,182,11404
22,512,162,11401
23,512,609,11399
24,512,178,11404
25,512,72,11404
26,512,191,11394
27,512,67,11392
28,512,98,11403
29,512,204,11392
30,512,36,11395
31,512,89,11393
32,512,63,11399
33,512,132,11399
34,512,153,11407
35,512,41,11393
36,512,49,11406
37,512,48,11394
38,512,53,11401
39,512,96,11397
40,512,581,11403
41,512,39,11404
42,512,158,11392
43,512,59,11402
44,512,169,11399
45,512,147,11392
46,512,71,11406
47,512,15,11399
48,512,99,11392
49,512,49,11400
50,512,226,11399
51,512,110,11393
52,512,228,11392
53,512,128,11405
54,512,190,11400
55,512,90,11406
56,512,204,11400
57,512,80,11403
58,512,36,11395
59,512,216,11396
60,512,114,11399
61,512,205,11396
62,512,146,11398
63,512,135,11399
0,512,99,11535
1,512,23,11533
2,512,104,11522
3,512,187,11534
4,512,30,11526
5,512,101,11533
6,512,126,11534
7,512,214,11523
8,512,758,11523
9,512,156,11523
10,512,40,11525
11,512,139,11534
12,512,151,11533
13,512,174,11532
14,512,11,11532
15,512,32,11530
16,512,156,11524
17,512,64,11523
18,512,223,11533
19,512,31,11532
20,512,220,11520
21,512,137,11532
22,512,69,11529
23,512,5,11527
24,512,147,11532
25,512,124,11532
26,512,11,11522
27,512,100,11520
28,512,112,11531
29,512,17,11520
30,512,183,11523
31,512,185,11521
32,512,317,11527
33,512,107,11527
34,512,82,11535
35,512,212,11521
36,512,100,11534
37,512,230,11522
38,512,228,11529
39,512,142,11525
40,512,20,11531
41,512,116,11532
42,512,100,11520
43,512,113,11530
44,512,154,11527
45,512,37,11520
46,512,19,11534
47,512,77,11527
48,512,170,11520
49,512,165,11528
50,512,27,11527
51,512,209,11521
52,512,61,11520
53,512,194,11533
54,512,109,11528
55,512,223,11534
56,512,209,11528
57,512,94,11531
58,512,64,11523
59,512,5,11524
60,512,41,11527
61,512,599,11524
62,512,204,11526
63,512,15,11527
0,512,174,11663
1,512,213,11661
2,512,208,11650
3,512,63,11662
4,512,184,11654
5,512,133,11661
6,512,62,11662
7,512,60,11651
8,512,228,11651
9,512,54,11651
10,512,118,11653
11,512,129,11662
12,512,152,11661
13,512,204,11660
14,512,507,11660
15,512,42,11658
16,512,201,11652
17,512,10,11651
18,512,202,11661
19,512,112,11660
20,512,80,11648
21,512,139,11660
22,512,98,11657
23,512,172,11655
24,512,103,11660
25,512,20,11660
26,512,130,11650
27,512,195,11648
28,512,145,11659
29,512,187,11648
30,512,95,11651
31,512,164,11649
32,512,211,11655
33,512,169,11655
34,512,473,11663
35,512,181,11649
36,512,134,11662
37,512,175,11650
38,512,23,11657
39,512,110,11653
40,512,104,11659
41,512,49,11660
42,512,152,11648
43,512,222,11658
44,512,34,11655
45,512,207,11648
46,512,219,11662
47,512,131,11655
48,512,130,11648
49,512,648,11656
50,512,138,11655
51,512,188,11649
52,512,69,11648
53,512,64,11661
54,512,35,11656
55,512,3,11662
56,512,191,11656
57,512,79,11659
58,512,71,11651
59,512,18,11652
60,512,153,11655
61,512,82,11652
62,512,57,11654
63,512,183,11655
0,512,51,11791
1,512,146,11789
2,512,223,11778
3,512,20,11790
4,512,77,11782
5,512,224,11789
6,512,35,11790
7,512,182,11779
8,512,156,11779
9,512,8,11779
10,512,168,11781
11,512,138,11790
12,512,217,11789
13,512,43,11788
14,512,90,11788
15,512,22,11786
16,512,79,11780
17,512,111,11779
18,512,168,11789
19,512,227,11788
20,512,127,11776
21,512,32,11788
22,512,151,11785
23,512,138,11783
24,512,192,11788
25,512,209,11788
26,512,220,11778
27,512,190,11776
28,512,186,11787
29,512,178,11776
30,512,214,11779
31,512,217,11777
32,512,36,11783
33,512,30,11783
34,512,89,11791
35,512,155,11777
36,512,14,11790
37,512,43,11778
38,512,221,11785
39,512,194,11781
40,512,333,11787
41,512,119,11788
42,512,74,11776
43,512,141,11786
44,512,206,11783
45,512,27,11776
46,512,75,11790
47,512,74,11783
48,512,94,11776
49,512,116,11784
50,512,188,11783
51,512,100,11777
52,512,175,11776
53,512,110,11789
54,512,115,11784
55,512,108,11790
56,512,18,11784
57,512,159,11787
58,512,115,11779
59,512,79,11780
60,512,165,11783
61,512,197,11780
62,512,173,11782
63,512,211,11783
0,512,87,11919
1,512,24,11917
2,512,108,11906
3,512,125,11918
4,512,114,11910
5,512,50,11917
6,512,143,11918
7,512,191,11907
8,512,99,11907
9,512,184,11907
10,512,170,11909
11,512,170,11918
12,512,193,11917
13,512,148,11916
14,512,106,11916
15,512,116,11914
16,512,96,11908
17,512,62,11907
18,512,83,11917
19,512,153,11916
20,512,202,11904
21,512,230,11916
22,512,139,11913
23,512,226,11911
24,512,201,11916
25,512,109,11916
26,512,82,11906
27,512,210,11904
28,512,115,11915
29,512,101,11904
30,512,155,11907
31,512,79,11905
32,512,192,11911
33,512,174,11911
34,512,172,11919
35,512,77,11905
36,512,113,11918
37,512,98,11906
38,512,185,11913
39,512,59,11909
40,512,173,11915
41,512,165,11916
42,512,104,11904
43,512,8,11914
44,512,121,11911
45,512,78,11904
46,512,155,11918
47,512,152,11911
48,512,186,11904
49,512,8,11912
50,512,761,11911
51,512,150,11905
52,512,78,11904
53,512,75,11917
54,512,127,11912
55,512,219,11918
56,512,111,11912
57,512,148,11915
58,512,97,11907
59,512,66,11908
60,512,86,11911
61,512,11,11908
62,512,87,11910
63,512,69,11911
0,512,43,12047
1,512,751,12045
2,512,219,12034
3,512,50,12046
4,512,58,12038
5,512,42,12045
6,512,23,12046
7,512,185,12035
8,512,25,12035
9,512,150,12035
10,512,179,12037
11,512,64,12046
12,512,57,12045
13,512,59,12044
14,512,92,12044
15,512,66,12042
16,512,77,12036
17,512,142,12035
18,512,26,12045
19,512,50,12044
20,512,188,12032
21,512,736,12044
22,512,195,12041
23,512,5,12039
24,512,30,12044
25,512,93,12044
26,512,83,12034
27,512,46,12032
28,512,15,12043
29,512,23,12032
30,512,57,12035
31,512,34,12033
32,512,80,12039
33,512,182,12039
34,512,204,12047
35,512,57,12033
36,512,143,12046
37,512,10,12034
38,512,83,12041
39,512,120,12037
40,512,21,12043
41,512,32,12044
42,512,75,12032
43,512,69,12042
44,512,23,12039
45,512,106,12032
46,512,29,12046
47,512,69,12039
48,512,176,12032
49,512,107,12040
50,512,25,12039
51,512,180,12033
52,512,66,12032
53,512,195,12045
54,512,149,12040
55,512,204,12046
56,512,154,12040
57,512,187,12043
58,512,141,12035
59,512,133,12036
60,512,28,12039
61,512,99,12036
62,512,225,12038
63,512,51,12039
0,512,142,12175
1,512,43,12173
2,512,176,12162
3,512,134,12174
4,512,98,12166
5,512,232,12173
6,512,731,12174
7,512,189,12163
8,512,119,12163
9,512,72,12163
10,512,79,12165
11,512,115,12174
12,512,78,12173
13,512,92,12172
14,512,24,12172
15,512,186,12170
16,512,17,12164
17,512,59,12163
18,512,215,12173
19,512,133,12172
20,512,13,12160
21,512,230,12172
22,512,7,12169
23,512,80,12167
24,512,76,12172
25,512,145,12172
26,512,166,12162
27,512,174,12160
28,512,90,12171
29,512,54,12160
30,512,220,12163
31,512,66,12161
32,512,36,12167
33,512,173,12167
34,512,149,12175
35,512,36,12161
36,512,194,12174
37,512,158,12162
38,512,15,12169
39,512,176,12165
40,512,119,12171
41,512,8,12172
42,512,129,12160
43,512,196,12170
44,512,26,12167
45,512,11,12160
46,512,190,12174
47,512,197,12167
48,512,424,12160
49,512,14,12168
50,512,111,12167
51,512,59,12161
52,512,229,12160
53,512,111,12173
54,512,190,12168
55,512,116,12174
56,512,217,12168
57,512,10,12171
58,512,153,12163
59,512,83,12164
60,512,155,12167
61,512,26,12164
62,512,42,12166
63,512,71,12167
0,512,146,12303
1,512,3,12301
2,512,28,12290
3,512,78,12302
4,512,103,12294
5,512,186,12301
6,512,135,12302
7,512,12,12291
8,512,199,12291
9,512,217,12291
10,512,32,12293
11,512,32,12302
12,512,94,12301
13,512,183,12300
14,512,191,12300
15,512,48,12298
16,512,208,12292
17,512,230,12291
18,512,17,12301
19,512,206,12300
20,512,172,12288
21,512,206,12300
22,512,30,12297
23,512,113,12295
24,512,102,12300
25,512,79,12300
26,512,60,12290
27,512,160,12288
28,512,183,12299
29,512,67,12288
30,512,213,12291
31,512,132,12289
32,512,47,12295
33,512,86,12295
34,512,201,12303
35,512,124,12289
36,512,184,12302
37,512,162,12290
38,512,2,12297
39,512,164,12293
40,512,103,12299
41,512,11,12300
42,512,123,12288
43,512,684,12298
44,512,222,12295
45,512,24,12288
46,512,219,12302
47,512,144,12295
48,512,141,12288
49,512,124,12296
50,512,215,12295
51,512,43,12289
52,512,67,12288
53,512,227,12301
54,512,64,12296
55,512,215,12302
56,512,127,12296
57,512,165,12299
58,512,15,12291
59,512,32,12292
60,512,69,12295
61,512,35,12292
62,512,67,12294
63,512,171,12295
0,512,187,12431
1,512,19,12429
2,512,45,12418
3,512,33,12430
4,512,95,12422
5,512,565,12429
6,512,141,12430
7,512,165,12419
8,512,209,12419
9,512,221,12419
10,512,140,12421
11,512,101,12430
12,512,165,12429
13,512,179,12428
14,512,76,12428
15,512,13,12426
16,512,94,12420
17,512,198,12419
18,512,182,12429
19,512,47,12428
20,512,168,12416
21,512,59,12428
22,512,191,12425
23,512,205,12423
24,512,27,12428
25,512,94,12428
26,512,155,12418
27,512,193,12416
28,512,703,12427
29,512,181,12416
30,512,188,12419
31,512,135,12417
32,512,14,12423
33,512,104,12423
34,512,23,12431
35,512,63,12417
36,512,378,12430
37,512,19,12418
38,512,9,12425
39,512,9,12421
40,512,35,12427
41,512,145,12428
42,512,125,12416
43,512,39,12426
44,512,224,12423
45,512,121,12416
46,512,162,12430
47,512,130,12423
48,512,228,12416
49,512,194,12424
50,512,55,12423
51,512,311,12417
52,512,207,12416
53,512,163,12429
54,512,18,12424
55,512,15,12430
56,512,185,12424
57,512,63,12427
58,512,8,12419
59,512,205,12420
60,512,144,12423
61,512,86,12420
62,512,115,12422
