port,pkt_size,flowid,time
58,1024,702,16643
59,1024,559,16642
60,1024,721,16647
61,1024,784,16650
62,1024,407,16651
63,1024,224,16652
0,1024,453,16909
1,1024,198,16896
2,1024,564,16900
3,1024,600,16902
4,1024,622,16911
5,1024,315,16901
6,1024,253,16901
7,1024,579,16896
8,1024,597,16906
9,1024,569,16901
10,1024,601,16910
11,1024,491,16908
12,1024,377,16908
13,1024,177,16900
14,1024,239,16911
15,1024,596,16900
16,1024,25,16897
17,1024,390,16897
18,1024,446,16904
19,1024,791,16903
20,1024,436,16900
21,1024,631,16906
22,1024,94,16911
23,1024,13,16908
24,1024,611,16898
25,1024,354,16909
26,1024,673,16899
27,1024,442,16902
28,1024,465,16904
29,1024,720,16903
30,1024,236,16906
31,1024,699,16903
32,1024,382,16910
33,1024,184,16905
34,1024,295,16903
35,1024,345,16908
36,1024,420,16900
37,1024,694,16896
38,1024,411,16911
39,1024,593,16902
40,1024,715,16898
41,1024,143,16905
42,1024,659,16908
43,1024,436,16908
44,1024,53,16897
45,1024,647,16900
46,1024,733,16907
47,1024,693,16904
48,1024,146,16902
49,1024,367,16896
50,1024,494,16907
51,1024,633,16898
52,1024,179,16903
53,1024,291,16898
54,1024,320,16906
55,1024,777,16911
56,1024,326,16896
57,1024,743,16906
58,1024,374,16899
59,1024,251,16898
60,1024,114,16903
61,1024,760,16906
62,1024,518,16907
63,1024,151,16908
0,1024,503,17165
1,1024,403,17152
2,1024,500,17156
3,1024,43,17158
4,1024,767,17167
5,1024,351,17157
6,1024,338,17157
7,1024,215,17152
8,1024,417,17162
9,1024,582,17157
10,1024,674,17166
11,1024,329,17164
12,1024,644,17164
13,1024,231,17156
14,1024,635,17167
15,1024,179,17156
16,1024,222,17153
17,1024,223,17153
18,1024,7,17160
19,1024,289,17159
20,1024,59,17156
21,1024,555,17162
22,1024,22,17167
23,1024,404,17164
24,1024,588,17154
25,1024,749,17165
26,1024,292,17155
27,1024,310,17158
28,1024,339,17160
29,1024,663,17159
30,1024,639,17162
31,1024,529,17159
32,1024,90,17166
33,1024,165,17161
34,1024,186,17159
35,1024,422,17164
36,1024,107,17156
37,1024,4,17152
38,1024,732,17167
39,1024,644,17158
40,1024,579,17154
41,1024,531,17161
42,1024,427,17164
43,1024,361,17164
44,1024,139,17153
45,1024,381,17156
46,1024,335,17163
47,1024,317,17160
48,1024,369,17158
49,1024,349,17152
50,1024,396,17163
51,1024,348,17154
52,1024,604,17159
53,1024,456,17154
54,1024,218,17162
55,1024,259,17167
56,1024,119,17152
57,1024,670,17162
58,1024,673,17155
59,1024,104,17154
60,1024,114,17159
61,1024,33,17162
62,1024,252,17163
63,1024,179,17164
0,1024,539,17421
1,1024,222,17408
2,1024,168,17412
3,1024,561,17414
4,1024,595,17423
5,1024,40,17413
6,1024,610,17413
7,1024,131,17408
8,1024,93,17418
9,1024,401,17413
10,1024,584,17422
11,1024,704,17420
12,1024,203,17420
13,1024,177,17412
14,1024,51,17423
15,1024,622,17412
16,1024,748,17409
17,1024,444,17409
18,1024,620,17416
19,1024,654,17415
20,1024,718,17412
21,1024,246,17418
22,1024,288,17423
23,1024,198,17420
24,1024,290,17410
25,1024,480,17421
26,1024,640,17411
27,1024,557,17414
28,1024,710,17416
29,1024,69,17415
30,1024,764,17418
31,1024,512,17415
32,1024,660,17422
33,1024,228,17417
34,1024,200,17415
35,1024,336,17420
36,1024,71,17412
37,1024,505,17408
38,1024,349,17423
39,1024,748,17414
40,1024,97,17410
41,1024,260,17417
42,1024,546,17420
43,1024,196,17420
44,1024,68,17409
45,1024,646,17412
46,1024,754,17419
47,1024,585,17416
48,1024,255,17414
49,1024,622,17408
50,1024,375,17419
51,1024,585,17410
52,1024,55,17415
53,1024,329,17410
54,1024,261,17418
55,1024,537,17423
56,1024,370,17408
57,1024,493,17418
58,1024,343,17411
59,1024,715,17410
60,1024,395,17415
61,1024,198,17418
62,1024,310,17419
63,1024,80,17420
0,1024,765,17677
1,1024,584,17664
2,1024,228,17668
3,1024,345,17670
4,1024,674,17679
5,1024,421,17669
6,1024,100,17669
7,1024,528,17664
8,1024,570,17674
9,1024,549,17669
10,1024,555,17678
11,1024,12,17676
12,1024,261,17676
13,1024,330,17668
14,1024,463,17679
15,1024,304,17668
16,1024,174,17665
17,1024,537,17665
18,1024,433,17672
19,1024,475,17671
20,1024,275,17668
21,1024,437,17674
22,1024,233,17679
23,1024,316,17676
24,1024,62,17666
25,1024,14,17677
26,1024,69,17667
27,1024,582,17670
28,1024,415,17672
29,1024,184,17671
30,1024,95,17674
31,1024,728,17671
32,1024,470,17678
33,1024,578,17673
34,1024,545,17671
35,1024,696,17676
36,1024,581,17668
37,1024,636,17664
38,1024,225,17679
39,1024,756,17670
40,1024,167,17666
41,1024,785,17673
42,1024,626,17676
43,1024,338,17676
44,1024,281,17665
45,1024,213,17668
46,1024,703,17675
47,1024,467,17672
48,1024,358,17670
49,1024,22,17664
50,1024,33,17675
51,1024,30,17666
52,1024,649,17671
53,1024,709,17666
54,1024,732,17674
55,1024,255,17679
56,1024,771,17664
57,1024,76,17674
58,1024,155,17667
59,1024,383,17666
60,1024,357,17671
61,1024,181,17674
62,1024,56,17675
63,1024,181,17676
0,1024,273,17933
1,1024,523,17920
2,1024,216,17924
3,1024,147,17926
4,1024,780,17935
5,1024,257,17925
6,1024,13,17925
7,1024,716,17920
8,1024,192,17930
9,1024,740,17925
10,1024,785,17934
11,1024,76,17932
12,1024,174,17932
13,1024,364,17924
14,1024,555,17935
15,1024,108,17924
16,1024,510,17921
17,1024,271,17921
18,1024,688,17928
19,1024,88,17927
20,1024,400,17924
21,1024,416,17930
22,1024,158,17935
23,1024,330,17932
24,1024,39,17922
25,1024,586,17933
26,1024,559,17923
27,1024,311,17926
28,1024,635,17928
29,1024,770,17927
30,1024,136,17930
31,1024,58,17927
32,1024,316,17934
33,1024,532,17929
34,1024,153,17927
35,1024,580,17932
36,1024,311,17924
37,1024,341,17920
38,1024,495,17935
39,1024,722,17926
40,1024,589,17922
41,1024,133,17929
42,1024,674,17932
43,1024,434,17932
44,1024,726,17921
45,1024,792,17924
46,1024,303,17931
47,1024,75,17928
48,1024,736,17926
49,1024,559,17920
50,1024,223,17931
51,1024,432,17922
52,1024,665,17927
53,1024,12,17922
54,1024,123,17930
55,1024,305,17935
56,1024,440,17920
57,1024,461,17930
58,1024,566,17923
59,1024,352,17922
60,1024,11,17927
61,1024,21,17930
62,1024,201,17931
63,1024,359,17932
0,1024,159,18189
1,1024,135,18176
2,1024,74,18180
3,1024,474,18182
4,1024,778,18191
5,1024,773,18181
6,1024,660,18181
7,1024,761,18176
8,1024,160,18186
9,1024,417,18181
10,1024,625,18190
11,1024,237,18188
12,1024,141,18188
13,1024,64,18180
14,1024,153,18191
15,1024,313,18180
16,1024,699,18177
17,1024,611,18177
18,1024,469,18184
19,1024,575,18183
20,1024,34,18180
21,1024,329,18186
22,1024,356,18191
23,1024,788,18188
24,1024,777,18178
25,1024,505,18189
26,1024,699,18179
27,1024,355,18182
28,1024,293,18184
29,1024,617,18183
30,1024,267,18186
31,1024,213,18183
32,1024,416,18190
33,1024,141,18185
34,1024,426,18183
35,1024,579,18188
36,1024,217,18180
37,1024,461,18176
38,1024,620,18191
39,1024,342,18182
40,1024,659,18178
41,1024,117,18185
42,1024,779,18188
43,1024,757,18188
44,1024,630,18177
45,1024,625,18180
46,1024,726,18187
47,1024,330,18184
48,1024,491,18182
49,1024,675,18176
50,1024,14,18187
51,1024,549,18178
52,1024,602,18183
53,1024,467,18178
54,1024,725,18186
55,1024,307,18191
56,1024,392,18176
57,1024,622,18186
58,1024,355,18179
59,1024,641,18178
60,1024,707,18183
61,1024,249,18186
62,1024,487,18187
63,1024,536,18188
0,1024,626,18445
1,1024,228,18432
2,1024,37,18436
3,1024,528,18438
4,1024,364,18447
5,1024,301,18437
6,1024,442,18437
7,1024,704,18432
8,1024,116,18442
9,1024,300,18437
10,1024,170,18446
11,1024,29,18444
12,1024,554,18444
13,1024,677,18436
14,1024,407,18447
15,1024,324,18436
16,1024,100,18433
17,1024,324,18433
18,1024,303,18440
19,1024,43,18439
20,1024,603,18436
21,1024,217,18442
22,1024,421,18447
23,1024,226,18444
24,1024,240,18434
25,1024,556,18445
26,1024,340,18435
27,1024,288,18438
28,1024,504,18440
29,1024,501,18439
30,1024,661,18442
31,1024,234,18439
32,1024,732,18446
33,1024,339,18441
34,1024,552,18439
35,1024,625,18444
36,1024,125,18436
37,1024,351,18432
38,1024,619,18447
39,1024,668,18438
40,1024,479,18434
41,1024,172,18441
42,1024,756,18444
43,1024,770,18444
44,1024,280,18433
45,1024,72,18436
46,1024,244,18443
47,1024,451,18440
48,1024,770,18438
49,1024,212,18432
50,1024,550,18443
51,1024,66,18434
52,1024,18,18439
53,1024,707,18434
54,1024,436,18442
55,1024,661,18447
56,1024,573,18432
57,1024,698,18442
58,1024,627,18435
59,1024,444,18434
60,1024,313,18439
61,1024,2,18442
62,1024,493,18443
63,1024,619,18444
0,1024,449,18701
1,1024,784,18688
2,1024,555,18692
3,1024,591,18694
4,1024,248,18703
5,1024,505,18693
6,1024,222,18693
7,1024,675,18688
8,1024,370,18698
9,1024,507,18693
10,1024,132,18702
11,1024,439,18700
12,1024,119,18700
13,1024,432,18692
14,1024,740,18703
15,1024,694,18692
16,1024,404,18689
17,1024,386,18689
18,1024,747,18696
19,1024,781,18695
20,1024,48,18692
21,1024,745,18698
22,1024,429,18703
23,1024,283,18700
24,1024,516,18690
25,1024,613,18701
26,1024,375,18691
27,1024,691,18694
28,1024,503,18696
29,1024,586,18695
30,1024,472,18698
31,1024,139,18695
32,1024,208,18702
33,1024,152,18697
34,1024,307,18695
35,1024,312,18700
36,1024,601,18692
37,1024,223,18688
38,1024,348,18703
39,1024,532,18694
40,1024,702,18690
41,1024,717,18697
42,1024,55,18700
43,1024,442,18700
44,1024,673,18689
45,1024,87,18692
46,1024,319,18699
47,1024,470,18696
48,1024,188,18694
49,1024,420,18688
50,1024,264,18699
51,1024,204,18690
52,1024,593,18695
53,1024,102,18690
54,1024,136,18698
55,1024,378,18703
56,1024,675,18688
57,1024,143,18698
58,1024,589,18691
59,1024,187,18690
60,1024,8,18695
61,1024,265,18698
62,1024,272,18699
63,1024,365,18700
0,1024,661,18957
1,1024,310,18944
2,1024,269,18948
3,1024,84,18950
4,1024,577,18959
5,1024,38,18949
6,1024,420,18949
7,1024,589,18944
8,1024,470,18954
9,1024,602,18949
10,1024,401,18958
11,1024,131,18956
12,1024,625,18956
13,1024,241,18948
14,1024,667,18959
15,1024,569,18948
16,1024,206,18945
17,1024,700,18945
18,1024,488,18952
19,1024,95,18951
20,1024,534,18948
21,1024,63,18954
22,1024,385,18959
23,1024,308,18956
24,1024,136,18946
25,1024,525,18957
26,1024,410,18947
27,1024,399,18950
28,1024,172,18952
29,1024,705,18951
30,1024,513,18954
31,1024,401,18951
32,1024,254,18958
33,1024,704,18953
34,1024,331,18951
35,1024,617,18956
36,1024,486,18948
37,1024,394,18944
38,1024,735,18959
39,1024,77,18950
40,1024,449,18946
41,1024,705,18953
42,1024,351,18956
43,1024,43,18956
44,1024,430,18945
45,1024,3,18948
46,1024,322,18955
47,1024,715,18952
48,1024,191,18950
49,1024,443,18944
50,1024,484,18955
51,1024,171,18946
52,1024,666,18951
53,1024,406,18946
54,1024,107,18954
55,1024,669,18959
56,1024,467,18944
57,1024,346,18954
58,1024,12,18947
59,1024,684,18946
60,1024,72,18951
61,1024,674,18954
62,1024,484,18955
63,1024,164,18956
0,1024,261,19213
1,1024,670,19200
2,1024,315,19204
3,1024,174,19206
4,1024,23,19215
5,1024,287,19205
6,1024,716,19205
7,1024,217,19200
8,1024,173,19210
9,1024,722,19205
10,1024,750,19214
11,1024,258,19212
12,1024,652,19212
13,1024,56,19204
14,1024,451,19215
15,1024,550,19204
16,1024,690,19201
17,1024,710,19201
18,1024,766,19208
19,1024,566,19207
20,1024,736,19204
21,1024,670,19210
22,1024,503,19215
23,1024,769,19212
24,1024,495,19202
25,1024,231,19213
26,1024,724,19203
27,1024,11,19206
28,1024,282,19208
29,1024,252,19207
30,1024,139,19210
31,1024,754,19207
32,1024,623,19214
33,1024,13,19209
34,1024,585,19207
35,1024,359,19212
36,1024,227,19204
37,1024,648,19200
38,1024,20,19215
39,1024,437,19206
40,1024,235,19202
41,1024,488,19209
42,1024,76,19212
43,1024,108,19212
44,1024,60,19201
45,1024,772,19204
46,1024,788,19211
47,1024,558,19208
48,1024,684,19206
49,1024,742,19200
50,1024,553,19211
51,1024,646,19202
52,1024,69,19207
53,1024,700,19202
54,1024,549,19210
55,1024,742,19215
56,1024,383,19200
57,1024,84,19210
58,1024,64,19203
59,1024,324,19202
60,1024,210,19207
61,1024,599,19210
62,1024,774,19211
63,1024,128,19212
0,1024,159,19469
1,1024,20,19456
2,1024,516,19460
3,1024,583,19462
4,1024,169,19471
5,1024,147,19461
6,1024,163,19461
7,1024,150,19456
8,1024,30,19466
9,1024,631,19461
10,1024,267,19470
11,1024,561,19468
12,1024,239,19468
13,1024,203,19460
14,1024,60,19471
15,1024,182,19460
16,1024,37,19457
17,1024,71,19457
18,1024,93,19464
19,1024,8,19463
20,1024,410,19460
21,1024,88,19466
22,1024,186,19471
23,1024,747,19468
24,1024,190,19458
25,1024,389,19469
26,1024,64,19459
27,1024,13,19462
28,1024,607,19464
29,1024,122,19463
30,1024,55,19466
31,1024,561,19463
32,1024,371,19470
33,1024,199,19465
34,1024,521,19463
35,1024,584,19468
36,1024,759,19460
37,1024,504,19456
38,1024,301,19471
39,1024,401,19462
40,1024,368,19458
41,1024,592,19465
42,1024,659,19468
43,1024,448,19468
44,1024,355,19457
45,1024,385,19460
46,1024,365,19467
47,1024,528,19464
48,1024,98,19462
49,1024,152,19456
50,1024,220,19467
51,1024,595,19458
52,1024,189,19463
53,1024,651,19458
54,1024,6,19466
55,1024,272,19471
56,1024,453,19456
57,1024,728,19466
58,1024,520,19459
59,1024,497,19458
60,1024,775,19463
61,1024,130,19466
62,1024,137,19467
63,1024,506,19468
0,1024,12,19725
1,1024,386,19712
2,1024,622,19716
3,1024,380,19718
4,1024,769,19727
5,1024,440,19717
6,1024,616,19717
7,1024,653,19712
8,1024,7,19722
9,1024,95,19717
10,1024,140,19726
11,1024,651,19724
12,1024,338,19724
13,1024,318,19716
14,1024,137,19727
15,1024,84,19716
16,1024,655,19713
17,1024,782,19713
18,1024,475,19720
19,1024,611,19719
20,1024,652,19716
21,1024,713,19722
22,1024,154,19727
23,1024,433,19724
24,1024,571,19714
25,1024,429,19725
26,1024,563,19715
27,1024,109,19718
28,1024,726,19720
29,1024,765,19719
30,1024,451,19722
31,1024,394,19719
32,1024,14,19726
33,1024,636,19721
34,1024,585,19719
35,1024,412,19724
36,1024,346,19716
37,1024,755,19712
38,1024,777,19727
39,1024,555,19718
40,1024,154,19714
41,1024,160,19721
42,1024,731,19724
43,1024,570,19724
44,1024,260,19713
45,1024,362,19716
46,1024,668,19723
47,1024,738,19720
48,1024,118,19718
49,1024,435,19712
50,1024,353,19723
51,1024,159,19714
52,1024,591,19719
53,1024,717,19714
54,1024,599,19722
55,1024,620,19727
56,1024,336,19712
57,1024,692,19722
58,1024,764,19715
59,1024,133,19714
60,1024,14,19719
61,1024,557,19722
62,1024,29,19723
63,1024,419,19724
0,1024,116,19981
1,1024,110,19968
2,1024,8,19972
3,1024,698,19974
4,1024,561,19983
5,1024,566,19973
6,1024,220,19973
7,1024,691,19968
8,1024,6,19978
9,1024,234,19973
10,1024,50,19982
11,1024,640,19980
12,1024,88,19980
13,1024,533,19972
14,1024,768,19983
15,1024,274,19972
16,1024,286,19969
17,1024,524,19969
18,1024,531,19976
19,1024,78,19975
20,1024,295,19972
21,1024,271,19978
22,1024,299,19983
23,1024,529,19980
24,1024,609,19970
25,1024,7,19981
26,1024,128,19971
27,1024,653,19974
28,1024,516,19976
29,1024,411,19975
30,1024,17,19978
31,1024,142,19975
32,1024,713,19982
33,1024,366,19977
34,1024,5,19975
35,1024,654,19980
36,1024,229,19972
37,1024,604,19968
38,1024,710,19983
39,1024,452,19974
40,1024,361,19970
41,1024,648,19977
42,1024,693,19980
43,1024,220,19980
44,1024,534,19969
45,1024,55,19972
46,1024,371,19979
47,1024,631,19976
48,1024,591,19974
49,1024,526,19968
50,1024,771,19979
51,1024,558,19970
52,1024,716,19975
53,1024,455,19970
54,1024,601,19978
55,1024,265,19983
56,1024,252,19968
57,1024,383,19978
58,1024,458,19971
59,1024,561,19970
60,1024,624,19975
61,1024,741,19978
62,1024,617,19979
63,1024,385,19980
0,1024,526,20237
1,1024,365,20224
2,1024,586,20228
3,1024,145,20230
4,1024,224,20239
5,1024,363,20229
6,1024,237,20229
7,1024,69,20224
8,1024,413,20234
9,1024,443,20229
10,1024,570,20238
11,1024,192,20236
12,1024,543,20236
13,1024,128,20228
14,1024,131,20239
15,1024,391,20228
16,1024,587,20225
17,1024,610,20225
18,1024,133,20232
19,1024,102,20231
20,1024,685,20228
21,1024,747,20234
22,1024,99,20239
23,1024,517,20236
24,1024,604,20226
25,1024,589,20237
26,1024,649,20227
27,1024,324,20230
28,1024,436,20232
29,1024,512,20231
30,1024,549,20234
31,1024,693,20231
32,1024,405,20238
33,1024,263,20233
34,1024,663,20231
35,1024,297,20236
36,1024,475,20228
37,1024,192,20224
38,1024,628,20239
39,1024,211,20230
40,1024,39,20226
41,1024,262,20233
42,1024,423,20236
43,1024,726,20236
44,1024,30,20225
45,1024,89,20228
46,1024,465,20235
47,1024,225,20232
48,1024,393,20230
49,1024,414,20224
50,1024,202,20235
51,1024,351,20226
52,1024,729,20231
53,1024,156,20226
54,1024,205,20234
55,1024,572,20239
56,1024,781,20224
57,1024,160,20234
58,1024,171,20227
59,1024,29,20226
60,1024,371,20231
61,1024,262,20234
62,1024,717,20235
63,1024,675,20236
0,1024,578,20493
1,1024,579,20480
2,1024,767,20484
3,1024,615,20486
4,1024,173,20495
5,1024,673,20485
6,1024,640,20485
7,1024,687,20480
8,1024,776,20490
9,1024,125,20485
10,1024,532,20494
11,1024,715,20492
12,1024,553,20492
13,1024,702,20484
14,1024,786,20495
15,1024,41,20484
16,1024,126,20481
17,1024,523,20481
18,1024,721,20488
19,1024,144,20487
20,1024,13,20484
21,1024,779,20490
22,1024,742,20495
23,1024,701,20492
24,1024,685,20482
25,1024,738,20493
26,1024,638,20483
27,1024,229,20486
28,1024,480,20488
29,1024,138,20487
30,1024,597,20490
31,1024,585,20487
32,1024,421,20494
33,1024,612,20489
34,1024,430,20487
35,1024,83,20492
36,1024,582,20484
37,1024,644,20480
38,1024,133,20495
39,1024,481,20486
40,1024,572,20482
41,1024,4,20489
42,1024,556,20492
43,1024,136,20492
44,1024,38,20481
45,1024,86,20484
46,1024,647,20491
47,1024,389,20488
48,1024,225,20486
49,1024,553,20480
50,1024,427,20491
51,1024,32,20482
52,1024,525,20487
53,1024,346,20482
54,1024,444,20490
55,1024,29,20495
56,1024,435,20480
57,1024,106,20490
58,1024,222,20483
59,1024,496,20482
60,1024,608,20487
61,1024,505,20490
62,1024,112,20491
63,1024,648,20492
0,1024,445,20749
1,1024,73,20736
2,1024,632,20740
3,1024,631,20742
4,1024,189,20751
5,1024,477,20741
6,1024,11,20741
7,1024,22,20736
8,1024,217,20746
9,1024,725,20741
10,1024,471,20750
11,1024,222,20748
12,1024,266,20748
13,1024,453,20740
14,1024,225,20751
15,1024,696,20740
16,1024,222,20737
17,1024,315,20737
18,1024,521,20744
19,1024,271,20743
20,1024,348,20740
21,1024,468,20746
22,1024,131,20751
23,1024,211,20748
24,1024,280,20738
25,1024,2,20749
26,1024,200,20739
27,1024,604,20742
28,1024,217,20744
29,1024,446,20743
30,1024,394,20746
31,1024,302,20743
32,1024,435,20750
33,1024,97,20745
34,1024,36,20743
35,1024,56,20748
36,1024,532,20740
37,1024,205,20736
38,1024,41,20751
39,1024,272,20742
40,1024,227,20738
41,1024,34,20745
42,1024,107,20748
43,1024,765,20748
44,1024,320,20737
45,1024,476,20740
46,1024,534,20747
47,1024,26,20744
48,1024,208,20742
49,1024,759,20736
50,1024,180,20747
51,1024,496,20738
52,1024,180,20743
53,1024,406,20738
54,1024,398,20746
55,1024,588,20751
56,1024,297,20736
57,1024,475,20746
58,1024,110,20739
59,1024,595,20738
60,1024,501,20743
61,1024,226,20746
62,1024,585,20747
63,1024,280,20748
0,1024,612,21005
1,1024,103,20992
2,1024,215,20996
3,1024,206,20998
4,1024,185,21007
5,1024,616,20997
6,1024,81,20997
7,1024,529,20992
8,1024,778,21002
9,1024,119,20997
10,1024,372,21006
11,1024,9,21004
12,1024,328,21004
13,1024,142,20996
14,1024,321,21007
15,1024,509,20996
16,1024,747,20993
17,1024,610,20993
18,1024,751,21000
19,1024,759,20999
20,1024,700,20996
21,1024,736,21002
22,1024,739,21007
23,1024,519,21004
24,1024,377,20994
25,1024,112,21005
26,1024,574,20995
27,1024,167,20998
28,1024,535,21000
29,1024,263,20999
30,1024,270,21002
31,1024,212,20999
32,1024,669,21006
33,1024,52,21001
34,1024,129,20999
35,1024,130,21004
36,1024,268,20996
37,1024,765,20992
38,1024,387,21007
39,1024,611,20998
40,1024,778,20994
41,1024,416,21001
42,1024,668,21004
43,1024,212,21004
44,1024,221,20993
45,1024,760,20996
46,1024,438,21003
47,1024,415,21000
48,1024,633,20998
49,1024,683,20992
50,1024,538,21003
51,1024,619,20994
52,1024,535,20999
53,1024,264,20994
54,1024,12,21002
55,1024,515,21007
56,1024,700,20992
57,1024,104,21002
58,1024,91,20995
59,1024,252,20994
60,1024,166,20999
61,1024,364,21002
62,1024,115,21003
63,1024,730,21004
0,1024,361,21261
1,1024,560,21248
2,1024,647,21252
3,1024,780,21254
4,1024,783,21263
5,1024,372,21253
6,1024,282,21253
7,1024,644,21248
8,1024,531,21258
9,1024,646,21253
10,1024,759,21262
11,1024,128,21260
12,1024,452,21260
13,1024,766,21252
14,1024,386,21263
15,1024,360,21252
16,1024,254,21249
17,1024,388,21249
18,1024,507,21256
19,1024,163,21255
20,1024,418,21252
21,1024,234,21258
22,1024,42,21263
23,1024,388,21260
24,1024,753,21250
25,1024,322,21261
26,1024,566,21251
27,1024,306,21254
28,1024,295,21256
29,1024,190,21255
30,1024,46,21258
31,1024,691,21255
32,1024,267,21262
33,1024,181,21257
34,1024,275,21255
35,1024,191,21260
36,1024,528,21252
37,1024,712,21248
38,1024,730,21263
39,1024,652,21254
40,1024,111,21250
41,1024,377,21257
42,1024,449,21260
43,1024,102,21260
44,1024,673,21249
45,1024,349,21252
46,1024,416,21259
47,1024,231,21256
48,1024,140,21254
49,1024,639,21248
50,1024,113,21259
51,1024,447,21250
52,1024,322,21255
53,1024,621,21250
54,1024,104,21258
55,1024,341,21263
56,1024,80,21248
57,1024,669,21258
58,1024,664,21251
59,1024,65,21250
60,1024,271,21255
61,1024,304,21258
62,1024,366,21259
63,1024,499,21260
0,1024,495,21517
1,1024,36,21504
2,1024,715,21508
3,1024,679,21510
4,1024,14,21519
5,1024,140,21509
6,1024,327,21509
7,1024,466,21504
8,1024,618,21514
9,1024,590,21509
10,1024,417,21518
11,1024,26,21516
12,1024,307,21516
13,1024,30,21508
14,1024,379,21519
15,1024,349,21508
16,1024,790,21505
17,1024,142,21505
18,1024,666,21512
19,1024,241,21511
20,1024,342,21508
21,1024,115,21514
22,1024,373,21519
23,1024,275,21516
24,1024,609,21506
25,1024,467,21517
26,1024,217,21507
27,1024,668,21510
28,1024,701,21512
29,1024,290,21511
30,1024,355,21514
31,1024,316,21511
32,1024,774,21518
33,1024,506,21513
34,1024,454,21511
35,1024,725,21516
36,1024,474,21508
37,1024,212,21504
38,1024,663,21519
39,1024,466,21510
40,1024,603,21506
41,1024,317,21513
42,1024,469,21516
43,1024,432,21516
44,1024,260,21505
45,1024,454,21508
46,1024,357,21515
47,1024,492,21512
48,1024,620,21510
49,1024,293,21504
50,1024,377,21515
51,1024,482,21506
52,1024,111,21511
53,1024,220,21506
54,1024,731,21514
55,1024,623,21519
56,1024,297,21504
57,1024,451,21514
58,1024,514,21507
59,1024,551,21506
60,1024,566,21511
61,1024,319,21514
62,1024,468,21515
63,1024,526,21516
0,1024,41,21773
1,1024,233,21760
2,1024,562,21764
3,1024,499,21766
4,1024,695,21775
5,1024,613,21765
6,1024,602,21765
7,1024,702,21760
8,1024,251,21770
9,1024,368,21765
10,1024,258,21774
11,1024,210,21772
12,1024,275,21772
13,1024,585,21764
14,1024,682,21775
15,1024,706,21764
16,1024,168,21761
17,1024,198,21761
18,1024,338,21768
19,1024,180,21767
20,1024,612,21764
21,1024,531,21770
22,1024,495,21775
23,1024,269,21772
24,1024,653,21762
25,1024,613,21773
26,1024,580,21763
27,1024,795,21766
28,1024,389,21768
29,1024,671,21767
30,1024,708,21770
31,1024,331,21767
32,1024,765,21774
33,1024,24,21769
34,1024,399,21767
35,1024,29,21772
36,1024,535,21764
37,1024,132,21760
38,1024,604,21775
39,1024,361,21766
40,1024,169,21762
41,1024,624,21769
42,1024,348,21772
43,1024,417,21772
44,1024,435,21761
45,1024,507,21764
46,1024,327,21771
47,1024,578,21768
48,1024,101,21766
49,1024,310,21760
50,1024,107,21771
51,1024,50,21762
52,1024,542,21767
53,1024,19,21762
54,1024,432,21770
55,1024,25,21775
56,1024,119,21760
57,1024,499,21770
58,1024,572,21763
59,1024,393,21762
60,1024,424,21767
61,1024,281,21770
62,1024,421,21771
63,1024,604,21772
0,1024,198,22029
1,1024,492,22016
2,1024,423,22020
3,1024,469,22022
4,1024,425,22031
5,1024,470,22021
6,1024,424,22021
7,1024,370,22016
8,1024,380,22026
9,1024,101,22021
10,1024,712,22030
11,1024,230,22028
12,1024,223,22028
13,1024,26,22020
14,1024,661,22031
15,1024,553,22020
16,1024,688,22017
17,1024,423,22017
18,1024,724,22024
19,1024,616,22023
20,1024,397,22020
21,1024,38,22026
22,1024,635,22031
23,1024,253,22028
24,1024,769,22018
25,1024,676,22029
26,1024,449,22019
27,1024,234,22022
28,1024,213,22024
29,1024,696,22023
30,1024,460,22026
31,1024,347,22023
32,1024,767,22030
33,1024,699,22025
34,1024,27,22023
35,1024,660,22028
36,1024,508,22020
37,1024,337,22016
38,1024,757,22031
39,1024,425,22022
40,1024,315,22018
41,1024,164,22025
42,1024,442,22028
43,1024,793,22028
44,1024,237,22017
45,1024,23,22020
46,1024,458,22027
47,1024,230,22024
48,1024,519,22022
49,1024,42,22016
50,1024,346,22027
51,1024,75,22018
52,1024,368,22023
53,1024,780,22018
54,1024,729,22026
55,1024,562,22031
56,1024,772,22016
57,1024,213,22026
58,1024,177,22019
59,1024,470,22018
60,1024,435,22023
61,1024,47,22026
62,1024,100,22027
63,1024,235,22028
0,1024,722,22285
1,1024,565,22272
2,1024,190,22276
3,1024,146,22278
4,1024,401,22287
5,1024,121,22277
6,1024,54,22277
7,1024,669,22272
8,1024,195,22282
9,1024,355,22277
10,1024,121,22286
11,1024,552,22284
12,1024,41,22284
13,1024,49,22276
14,1024,616,22287
15,1024,287,22276
16,1024,150,22273
17,1024,793,22273
18,1024,391,22280
19,1024,641,22279
20,1024,124,22276
21,1024,505,22282
22,1024,421,22287
23,1024,133,22284
24,1024,673,22274
25,1024,591,22285
26,1024,486,22275
27,1024,515,22278
28,1024,116,22280
29,1024,516,22279
30,1024,239,22282
31,1024,104,22279
32,1024,340,22286
33,1024,734,22281
34,1024,524,22279
35,1024,130,22284
36,1024,499,22276
37,1024,339,22272
38,1024,760,22287
39,1024,83,22278
40,1024,550,22274
41,1024,573,22281
42,1024,239,22284
43,1024,347,22284
44,1024,512,22273
45,1024,317,22276
46,1024,291,22283
47,1024,474,22280
