port,pkt_size,flowid,time
58,1024,149,16651
59,1024,147,16654
60,1024,177,16647
61,1024,36,16650
62,1024,57,16652
63,1024,180,16651
0,1024,102,16906
1,1024,171,16897
2,1024,210,16902
3,1024,229,16903
4,1024,161,16902
5,1024,39,16898
6,1024,87,16911
7,1024,121,16910
8,1024,107,16899
9,1024,211,16897
10,1024,124,16898
11,1024,130,16904
12,1024,175,16906
13,1024,201,16911
14,1024,209,16905
15,1024,171,16896
16,1024,96,16907
17,1024,203,16896
18,1024,297,16908
19,1024,184,16899
20,1024,145,16897
21,1024,216,16903
22,1024,188,16906
23,1024,126,16907
24,1024,145,16903
25,1024,112,16909
26,1024,128,16910
27,1024,218,16907
28,1024,3,16909
29,1024,182,16905
30,1024,154,16906
31,1024,143,16907
32,1024,180,16910
33,1024,132,16902
34,1024,157,16908
35,1024,234,16907
36,1024,142,16903
37,1024,64,16903
38,1024,291,16906
39,1024,116,16909
40,1024,210,16903
41,1024,239,16898
42,1024,45,16900
43,1024,111,16911
44,1024,31,16911
45,1024,100,16897
46,1024,231,16906
47,1024,161,16907
48,1024,159,16906
49,1024,185,16907
50,1024,20,16910
51,1024,33,16902
52,1024,180,16910
53,1024,174,16904
54,1024,151,16906
55,1024,181,16906
56,1024,32,16899
57,1024,425,16904
58,1024,233,16907
59,1024,187,16910
60,1024,215,16903
61,1024,75,16906
62,1024,85,16908
63,1024,35,16907
0,1024,182,17162
1,1024,165,17153
2,1024,210,17158
3,1024,152,17159
4,1024,24,17158
5,1024,36,17154
6,1024,129,17167
7,1024,60,17166
8,1024,89,17155
9,1024,195,17153
10,1024,38,17154
11,1024,26,17160
12,1024,142,17162
13,1024,147,17167
14,1024,12,17161
15,1024,108,17152
16,1024,82,17163
17,1024,12,17152
18,1024,102,17164
19,1024,70,17155
20,1024,200,17153
21,1024,218,17159
22,1024,46,17162
23,1024,71,17163
24,1024,16,17159
25,1024,57,17165
26,1024,151,17166
27,1024,90,17163
28,1024,63,17165
29,1024,152,17161
30,1024,36,17162
31,1024,64,17163
32,1024,119,17166
33,1024,121,17158
34,1024,235,17164
35,1024,105,17163
36,1024,159,17159
37,1024,54,17159
38,1024,49,17162
39,1024,244,17165
40,1024,148,17159
41,1024,165,17154
42,1024,419,17156
43,1024,13,17167
44,1024,57,17167
45,1024,28,17153
46,1024,145,17162
47,1024,176,17163
48,1024,115,17162
49,1024,98,17163
50,1024,98,17166
51,1024,172,17158
52,1024,67,17166
53,1024,238,17160
54,1024,165,17162
55,1024,476,17162
56,1024,74,17155
57,1024,99,17160
58,1024,58,17163
59,1024,107,17166
60,1024,86,17159
61,1024,87,17162
62,1024,95,17164
63,1024,129,17163
0,1024,129,17418
1,1024,20,17409
2,1024,199,17414
3,1024,234,17415
4,1024,53,17414
5,1024,231,17410
6,1024,54,17423
7,1024,145,17422
8,1024,172,17411
9,1024,58,17409
10,1024,112,17410
11,1024,104,17416
12,1024,160,17418
13,1024,189,17423
14,1024,81,17417
15,1024,156,17408
16,1024,133,17419
17,1024,239,17408
18,1024,206,17420
19,1024,160,17411
20,1024,194,17409
21,1024,212,17415
22,1024,135,17418
23,1024,41,17419
24,1024,162,17415
25,1024,116,17421
26,1024,40,17422
27,1024,148,17419
28,1024,101,17421
29,1024,123,17417
30,1024,158,17418
31,1024,156,17419
32,1024,39,17422
33,1024,91,17414
34,1024,183,17420
35,1024,633,17419
36,1024,12,17415
37,1024,106,17415
38,1024,23,17418
39,1024,98,17421
40,1024,236,17415
41,1024,70,17410
42,1024,214,17412
43,1024,467,17423
44,1024,212,17423
45,1024,59,17409
46,1024,61,17418
47,1024,77,17419
48,1024,220,17418
49,1024,214,17419
50,1024,111,17422
51,1024,77,17414
52,1024,182,17422
53,1024,122,17416
54,1024,166,17418
55,1024,56,17418
56,1024,44,17411
57,1024,139,17416
58,1024,62,17419
59,1024,68,17422
60,1024,45,17415
61,1024,376,17418
62,1024,153,17420
63,1024,187,17419
0,1024,181,17674
1,1024,86,17665
2,1024,88,17670
3,1024,181,17671
4,1024,196,17670
5,1024,17,17666
6,1024,212,17679
7,1024,185,17678
8,1024,73,17667
9,1024,233,17665
10,1024,227,17666
11,1024,232,17672
12,1024,155,17674
13,1024,188,17679
14,1024,190,17673
15,1024,62,17664
16,1024,145,17675
17,1024,83,17664
18,1024,14,17676
19,1024,670,17667
20,1024,115,17665
21,1024,73,17671
22,1024,217,17674
23,1024,133,17675
24,1024,13,17671
25,1024,108,17677
26,1024,62,17678
27,1024,50,17675
28,1024,66,17677
29,1024,229,17673
30,1024,129,17674
31,1024,121,17675
32,1024,97,17678
33,1024,9,17670
34,1024,135,17676
35,1024,221,17675
36,1024,46,17671
37,1024,227,17671
38,1024,23,17674
39,1024,26,17677
40,1024,174,17671
41,1024,717,17666
42,1024,112,17668
43,1024,36,17679
44,1024,314,17679
45,1024,199,17665
46,1024,63,17674
47,1024,166,17675
48,1024,133,17674
49,1024,205,17675
50,1024,180,17678
51,1024,154,17670
52,1024,158,17678
53,1024,111,17672
54,1024,77,17674
55,1024,119,17674
56,1024,91,17667
57,1024,111,17672
58,1024,154,17675
59,1024,120,17678
60,1024,215,17671
61,1024,229,17674
62,1024,35,17676
63,1024,124,17675
0,1024,104,17930
1,1024,223,17921
2,1024,70,17926
3,1024,15,17927
4,1024,77,17926
5,1024,217,17922
6,1024,57,17935
7,1024,83,17934
8,1024,46,17923
9,1024,136,17921
10,1024,16,17922
11,1024,70,17928
12,1024,230,17930
13,1024,97,17935
14,1024,99,17929
15,1024,106,17920
16,1024,620,17931
17,1024,62,17920
18,1024,97,17932
19,1024,157,17923
20,1024,10,17921
21,1024,38,17927
22,1024,8,17930
23,1024,128,17931
24,1024,185,17927
25,1024,39,17933
26,1024,21,17934
27,1024,17,17931
28,1024,2,17933
29,1024,101,17929
30,1024,32,17930
31,1024,146,17931
32,1024,213,17934
33,1024,110,17926
34,1024,237,17932
35,1024,95,17931
36,1024,162,17927
37,1024,38,17927
38,1024,63,17930
39,1024,61,17933
40,1024,120,17927
41,1024,224,17922
42,1024,72,17924
43,1024,144,17935
44,1024,150,17935
45,1024,121,17921
46,1024,170,17930
47,1024,109,17931
48,1024,216,17930
49,1024,185,17931
50,1024,60,17934
51,1024,232,17926
52,1024,132,17934
53,1024,79,17928
54,1024,168,17930
55,1024,217,17930
56,1024,30,17923
57,1024,13,17928
58,1024,9,17931
59,1024,624,17934
60,1024,47,17927
61,1024,567,17930
62,1024,148,17932
63,1024,167,17931
0,1024,18,18186
1,1024,34,18177
2,1024,184,18182
3,1024,127,18183
4,1024,231,18182
5,1024,507,18178
6,1024,233,18191
7,1024,239,18190
8,1024,66,18179
9,1024,38,18177
10,1024,197,18178
11,1024,40,18184
12,1024,337,18186
13,1024,140,18191
14,1024,65,18185
15,1024,234,18176
16,1024,186,18187
17,1024,45,18176
18,1024,170,18188
19,1024,156,18179
20,1024,108,18177
21,1024,213,18183
22,1024,74,18186
23,1024,50,18187
24,1024,133,18183
25,1024,554,18189
26,1024,86,18190
27,1024,187,18187
28,1024,163,18189
29,1024,24,18185
30,1024,161,18186
31,1024,16,18187
32,1024,152,18190
33,1024,43,18182
34,1024,32,18188
35,1024,100,18187
36,1024,64,18183
37,1024,12,18183
38,1024,7,18186
39,1024,133,18189
40,1024,86,18183
41,1024,113,18178
42,1024,2,18180
43,1024,311,18191
44,1024,99,18191
45,1024,239,18177
46,1024,152,18186
47,1024,123,18187
48,1024,545,18186
49,1024,111,18187
50,1024,172,18190
51,1024,76,18182
52,1024,95,18190
53,1024,206,18184
54,1024,199,18186
55,1024,29,18186
56,1024,56,18179
57,1024,44,18184
58,1024,221,18187
59,1024,117,18190
60,1024,83,18183
61,1024,235,18186
62,1024,41,18188
63,1024,220,18187
0,1024,115,18442
1,1024,107,18433
2,1024,142,18438
3,1024,158,18439
4,1024,3,18438
5,1024,205,18434
6,1024,32,18447
7,1024,149,18446
8,1024,148,18435
9,1024,39,18433
10,1024,79,18434
11,1024,213,18440
12,1024,177,18442
13,1024,60,18447
14,1024,92,18441
15,1024,150,18432
16,1024,215,18443
17,1024,204,18432
18,1024,34,18444
19,1024,697,18435
20,1024,166,18433
21,1024,43,18439
22,1024,62,18442
23,1024,131,18443
24,1024,67,18439
25,1024,212,18445
26,1024,49,18446
27,1024,185,18443
28,1024,172,18445
29,1024,143,18441
30,1024,520,18442
31,1024,228,18443
32,1024,135,18446
33,1024,525,18438
34,1024,57,18444
35,1024,120,18443
36,1024,101,18439
37,1024,238,18439
38,1024,84,18442
39,1024,34,18445
40,1024,130,18439
41,1024,8,18434
42,1024,174,18436
43,1024,73,18447
44,1024,176,18447
45,1024,111,18433
46,1024,48,18442
47,1024,173,18443
48,1024,162,18442
49,1024,168,18443
50,1024,44,18446
51,1024,151,18438
52,1024,35,18446
53,1024,6,18440
54,1024,262,18442
55,1024,167,18442
56,1024,184,18435
57,1024,179,18440
58,1024,11,18443
59,1024,70,18446
60,1024,185,18439
61,1024,198,18442
62,1024,222,18444
63,1024,10,18443
0,1024,27,18698
1,1024,90,18689
2,1024,214,18694
3,1024,570,18695
4,1024,231,18694
5,1024,169,18690
6,1024,235,18703
7,1024,150,18702
8,1024,239,18691
9,1024,217,18689
10,1024,200,18690
11,1024,153,18696
12,1024,18,18698
13,1024,103,18703
14,1024,32,18697
15,1024,22,18688
16,1024,211,18699
17,1024,132,18688
18,1024,90,18700
19,1024,48,18691
20,1024,85,18689
21,1024,100,18695
22,1024,28,18698
23,1024,101,18699
24,1024,504,18695
25,1024,75,18701
26,1024,229,18702
27,1024,70,18699
28,1024,183,18701
29,1024,90,18697
30,1024,36,18698
31,1024,199,18699
32,1024,29,18702
33,1024,107,18694
34,1024,184,18700
35,1024,3,18699
36,1024,63,18695
37,1024,151,18695
38,1024,20,18698
39,1024,29,18701
40,1024,211,18695
41,1024,238,18690
42,1024,9,18692
43,1024,110,18703
44,1024,50,18703
45,1024,10,18689
46,1024,21,18698
47,1024,191,18699
48,1024,505,18698
49,1024,98,18699
50,1024,62,18702
51,1024,127,18694
52,1024,68,18702
53,1024,36,18696
54,1024,94,18698
55,1024,136,18698
56,1024,133,18691
57,1024,10,18696
58,1024,93,18699
59,1024,35,18702
60,1024,165,18695
61,1024,142,18698
62,1024,19,18700
63,1024,117,18699
0,1024,210,18954
1,1024,9,18945
2,1024,76,18950
3,1024,200,18951
4,1024,178,18950
5,1024,228,18946
6,1024,179,18959
7,1024,5,18958
8,1024,135,18947
9,1024,19,18945
10,1024,16,18946
11,1024,167,18952
12,1024,215,18954
13,1024,143,18959
14,1024,272,18953
15,1024,165,18944
16,1024,306,18955
17,1024,30,18944
18,1024,120,18956
19,1024,31,18947
20,1024,124,18945
21,1024,165,18951
22,1024,7,18954
23,1024,35,18955
24,1024,125,18951
25,1024,129,18957
26,1024,25,18958
27,1024,186,18955
28,1024,227,18957
29,1024,1,18953
30,1024,231,18954
31,1024,10,18955
32,1024,69,18958
33,1024,86,18950
34,1024,137,18956
35,1024,233,18955
36,1024,204,18951
37,1024,498,18951
38,1024,82,18954
39,1024,198,18957
40,1024,193,18951
41,1024,111,18946
42,1024,229,18948
43,1024,36,18959
44,1024,218,18959
45,1024,208,18945
46,1024,336,18954
47,1024,53,18955
48,1024,30,18954
49,1024,222,18955
50,1024,3,18958
51,1024,147,18950
52,1024,155,18958
53,1024,217,18952
54,1024,182,18954
55,1024,191,18954
56,1024,202,18947
57,1024,157,18952
58,1024,148,18955
59,1024,61,18958
60,1024,230,18951
61,1024,113,18954
62,1024,237,18956
63,1024,37,18955
0,1024,107,19210
1,1024,95,19201
2,1024,68,19206
3,1024,35,19207
4,1024,138,19206
5,1024,124,19202
6,1024,201,19215
7,1024,85,19214
8,1024,235,19203
9,1024,53,19201
10,1024,194,19202
11,1024,158,19208
12,1024,151,19210
13,1024,185,19215
14,1024,19,19209
15,1024,266,19200
16,1024,7,19211
17,1024,52,19200
18,1024,14,19212
19,1024,204,19203
20,1024,205,19201
21,1024,155,19207
22,1024,139,19210
23,1024,237,19211
24,1024,162,19207
25,1024,77,19213
26,1024,159,19214
27,1024,5,19211
28,1024,631,19213
29,1024,134,19209
30,1024,142,19210
31,1024,191,19211
32,1024,23,19214
33,1024,6,19206
34,1024,41,19212
35,1024,391,19211
36,1024,79,19207
37,1024,88,19207
38,1024,128,19210
39,1024,101,19213
40,1024,62,19207
41,1024,168,19202
42,1024,175,19204
43,1024,197,19215
44,1024,15,19215
45,1024,222,19201
46,1024,218,19210
47,1024,190,19211
48,1024,404,19210
49,1024,11,19211
50,1024,233,19214
51,1024,155,19206
52,1024,16,19214
53,1024,267,19208
54,1024,206,19210
55,1024,127,19210
56,1024,109,19203
57,1024,57,19208
58,1024,46,19211
59,1024,36,19214
60,1024,194,19207
61,1024,119,19210
62,1024,106,19212
63,1024,18,19211
0,1024,93,19466
1,1024,128,19457
2,1024,238,19462
3,1024,22,19463
4,1024,19,19462
5,1024,186,19458
6,1024,99,19471
7,1024,90,19470
8,1024,208,19459
9,1024,177,19457
10,1024,196,19458
11,1024,230,19464
12,1024,205,19466
13,1024,41,19471
14,1024,161,19465
15,1024,171,19456
16,1024,82,19467
17,1024,223,19456
18,1024,187,19468
19,1024,193,19459
20,1024,64,19457
21,1024,29,19463
22,1024,146,19466
23,1024,68,19467
24,1024,20,19463
25,1024,76,19469
26,1024,41,19470
27,1024,213,19467
28,1024,128,19469
29,1024,389,19465
30,1024,40,19466
31,1024,208,19467
32,1024,69,19470
33,1024,11,19462
34,1024,121,19468
35,1024,173,19467
36,1024,131,19463
37,1024,180,19463
38,1024,183,19466
39,1024,97,19469
40,1024,235,19463
41,1024,50,19458
42,1024,63,19460
43,1024,134,19471
44,1024,173,19471
45,1024,151,19457
46,1024,159,19466
47,1024,237,19467
48,1024,55,19466
49,1024,71,19467
50,1024,188,19470
51,1024,42,19462
52,1024,640,19470
53,1024,142,19464
54,1024,17,19466
55,1024,36,19466
56,1024,176,19459
57,1024,67,19464
58,1024,40,19467
59,1024,95,19470
60,1024,79,19463
61,1024,99,19466
62,1024,5,19468
63,1024,104,19467
0,1024,206,19722
1,1024,170,19713
2,1024,202,19718
3,1024,211,19719
4,1024,4,19718
5,1024,15,19714
6,1024,49,19727
7,1024,121,19726
8,1024,89,19715
9,1024,40,19713
10,1024,200,19714
11,1024,160,19720
12,1024,237,19722
13,1024,129,19727
14,1024,129,19721
15,1024,102,19712
16,1024,185,19723
17,1024,229,19712
18,1024,53,19724
19,1024,223,19715
20,1024,193,19713
21,1024,94,19719
22,1024,146,19722
23,1024,197,19723
24,1024,16,19719
25,1024,75,19725
26,1024,88,19726
27,1024,113,19723
28,1024,156,19725
29,1024,64,19721
30,1024,133,19722
31,1024,54,19723
32,1024,195,19726
33,1024,96,19718
34,1024,322,19724
35,1024,81,19723
36,1024,57,19719
37,1024,221,19719
38,1024,154,19722
39,1024,55,19725
40,1024,64,19719
41,1024,14,19714
42,1024,28,19716
43,1024,6,19727
44,1024,45,19727
45,1024,9,19713
46,1024,3,19722
47,1024,27,19723
48,1024,135,19722
49,1024,64,19723
50,1024,99,19726
51,1024,181,19718
52,1024,44,19726
53,1024,43,19720
54,1024,34,19722
55,1024,73,19722
56,1024,143,19715
57,1024,144,19720
58,1024,179,19723
59,1024,216,19726
60,1024,166,19719
61,1024,86,19722
62,1024,222,19724
63,1024,232,19723
0,1024,135,19978
1,1024,96,19969
2,1024,49,19974
3,1024,87,19975
4,1024,215,19974
5,1024,180,19970
6,1024,210,19983
7,1024,215,19982
8,1024,28,19971
9,1024,144,19969
10,1024,190,19970
11,1024,204,19976
12,1024,209,19978
13,1024,8,19983
14,1024,5,19977
15,1024,222,19968
16,1024,43,19979
17,1024,131,19968
18,1024,132,19980
19,1024,12,19971
20,1024,207,19969
21,1024,37,19975
22,1024,11,19978
23,1024,190,19979
24,1024,133,19975
25,1024,515,19981
26,1024,181,19982
27,1024,774,19979
28,1024,186,19981
29,1024,25,19977
30,1024,116,19978
31,1024,96,19979
32,1024,214,19982
33,1024,21,19974
34,1024,67,19980
35,1024,9,19979
36,1024,201,19975
37,1024,13,19975
38,1024,409,19978
39,1024,91,19981
40,1024,190,19975
41,1024,6,19970
42,1024,154,19972
43,1024,135,19983
44,1024,17,19983
45,1024,197,19969
46,1024,52,19978
47,1024,88,19979
48,1024,78,19978
49,1024,41,19979
50,1024,84,19982
51,1024,229,19974
52,1024,186,19982
53,1024,115,19976
54,1024,69,19978
55,1024,1,19978
56,1024,120,19971
57,1024,113,19976
58,1024,48,19979
59,1024,149,19982
60,1024,237,19975
61,1024,225,19978
62,1024,57,19980
63,1024,217,19979
0,1024,140,20234
1,1024,7,20225
2,1024,88,20230
3,1024,83,20231
4,1024,129,20230
5,1024,61,20226
6,1024,193,20239
7,1024,226,20238
8,1024,47,20227
9,1024,505,20225
10,1024,174,20226
11,1024,82,20232
12,1024,132,20234
13,1024,115,20239
14,1024,215,20233
15,1024,186,20224
16,1024,225,20235
17,1024,200,20224
18,1024,359,20236
19,1024,27,20227
20,1024,698,20225
21,1024,51,20231
22,1024,62,20234
23,1024,206,20235
24,1024,17,20231
25,1024,133,20237
26,1024,150,20238
27,1024,196,20235
28,1024,66,20237
29,1024,12,20233
30,1024,18,20234
31,1024,223,20235
32,1024,11,20238
33,1024,131,20230
34,1024,305,20236
35,1024,151,20235
36,1024,23,20231
37,1024,105,20231
38,1024,93,20234
39,1024,195,20237
40,1024,672,20231
41,1024,145,20226
42,1024,71,20228
43,1024,183,20239
44,1024,195,20239
45,1024,52,20225
46,1024,18,20234
47,1024,100,20235
48,1024,77,20234
49,1024,239,20235
50,1024,78,20238
51,1024,161,20230
52,1024,176,20238
53,1024,86,20232
54,1024,97,20234
55,1024,99,20234
56,1024,176,20227
57,1024,42,20232
58,1024,17,20235
59,1024,17,20238
60,1024,122,20231
61,1024,13,20234
62,1024,116,20236
63,1024,153,20235
0,1024,160,20490
1,1024,354,20481
2,1024,65,20486
3,1024,226,20487
4,1024,15,20486
5,1024,17,20482
6,1024,64,20495
7,1024,141,20494
8,1024,215,20483
9,1024,35,20481
10,1024,52,20482
11,1024,181,20488
12,1024,52,20490
13,1024,81,20495
14,1024,15,20489
15,1024,218,20480
16,1024,9,20491
17,1024,61,20480
18,1024,19,20492
19,1024,123,20483
20,1024,174,20481
21,1024,114,20487
22,1024,219,20490
23,1024,78,20491
24,1024,47,20487
25,1024,67,20493
26,1024,179,20494
27,1024,69,20491
28,1024,122,20493
29,1024,178,20489
30,1024,112,20490
31,1024,9,20491
32,1024,226,20494
33,1024,103,20486
34,1024,30,20492
35,1024,148,20491
36,1024,37,20487
37,1024,36,20487
38,1024,173,20490
39,1024,216,20493
40,1024,135,20487
41,1024,69,20482
42,1024,147,20484
43,1024,142,20495
44,1024,48,20495
45,1024,116,20481
46,1024,167,20490
47,1024,41,20491
48,1024,32,20490
49,1024,54,20491
50,1024,156,20494
51,1024,179,20486
52,1024,141,20494
53,1024,140,20488
54,1024,165,20490
55,1024,225,20490
56,1024,65,20483
57,1024,112,20488
58,1024,111,20491
59,1024,95,20494
60,1024,191,20487
61,1024,89,20490
62,1024,35,20492
63,1024,34,20491
0,1024,3,20746
1,1024,40,20737
2,1024,163,20742
3,1024,101,20743
4,1024,147,20742
5,1024,12,20738
6,1024,48,20751
7,1024,384,20750
8,1024,232,20739
9,1024,95,20737
10,1024,25,20738
11,1024,14,20744
12,1024,94,20746
13,1024,78,20751
14,1024,238,20745
15,1024,118,20736
16,1024,171,20747
17,1024,3,20736
18,1024,209,20748
19,1024,111,20739
20,1024,195,20737
21,1024,305,20743
22,1024,187,20746
23,1024,193,20747
24,1024,141,20743
25,1024,170,20749
26,1024,207,20750
27,1024,21,20747
28,1024,192,20749
29,1024,87,20745
30,1024,125,20746
31,1024,222,20747
32,1024,34,20750
33,1024,231,20742
34,1024,231,20748
35,1024,122,20747
36,1024,200,20743
37,1024,225,20743
38,1024,99,20746
39,1024,148,20749
40,1024,134,20743
41,1024,118,20738
42,1024,51,20740
43,1024,9,20751
44,1024,29,20751
45,1024,219,20737
46,1024,144,20746
47,1024,441,20747
48,1024,235,20746
49,1024,60,20747
50,1024,185,20750
51,1024,123,20742
52,1024,392,20750
53,1024,183,20744
54,1024,71,20746
55,1024,564,20746
56,1024,62,20739
57,1024,35,20744
58,1024,225,20747
59,1024,65,20750
60,1024,225,20743
61,1024,164,20746
62,1024,27,20748
63,1024,83,20747
0,1024,235,21002
1,1024,163,20993
2,1024,167,20998
3,1024,190,20999
4,1024,131,20998
5,1024,199,20994
6,1024,178,21007
7,1024,34,21006
8,1024,78,20995
9,1024,315,20993
10,1024,53,20994
11,1024,159,21000
12,1024,81,21002
13,1024,182,21007
14,1024,202,21001
15,1024,101,20992
16,1024,42,21003
17,1024,115,20992
18,1024,73,21004
19,1024,200,20995
20,1024,136,20993
21,1024,160,20999
22,1024,49,21002
23,1024,231,21003
24,1024,80,20999
25,1024,152,21005
26,1024,3,21006
27,1024,114,21003
28,1024,222,21005
29,1024,190,21001
30,1024,212,21002
31,1024,2,21003
32,1024,94,21006
33,1024,385,20998
34,1024,160,21004
35,1024,117,21003
36,1024,167,20999
37,1024,207,20999
38,1024,51,21002
39,1024,3,21005
40,1024,195,20999
41,1024,221,20994
42,1024,94,20996
43,1024,77,21007
44,1024,186,21007
45,1024,751,20993
46,1024,28,21002
47,1024,90,21003
48,1024,139,21002
49,1024,449,21003
50,1024,57,21006
51,1024,178,20998
52,1024,179,21006
53,1024,730,21000
54,1024,182,21002
55,1024,162,21002
56,1024,128,20995
57,1024,97,21000
58,1024,28,21003
59,1024,17,21006
60,1024,117,20999
61,1024,53,21002
62,1024,11,21004
63,1024,36,21003
0,1024,216,21258
1,1024,94,21249
2,1024,28,21254
3,1024,211,21255
4,1024,34,21254
5,1024,128,21250
6,1024,11,21263
7,1024,44,21262
8,1024,18,21251
9,1024,148,21249
10,1024,522,21250
11,1024,155,21256
12,1024,23,21258
13,1024,164,21263
14,1024,127,21257
15,1024,94,21248
16,1024,33,21259
17,1024,227,21248
18,1024,106,21260
19,1024,189,21251
20,1024,234,21249
21,1024,104,21255
22,1024,46,21258
23,1024,168,21259
24,1024,74,21255
25,1024,20,21261
26,1024,611,21262
27,1024,231,21259
28,1024,18,21261
29,1024,63,21257
30,1024,189,21258
31,1024,43,21259
32,1024,169,21262
33,1024,16,21254
34,1024,147,21260
35,1024,39,21259
36,1024,158,21255
37,1024,66,21255
38,1024,106,21258
39,1024,28,21261
40,1024,193,21255
41,1024,188,21250
42,1024,109,21252
43,1024,31,21263
44,1024,176,21263
45,1024,170,21249
46,1024,12,21258
47,1024,154,21259
48,1024,229,21258
49,1024,172,21259
50,1024,42,21262
51,1024,39,21254
52,1024,151,21262
53,1024,175,21256
54,1024,90,21258
55,1024,60,21258
56,1024,232,21251
57,1024,10,21256
58,1024,233,21259
59,1024,125,21262
60,1024,142,21255
61,1024,108,21258
62,1024,198,21260
63,1024,69,21259
0,1024,183,21514
1,1024,9,21505
2,1024,176,21510
3,1024,16,21511
4,1024,5,21510
5,1024,118,21506
6,1024,152,21519
7,1024,12,21518
8,1024,203,21507
9,1024,48,21505
10,1024,213,21506
11,1024,232,21512
12,1024,207,21514
13,1024,134,21519
14,1024,399,21513
15,1024,198,21504
16,1024,225,21515
17,1024,153,21504
18,1024,180,21516
19,1024,162,21507
20,1024,122,21505
21,1024,211,21511
22,1024,169,21514
23,1024,233,21515
24,1024,78,21511
25,1024,193,21517
26,1024,166,21518
27,1024,218,21515
28,1024,82,21517
29,1024,78,21513
30,1024,31,21514
31,1024,69,21515
32,1024,53,21518
33,1024,124,21510
34,1024,68,21516
35,1024,42,21515
36,1024,78,21511
37,1024,172,21511
38,1024,112,21514
39,1024,1,21517
40,1024,58,21511
41,1024,97,21506
42,1024,129,21508
43,1024,29,21519
44,1024,195,21519
45,1024,186,21505
46,1024,115,21514
47,1024,115,21515
48,1024,163,21514
49,1024,70,21515
50,1024,126,21518
51,1024,54,21510
52,1024,30,21518
53,1024,463,21512
54,1024,133,21514
55,1024,254,21514
56,1024,164,21507
57,1024,121,21512
58,1024,99,21515
59,1024,53,21518
60,1024,56,21511
61,1024,202,21514
62,1024,209,21516
63,1024,86,21515
0,1024,117,21770
1,1024,126,21761
2,1024,204,21766
3,1024,101,21767
4,1024,91,21766
5,1024,236,21762
6,1024,27,21775
7,1024,101,21774
8,1024,664,21763
9,1024,123,21761
10,1024,13,21762
11,1024,180,21768
12,1024,107,21770
13,1024,184,21775
14,1024,62,21769
15,1024,45,21760
16,1024,189,21771
17,1024,213,21760
18,1024,30,21772
19,1024,87,21763
20,1024,234,21761
21,1024,201,21767
22,1024,194,21770
23,1024,80,21771
24,1024,217,21767
25,1024,41,21773
26,1024,745,21774
27,1024,160,21771
28,1024,172,21773
29,1024,172,21769
30,1024,44,21770
31,1024,187,21771
32,1024,31,21774
33,1024,183,21766
34,1024,151,21772
35,1024,112,21771
36,1024,167,21767
37,1024,18,21767
38,1024,169,21770
39,1024,128,21773
40,1024,86,21767
41,1024,232,21762
42,1024,221,21764
43,1024,145,21775
44,1024,92,21775
45,1024,59,21761
46,1024,168,21770
47,1024,218,21771
48,1024,140,21770
49,1024,20,21771
50,1024,51,21774
51,1024,107,21766
52,1024,495,21774
53,1024,38,21768
54,1024,1,21770
55,1024,102,21770
56,1024,174,21763
57,1024,213,21768
58,1024,103,21771
59,1024,112,21774
60,1024,67,21767
61,1024,221,21770
62,1024,41,21772
63,1024,137,21771
0,1024,230,22026
1,1024,52,22017
2,1024,177,22022
3,1024,350,22023
4,1024,54,22022
5,1024,209,22018
6,1024,91,22031
7,1024,11,22030
8,1024,225,22019
9,1024,207,22017
10,1024,93,22018
11,1024,190,22024
12,1024,146,22026
13,1024,15,22031
14,1024,238,22025
15,1024,242,22016
16,1024,145,22027
17,1024,160,22016
18,1024,603,22028
19,1024,115,22019
20,1024,23,22017
21,1024,107,22023
22,1024,187,22026
23,1024,98,22027
24,1024,89,22023
25,1024,29,22029
26,1024,181,22030
27,1024,172,22027
28,1024,155,22029
29,1024,130,22025
30,1024,30,22026
31,1024,115,22027
32,1024,128,22030
33,1024,214,22022
34,1024,179,22028
35,1024,190,22027
36,1024,39,22023
37,1024,146,22023
38,1024,198,22026
39,1024,1,22029
40,1024,157,22023
41,1024,185,22018
42,1024,54,22020
43,1024,249,22031
44,1024,176,22031
45,1024,151,22017
46,1024,405,22026
47,1024,9,22027
48,1024,38,22026
49,1024,175,22027
50,1024,70,22030
51,1024,172,22022
52,1024,91,22030
53,1024,173,22024
54,1024,55,22026
55,1024,202,22026
56,1024,130,22019
57,1024,174,22024
58,1024,51,22027
59,1024,186,22030
60,1024,170,22023
61,1024,24,22026
62,1024,93,22028
63,1024,72,22027
0,1024,82,22282
1,1024,223,22273
2,1024,207,22278
3,1024,287,22279
4,1024,92,22278
5,1024,31,22274
6,1024,196,22287
7,1024,198,22286
8,1024,26,22275
9,1024,78,22273
10,1024,624,22274
11,1024,366,22280
12,1024,170,22282
13,1024,52,22287
14,1024,73,22281
15,1024,112,22272
16,1024,219,22283
17,1024,88,22272
18,1024,217,22284
19,1024,107,22275
20,1024,212,22273
21,1024,184,22279
22,1024,19,22282
23,1024,104,22283
24,1024,113,22279
25,1024,741,22285
26,1024,27,22286
27,1024,74,22283
28,1024,6,22285
29,1024,172,22281
30,1024,152,22282
31,1024,198,22283
32,1024,100,22286
33,1024,130,22278
34,1024,153,22284
35,1024,30,22283
36,1024,183,22279
37,1024,184,22279
38,1024,32,22282
39,1024,196,22285
40,1024,51,22279
41,1024,168,22274
42,1024,528,22276
43,1024,195,22287
44,1024,73,22287
45,1024,166,22273
46,1024,143,22282
47,1024,227,22283
