port,pkt_size,flowid,time
24,832,254,15197
25,832,670,15185
26,832,605,15197
27,832,39,15198
28,832,9,15193
29,832,737,15198
30,832,783,15191
31,832,668,15191
32,832,120,15195
33,832,781,15197
34,832,330,15188
35,832,24,15190
36,832,343,15198
37,832,542,15184
38,832,52,15187
39,832,431,15194
40,832,316,15192
41,832,619,15199
42,832,637,15198
43,832,146,15191
44,832,80,15194
45,832,617,15197
46,832,611,15199
47,832,534,15188
48,832,242,15185
49,832,549,15189
50,832,353,15197
51,832,253,15193
52,832,694,15188
53,832,510,15192
54,832,673,15186
55,832,588,15196
56,832,54,15197
57,832,87,15193
58,832,622,15190
59,832,476,15197
60,832,459,15192
61,832,586,15190
62,832,256,15187
63,832,568,15195
0,832,451,15399
1,832,341,15400
2,832,728,15392
3,832,509,15401
4,832,462,15406
5,832,531,15396
6,832,404,15392
7,832,437,15405
8,832,121,15400
9,832,263,15406
10,832,299,15393
11,832,366,15394
12,832,729,15392
13,832,56,15396
14,832,435,15406
15,832,100,15398
16,832,353,15402
17,832,223,15405
18,832,23,15398
19,832,377,15393
20,832,247,15405
21,832,117,15401
22,832,139,15405
23,832,487,15399
24,832,537,15405
25,832,608,15393
26,832,159,15405
27,832,748,15406
28,832,261,15401
29,832,2,15406
30,832,512,15399
31,832,560,15399
32,832,733,15403
33,832,151,15405
34,832,23,15396
35,832,735,15398
36,832,1,15406
37,832,227,15392
38,832,782,15395
39,832,717,15402
40,832,31,15400
41,832,499,15407
42,832,712,15406
43,832,303,15399
44,832,41,15402
45,832,552,15405
46,832,800,15407
47,832,322,15396
48,832,458,15393
49,832,718,15397
50,832,5,15405
51,832,700,15401
52,832,180,15396
53,832,330,15400
54,832,40,15394
55,832,742,15404
56,832,727,15405
57,832,412,15401
58,832,703,15398
59,832,11,15405
60,832,607,15400
61,832,545,15398
62,832,172,15395
63,832,494,15403
0,832,543,15607
1,832,199,15608
2,832,374,15600
3,832,32,15609
4,832,241,15614
5,832,702,15604
6,832,682,15600
7,832,58,15613
8,832,624,15608
9,832,346,15614
10,832,84,15601
11,832,318,15602
12,832,721,15600
13,832,165,15604
14,832,371,15614
15,832,184,15606
16,832,300,15610
17,832,87,15613
18,832,662,15606
19,832,630,15601
20,832,184,15613
21,832,273,15609
22,832,612,15613
23,832,170,15607
24,832,361,15613
25,832,767,15601
26,832,614,15613
27,832,81,15614
28,832,260,15609
29,832,721,15614
30,832,122,15607
31,832,632,15607
32,832,178,15611
33,832,318,15613
34,832,468,15604
35,832,625,15606
36,832,582,15614
37,832,788,15600
38,832,110,15603
39,832,672,15610
40,832,244,15608
41,832,216,15615
42,832,679,15614
43,832,438,15607
44,832,3,15610
45,832,763,15613
46,832,164,15615
47,832,11,15604
48,832,374,15601
49,832,13,15605
50,832,542,15613
51,832,745,15609
52,832,296,15604
53,832,553,15608
54,832,236,15602
55,832,485,15612
56,832,194,15613
57,832,345,15609
58,832,556,15606
59,832,555,15613
60,832,277,15608
61,832,706,15606
62,832,553,15603
63,832,716,15611
0,832,564,15815
1,832,635,15816
2,832,19,15808
3,832,576,15817
4,832,417,15822
5,832,312,15812
6,832,28,15808
7,832,300,15821
8,832,393,15816
9,832,614,15822
10,832,658,15809
11,832,46,15810
12,832,624,15808
13,832,268,15812
14,832,618,15822
15,832,523,15814
16,832,675,15818
17,832,448,15821
18,832,768,15814
19,832,321,15809
20,832,239,15821
21,832,445,15817
22,832,543,15821
23,832,464,15815
24,832,757,15821
25,832,561,15809
26,832,215,15821
27,832,2,15822
28,832,683,15817
29,832,357,15822
30,832,544,15815
31,832,156,15815
32,832,24,15819
33,832,738,15821
34,832,366,15812
35,832,548,15814
36,832,731,15822
37,832,610,15808
38,832,751,15811
39,832,654,15818
40,832,237,15816
41,832,671,15823
42,832,413,15822
43,832,688,15815
44,832,365,15818
45,832,244,15821
46,832,496,15823
47,832,392,15812
48,832,382,15809
49,832,188,15813
50,832,523,15821
51,832,20,15817
52,832,717,15812
53,832,232,15816
54,832,624,15810
55,832,489,15820
56,832,183,15821
57,832,304,15817
58,832,213,15814
59,832,111,15821
60,832,635,15816
61,832,462,15814
62,832,585,15811
63,832,648,15819
0,832,110,16023
1,832,613,16024
2,832,357,16016
3,832,130,16025
4,832,494,16030
5,832,312,16020
6,832,650,16016
7,832,253,16029
8,832,691,16024
9,832,498,16030
10,832,128,16017
11,832,259,16018
12,832,383,16016
13,832,93,16020
14,832,376,16030
15,832,686,16022
16,832,141,16026
17,832,478,16029
18,832,626,16022
19,832,64,16017
20,832,752,16029
21,832,139,16025
22,832,222,16029
23,832,314,16023
24,832,632,16029
25,832,744,16017
26,832,187,16029
27,832,785,16030
28,832,800,16025
29,832,253,16030
30,832,414,16023
31,832,486,16023
32,832,374,16027
33,832,426,16029
34,832,310,16020
35,832,431,16022
36,832,515,16030
37,832,715,16016
38,832,737,16019
39,832,597,16026
40,832,704,16024
41,832,424,16031
42,832,717,16030
43,832,746,16023
44,832,414,16026
45,832,117,16029
46,832,684,16031
47,832,23,16020
48,832,609,16017
49,832,152,16021
50,832,559,16029
51,832,301,16025
52,832,415,16020
53,832,228,16024
54,832,173,16018
55,832,122,16028
56,832,490,16029
57,832,324,16025
58,832,498,16022
59,832,259,16029
60,832,282,16024
61,832,262,16022
62,832,791,16019
63,832,712,16027
0,832,593,16231
1,832,787,16232
2,832,684,16224
3,832,303,16233
4,832,601,16238
5,832,660,16228
6,832,530,16224
7,832,192,16237
8,832,180,16232
9,832,566,16238
10,832,274,16225
11,832,660,16226
12,832,18,16224
13,832,191,16228
14,832,420,16238
15,832,452,16230
16,832,319,16234
17,832,36,16237
18,832,214,16230
19,832,427,16225
20,832,651,16237
21,832,311,16233
22,832,277,16237
23,832,23,16231
24,832,420,16237
25,832,634,16225
26,832,75,16237
27,832,201,16238
28,832,136,16233
29,832,43,16238
30,832,77,16231
31,832,125,16231
32,832,431,16235
33,832,690,16237
34,832,446,16228
35,832,244,16230
36,832,285,16238
37,832,677,16224
38,832,403,16227
39,832,660,16234
40,832,101,16232
41,832,67,16239
42,832,6,16238
43,832,424,16231
44,832,230,16234
45,832,607,16237
46,832,744,16239
47,832,200,16228
48,832,180,16225
49,832,564,16229
50,832,788,16237
51,832,142,16233
52,832,132,16228
53,832,672,16232
54,832,379,16226
55,832,117,16236
56,832,656,16237
57,832,349,16233
58,832,411,16230
59,832,796,16237
60,832,461,16232
61,832,392,16230
62,832,694,16227
63,832,1,16235
0,832,287,16439
1,832,394,16440
2,832,785,16432
3,832,481,16441
4,832,679,16446
5,832,108,16436
6,832,376,16432
7,832,564,16445
8,832,470,16440
9,832,647,16446
10,832,753,16433
11,832,284,16434
12,832,726,16432
13,832,144,16436
14,832,694,16446
15,832,672,16438
16,832,474,16442
17,832,195,16445
18,832,44,16438
19,832,297,16433
20,832,91,16445
21,832,458,16441
22,832,793,16445
23,832,90,16439
24,832,150,16445
25,832,721,16433
26,832,394,16445
27,832,773,16446
28,832,405,16441
29,832,67,16446
30,832,162,16439
31,832,363,16439
32,832,364,16443
33,832,443,16445
34,832,150,16436
35,832,705,16438
36,832,144,16446
37,832,168,16432
38,832,638,16435
39,832,629,16442
40,832,262,16440
41,832,702,16447
42,832,124,16446
43,832,796,16439
44,832,180,16442
45,832,23,16445
46,832,726,16447
47,832,256,16436
48,832,330,16433
49,832,52,16437
50,832,737,16445
51,832,730,16441
52,832,699,16436
53,832,133,16440
54,832,207,16434
55,832,747,16444
56,832,215,16445
57,832,143,16441
58,832,661,16438
59,832,185,16445
60,832,299,16440
61,832,726,16438
62,832,258,16435
63,832,261,16443
0,832,290,16647
1,832,622,16648
2,832,574,16640
3,832,378,16649
4,832,21,16654
5,832,232,16644
6,832,198,16640
7,832,431,16653
8,832,248,16648
9,832,283,16654
10,832,208,16641
11,832,362,16642
12,832,579,16640
13,832,247,16644
14,832,337,16654
15,832,727,16646
16,832,665,16650
17,832,555,16653
18,832,535,16646
19,832,63,16641
20,832,175,16653
21,832,605,16649
22,832,126,16653
23,832,60,16647
24,832,334,16653
25,832,746,16641
26,832,478,16653
27,832,752,16654
28,832,474,16649
29,832,285,16654
30,832,43,16647
31,832,157,16647
32,832,719,16651
33,832,492,16653
34,832,523,16644
35,832,38,16646
36,832,40,16654
37,832,375,16640
38,832,717,16643
39,832,550,16650
40,832,607,16648
41,832,604,16655
42,832,788,16654
43,832,610,16647
44,832,125,16650
45,832,533,16653
46,832,97,16655
47,832,454,16644
48,832,767,16641
49,832,198,16645
50,832,335,16653
51,832,670,16649
52,832,610,16644
53,832,654,16648
54,832,160,16642
55,832,78,16652
56,832,276,16653
57,832,412,16649
58,832,94,16646
59,832,374,16653
60,832,651,16648
61,832,710,16646
62,832,520,16643
63,832,75,16651
0,832,671,16855
1,832,547,16856
2,832,274,16848
3,832,749,16857
4,832,149,16862
5,832,435,16852
6,832,439,16848
7,832,270,16861
8,832,164,16856
9,832,647,16862
10,832,477,16849
11,832,752,16850
12,832,690,16848
13,832,476,16852
14,832,568,16862
15,832,590,16854
16,832,799,16858
17,832,93,16861
18,832,311,16854
19,832,777,16849
20,832,281,16861
21,832,174,16857
22,832,433,16861
23,832,266,16855
24,832,551,16861
25,832,650,16849
26,832,240,16861
27,832,389,16862
28,832,430,16857
29,832,775,16862
30,832,404,16855
31,832,176,16855
32,832,199,16859
33,832,471,16861
34,832,282,16852
35,832,182,16854
36,832,294,16862
37,832,114,16848
38,832,740,16851
39,832,464,16858
40,832,769,16856
41,832,396,16863
42,832,348,16862
43,832,752,16855
44,832,187,16858
45,832,424,16861
46,832,681,16863
47,832,87,16852
48,832,279,16849
49,832,711,16853
50,832,503,16861
51,832,107,16857
52,832,405,16852
53,832,167,16856
54,832,763,16850
55,832,142,16860
56,832,524,16861
57,832,116,16857
58,832,746,16854
59,832,509,16861
60,832,560,16856
61,832,23,16854
62,832,44,16851
63,832,611,16859
0,832,576,17063
1,832,574,17064
2,832,568,17056
3,832,769,17065
4,832,95,17070
5,832,466,17060
6,832,762,17056
7,832,388,17069
8,832,12,17064
9,832,628,17070
10,832,292,17057
11,832,777,17058
12,832,399,17056
13,832,672,17060
14,832,572,17070
15,832,491,17062
16,832,562,17066
17,832,361,17069
18,832,47,17062
19,832,368,17057
20,832,76,17069
21,832,601,17065
22,832,147,17069
23,832,76,17063
24,832,456,17069
25,832,157,17057
26,832,400,17069
27,832,443,17070
28,832,74,17065
29,832,486,17070
30,832,200,17063
31,832,723,17063
32,832,372,17067
33,832,582,17069
34,832,509,17060
35,832,645,17062
36,832,411,17070
37,832,433,17056
38,832,83,17059
39,832,662,17066
40,832,324,17064
41,832,108,17071
42,832,245,17070
43,832,724,17063
44,832,86,17066
45,832,112,17069
46,832,501,17071
47,832,533,17060
48,832,438,17057
49,832,135,17061
50,832,98,17069
51,832,392,17065
52,832,80,17060
53,832,763,17064
54,832,732,17058
55,832,87,17068
56,832,570,17069
57,832,756,17065
58,832,385,17062
59,832,339,17069
60,832,321,17064
61,832,406,17062
62,832,387,17059
63,832,237,17067
0,832,539,17271
1,832,557,17272
2,832,681,17264
3,832,556,17273
4,832,328,17278
5,832,780,17268
6,832,439,17264
7,832,181,17277
8,832,27,17272
9,832,607,17278
10,832,383,17265
11,832,201,17266
12,832,497,17264
13,832,36,17268
14,832,57,17278
15,832,277,17270
16,832,366,17274
17,832,133,17277
18,832,508,17270
19,832,504,17265
20,832,283,17277
21,832,792,17273
22,832,207,17277
23,832,753,17271
24,832,4,17277
25,832,397,17265
26,832,377,17277
27,832,773,17278
28,832,545,17273
29,832,265,17278
30,832,389,17271
31,832,449,17271
32,832,343,17275
33,832,537,17277
34,832,754,17268
35,832,317,17270
36,832,36,17278
37,832,779,17264
38,832,97,17267
39,832,144,17274
40,832,382,17272
41,832,361,17279
42,832,757,17278
43,832,215,17271
44,832,649,17274
45,832,211,17277
46,832,113,17279
47,832,256,17268
48,832,420,17265
49,832,58,17269
50,832,776,17277
51,832,37,17273
52,832,756,17268
53,832,598,17272
54,832,587,17266
55,832,10,17276
56,832,172,17277
57,832,321,17273
58,832,537,17270
59,832,687,17277
60,832,762,17272
61,832,747,17270
62,832,182,17267
63,832,650,17275
0,832,774,17479
1,832,483,17480
2,832,208,17472
3,832,674,17481
4,832,360,17486
5,832,737,17476
6,832,421,17472
7,832,617,17485
8,832,797,17480
9,832,635,17486
10,832,522,17473
11,832,662,17474
12,832,776,17472
13,832,454,17476
14,832,304,17486
15,832,297,17478
16,832,561,17482
17,832,565,17485
18,832,350,17478
19,832,407,17473
20,832,351,17485
21,832,608,17481
22,832,404,17485
23,832,494,17479
24,832,692,17485
25,832,446,17473
26,832,747,17485
27,832,370,17486
28,832,757,17481
29,832,28,17486
30,832,313,17479
31,832,41,17479
32,832,258,17483
33,832,261,17485
34,832,264,17476
35,832,74,17478
36,832,307,17486
37,832,382,17472
38,832,245,17475
39,832,43,17482
40,832,639,17480
41,832,767,17487
42,832,564,17486
43,832,720,17479
44,832,9,17482
45,832,746,17485
46,832,786,17487
47,832,156,17476
48,832,203,17473
49,832,727,17477
50,832,675,17485
51,832,358,17481
52,832,657,17476
53,832,177,17480
54,832,43,17474
55,832,396,17484
56,832,64,17485
57,832,512,17481
58,832,603,17478
59,832,58,17485
60,832,188,17480
61,832,160,17478
62,832,756,17475
63,832,247,17483
0,832,427,17687
1,832,468,17688
2,832,71,17680
3,832,681,17689
4,832,600,17694
5,832,130,17684
6,832,143,17680
7,832,511,17693
8,832,627,17688
9,832,420,17694
10,832,44,17681
11,832,154,17682
12,832,388,17680
13,832,234,17684
14,832,107,17694
15,832,325,17686
16,832,421,17690
17,832,167,17693
18,832,457,17686
19,832,389,17681
20,832,599,17693
21,832,734,17689
22,832,312,17693
23,832,406,17687
24,832,642,17693
25,832,202,17681
26,832,329,17693
27,832,97,17694
28,832,658,17689
29,832,229,17694
30,832,638,17687
31,832,48,17687
32,832,141,17691
33,832,732,17693
34,832,645,17684
35,832,356,17686
36,832,267,17694
37,832,534,17680
38,832,569,17683
39,832,640,17690
40,832,490,17688
41,832,518,17695
42,832,284,17694
43,832,468,17687
44,832,466,17690
45,832,712,17693
46,832,424,17695
47,832,458,17684
48,832,795,17681
49,832,223,17685
50,832,497,17693
51,832,773,17689
52,832,708,17684
53,832,797,17688
54,832,483,17682
55,832,740,17692
56,832,442,17693
57,832,775,17689
58,832,383,17686
59,832,744,17693
60,832,115,17688
61,832,180,17686
62,832,761,17683
63,832,396,17691
0,832,443,17895
1,832,519,17896
2,832,220,17888
3,832,61,17897
4,832,744,17902
5,832,491,17892
6,832,147,17888
7,832,370,17901
8,832,491,17896
9,832,462,17902
10,832,737,17889
11,832,293,17890
12,832,557,17888
13,832,577,17892
14,832,587,17902
15,832,219,17894
16,832,764,17898
17,832,134,17901
18,832,162,17894
19,832,56,17889
20,832,32,17901
21,832,373,17897
22,832,415,17901
23,832,21,17895
24,832,269,17901
25,832,467,17889
26,832,128,17901
27,832,333,17902
28,832,148,17897
29,832,101,17902
30,832,395,17895
31,832,263,17895
32,832,628,17899
33,832,649,17901
34,832,481,17892
35,832,555,17894
36,832,149,17902
37,832,508,17888
38,832,1,17891
39,832,160,17898
40,832,249,17896
41,832,475,17903
42,832,282,17902
43,832,265,17895
44,832,462,17898
45,832,553,17901
46,832,237,17903
47,832,221,17892
48,832,63,17889
49,832,719,17893
50,832,519,17901
51,832,339,17897
52,832,737,17892
53,832,57,17896
54,832,425,17890
55,832,463,17900
56,832,155,17901
57,832,91,17897
58,832,759,17894
59,832,565,17901
60,832,756,17896
61,832,59,17894
62,832,175,17891
63,832,126,17899
0,832,577,18103
1,832,184,18104
2,832,129,18096
3,832,508,18105
4,832,248,18110
5,832,208,18100
6,832,47,18096
7,832,325,18109
8,832,93,18104
9,832,333,18110
10,832,391,18097
11,832,408,18098
12,832,269,18096
13,832,218,18100
14,832,771,18110
15,832,302,18102
16,832,221,18106
17,832,263,18109
18,832,266,18102
19,832,676,18097
20,832,3,18109
21,832,562,18105
22,832,575,18109
23,832,736,18103
24,832,214,18109
25,832,103,18097
26,832,323,18109
27,832,88,18110
28,832,460,18105
29,832,19,18110
30,832,389,18103
31,832,447,18103
32,832,245,18107
33,832,739,18109
34,832,689,18100
35,832,7,18102
36,832,777,18110
37,832,492,18096
38,832,390,18099
39,832,682,18106
40,832,594,18104
41,832,444,18111
42,832,504,18110
43,832,770,18103
44,832,265,18106
45,832,744,18109
46,832,408,18111
47,832,481,18100
48,832,319,18097
49,832,89,18101
50,832,495,18109
51,832,574,18105
52,832,250,18100
53,832,192,18104
54,832,279,18098
55,832,722,18108
56,832,706,18109
57,832,544,18105
58,832,78,18102
59,832,724,18109
60,832,156,18104
61,832,155,18102
62,832,68,18099
63,832,71,18107
0,832,487,18311
1,832,314,18312
2,832,280,18304
3,832,670,18313
4,832,758,18318
5,832,555,18308
6,832,339,18304
7,832,79,18317
8,832,745,18312
9,832,719,18318
10,832,546,18305
11,832,555,18306
12,832,534,18304
13,832,222,18308
14,832,648,18318
15,832,564,18310
16,832,571,18314
17,832,187,18317
18,832,625,18310
19,832,81,18305
20,832,647,18317
21,832,656,18313
22,832,612,18317
23,832,743,18311
24,832,520,18317
25,832,658,18305
26,832,317,18317
27,832,172,18318
28,832,475,18313
29,832,63,18318
30,832,103,18311
31,832,89,18311
32,832,543,18315
33,832,724,18317
34,832,207,18308
35,832,284,18310
36,832,375,18318
37,832,163,18304
38,832,283,18307
39,832,771,18314
40,832,703,18312
41,832,58,18319
42,832,689,18318
43,832,412,18311
44,832,688,18314
45,832,130,18317
46,832,489,18319
47,832,636,18308
48,832,681,18305
49,832,800,18309
50,832,533,18317
51,832,750,18313
52,832,390,18308
53,832,653,18312
54,832,217,18306
55,832,214,18316
56,832,307,18317
57,832,370,18313
58,832,639,18310
59,832,271,18317
60,832,410,18312
61,832,134,18310
62,832,477,18307
63,832,259,18315
0,832,40,18519
1,832,94,18520
2,832,535,18512
3,832,518,18521
4,832,276,18526
5,832,50,18516
6,832,442,18512
7,832,752,18525
8,832,503,18520
9,832,250,18526
10,832,579,18513
11,832,612,18514
12,832,719,18512
13,832,485,18516
14,832,620,18526
15,832,54,18518
16,832,716,18522
17,832,102,18525
18,832,170,18518
19,832,779,18513
20,832,207,18525
21,832,157,18521
22,832,192,18525
23,832,145,18519
24,832,496,18525
25,832,345,18513
26,832,674,18525
27,832,625,18526
28,832,482,18521
29,832,187,18526
30,832,627,18519
31,832,646,18519
32,832,228,18523
33,832,39,18525
34,832,499,18516
35,832,108,18518
36,832,584,18526
37,832,229,18512
38,832,245,18515
39,832,646,18522
40,832,356,18520
41,832,292,18527
42,832,258,18526
43,832,38,18519
44,832,160,18522
45,832,6,18525
46,832,141,18527
47,832,653,18516
48,832,272,18513
49,832,518,18517
50,832,386,18525
51,832,646,18521
52,832,419,18516
53,832,170,18520
54,832,414,18514
55,832,479,18524
56,832,788,18525
57,832,740,18521
58,832,187,18518
59,832,692,18525
60,832,741,18520
61,832,33,18518
62,832,330,18515
63,832,126,18523
0,832,612,18727
1,832,126,18728
2,832,520,18720
3,832,265,18729
4,832,467,18734
5,832,529,18724
6,832,451,18720
7,832,664,18733
8,832,716,18728
9,832,79,18734
10,832,718,18721
11,832,369,18722
12,832,88,18720
13,832,490,18724
14,832,77,18734
15,832,141,18726
16,832,486,18730
17,832,22,18733
18,832,392,18726
19,832,765,18721
20,832,211,18733
21,832,625,18729
22,832,148,18733
23,832,664,18727
24,832,185,18733
25,832,545,18721
26,832,441,18733
27,832,706,18734
28,832,250,18729
29,832,186,18734
30,832,763,18727
31,832,92,18727
32,832,696,18731
33,832,264,18733
34,832,499,18724
35,832,90,18726
36,832,730,18734
37,832,5,18720
38,832,551,18723
39,832,546,18730
40,832,76,18728
41,832,473,18735
42,832,216,18734
43,832,567,18727
44,832,241,18730
45,832,135,18733
46,832,721,18735
47,832,307,18724
48,832,796,18721
49,832,409,18725
50,832,387,18733
51,832,133,18729
52,832,648,18724
53,832,765,18728
54,832,147,18722
55,832,429,18732
56,832,41,18733
57,832,741,18729
58,832,607,18726
59,832,645,18733
60,832,427,18728
61,832,330,18726
62,832,129,18723
63,832,688,18731
0,832,707,18935
1,832,790,18936
2,832,528,18928
3,832,66,18937
4,832,717,18942
5,832,471,18932
6,832,628,18928
7,832,693,18941
8,832,799,18936
9,832,454,18942
10,832,431,18929
11,832,404,18930
12,832,343,18928
13,832,233,18932
14,832,36,18942
15,832,69,18934
16,832,255,18938
17,832,391,18941
18,832,740,18934
19,832,713,18929
20,832,542,18941
21,832,703,18937
22,832,785,18941
23,832,385,18935
24,832,317,18941
25,832,41,18929
26,832,571,18941
27,832,449,18942
28,832,721,18937
29,832,408,18942
30,832,229,18935
31,832,54,18935
32,832,336,18939
33,832,262,18941
34,832,634,18932
35,832,661,18934
36,832,22,18942
37,832,237,18928
38,832,576,18931
39,832,164,18938
40,832,622,18936
41,832,257,18943
42,832,700,18942
43,832,642,18935
44,832,739,18938
45,832,380,18941
46,832,653,18943
47,832,277,18932
48,832,677,18929
49,832,206,18933
50,832,586,18941
51,832,275,18937
52,832,93,18932
53,832,639,18936
54,832,690,18930
55,832,245,18940
56,832,332,18941
57,832,399,18937
58,832,6,18934
59,832,330,18941
60,832,162,18936
61,832,76,18934
62,832,775,18931
63,832,240,18939
0,832,647,19143
1,832,344,19144
2,832,777,19136
3,832,577,19145
4,832,676,19150
5,832,606,19140
6,832,709,19136
7,832,524,19149
8,832,214,19144
9,832,155,19150
10,832,383,19137
11,832,432,19138
12,832,201,19136
13,832,280,19140
14,832,451,19150
15,832,263,19142
16,832,620,19146
17,832,742,19149
18,832,664,19142
19,832,653,19137
20,832,563,19149
21,832,187,19145
22,832,238,19149
23,832,536,19143
24,832,108,19149
25,832,787,19137
26,832,191,19149
27,832,728,19150
28,832,24,19145
29,832,194,19150
30,832,313,19143
31,832,257,19143
32,832,16,19147
33,832,569,19149
34,832,643,19140
35,832,410,19142
36,832,635,19150
37,832,369,19136
38,832,675,19139
39,832,376,19146
40,832,203,19144
41,832,34,19151
42,832,67,19150
43,832,655,19143
44,832,395,19146
45,832,268,19149
46,832,227,19151
47,832,672,19140
48,832,368,19137
49,832,318,19141
50,832,71,19149
51,832,196,19145
52,832,214,19140
53,832,694,19144
54,832,321,19138
55,832,417,19148
56,832,71,19149
57,832,724,19145
58,832,251,19142
59,832,324,19149
60,832,370,19144
61,832,240,19142
62,832,697,19139
63,832,544,19147
0,832,658,19351
1,832,590,19352
2,832,536,19344
3,832,183,19353
4,832,78,19358
5,832,680,19348
6,832,436,19344
7,832,131,19357
8,832,288,19352
9,832,493,19358
10,832,232,19345
11,832,199,19346
12,832,349,19344
13,832,139,19348
14,832,509,19358
15,832,420,19350
16,832,636,19354
17,832,417,19357
18,832,50,19350
19,832,189,19345
20,832,72,19357
21,832,359,19353
22,832,8,19357
23,832,486,19351
24,832,551,19357
25,832,736,19345
26,832,522,19357
27,832,104,19358
28,832,434,19353
29,832,334,19358
30,832,10,19351
31,832,524,19351
32,832,525,19355
33,832,471,19357
34,832,59,19348
35,832,727,19350
36,832,356,19358
37,832,536,19344
38,832,353,19347
39,832,373,19354
40,832,486,19352
41,832,157,19359
42,832,338,19358
43,832,56,19351
44,832,270,19354
45,832,104,19357
46,832,615,19359
47,832,87,19348
48,832,184,19345
49,832,421,19349
50,832,563,19357
51,832,80,19353
52,832,600,19348
53,832,616,19352
54,832,509,19346
55,832,583,19356
56,832,735,19357
57,832,443,19353
58,832,399,19350
59,832,576,19357
60,832,49,19352
61,832,426,19350
62,832,570,19347
63,832,29,19355
0,832,120,19559
1,832,756,19560
2,832,484,19552
3,832,181,19561
4,832,571,19566
5,832,662,19556
6,832,2,19552
7,832,767,19565
8,832,174,19560
9,832,332,19566
10,832,255,19553
11,832,717,19554
12,832,796,19552
13,832,781,19556
14,832,305,19566
15,832,659,19558
16,832,276,19562
17,832,513,19565
18,832,489,19558
19,832,704,19553
20,832,414,19565
21,832,702,19561
22,832,529,19565
23,832,78,19559
24,832,242,19565
25,832,455,19553
26,832,347,19565
27,832,451,19566
28,832,378,19561
29,832,367,19566
30,832,410,19559
31,832,17,19559
32,832,690,19563
33,832,395,19565
34,832,710,19556
35,832,327,19558
36,832,290,19566
37,832,434,19552
38,832,75,19555
39,832,70,19562
40,832,524,19560
41,832,495,19567
42,832,773,19566
43,832,352,19559
44,832,419,19562
45,832,1,19565
46,832,247,19567
47,832,256,19556
48,832,408,19553
49,832,280,19557
50,832,379,19565
51,832,72,19561
52,832,246,19556
53,832,356,19560
54,832,595,19554
55,832,668,19564
56,832,710,19565
57,832,82,19561
58,832,350,19558
59,832,511,19565
60,832,788,19560
61,832,344,19558
62,832,378,19555
63,832,721,19563
0,832,456,19767
1,832,28,19768
2,832,507,19760
3,832,578,19769
4,832,22,19774
5,832,552,19764
6,832,572,19760
7,832,317,19773
8,832,357,19768
9,832,79,19774
10,832,116,19761
11,832,606,19762
12,832,741,19760
13,832,176,19764
14,832,381,19774
15,832,247,19766
16,832,151,19770
17,832,320,19773
18,832,709,19766
19,832,503,19761
20,832,95,19773
21,832,373,19769
22,832,532,19773
23,832,55,19767
24,832,424,19773
25,832,126,19761
26,832,477,19773
27,832,90,19774
28,832,696,19769
29,832,459,19774
30,832,646,19767
31,832,429,19767
32,832,682,19771
33,832,225,19773
34,832,537,19764
35,832,593,19766
36,832,141,19774
37,832,156,19760
38,832,798,19763
39,832,114,19770
40,832,523,19768
41,832,321,19775
42,832,281,19774
43,832,31,19767
44,832,435,19770
45,832,730,19773
46,832,236,19775
47,832,88,19764
48,832,338,19761
49,832,366,19765
50,832,742,19773
51,832,421,19769
52,832,264,19764
53,832,570,19768
54,832,463,19762
55,832,605,19772
56,832,28,19773
57,832,127,19769
58,832,626,19766
59,832,561,19773
60,832,132,19768
61,832,509,19766
62,832,713,19763
63,832,104,19771
0,832,526,19975
1,832,289,19976
2,832,622,19968
3,832,553,19977
4,832,164,19982
5,832,446,19972
6,832,126,19968
7,832,211,19981
8,832,385,19976
9,832,619,19982
10,832,252,19969
11,832,138,19970
12,832,134,19968
13,832,142,19972
14,832,227,19982
15,832,228,19974
16,832,33,19978
17,832,469,19981
18,832,569,19974
19,832,275,19969
20,832,364,19981
21,832,347,19977
22,832,257,19981
23,832,17,19975
24,832,511,19981
25,832,372,19969
26,832,691,19981
27,832,529,19982
28,832,75,19977
29,832,65,19982
30,832,744,19975
31,832,586,19975
32,832,266,19979
33,832,135,19981
34,832,289,19972
35,832,33,19974
36,832,482,19982
37,832,338,19968
38,832,348,19971
39,832,30,19978
40,832,631,19976
41,832,312,19983
42,832,58,19982
43,832,791,19975
44,832,215,19978
45,832,479,19981
46,832,557,19983
47,832,366,19972
48,832,324,19969
49,832,461,19973
50,832,776,19981
51,832,434,19977
52,832,78,19972
53,832,491,19976
54,832,432,19970
55,832,230,19980
56,832,567,19981
57,832,239,19977
58,832,130,19974
59,832,254,19981
60,832,798,19976
61,832,578,19974
62,832,512,19971
63,832,240,19979
0,832,20,20183
1,832,635,20184
2,832,347,20176
3,832,79,20185
4,832,61,20190
5,832,328,20180
6,832,84,20176
7,832,493,20189
8,832,112,20184
9,832,550,20190
10,832,641,20177
11,832,511,20178
12,832,31,20176
13,832,156,20180
14,832,413,20190
15,832,618,20182
16,832,659,20186
17,832,151,20189
18,832,755,20182
19,832,574,20177
20,832,377,20189
21,832,456,20185
22,832,330,20189
23,832,468,20183
24,832,235,20189
25,832,770,20177
26,832,20,20189
27,832,361,20190
28,832,463,20185
29,832,262,20190
30,832,685,20183
31,832,729,20183
32,832,70,20187
33,832,678,20189
34,832,500,20180
35,832,249,20182
36,832,113,20190
37,832,40,20176
38,832,651,20179
39,832,163,20186
40,832,450,20184
41,832,52,20191
