port,pkt_size,flowid,time
58,64,147,655
59,64,186,652
60,64,208,648
61,64,84,649
62,64,149,655
63,64,77,653
0,64,114,657
1,64,202,659
2,64,84,659
3,64,547,663
4,64,36,661
5,64,132,663
6,64,93,662
7,64,36,660
8,64,90,660
9,64,231,663
10,64,218,662
11,64,428,656
12,64,69,663
13,64,130,659
14,64,44,659
15,64,118,663
16,64,38,660
17,64,114,658
18,64,12,656
19,64,674,659
20,64,146,661
21,64,94,656
22,64,198,663
23,64,126,662
24,64,97,656
25,64,214,658
26,64,185,663
27,64,178,658
28,64,86,657
29,64,128,661
30,64,567,656
31,64,28,662
32,64,93,657
33,64,160,658
34,64,13,659
35,64,75,663
36,64,136,660
37,64,84,657
38,64,141,658
39,64,12,662
40,64,233,660
41,64,42,660
42,64,214,657
43,64,201,658
44,64,119,662
45,64,46,656
46,64,103,660
47,64,208,663
48,64,83,661
49,64,47,662
50,64,65,658
51,64,181,661
52,64,63,657
53,64,7,662
54,64,41,658
55,64,117,659
56,64,238,657
57,64,71,658
58,64,26,663
59,64,102,660
60,64,164,656
61,64,39,657
62,64,194,663
63,64,102,661
0,64,116,665
1,64,92,667
2,64,114,667
3,64,57,671
4,64,150,669
5,64,78,671
6,64,187,670
7,64,206,668
8,64,227,668
9,64,220,671
10,64,133,670
11,64,209,664
12,64,148,671
13,64,78,667
14,64,200,667
15,64,100,671
16,64,8,668
17,64,211,666
18,64,139,664
19,64,204,667
20,64,38,669
21,64,131,664
22,64,190,671
23,64,139,670
24,64,66,664
25,64,202,666
26,64,168,671
27,64,95,666
28,64,53,665
29,64,142,669
30,64,149,664
31,64,182,670
32,64,102,665
33,64,157,666
34,64,191,667
35,64,226,671
36,64,103,668
37,64,103,665
38,64,91,666
39,64,172,670
40,64,66,668
41,64,119,668
42,64,13,665
43,64,376,666
44,64,112,670
45,64,62,664
46,64,146,668
47,64,103,671
48,64,173,669
49,64,211,670
50,64,35,666
51,64,131,669
52,64,174,665
53,64,173,670
54,64,230,666
55,64,100,667
56,64,139,665
57,64,214,666
58,64,13,671
59,64,211,668
60,64,114,664
61,64,22,665
62,64,108,671
63,64,117,669
0,64,158,673
1,64,28,675
2,64,236,675
3,64,164,679
4,64,339,677
5,64,59,679
6,64,142,678
7,64,31,676
8,64,228,676
9,64,134,679
10,64,79,678
11,64,94,672
12,64,126,679
13,64,86,675
14,64,38,675
15,64,69,679
16,64,36,676
17,64,221,674
18,64,211,672
19,64,221,675
20,64,46,677
21,64,214,672
22,64,122,679
23,64,93,678
24,64,224,672
25,64,162,674
26,64,239,679
27,64,33,674
28,64,114,673
29,64,96,677
30,64,216,672
31,64,176,678
32,64,225,673
33,64,167,674
34,64,59,675
35,64,21,679
36,64,180,676
37,64,42,673
38,64,59,674
39,64,121,678
40,64,108,676
41,64,107,676
42,64,69,673
43,64,223,674
44,64,231,678
45,64,60,672
46,64,77,676
47,64,237,679
48,64,520,677
49,64,184,678
50,64,238,674
51,64,160,677
52,64,60,673
53,64,131,678
54,64,100,674
55,64,189,675
56,64,104,673
57,64,20,674
58,64,228,679
59,64,214,676
60,64,53,672
61,64,219,673
62,64,156,679
63,64,182,677
0,64,151,681
1,64,431,683
2,64,69,683
3,64,68,687
4,64,210,685
5,64,56,687
6,64,186,686
7,64,18,684
8,64,168,684
9,64,176,687
10,64,8,686
11,64,35,680
12,64,195,687
13,64,190,683
14,64,139,683
15,64,207,687
16,64,100,684
17,64,120,682
18,64,66,680
19,64,133,683
20,64,217,685
21,64,66,680
22,64,37,687
23,64,188,686
24,64,239,680
25,64,7,682
26,64,108,687
27,64,193,682
28,64,16,681
29,64,124,685
30,64,2,680
31,64,141,686
32,64,101,681
33,64,44,682
34,64,54,683
35,64,67,687
36,64,80,684
37,64,116,681
38,64,16,682
39,64,91,686
40,64,110,684
41,64,221,684
42,64,161,681
43,64,174,682
44,64,199,686
45,64,79,680
46,64,117,684
47,64,85,687
48,64,146,685
49,64,127,686
50,64,164,682
51,64,70,685
52,64,78,681
53,64,48,686
54,64,92,682
55,64,83,683
56,64,361,681
57,64,406,682
58,64,171,687
59,64,57,684
60,64,103,680
61,64,164,681
62,64,170,687
63,64,105,685
0,64,203,689
1,64,80,691
2,64,200,691
3,64,55,695
4,64,33,693
5,64,159,695
6,64,141,694
7,64,72,692
8,64,196,692
9,64,136,695
10,64,155,694
11,64,79,688
12,64,43,695
13,64,105,691
14,64,210,691
15,64,108,695
16,64,138,692
17,64,100,690
18,64,145,688
19,64,185,691
20,64,105,693
21,64,129,688
22,64,121,695
23,64,182,694
24,64,19,688
25,64,8,690
26,64,36,695
27,64,75,690
28,64,49,689
29,64,98,693
30,64,43,688
31,64,204,694
32,64,67,689
33,64,27,690
34,64,224,691
35,64,108,695
36,64,177,692
37,64,148,689
38,64,102,690
39,64,152,694
40,64,45,692
41,64,102,692
42,64,180,689
43,64,199,690
44,64,212,694
45,64,30,688
46,64,113,692
47,64,91,695
48,64,49,693
49,64,100,694
50,64,184,690
51,64,87,693
52,64,439,689
53,64,114,694
54,64,114,690
55,64,59,691
56,64,37,689
57,64,212,690
58,64,12,695
59,64,116,692
60,64,125,688
61,64,94,689
62,64,220,695
63,64,135,693
0,64,143,697
1,64,13,699
2,64,110,699
3,64,28,703
4,64,190,701
5,64,73,703
6,64,12,702
7,64,121,700
8,64,224,700
9,64,110,703
10,64,224,702
11,64,239,696
12,64,110,703
13,64,109,699
14,64,138,699
15,64,122,703
16,64,83,700
17,64,120,698
18,64,230,696
19,64,191,699
20,64,186,701
21,64,61,696
22,64,187,703
23,64,5,702
24,64,104,696
25,64,123,698
26,64,11,703
27,64,164,698
28,64,105,697
29,64,216,701
30,64,116,696
31,64,151,702
32,64,94,697
33,64,85,698
34,64,665,699
35,64,156,703
36,64,166,700
37,64,33,697
38,64,81,698
39,64,49,702
40,64,31,700
41,64,76,700
42,64,40,697
43,64,229,698
44,64,18,702
45,64,205,696
46,64,69,700
47,64,27,703
48,64,229,701
49,64,50,702
50,64,131,698
51,64,144,701
52,64,204,697
53,64,107,702
54,64,110,698
55,64,164,699
56,64,541,697
57,64,143,698
58,64,102,703
59,64,9,700
60,64,112,696
61,64,4,697
62,64,52,703
63,64,163,701
0,64,97,705
1,64,193,707
2,64,237,707
3,64,189,711
4,64,127,709
5,64,10,711
6,64,127,710
7,64,134,708
8,64,203,708
9,64,66,711
10,64,20,710
11,64,177,704
12,64,395,711
13,64,64,707
14,64,80,707
15,64,39,711
16,64,73,708
17,64,5,706
18,64,141,704
19,64,179,707
20,64,232,709
21,64,84,704
22,64,161,711
23,64,231,710
24,64,183,704
25,64,33,706
26,64,204,711
27,64,232,706
28,64,221,705
29,64,31,709
30,64,83,704
31,64,135,710
32,64,94,705
33,64,516,706
34,64,3,707
35,64,121,711
36,64,94,708
37,64,129,705
38,64,143,706
39,64,130,710
40,64,216,708
41,64,175,708
42,64,211,705
43,64,239,706
44,64,180,710
45,64,123,704
46,64,49,708
47,64,197,711
48,64,150,709
49,64,72,710
50,64,57,706
51,64,153,709
52,64,197,705
53,64,123,710
54,64,165,706
55,64,160,707
56,64,105,705
57,64,76,706
58,64,599,711
59,64,350,708
60,64,234,704
61,64,88,705
62,64,200,711
63,64,645,709
0,64,10,713
1,64,235,715
2,64,29,715
3,64,127,719
4,64,75,717
5,64,19,719
6,64,204,718
7,64,190,716
8,64,207,716
9,64,206,719
10,64,134,718
11,64,29,712
12,64,134,719
13,64,156,715
14,64,128,715
15,64,608,719
16,64,90,716
17,64,36,714
18,64,169,712
19,64,164,715
20,64,182,717
21,64,81,712
22,64,206,719
23,64,101,718
24,64,217,712
25,64,32,714
26,64,202,719
27,64,77,714
28,64,40,713
29,64,175,717
30,64,112,712
31,64,687,718
32,64,203,713
33,64,143,714
34,64,138,715
35,64,219,719
36,64,156,716
37,64,61,713
38,64,85,714
39,64,210,718
40,64,107,716
41,64,197,716
42,64,123,713
43,64,234,714
44,64,107,718
45,64,56,712
46,64,67,716
47,64,160,719
48,64,228,717
49,64,52,718
50,64,71,714
51,64,3,717
52,64,19,713
53,64,107,718
54,64,108,714
55,64,276,715
56,64,160,713
57,64,766,714
58,64,83,719
59,64,219,716
60,64,130,712
61,64,161,713
62,64,172,719
63,64,197,717
0,64,136,721
1,64,147,723
2,64,170,723
3,64,177,727
4,64,220,725
5,64,235,727
6,64,10,726
7,64,248,724
8,64,138,724
9,64,201,727
10,64,160,726
11,64,56,720
12,64,104,727
13,64,232,723
14,64,102,723
15,64,82,727
16,64,141,724
17,64,160,722
18,64,65,720
19,64,40,723
20,64,102,725
21,64,47,720
22,64,158,727
23,64,7,726
24,64,124,720
25,64,15,722
26,64,185,727
27,64,96,722
28,64,673,721
29,64,139,725
30,64,22,720
31,64,159,726
32,64,83,721
33,64,225,722
34,64,216,723
35,64,209,727
36,64,6,724
37,64,189,721
38,64,128,722
39,64,119,726
40,64,161,724
41,64,119,724
42,64,129,721
43,64,3,722
44,64,184,726
45,64,186,720
46,64,93,724
47,64,158,727
48,64,63,725
49,64,221,726
50,64,52,722
51,64,60,725
52,64,144,721
53,64,720,726
54,64,13,722
55,64,172,723
56,64,13,721
57,64,59,722
58,64,34,727
59,64,197,724
60,64,58,720
61,64,207,721
62,64,167,727
63,64,219,725
0,64,183,729
1,64,634,731
2,64,100,731
3,64,68,735
4,64,24,733
5,64,101,735
6,64,89,734
7,64,186,732
8,64,170,732
9,64,64,735
10,64,36,734
11,64,102,728
12,64,95,735
13,64,104,731
14,64,154,731
15,64,109,735
16,64,124,732
17,64,147,730
18,64,161,728
19,64,86,731
20,64,132,733
21,64,226,728
22,64,193,735
23,64,107,734
24,64,7,728
25,64,65,730
26,64,78,735
27,64,227,730
28,64,75,729
29,64,78,733
30,64,215,728
31,64,33,734
32,64,51,729
33,64,238,730
34,64,138,731
35,64,232,735
36,64,65,732
37,64,73,729
38,64,74,730
39,64,237,734
40,64,235,732
41,64,91,732
42,64,206,729
43,64,66,730
44,64,2,734
45,64,138,728
46,64,48,732
47,64,85,735
48,64,138,733
49,64,192,734
50,64,34,730
51,64,207,733
52,64,233,729
53,64,89,734
54,64,216,730
55,64,10,731
56,64,222,729
57,64,11,730
58,64,168,735
59,64,44,732
60,64,114,728
61,64,60,729
62,64,746,735
63,64,235,733
0,64,80,737
1,64,221,739
2,64,141,739
3,64,179,743
4,64,106,741
5,64,43,743
6,64,205,742
7,64,40,740
8,64,147,740
9,64,222,743
10,64,205,742
11,64,224,736
12,64,161,743
13,64,147,739
14,64,208,739
15,64,170,743
16,64,11,740
17,64,24,738
18,64,142,736
19,64,57,739
20,64,120,741
21,64,230,736
22,64,178,743
23,64,89,742
24,64,114,736
25,64,129,738
26,64,636,743
27,64,115,738
28,64,123,737
29,64,137,741
30,64,172,736
31,64,193,742
32,64,140,737
33,64,101,738
34,64,189,739
35,64,235,743
36,64,123,740
37,64,430,737
38,64,173,738
39,64,57,742
40,64,151,740
41,64,236,740
42,64,225,737
43,64,134,738
44,64,26,742
45,64,212,736
46,64,29,740
47,64,13,743
48,64,18,741
49,64,224,742
50,64,236,738
51,64,152,741
52,64,55,737
53,64,1,742
54,64,42,738
55,64,228,739
56,64,212,737
57,64,95,738
58,64,503,743
59,64,102,740
60,64,173,736
61,64,59,737
62,64,173,743
63,64,185,741
0,64,176,745
1,64,232,747
2,64,86,747
3,64,195,751
4,64,7,749
5,64,299,751
6,64,125,750
7,64,152,748
8,64,17,748
9,64,102,751
10,64,163,750
11,64,100,744
12,64,86,751
13,64,87,747
14,64,92,747
15,64,225,751
16,64,239,748
17,64,34,746
18,64,231,744
19,64,127,747
20,64,239,749
21,64,18,744
22,64,251,751
23,64,91,750
24,64,204,744
25,64,113,746
26,64,105,751
27,64,111,746
28,64,200,745
29,64,67,749
30,64,206,744
31,64,109,750
32,64,109,745
33,64,193,746
34,64,60,747
35,64,102,751
36,64,204,748
37,64,128,745
38,64,223,746
39,64,80,750
40,64,193,748
41,64,42,748
42,64,50,745
43,64,133,746
44,64,218,750
45,64,59,744
46,64,32,748
47,64,171,751
48,64,52,749
49,64,172,750
50,64,237,746
51,64,291,749
52,64,6,745
53,64,51,750
54,64,84,746
55,64,50,747
56,64,130,745
57,64,140,746
58,64,228,751
59,64,1,748
60,64,170,744
61,64,107,745
62,64,200,751
63,64,103,749
0,64,178,753
1,64,148,755
2,64,144,755
3,64,572,759
4,64,41,757
5,64,39,759
6,64,1,758
7,64,56,756
8,64,18,756
9,64,83,759
10,64,114,758
11,64,10,752
12,64,55,759
13,64,218,755
14,64,204,755
15,64,120,759
16,64,147,756
17,64,739,754
18,64,218,752
19,64,119,755
20,64,135,757
21,64,73,752
22,64,111,759
23,64,15,758
24,64,186,752
25,64,183,754
26,64,161,759
27,64,150,754
28,64,177,753
29,64,238,757
30,64,217,752
31,64,221,758
32,64,84,753
33,64,49,754
34,64,165,755
35,64,6,759
36,64,155,756
37,64,151,753
38,64,234,754
39,64,18,758
40,64,192,756
41,64,86,756
42,64,238,753
43,64,189,754
44,64,89,758
45,64,159,752
46,64,197,756
47,64,209,759
48,64,40,757
49,64,172,758
50,64,152,754
51,64,111,757
52,64,106,753
53,64,133,758
54,64,109,754
55,64,114,755
56,64,52,753
57,64,209,754
58,64,168,759
59,64,139,756
60,64,175,752
61,64,33,753
62,64,41,759
63,64,105,757
0,64,168,761
1,64,84,763
2,64,197,763
3,64,180,767
4,64,646,765
5,64,192,767
6,64,85,766
7,64,32,764
8,64,206,764
9,64,88,767
10,64,111,766
11,64,219,760
12,64,205,767
13,64,117,763
14,64,201,763
15,64,92,767
16,64,21,764
17,64,94,762
18,64,60,760
19,64,74,763
20,64,34,765
21,64,23,760
22,64,50,767
23,64,166,766
24,64,150,760
25,64,221,762
26,64,176,767
27,64,651,762
28,64,34,761
29,64,55,765
30,64,185,760
31,64,234,766
32,64,128,761
33,64,21,762
34,64,204,763
35,64,156,767
36,64,64,764
37,64,204,761
38,64,17,762
39,64,13,766
40,64,155,764
41,64,210,764
42,64,426,761
43,64,60,762
44,64,36,766
45,64,186,760
46,64,232,764
47,64,136,767
48,64,326,765
49,64,194,766
50,64,30,762
51,64,118,765
52,64,166,761
53,64,121,766
54,64,302,762
55,64,230,763
56,64,177,761
57,64,205,762
58,64,144,767
59,64,131,764
60,64,24,760
61,64,148,761
62,64,1,767
63,64,63,765
0,64,24,769
1,64,44,771
2,64,195,771
3,64,238,775
4,64,148,773
5,64,123,775
6,64,426,774
7,64,176,772
8,64,222,772
9,64,101,775
10,64,195,774
11,64,61,768
12,64,157,775
13,64,17,771
14,64,142,771
15,64,14,775
16,64,212,772
17,64,73,770
18,64,200,768
19,64,121,771
20,64,154,773
21,64,89,768
22,64,114,775
23,64,29,774
24,64,9,768
25,64,64,770
26,64,106,775
27,64,163,770
28,64,179,769
29,64,77,773
30,64,220,768
31,64,168,774
32,64,141,769
33,64,160,770
34,64,61,771
35,64,112,775
36,64,76,772
37,64,193,769
38,64,225,770
39,64,609,774
40,64,5,772
41,64,131,772
42,64,173,769
43,64,147,770
44,64,23,774
45,64,73,768
46,64,207,772
47,64,81,775
48,64,101,773
49,64,4,774
50,64,104,770
51,64,176,773
52,64,90,769
53,64,140,774
54,64,17,770
55,64,83,771
56,64,167,769
57,64,151,770
58,64,25,775
59,64,201,772
60,64,24,768
61,64,120,769
62,64,158,775
63,64,119,773
0,64,219,777
1,64,12,779
2,64,194,779
3,64,6,783
4,64,67,781
5,64,235,783
6,64,6,782
7,64,127,780
8,64,226,780
9,64,71,783
10,64,30,782
11,64,216,776
12,64,83,783
13,64,29,779
14,64,162,779
15,64,142,783
16,64,182,780
17,64,34,778
18,64,87,776
19,64,5,779
20,64,260,781
21,64,90,776
22,64,74,783
23,64,86,782
24,64,747,776
25,64,152,778
26,64,3,783
27,64,92,778
28,64,139,777
29,64,233,781
30,64,198,776
31,64,47,782
32,64,132,777
33,64,127,778
34,64,215,779
35,64,229,783
36,64,123,780
37,64,90,777
38,64,79,778
39,64,135,782
40,64,195,780
41,64,672,780
42,64,92,777
43,64,181,778
44,64,105,782
45,64,227,776
46,64,208,780
47,64,57,783
48,64,98,781
49,64,3,782
50,64,219,778
51,64,124,781
52,64,1,777
53,64,83,782
54,64,40,778
55,64,71,779
56,64,238,777
57,64,201,778
58,64,77,783
59,64,656,780
60,64,134,776
61,64,99,777
62,64,84,783
63,64,132,781
0,64,215,785
1,64,76,787
2,64,103,787
3,64,226,791
4,64,234,789
5,64,125,791
6,64,100,790
7,64,135,788
8,64,97,788
9,64,160,791
10,64,123,790
11,64,129,784
12,64,155,791
13,64,151,787
14,64,82,787
15,64,80,791
16,64,233,788
17,64,167,786
18,64,91,784
19,64,232,787
20,64,74,789
21,64,18,784
22,64,96,791
23,64,76,790
24,64,152,784
25,64,192,786
26,64,13,791
27,64,137,786
28,64,40,785
29,64,119,789
30,64,106,784
31,64,156,790
32,64,58,785
33,64,119,786
34,64,202,787
35,64,122,791
36,64,25,788
37,64,80,785
38,64,13,786
39,64,173,790
40,64,64,788
41,64,67,788
42,64,220,785
43,64,196,786
44,64,56,790
45,64,25,784
46,64,225,788
47,64,97,791
48,64,239,789
49,64,19,790
50,64,208,786
51,64,29,789
52,64,6,785
53,64,190,790
54,64,177,786
55,64,96,787
56,64,176,785
57,64,54,786
58,64,30,791
59,64,455,788
60,64,115,784
61,64,235,785
62,64,33,791
63,64,169,789
0,64,202,793
1,64,73,795
2,64,123,795
3,64,199,799
4,64,166,797
5,64,19,799
6,64,59,798
7,64,57,796
8,64,112,796
9,64,159,799
10,64,145,798
11,64,45,792
12,64,200,799
13,64,36,795
14,64,185,795
15,64,204,799
16,64,132,796
17,64,124,794
18,64,157,792
19,64,105,795
20,64,11,797
21,64,237,792
22,64,58,799
23,64,64,798
24,64,146,792
25,64,148,794
26,64,192,799
27,64,223,794
28,64,157,793
29,64,203,797
30,64,105,792
31,64,50,798
32,64,7,793
33,64,50,794
34,64,8,795
35,64,96,799
36,64,52,796
37,64,228,793
38,64,18,794
39,64,177,798
40,64,146,796
41,64,127,796
42,64,166,793
43,64,174,794
44,64,221,798
45,64,216,792
46,64,69,796
47,64,104,799
48,64,205,797
49,64,212,798
50,64,234,794
51,64,18,797
52,64,21,793
53,64,19,798
54,64,149,794
55,64,209,795
56,64,188,793
57,64,48,794
58,64,40,799
59,64,654,796
60,64,190,792
61,64,105,793
62,64,102,799
63,64,13,797
