port,pkt_size,flowid,time
58,64,207,649
59,64,344,655
60,64,469,649
61,64,374,650
62,64,350,651
63,64,590,648
0,64,732,661
1,64,345,658
2,64,233,660
3,64,128,656
4,64,105,663
5,64,438,657
6,64,168,662
7,64,529,656
8,64,487,657
9,64,59,659
10,64,463,661
11,64,404,660
12,64,74,659
13,64,647,660
14,64,623,662
15,64,345,660
16,64,436,656
17,64,93,657
18,64,718,661
19,64,600,659
20,64,744,663
21,64,692,657
22,64,505,659
23,64,242,662
24,64,737,657
25,64,456,659
26,64,767,663
27,64,55,662
28,64,265,662
29,64,217,662
30,64,435,659
31,64,275,663
32,64,761,662
33,64,650,656
34,64,231,658
35,64,494,660
36,64,465,663
37,64,669,661
38,64,549,658
39,64,762,657
40,64,214,657
41,64,173,662
42,64,351,659
43,64,225,657
44,64,194,663
45,64,252,657
46,64,159,660
47,64,111,656
48,64,726,661
49,64,451,658
50,64,710,657
51,64,584,658
52,64,149,656
53,64,36,656
54,64,778,660
55,64,419,657
56,64,330,658
57,64,634,660
58,64,77,657
59,64,104,663
60,64,29,657
61,64,372,658
62,64,307,659
63,64,355,656
0,64,508,669
1,64,767,666
2,64,655,668
3,64,492,664
4,64,559,671
5,64,47,665
6,64,153,670
7,64,321,664
8,64,451,665
9,64,579,667
10,64,430,669
11,64,96,668
12,64,120,667
13,64,778,668
14,64,621,670
15,64,285,668
16,64,707,664
17,64,574,665
18,64,569,669
19,64,56,667
20,64,208,671
21,64,794,665
22,64,587,667
23,64,502,670
24,64,465,665
25,64,607,667
26,64,313,671
27,64,317,670
28,64,414,670
29,64,487,670
30,64,298,667
31,64,624,671
32,64,422,670
33,64,190,664
34,64,694,666
35,64,660,668
36,64,60,671
37,64,542,669
38,64,44,666
39,64,591,665
40,64,341,665
41,64,793,670
42,64,570,667
43,64,69,665
44,64,235,671
45,64,704,665
46,64,209,668
47,64,301,664
48,64,526,669
49,64,63,666
50,64,94,665
51,64,450,666
52,64,510,664
53,64,51,664
54,64,604,668
55,64,671,665
56,64,650,666
57,64,17,668
58,64,290,665
59,64,213,671
60,64,446,665
61,64,653,666
62,64,119,667
63,64,682,664
0,64,176,677
1,64,289,674
2,64,464,676
3,64,530,672
4,64,337,679
5,64,755,673
6,64,439,678
7,64,747,672
8,64,621,673
9,64,430,675
10,64,513,677
11,64,23,676
12,64,158,675
13,64,532,676
14,64,562,678
15,64,189,676
16,64,507,672
17,64,319,673
18,64,104,677
19,64,774,675
20,64,326,679
21,64,243,673
22,64,479,675
23,64,654,678
24,64,50,673
25,64,638,675
26,64,470,679
27,64,147,678
28,64,535,678
29,64,270,678
30,64,18,675
31,64,526,679
32,64,35,678
33,64,153,672
34,64,381,674
35,64,713,676
36,64,692,679
37,64,423,677
38,64,341,674
39,64,435,673
40,64,689,673
41,64,173,678
42,64,319,675
43,64,708,673
44,64,129,679
45,64,156,673
46,64,512,676
47,64,289,672
48,64,561,677
49,64,477,674
50,64,32,673
51,64,356,674
52,64,426,672
53,64,495,672
54,64,453,676
55,64,596,673
56,64,192,674
57,64,622,676
58,64,483,673
59,64,213,679
60,64,759,673
61,64,172,674
62,64,694,675
63,64,235,672
0,64,790,685
1,64,131,682
2,64,366,684
3,64,395,680
4,64,203,687
5,64,102,681
6,64,708,686
7,64,510,680
8,64,552,681
9,64,37,683
10,64,629,685
11,64,651,684
12,64,10,683
13,64,480,684
14,64,662,686
15,64,617,684
16,64,698,680
17,64,120,681
18,64,35,685
19,64,125,683
20,64,550,687
21,64,293,681
22,64,584,683
23,64,419,686
24,64,321,681
25,64,23,683
26,64,750,687
27,64,45,686
28,64,100,686
29,64,123,686
30,64,147,683
31,64,180,687
32,64,108,686
33,64,119,680
34,64,421,682
35,64,619,684
36,64,690,687
37,64,202,685
38,64,524,682
39,64,528,681
40,64,353,681
41,64,401,686
42,64,586,683
43,64,68,681
44,64,218,687
45,64,158,681
46,64,684,684
47,64,696,680
48,64,657,685
49,64,498,682
50,64,76,681
51,64,510,682
52,64,690,680
53,64,563,680
54,64,670,684
55,64,598,681
56,64,228,682
57,64,750,684
58,64,237,681
59,64,750,687
60,64,321,681
61,64,13,682
62,64,627,683
63,64,495,680
0,64,520,693
1,64,686,690
2,64,5,692
3,64,729,688
4,64,345,695
5,64,524,689
6,64,167,694
7,64,732,688
8,64,370,689
9,64,24,691
10,64,80,693
11,64,273,692
12,64,401,691
13,64,292,692
14,64,665,694
15,64,88,692
16,64,155,688
17,64,490,689
18,64,619,693
19,64,23,691
20,64,699,695
21,64,591,689
22,64,338,691
23,64,374,694
24,64,695,689
25,64,457,691
26,64,531,695
27,64,653,694
28,64,187,694
29,64,470,694
30,64,359,691
31,64,295,695
32,64,520,694
33,64,375,688
34,64,578,690
35,64,770,692
36,64,638,695
37,64,367,693
38,64,119,690
39,64,315,689
40,64,115,689
41,64,458,694
42,64,243,691
43,64,534,689
44,64,470,695
45,64,378,689
46,64,160,692
47,64,268,688
48,64,507,693
49,64,631,690
50,64,714,689
51,64,454,690
52,64,519,688
53,64,150,688
54,64,684,692
55,64,90,689
56,64,709,690
57,64,730,692
58,64,73,689
59,64,668,695
60,64,390,689
61,64,50,690
62,64,599,691
63,64,447,688
0,64,549,701
1,64,163,698
2,64,107,700
3,64,195,696
4,64,310,703
5,64,642,697
6,64,269,702
7,64,564,696
8,64,267,697
9,64,504,699
10,64,719,701
11,64,69,700
12,64,164,699
13,64,470,700
14,64,785,702
15,64,755,700
16,64,668,696
17,64,57,697
18,64,285,701
19,64,269,699
20,64,582,703
21,64,47,697
22,64,193,699
23,64,445,702
24,64,30,697
25,64,85,699
26,64,680,703
27,64,500,702
28,64,156,702
29,64,442,702
30,64,731,699
31,64,235,703
32,64,44,702
33,64,256,696
34,64,256,698
35,64,11,700
36,64,188,703
37,64,459,701
38,64,392,698
39,64,780,697
40,64,358,697
41,64,511,702
42,64,21,699
43,64,45,697
44,64,238,703
45,64,761,697
46,64,149,700
47,64,77,696
48,64,11,701
49,64,314,698
50,64,719,697
51,64,708,698
52,64,729,696
53,64,571,696
54,64,640,700
55,64,230,697
56,64,211,698
57,64,313,700
58,64,263,697
59,64,128,703
60,64,770,697
61,64,649,698
62,64,407,699
63,64,74,696
0,64,617,709
1,64,355,706
2,64,579,708
3,64,410,704
4,64,276,711
5,64,671,705
6,64,569,710
7,64,689,704
8,64,302,705
9,64,389,707
10,64,33,709
11,64,284,708
12,64,387,707
13,64,310,708
14,64,85,710
15,64,692,708
16,64,110,704
17,64,184,705
18,64,528,709
19,64,140,707
20,64,690,711
21,64,288,705
22,64,341,707
23,64,196,710
24,64,299,705
25,64,240,707
26,64,750,711
27,64,416,710
28,64,562,710
29,64,684,710
30,64,728,707
31,64,684,711
32,64,517,710
33,64,296,704
34,64,545,706
35,64,397,708
36,64,35,711
37,64,403,709
38,64,113,706
39,64,595,705
40,64,95,705
41,64,141,710
42,64,76,707
43,64,603,705
44,64,224,711
45,64,531,705
46,64,369,708
47,64,412,704
48,64,269,709
49,64,729,706
50,64,668,705
51,64,294,706
52,64,306,704
53,64,343,704
54,64,512,708
55,64,262,705
56,64,53,706
57,64,321,708
58,64,186,705
59,64,615,711
60,64,570,705
61,64,219,706
62,64,378,707
63,64,53,704
0,64,493,717
1,64,450,714
2,64,743,716
3,64,590,712
4,64,557,719
5,64,458,713
6,64,724,718
7,64,286,712
8,64,370,713
9,64,357,715
10,64,691,717
11,64,186,716
12,64,59,715
13,64,745,716
14,64,272,718
15,64,310,716
16,64,102,712
17,64,264,713
18,64,266,717
19,64,687,715
20,64,660,719
21,64,189,713
22,64,432,715
23,64,656,718
24,64,76,713
25,64,193,715
26,64,558,719
27,64,172,718
28,64,123,718
29,64,409,718
30,64,240,715
31,64,750,719
32,64,503,718
33,64,286,712
34,64,262,714
35,64,718,716
36,64,667,719
37,64,653,717
38,64,415,714
39,64,716,713
40,64,9,713
41,64,530,718
42,64,141,715
43,64,788,713
44,64,219,719
45,64,167,713
46,64,214,716
47,64,452,712
48,64,775,717
49,64,722,714
50,64,81,713
51,64,174,714
52,64,423,712
53,64,746,712
54,64,288,716
55,64,392,713
56,64,28,714
57,64,77,716
58,64,244,713
59,64,420,719
60,64,584,713
61,64,250,714
62,64,76,715
63,64,283,712
0,64,779,725
1,64,749,722
2,64,219,724
3,64,176,720
4,64,573,727
5,64,235,721
6,64,583,726
7,64,53,720
8,64,531,721
9,64,88,723
10,64,114,725
11,64,657,724
12,64,263,723
13,64,105,724
14,64,353,726
15,64,320,724
16,64,167,720
17,64,392,721
18,64,669,725
19,64,745,723
20,64,347,727
21,64,244,721
22,64,227,723
23,64,665,726
24,64,81,721
25,64,500,723
26,64,574,727
27,64,44,726
28,64,719,726
29,64,303,726
30,64,13,723
31,64,394,727
32,64,239,726
33,64,116,720
34,64,288,722
35,64,699,724
36,64,189,727
37,64,778,725
38,64,588,722
39,64,141,721
40,64,111,721
41,64,652,726
42,64,286,723
43,64,426,721
44,64,442,727
45,64,355,721
46,64,109,724
47,64,166,720
48,64,599,725
49,64,425,722
50,64,317,721
51,64,356,722
52,64,656,720
53,64,262,720
54,64,720,724
55,64,339,721
56,64,744,722
57,64,130,724
58,64,790,721
59,64,97,727
60,64,269,721
61,64,663,722
62,64,635,723
63,64,93,720
0,64,328,733
1,64,576,730
2,64,770,732
3,64,689,728
4,64,13,735
5,64,118,729
6,64,88,734
7,64,536,728
8,64,428,729
9,64,719,731
10,64,270,733
11,64,779,732
12,64,129,731
13,64,127,732
14,64,716,734
15,64,469,732
16,64,66,728
17,64,526,729
18,64,23,733
19,64,601,731
20,64,197,735
21,64,452,729
22,64,54,731
23,64,521,734
24,64,560,729
25,64,765,731
26,64,528,735
27,64,780,734
28,64,322,734
29,64,635,734
30,64,353,731
31,64,326,735
32,64,557,734
33,64,416,728
34,64,293,730
35,64,252,732
36,64,661,735
37,64,412,733
38,64,605,730
39,64,362,729
40,64,514,729
41,64,10,734
42,64,705,731
43,64,757,729
44,64,384,735
45,64,234,729
46,64,766,732
47,64,706,728
48,64,73,733
49,64,77,730
50,64,337,729
51,64,561,730
52,64,544,728
53,64,274,728
54,64,487,732
55,64,121,729
56,64,244,730
57,64,213,732
58,64,441,729
59,64,734,735
60,64,316,729
61,64,311,730
62,64,365,731
63,64,746,728
0,64,658,741
1,64,232,738
2,64,706,740
3,64,635,736
4,64,185,743
5,64,579,737
6,64,278,742
7,64,45,736
8,64,545,737
9,64,362,739
10,64,120,741
11,64,556,740
12,64,190,739
13,64,715,740
14,64,561,742
15,64,398,740
16,64,431,736
17,64,542,737
18,64,548,741
19,64,563,739
20,64,16,743
21,64,505,737
22,64,242,739
23,64,527,742
24,64,782,737
25,64,86,739
26,64,486,743
27,64,365,742
28,64,370,742
29,64,544,742
30,64,786,739
31,64,72,743
32,64,361,742
33,64,329,736
34,64,477,738
35,64,479,740
36,64,690,743
37,64,683,741
38,64,594,738
39,64,436,737
40,64,219,737
41,64,213,742
42,64,636,739
43,64,483,737
44,64,332,743
45,64,427,737
46,64,562,740
47,64,561,736
48,64,385,741
49,64,26,738
50,64,629,737
51,64,641,738
52,64,226,736
53,64,150,736
54,64,112,740
55,64,8,737
56,64,361,738
57,64,52,740
58,64,324,737
59,64,235,743
60,64,390,737
61,64,443,738
62,64,6,739
63,64,781,736
0,64,458,749
1,64,3,746
2,64,705,748
3,64,628,744
4,64,372,751
5,64,693,745
6,64,271,750
7,64,471,744
8,64,723,745
9,64,266,747
10,64,373,749
11,64,397,748
12,64,326,747
13,64,102,748
14,64,528,750
15,64,683,748
16,64,683,744
17,64,526,745
18,64,84,749
19,64,388,747
20,64,503,751
21,64,436,745
22,64,363,747
23,64,248,750
24,64,761,745
25,64,727,747
26,64,254,751
27,64,99,750
28,64,140,750
29,64,286,750
30,64,173,747
31,64,99,751
32,64,248,750
33,64,478,744
34,64,758,746
35,64,671,748
36,64,753,751
37,64,715,749
38,64,735,746
39,64,465,745
40,64,273,745
41,64,390,750
42,64,512,747
43,64,519,745
44,64,440,751
45,64,383,745
46,64,548,748
47,64,445,744
48,64,60,749
49,64,603,746
50,64,198,745
51,64,526,746
52,64,127,744
53,64,90,744
54,64,124,748
55,64,413,745
56,64,182,746
57,64,229,748
58,64,442,745
59,64,162,751
60,64,119,745
61,64,434,746
62,64,205,747
63,64,194,744
0,64,364,757
1,64,168,754
2,64,73,756
3,64,295,752
4,64,135,759
5,64,340,753
6,64,783,758
7,64,108,752
8,64,540,753
9,64,558,755
10,64,99,757
11,64,539,756
12,64,248,755
13,64,336,756
14,64,219,758
15,64,710,756
16,64,232,752
17,64,541,753
18,64,735,757
19,64,346,755
20,64,40,759
21,64,612,753
22,64,568,755
23,64,93,758
24,64,401,753
25,64,252,755
26,64,721,759
27,64,109,758
28,64,662,758
29,64,455,758
30,64,301,755
31,64,593,759
32,64,257,758
33,64,372,752
34,64,616,754
35,64,271,756
36,64,2,759
37,64,618,757
38,64,626,754
39,64,310,753
40,64,230,753
41,64,460,758
42,64,774,755
43,64,64,753
44,64,206,759
45,64,602,753
46,64,82,756
47,64,352,752
48,64,100,757
49,64,16,754
50,64,54,753
51,64,336,754
52,64,506,752
53,64,200,752
54,64,191,756
55,64,686,753
56,64,21,754
57,64,549,756
58,64,359,753
59,64,188,759
60,64,46,753
61,64,37,754
62,64,212,755
63,64,592,752
0,64,190,765
1,64,450,762
2,64,525,764
3,64,562,760
4,64,639,767
5,64,64,761
6,64,255,766
7,64,294,760
8,64,381,761
9,64,217,763
10,64,28,765
11,64,267,764
12,64,591,763
13,64,83,764
14,64,572,766
15,64,54,764
16,64,415,760
17,64,96,761
18,64,233,765
19,64,654,763
20,64,137,767
21,64,648,761
22,64,603,763
23,64,309,766
24,64,661,761
25,64,288,763
26,64,380,767
27,64,472,766
28,64,131,766
29,64,728,766
30,64,745,763
31,64,316,767
32,64,223,766
33,64,378,760
34,64,64,762
35,64,486,764
36,64,352,767
37,64,351,765
38,64,686,762
39,64,528,761
40,64,625,761
41,64,410,766
42,64,103,763
43,64,446,761
44,64,725,767
45,64,177,761
46,64,380,764
47,64,631,760
48,64,590,765
49,64,398,762
50,64,336,761
51,64,500,762
52,64,421,760
53,64,36,760
54,64,774,764
55,64,105,761
56,64,552,762
57,64,379,764
58,64,299,761
59,64,515,767
60,64,789,761
61,64,751,762
62,64,227,763
63,64,150,760
0,64,8,773
1,64,296,770
2,64,326,772
3,64,45,768
4,64,145,775
5,64,36,769
6,64,123,774
7,64,331,768
8,64,715,769
9,64,294,771
10,64,523,773
11,64,416,772
12,64,770,771
13,64,40,772
14,64,573,774
15,64,429,772
16,64,639,768
17,64,374,769
18,64,703,773
19,64,775,771
20,64,682,775
21,64,506,769
22,64,358,771
23,64,8,774
24,64,349,769
25,64,80,771
26,64,455,775
27,64,216,774
28,64,468,774
29,64,698,774
30,64,106,771
31,64,204,775
32,64,665,774
33,64,66,768
34,64,434,770
35,64,502,772
36,64,16,775
37,64,101,773
38,64,20,770
39,64,767,769
40,64,469,769
41,64,213,774
42,64,97,771
43,64,444,769
44,64,75,775
45,64,605,769
46,64,248,772
47,64,513,768
48,64,712,773
49,64,500,770
50,64,115,769
51,64,412,770
52,64,329,768
53,64,26,768
54,64,218,772
55,64,204,769
56,64,363,770
57,64,75,772
58,64,642,769
59,64,424,775
60,64,14,769
61,64,762,770
62,64,416,771
63,64,498,768
0,64,5,781
1,64,529,778
2,64,46,780
3,64,62,776
4,64,279,783
5,64,84,777
6,64,115,782
7,64,490,776
8,64,109,777
9,64,249,779
10,64,326,781
11,64,668,780
12,64,685,779
13,64,479,780
14,64,68,782
15,64,536,780
16,64,77,776
17,64,371,777
18,64,346,781
19,64,220,779
20,64,121,783
21,64,137,777
22,64,228,779
23,64,184,782
24,64,33,777
25,64,118,779
26,64,21,783
27,64,142,782
28,64,78,782
29,64,141,782
30,64,361,779
31,64,400,783
32,64,111,782
33,64,787,776
34,64,204,778
35,64,580,780
36,64,498,783
37,64,54,781
38,64,532,778
39,64,270,777
40,64,665,777
41,64,354,782
42,64,449,779
43,64,640,777
44,64,468,783
45,64,739,777
46,64,470,780
47,64,430,776
48,64,53,781
49,64,262,778
50,64,361,777
51,64,321,778
52,64,43,776
53,64,662,776
54,64,134,780
55,64,776,777
56,64,615,778
57,64,588,780
58,64,548,777
59,64,501,783
60,64,14,777
61,64,611,778
62,64,646,779
63,64,64,776
0,64,216,789
1,64,716,786
2,64,598,788
3,64,693,784
4,64,560,791
5,64,566,785
6,64,730,790
7,64,262,784
8,64,767,785
9,64,90,787
10,64,794,789
11,64,564,788
12,64,91,787
13,64,479,788
14,64,530,790
15,64,508,788
16,64,674,784
17,64,320,785
18,64,85,789
19,64,549,787
20,64,232,791
21,64,731,785
22,64,162,787
23,64,746,790
24,64,593,785
25,64,693,787
26,64,472,791
27,64,523,790
28,64,580,790
29,64,708,790
30,64,718,787
31,64,733,791
32,64,151,790
33,64,738,784
34,64,99,786
35,64,506,788
36,64,699,791
37,64,596,789
38,64,453,786
39,64,78,785
40,64,292,785
41,64,456,790
42,64,320,787
43,64,319,785
44,64,563,791
45,64,193,785
46,64,2,788
47,64,768,784
48,64,178,789
49,64,120,786
50,64,715,785
51,64,355,786
52,64,766,784
53,64,140,784
54,64,224,788
55,64,650,785
56,64,714,786
57,64,512,788
58,64,229,785
59,64,69,791
60,64,649,785
61,64,145,786
62,64,383,787
63,64,194,784
0,64,528,797
1,64,79,794
2,64,129,796
3,64,393,792
4,64,435,799
5,64,671,793
6,64,599,798
7,64,62,792
8,64,599,793
9,64,474,795
10,64,301,797
11,64,609,796
12,64,597,795
13,64,100,796
14,64,726,798
15,64,203,796
16,64,639,792
17,64,221,793
18,64,382,797
19,64,535,795
20,64,592,799
21,64,131,793
22,64,615,795
23,64,628,798
24,64,568,793
25,64,235,795
26,64,667,799
27,64,126,798
28,64,566,798
29,64,749,798
30,64,214,795
31,64,726,799
32,64,102,798
33,64,316,792
34,64,183,794
35,64,755,796
36,64,290,799
37,64,620,797
38,64,107,794
39,64,508,793
40,64,107,793
41,64,2,798
42,64,585,795
43,64,198,793
44,64,319,799
45,64,275,793
46,64,619,796
47,64,94,792
48,64,129,797
49,64,143,794
50,64,654,793
51,64,359,794
52,64,100,792
53,64,19,792
54,64,635,796
55,64,444,793
56,64,487,794
57,64,356,796
58,64,719,793
59,64,36,799
60,64,130,793
61,64,197,794
62,64,405,795
63,64,218,792
