port,pkt_size,flowid,time
17,64,299,2435
18,64,641,2459
19,64,306,2448
20,64,286,2455
21,64,754,2447
22,64,260,2455
23,64,235,2455
24,64,419,2443
25,64,115,2448
26,64,253,2455
27,64,599,2461
28,64,122,2443
29,64,87,2459
30,64,777,2452
31,64,220,2454
32,64,559,2439
33,64,540,2454
34,64,119,2440
35,64,82,2444
36,64,740,2448
37,64,300,2437
38,64,426,2434
39,64,538,2459
40,64,399,2455
41,64,395,2441
42,64,205,2451
43,64,524,2457
44,64,186,2463
45,64,71,2433
46,64,687,2432
47,64,395,2436
48,64,562,2446
49,64,8,2453
50,64,57,2438
51,64,31,2459
52,64,429,2432
53,64,748,2455
54,64,108,2452
55,64,764,2456
56,64,642,2453
57,64,737,2455
58,64,475,2460
59,64,286,2457
60,64,772,2442
61,64,202,2449
62,64,215,2434
63,64,615,2460
0,64,478,2478
1,64,80,2482
2,64,170,2480
3,64,774,2472
4,64,564,2478
5,64,251,2475
6,64,285,2470
7,64,421,2477
8,64,189,2493
9,64,383,2466
10,64,743,2478
11,64,485,2471
12,64,628,2476
13,64,199,2486
14,64,724,2484
15,64,797,2488
16,64,660,2480
17,64,123,2467
18,64,271,2491
19,64,410,2480
20,64,577,2487
21,64,137,2479
22,64,331,2487
23,64,771,2487
24,64,105,2475
25,64,645,2480
26,64,603,2487
27,64,554,2493
28,64,271,2475
29,64,357,2491
30,64,479,2484
31,64,249,2486
32,64,690,2471
33,64,11,2486
34,64,71,2472
35,64,478,2476
36,64,451,2480
37,64,137,2469
38,64,135,2466
39,64,321,2491
40,64,139,2487
41,64,104,2473
42,64,405,2483
43,64,782,2489
44,64,736,2495
45,64,596,2465
46,64,296,2464
47,64,293,2468
48,64,476,2478
49,64,455,2485
50,64,218,2470
51,64,72,2491
52,64,769,2464
53,64,114,2487
54,64,498,2484
55,64,454,2488
56,64,341,2485
57,64,133,2487
58,64,584,2492
59,64,390,2489
60,64,179,2474
61,64,785,2481
62,64,586,2466
63,64,261,2492
0,64,395,2510
1,64,748,2514
2,64,570,2512
3,64,325,2504
4,64,343,2510
5,64,63,2507
6,64,393,2502
7,64,298,2509
8,64,690,2525
9,64,601,2498
10,64,674,2510
11,64,173,2503
12,64,62,2508
13,64,315,2518
14,64,392,2516
15,64,637,2520
16,64,636,2512
17,64,654,2499
18,64,242,2523
19,64,218,2512
20,64,58,2519
21,64,80,2511
22,64,236,2519
23,64,13,2519
24,64,479,2507
25,64,727,2512
26,64,722,2519
27,64,527,2525
28,64,453,2507
29,64,689,2523
30,64,564,2516
31,64,303,2518
32,64,521,2503
33,64,760,2518
34,64,478,2504
35,64,372,2508
36,64,345,2512
37,64,10,2501
38,64,453,2498
39,64,769,2523
40,64,421,2519
41,64,740,2505
42,64,319,2515
43,64,489,2521
44,64,478,2527
45,64,26,2497
46,64,349,2496
47,64,110,2500
48,64,428,2510
49,64,452,2517
50,64,652,2502
51,64,751,2523
52,64,191,2496
53,64,223,2519
54,64,185,2516
55,64,529,2520
56,64,436,2517
57,64,284,2519
58,64,179,2524
59,64,472,2521
60,64,260,2506
61,64,368,2513
62,64,588,2498
63,64,629,2524
0,64,361,2542
1,64,749,2546
2,64,150,2544
3,64,103,2536
4,64,389,2542
5,64,273,2539
6,64,272,2534
7,64,529,2541
8,64,362,2557
9,64,461,2530
10,64,9,2542
11,64,149,2535
12,64,240,2540
13,64,446,2550
14,64,674,2548
15,64,412,2552
16,64,447,2544
17,64,764,2531
18,64,543,2555
19,64,724,2544
20,64,12,2551
21,64,27,2543
22,64,734,2551
23,64,803,2551
24,64,710,2539
25,64,330,2544
26,64,397,2551
27,64,616,2557
28,64,313,2539
29,64,4,2555
30,64,18,2548
31,64,671,2550
32,64,262,2535
33,64,576,2550
34,64,284,2536
35,64,206,2540
36,64,463,2544
37,64,375,2533
38,64,336,2530
39,64,604,2555
40,64,122,2551
41,64,561,2537
42,64,718,2547
43,64,111,2553
44,64,106,2559
45,64,354,2529
46,64,724,2528
47,64,374,2532
48,64,156,2542
49,64,288,2549
50,64,416,2534
51,64,219,2555
52,64,747,2528
53,64,113,2551
54,64,174,2548
55,64,452,2552
56,64,712,2549
57,64,301,2551
58,64,586,2556
59,64,740,2553
60,64,572,2538
61,64,518,2545
62,64,164,2530
63,64,507,2556
0,64,459,2574
1,64,791,2578
2,64,739,2576
3,64,720,2568
4,64,81,2574
5,64,546,2571
6,64,130,2566
7,64,608,2573
8,64,471,2589
9,64,343,2562
10,64,460,2574
11,64,555,2567
12,64,649,2572
13,64,721,2582
14,64,759,2580
15,64,232,2584
16,64,521,2576
17,64,549,2563
18,64,146,2587
19,64,575,2576
20,64,533,2583
21,64,50,2575
22,64,178,2583
23,64,413,2583
24,64,192,2571
25,64,510,2576
26,64,45,2583
27,64,801,2589
28,64,651,2571
29,64,192,2587
30,64,33,2580
31,64,19,2582
32,64,598,2567
33,64,303,2582
34,64,256,2568
35,64,302,2572
36,64,416,2576
37,64,466,2565
38,64,553,2562
39,64,689,2587
40,64,286,2583
41,64,586,2569
42,64,620,2579
43,64,779,2585
44,64,181,2591
45,64,517,2561
46,64,432,2560
47,64,705,2564
48,64,373,2574
49,64,258,2581
50,64,434,2566
51,64,1,2587
52,64,361,2560
53,64,51,2583
54,64,671,2580
55,64,335,2584
56,64,292,2581
57,64,551,2583
58,64,439,2588
59,64,112,2585
60,64,163,2570
61,64,783,2577
62,64,395,2562
63,64,616,2588
0,64,611,2606
1,64,75,2610
2,64,39,2608
3,64,86,2600
4,64,75,2606
5,64,640,2603
6,64,284,2598
7,64,159,2605
8,64,697,2621
9,64,775,2594
10,64,662,2606
11,64,797,2599
12,64,595,2604
13,64,130,2614
14,64,88,2612
15,64,650,2616
16,64,66,2608
17,64,562,2595
18,64,633,2619
19,64,103,2608
20,64,525,2615
21,64,462,2607
22,64,479,2615
23,64,173,2615
24,64,556,2603
25,64,73,2608
26,64,211,2615
27,64,787,2621
28,64,118,2603
29,64,633,2619
30,64,102,2612
31,64,305,2614
32,64,535,2599
33,64,361,2614
34,64,344,2600
35,64,681,2604
36,64,31,2608
37,64,57,2597
38,64,307,2594
39,64,272,2619
40,64,634,2615
41,64,183,2601
42,64,576,2611
43,64,8,2617
44,64,265,2623
45,64,23,2593
46,64,257,2592
47,64,643,2596
48,64,533,2606
49,64,175,2613
50,64,749,2598
51,64,374,2619
52,64,586,2592
53,64,338,2615
54,64,711,2612
55,64,784,2616
56,64,40,2613
57,64,688,2615
58,64,563,2620
59,64,398,2617
60,64,698,2602
61,64,481,2609
62,64,67,2594
63,64,418,2620
0,64,686,2638
1,64,706,2642
2,64,449,2640
3,64,694,2632
4,64,779,2638
5,64,80,2635
6,64,318,2630
7,64,160,2637
8,64,453,2653
9,64,192,2626
10,64,346,2638
11,64,301,2631
12,64,515,2636
13,64,350,2646
14,64,273,2644
15,64,177,2648
16,64,678,2640
17,64,782,2627
18,64,452,2651
19,64,171,2640
20,64,496,2647
21,64,536,2639
22,64,442,2647
23,64,314,2647
24,64,732,2635
25,64,340,2640
26,64,70,2647
27,64,18,2653
28,64,369,2635
29,64,787,2651
30,64,629,2644
31,64,773,2646
32,64,638,2631
33,64,269,2646
34,64,635,2632
35,64,760,2636
36,64,678,2640
37,64,355,2629
38,64,554,2626
39,64,544,2651
40,64,596,2647
41,64,596,2633
42,64,105,2643
43,64,580,2649
44,64,495,2655
45,64,450,2625
46,64,626,2624
47,64,683,2628
48,64,788,2638
49,64,666,2645
50,64,751,2630
51,64,716,2651
52,64,175,2624
53,64,512,2647
54,64,767,2644
55,64,652,2648
56,64,546,2645
57,64,766,2647
58,64,289,2652
59,64,331,2649
60,64,468,2634
61,64,486,2641
62,64,161,2626
63,64,540,2652
0,64,707,2670
1,64,349,2674
2,64,557,2672
3,64,682,2664
4,64,568,2670
5,64,375,2667
6,64,109,2662
7,64,522,2669
8,64,506,2685
9,64,632,2658
10,64,265,2670
11,64,774,2663
12,64,722,2668
13,64,155,2678
14,64,329,2676
15,64,245,2680
16,64,576,2672
17,64,161,2659
18,64,378,2683
19,64,164,2672
20,64,452,2679
21,64,104,2671
22,64,89,2679
23,64,748,2679
24,64,57,2667
25,64,372,2672
26,64,356,2679
27,64,223,2685
28,64,410,2667
29,64,167,2683
30,64,495,2676
31,64,231,2678
32,64,82,2663
33,64,764,2678
34,64,125,2664
35,64,525,2668
36,64,216,2672
37,64,302,2661
38,64,727,2658
39,64,663,2683
40,64,204,2679
41,64,9,2665
42,64,763,2675
43,64,695,2681
44,64,155,2687
45,64,344,2657
46,64,439,2656
47,64,105,2660
48,64,680,2670
49,64,795,2677
50,64,60,2662
51,64,774,2683
52,64,278,2656
53,64,527,2679
54,64,51,2676
55,64,637,2680
56,64,36,2677
57,64,603,2679
58,64,402,2684
59,64,353,2681
60,64,197,2666
61,64,336,2673
62,64,600,2658
63,64,588,2684
0,64,223,2702
1,64,357,2706
2,64,166,2704
3,64,649,2696
4,64,71,2702
5,64,464,2699
6,64,646,2694
7,64,657,2701
8,64,64,2717
9,64,45,2690
10,64,63,2702
11,64,697,2695
12,64,399,2700
13,64,320,2710
14,64,288,2708
15,64,751,2712
16,64,322,2704
17,64,420,2691
18,64,645,2715
19,64,341,2704
20,64,537,2711
21,64,377,2703
22,64,193,2711
23,64,422,2711
24,64,291,2699
25,64,364,2704
26,64,550,2711
27,64,429,2717
28,64,631,2699
29,64,443,2715
30,64,562,2708
31,64,353,2710
32,64,377,2695
33,64,410,2710
34,64,138,2696
35,64,193,2700
36,64,728,2704
37,64,464,2693
38,64,288,2690
39,64,173,2715
40,64,169,2711
41,64,320,2697
42,64,72,2707
43,64,779,2713
44,64,184,2719
45,64,715,2689
46,64,723,2688
47,64,72,2692
48,64,594,2702
49,64,2,2709
50,64,205,2694
51,64,707,2715
52,64,287,2688
53,64,551,2711
54,64,483,2708
55,64,181,2712
56,64,171,2709
57,64,164,2711
58,64,711,2716
59,64,511,2713
60,64,132,2698
61,64,781,2705
62,64,364,2690
63,64,237,2716
0,64,96,2734
1,64,67,2738
2,64,466,2736
3,64,64,2728
4,64,617,2734
5,64,209,2731
6,64,434,2726
7,64,524,2733
8,64,327,2749
9,64,375,2722
10,64,509,2734
11,64,802,2727
12,64,780,2732
13,64,769,2742
14,64,197,2740
15,64,636,2744
16,64,563,2736
17,64,164,2723
18,64,651,2747
19,64,800,2736
20,64,484,2743
21,64,11,2735
22,64,149,2743
23,64,592,2743
24,64,302,2731
25,64,749,2736
26,64,601,2743
27,64,656,2749
28,64,175,2731
29,64,394,2747
30,64,469,2740
31,64,548,2742
32,64,385,2727
33,64,562,2742
34,64,602,2728
35,64,611,2732
36,64,83,2736
37,64,584,2725
38,64,484,2722
39,64,390,2747
40,64,268,2743
41,64,167,2729
42,64,540,2739
43,64,493,2745
44,64,385,2751
45,64,35,2721
46,64,735,2720
47,64,616,2724
48,64,644,2734
49,64,236,2741
50,64,218,2726
51,64,678,2747
52,64,680,2720
53,64,710,2743
54,64,104,2740
55,64,762,2744
56,64,598,2741
57,64,464,2743
58,64,500,2748
59,64,716,2745
60,64,310,2730
61,64,344,2737
62,64,497,2722
63,64,596,2748
0,64,372,2766
1,64,443,2770
2,64,88,2768
3,64,760,2760
4,64,300,2766
5,64,62,2763
6,64,634,2758
7,64,130,2765
8,64,267,2781
9,64,371,2754
10,64,309,2766
11,64,315,2759
12,64,201,2764
13,64,262,2774
14,64,471,2772
15,64,31,2776
16,64,199,2768
17,64,235,2755
18,64,584,2779
19,64,694,2768
20,64,659,2775
21,64,363,2767
22,64,193,2775
23,64,658,2775
24,64,572,2763
25,64,426,2768
26,64,45,2775
27,64,387,2781
28,64,675,2763
29,64,602,2779
30,64,206,2772
31,64,688,2774
32,64,702,2759
33,64,100,2774
34,64,656,2760
35,64,650,2764
36,64,402,2768
37,64,713,2757
38,64,513,2754
39,64,707,2779
40,64,676,2775
41,64,289,2761
42,64,366,2771
43,64,800,2777
44,64,476,2783
45,64,92,2753
46,64,531,2752
47,64,381,2756
48,64,48,2766
49,64,108,2773
50,64,643,2758
51,64,49,2779
52,64,442,2752
53,64,319,2775
54,64,622,2772
55,64,93,2776
56,64,17,2773
57,64,677,2775
58,64,712,2780
59,64,125,2777
60,64,710,2762
61,64,527,2769
62,64,143,2754
63,64,514,2780
0,64,54,2798
1,64,134,2802
2,64,67,2800
3,64,368,2792
4,64,198,2798
5,64,332,2795
6,64,488,2790
7,64,64,2797
8,64,719,2813
9,64,268,2786
10,64,499,2798
11,64,95,2791
12,64,320,2796
13,64,77,2806
14,64,542,2804
15,64,38,2808
16,64,211,2800
17,64,291,2787
18,64,377,2811
19,64,763,2800
20,64,557,2807
21,64,360,2799
22,64,279,2807
23,64,719,2807
24,64,603,2795
25,64,23,2800
26,64,794,2807
27,64,431,2813
28,64,43,2795
29,64,664,2811
30,64,71,2804
31,64,492,2806
32,64,3,2791
33,64,762,2806
34,64,194,2792
35,64,372,2796
36,64,49,2800
37,64,399,2789
38,64,796,2786
39,64,802,2811
40,64,351,2807
41,64,62,2793
42,64,642,2803
43,64,97,2809
44,64,47,2815
45,64,643,2785
46,64,203,2784
47,64,370,2788
48,64,323,2798
49,64,464,2805
50,64,227,2790
51,64,83,2811
52,64,496,2784
53,64,754,2807
54,64,362,2804
55,64,464,2808
56,64,523,2805
57,64,158,2807
58,64,588,2812
59,64,664,2809
60,64,216,2794
61,64,21,2801
62,64,780,2786
63,64,646,2812
0,64,243,2830
1,64,416,2834
2,64,214,2832
3,64,688,2824
4,64,225,2830
5,64,762,2827
6,64,159,2822
7,64,501,2829
8,64,297,2845
9,64,81,2818
10,64,614,2830
11,64,189,2823
12,64,447,2828
13,64,499,2838
14,64,428,2836
15,64,343,2840
16,64,368,2832
17,64,693,2819
18,64,565,2843
19,64,563,2832
20,64,729,2839
21,64,125,2831
22,64,679,2839
23,64,220,2839
24,64,55,2827
25,64,555,2832
26,64,226,2839
27,64,514,2845
28,64,231,2827
29,64,109,2843
30,64,228,2836
31,64,662,2838
32,64,564,2823
33,64,542,2838
34,64,743,2824
35,64,566,2828
36,64,663,2832
37,64,800,2821
38,64,124,2818
39,64,216,2843
40,64,551,2839
41,64,394,2825
42,64,704,2835
43,64,177,2841
44,64,444,2847
45,64,736,2817
46,64,791,2816
47,64,208,2820
48,64,303,2830
49,64,268,2837
50,64,264,2822
51,64,292,2843
52,64,710,2816
53,64,423,2839
54,64,633,2836
55,64,156,2840
56,64,431,2837
57,64,466,2839
58,64,338,2844
59,64,65,2841
60,64,156,2826
61,64,667,2833
62,64,586,2818
63,64,419,2844
0,64,783,2862
1,64,191,2866
2,64,578,2864
3,64,48,2856
4,64,276,2862
5,64,428,2859
6,64,467,2854
7,64,308,2861
8,64,670,2877
9,64,390,2850
10,64,485,2862
11,64,333,2855
12,64,210,2860
13,64,99,2870
14,64,256,2868
15,64,328,2872
16,64,424,2864
17,64,532,2851
18,64,648,2875
19,64,473,2864
20,64,62,2871
21,64,18,2863
22,64,109,2871
23,64,610,2871
24,64,748,2859
25,64,609,2864
26,64,145,2871
27,64,500,2877
28,64,315,2859
29,64,403,2875
30,64,613,2868
31,64,267,2870
32,64,79,2855
33,64,615,2870
34,64,123,2856
35,64,392,2860
36,64,534,2864
37,64,763,2853
38,64,292,2850
39,64,143,2875
40,64,227,2871
41,64,154,2857
42,64,575,2867
43,64,738,2873
44,64,296,2879
45,64,56,2849
46,64,230,2848
47,64,274,2852
48,64,708,2862
49,64,192,2869
50,64,422,2854
51,64,800,2875
52,64,114,2848
53,64,45,2871
54,64,223,2868
55,64,317,2872
56,64,523,2869
57,64,267,2871
58,64,517,2876
59,64,251,2873
60,64,779,2858
61,64,435,2865
62,64,39,2850
63,64,141,2876
0,64,360,2894
1,64,212,2898
2,64,599,2896
3,64,506,2888
4,64,202,2894
5,64,553,2891
6,64,398,2886
7,64,451,2893
8,64,426,2909
9,64,114,2882
10,64,758,2894
11,64,397,2887
12,64,499,2892
13,64,122,2902
14,64,171,2900
15,64,236,2904
16,64,435,2896
17,64,389,2883
18,64,733,2907
19,64,34,2896
20,64,111,2903
21,64,418,2895
22,64,714,2903
23,64,296,2903
24,64,731,2891
25,64,474,2896
26,64,324,2903
27,64,78,2909
28,64,452,2891
29,64,719,2907
30,64,475,2900
31,64,426,2902
32,64,546,2887
33,64,541,2902
34,64,37,2888
35,64,335,2892
36,64,280,2896
37,64,475,2885
38,64,652,2882
39,64,304,2907
40,64,8,2903
41,64,346,2889
42,64,222,2899
43,64,466,2905
44,64,446,2911
45,64,355,2881
46,64,178,2880
47,64,326,2884
48,64,199,2894
49,64,704,2901
50,64,291,2886
51,64,65,2907
52,64,415,2880
53,64,762,2903
54,64,481,2900
55,64,205,2904
56,64,320,2901
57,64,153,2903
58,64,400,2908
59,64,134,2905
60,64,404,2890
61,64,579,2897
62,64,3,2882
63,64,242,2908
0,64,509,2926
1,64,787,2930
2,64,255,2928
3,64,695,2920
4,64,708,2926
5,64,497,2923
6,64,5,2918
7,64,79,2925
8,64,120,2941
9,64,552,2914
10,64,506,2926
11,64,104,2919
12,64,799,2924
13,64,365,2934
14,64,99,2932
15,64,806,2936
16,64,292,2928
17,64,115,2915
18,64,718,2939
19,64,195,2928
20,64,417,2935
21,64,677,2927
22,64,584,2935
23,64,177,2935
24,64,426,2923
25,64,47,2928
26,64,164,2935
27,64,186,2941
28,64,242,2923
29,64,461,2939
30,64,652,2932
31,64,216,2934
32,64,629,2919
33,64,471,2934
34,64,135,2920
35,64,558,2924
36,64,776,2928
37,64,668,2917
38,64,567,2914
39,64,266,2939
40,64,512,2935
41,64,457,2921
42,64,541,2931
43,64,498,2937
44,64,525,2943
45,64,494,2913
46,64,647,2912
47,64,15,2916
48,64,389,2926
49,64,799,2933
50,64,432,2918
51,64,140,2939
52,64,175,2912
53,64,430,2935
54,64,18,2932
55,64,97,2936
56,64,372,2933
57,64,8,2935
58,64,38,2940
59,64,278,2937
60,64,796,2922
61,64,370,2929
62,64,158,2914
63,64,566,2940
0,64,101,2958
1,64,233,2962
2,64,353,2960
3,64,125,2952
4,64,485,2958
5,64,573,2955
6,64,678,2950
7,64,351,2957
8,64,206,2973
9,64,283,2946
10,64,116,2958
11,64,221,2951
12,64,457,2956
13,64,262,2966
14,64,219,2964
15,64,192,2968
16,64,746,2960
17,64,262,2947
18,64,630,2971
19,64,19,2960
20,64,179,2967
21,64,59,2959
22,64,310,2967
23,64,443,2967
24,64,307,2955
25,64,664,2960
26,64,332,2967
27,64,435,2973
28,64,777,2955
29,64,495,2971
30,64,663,2964
31,64,385,2966
32,64,455,2951
33,64,596,2966
34,64,705,2952
35,64,237,2956
36,64,789,2960
37,64,343,2949
38,64,549,2946
39,64,154,2971
40,64,349,2967
41,64,533,2953
42,64,333,2963
43,64,320,2969
44,64,770,2975
45,64,248,2945
46,64,328,2944
47,64,185,2948
48,64,739,2958
49,64,356,2965
50,64,108,2950
51,64,604,2971
52,64,712,2944
53,64,335,2967
54,64,147,2964
55,64,17,2968
56,64,702,2965
57,64,361,2967
58,64,260,2972
59,64,520,2969
60,64,749,2954
61,64,798,2961
62,64,649,2946
63,64,175,2972
0,64,179,2990
1,64,465,2994
2,64,219,2992
3,64,420,2984
4,64,167,2990
5,64,56,2987
6,64,375,2982
7,64,741,2989
8,64,512,3005
9,64,330,2978
10,64,682,2990
11,64,745,2983
12,64,250,2988
13,64,656,2998
14,64,183,2996
15,64,521,3000
16,64,324,2992
17,64,234,2979
18,64,319,3003
19,64,133,2992
20,64,395,2999
21,64,690,2991
22,64,66,2999
23,64,167,2999
24,64,356,2987
25,64,502,2992
26,64,319,2999
27,64,377,3005
28,64,25,2987
29,64,559,3003
30,64,57,2996
31,64,318,2998
32,64,560,2983
33,64,628,2998
34,64,142,2984
35,64,750,2988
36,64,55,2992
37,64,666,2981
38,64,676,2978
39,64,370,3003
40,64,460,2999
41,64,775,2985
42,64,89,2995
43,64,441,3001
44,64,202,3007
45,64,268,2977
46,64,795,2976
47,64,392,2980
48,64,509,2990
49,64,501,2997
50,64,789,2982
51,64,720,3003
52,64,405,2976
53,64,598,2999
54,64,682,2996
55,64,88,3000
56,64,136,2997
57,64,340,2999
58,64,387,3004
59,64,733,3001
60,64,270,2986
61,64,589,2993
62,64,798,2978
63,64,116,3004
0,64,788,3022
1,64,113,3026
2,64,618,3024
3,64,154,3016
4,64,63,3022
5,64,438,3019
6,64,378,3014
7,64,468,3021
8,64,81,3037
9,64,577,3010
10,64,215,3022
11,64,419,3015
12,64,22,3020
13,64,562,3030
14,64,541,3028
15,64,643,3032
16,64,539,3024
17,64,149,3011
18,64,567,3035
19,64,222,3024
20,64,444,3031
21,64,373,3023
22,64,561,3031
23,64,217,3031
24,64,324,3019
25,64,107,3024
26,64,253,3031
27,64,614,3037
28,64,127,3019
29,64,796,3035
30,64,422,3028
31,64,792,3030
32,64,765,3015
33,64,175,3030
34,64,716,3016
35,64,217,3020
36,64,748,3024
37,64,282,3013
38,64,154,3010
39,64,351,3035
40,64,454,3031
41,64,217,3017
42,64,53,3027
43,64,744,3033
44,64,575,3039
45,64,62,3009
46,64,341,3008
47,64,408,3012
48,64,750,3022
49,64,241,3029
50,64,89,3014
51,64,306,3035
52,64,168,3008
53,64,447,3031
54,64,689,3028
55,64,265,3032
56,64,207,3029
57,64,648,3031
58,64,93,3036
59,64,475,3033
60,64,547,3018
61,64,312,3025
62,64,271,3010
63,64,632,3036
0,64,144,3054
1,64,408,3058
2,64,364,3056
3,64,433,3048
4,64,702,3054
5,64,575,3051
6,64,649,3046
7,64,766,3053
8,64,801,3069
9,64,689,3042
10,64,787,3054
11,64,373,3047
12,64,482,3052
13,64,24,3062
14,64,33,3060
15,64,461,3064
16,64,614,3056
17,64,502,3043
18,64,386,3067
19,64,805,3056
20,64,48,3063
21,64,112,3055
22,64,284,3063
23,64,618,3063
24,64,120,3051
25,64,32,3056
26,64,359,3063
27,64,774,3069
28,64,4,3051
29,64,124,3067
30,64,494,3060
31,64,390,3062
32,64,10,3047
33,64,164,3062
34,64,738,3048
35,64,363,3052
36,64,30,3056
37,64,498,3045
38,64,608,3042
39,64,660,3067
40,64,654,3063
41,64,259,3049
42,64,712,3059
43,64,366,3065
44,64,300,3071
45,64,458,3041
46,64,805,3040
47,64,214,3044
48,64,428,3054
49,64,640,3061
50,64,391,3046
51,64,349,3067
52,64,479,3040
53,64,672,3063
54,64,784,3060
55,64,636,3064
56,64,52,3061
57,64,361,3063
58,64,748,3068
59,64,271,3065
60,64,23,3050
61,64,31,3057
62,64,757,3042
63,64,81,3068
0,64,334,3086
1,64,639,3090
2,64,523,3088
3,64,87,3080
4,64,379,3086
5,64,748,3083
6,64,446,3078
7,64,352,3085
8,64,459,3101
9,64,449,3074
10,64,731,3086
11,64,365,3079
12,64,21,3084
13,64,740,3094
14,64,787,3092
15,64,340,3096
16,64,361,3088
17,64,155,3075
18,64,251,3099
19,64,442,3088
20,64,18,3095
21,64,167,3087
22,64,141,3095
23,64,771,3095
24,64,550,3083
25,64,148,3088
26,64,790,3095
27,64,694,3101
28,64,30,3083
29,64,38,3099
30,64,289,3092
31,64,805,3094
32,64,736,3079
33,64,10,3094
34,64,327,3080
35,64,268,3084
36,64,378,3088
37,64,21,3077
38,64,549,3074
39,64,53,3099
40,64,584,3095
41,64,25,3081
42,64,119,3091
43,64,93,3097
44,64,16,3103
45,64,227,3073
46,64,225,3072
47,64,248,3076
48,64,141,3086
49,64,667,3093
50,64,241,3078
51,64,205,3099
52,64,747,3072
53,64,46,3095
54,64,627,3092
55,64,109,3096
56,64,262,3093
57,64,374,3095
58,64,650,3100
59,64,126,3097
60,64,774,3082
61,64,322,3089
62,64,409,3074
63,64,720,3100
0,64,424,3118
1,64,464,3122
2,64,280,3120
3,64,389,3112
4,64,731,3118
5,64,30,3115
6,64,621,3110
7,64,665,3117
8,64,10,3133
9,64,691,3106
10,64,424,3118
11,64,553,3111
12,64,457,3116
13,64,774,3126
14,64,537,3124
15,64,239,3128
16,64,530,3120
17,64,766,3107
18,64,124,3131
19,64,769,3120
20,64,458,3127
21,64,33,3119
22,64,181,3127
23,64,713,3127
24,64,225,3115
25,64,688,3120
26,64,113,3127
27,64,89,3133
28,64,94,3115
29,64,58,3131
30,64,3,3124
31,64,366,3126
32,64,677,3111
33,64,672,3126
34,64,631,3112
35,64,30,3116
36,64,541,3120
37,64,214,3109
38,64,154,3106
39,64,291,3131
40,64,252,3127
41,64,352,3113
42,64,230,3123
43,64,512,3129
44,64,89,3135
45,64,685,3105
46,64,730,3104
47,64,393,3108
48,64,313,3118
49,64,476,3125
50,64,651,3110
51,64,469,3131
52,64,683,3104
53,64,691,3127
54,64,646,3124
55,64,82,3128
56,64,675,3125
57,64,37,3127
58,64,381,3132
59,64,800,3129
60,64,272,3114
61,64,624,3121
62,64,452,3106
63,64,157,3132
0,64,9,3150
1,64,376,3154
2,64,200,3152
3,64,409,3144
4,64,144,3150
5,64,360,3147
6,64,104,3142
7,64,160,3149
8,64,72,3165
9,64,630,3138
10,64,328,3150
11,64,95,3143
12,64,574,3148
13,64,424,3158
14,64,93,3156
15,64,532,3160
16,64,641,3152
17,64,621,3139
18,64,554,3163
19,64,781,3152
20,64,198,3159
21,64,80,3151
22,64,262,3159
23,64,371,3159
24,64,804,3147
25,64,408,3152
26,64,93,3159
27,64,740,3165
28,64,715,3147
29,64,293,3163
30,64,72,3156
31,64,382,3158
32,64,558,3143
33,64,159,3158
34,64,600,3144
35,64,568,3148
36,64,759,3152
37,64,190,3141
38,64,617,3138
39,64,58,3163
40,64,658,3159
41,64,96,3145
42,64,774,3155
43,64,252,3161
44,64,589,3167
45,64,388,3137
46,64,396,3136
47,64,354,3140
48,64,290,3150
49,64,118,3157
50,64,154,3142
51,64,506,3163
52,64,541,3136
53,64,59,3159
54,64,94,3156
55,64,100,3160
56,64,670,3157
57,64,523,3159
58,64,154,3164
59,64,83,3161
60,64,165,3146
61,64,396,3153
62,64,88,3138
63,64,116,3164
0,64,479,3182
1,64,105,3186
2,64,515,3184
3,64,691,3176
4,64,351,3182
5,64,120,3179
6,64,443,3174
7,64,395,3181
8,64,243,3197
9,64,790,3170
10,64,490,3182
11,64,103,3175
12,64,122,3180
13,64,353,3190
14,64,433,3188
15,64,705,3192
16,64,277,3184
17,64,453,3171
18,64,57,3195
19,64,85,3184
20,64,95,3191
21,64,514,3183
22,64,637,3191
23,64,236,3191
24,64,88,3179
25,64,520,3184
26,64,762,3191
27,64,456,3197
28,64,288,3179
29,64,530,3195
30,64,563,3188
31,64,615,3190
32,64,359,3175
33,64,307,3190
34,64,435,3176
35,64,408,3180
36,64,9,3184
37,64,241,3173
38,64,232,3170
39,64,277,3195
40,64,708,3191
41,64,415,3177
42,64,798,3187
43,64,766,3193
44,64,767,3199
45,64,523,3169
46,64,236,3168
47,64,433,3172
48,64,776,3182
49,64,328,3189
50,64,164,3174
51,64,330,3195
52,64,17,3168
53,64,331,3191
54,64,702,3188
55,64,388,3192
56,64,575,3189
57,64,469,3191
58,64,628,3196
59,64,603,3193
60,64,568,3178
61,64,252,3185
62,64,621,3170
63,64,694,3196
