port,pkt_size,flowid,time
22,64,177,437
23,64,109,438
24,64,108,436
25,64,163,438
26,64,14,439
27,64,219,436
28,64,186,435
29,64,103,435
30,64,297,438
31,64,105,439
32,64,115,437
33,64,132,438
34,64,658,435
35,64,148,436
36,64,5,436
37,64,75,438
38,64,216,438
39,64,402,437
40,64,204,439
41,64,112,438
42,64,20,437
43,64,383,438
44,64,188,438
45,64,202,438
46,64,55,436
47,64,174,435
48,64,119,439
49,64,246,438
50,64,120,439
51,64,89,436
52,64,33,439
53,64,25,438
54,64,94,437
55,64,112,438
56,64,209,436
57,64,95,438
58,64,118,438
59,64,193,437
0,64,187,440
1,64,103,442
2,64,184,444
3,64,198,443
4,64,52,442
5,64,78,444
6,64,207,444
7,64,143,443
8,64,77,444
9,64,109,442
10,64,24,443
11,64,22,443
12,64,53,440
13,64,227,440
14,64,160,440
15,64,72,444
16,64,503,443
17,64,155,444
18,64,207,443
19,64,223,441
20,64,107,441
21,64,225,442
22,64,99,442
23,64,169,443
24,64,25,441
25,64,177,443
26,64,131,444
27,64,84,441
28,64,97,440
29,64,201,440
30,64,60,443
31,64,59,444
32,64,191,442
33,64,43,443
34,64,159,440
35,64,102,441
36,64,110,441
37,64,123,443
38,64,126,443
39,64,120,442
40,64,104,444
41,64,112,443
42,64,111,442
43,64,62,443
44,64,8,443
45,64,51,443
46,64,625,441
47,64,80,440
48,64,156,444
49,64,153,443
50,64,173,444
51,64,5,441
52,64,124,444
53,64,85,443
54,64,109,442
55,64,119,443
56,64,134,441
57,64,44,443
58,64,187,443
59,64,52,442
0,64,135,445
1,64,191,447
2,64,57,449
3,64,23,448
4,64,156,447
5,64,195,449
6,64,32,449
7,64,121,448
8,64,61,449
9,64,77,447
10,64,203,448
11,64,172,448
12,64,89,445
13,64,225,445
14,64,150,445
15,64,210,449
16,64,227,448
17,64,109,449
18,64,89,448
19,64,147,446
20,64,205,446
21,64,105,447
22,64,81,447
23,64,164,448
24,64,196,446
25,64,64,448
26,64,194,449
27,64,8,446
28,64,133,445
29,64,6,445
30,64,153,448
31,64,34,449
32,64,231,447
33,64,11,448
34,64,119,445
35,64,148,446
36,64,74,446
37,64,82,448
38,64,256,448
39,64,11,447
40,64,140,449
41,64,84,448
42,64,121,447
43,64,44,448
44,64,133,448
45,64,192,448
46,64,118,446
47,64,10,445
48,64,608,449
49,64,120,448
50,64,185,449
51,64,41,446
52,64,172,449
53,64,230,448
54,64,139,447
55,64,131,448
56,64,174,446
57,64,53,448
58,64,25,448
59,64,98,447
0,64,204,450
1,64,195,452
2,64,44,454
3,64,26,453
4,64,73,452
5,64,153,454
6,64,86,454
7,64,199,453
8,64,15,454
9,64,31,452
10,64,200,453
11,64,121,453
12,64,165,450
13,64,84,450
14,64,217,450
15,64,53,454
16,64,183,453
17,64,216,454
18,64,112,453
19,64,30,451
20,64,229,451
21,64,42,452
22,64,129,452
23,64,180,453
24,64,172,451
25,64,163,453
26,64,73,454
27,64,97,451
28,64,25,450
29,64,221,450
30,64,34,453
31,64,145,454
32,64,230,452
33,64,210,453
34,64,6,450
35,64,66,451
36,64,48,451
37,64,59,453
38,64,81,453
39,64,98,452
40,64,87,454
41,64,78,453
42,64,171,452
43,64,227,453
44,64,57,453
45,64,5,453
46,64,146,451
47,64,71,450
48,64,170,454
49,64,7,453
50,64,15,454
51,64,54,451
52,64,141,454
53,64,187,453
54,64,200,452
55,64,188,453
56,64,748,451
57,64,5,453
58,64,224,453
59,64,98,452
0,64,513,455
1,64,109,457
2,64,178,459
3,64,42,458
4,64,98,457
5,64,179,459
6,64,77,459
7,64,6,458
8,64,132,459
9,64,184,457
10,64,110,458
11,64,161,458
12,64,121,455
13,64,59,455
14,64,11,455
15,64,115,459
16,64,103,458
17,64,60,459
18,64,73,458
19,64,203,456
20,64,68,456
21,64,74,457
22,64,140,457
23,64,3,458
24,64,227,456
25,64,114,458
26,64,124,459
27,64,178,456
28,64,153,455
29,64,110,455
30,64,223,458
31,64,206,459
32,64,62,457
33,64,158,458
34,64,89,455
35,64,112,456
36,64,139,456
37,64,639,458
38,64,3,458
39,64,60,457
40,64,79,459
41,64,52,458
42,64,12,457
43,64,33,458
44,64,60,458
45,64,69,458
46,64,140,456
47,64,12,455
48,64,177,459
49,64,118,458
50,64,19,459
51,64,15,456
52,64,80,459
53,64,231,458
54,64,230,457
55,64,145,458
56,64,218,456
57,64,96,458
58,64,96,458
59,64,132,457
0,64,112,460
1,64,677,462
2,64,70,464
3,64,81,463
4,64,193,462
5,64,117,464
6,64,200,464
7,64,495,463
8,64,11,464
9,64,80,462
10,64,139,463
11,64,167,463
12,64,5,460
13,64,129,460
14,64,136,460
15,64,112,464
16,64,135,463
17,64,114,464
18,64,161,463
19,64,201,461
20,64,139,461
21,64,179,462
22,64,98,462
23,64,88,463
24,64,199,461
25,64,762,463
26,64,195,464
27,64,231,461
28,64,25,460
29,64,223,460
30,64,169,463
31,64,133,464
32,64,3,462
33,64,147,463
34,64,53,460
35,64,96,461
36,64,168,461
37,64,201,463
38,64,80,463
39,64,208,462
40,64,31,464
41,64,134,463
42,64,98,462
43,64,16,463
44,64,225,463
45,64,177,463
46,64,158,461
47,64,143,460
48,64,196,464
49,64,64,463
50,64,321,464
51,64,65,461
52,64,10,464
53,64,229,463
54,64,109,462
55,64,146,463
56,64,109,461
57,64,139,463
58,64,47,463
59,64,70,462
0,64,151,465
1,64,141,467
2,64,216,469
3,64,44,468
4,64,150,467
5,64,66,469
6,64,37,469
7,64,128,468
8,64,146,469
9,64,85,467
10,64,470,468
11,64,97,468
12,64,160,465
13,64,106,465
14,64,214,465
15,64,75,469
16,64,27,468
17,64,40,469
18,64,130,468
19,64,74,466
20,64,230,466
21,64,98,467
22,64,131,467
23,64,111,468
24,64,70,466
25,64,122,468
26,64,86,469
27,64,114,466
28,64,223,465
29,64,314,465
30,64,94,468
31,64,175,469
32,64,5,467
33,64,219,468
34,64,26,465
35,64,144,466
36,64,137,466
37,64,110,468
38,64,82,468
39,64,146,467
40,64,190,469
41,64,142,468
42,64,175,467
43,64,200,468
44,64,417,468
45,64,2,468
46,64,30,466
47,64,1,465
48,64,279,469
49,64,182,468
50,64,194,469
51,64,197,466
52,64,106,469
53,64,206,468
54,64,64,467
55,64,32,468
56,64,162,466
57,64,11,468
58,64,98,468
59,64,180,467
0,64,169,470
1,64,25,472
2,64,5,474
3,64,35,473
4,64,82,472
5,64,127,474
6,64,674,474
7,64,158,473
8,64,219,474
9,64,42,472
10,64,57,473
11,64,375,473
12,64,171,470
13,64,161,470
14,64,22,470
15,64,9,474
16,64,320,473
17,64,161,474
18,64,183,473
19,64,57,471
20,64,117,471
21,64,164,472
22,64,93,472
23,64,154,473
24,64,68,471
25,64,101,473
26,64,71,474
27,64,189,471
28,64,174,470
29,64,178,470
30,64,114,473
31,64,206,474
32,64,13,472
33,64,207,473
34,64,139,470
35,64,228,471
36,64,122,471
37,64,92,473
38,64,58,473
39,64,137,472
40,64,91,474
41,64,97,473
42,64,213,472
43,64,109,473
44,64,195,473
45,64,27,473
46,64,88,471
47,64,178,470
48,64,655,474
49,64,41,473
50,64,64,474
51,64,27,471
52,64,139,474
53,64,121,473
54,64,229,472
55,64,135,473
56,64,164,471
57,64,85,473
58,64,617,473
59,64,96,472
0,64,139,475
1,64,164,477
2,64,195,479
3,64,25,478
4,64,220,477
5,64,198,479
6,64,130,479
7,64,182,478
8,64,138,479
9,64,536,477
10,64,214,478
11,64,26,478
12,64,82,475
13,64,204,475
14,64,2,475
15,64,124,479
16,64,204,478
17,64,515,479
18,64,140,478
19,64,78,476
20,64,71,476
21,64,230,477
22,64,318,477
23,64,69,478
24,64,113,476
25,64,73,478
26,64,200,479
27,64,35,476
28,64,13,475
29,64,86,475
30,64,23,478
31,64,31,479
32,64,156,477
33,64,79,478
34,64,769,475
35,64,1,476
36,64,172,476
37,64,14,478
38,64,38,478
39,64,190,477
40,64,70,479
41,64,65,478
42,64,71,477
43,64,133,478
44,64,217,478
45,64,49,478
46,64,179,476
47,64,74,475
48,64,33,479
49,64,22,478
50,64,242,479
51,64,131,476
52,64,51,479
53,64,40,478
54,64,68,477
55,64,121,478
56,64,219,476
57,64,31,478
58,64,82,478
59,64,17,477
0,64,127,480
1,64,135,482
2,64,48,484
3,64,231,483
4,64,35,482
5,64,21,484
6,64,17,484
7,64,168,483
8,64,93,484
9,64,155,482
10,64,72,483
11,64,45,483
12,64,76,480
13,64,128,480
14,64,128,480
15,64,75,484
16,64,435,483
17,64,203,484
18,64,119,483
19,64,94,481
20,64,130,481
21,64,134,482
22,64,38,482
23,64,28,483
24,64,196,481
25,64,158,483
26,64,165,484
27,64,133,481
28,64,98,480
29,64,14,480
30,64,159,483
31,64,124,484
32,64,110,482
33,64,657,483
34,64,47,480
35,64,192,481
36,64,213,481
37,64,167,483
38,64,125,483
39,64,39,482
40,64,214,484
41,64,122,483
42,64,31,482
43,64,133,483
44,64,117,483
45,64,104,483
46,64,200,481
47,64,121,480
48,64,187,484
49,64,227,483
50,64,77,484
51,64,127,481
52,64,65,484
53,64,188,483
54,64,192,482
55,64,91,483
56,64,227,481
57,64,15,483
58,64,155,483
59,64,158,482
0,64,676,485
1,64,81,487
2,64,202,489
3,64,162,488
4,64,153,487
5,64,197,489
6,64,188,489
7,64,138,488
8,64,117,489
9,64,231,487
10,64,138,488
11,64,205,488
12,64,97,485
13,64,168,485
14,64,162,485
15,64,144,489
16,64,116,488
17,64,88,489
18,64,42,488
19,64,178,486
20,64,5,486
21,64,131,487
22,64,96,487
23,64,100,488
24,64,161,486
25,64,144,488
26,64,70,489
27,64,30,486
28,64,196,485
29,64,12,485
30,64,59,488
31,64,205,489
32,64,47,487
33,64,38,488
34,64,67,485
35,64,179,486
36,64,34,486
37,64,105,488
38,64,106,488
39,64,24,487
40,64,419,489
41,64,157,488
42,64,179,487
43,64,129,488
44,64,189,488
45,64,44,488
46,64,143,486
47,64,134,485
48,64,183,489
49,64,114,488
50,64,163,489
51,64,227,486
52,64,65,489
53,64,5,488
54,64,83,487
55,64,64,488
56,64,19,486
57,64,205,488
58,64,31,488
59,64,137,487
0,64,155,490
1,64,97,492
2,64,25,494
3,64,132,493
4,64,205,492
5,64,26,494
6,64,86,494
7,64,190,493
8,64,20,494
9,64,114,492
10,64,61,493
11,64,96,493
12,64,57,490
13,64,182,490
14,64,229,490
15,64,103,494
16,64,152,493
17,64,64,494
18,64,192,493
19,64,181,491
20,64,38,491
21,64,105,492
22,64,176,492
23,64,43,493
24,64,207,491
25,64,41,493
26,64,167,494
27,64,145,491
28,64,59,490
29,64,133,490
30,64,56,493
31,64,100,494
32,64,126,492
33,64,98,493
34,64,100,490
35,64,5,491
36,64,156,491
37,64,49,493
38,64,133,493
39,64,199,492
40,64,1,494
41,64,176,493
42,64,273,492
43,64,188,493
44,64,43,493
45,64,192,493
46,64,30,491
47,64,125,490
48,64,221,494
49,64,93,493
50,64,225,494
51,64,10,491
52,64,7,494
53,64,166,493
54,64,124,492
55,64,88,493
56,64,334,491
57,64,2,493
58,64,20,493
59,64,113,492
0,64,120,495
1,64,72,497
2,64,72,499
3,64,154,498
4,64,198,497
5,64,21,499
6,64,221,499
7,64,227,498
8,64,200,499
9,64,76,497
10,64,223,498
11,64,504,498
12,64,83,495
13,64,100,495
14,64,151,495
15,64,151,499
16,64,89,498
17,64,164,499
18,64,184,498
19,64,172,496
20,64,167,496
21,64,147,497
22,64,100,497
23,64,67,498
24,64,164,496
25,64,164,498
26,64,4,499
27,64,101,496
28,64,70,495
29,64,91,495
30,64,41,498
31,64,183,499
32,64,163,497
33,64,138,498
34,64,75,495
35,64,206,496
36,64,224,496
37,64,731,498
38,64,27,498
39,64,136,497
40,64,224,499
41,64,83,498
42,64,115,497
43,64,30,498
44,64,216,498
45,64,226,498
46,64,176,496
47,64,106,495
48,64,12,499
49,64,149,498
50,64,226,499
51,64,61,496
52,64,189,499
53,64,151,498
54,64,141,497
55,64,94,498
56,64,218,496
57,64,182,498
58,64,73,498
59,64,2,497
