port,pkt_size,flowid,time
47,64,125,1277
48,64,33,1279
49,64,1,1274
50,64,133,1264
51,64,5,1278
52,64,53,1278
53,64,4,1276
54,64,175,1279
55,64,156,1268
56,64,222,1272
57,64,113,1270
58,64,165,1270
59,64,73,1274
60,64,189,1270
61,64,19,1271
62,64,14,1274
63,64,233,1264
0,64,152,1293
1,64,208,1288
2,64,195,1288
3,64,613,1289
4,64,45,1292
5,64,34,1293
6,64,101,1288
7,64,211,1289
8,64,237,1293
9,64,24,1288
10,64,99,1288
11,64,156,1286
12,64,236,1289
13,64,176,1288
14,64,44,1292
15,64,760,1288
16,64,198,1287
17,64,165,1292
18,64,92,1284
19,64,188,1286
20,64,44,1280
21,64,89,1283
22,64,153,1289
23,64,220,1294
24,64,118,1293
25,64,110,1289
26,64,155,1284
27,64,6,1283
28,64,133,1293
29,64,102,1286
30,64,23,1280
31,64,215,1287
32,64,74,1293
33,64,23,1285
34,64,43,1285
35,64,34,1288
36,64,130,1287
37,64,232,1294
38,64,30,1285
39,64,156,1293
40,64,81,1294
41,64,72,1283
42,64,182,1287
43,64,239,1286
44,64,137,1285
45,64,202,1295
46,64,643,1292
47,64,229,1293
48,64,226,1295
49,64,166,1290
50,64,109,1280
51,64,18,1294
52,64,101,1294
53,64,159,1292
54,64,203,1295
55,64,116,1284
56,64,48,1288
57,64,92,1286
58,64,91,1286
59,64,12,1290
60,64,147,1286
61,64,487,1287
62,64,97,1290
63,64,35,1280
0,64,145,1309
1,64,54,1304
2,64,189,1304
3,64,24,1305
4,64,136,1308
5,64,115,1309
6,64,127,1304
7,64,39,1305
8,64,156,1309
9,64,42,1304
10,64,149,1304
11,64,126,1302
12,64,119,1305
13,64,222,1304
14,64,155,1308
15,64,98,1304
16,64,67,1303
17,64,115,1308
18,64,146,1300
19,64,635,1302
20,64,148,1296
21,64,806,1299
22,64,133,1305
23,64,193,1310
24,64,207,1309
25,64,71,1305
26,64,166,1300
27,64,136,1299
28,64,236,1309
29,64,143,1302
30,64,202,1296
31,64,70,1303
32,64,245,1309
33,64,181,1301
34,64,247,1301
35,64,239,1304
36,64,178,1303
37,64,202,1310
38,64,97,1301
39,64,127,1309
40,64,210,1310
41,64,2,1299
42,64,467,1303
43,64,44,1302
44,64,33,1301
45,64,212,1311
46,64,124,1308
47,64,121,1309
48,64,202,1311
49,64,69,1306
50,64,573,1296
51,64,747,1310
52,64,45,1310
53,64,218,1308
54,64,160,1311
55,64,803,1300
56,64,190,1304
57,64,31,1302
58,64,174,1302
59,64,122,1306
60,64,50,1302
61,64,33,1303
62,64,169,1306
63,64,19,1296
0,64,51,1325
1,64,41,1320
2,64,4,1320
3,64,235,1321
4,64,209,1324
5,64,140,1325
6,64,82,1320
7,64,226,1321
8,64,160,1325
9,64,246,1320
10,64,154,1320
11,64,133,1318
12,64,225,1321
13,64,155,1320
14,64,50,1324
15,64,29,1320
16,64,45,1319
17,64,13,1324
18,64,31,1316
19,64,145,1318
20,64,123,1312
21,64,137,1315
22,64,823,1321
23,64,186,1326
24,64,143,1325
25,64,208,1321
26,64,194,1316
27,64,59,1315
28,64,168,1325
29,64,49,1318
30,64,209,1312
31,64,162,1319
32,64,219,1325
33,64,189,1317
34,64,107,1317
35,64,118,1320
36,64,36,1319
37,64,802,1326
38,64,137,1317
39,64,82,1325
40,64,14,1326
41,64,23,1315
42,64,208,1319
43,64,128,1318
44,64,201,1317
45,64,32,1327
46,64,92,1324
47,64,198,1325
48,64,55,1327
49,64,47,1322
50,64,65,1312
51,64,167,1326
52,64,29,1326
53,64,10,1324
54,64,73,1327
55,64,180,1316
56,64,93,1320
57,64,43,1318
58,64,161,1318
59,64,171,1322
60,64,243,1318
61,64,119,1319
62,64,97,1322
63,64,49,1312
0,64,75,1341
1,64,153,1336
2,64,191,1336
3,64,3,1337
4,64,92,1340
5,64,9,1341
6,64,159,1336
7,64,60,1337
8,64,21,1341
9,64,135,1336
10,64,68,1336
11,64,30,1334
12,64,205,1337
13,64,86,1336
14,64,94,1340
15,64,221,1336
16,64,207,1335
17,64,203,1340
18,64,24,1332
19,64,15,1334
20,64,188,1328
21,64,29,1331
22,64,32,1337
23,64,240,1342
24,64,120,1341
25,64,367,1337
26,64,27,1332
27,64,91,1331
28,64,200,1341
29,64,182,1334
30,64,18,1328
31,64,39,1335
32,64,33,1341
33,64,127,1333
34,64,9,1333
35,64,235,1336
36,64,94,1335
37,64,122,1342
38,64,227,1333
39,64,122,1341
40,64,138,1342
41,64,191,1331
42,64,18,1335
43,64,105,1334
44,64,28,1333
45,64,189,1343
46,64,88,1340
47,64,14,1341
48,64,36,1343
49,64,646,1338
50,64,126,1328
51,64,202,1342
52,64,106,1342
53,64,206,1340
54,64,131,1343
55,64,191,1332
56,64,8,1336
57,64,141,1334
58,64,179,1334
59,64,243,1338
60,64,21,1334
61,64,131,1335
62,64,5,1338
63,64,79,1328
0,64,134,1357
1,64,240,1352
2,64,78,1352
3,64,154,1353
4,64,6,1356
5,64,163,1357
6,64,123,1352
7,64,228,1353
8,64,146,1357
9,64,156,1352
10,64,28,1352
11,64,1,1350
12,64,328,1353
13,64,56,1352
14,64,106,1356
15,64,124,1352
16,64,234,1351
17,64,168,1356
18,64,151,1348
19,64,117,1350
20,64,30,1344
21,64,64,1347
22,64,51,1353
23,64,20,1358
24,64,18,1357
25,64,16,1353
26,64,75,1348
27,64,129,1347
28,64,33,1357
29,64,97,1350
30,64,223,1344
31,64,188,1351
32,64,185,1357
33,64,28,1349
34,64,48,1349
35,64,140,1352
36,64,24,1351
37,64,124,1358
38,64,140,1349
39,64,63,1357
40,64,83,1358
41,64,82,1347
42,64,189,1351
43,64,220,1350
44,64,233,1349
45,64,184,1359
46,64,5,1356
47,64,122,1357
48,64,786,1359
49,64,61,1354
50,64,207,1344
51,64,91,1358
52,64,181,1358
53,64,797,1356
54,64,52,1359
55,64,83,1348
56,64,109,1352
57,64,88,1350
58,64,378,1350
59,64,115,1354
60,64,226,1350
61,64,188,1351
62,64,235,1354
63,64,163,1344
0,64,114,1373
1,64,666,1368
2,64,6,1368
3,64,207,1369
4,64,123,1372
5,64,77,1373
6,64,119,1368
7,64,68,1369
8,64,140,1373
9,64,159,1368
10,64,96,1368
11,64,138,1366
12,64,31,1369
13,64,28,1368
14,64,223,1372
15,64,64,1368
16,64,127,1367
17,64,145,1372
18,64,141,1364
19,64,107,1366
20,64,1,1360
21,64,115,1363
22,64,187,1369
23,64,53,1374
24,64,243,1373
25,64,241,1369
26,64,239,1364
27,64,212,1363
28,64,188,1373
29,64,164,1366
30,64,166,1360
31,64,735,1367
32,64,607,1373
33,64,72,1365
34,64,106,1365
35,64,163,1368
36,64,244,1367
37,64,191,1374
38,64,36,1365
39,64,304,1373
40,64,50,1374
41,64,236,1363
42,64,12,1367
43,64,135,1366
44,64,236,1365
45,64,29,1375
46,64,92,1372
47,64,18,1373
48,64,233,1375
49,64,159,1370
50,64,120,1360
51,64,111,1374
52,64,84,1374
53,64,233,1372
54,64,79,1375
55,64,225,1364
56,64,208,1368
57,64,58,1366
58,64,177,1366
59,64,82,1370
60,64,548,1366
61,64,188,1367
62,64,4,1370
63,64,141,1360
0,64,99,1389
1,64,172,1384
2,64,157,1384
3,64,95,1385
4,64,84,1388
5,64,238,1389
6,64,115,1384
7,64,37,1385
8,64,240,1389
9,64,12,1384
10,64,76,1384
11,64,51,1382
12,64,110,1385
13,64,229,1384
14,64,109,1388
15,64,186,1384
16,64,230,1383
17,64,227,1388
18,64,13,1380
19,64,224,1382
20,64,5,1376
21,64,203,1379
22,64,220,1385
23,64,99,1390
24,64,228,1389
25,64,96,1385
26,64,2,1380
27,64,4,1379
28,64,99,1389
29,64,89,1382
30,64,203,1376
31,64,216,1383
32,64,11,1389
33,64,214,1381
34,64,119,1381
35,64,107,1384
36,64,91,1383
37,64,184,1390
38,64,101,1381
39,64,118,1389
40,64,102,1390
41,64,214,1379
42,64,61,1383
43,64,603,1382
44,64,181,1381
45,64,161,1391
46,64,216,1388
47,64,134,1389
48,64,245,1391
49,64,216,1386
50,64,214,1376
51,64,342,1390
52,64,177,1390
53,64,134,1388
54,64,5,1391
55,64,209,1380
56,64,111,1384
57,64,75,1382
58,64,140,1382
59,64,186,1386
60,64,156,1382
61,64,157,1383
62,64,65,1386
63,64,66,1376
0,64,45,1405
1,64,208,1400
2,64,62,1400
3,64,60,1401
4,64,114,1404
5,64,123,1405
6,64,63,1400
7,64,47,1401
8,64,163,1405
9,64,92,1400
10,64,448,1400
11,64,219,1398
12,64,55,1401
13,64,141,1400
14,64,36,1404
15,64,692,1400
16,64,219,1399
17,64,162,1404
18,64,146,1396
19,64,230,1398
20,64,165,1392
21,64,217,1395
22,64,244,1401
23,64,27,1406
24,64,87,1405
25,64,219,1401
26,64,26,1396
27,64,237,1395
28,64,71,1405
29,64,155,1398
30,64,158,1392
31,64,9,1399
32,64,178,1405
33,64,162,1397
34,64,247,1397
35,64,172,1400
36,64,237,1399
37,64,177,1406
38,64,52,1397
39,64,226,1405
40,64,200,1406
41,64,181,1395
42,64,153,1399
43,64,610,1398
44,64,20,1397
45,64,162,1407
46,64,69,1404
47,64,141,1405
48,64,234,1407
49,64,136,1402
50,64,54,1392
51,64,43,1406
52,64,12,1406
53,64,171,1404
54,64,142,1407
55,64,177,1396
56,64,791,1400
57,64,227,1398
58,64,214,1398
59,64,59,1402
60,64,230,1398
61,64,127,1399
62,64,160,1402
63,64,117,1392
0,64,33,1421
1,64,13,1416
2,64,156,1416
3,64,107,1417
4,64,4,1420
5,64,143,1421
6,64,95,1416
7,64,140,1417
8,64,97,1421
9,64,68,1416
10,64,54,1416
11,64,48,1414
12,64,34,1417
13,64,120,1416
14,64,225,1420
15,64,195,1416
16,64,92,1415
17,64,124,1420
18,64,199,1412
19,64,103,1414
20,64,111,1408
21,64,14,1411
22,64,169,1417
23,64,55,1422
24,64,180,1421
25,64,173,1417
26,64,69,1412
27,64,196,1411
28,64,79,1421
29,64,34,1414
30,64,729,1408
31,64,133,1415
32,64,795,1421
33,64,208,1413
34,64,72,1413
35,64,142,1416
36,64,12,1415
37,64,161,1422
38,64,511,1413
39,64,49,1421
40,64,690,1422
41,64,141,1411
42,64,130,1415
43,64,91,1414
44,64,4,1413
45,64,102,1423
46,64,163,1420
47,64,43,1421
48,64,27,1423
49,64,107,1418
50,64,281,1408
51,64,11,1422
52,64,48,1422
53,64,241,1420
54,64,202,1423
55,64,68,1412
56,64,173,1416
57,64,3,1414
58,64,121,1414
59,64,220,1418
60,64,29,1414
61,64,99,1415
62,64,82,1418
63,64,30,1408
0,64,361,1437
1,64,166,1432
2,64,215,1432
3,64,180,1433
4,64,185,1436
5,64,35,1437
6,64,197,1432
7,64,18,1433
8,64,169,1437
9,64,215,1432
10,64,129,1432
11,64,109,1430
12,64,3,1433
13,64,126,1432
14,64,222,1436
15,64,287,1432
16,64,110,1431
17,64,239,1436
18,64,813,1428
19,64,12,1430
20,64,100,1424
21,64,520,1427
22,64,1,1433
23,64,129,1438
24,64,95,1437
25,64,103,1433
26,64,222,1428
27,64,518,1427
28,64,6,1437
29,64,188,1430
30,64,69,1424
31,64,193,1431
32,64,176,1437
33,64,158,1429
34,64,170,1429
35,64,6,1432
36,64,66,1431
37,64,95,1438
38,64,209,1429
39,64,101,1437
40,64,209,1438
41,64,28,1427
42,64,210,1431
43,64,161,1430
44,64,245,1429
45,64,77,1439
46,64,46,1436
47,64,32,1437
48,64,163,1439
49,64,191,1434
50,64,16,1424
51,64,352,1438
52,64,168,1438
53,64,245,1436
54,64,180,1439
55,64,247,1428
56,64,121,1432
57,64,595,1430
58,64,215,1430
59,64,62,1434
60,64,117,1430
61,64,160,1431
62,64,210,1434
63,64,128,1424
0,64,219,1453
1,64,39,1448
2,64,104,1448
3,64,164,1449
4,64,100,1452
5,64,229,1453
6,64,18,1448
7,64,90,1449
8,64,191,1453
9,64,115,1448
10,64,117,1448
11,64,149,1446
12,64,65,1449
13,64,187,1448
14,64,418,1452
15,64,262,1448
16,64,177,1447
17,64,238,1452
18,64,195,1444
19,64,18,1446
20,64,169,1440
21,64,95,1443
22,64,247,1449
23,64,42,1454
24,64,64,1453
25,64,182,1449
26,64,14,1444
27,64,46,1443
28,64,61,1453
29,64,54,1446
30,64,38,1440
31,64,155,1447
32,64,42,1453
33,64,117,1445
34,64,181,1445
35,64,214,1448
36,64,222,1447
37,64,75,1454
38,64,76,1445
39,64,74,1453
40,64,95,1454
41,64,108,1443
42,64,631,1447
43,64,51,1446
44,64,39,1445
45,64,234,1455
46,64,427,1452
47,64,2,1453
48,64,69,1455
49,64,193,1450
50,64,194,1440
51,64,18,1454
52,64,53,1454
53,64,135,1452
54,64,122,1455
55,64,55,1444
56,64,115,1448
57,64,52,1446
58,64,171,1446
59,64,226,1450
60,64,311,1446
61,64,27,1447
62,64,173,1450
63,64,85,1440
0,64,174,1469
1,64,118,1464
2,64,214,1464
3,64,18,1465
4,64,64,1468
5,64,117,1469
6,64,26,1464
7,64,113,1465
8,64,150,1469
9,64,39,1464
10,64,227,1464
11,64,86,1462
12,64,148,1465
13,64,181,1464
14,64,229,1468
15,64,109,1464
16,64,109,1463
17,64,22,1468
18,64,247,1460
19,64,27,1462
20,64,102,1456
21,64,16,1459
22,64,66,1465
23,64,103,1470
24,64,101,1469
25,64,748,1465
26,64,196,1460
27,64,2,1459
28,64,168,1469
29,64,209,1462
30,64,218,1456
31,64,690,1463
32,64,42,1469
33,64,239,1461
34,64,670,1461
35,64,239,1464
36,64,76,1463
37,64,182,1470
38,64,16,1461
39,64,54,1469
40,64,71,1470
41,64,13,1459
42,64,183,1463
43,64,204,1462
44,64,146,1461
45,64,71,1471
46,64,84,1468
47,64,49,1469
48,64,111,1471
49,64,165,1466
50,64,17,1456
51,64,69,1470
52,64,72,1470
53,64,31,1468
54,64,12,1471
55,64,170,1460
56,64,79,1464
57,64,185,1462
58,64,141,1462
59,64,99,1466
60,64,8,1462
61,64,239,1463
62,64,139,1466
63,64,95,1456
0,64,59,1485
1,64,186,1480
2,64,216,1480
3,64,173,1481
4,64,103,1484
5,64,6,1485
6,64,25,1480
7,64,7,1481
8,64,116,1485
9,64,94,1480
10,64,226,1480
11,64,45,1478
12,64,186,1481
13,64,49,1480
14,64,50,1484
15,64,18,1480
16,64,46,1479
17,64,128,1484
18,64,151,1476
19,64,69,1478
20,64,22,1472
21,64,231,1475
22,64,24,1481
23,64,222,1486
24,64,228,1485
25,64,122,1481
26,64,124,1476
27,64,218,1475
28,64,106,1485
29,64,201,1478
30,64,141,1472
31,64,83,1479
32,64,201,1485
33,64,88,1477
34,64,148,1477
35,64,145,1480
36,64,735,1479
37,64,177,1486
38,64,41,1477
39,64,134,1485
40,64,96,1486
41,64,73,1475
42,64,205,1479
43,64,28,1478
44,64,193,1477
45,64,80,1487
46,64,42,1484
47,64,148,1485
48,64,208,1487
49,64,187,1482
50,64,176,1472
51,64,54,1486
52,64,193,1486
53,64,225,1484
54,64,238,1487
55,64,82,1476
56,64,181,1480
57,64,194,1478
58,64,154,1478
59,64,161,1482
60,64,212,1478
61,64,171,1479
62,64,70,1482
63,64,166,1472
0,64,773,1501
1,64,230,1496
2,64,143,1496
3,64,115,1497
4,64,50,1500
5,64,655,1501
6,64,26,1496
7,64,4,1497
8,64,137,1501
9,64,26,1496
10,64,24,1496
11,64,92,1494
12,64,248,1497
13,64,819,1496
14,64,22,1500
15,64,182,1496
16,64,74,1495
17,64,95,1500
18,64,120,1492
19,64,177,1494
20,64,207,1488
21,64,64,1491
22,64,95,1497
23,64,112,1502
24,64,77,1501
25,64,89,1497
26,64,137,1492
27,64,29,1491
28,64,246,1501
29,64,126,1494
30,64,141,1488
31,64,94,1495
32,64,179,1501
33,64,136,1493
34,64,84,1493
35,64,96,1496
36,64,215,1495
37,64,111,1502
38,64,29,1493
39,64,89,1501
40,64,213,1502
41,64,6,1491
42,64,68,1495
43,64,98,1494
44,64,96,1493
45,64,135,1503
46,64,728,1500
47,64,21,1501
48,64,181,1503
49,64,86,1498
50,64,48,1488
51,64,197,1502
52,64,119,1502
53,64,63,1500
54,64,80,1503
55,64,99,1492
56,64,230,1496
57,64,195,1494
58,64,129,1494
59,64,151,1498
60,64,124,1494
61,64,104,1495
62,64,87,1498
63,64,135,1488
0,64,63,1517
1,64,176,1512
2,64,31,1512
3,64,195,1513
4,64,122,1516
5,64,21,1517
6,64,120,1512
7,64,16,1513
8,64,44,1517
9,64,1,1512
10,64,114,1512
11,64,721,1510
12,64,191,1513
13,64,10,1512
14,64,196,1516
15,64,153,1512
16,64,44,1511
17,64,190,1516
18,64,29,1508
19,64,90,1510
20,64,59,1504
21,64,196,1507
22,64,124,1513
23,64,173,1518
24,64,75,1517
25,64,95,1513
26,64,1,1508
27,64,111,1507
28,64,82,1517
29,64,203,1510
30,64,21,1504
31,64,430,1511
32,64,52,1517
33,64,10,1509
34,64,130,1509
35,64,43,1512
36,64,246,1511
37,64,96,1518
38,64,199,1509
39,64,75,1517
40,64,216,1518
41,64,518,1507
42,64,15,1511
43,64,35,1510
44,64,92,1509
45,64,119,1519
46,64,156,1516
47,64,410,1517
48,64,206,1519
49,64,231,1514
50,64,174,1504
51,64,126,1518
52,64,22,1518
53,64,139,1516
54,64,10,1519
55,64,71,1508
56,64,98,1512
57,64,199,1510
58,64,20,1510
59,64,207,1514
60,64,148,1510
61,64,186,1511
62,64,133,1514
63,64,76,1504
0,64,165,1533
1,64,225,1528
2,64,127,1528
3,64,46,1529
4,64,85,1532
5,64,224,1533
6,64,59,1528
7,64,195,1529
8,64,233,1533
9,64,185,1528
10,64,241,1528
11,64,450,1526
12,64,177,1529
13,64,187,1528
14,64,66,1532
15,64,58,1528
16,64,203,1527
17,64,47,1532
18,64,95,1524
19,64,168,1526
20,64,7,1520
21,64,188,1523
22,64,233,1529
23,64,56,1534
24,64,246,1533
25,64,71,1529
26,64,142,1524
27,64,43,1523
28,64,202,1533
29,64,214,1526
30,64,32,1520
31,64,471,1527
32,64,242,1533
33,64,176,1525
34,64,208,1525
35,64,129,1528
36,64,37,1527
37,64,132,1534
38,64,199,1525
39,64,14,1533
40,64,142,1534
41,64,230,1523
42,64,189,1527
43,64,25,1526
44,64,76,1525
45,64,110,1535
46,64,199,1532
47,64,159,1533
48,64,197,1535
49,64,68,1530
50,64,94,1520
51,64,128,1534
52,64,88,1534
53,64,28,1532
54,64,237,1535
55,64,191,1524
56,64,121,1528
57,64,153,1526
58,64,419,1526
59,64,229,1530
60,64,84,1526
61,64,37,1527
62,64,121,1530
63,64,124,1520
0,64,166,1549
1,64,161,1544
2,64,115,1544
3,64,145,1545
4,64,192,1548
5,64,62,1549
6,64,24,1544
7,64,16,1545
8,64,18,1549
9,64,181,1544
10,64,98,1544
11,64,125,1542
12,64,104,1545
13,64,106,1544
14,64,169,1548
15,64,163,1544
16,64,187,1543
17,64,235,1548
18,64,138,1540
19,64,168,1542
20,64,89,1536
21,64,26,1539
22,64,227,1545
23,64,165,1550
24,64,230,1549
25,64,120,1545
26,64,13,1540
27,64,93,1539
28,64,55,1549
29,64,14,1542
30,64,140,1536
31,64,26,1543
32,64,84,1549
33,64,180,1541
34,64,126,1541
35,64,184,1544
36,64,220,1543
37,64,157,1550
38,64,125,1541
39,64,145,1549
40,64,35,1550
41,64,33,1539
42,64,47,1543
43,64,231,1542
44,64,226,1541
45,64,60,1551
46,64,59,1548
47,64,22,1549
48,64,9,1551
49,64,41,1546
50,64,10,1536
51,64,104,1550
52,64,206,1550
53,64,90,1548
54,64,108,1551
55,64,246,1540
56,64,133,1544
57,64,234,1542
58,64,104,1542
59,64,186,1546
60,64,50,1542
61,64,227,1543
62,64,123,1546
63,64,132,1536
0,64,65,1565
1,64,38,1560
2,64,163,1560
3,64,37,1561
4,64,68,1564
5,64,106,1565
6,64,10,1560
7,64,242,1561
8,64,175,1565
9,64,244,1560
10,64,144,1560
11,64,246,1558
12,64,160,1561
13,64,47,1560
14,64,17,1564
15,64,8,1560
16,64,96,1559
17,64,120,1564
18,64,155,1556
19,64,153,1558
20,64,131,1552
21,64,12,1555
22,64,167,1561
23,64,120,1566
24,64,189,1565
25,64,100,1561
26,64,16,1556
27,64,99,1555
28,64,157,1565
29,64,195,1558
30,64,139,1552
31,64,687,1559
32,64,111,1565
33,64,36,1557
34,64,134,1557
35,64,502,1560
36,64,90,1559
37,64,147,1566
38,64,13,1557
39,64,243,1565
40,64,161,1566
41,64,113,1555
42,64,104,1559
43,64,261,1558
44,64,225,1557
45,64,243,1567
46,64,150,1564
47,64,90,1565
48,64,90,1567
49,64,161,1562
50,64,102,1552
51,64,85,1566
52,64,67,1566
53,64,394,1564
54,64,42,1567
55,64,161,1556
56,64,197,1560
57,64,20,1558
58,64,104,1558
59,64,215,1562
60,64,175,1558
61,64,114,1559
62,64,240,1562
63,64,36,1552
0,64,33,1581
1,64,242,1576
2,64,242,1576
3,64,149,1577
4,64,69,1580
5,64,12,1581
6,64,341,1576
7,64,228,1577
8,64,46,1581
9,64,33,1576
10,64,143,1576
11,64,208,1574
12,64,86,1577
13,64,172,1576
14,64,176,1580
15,64,8,1576
16,64,37,1575
17,64,144,1580
18,64,105,1572
19,64,138,1574
20,64,160,1568
21,64,58,1571
22,64,14,1577
23,64,73,1582
24,64,42,1581
25,64,9,1577
26,64,40,1572
27,64,184,1571
28,64,152,1581
29,64,179,1574
30,64,220,1568
31,64,1,1575
32,64,21,1581
33,64,42,1573
34,64,100,1573
35,64,88,1576
36,64,236,1575
37,64,116,1582
38,64,247,1573
39,64,87,1581
40,64,88,1582
41,64,214,1571
42,64,59,1575
43,64,224,1574
44,64,146,1573
45,64,56,1583
46,64,71,1580
47,64,144,1581
48,64,23,1583
49,64,123,1578
50,64,58,1568
51,64,146,1582
52,64,32,1582
53,64,129,1580
54,64,81,1583
55,64,240,1572
56,64,103,1576
57,64,67,1574
58,64,70,1574
59,64,81,1578
60,64,89,1574
61,64,116,1575
62,64,25,1578
63,64,137,1568
0,64,628,1597
1,64,3,1592
2,64,228,1592
3,64,123,1593
4,64,107,1596
5,64,303,1597
6,64,18,1592
7,64,65,1593
8,64,142,1597
9,64,166,1592
10,64,413,1592
11,64,203,1590
12,64,232,1593
13,64,237,1592
14,64,150,1596
15,64,219,1592
16,64,42,1591
17,64,155,1596
18,64,215,1588
19,64,156,1590
20,64,445,1584
21,64,168,1587
22,64,74,1593
23,64,97,1598
24,64,194,1597
25,64,240,1593
26,64,3,1588
27,64,721,1587
28,64,175,1597
29,64,28,1590
30,64,152,1584
31,64,165,1591
32,64,229,1597
33,64,106,1589
34,64,83,1589
35,64,239,1592
36,64,87,1591
37,64,770,1598
38,64,67,1589
39,64,26,1597
40,64,512,1598
41,64,147,1587
42,64,191,1591
43,64,27,1590
44,64,183,1589
45,64,197,1599
46,64,202,1596
47,64,194,1597
48,64,214,1599
49,64,130,1594
50,64,234,1584
51,64,10,1598
52,64,104,1598
53,64,10,1596
54,64,232,1599
55,64,241,1588
56,64,226,1592
57,64,140,1590
58,64,247,1590
59,64,176,1594
60,64,222,1590
61,64,191,1591
62,64,563,1594
63,64,45,1584
