port,pkt_size,flowid,time
58,64,533,326
59,64,746,325
60,64,704,327
61,64,690,324
62,64,80,324
63,64,390,327
0,64,414,330
1,64,521,328
2,64,790,329
3,64,588,328
4,64,775,329
5,64,804,331
6,64,27,331
7,64,470,331
8,64,254,329
9,64,531,329
10,64,378,330
11,64,132,330
12,64,552,329
13,64,452,328
14,64,697,328
15,64,155,331
16,64,501,331
17,64,465,331
18,64,28,329
19,64,412,329
20,64,563,328
21,64,404,330
22,64,352,328
23,64,233,330
24,64,27,329
25,64,465,330
26,64,779,331
27,64,509,329
28,64,311,329
29,64,717,330
30,64,269,330
31,64,727,330
32,64,254,329
33,64,81,330
34,64,667,328
35,64,788,330
36,64,221,331
37,64,201,328
38,64,139,330
39,64,193,331
40,64,382,331
41,64,562,331
42,64,96,330
43,64,359,331
44,64,34,330
45,64,794,329
46,64,547,331
47,64,482,329
48,64,314,329
49,64,328,329
50,64,113,329
51,64,317,331
52,64,426,328
53,64,246,331
54,64,425,329
55,64,758,328
56,64,138,331
57,64,290,331
58,64,715,330
59,64,119,329
60,64,790,331
61,64,376,328
62,64,705,328
63,64,194,331
0,64,125,334
1,64,392,332
2,64,470,333
3,64,8,332
4,64,622,333
5,64,547,335
6,64,327,335
7,64,637,335
8,64,716,333
9,64,374,333
10,64,433,334
11,64,702,334
12,64,96,333
13,64,663,332
14,64,439,332
15,64,637,335
16,64,449,335
17,64,700,335
18,64,243,333
19,64,59,333
20,64,528,332
21,64,78,334
22,64,406,332
23,64,220,334
24,64,253,333
25,64,48,334
26,64,134,335
27,64,743,333
28,64,684,333
29,64,786,334
30,64,403,334
31,64,465,334
32,64,101,333
33,64,415,334
34,64,326,332
35,64,540,334
36,64,296,335
37,64,153,332
38,64,303,334
39,64,661,335
40,64,237,335
41,64,466,335
42,64,268,334
43,64,508,335
44,64,574,334
45,64,430,333
46,64,796,335
47,64,729,333
48,64,262,333
49,64,545,333
50,64,242,333
51,64,537,335
52,64,356,332
53,64,269,335
54,64,549,333
55,64,237,332
56,64,574,335
57,64,278,335
58,64,758,334
59,64,247,333
60,64,256,335
61,64,180,332
62,64,18,332
63,64,710,335
0,64,296,338
1,64,259,336
2,64,594,337
3,64,668,336
4,64,381,337
5,64,352,339
6,64,300,339
7,64,281,339
8,64,406,337
9,64,178,337
10,64,111,338
11,64,48,338
12,64,548,337
13,64,347,336
14,64,648,336
15,64,567,339
16,64,703,339
17,64,537,339
18,64,329,337
19,64,197,337
20,64,446,336
21,64,32,338
22,64,317,336
23,64,54,338
24,64,38,337
25,64,281,338
26,64,406,339
27,64,766,337
28,64,161,337
29,64,63,338
30,64,578,338
31,64,192,338
32,64,186,337
33,64,512,338
34,64,398,336
35,64,653,338
36,64,701,339
37,64,319,336
38,64,34,338
39,64,573,339
40,64,262,339
41,64,553,339
42,64,139,338
43,64,707,339
44,64,501,338
45,64,555,337
46,64,115,339
47,64,143,337
48,64,428,337
49,64,90,337
50,64,513,337
51,64,792,339
52,64,304,336
53,64,424,339
54,64,423,337
55,64,128,336
56,64,775,339
57,64,288,339
58,64,777,338
59,64,495,337
60,64,264,339
61,64,547,336
62,64,789,336
63,64,332,339
0,64,594,342
1,64,525,340
2,64,37,341
3,64,235,340
4,64,691,341
5,64,766,343
6,64,389,343
7,64,155,343
8,64,616,341
9,64,269,341
10,64,34,342
11,64,676,342
12,64,533,341
13,64,648,340
14,64,707,340
15,64,190,343
16,64,463,343
17,64,279,343
18,64,323,341
19,64,103,341
20,64,794,340
21,64,331,342
22,64,796,340
23,64,397,342
24,64,432,341
25,64,21,342
26,64,494,343
27,64,738,341
28,64,554,341
29,64,439,342
30,64,433,342
31,64,301,342
32,64,704,341
33,64,522,342
34,64,594,340
35,64,209,342
36,64,12,343
37,64,598,340
38,64,429,342
39,64,533,343
40,64,112,343
41,64,457,343
42,64,373,342
43,64,794,343
44,64,124,342
45,64,725,341
46,64,320,343
47,64,361,341
48,64,72,341
49,64,461,341
50,64,56,341
51,64,387,343
52,64,150,340
53,64,169,343
54,64,232,341
55,64,507,340
56,64,317,343
57,64,576,343
58,64,240,342
59,64,699,341
60,64,94,343
61,64,761,340
62,64,210,340
63,64,562,343
0,64,559,346
1,64,290,344
2,64,182,345
3,64,535,344
4,64,108,345
5,64,781,347
6,64,785,347
7,64,729,347
8,64,399,345
9,64,395,345
10,64,401,346
11,64,235,346
12,64,221,345
13,64,338,344
14,64,245,344
15,64,679,347
16,64,78,347
17,64,804,347
18,64,747,345
19,64,569,345
20,64,145,344
21,64,240,346
22,64,327,344
23,64,212,346
24,64,213,345
25,64,488,346
26,64,310,347
27,64,559,345
28,64,536,345
29,64,403,346
30,64,504,346
31,64,621,346
32,64,414,345
33,64,2,346
34,64,255,344
35,64,280,346
36,64,486,347
37,64,539,344
38,64,643,346
39,64,779,347
40,64,764,347
41,64,383,347
42,64,692,346
43,64,492,347
44,64,748,346
45,64,592,345
46,64,668,347
47,64,328,345
48,64,300,345
49,64,226,345
50,64,231,345
51,64,788,347
52,64,644,344
53,64,384,347
54,64,627,345
55,64,29,344
56,64,98,347
57,64,192,347
58,64,220,346
59,64,107,345
60,64,30,347
61,64,777,344
62,64,455,344
63,64,697,347
0,64,381,350
1,64,255,348
2,64,432,349
3,64,783,348
4,64,380,349
5,64,362,351
6,64,477,351
7,64,569,351
8,64,489,349
9,64,351,349
10,64,189,350
11,64,760,350
12,64,257,349
13,64,462,348
14,64,189,348
15,64,423,351
16,64,381,351
17,64,656,351
18,64,576,349
19,64,161,349
20,64,19,348
21,64,702,350
22,64,562,348
23,64,299,350
24,64,362,349
25,64,601,350
26,64,458,351
27,64,790,349
28,64,740,349
29,64,368,350
30,64,462,350
31,64,526,350
32,64,543,349
33,64,152,350
34,64,740,348
35,64,643,350
36,64,296,351
37,64,330,348
38,64,534,350
39,64,204,351
40,64,507,351
41,64,153,351
42,64,652,350
43,64,21,351
44,64,458,350
45,64,441,349
46,64,210,351
47,64,290,349
48,64,793,349
49,64,442,349
50,64,537,349
51,64,54,351
52,64,236,348
53,64,15,351
54,64,710,349
55,64,111,348
56,64,649,351
57,64,462,351
58,64,557,350
59,64,186,349
60,64,607,351
61,64,750,348
62,64,513,348
63,64,285,351
0,64,636,354
1,64,43,352
2,64,326,353
3,64,440,352
4,64,191,353
5,64,641,355
6,64,606,355
7,64,131,355
8,64,567,353
9,64,80,353
10,64,657,354
11,64,356,354
12,64,558,353
13,64,17,352
14,64,565,352
15,64,49,355
16,64,677,355
17,64,557,355
18,64,374,353
19,64,465,353
20,64,66,352
21,64,573,354
22,64,383,352
23,64,227,354
24,64,751,353
25,64,156,354
26,64,456,355
27,64,167,353
28,64,309,353
29,64,185,354
30,64,494,354
31,64,442,354
32,64,220,353
33,64,213,354
34,64,123,352
35,64,239,354
36,64,414,355
37,64,118,352
38,64,544,354
39,64,373,355
40,64,5,355
41,64,588,355
42,64,569,354
43,64,364,355
44,64,27,354
45,64,47,353
46,64,527,355
47,64,464,353
48,64,147,353
49,64,399,353
50,64,603,353
51,64,256,355
52,64,558,352
53,64,483,355
54,64,364,353
55,64,727,352
56,64,589,355
57,64,484,355
58,64,309,354
59,64,361,353
60,64,372,355
61,64,519,352
62,64,337,352
63,64,431,355
0,64,18,358
1,64,153,356
2,64,793,357
3,64,84,356
4,64,297,357
5,64,530,359
6,64,233,359
7,64,46,359
8,64,676,357
9,64,108,357
10,64,3,358
11,64,25,358
12,64,151,357
13,64,436,356
14,64,624,356
15,64,566,359
16,64,187,359
17,64,118,359
18,64,223,357
19,64,792,357
20,64,568,356
21,64,189,358
22,64,734,356
23,64,120,358
24,64,415,357
25,64,291,358
26,64,699,359
27,64,414,357
28,64,792,357
29,64,779,358
30,64,775,358
31,64,546,358
32,64,66,357
33,64,324,358
34,64,449,356
35,64,37,358
36,64,49,359
37,64,649,356
38,64,405,358
39,64,307,359
40,64,464,359
41,64,143,359
42,64,703,358
43,64,772,359
44,64,26,358
45,64,760,357
46,64,581,359
47,64,801,357
48,64,362,357
49,64,621,357
50,64,388,357
51,64,184,359
52,64,418,356
53,64,761,359
54,64,645,357
55,64,456,356
56,64,719,359
57,64,712,359
58,64,203,358
59,64,238,357
60,64,431,359
61,64,45,356
62,64,727,356
63,64,308,359
0,64,318,362
1,64,413,360
2,64,47,361
3,64,199,360
4,64,392,361
5,64,220,363
6,64,449,363
7,64,239,363
8,64,588,361
9,64,341,361
10,64,715,362
11,64,247,362
12,64,152,361
13,64,605,360
14,64,233,360
15,64,75,363
16,64,178,363
17,64,157,363
18,64,347,361
19,64,766,361
20,64,694,360
21,64,787,362
22,64,531,360
23,64,162,362
24,64,749,361
25,64,778,362
26,64,470,363
27,64,434,361
28,64,721,361
29,64,773,362
30,64,4,362
31,64,373,362
32,64,385,361
33,64,157,362
34,64,202,360
35,64,476,362
36,64,737,363
37,64,586,360
38,64,787,362
39,64,689,363
40,64,83,363
41,64,249,363
42,64,106,362
43,64,595,363
44,64,231,362
45,64,752,361
46,64,139,363
47,64,400,361
48,64,209,361
49,64,546,361
50,64,403,361
51,64,444,363
52,64,38,360
53,64,560,363
54,64,460,361
55,64,468,360
56,64,41,363
57,64,105,363
58,64,65,362
59,64,442,361
60,64,126,363
61,64,496,360
62,64,556,360
63,64,553,363
0,64,249,366
1,64,132,364
2,64,197,365
3,64,301,364
4,64,412,365
5,64,604,367
6,64,506,367
7,64,685,367
8,64,797,365
9,64,222,365
10,64,315,366
11,64,571,366
12,64,195,365
13,64,428,364
14,64,171,364
15,64,713,367
16,64,179,367
17,64,751,367
18,64,680,365
19,64,332,365
20,64,797,364
21,64,143,366
22,64,599,364
23,64,309,366
24,64,515,365
25,64,493,366
26,64,158,367
27,64,294,365
28,64,789,365
29,64,304,366
30,64,131,366
31,64,360,366
32,64,397,365
33,64,120,366
34,64,528,364
35,64,632,366
36,64,385,367
37,64,58,364
38,64,582,366
39,64,435,367
40,64,683,367
41,64,43,367
42,64,794,366
43,64,193,367
44,64,669,366
45,64,773,365
46,64,404,367
47,64,197,365
48,64,183,365
49,64,751,365
50,64,750,365
51,64,6,367
52,64,581,364
53,64,189,367
54,64,43,365
55,64,70,364
56,64,609,367
57,64,665,367
58,64,249,366
59,64,55,365
60,64,274,367
61,64,171,364
62,64,467,364
63,64,760,367
0,64,466,370
1,64,94,368
2,64,453,369
3,64,298,368
4,64,297,369
5,64,117,371
6,64,230,371
7,64,318,371
8,64,74,369
9,64,355,369
10,64,316,370
11,64,312,370
12,64,522,369
13,64,325,368
14,64,348,368
15,64,521,371
16,64,457,371
17,64,684,371
18,64,754,369
19,64,576,369
20,64,756,368
21,64,41,370
22,64,420,368
23,64,119,370
24,64,458,369
25,64,422,370
26,64,610,371
27,64,388,369
28,64,513,369
29,64,672,370
30,64,531,370
31,64,253,370
32,64,70,369
33,64,273,370
34,64,653,368
35,64,785,370
36,64,742,371
37,64,133,368
38,64,446,370
39,64,47,371
40,64,719,371
41,64,465,371
42,64,507,370
43,64,198,371
44,64,293,370
45,64,735,369
46,64,85,371
47,64,464,369
48,64,584,369
49,64,164,369
50,64,498,369
51,64,426,371
52,64,213,368
53,64,521,371
54,64,723,369
55,64,499,368
56,64,560,371
57,64,763,371
58,64,189,370
59,64,759,369
60,64,421,371
61,64,772,368
62,64,589,368
63,64,284,371
0,64,684,374
1,64,708,372
2,64,650,373
3,64,419,372
4,64,63,373
5,64,395,375
6,64,494,375
7,64,630,375
8,64,235,373
9,64,733,373
10,64,281,374
11,64,750,374
12,64,530,373
13,64,748,372
14,64,445,372
15,64,779,375
16,64,405,375
17,64,201,375
18,64,66,373
19,64,47,373
20,64,434,372
21,64,702,374
22,64,136,372
23,64,381,374
24,64,793,373
25,64,755,374
26,64,461,375
27,64,548,373
28,64,598,373
29,64,384,374
30,64,76,374
31,64,450,374
32,64,620,373
33,64,542,374
34,64,452,372
35,64,356,374
36,64,245,375
37,64,57,372
38,64,791,374
39,64,434,375
40,64,669,375
41,64,394,375
42,64,764,374
43,64,667,375
44,64,94,374
45,64,41,373
46,64,317,375
47,64,661,373
48,64,177,373
49,64,541,373
50,64,244,373
51,64,178,375
52,64,145,372
53,64,472,375
54,64,374,373
55,64,178,372
56,64,220,375
57,64,288,375
58,64,272,374
59,64,392,373
60,64,747,375
61,64,49,372
62,64,210,372
63,64,440,375
0,64,342,378
1,64,64,376
2,64,562,377
3,64,588,376
4,64,466,377
5,64,693,379
6,64,255,379
7,64,253,379
8,64,766,377
9,64,765,377
10,64,294,378
11,64,768,378
12,64,674,377
13,64,443,376
14,64,216,376
15,64,31,379
16,64,69,379
17,64,741,379
18,64,405,377
19,64,804,377
20,64,464,376
21,64,692,378
22,64,242,376
23,64,605,378
24,64,126,377
25,64,768,378
26,64,624,379
27,64,702,377
28,64,650,377
29,64,65,378
30,64,355,378
31,64,195,378
32,64,383,377
33,64,422,378
34,64,443,376
35,64,357,378
36,64,445,379
37,64,778,376
38,64,83,378
39,64,270,379
40,64,524,379
41,64,126,379
42,64,225,378
43,64,771,379
44,64,601,378
45,64,773,377
46,64,574,379
47,64,446,377
48,64,413,377
49,64,672,377
50,64,438,377
51,64,400,379
52,64,241,376
53,64,374,379
54,64,41,377
55,64,667,376
56,64,654,379
57,64,516,379
58,64,238,378
59,64,363,377
60,64,78,379
61,64,682,376
62,64,504,376
63,64,639,379
0,64,614,382
1,64,109,380
2,64,179,381
3,64,682,380
4,64,125,381
5,64,320,383
6,64,39,383
7,64,245,383
8,64,496,381
9,64,160,381
10,64,165,382
11,64,375,382
12,64,269,381
13,64,201,380
14,64,708,380
15,64,79,383
16,64,704,383
17,64,503,383
18,64,459,381
19,64,464,381
20,64,308,380
21,64,101,382
22,64,361,380
23,64,607,382
24,64,489,381
25,64,119,382
26,64,700,383
27,64,365,381
28,64,792,381
29,64,400,382
30,64,168,382
31,64,336,382
32,64,352,381
33,64,384,382
34,64,425,380
35,64,466,382
36,64,589,383
37,64,260,380
38,64,709,382
39,64,505,383
40,64,663,383
41,64,423,383
42,64,712,382
43,64,263,383
44,64,333,382
45,64,472,381
46,64,755,383
47,64,288,381
48,64,787,381
49,64,139,381
50,64,406,381
51,64,389,383
52,64,768,380
53,64,328,383
54,64,323,381
55,64,72,380
56,64,568,383
57,64,234,383
58,64,96,382
59,64,295,381
60,64,640,383
61,64,458,380
62,64,92,380
63,64,207,383
0,64,466,386
1,64,444,384
2,64,727,385
3,64,452,384
4,64,643,385
5,64,120,387
6,64,242,387
7,64,223,387
8,64,770,385
9,64,187,385
10,64,395,386
11,64,786,386
12,64,6,385
13,64,205,384
14,64,295,384
15,64,531,387
16,64,272,387
17,64,650,387
18,64,232,385
19,64,320,385
20,64,708,384
21,64,457,386
22,64,652,384
23,64,464,386
24,64,452,385
25,64,399,386
26,64,289,387
27,64,339,385
28,64,506,385
29,64,166,386
30,64,748,386
31,64,408,386
32,64,102,385
33,64,154,386
34,64,117,384
35,64,341,386
36,64,426,387
37,64,724,384
38,64,78,386
39,64,747,387
40,64,265,387
41,64,434,387
42,64,768,386
43,64,464,387
44,64,206,386
45,64,3,385
46,64,268,387
47,64,244,385
48,64,265,385
49,64,773,385
50,64,337,385
51,64,749,387
52,64,178,384
53,64,369,387
54,64,145,385
55,64,691,384
56,64,211,387
57,64,697,387
58,64,125,386
59,64,575,385
60,64,336,387
61,64,721,384
62,64,150,384
63,64,22,387
0,64,170,390
1,64,84,388
2,64,437,389
3,64,258,388
4,64,488,389
5,64,690,391
6,64,317,391
7,64,376,391
8,64,723,389
9,64,430,389
10,64,139,390
11,64,553,390
12,64,259,389
13,64,772,388
14,64,122,388
15,64,529,391
16,64,467,391
17,64,582,391
18,64,618,389
19,64,556,389
20,64,189,388
21,64,601,390
22,64,738,388
23,64,730,390
24,64,184,389
25,64,284,390
26,64,685,391
27,64,120,389
28,64,313,389
29,64,321,390
30,64,137,390
31,64,565,390
32,64,373,389
33,64,494,390
34,64,289,388
35,64,413,390
36,64,106,391
37,64,490,388
38,64,87,390
39,64,540,391
40,64,446,391
41,64,67,391
42,64,583,390
43,64,116,391
44,64,268,390
45,64,406,389
46,64,86,391
47,64,349,389
48,64,365,389
49,64,50,389
50,64,134,389
51,64,173,391
52,64,370,388
53,64,394,391
54,64,150,389
55,64,288,388
56,64,228,391
57,64,126,391
58,64,553,390
59,64,324,389
60,64,760,391
61,64,460,388
62,64,173,388
63,64,588,391
0,64,331,394
1,64,228,392
2,64,184,393
3,64,56,392
4,64,142,393
5,64,647,395
6,64,601,395
7,64,766,395
8,64,175,393
9,64,318,393
10,64,85,394
11,64,688,394
12,64,422,393
13,64,234,392
14,64,312,392
15,64,325,395
16,64,68,395
17,64,471,395
18,64,781,393
19,64,10,393
20,64,182,392
21,64,342,394
22,64,178,392
23,64,440,394
24,64,519,393
25,64,48,394
26,64,706,395
27,64,770,393
28,64,345,393
29,64,738,394
30,64,597,394
31,64,240,394
32,64,127,393
33,64,598,394
34,64,624,392
35,64,730,394
36,64,223,395
37,64,100,392
38,64,681,394
39,64,744,395
40,64,423,395
41,64,262,395
42,64,742,394
43,64,433,395
44,64,545,394
45,64,162,393
46,64,656,395
47,64,179,393
48,64,351,393
49,64,324,393
50,64,472,393
51,64,690,395
52,64,175,392
53,64,158,395
54,64,158,393
55,64,103,392
56,64,572,395
57,64,362,395
58,64,448,394
59,64,56,393
60,64,118,395
61,64,796,392
62,64,85,392
63,64,123,395
0,64,364,398
1,64,395,396
2,64,477,397
3,64,550,396
4,64,727,397
5,64,446,399
6,64,294,399
7,64,341,399
8,64,251,397
9,64,684,397
10,64,671,398
11,64,584,398
12,64,451,397
13,64,404,396
14,64,636,396
15,64,535,399
16,64,371,399
17,64,113,399
18,64,340,397
19,64,511,397
20,64,140,396
21,64,517,398
22,64,567,396
23,64,491,398
24,64,164,397
25,64,18,398
26,64,479,399
27,64,42,397
28,64,616,397
29,64,128,398
30,64,54,398
31,64,331,398
32,64,323,397
33,64,432,398
34,64,59,396
35,64,529,398
36,64,197,399
37,64,379,396
38,64,764,398
39,64,193,399
40,64,263,399
41,64,737,399
42,64,546,398
43,64,255,399
44,64,257,398
45,64,300,397
46,64,456,399
47,64,38,397
48,64,27,397
49,64,628,397
50,64,280,397
51,64,335,399
52,64,790,396
53,64,695,399
54,64,277,397
55,64,279,396
56,64,733,399
57,64,147,399
58,64,346,398
59,64,594,397
60,64,67,399
61,64,447,396
62,64,677,396
63,64,394,399
