port,pkt_size,flowid,time
48,64,3,1264
49,64,1,1268
50,64,4,1264
51,64,3,1267
52,64,2,1272
53,64,2,1264
54,64,2,1269
55,64,2,1272
56,64,2,1265
57,64,1,1268
58,64,3,1264
59,64,4,1272
60,64,2,1279
61,64,2,1276
62,64,1,1269
63,64,4,1274
0,64,3,1291
1,64,3,1281
2,64,4,1293
3,64,2,1286
4,64,3,1282
5,64,4,1281
6,64,3,1284
7,64,3,1282
8,64,3,1282
9,64,4,1295
10,64,4,1281
11,64,1,1285
12,64,2,1295
13,64,2,1290
14,64,2,1281
15,64,2,1283
16,64,3,1294
17,64,2,1289
18,64,1,1283
19,64,1,1286
20,64,2,1291
21,64,3,1284
22,64,3,1286
23,64,2,1284
24,64,4,1294
25,64,3,1293
26,64,3,1287
27,64,4,1280
28,64,3,1295
29,64,3,1282
30,64,3,1288
31,64,1,1291
32,64,1,1284
33,64,2,1288
34,64,4,1287
35,64,3,1290
36,64,4,1295
37,64,3,1295
38,64,4,1280
39,64,1,1292
40,64,4,1288
41,64,1,1287
42,64,2,1287
43,64,3,1291
44,64,4,1282
45,64,4,1292
46,64,2,1290
47,64,1,1292
48,64,1,1280
49,64,2,1284
50,64,3,1280
51,64,3,1283
52,64,3,1288
53,64,2,1280
54,64,4,1285
55,64,1,1288
56,64,3,1281
57,64,3,1284
58,64,3,1280
59,64,1,1288
60,64,1,1295
61,64,4,1292
62,64,3,1285
63,64,3,1290
0,64,2,1307
1,64,2,1297
2,64,2,1309
3,64,3,1302
4,64,4,1298
5,64,2,1297
6,64,2,1300
7,64,2,1298
8,64,4,1298
9,64,4,1311
10,64,2,1297
11,64,2,1301
12,64,4,1311
13,64,3,1306
14,64,3,1297
15,64,1,1299
16,64,1,1310
17,64,3,1305
18,64,3,1299
19,64,2,1302
20,64,2,1307
21,64,3,1300
22,64,3,1302
23,64,3,1300
24,64,2,1310
25,64,4,1309
26,64,3,1303
27,64,2,1296
28,64,3,1311
29,64,4,1298
30,64,3,1304
31,64,4,1307
32,64,2,1300
33,64,4,1304
34,64,4,1303
35,64,4,1306
36,64,4,1311
37,64,4,1311
38,64,4,1296
39,64,4,1308
40,64,4,1304
41,64,3,1303
42,64,3,1303
43,64,2,1307
44,64,3,1298
45,64,2,1308
46,64,2,1306
47,64,2,1308
48,64,1,1296
49,64,1,1300
50,64,2,1296
51,64,4,1299
52,64,3,1304
53,64,3,1296
54,64,3,1301
55,64,4,1304
56,64,3,1297
57,64,4,1300
58,64,1,1296
59,64,2,1304
60,64,4,1311
61,64,1,1308
62,64,1,1301
63,64,4,1306
0,64,2,1323
1,64,2,1313
2,64,3,1325
3,64,4,1318
4,64,2,1314
5,64,3,1313
6,64,4,1316
7,64,2,1314
8,64,1,1314
9,64,4,1327
10,64,1,1313
11,64,4,1317
12,64,2,1327
13,64,4,1322
14,64,1,1313
15,64,4,1315
16,64,1,1326
17,64,2,1321
18,64,1,1315
19,64,2,1318
20,64,3,1323
21,64,4,1316
22,64,3,1318
23,64,1,1316
24,64,1,1326
25,64,4,1325
26,64,2,1319
27,64,4,1312
28,64,2,1327
29,64,2,1314
30,64,1,1320
31,64,2,1323
32,64,2,1316
33,64,4,1320
34,64,4,1319
35,64,1,1322
36,64,3,1327
37,64,1,1327
38,64,3,1312
39,64,1,1324
40,64,1,1320
41,64,1,1319
42,64,4,1319
43,64,4,1323
44,64,2,1314
45,64,3,1324
46,64,4,1322
47,64,1,1324
48,64,3,1312
49,64,1,1316
50,64,4,1312
51,64,2,1315
52,64,4,1320
53,64,1,1312
54,64,2,1317
55,64,4,1320
56,64,3,1313
57,64,1,1316
58,64,2,1312
59,64,2,1320
60,64,1,1327
61,64,2,1324
62,64,1,1317
63,64,1,1322
0,64,1,1339
1,64,4,1329
2,64,3,1341
3,64,4,1334
4,64,1,1330
5,64,2,1329
6,64,1,1332
7,64,4,1330
8,64,4,1330
9,64,2,1343
10,64,2,1329
11,64,4,1333
12,64,3,1343
13,64,1,1338
14,64,2,1329
15,64,2,1331
16,64,1,1342
17,64,3,1337
18,64,1,1331
19,64,1,1334
20,64,4,1339
21,64,2,1332
22,64,1,1334
23,64,4,1332
24,64,3,1342
25,64,1,1341
26,64,3,1335
27,64,1,1328
28,64,3,1343
29,64,1,1330
30,64,4,1336
31,64,1,1339
32,64,1,1332
33,64,1,1336
34,64,2,1335
35,64,1,1338
36,64,3,1343
37,64,2,1343
38,64,3,1328
39,64,1,1340
40,64,3,1336
41,64,3,1335
42,64,3,1335
43,64,3,1339
44,64,1,1330
45,64,4,1340
46,64,4,1338
47,64,3,1340
48,64,1,1328
49,64,1,1332
50,64,3,1328
51,64,3,1331
52,64,1,1336
53,64,4,1328
54,64,3,1333
55,64,1,1336
56,64,2,1329
57,64,3,1332
58,64,4,1328
59,64,1,1336
60,64,3,1343
61,64,4,1340
62,64,4,1333
63,64,3,1338
0,64,2,1355
1,64,1,1345
2,64,4,1357
3,64,4,1350
4,64,4,1346
5,64,4,1345
6,64,1,1348
7,64,3,1346
8,64,3,1346
9,64,1,1359
10,64,1,1345
11,64,4,1349
12,64,3,1359
13,64,2,1354
14,64,2,1345
15,64,1,1347
16,64,1,1358
17,64,4,1353
18,64,1,1347
19,64,1,1350
20,64,3,1355
21,64,1,1348
22,64,3,1350
23,64,1,1348
24,64,2,1358
25,64,3,1357
26,64,1,1351
27,64,1,1344
28,64,2,1359
29,64,2,1346
30,64,3,1352
31,64,3,1355
32,64,3,1348
33,64,2,1352
34,64,1,1351
35,64,3,1354
36,64,1,1359
37,64,3,1359
38,64,2,1344
39,64,3,1356
40,64,3,1352
41,64,2,1351
42,64,2,1351
43,64,3,1355
44,64,2,1346
45,64,3,1356
46,64,1,1354
47,64,2,1356
48,64,1,1344
49,64,2,1348
50,64,3,1344
51,64,2,1347
52,64,1,1352
53,64,2,1344
54,64,2,1349
55,64,3,1352
56,64,2,1345
57,64,3,1348
58,64,2,1344
59,64,1,1352
60,64,3,1359
61,64,1,1356
62,64,1,1349
63,64,2,1354
0,64,2,1371
1,64,1,1361
2,64,4,1373
3,64,4,1366
4,64,4,1362
5,64,3,1361
6,64,4,1364
7,64,1,1362
8,64,3,1362
9,64,3,1375
10,64,1,1361
11,64,2,1365
12,64,2,1375
13,64,1,1370
14,64,4,1361
15,64,4,1363
16,64,4,1374
17,64,3,1369
18,64,1,1363
19,64,3,1366
20,64,3,1371
21,64,1,1364
22,64,2,1366
23,64,4,1364
24,64,1,1374
25,64,1,1373
26,64,3,1367
27,64,2,1360
28,64,1,1375
29,64,4,1362
30,64,2,1368
31,64,4,1371
32,64,4,1364
33,64,2,1368
34,64,2,1367
35,64,4,1370
36,64,1,1375
37,64,3,1375
38,64,3,1360
39,64,4,1372
40,64,3,1368
41,64,4,1367
42,64,3,1367
43,64,2,1371
44,64,2,1362
45,64,4,1372
46,64,1,1370
47,64,2,1372
48,64,3,1360
49,64,2,1364
50,64,1,1360
51,64,1,1363
52,64,2,1368
53,64,2,1360
54,64,1,1365
55,64,4,1368
56,64,3,1361
57,64,2,1364
58,64,4,1360
59,64,1,1368
60,64,3,1375
61,64,2,1372
62,64,1,1365
63,64,1,1370
0,64,1,1387
1,64,3,1377
2,64,1,1389
3,64,4,1382
4,64,4,1378
5,64,1,1377
6,64,2,1380
7,64,4,1378
8,64,1,1378
9,64,2,1391
10,64,2,1377
11,64,4,1381
12,64,4,1391
13,64,4,1386
14,64,3,1377
15,64,4,1379
16,64,1,1390
17,64,4,1385
18,64,2,1379
19,64,1,1382
20,64,3,1387
21,64,2,1380
22,64,3,1382
23,64,1,1380
24,64,2,1390
25,64,3,1389
26,64,4,1383
27,64,3,1376
28,64,4,1391
29,64,2,1378
30,64,4,1384
31,64,1,1387
32,64,1,1380
33,64,3,1384
34,64,2,1383
35,64,2,1386
36,64,3,1391
37,64,3,1391
38,64,1,1376
39,64,4,1388
40,64,1,1384
41,64,4,1383
42,64,3,1383
43,64,1,1387
44,64,4,1378
45,64,4,1388
46,64,3,1386
47,64,2,1388
48,64,4,1376
49,64,4,1380
50,64,4,1376
51,64,4,1379
52,64,2,1384
53,64,4,1376
54,64,4,1381
55,64,2,1384
56,64,2,1377
57,64,2,1380
58,64,3,1376
59,64,4,1384
60,64,4,1391
61,64,3,1388
62,64,4,1381
63,64,3,1386
0,64,4,1403
1,64,1,1393
2,64,1,1405
3,64,1,1398
4,64,3,1394
5,64,2,1393
6,64,2,1396
7,64,4,1394
8,64,4,1394
9,64,2,1407
10,64,2,1393
11,64,4,1397
12,64,4,1407
13,64,3,1402
14,64,4,1393
15,64,4,1395
16,64,1,1406
17,64,1,1401
18,64,1,1395
19,64,4,1398
20,64,1,1403
21,64,3,1396
22,64,2,1398
23,64,4,1396
24,64,4,1406
25,64,3,1405
26,64,4,1399
27,64,2,1392
28,64,2,1407
29,64,1,1394
30,64,3,1400
31,64,1,1403
32,64,4,1396
33,64,3,1400
34,64,4,1399
35,64,3,1402
36,64,4,1407
37,64,4,1407
38,64,1,1392
39,64,2,1404
40,64,2,1400
41,64,4,1399
42,64,2,1399
43,64,3,1403
44,64,3,1394
45,64,1,1404
46,64,2,1402
47,64,3,1404
48,64,3,1392
49,64,2,1396
50,64,4,1392
51,64,2,1395
52,64,4,1400
53,64,4,1392
54,64,2,1397
55,64,2,1400
56,64,3,1393
57,64,2,1396
58,64,1,1392
59,64,2,1400
60,64,4,1407
61,64,1,1404
62,64,3,1397
63,64,3,1402
0,64,3,1419
1,64,4,1409
2,64,4,1421
3,64,1,1414
4,64,1,1410
5,64,3,1409
6,64,4,1412
7,64,3,1410
8,64,1,1410
9,64,1,1423
10,64,4,1409
11,64,2,1413
12,64,2,1423
13,64,3,1418
14,64,2,1409
15,64,2,1411
16,64,2,1422
17,64,2,1417
18,64,3,1411
19,64,1,1414
20,64,3,1419
21,64,3,1412
22,64,2,1414
23,64,4,1412
24,64,3,1422
25,64,2,1421
26,64,1,1415
27,64,1,1408
28,64,1,1423
29,64,1,1410
30,64,3,1416
31,64,4,1419
32,64,2,1412
33,64,3,1416
34,64,4,1415
35,64,2,1418
36,64,1,1423
37,64,4,1423
38,64,4,1408
39,64,3,1420
40,64,4,1416
41,64,4,1415
42,64,1,1415
43,64,4,1419
44,64,1,1410
45,64,1,1420
46,64,4,1418
47,64,2,1420
48,64,1,1408
49,64,2,1412
50,64,3,1408
51,64,1,1411
52,64,4,1416
53,64,3,1408
54,64,4,1413
55,64,3,1416
56,64,2,1409
57,64,2,1412
58,64,3,1408
59,64,2,1416
60,64,1,1423
61,64,2,1420
62,64,2,1413
63,64,2,1418
0,64,1,1435
1,64,4,1425
2,64,4,1437
3,64,3,1430
4,64,1,1426
5,64,2,1425
6,64,1,1428
7,64,1,1426
8,64,3,1426
9,64,1,1439
10,64,4,1425
11,64,4,1429
12,64,4,1439
13,64,2,1434
14,64,4,1425
15,64,2,1427
16,64,2,1438
17,64,2,1433
18,64,4,1427
19,64,4,1430
20,64,2,1435
21,64,2,1428
22,64,2,1430
23,64,3,1428
24,64,3,1438
25,64,1,1437
26,64,2,1431
27,64,1,1424
28,64,2,1439
29,64,2,1426
30,64,4,1432
31,64,1,1435
32,64,3,1428
33,64,2,1432
34,64,4,1431
35,64,4,1434
36,64,2,1439
37,64,4,1439
38,64,1,1424
39,64,3,1436
40,64,1,1432
41,64,4,1431
42,64,2,1431
43,64,4,1435
44,64,3,1426
45,64,3,1436
46,64,4,1434
47,64,2,1436
48,64,2,1424
49,64,4,1428
50,64,4,1424
51,64,3,1427
52,64,4,1432
53,64,1,1424
54,64,4,1429
55,64,2,1432
56,64,1,1425
57,64,4,1428
58,64,1,1424
59,64,1,1432
60,64,1,1439
61,64,1,1436
62,64,4,1429
63,64,3,1434
0,64,4,1451
1,64,2,1441
2,64,4,1453
3,64,3,1446
4,64,1,1442
5,64,1,1441
6,64,2,1444
7,64,2,1442
8,64,4,1442
9,64,4,1455
10,64,2,1441
11,64,4,1445
12,64,2,1455
13,64,2,1450
14,64,1,1441
15,64,1,1443
16,64,4,1454
17,64,4,1449
18,64,1,1443
19,64,1,1446
20,64,1,1451
21,64,2,1444
22,64,4,1446
23,64,4,1444
24,64,2,1454
25,64,4,1453
26,64,3,1447
27,64,2,1440
28,64,3,1455
29,64,4,1442
30,64,2,1448
31,64,2,1451
32,64,1,1444
33,64,2,1448
34,64,3,1447
35,64,4,1450
36,64,4,1455
37,64,2,1455
38,64,4,1440
39,64,2,1452
40,64,1,1448
41,64,3,1447
42,64,4,1447
43,64,3,1451
44,64,4,1442
45,64,2,1452
46,64,2,1450
47,64,4,1452
48,64,4,1440
49,64,2,1444
50,64,2,1440
51,64,4,1443
52,64,2,1448
53,64,3,1440
54,64,1,1445
55,64,2,1448
56,64,4,1441
57,64,3,1444
58,64,2,1440
59,64,1,1448
60,64,2,1455
61,64,1,1452
62,64,3,1445
63,64,3,1450
0,64,2,1467
1,64,4,1457
2,64,1,1469
3,64,3,1462
4,64,4,1458
5,64,2,1457
6,64,3,1460
7,64,3,1458
8,64,4,1458
9,64,3,1471
10,64,2,1457
11,64,2,1461
12,64,1,1471
13,64,1,1466
14,64,3,1457
15,64,1,1459
16,64,2,1470
17,64,3,1465
18,64,1,1459
19,64,3,1462
20,64,3,1467
21,64,2,1460
22,64,1,1462
23,64,4,1460
24,64,4,1470
25,64,1,1469
26,64,2,1463
27,64,2,1456
28,64,3,1471
29,64,2,1458
30,64,3,1464
31,64,1,1467
32,64,2,1460
33,64,4,1464
34,64,2,1463
35,64,3,1466
36,64,1,1471
37,64,2,1471
38,64,1,1456
39,64,2,1468
40,64,1,1464
41,64,1,1463
42,64,2,1463
43,64,2,1467
44,64,1,1458
45,64,2,1468
46,64,3,1466
47,64,1,1468
48,64,2,1456
49,64,1,1460
50,64,3,1456
51,64,4,1459
52,64,4,1464
53,64,2,1456
54,64,4,1461
55,64,4,1464
56,64,1,1457
57,64,1,1460
58,64,3,1456
59,64,2,1464
60,64,4,1471
61,64,3,1468
62,64,1,1461
63,64,3,1466
0,64,3,1483
1,64,3,1473
2,64,4,1485
3,64,2,1478
4,64,3,1474
5,64,3,1473
6,64,3,1476
7,64,1,1474
8,64,4,1474
9,64,1,1487
10,64,2,1473
11,64,1,1477
12,64,2,1487
13,64,2,1482
14,64,1,1473
15,64,2,1475
16,64,4,1486
17,64,1,1481
18,64,3,1475
19,64,1,1478
20,64,3,1483
21,64,2,1476
22,64,3,1478
23,64,4,1476
24,64,3,1486
25,64,1,1485
26,64,1,1479
27,64,1,1472
28,64,4,1487
29,64,3,1474
30,64,4,1480
31,64,3,1483
32,64,1,1476
33,64,3,1480
34,64,4,1479
35,64,4,1482
36,64,4,1487
37,64,3,1487
38,64,2,1472
39,64,3,1484
40,64,4,1480
41,64,1,1479
42,64,3,1479
43,64,2,1483
44,64,1,1474
45,64,3,1484
46,64,2,1482
47,64,1,1484
48,64,2,1472
49,64,1,1476
50,64,3,1472
51,64,4,1475
52,64,4,1480
53,64,2,1472
54,64,2,1477
55,64,4,1480
56,64,4,1473
57,64,2,1476
58,64,1,1472
59,64,2,1480
60,64,3,1487
61,64,1,1484
62,64,1,1477
63,64,2,1482
0,64,4,1499
1,64,4,1489
2,64,3,1501
3,64,1,1494
4,64,4,1490
5,64,4,1489
6,64,1,1492
7,64,2,1490
8,64,3,1490
9,64,2,1503
10,64,2,1489
11,64,4,1493
12,64,4,1503
13,64,3,1498
14,64,2,1489
15,64,2,1491
16,64,1,1502
17,64,4,1497
18,64,4,1491
19,64,3,1494
20,64,3,1499
21,64,4,1492
22,64,4,1494
23,64,3,1492
24,64,4,1502
25,64,2,1501
26,64,3,1495
27,64,1,1488
28,64,2,1503
29,64,1,1490
30,64,3,1496
31,64,3,1499
32,64,3,1492
33,64,2,1496
34,64,1,1495
35,64,1,1498
36,64,1,1503
37,64,3,1503
38,64,3,1488
39,64,4,1500
40,64,4,1496
41,64,4,1495
42,64,1,1495
43,64,3,1499
44,64,4,1490
45,64,4,1500
46,64,2,1498
47,64,4,1500
48,64,1,1488
49,64,1,1492
50,64,3,1488
51,64,3,1491
52,64,4,1496
53,64,4,1488
54,64,4,1493
55,64,2,1496
56,64,4,1489
57,64,2,1492
58,64,2,1488
59,64,4,1496
60,64,1,1503
61,64,2,1500
62,64,4,1493
63,64,2,1498
0,64,1,1515
1,64,4,1505
2,64,3,1517
3,64,1,1510
4,64,2,1506
5,64,4,1505
6,64,1,1508
7,64,1,1506
8,64,4,1506
9,64,2,1519
10,64,4,1505
11,64,1,1509
12,64,4,1519
13,64,1,1514
14,64,2,1505
15,64,1,1507
16,64,2,1518
17,64,3,1513
18,64,3,1507
19,64,1,1510
20,64,1,1515
21,64,1,1508
22,64,4,1510
23,64,2,1508
24,64,1,1518
25,64,2,1517
26,64,4,1511
27,64,4,1504
28,64,1,1519
29,64,3,1506
30,64,4,1512
31,64,4,1515
32,64,4,1508
33,64,1,1512
34,64,3,1511
35,64,3,1514
36,64,3,1519
37,64,1,1519
38,64,1,1504
39,64,4,1516
40,64,2,1512
41,64,2,1511
42,64,2,1511
43,64,1,1515
44,64,3,1506
45,64,2,1516
46,64,1,1514
47,64,1,1516
48,64,1,1504
49,64,3,1508
50,64,4,1504
51,64,3,1507
52,64,4,1512
53,64,3,1504
54,64,4,1509
55,64,3,1512
56,64,4,1505
57,64,3,1508
58,64,3,1504
59,64,1,1512
60,64,4,1519
61,64,2,1516
62,64,2,1509
63,64,3,1514
0,64,4,1531
1,64,3,1521
2,64,1,1533
3,64,1,1526
4,64,3,1522
5,64,3,1521
6,64,4,1524
7,64,4,1522
8,64,3,1522
9,64,4,1535
10,64,4,1521
11,64,2,1525
12,64,3,1535
13,64,3,1530
14,64,2,1521
15,64,3,1523
16,64,4,1534
17,64,3,1529
18,64,3,1523
19,64,2,1526
20,64,1,1531
21,64,2,1524
22,64,1,1526
23,64,3,1524
24,64,4,1534
25,64,4,1533
26,64,1,1527
27,64,3,1520
28,64,3,1535
29,64,1,1522
30,64,3,1528
31,64,1,1531
32,64,2,1524
33,64,1,1528
34,64,3,1527
35,64,4,1530
36,64,1,1535
37,64,1,1535
38,64,1,1520
39,64,3,1532
40,64,2,1528
41,64,2,1527
42,64,2,1527
43,64,2,1531
44,64,2,1522
45,64,3,1532
46,64,1,1530
47,64,2,1532
48,64,4,1520
49,64,3,1524
50,64,3,1520
51,64,4,1523
52,64,2,1528
53,64,4,1520
54,64,4,1525
55,64,2,1528
56,64,4,1521
57,64,2,1524
58,64,3,1520
59,64,3,1528
60,64,2,1535
61,64,4,1532
62,64,2,1525
63,64,4,1530
0,64,1,1547
1,64,4,1537
2,64,1,1549
3,64,2,1542
4,64,3,1538
5,64,2,1537
6,64,1,1540
7,64,2,1538
8,64,4,1538
9,64,1,1551
10,64,1,1537
11,64,1,1541
12,64,4,1551
13,64,2,1546
14,64,3,1537
15,64,3,1539
16,64,2,1550
17,64,3,1545
18,64,4,1539
19,64,2,1542
20,64,2,1547
21,64,1,1540
22,64,2,1542
23,64,3,1540
24,64,2,1550
25,64,3,1549
26,64,1,1543
27,64,1,1536
28,64,2,1551
29,64,1,1538
30,64,1,1544
31,64,4,1547
32,64,3,1540
33,64,4,1544
34,64,3,1543
35,64,4,1546
36,64,4,1551
37,64,4,1551
38,64,2,1536
39,64,2,1548
40,64,2,1544
41,64,1,1543
42,64,4,1543
43,64,2,1547
44,64,4,1538
45,64,3,1548
46,64,3,1546
47,64,3,1548
48,64,2,1536
49,64,3,1540
50,64,4,1536
51,64,4,1539
52,64,3,1544
53,64,4,1536
54,64,2,1541
55,64,4,1544
56,64,4,1537
57,64,3,1540
58,64,4,1536
59,64,2,1544
60,64,3,1551
61,64,3,1548
62,64,4,1541
63,64,3,1546
0,64,4,1563
1,64,2,1553
2,64,1,1565
3,64,4,1558
4,64,2,1554
5,64,4,1553
6,64,4,1556
7,64,2,1554
8,64,4,1554
9,64,1,1567
10,64,3,1553
11,64,2,1557
12,64,2,1567
13,64,3,1562
14,64,4,1553
15,64,4,1555
16,64,3,1566
17,64,1,1561
18,64,2,1555
19,64,4,1558
20,64,1,1563
21,64,4,1556
22,64,1,1558
23,64,3,1556
24,64,4,1566
25,64,2,1565
26,64,3,1559
27,64,3,1552
28,64,3,1567
29,64,2,1554
30,64,1,1560
31,64,1,1563
32,64,3,1556
33,64,1,1560
34,64,1,1559
35,64,4,1562
36,64,1,1567
37,64,4,1567
38,64,3,1552
39,64,4,1564
40,64,1,1560
41,64,3,1559
42,64,3,1559
43,64,3,1563
44,64,3,1554
45,64,1,1564
46,64,1,1562
47,64,2,1564
48,64,4,1552
49,64,3,1556
50,64,3,1552
51,64,3,1555
52,64,3,1560
53,64,2,1552
54,64,1,1557
55,64,1,1560
56,64,3,1553
57,64,1,1556
58,64,2,1552
59,64,2,1560
60,64,1,1567
61,64,3,1564
62,64,3,1557
63,64,3,1562
0,64,1,1579
1,64,1,1569
2,64,3,1581
3,64,4,1574
4,64,1,1570
5,64,1,1569
6,64,1,1572
7,64,2,1570
8,64,3,1570
9,64,3,1583
10,64,1,1569
11,64,2,1573
12,64,2,1583
13,64,3,1578
14,64,3,1569
15,64,3,1571
16,64,4,1582
17,64,2,1577
18,64,4,1571
19,64,1,1574
20,64,1,1579
21,64,4,1572
22,64,4,1574
23,64,1,1572
24,64,2,1582
25,64,4,1581
26,64,3,1575
27,64,3,1568
28,64,3,1583
29,64,4,1570
30,64,2,1576
31,64,1,1579
32,64,1,1572
33,64,2,1576
34,64,2,1575
35,64,3,1578
36,64,1,1583
37,64,1,1583
38,64,4,1568
39,64,2,1580
40,64,4,1576
41,64,3,1575
42,64,2,1575
43,64,4,1579
44,64,4,1570
45,64,3,1580
46,64,1,1578
47,64,2,1580
48,64,1,1568
49,64,2,1572
50,64,2,1568
51,64,2,1571
52,64,1,1576
53,64,2,1568
54,64,4,1573
55,64,3,1576
56,64,1,1569
57,64,1,1572
58,64,4,1568
59,64,3,1576
60,64,1,1583
61,64,1,1580
62,64,2,1573
63,64,4,1578
0,64,2,1595
1,64,2,1585
2,64,2,1597
3,64,2,1590
4,64,3,1586
5,64,2,1585
6,64,4,1588
7,64,2,1586
8,64,3,1586
9,64,1,1599
10,64,1,1585
11,64,2,1589
12,64,2,1599
13,64,2,1594
14,64,1,1585
15,64,1,1587
16,64,2,1598
17,64,2,1593
18,64,4,1587
19,64,2,1590
20,64,4,1595
21,64,4,1588
22,64,1,1590
23,64,3,1588
24,64,4,1598
25,64,2,1597
26,64,1,1591
27,64,2,1584
28,64,3,1599
29,64,4,1586
30,64,4,1592
31,64,2,1595
32,64,2,1588
33,64,3,1592
34,64,4,1591
35,64,4,1594
36,64,4,1599
37,64,3,1599
38,64,3,1584
39,64,3,1596
40,64,4,1592
41,64,1,1591
42,64,1,1591
43,64,4,1595
44,64,2,1586
45,64,3,1596
46,64,4,1594
47,64,4,1596
48,64,3,1584
49,64,1,1588
50,64,4,1584
51,64,1,1587
52,64,2,1592
53,64,4,1584
54,64,4,1589
55,64,1,1592
56,64,3,1585
57,64,3,1588
58,64,3,1584
59,64,2,1592
60,64,2,1599
61,64,4,1596
62,64,3,1589
63,64,3,1594
