port,pkt_size,flowid,time
48,64,3,1265
49,64,3,1278
50,64,5,1273
51,64,6,1274
52,64,2,1266
53,64,2,1275
54,64,5,1266
55,64,3,1271
56,64,6,1271
57,64,3,1270
58,64,1,1272
59,64,5,1265
60,64,4,1271
61,64,1,1273
62,64,1,1276
63,64,5,1275
0,64,2,1291
1,64,2,1280
2,64,5,1287
3,64,1,1282
4,64,1,1282
5,64,3,1288
6,64,1,1293
7,64,1,1294
8,64,3,1295
9,64,6,1294
10,64,1,1283
11,64,4,1291
12,64,5,1282
13,64,1,1293
14,64,3,1293
15,64,6,1294
16,64,2,1287
17,64,1,1284
18,64,1,1284
19,64,2,1280
20,64,4,1283
21,64,2,1286
22,64,3,1286
23,64,2,1284
24,64,3,1288
25,64,6,1287
26,64,5,1280
27,64,4,1289
28,64,3,1284
29,64,2,1293
30,64,1,1289
31,64,5,1284
32,64,5,1288
33,64,3,1286
34,64,4,1295
35,64,2,1288
36,64,1,1294
37,64,4,1281
38,64,2,1293
39,64,3,1293
40,64,2,1283
41,64,6,1290
42,64,2,1291
43,64,3,1287
44,64,4,1294
45,64,6,1288
46,64,4,1282
47,64,4,1287
48,64,9,1281
49,64,2,1294
50,64,6,1289
51,64,4,1290
52,64,8,1282
53,64,3,1291
54,64,1,1282
55,64,4,1287
56,64,6,1287
57,64,6,1286
58,64,5,1288
59,64,2,1281
60,64,1,1287
61,64,3,1289
62,64,4,1292
63,64,1,1291
0,64,1,1307
1,64,6,1296
2,64,6,1303
3,64,3,1298
4,64,1,1298
5,64,3,1304
6,64,6,1309
7,64,1,1310
8,64,4,1311
9,64,5,1310
10,64,2,1299
11,64,1,1307
12,64,16,1298
13,64,1,1309
14,64,2,1309
15,64,2,1310
16,64,4,1303
17,64,5,1300
18,64,6,1300
19,64,3,1296
20,64,6,1299
21,64,5,1302
22,64,5,1302
23,64,1,1300
24,64,5,1304
25,64,3,1303
26,64,3,1296
27,64,5,1305
28,64,2,1300
29,64,1,1309
30,64,4,1305
31,64,3,1300
32,64,6,1304
33,64,1,1302
34,64,2,1311
35,64,5,1304
36,64,1,1310
37,64,1,1297
38,64,4,1309
39,64,4,1309
40,64,6,1299
41,64,6,1306
42,64,2,1307
43,64,3,1303
44,64,1,1310
45,64,2,1304
46,64,6,1298
47,64,6,1303
48,64,3,1297
49,64,4,1310
50,64,2,1305
51,64,5,1306
52,64,4,1298
53,64,3,1307
54,64,4,1298
55,64,3,1303
56,64,1,1303
57,64,6,1302
58,64,1,1304
59,64,5,1297
60,64,1,1303
61,64,3,1305
62,64,3,1308
63,64,5,1307
0,64,4,1323
1,64,3,1312
2,64,4,1319
3,64,1,1314
4,64,4,1314
5,64,3,1320
6,64,1,1325
7,64,10,1326
8,64,5,1327
9,64,3,1326
10,64,5,1315
11,64,12,1323
12,64,1,1314
13,64,1,1325
14,64,3,1325
15,64,9,1326
16,64,5,1319
17,64,4,1316
18,64,6,1316
19,64,5,1312
20,64,2,1315
21,64,4,1318
22,64,2,1318
23,64,2,1316
24,64,2,1320
25,64,2,1319
26,64,1,1312
27,64,5,1321
28,64,3,1316
29,64,4,1325
30,64,1,1321
31,64,5,1316
32,64,1,1320
33,64,4,1318
34,64,3,1327
35,64,3,1320
36,64,6,1326
37,64,20,1313
38,64,3,1325
39,64,2,1325
40,64,1,1315
41,64,5,1322
42,64,2,1323
43,64,5,1319
44,64,4,1326
45,64,5,1320
46,64,5,1314
47,64,4,1319
48,64,5,1313
49,64,5,1326
50,64,1,1321
51,64,14,1322
52,64,6,1314
53,64,1,1323
54,64,2,1314
55,64,6,1319
56,64,2,1319
57,64,1,1318
58,64,2,1320
59,64,4,1313
60,64,2,1319
61,64,1,1321
62,64,5,1324
63,64,3,1323
0,64,5,1339
1,64,2,1328
2,64,1,1335
3,64,2,1330
4,64,4,1330
5,64,5,1336
6,64,2,1341
7,64,1,1342
8,64,1,1343
9,64,2,1342
10,64,11,1331
11,64,5,1339
12,64,4,1330
13,64,5,1341
14,64,6,1341
15,64,4,1342
16,64,3,1335
17,64,3,1332
18,64,2,1332
19,64,6,1328
20,64,5,1331
21,64,3,1334
22,64,3,1334
23,64,4,1332
24,64,3,1336
25,64,2,1335
26,64,6,1328
27,64,5,1337
28,64,7,1332
29,64,6,1341
30,64,2,1337
31,64,4,1332
32,64,8,1336
33,64,2,1334
34,64,3,1343
35,64,1,1336
36,64,2,1342
37,64,6,1329
38,64,11,1341
39,64,2,1341
40,64,2,1331
41,64,11,1338
42,64,2,1339
43,64,1,1335
44,64,6,1342
45,64,3,1336
46,64,5,1330
47,64,5,1335
48,64,3,1329
49,64,4,1342
50,64,2,1337
51,64,6,1338
52,64,1,1330
53,64,2,1339
54,64,19,1330
55,64,3,1335
56,64,5,1335
57,64,9,1334
58,64,6,1336
59,64,3,1329
60,64,3,1335
61,64,3,1337
62,64,1,1340
63,64,4,1339
0,64,6,1355
1,64,4,1344
2,64,1,1351
3,64,5,1346
4,64,1,1346
5,64,4,1352
6,64,8,1357
7,64,4,1358
8,64,2,1359
9,64,2,1358
10,64,6,1347
11,64,6,1355
12,64,6,1346
13,64,5,1357
14,64,6,1357
15,64,2,1358
16,64,5,1351
17,64,6,1348
18,64,2,1348
19,64,5,1344
20,64,5,1347
21,64,3,1350
22,64,6,1350
23,64,1,1348
24,64,2,1352
25,64,2,1351
26,64,6,1344
27,64,3,1353
28,64,6,1348
29,64,1,1357
30,64,5,1353
31,64,4,1348
32,64,6,1352
33,64,5,1350
34,64,4,1359
35,64,3,1352
36,64,2,1358
37,64,3,1345
38,64,6,1357
39,64,4,1357
40,64,2,1347
41,64,5,1354
42,64,4,1355
43,64,6,1351
44,64,3,1358
45,64,5,1352
46,64,4,1346
47,64,5,1351
48,64,2,1345
49,64,5,1358
50,64,3,1353
51,64,3,1354
52,64,3,1346
53,64,1,1355
54,64,4,1346
55,64,6,1351
56,64,2,1351
57,64,2,1350
58,64,1,1352
59,64,6,1345
60,64,4,1351
61,64,6,1353
62,64,1,1356
63,64,4,1355
0,64,4,1371
1,64,5,1360
2,64,6,1367
3,64,2,1362
4,64,3,1362
5,64,3,1368
6,64,4,1373
7,64,1,1374
8,64,14,1375
9,64,4,1374
10,64,2,1363
11,64,1,1371
12,64,6,1362
13,64,6,1373
14,64,5,1373
15,64,3,1374
16,64,3,1367
17,64,1,1364
18,64,3,1364
19,64,1,1360
20,64,5,1363
21,64,2,1366
22,64,5,1366
23,64,5,1364
24,64,5,1368
25,64,5,1367
26,64,2,1360
27,64,2,1369
28,64,4,1364
29,64,1,1373
30,64,4,1369
31,64,3,1364
32,64,1,1368
33,64,5,1366
34,64,1,1375
35,64,5,1368
36,64,2,1374
37,64,4,1361
38,64,2,1373
39,64,5,1373
40,64,1,1363
41,64,4,1370
42,64,5,1371
43,64,1,1367
44,64,3,1374
45,64,5,1368
46,64,4,1362
47,64,5,1367
48,64,16,1361
49,64,1,1374
50,64,4,1369
51,64,2,1370
52,64,2,1362
53,64,2,1371
54,64,2,1362
55,64,6,1367
56,64,6,1367
57,64,2,1366
58,64,2,1368
59,64,5,1361
60,64,2,1367
61,64,1,1369
62,64,1,1372
63,64,6,1371
0,64,1,1387
1,64,5,1376
2,64,6,1383
3,64,2,1378
4,64,3,1378
5,64,6,1384
6,64,1,1389
7,64,5,1390
8,64,1,1391
9,64,5,1390
10,64,2,1379
11,64,1,1387
12,64,2,1378
13,64,4,1389
14,64,6,1389
15,64,2,1390
16,64,3,1383
17,64,6,1380
18,64,2,1380
19,64,5,1376
20,64,4,1379
21,64,3,1382
22,64,2,1382
23,64,2,1380
24,64,4,1384
25,64,1,1383
26,64,3,1376
27,64,2,1385
28,64,3,1380
29,64,1,1389
30,64,4,1385
31,64,5,1380
32,64,6,1384
33,64,2,1382
34,64,5,1391
35,64,2,1384
36,64,2,1390
37,64,1,1377
38,64,5,1389
39,64,3,1389
40,64,2,1379
41,64,3,1386
42,64,1,1387
43,64,5,1383
44,64,3,1390
45,64,3,1384
46,64,2,1378
47,64,6,1383
48,64,5,1377
49,64,6,1390
50,64,1,1385
51,64,2,1386
52,64,1,1378
53,64,4,1387
54,64,11,1378
55,64,1,1383
56,64,3,1383
57,64,5,1382
58,64,4,1384
59,64,4,1377
60,64,3,1383
61,64,1,1385
62,64,2,1388
63,64,5,1387
0,64,4,1403
1,64,4,1392
2,64,5,1399
3,64,4,1394
4,64,4,1394
5,64,4,1400
6,64,5,1405
7,64,6,1406
8,64,2,1407
9,64,6,1406
10,64,2,1395
11,64,4,1403
12,64,1,1394
13,64,1,1405
14,64,1,1405
15,64,5,1406
16,64,2,1399
17,64,6,1396
18,64,4,1396
19,64,1,1392
20,64,5,1395
21,64,2,1398
22,64,2,1398
23,64,5,1396
24,64,2,1400
25,64,2,1399
26,64,5,1392
27,64,1,1401
28,64,5,1396
29,64,5,1405
30,64,6,1401
31,64,6,1396
32,64,6,1400
33,64,5,1398
34,64,2,1407
35,64,3,1400
36,64,1,1406
37,64,16,1393
38,64,5,1405
39,64,5,1405
40,64,3,1395
41,64,2,1402
42,64,5,1403
43,64,4,1399
44,64,7,1406
45,64,1,1400
46,64,1,1394
47,64,1,1399
48,64,17,1393
49,64,2,1406
50,64,5,1401
51,64,2,1402
52,64,6,1394
53,64,2,1403
54,64,6,1394
55,64,5,1399
56,64,6,1399
57,64,1,1398
58,64,3,1400
59,64,1,1393
60,64,1,1399
61,64,4,1401
62,64,6,1404
63,64,1,1403
0,64,6,1419
1,64,1,1408
2,64,6,1415
3,64,4,1410
4,64,6,1410
5,64,5,1416
6,64,3,1421
7,64,4,1422
8,64,1,1423
9,64,4,1422
10,64,3,1411
11,64,6,1419
12,64,5,1410
13,64,3,1421
14,64,3,1421
15,64,1,1422
16,64,3,1415
17,64,1,1412
18,64,1,1412
19,64,6,1408
20,64,3,1411
21,64,6,1414
22,64,5,1414
23,64,7,1412
24,64,3,1416
25,64,1,1415
26,64,6,1408
27,64,5,1417
28,64,1,1412
29,64,6,1421
30,64,6,1417
31,64,1,1412
32,64,4,1416
33,64,14,1414
34,64,1,1423
35,64,1,1416
36,64,6,1422
37,64,4,1409
38,64,4,1421
39,64,6,1421
40,64,4,1411
41,64,3,1418
42,64,4,1419
43,64,3,1415
44,64,2,1422
45,64,3,1416
46,64,2,1410
47,64,1,1415
48,64,4,1409
49,64,4,1422
50,64,4,1417
51,64,2,1418
52,64,5,1410
53,64,1,1419
54,64,4,1410
55,64,3,1415
56,64,3,1415
57,64,3,1414
58,64,1,1416
59,64,6,1409
60,64,4,1415
61,64,5,1417
62,64,1,1420
63,64,6,1419
0,64,2,1435
1,64,4,1424
2,64,3,1431
3,64,6,1426
4,64,2,1426
5,64,4,1432
6,64,6,1437
7,64,2,1438
8,64,2,1439
9,64,1,1438
10,64,3,1427
11,64,5,1435
12,64,4,1426
13,64,14,1437
14,64,5,1437
15,64,1,1438
16,64,2,1431
17,64,5,1428
18,64,13,1428
19,64,4,1424
20,64,1,1427
21,64,2,1430
22,64,11,1430
23,64,3,1428
24,64,6,1432
25,64,6,1431
26,64,5,1424
27,64,5,1433
28,64,5,1428
29,64,1,1437
30,64,3,1433
31,64,6,1428
32,64,2,1432
33,64,5,1430
34,64,5,1439
35,64,2,1432
36,64,4,1438
37,64,6,1425
38,64,6,1437
39,64,6,1437
40,64,3,1427
41,64,2,1434
42,64,2,1435
43,64,3,1431
44,64,6,1438
45,64,5,1432
46,64,3,1426
47,64,6,1431
48,64,5,1425
49,64,6,1438
50,64,3,1433
51,64,15,1434
52,64,6,1426
53,64,3,1435
54,64,4,1426
55,64,6,1431
56,64,6,1431
57,64,1,1430
58,64,19,1432
59,64,4,1425
60,64,6,1431
61,64,5,1433
62,64,2,1436
63,64,2,1435
0,64,2,1451
1,64,4,1440
2,64,2,1447
3,64,2,1442
4,64,4,1442
5,64,2,1448
6,64,2,1453
7,64,5,1454
8,64,9,1455
9,64,6,1454
10,64,2,1443
11,64,3,1451
12,64,4,1442
13,64,3,1453
14,64,4,1453
15,64,2,1454
16,64,2,1447
17,64,4,1444
18,64,6,1444
19,64,5,1440
20,64,1,1443
21,64,6,1446
22,64,2,1446
23,64,6,1444
24,64,6,1448
25,64,6,1447
26,64,1,1440
27,64,4,1449
28,64,1,1444
29,64,4,1453
30,64,4,1449
31,64,6,1444
32,64,2,1448
33,64,6,1446
34,64,5,1455
35,64,4,1448
36,64,4,1454
37,64,1,1441
38,64,6,1453
39,64,6,1453
40,64,5,1443
41,64,4,1450
42,64,3,1451
43,64,6,1447
44,64,1,1454
45,64,2,1448
46,64,2,1442
47,64,3,1447
48,64,2,1441
49,64,4,1454
50,64,1,1449
51,64,5,1450
52,64,1,1442
53,64,3,1451
54,64,4,1442
55,64,4,1447
56,64,5,1447
57,64,3,1446
58,64,2,1448
59,64,2,1441
60,64,2,1447
61,64,17,1449
62,64,3,1452
63,64,6,1451
0,64,1,1467
1,64,5,1456
2,64,1,1463
3,64,2,1458
4,64,2,1458
5,64,1,1464
6,64,3,1469
7,64,6,1470
8,64,2,1471
9,64,5,1470
10,64,4,1459
11,64,3,1467
12,64,5,1458
13,64,2,1469
14,64,8,1469
15,64,5,1470
16,64,6,1463
17,64,5,1460
18,64,3,1460
19,64,4,1456
20,64,1,1459
21,64,4,1462
22,64,3,1462
23,64,3,1460
24,64,6,1464
25,64,3,1463
26,64,4,1456
27,64,2,1465
28,64,6,1460
29,64,1,1469
30,64,3,1465
31,64,2,1460
32,64,5,1464
33,64,1,1462
34,64,5,1471
35,64,14,1464
36,64,5,1470
37,64,2,1457
38,64,1,1469
39,64,7,1469
40,64,2,1459
41,64,5,1466
42,64,2,1467
43,64,5,1463
44,64,5,1470
45,64,6,1464
46,64,6,1458
47,64,6,1463
48,64,2,1457
49,64,5,1470
50,64,10,1465
51,64,1,1466
52,64,4,1458
53,64,5,1467
54,64,3,1458
55,64,5,1463
56,64,3,1463
57,64,6,1462
58,64,5,1464
59,64,2,1457
60,64,6,1463
61,64,1,1465
62,64,3,1468
63,64,2,1467
0,64,6,1483
1,64,2,1472
2,64,5,1479
3,64,3,1474
4,64,1,1474
5,64,5,1480
6,64,2,1485
7,64,6,1486
8,64,1,1487
9,64,6,1486
10,64,6,1475
11,64,6,1483
12,64,1,1474
13,64,6,1485
14,64,5,1485
15,64,3,1486
16,64,2,1479
17,64,1,1476
18,64,2,1476
19,64,2,1472
20,64,11,1475
21,64,4,1478
22,64,6,1478
23,64,2,1476
24,64,2,1480
25,64,5,1479
26,64,2,1472
27,64,5,1481
28,64,3,1476
29,64,3,1485
30,64,6,1481
31,64,2,1476
32,64,6,1480
33,64,6,1478
34,64,2,1487
35,64,4,1480
36,64,2,1486
37,64,15,1473
38,64,3,1485
39,64,5,1485
40,64,3,1475
41,64,5,1482
42,64,2,1483
43,64,2,1479
44,64,4,1486
45,64,6,1480
46,64,1,1474
47,64,5,1479
48,64,1,1473
49,64,4,1486
50,64,4,1481
51,64,2,1482
52,64,6,1474
53,64,4,1483
54,64,1,1474
55,64,2,1479
56,64,3,1479
57,64,6,1478
58,64,4,1480
59,64,6,1473
60,64,6,1479
61,64,4,1481
62,64,4,1484
63,64,4,1483
0,64,16,1499
1,64,2,1488
2,64,1,1495
3,64,20,1490
4,64,5,1490
5,64,3,1496
6,64,3,1501
7,64,6,1502
8,64,6,1503
9,64,4,1502
10,64,1,1491
11,64,2,1499
12,64,1,1490
13,64,1,1501
14,64,3,1501
15,64,2,1502
16,64,2,1495
17,64,5,1492
18,64,2,1492
19,64,1,1488
20,64,3,1491
21,64,1,1494
22,64,4,1494
23,64,5,1492
24,64,6,1496
25,64,1,1495
26,64,3,1488
27,64,3,1497
28,64,4,1492
29,64,1,1501
30,64,6,1497
31,64,6,1492
32,64,4,1496
33,64,4,1494
34,64,5,1503
35,64,1,1496
36,64,4,1502
37,64,5,1489
38,64,4,1501
39,64,1,1501
40,64,6,1491
41,64,2,1498
42,64,5,1499
43,64,4,1495
44,64,5,1502
45,64,5,1496
46,64,1,1490
47,64,2,1495
48,64,1,1489
49,64,3,1502
50,64,6,1497
51,64,6,1498
52,64,2,1490
53,64,3,1499
54,64,2,1490
55,64,5,1495
56,64,5,1495
57,64,5,1494
58,64,20,1496
59,64,1,1489
60,64,1,1495
61,64,6,1497
62,64,3,1500
63,64,1,1499
0,64,6,1515
1,64,3,1504
2,64,5,1511
3,64,5,1506
4,64,4,1506
5,64,5,1512
6,64,6,1517
7,64,2,1518
8,64,1,1519
9,64,3,1518
10,64,17,1507
11,64,4,1515
12,64,1,1506
13,64,6,1517
14,64,3,1517
15,64,1,1518
16,64,4,1511
17,64,5,1508
18,64,5,1508
19,64,5,1504
20,64,4,1507
21,64,2,1510
22,64,1,1510
23,64,4,1508
24,64,2,1512
25,64,6,1511
26,64,2,1504
27,64,4,1513
28,64,5,1508
29,64,1,1517
30,64,4,1513
31,64,6,1508
32,64,1,1512
33,64,2,1510
34,64,5,1519
35,64,1,1512
36,64,1,1518
37,64,3,1505
38,64,2,1517
39,64,6,1517
40,64,6,1507
41,64,6,1514
42,64,4,1515
43,64,5,1511
44,64,10,1518
45,64,5,1512
46,64,6,1506
47,64,5,1511
48,64,5,1505
49,64,2,1518
50,64,1,1513
51,64,4,1514
52,64,3,1506
53,64,2,1515
54,64,4,1506
55,64,2,1511
56,64,2,1511
57,64,5,1510
58,64,6,1512
59,64,4,1505
60,64,4,1511
61,64,1,1513
62,64,5,1516
63,64,6,1515
0,64,4,1531
1,64,1,1520
2,64,1,1527
3,64,1,1522
4,64,4,1522
5,64,4,1528
6,64,1,1533
7,64,1,1534
8,64,2,1535
9,64,4,1534
10,64,4,1523
11,64,5,1531
12,64,1,1522
13,64,6,1533
14,64,18,1533
15,64,4,1534
16,64,4,1527
17,64,3,1524
18,64,5,1524
19,64,5,1520
20,64,1,1523
21,64,2,1526
22,64,3,1526
23,64,3,1524
24,64,3,1528
25,64,4,1527
26,64,4,1520
27,64,6,1529
28,64,6,1524
29,64,5,1533
30,64,2,1529
31,64,6,1524
32,64,2,1528
33,64,6,1526
34,64,3,1535
35,64,3,1528
36,64,4,1534
37,64,1,1521
38,64,5,1533
39,64,4,1533
40,64,16,1523
41,64,1,1530
42,64,3,1531
43,64,1,1527
44,64,4,1534
45,64,1,1528
46,64,5,1522
47,64,6,1527
48,64,2,1521
49,64,6,1534
50,64,5,1529
51,64,5,1530
52,64,2,1522
53,64,1,1531
54,64,6,1522
55,64,5,1527
56,64,3,1527
57,64,1,1526
58,64,1,1528
59,64,3,1521
60,64,11,1527
61,64,6,1529
62,64,2,1532
63,64,1,1531
0,64,2,1547
1,64,6,1536
2,64,5,1543
3,64,5,1538
4,64,2,1538
5,64,5,1544
6,64,6,1549
7,64,2,1550
8,64,3,1551
9,64,1,1550
10,64,3,1539
11,64,1,1547
12,64,5,1538
13,64,3,1549
14,64,5,1549
15,64,4,1550
16,64,3,1543
17,64,3,1540
18,64,6,1540
19,64,6,1536
20,64,3,1539
21,64,6,1542
22,64,6,1542
23,64,4,1540
24,64,5,1544
25,64,3,1543
26,64,6,1536
27,64,6,1545
28,64,5,1540
29,64,3,1549
30,64,2,1545
31,64,4,1540
32,64,6,1544
33,64,6,1542
34,64,2,1551
35,64,5,1544
36,64,4,1550
37,64,6,1537
38,64,2,1549
39,64,3,1549
40,64,6,1539
41,64,3,1546
42,64,2,1547
43,64,1,1543
44,64,5,1550
45,64,3,1544
46,64,5,1538
47,64,1,1543
48,64,10,1537
49,64,3,1550
50,64,1,1545
51,64,2,1546
52,64,1,1538
53,64,5,1547
54,64,2,1538
55,64,2,1543
56,64,1,1543
57,64,4,1542
58,64,5,1544
59,64,6,1537
60,64,1,1543
61,64,6,1545
62,64,5,1548
63,64,5,1547
0,64,2,1563
1,64,1,1552
2,64,5,1559
3,64,1,1554
4,64,2,1554
5,64,6,1560
6,64,6,1565
7,64,2,1566
8,64,1,1567
9,64,4,1566
10,64,3,1555
11,64,5,1563
12,64,6,1554
13,64,3,1565
14,64,5,1565
15,64,4,1566
16,64,6,1559
17,64,5,1556
18,64,3,1556
19,64,2,1552
20,64,6,1555
21,64,4,1558
22,64,6,1558
23,64,3,1556
24,64,2,1560
25,64,4,1559
26,64,4,1552
27,64,1,1561
28,64,4,1556
29,64,3,1565
30,64,1,1561
31,64,6,1556
32,64,6,1560
33,64,16,1558
34,64,6,1567
35,64,2,1560
36,64,3,1566
37,64,3,1553
38,64,2,1565
39,64,4,1565
40,64,2,1555
41,64,6,1562
42,64,2,1563
43,64,3,1559
44,64,6,1566
45,64,2,1560
46,64,5,1554
47,64,5,1559
48,64,2,1553
49,64,3,1566
50,64,4,1561
51,64,3,1562
52,64,4,1554
53,64,1,1563
54,64,2,1554
55,64,4,1559
56,64,3,1559
57,64,3,1558
58,64,6,1560
59,64,3,1553
60,64,2,1559
61,64,6,1561
62,64,1,1564
63,64,3,1563
0,64,1,1579
1,64,1,1568
2,64,5,1575
3,64,4,1570
4,64,19,1570
5,64,4,1576
6,64,3,1581
7,64,4,1582
8,64,4,1583
9,64,4,1582
10,64,5,1571
11,64,4,1579
12,64,2,1570
13,64,5,1581
14,64,2,1581
15,64,1,1582
16,64,1,1575
17,64,2,1572
18,64,2,1572
19,64,3,1568
20,64,6,1571
21,64,11,1574
22,64,6,1574
23,64,3,1572
24,64,6,1576
25,64,1,1575
26,64,11,1568
27,64,1,1577
28,64,4,1572
29,64,8,1581
30,64,13,1577
31,64,6,1572
32,64,3,1576
33,64,6,1574
34,64,1,1583
35,64,6,1576
36,64,1,1582
37,64,19,1569
38,64,3,1581
39,64,5,1581
40,64,6,1571
41,64,5,1578
42,64,6,1579
43,64,1,1575
44,64,6,1582
45,64,5,1576
46,64,11,1570
47,64,8,1575
48,64,4,1569
49,64,5,1582
50,64,1,1577
51,64,5,1578
52,64,19,1570
53,64,5,1579
54,64,6,1570
55,64,3,1575
56,64,4,1575
57,64,4,1574
58,64,5,1576
59,64,6,1569
60,64,3,1575
61,64,16,1577
62,64,2,1580
63,64,5,1579
0,64,4,1595
1,64,2,1584
2,64,2,1591
3,64,4,1586
4,64,5,1586
5,64,4,1592
6,64,3,1597
7,64,5,1598
8,64,5,1599
9,64,5,1598
10,64,4,1587
11,64,1,1595
12,64,6,1586
13,64,2,1597
14,64,4,1597
15,64,3,1598
16,64,4,1591
17,64,4,1588
18,64,5,1588
19,64,4,1584
20,64,2,1587
21,64,5,1590
22,64,6,1590
23,64,6,1588
24,64,5,1592
25,64,6,1591
26,64,2,1584
27,64,3,1593
28,64,2,1588
29,64,6,1597
30,64,6,1593
31,64,5,1588
32,64,6,1592
33,64,1,1590
34,64,1,1599
35,64,3,1592
36,64,3,1598
37,64,12,1585
38,64,2,1597
39,64,6,1597
40,64,4,1587
41,64,6,1594
42,64,13,1595
43,64,6,1591
44,64,1,1598
45,64,5,1592
46,64,3,1586
47,64,6,1591
48,64,5,1585
49,64,6,1598
50,64,5,1593
51,64,4,1594
52,64,2,1586
53,64,6,1595
54,64,1,1586
55,64,3,1591
56,64,1,1591
57,64,1,1590
58,64,5,1592
59,64,2,1585
60,64,4,1591
61,64,5,1593
62,64,6,1596
63,64,4,1595
