port,pkt_size,flowid,time
48,64,4,1273
49,64,2,1264
50,64,2,1264
51,64,1,1270
52,64,2,1269
53,64,1,1279
54,64,2,1274
55,64,1,1271
56,64,2,1268
57,64,1,1271
58,64,2,1279
59,64,1,1265
60,64,1,1267
61,64,1,1277
62,64,2,1264
63,64,1,1267
0,64,1,1285
1,64,2,1280
2,64,2,1284
3,64,2,1284
4,64,2,1295
5,64,1,1286
6,64,2,1281
7,64,1,1294
8,64,2,1287
9,64,1,1283
10,64,2,1280
11,64,2,1292
12,64,2,1289
13,64,1,1281
14,64,1,1291
15,64,1,1290
16,64,2,1293
17,64,1,1281
18,64,3,1295
19,64,2,1288
20,64,1,1286
21,64,1,1292
22,64,2,1291
23,64,1,1284
24,64,2,1280
25,64,1,1284
26,64,2,1291
27,64,2,1282
28,64,3,1293
29,64,1,1289
30,64,2,1280
31,64,2,1280
32,64,1,1287
33,64,1,1280
34,64,2,1288
35,64,1,1288
36,64,1,1292
37,64,1,1293
38,64,2,1293
39,64,1,1289
40,64,1,1286
41,64,1,1287
42,64,1,1281
43,64,1,1295
44,64,1,1294
45,64,1,1289
46,64,2,1293
47,64,1,1283
48,64,1,1289
49,64,2,1280
50,64,2,1280
51,64,1,1286
52,64,1,1285
53,64,1,1295
54,64,3,1290
55,64,1,1287
56,64,1,1284
57,64,2,1287
58,64,1,1295
59,64,1,1281
60,64,1,1283
61,64,1,1293
62,64,1,1280
63,64,1,1283
0,64,2,1301
1,64,1,1296
2,64,1,1300
3,64,1,1300
4,64,2,1311
5,64,2,1302
6,64,1,1297
7,64,2,1310
8,64,2,1303
9,64,1,1299
10,64,1,1296
11,64,2,1308
12,64,2,1305
13,64,4,1297
14,64,2,1307
15,64,3,1306
16,64,2,1309
17,64,2,1297
18,64,2,1311
19,64,1,1304
20,64,1,1302
21,64,2,1308
22,64,2,1307
23,64,2,1300
24,64,2,1296
25,64,3,1300
26,64,2,1307
27,64,1,1298
28,64,2,1309
29,64,2,1305
30,64,2,1296
31,64,2,1296
32,64,3,1303
33,64,2,1296
34,64,1,1304
35,64,2,1304
36,64,1,1308
37,64,2,1309
38,64,2,1309
39,64,2,1305
40,64,2,1302
41,64,1,1303
42,64,2,1297
43,64,2,1311
44,64,2,1310
45,64,1,1305
46,64,1,1309
47,64,2,1299
48,64,2,1305
49,64,2,1296
50,64,2,1296
51,64,2,1302
52,64,2,1301
53,64,3,1311
54,64,1,1306
55,64,1,1303
56,64,4,1300
57,64,1,1303
58,64,1,1311
59,64,2,1297
60,64,1,1299
61,64,1,1309
62,64,2,1296
63,64,1,1299
0,64,1,1317
1,64,2,1312
2,64,2,1316
3,64,2,1316
4,64,2,1327
5,64,4,1318
6,64,2,1313
7,64,2,1326
8,64,1,1319
9,64,1,1315
10,64,2,1312
11,64,2,1324
12,64,2,1321
13,64,2,1313
14,64,1,1323
15,64,1,1322
16,64,1,1325
17,64,1,1313
18,64,2,1327
19,64,2,1320
20,64,2,1318
21,64,3,1324
22,64,1,1323
23,64,2,1316
24,64,1,1312
25,64,2,1316
26,64,2,1323
27,64,2,1314
28,64,2,1325
29,64,2,1321
30,64,1,1312
31,64,1,1312
32,64,2,1319
33,64,1,1312
34,64,2,1320
35,64,2,1320
36,64,1,1324
37,64,1,1325
38,64,1,1325
39,64,1,1321
40,64,1,1318
41,64,2,1319
42,64,2,1313
43,64,2,1327
44,64,4,1326
45,64,2,1321
46,64,1,1325
47,64,2,1315
48,64,2,1321
49,64,2,1312
50,64,1,1312
51,64,1,1318
52,64,2,1317
53,64,1,1327
54,64,4,1322
55,64,1,1319
56,64,1,1316
57,64,2,1319
58,64,2,1327
59,64,2,1313
60,64,2,1315
61,64,2,1325
62,64,2,1312
63,64,2,1315
0,64,2,1333
1,64,1,1328
2,64,2,1332
3,64,1,1332
4,64,2,1343
5,64,2,1334
6,64,1,1329
7,64,2,1342
8,64,1,1335
9,64,2,1331
10,64,4,1328
11,64,2,1340
12,64,1,1337
13,64,2,1329
14,64,2,1339
15,64,1,1338
16,64,2,1341
17,64,2,1329
18,64,2,1343
19,64,1,1336
20,64,3,1334
21,64,2,1340
22,64,2,1339
23,64,2,1332
24,64,1,1328
25,64,4,1332
26,64,1,1339
27,64,2,1330
28,64,1,1341
29,64,2,1337
30,64,2,1328
31,64,1,1328
32,64,1,1335
33,64,2,1328
34,64,2,1336
35,64,2,1336
36,64,1,1340
37,64,1,1341
38,64,2,1341
39,64,2,1337
40,64,1,1334
41,64,3,1335
42,64,1,1329
43,64,1,1343
44,64,1,1342
45,64,2,1337
46,64,2,1341
47,64,1,1331
48,64,2,1337
49,64,1,1328
50,64,1,1328
51,64,1,1334
52,64,2,1333
53,64,1,1343
54,64,2,1338
55,64,4,1335
56,64,2,1332
57,64,1,1335
58,64,1,1343
59,64,2,1329
60,64,1,1331
61,64,2,1341
62,64,2,1328
63,64,1,1331
0,64,2,1349
1,64,1,1344
2,64,1,1348
3,64,1,1348
4,64,2,1359
5,64,2,1350
6,64,2,1345
7,64,1,1358
8,64,2,1351
9,64,1,1347
10,64,1,1344
11,64,1,1356
12,64,2,1353
13,64,1,1345
14,64,1,1355
15,64,1,1354
16,64,2,1357
17,64,2,1345
18,64,1,1359
19,64,1,1352
20,64,2,1350
21,64,1,1356
22,64,2,1355
23,64,1,1348
24,64,1,1344
25,64,1,1348
26,64,2,1355
27,64,1,1346
28,64,1,1357
29,64,1,1353
30,64,1,1344
31,64,1,1344
32,64,2,1351
33,64,1,1344
34,64,1,1352
35,64,1,1352
36,64,1,1356
37,64,2,1357
38,64,4,1357
39,64,1,1353
40,64,2,1350
41,64,2,1351
42,64,2,1345
43,64,1,1359
44,64,1,1358
45,64,2,1353
46,64,2,1357
47,64,2,1347
48,64,1,1353
49,64,2,1344
50,64,2,1344
51,64,2,1350
52,64,1,1349
53,64,1,1359
54,64,1,1354
55,64,1,1351
56,64,2,1348
57,64,1,1351
58,64,2,1359
59,64,2,1345
60,64,1,1347
61,64,1,1357
62,64,2,1344
63,64,2,1347
0,64,1,1365
1,64,2,1360
2,64,1,1364
3,64,1,1364
4,64,2,1375
5,64,1,1366
6,64,2,1361
7,64,1,1374
8,64,1,1367
9,64,1,1363
10,64,1,1360
11,64,1,1372
12,64,3,1369
13,64,1,1361
14,64,1,1371
15,64,3,1370
16,64,3,1373
17,64,2,1361
18,64,1,1375
19,64,1,1368
20,64,2,1366
21,64,2,1372
22,64,2,1371
23,64,2,1364
24,64,1,1360
25,64,2,1364
26,64,1,1371
27,64,2,1362
28,64,2,1373
29,64,2,1369
30,64,1,1360
31,64,1,1360
32,64,1,1367
33,64,1,1360
34,64,2,1368
35,64,2,1368
36,64,1,1372
37,64,2,1373
38,64,1,1373
39,64,2,1369
40,64,1,1366
41,64,1,1367
42,64,2,1361
43,64,1,1375
44,64,1,1374
45,64,1,1369
46,64,2,1373
47,64,1,1363
48,64,2,1369
49,64,2,1360
50,64,1,1360
51,64,1,1366
52,64,2,1365
53,64,1,1375
54,64,1,1370
55,64,2,1367
56,64,2,1364
57,64,2,1367
58,64,2,1375
59,64,1,1361
60,64,1,1363
61,64,1,1373
62,64,2,1360
63,64,1,1363
0,64,2,1381
1,64,2,1376
2,64,2,1380
3,64,2,1380
4,64,1,1391
5,64,1,1382
6,64,1,1377
7,64,1,1390
8,64,2,1383
9,64,1,1379
10,64,2,1376
11,64,2,1388
12,64,1,1385
13,64,1,1377
14,64,1,1387
15,64,1,1386
16,64,1,1389
17,64,2,1377
18,64,1,1391
19,64,2,1384
20,64,1,1382
21,64,1,1388
22,64,1,1387
23,64,2,1380
24,64,2,1376
25,64,2,1380
26,64,2,1387
27,64,1,1378
28,64,1,1389
29,64,1,1385
30,64,1,1376
31,64,2,1376
32,64,2,1383
33,64,4,1376
34,64,1,1384
35,64,1,1384
36,64,1,1388
37,64,2,1389
38,64,1,1389
39,64,1,1385
40,64,1,1382
41,64,2,1383
42,64,1,1377
43,64,1,1391
44,64,1,1390
45,64,2,1385
46,64,1,1389
47,64,1,1379
48,64,1,1385
49,64,2,1376
50,64,2,1376
51,64,2,1382
52,64,2,1381
53,64,2,1391
54,64,1,1386
55,64,4,1383
56,64,1,1380
57,64,1,1383
58,64,2,1391
59,64,2,1377
60,64,1,1379
61,64,2,1389
62,64,2,1376
63,64,1,1379
0,64,1,1397
1,64,2,1392
2,64,1,1396
3,64,1,1396
4,64,1,1407
5,64,2,1398
6,64,2,1393
7,64,1,1406
8,64,1,1399
9,64,1,1395
10,64,1,1392
11,64,2,1404
12,64,2,1401
13,64,4,1393
14,64,1,1403
15,64,2,1402
16,64,2,1405
17,64,2,1393
18,64,1,1407
19,64,1,1400
20,64,1,1398
21,64,2,1404
22,64,2,1403
23,64,2,1396
24,64,4,1392
25,64,2,1396
26,64,1,1403
27,64,1,1394
28,64,2,1405
29,64,2,1401
30,64,4,1392
31,64,2,1392
32,64,1,1399
33,64,2,1392
34,64,1,1400
35,64,1,1400
36,64,2,1404
37,64,2,1405
38,64,2,1405
39,64,1,1401
40,64,1,1398
41,64,2,1399
42,64,2,1393
43,64,2,1407
44,64,2,1406
45,64,2,1401
46,64,1,1405
47,64,2,1395
48,64,2,1401
49,64,1,1392
50,64,1,1392
51,64,2,1398
52,64,1,1397
53,64,1,1407
54,64,2,1402
55,64,2,1399
56,64,1,1396
57,64,1,1399
58,64,2,1407
59,64,1,1393
60,64,2,1395
61,64,2,1405
62,64,1,1392
63,64,1,1395
0,64,1,1413
1,64,1,1408
2,64,1,1412
3,64,2,1412
4,64,2,1423
5,64,1,1414
6,64,1,1409
7,64,1,1422
8,64,1,1415
9,64,1,1411
10,64,2,1408
11,64,2,1420
12,64,1,1417
13,64,2,1409
14,64,2,1419
15,64,2,1418
16,64,1,1421
17,64,2,1409
18,64,4,1423
19,64,2,1416
20,64,1,1414
21,64,1,1420
22,64,1,1419
23,64,1,1412
24,64,1,1408
25,64,1,1412
26,64,2,1419
27,64,1,1410
28,64,1,1421
29,64,2,1417
30,64,1,1408
31,64,2,1408
32,64,1,1415
33,64,1,1408
34,64,2,1416
35,64,1,1416
36,64,1,1420
37,64,2,1421
38,64,2,1421
39,64,1,1417
40,64,2,1414
41,64,2,1415
42,64,1,1409
43,64,2,1423
44,64,1,1422
45,64,1,1417
46,64,1,1421
47,64,1,1411
48,64,2,1417
49,64,1,1408
50,64,1,1408
51,64,2,1414
52,64,2,1413
53,64,1,1423
54,64,2,1418
55,64,1,1415
56,64,2,1412
57,64,1,1415
58,64,1,1423
59,64,2,1409
60,64,2,1411
61,64,2,1421
62,64,1,1408
63,64,1,1411
0,64,2,1429
1,64,1,1424
2,64,1,1428
3,64,2,1428
4,64,2,1439
5,64,2,1430
6,64,1,1425
7,64,2,1438
8,64,1,1431
9,64,2,1427
10,64,2,1424
11,64,1,1436
12,64,1,1433
13,64,1,1425
14,64,2,1435
15,64,2,1434
16,64,2,1437
17,64,1,1425
18,64,1,1439
19,64,2,1432
20,64,1,1430
21,64,1,1436
22,64,1,1435
23,64,1,1428
24,64,2,1424
25,64,2,1428
26,64,2,1435
27,64,2,1426
28,64,2,1437
29,64,1,1433
30,64,2,1424
31,64,2,1424
32,64,2,1431
33,64,1,1424
34,64,2,1432
35,64,1,1432
36,64,2,1436
37,64,2,1437
38,64,2,1437
39,64,1,1433
40,64,2,1430
41,64,1,1431
42,64,2,1425
43,64,1,1439
44,64,1,1438
45,64,2,1433
46,64,1,1437
47,64,2,1427
48,64,2,1433
49,64,4,1424
50,64,2,1424
51,64,4,1430
52,64,2,1429
53,64,1,1439
54,64,3,1434
55,64,2,1431
56,64,2,1428
57,64,1,1431
58,64,2,1439
59,64,2,1425
60,64,2,1427
61,64,1,1437
62,64,1,1424
63,64,1,1427
0,64,1,1445
1,64,1,1440
2,64,1,1444
3,64,2,1444
4,64,1,1455
5,64,1,1446
6,64,2,1441
7,64,1,1454
8,64,2,1447
9,64,2,1443
10,64,1,1440
11,64,2,1452
12,64,1,1449
13,64,1,1441
14,64,1,1451
15,64,1,1450
16,64,2,1453
17,64,2,1441
18,64,2,1455
19,64,1,1448
20,64,1,1446
21,64,2,1452
22,64,2,1451
23,64,2,1444
24,64,1,1440
25,64,1,1444
26,64,2,1451
27,64,1,1442
28,64,2,1453
29,64,1,1449
30,64,1,1440
31,64,1,1440
32,64,2,1447
33,64,1,1440
34,64,2,1448
35,64,1,1448
36,64,1,1452
37,64,2,1453
38,64,1,1453
39,64,1,1449
40,64,1,1446
41,64,2,1447
42,64,2,1441
43,64,2,1455
44,64,2,1454
45,64,1,1449
46,64,2,1453
47,64,1,1443
48,64,2,1449
49,64,2,1440
50,64,2,1440
51,64,2,1446
52,64,2,1445
53,64,1,1455
54,64,2,1450
55,64,2,1447
56,64,1,1444
57,64,1,1447
58,64,1,1455
59,64,1,1441
60,64,1,1443
61,64,1,1453
62,64,2,1440
63,64,2,1443
0,64,2,1461
1,64,2,1456
2,64,2,1460
3,64,2,1460
4,64,2,1471
5,64,2,1462
6,64,1,1457
7,64,1,1470
8,64,2,1463
9,64,1,1459
10,64,1,1456
11,64,1,1468
12,64,1,1465
13,64,1,1457
14,64,1,1467
15,64,2,1466
16,64,2,1469
17,64,1,1457
18,64,1,1471
19,64,2,1464
20,64,2,1462
21,64,2,1468
22,64,1,1467
23,64,2,1460
24,64,2,1456
25,64,2,1460
26,64,2,1467
27,64,1,1458
28,64,2,1469
29,64,1,1465
30,64,1,1456
31,64,1,1456
32,64,2,1463
33,64,1,1456
34,64,2,1464
35,64,1,1464
36,64,1,1468
37,64,1,1469
38,64,3,1469
39,64,1,1465
40,64,1,1462
41,64,2,1463
42,64,1,1457
43,64,2,1471
44,64,2,1470
45,64,1,1465
46,64,2,1469
47,64,1,1459
48,64,1,1465
49,64,2,1456
50,64,1,1456
51,64,2,1462
52,64,1,1461
53,64,2,1471
54,64,2,1466
55,64,1,1463
56,64,3,1460
57,64,1,1463
58,64,2,1471
59,64,1,1457
60,64,2,1459
61,64,2,1469
62,64,2,1456
63,64,1,1459
0,64,4,1477
1,64,2,1472
2,64,1,1476
3,64,3,1476
4,64,1,1487
5,64,1,1478
6,64,1,1473
7,64,1,1486
8,64,1,1479
9,64,1,1475
10,64,2,1472
11,64,2,1484
12,64,2,1481
13,64,2,1473
14,64,2,1483
15,64,3,1482
16,64,1,1485
17,64,2,1473
18,64,2,1487
19,64,1,1480
20,64,1,1478
21,64,1,1484
22,64,1,1483
23,64,2,1476
24,64,2,1472
25,64,1,1476
26,64,1,1483
27,64,2,1474
28,64,1,1485
29,64,1,1481
30,64,2,1472
31,64,2,1472
32,64,4,1479
33,64,1,1472
34,64,1,1480
35,64,2,1480
36,64,1,1484
37,64,1,1485
38,64,2,1485
39,64,1,1481
40,64,2,1478
41,64,2,1479
42,64,2,1473
43,64,1,1487
44,64,2,1486
45,64,2,1481
46,64,2,1485
47,64,2,1475
48,64,2,1481
49,64,1,1472
50,64,1,1472
51,64,1,1478
52,64,1,1477
53,64,1,1487
54,64,1,1482
55,64,2,1479
56,64,2,1476
57,64,2,1479
58,64,2,1487
59,64,1,1473
60,64,1,1475
61,64,1,1485
62,64,1,1472
63,64,1,1475
0,64,1,1493
1,64,2,1488
2,64,2,1492
3,64,4,1492
4,64,1,1503
5,64,1,1494
6,64,1,1489
7,64,1,1502
8,64,2,1495
9,64,1,1491
10,64,1,1488
11,64,1,1500
12,64,2,1497
13,64,2,1489
14,64,2,1499
15,64,2,1498
16,64,2,1501
17,64,2,1489
18,64,1,1503
19,64,1,1496
20,64,1,1494
21,64,2,1500
22,64,1,1499
23,64,4,1492
24,64,1,1488
25,64,2,1492
26,64,2,1499
27,64,1,1490
28,64,1,1501
29,64,3,1497
30,64,4,1488
31,64,2,1488
32,64,4,1495
33,64,4,1488
34,64,1,1496
35,64,2,1496
36,64,1,1500
37,64,1,1501
38,64,2,1501
39,64,1,1497
40,64,2,1494
41,64,2,1495
42,64,2,1489
43,64,2,1503
44,64,2,1502
45,64,1,1497
46,64,2,1501
47,64,1,1491
48,64,3,1497
49,64,2,1488
50,64,2,1488
51,64,2,1494
52,64,2,1493
53,64,1,1503
54,64,1,1498
55,64,2,1495
56,64,1,1492
57,64,1,1495
58,64,2,1503
59,64,1,1489
60,64,1,1491
61,64,1,1501
62,64,2,1488
63,64,1,1491
0,64,2,1509
1,64,1,1504
2,64,2,1508
3,64,2,1508
4,64,1,1519
5,64,1,1510
6,64,1,1505
7,64,1,1518
8,64,1,1511
9,64,1,1507
10,64,2,1504
11,64,2,1516
12,64,1,1513
13,64,2,1505
14,64,1,1515
15,64,2,1514
16,64,2,1517
17,64,2,1505
18,64,1,1519
19,64,2,1512
20,64,1,1510
21,64,2,1516
22,64,2,1515
23,64,2,1508
24,64,1,1504
25,64,2,1508
26,64,2,1515
27,64,1,1506
28,64,1,1517
29,64,2,1513
30,64,1,1504
31,64,2,1504
32,64,1,1511
33,64,1,1504
34,64,2,1512
35,64,1,1512
36,64,1,1516
37,64,2,1517
38,64,1,1517
39,64,2,1513
40,64,2,1510
41,64,2,1511
42,64,1,1505
43,64,1,1519
44,64,1,1518
45,64,3,1513
46,64,2,1517
47,64,2,1507
48,64,1,1513
49,64,2,1504
50,64,2,1504
51,64,2,1510
52,64,1,1509
53,64,1,1519
54,64,1,1514
55,64,2,1511
56,64,2,1508
57,64,1,1511
58,64,1,1519
59,64,1,1505
60,64,1,1507
61,64,2,1517
62,64,1,1504
63,64,2,1507
0,64,2,1525
1,64,1,1520
2,64,3,1524
3,64,1,1524
4,64,1,1535
5,64,1,1526
6,64,1,1521
7,64,1,1534
8,64,2,1527
9,64,2,1523
10,64,2,1520
11,64,2,1532
12,64,2,1529
13,64,1,1521
14,64,2,1531
15,64,2,1530
16,64,2,1533
17,64,2,1521
18,64,1,1535
19,64,2,1528
20,64,4,1526
21,64,2,1532
22,64,2,1531
23,64,1,1524
24,64,2,1520
25,64,1,1524
26,64,1,1531
27,64,1,1522
28,64,1,1533
29,64,1,1529
30,64,1,1520
31,64,2,1520
32,64,3,1527
33,64,2,1520
34,64,3,1528
35,64,3,1528
36,64,1,1532
37,64,1,1533
38,64,4,1533
39,64,1,1529
40,64,1,1526
41,64,2,1527
42,64,1,1521
43,64,2,1535
44,64,1,1534
45,64,1,1529
46,64,1,1533
47,64,2,1523
48,64,1,1529
49,64,2,1520
50,64,2,1520
51,64,1,1526
52,64,1,1525
53,64,1,1535
54,64,2,1530
55,64,2,1527
56,64,2,1524
57,64,2,1527
58,64,2,1535
59,64,1,1521
60,64,1,1523
61,64,1,1533
62,64,1,1520
63,64,2,1523
0,64,2,1541
1,64,2,1536
2,64,2,1540
3,64,2,1540
4,64,1,1551
5,64,1,1542
6,64,1,1537
7,64,2,1550
8,64,1,1543
9,64,1,1539
10,64,2,1536
11,64,2,1548
12,64,2,1545
13,64,1,1537
14,64,2,1547
15,64,2,1546
16,64,2,1549
17,64,2,1537
18,64,2,1551
19,64,2,1544
20,64,2,1542
21,64,1,1548
22,64,1,1547
23,64,2,1540
24,64,1,1536
25,64,1,1540
26,64,1,1547
27,64,1,1538
28,64,1,1549
29,64,1,1545
30,64,1,1536
31,64,1,1536
32,64,1,1543
33,64,1,1536
34,64,1,1544
35,64,2,1544
36,64,1,1548
37,64,1,1549
38,64,2,1549
39,64,2,1545
40,64,2,1542
41,64,1,1543
42,64,2,1537
43,64,1,1551
44,64,2,1550
45,64,1,1545
46,64,1,1549
47,64,1,1539
48,64,2,1545
49,64,1,1536
50,64,4,1536
51,64,1,1542
52,64,2,1541
53,64,1,1551
54,64,1,1546
55,64,1,1543
56,64,1,1540
57,64,1,1543
58,64,1,1551
59,64,1,1537
60,64,1,1539
61,64,3,1549
62,64,2,1536
63,64,1,1539
0,64,1,1557
1,64,1,1552
2,64,2,1556
3,64,2,1556
4,64,2,1567
5,64,1,1558
6,64,1,1553
7,64,2,1566
8,64,2,1559
9,64,4,1555
10,64,1,1552
11,64,1,1564
12,64,1,1561
13,64,4,1553
14,64,2,1563
15,64,2,1562
16,64,1,1565
17,64,1,1553
18,64,2,1567
19,64,1,1560
20,64,2,1558
21,64,2,1564
22,64,1,1563
23,64,2,1556
24,64,2,1552
25,64,1,1556
26,64,1,1563
27,64,2,1554
28,64,3,1565
29,64,2,1561
30,64,2,1552
31,64,1,1552
32,64,2,1559
33,64,2,1552
34,64,2,1560
35,64,1,1560
36,64,2,1564
37,64,1,1565
38,64,1,1565
39,64,1,1561
40,64,1,1558
41,64,2,1559
42,64,2,1553
43,64,1,1567
44,64,2,1566
45,64,1,1561
46,64,1,1565
47,64,1,1555
48,64,2,1561
49,64,2,1552
50,64,2,1552
51,64,1,1558
52,64,1,1557
53,64,2,1567
54,64,1,1562
55,64,2,1559
56,64,1,1556
57,64,1,1559
58,64,1,1567
59,64,2,1553
60,64,2,1555
61,64,1,1565
62,64,2,1552
63,64,1,1555
0,64,1,1573
1,64,2,1568
2,64,2,1572
3,64,2,1572
4,64,2,1583
5,64,1,1574
6,64,2,1569
7,64,1,1582
8,64,1,1575
9,64,1,1571
10,64,1,1568
11,64,1,1580
12,64,2,1577
13,64,1,1569
14,64,1,1579
15,64,2,1578
16,64,2,1581
17,64,1,1569
18,64,2,1583
19,64,1,1576
20,64,2,1574
21,64,2,1580
22,64,1,1579
23,64,2,1572
24,64,2,1568
25,64,2,1572
26,64,1,1579
27,64,1,1570
28,64,2,1581
29,64,4,1577
30,64,1,1568
31,64,1,1568
32,64,2,1575
33,64,2,1568
34,64,2,1576
35,64,1,1576
36,64,1,1580
37,64,2,1581
38,64,1,1581
39,64,1,1577
40,64,2,1574
41,64,2,1575
42,64,2,1569
43,64,2,1583
44,64,2,1582
45,64,2,1577
46,64,1,1581
47,64,2,1571
48,64,2,1577
49,64,2,1568
50,64,1,1568
51,64,2,1574
52,64,2,1573
53,64,2,1583
54,64,1,1578
55,64,1,1575
56,64,1,1572
57,64,1,1575
58,64,2,1583
59,64,1,1569
60,64,2,1571
61,64,2,1581
62,64,2,1568
63,64,2,1571
0,64,1,1589
1,64,2,1584
2,64,4,1588
3,64,1,1588
4,64,4,1599
5,64,1,1590
6,64,1,1585
7,64,1,1598
8,64,2,1591
9,64,1,1587
10,64,1,1584
11,64,2,1596
12,64,2,1593
13,64,2,1585
14,64,1,1595
15,64,2,1594
16,64,2,1597
17,64,2,1585
18,64,2,1599
19,64,1,1592
20,64,1,1590
21,64,2,1596
22,64,2,1595
23,64,1,1588
24,64,1,1584
25,64,1,1588
26,64,2,1595
27,64,2,1586
28,64,1,1597
29,64,2,1593
30,64,1,1584
31,64,1,1584
32,64,2,1591
33,64,1,1584
34,64,1,1592
35,64,2,1592
36,64,2,1596
37,64,2,1597
38,64,2,1597
39,64,2,1593
40,64,1,1590
41,64,2,1591
42,64,2,1585
43,64,1,1599
44,64,2,1598
45,64,2,1593
46,64,2,1597
47,64,2,1587
48,64,2,1593
49,64,1,1584
50,64,1,1584
51,64,1,1590
52,64,1,1589
53,64,2,1599
54,64,2,1594
55,64,4,1591
56,64,2,1588
57,64,1,1591
58,64,1,1599
59,64,1,1585
60,64,1,1587
61,64,2,1597
62,64,2,1584
63,64,1,1587
