port,pkt_size,flowid,time
21,64,1603,1222
22,64,1129,1218
23,64,1045,1226
24,64,775,1225
25,64,345,1229
26,64,925,1227
27,64,570,1218
28,64,1302,1216
29,64,1330,1218
30,64,1620,1219
31,64,209,1226
32,64,624,1229
33,64,992,1221
34,64,455,1231
35,64,480,1226
36,64,937,1216
37,64,903,1218
38,64,843,1219
39,64,753,1230
40,64,1354,1227
41,64,720,1219
42,64,749,1225
43,64,280,1226
44,64,1498,1218
45,64,1131,1217
46,64,1204,1227
47,64,1223,1231
48,64,1512,1231
49,64,786,1231
50,64,43,1223
51,64,963,1221
52,64,1134,1230
53,64,624,1217
54,64,1257,1227
55,64,957,1230
56,64,1570,1223
57,64,1389,1226
58,64,1446,1224
59,64,271,1223
60,64,812,1228
61,64,32,1231
62,64,447,1227
63,64,1443,1223
0,64,439,1247
1,64,81,1233
2,64,675,1233
3,64,814,1242
4,64,1345,1236
5,64,1157,1242
6,64,1551,1247
7,64,751,1245
8,64,276,1232
9,64,189,1238
10,64,1548,1244
11,64,470,1245
12,64,1044,1234
13,64,1265,1238
14,64,36,1235
15,64,1653,1240
16,64,1065,1236
17,64,536,1245
18,64,423,1233
19,64,1619,1242
20,64,1471,1241
21,64,549,1238
22,64,749,1234
23,64,265,1242
24,64,226,1241
25,64,1015,1245
26,64,1226,1243
27,64,515,1234
28,64,891,1232
29,64,112,1234
30,64,1245,1235
31,64,668,1242
32,64,906,1245
33,64,1270,1237
34,64,1038,1247
35,64,684,1242
36,64,593,1232
37,64,174,1234
38,64,1376,1235
39,64,1122,1246
40,64,616,1243
41,64,1396,1235
42,64,310,1241
43,64,277,1242
44,64,1306,1234
45,64,862,1233
46,64,349,1243
47,64,836,1247
48,64,237,1247
49,64,1093,1247
50,64,1605,1239
51,64,298,1237
52,64,1130,1246
53,64,750,1233
54,64,301,1243
55,64,1212,1246
56,64,1227,1239
57,64,582,1242
58,64,1501,1240
59,64,257,1239
60,64,790,1244
61,64,271,1247
62,64,1528,1243
63,64,150,1239
0,64,1389,1263
1,64,1579,1249
2,64,391,1249
3,64,1091,1258
4,64,1059,1252
5,64,842,1258
6,64,1592,1263
7,64,369,1261
8,64,1115,1248
9,64,1385,1254
10,64,1472,1260
11,64,1082,1261
12,64,1460,1250
13,64,267,1254
14,64,391,1251
15,64,1449,1256
16,64,1060,1252
17,64,518,1261
18,64,1006,1249
19,64,252,1258
20,64,263,1257
21,64,867,1254
22,64,1590,1250
23,64,858,1258
24,64,1513,1257
25,64,1315,1261
26,64,1400,1259
27,64,134,1250
28,64,668,1248
29,64,28,1250
30,64,640,1251
31,64,267,1258
32,64,1023,1261
33,64,1223,1253
34,64,329,1263
35,64,879,1258
36,64,1412,1248
37,64,3,1250
38,64,951,1251
39,64,135,1262
40,64,1360,1259
41,64,1327,1251
42,64,1609,1257
43,64,1494,1258
44,64,172,1250
45,64,1519,1249
46,64,352,1259
47,64,838,1263
48,64,887,1263
49,64,1552,1263
50,64,934,1255
51,64,1344,1253
52,64,505,1262
53,64,791,1249
54,64,1590,1259
55,64,276,1262
56,64,687,1255
57,64,1190,1258
58,64,380,1256
59,64,1331,1255
60,64,779,1260
61,64,420,1263
62,64,1595,1259
63,64,881,1255
0,64,1614,1279
1,64,1184,1265
2,64,1033,1265
3,64,1509,1274
4,64,1361,1268
5,64,560,1274
6,64,1648,1279
7,64,778,1277
8,64,1372,1264
9,64,1562,1270
10,64,1002,1276
11,64,452,1277
12,64,1592,1266
13,64,1499,1270
14,64,186,1267
15,64,328,1272
16,64,1387,1268
17,64,59,1277
18,64,46,1265
19,64,1123,1274
20,64,1556,1273
21,64,370,1270
22,64,913,1266
23,64,1351,1274
24,64,793,1273
25,64,1250,1277
26,64,193,1275
27,64,1608,1266
28,64,622,1264
29,64,433,1266
30,64,1523,1267
31,64,1177,1274
32,64,1006,1277
33,64,416,1269
34,64,772,1279
35,64,1488,1274
36,64,1582,1264
37,64,299,1266
38,64,299,1267
39,64,590,1278
40,64,1010,1275
41,64,264,1267
42,64,314,1273
43,64,303,1274
44,64,1186,1266
45,64,1174,1265
46,64,1010,1275
47,64,863,1279
48,64,1456,1279
49,64,86,1279
50,64,28,1271
51,64,1589,1269
52,64,1454,1278
53,64,1521,1265
54,64,1494,1275
55,64,832,1278
56,64,1487,1271
57,64,1009,1274
58,64,306,1272
59,64,355,1271
60,64,854,1276
61,64,400,1279
62,64,1259,1275
63,64,768,1271
0,64,1418,1295
1,64,151,1281
2,64,78,1281
3,64,1017,1290
4,64,1035,1284
5,64,1476,1290
6,64,1550,1295
7,64,391,1293
8,64,145,1280
9,64,1500,1286
10,64,307,1292
11,64,148,1293
12,64,604,1282
13,64,1072,1286
14,64,1010,1283
15,64,161,1288
16,64,1411,1284
17,64,166,1293
18,64,1162,1281
19,64,44,1290
20,64,938,1289
21,64,704,1286
22,64,344,1282
23,64,1099,1290
24,64,1053,1289
25,64,1619,1293
26,64,1558,1291
27,64,813,1282
28,64,125,1280
29,64,1233,1282
30,64,1421,1283
31,64,1282,1290
32,64,499,1293
33,64,881,1285
34,64,832,1295
35,64,924,1290
36,64,1221,1280
37,64,897,1282
38,64,1406,1283
39,64,1431,1294
40,64,949,1291
41,64,881,1283
42,64,1294,1289
43,64,1582,1290
44,64,616,1282
45,64,1171,1281
46,64,816,1291
47,64,722,1295
48,64,140,1295
49,64,285,1295
50,64,1629,1287
51,64,21,1285
52,64,999,1294
53,64,1419,1281
54,64,22,1291
55,64,1553,1294
56,64,204,1287
57,64,493,1290
58,64,1435,1288
59,64,1028,1287
60,64,1244,1292
61,64,592,1295
62,64,1123,1291
63,64,357,1287
0,64,43,1311
1,64,163,1297
2,64,921,1297
3,64,586,1306
4,64,240,1300
5,64,1244,1306
6,64,1475,1311
7,64,1557,1309
8,64,377,1296
9,64,1035,1302
10,64,823,1308
11,64,881,1309
12,64,1241,1298
13,64,1497,1302
14,64,1529,1299
15,64,601,1304
16,64,1292,1300
17,64,540,1309
18,64,1569,1297
19,64,1534,1306
20,64,34,1305
21,64,266,1302
22,64,151,1298
23,64,869,1306
24,64,315,1305
25,64,1435,1309
26,64,342,1307
27,64,931,1298
28,64,415,1296
29,64,1075,1298
30,64,593,1299
31,64,1132,1306
32,64,11,1309
33,64,1598,1301
34,64,628,1311
35,64,1447,1306
36,64,1208,1296
37,64,476,1298
38,64,215,1299
39,64,665,1310
40,64,695,1307
41,64,1439,1299
42,64,1058,1305
43,64,625,1306
44,64,1100,1298
45,64,1360,1297
46,64,105,1307
47,64,62,1311
48,64,908,1311
49,64,648,1311
50,64,242,1303
51,64,744,1301
52,64,572,1310
53,64,1081,1297
54,64,1656,1307
55,64,1507,1310
56,64,309,1303
57,64,276,1306
58,64,381,1304
59,64,247,1303
60,64,1456,1308
61,64,297,1311
62,64,1066,1307
63,64,1107,1303
0,64,919,1327
1,64,1389,1313
2,64,374,1313
3,64,198,1322
4,64,509,1316
5,64,1020,1322
6,64,772,1327
7,64,1197,1325
8,64,1505,1312
9,64,1227,1318
10,64,1536,1324
11,64,969,1325
12,64,1001,1314
13,64,1105,1318
14,64,749,1315
15,64,21,1320
16,64,419,1316
17,64,153,1325
18,64,93,1313
19,64,1536,1322
20,64,673,1321
21,64,1650,1318
22,64,1092,1314
23,64,933,1322
24,64,634,1321
25,64,430,1325
26,64,946,1323
27,64,314,1314
28,64,1277,1312
29,64,1094,1314
30,64,1478,1315
31,64,331,1322
32,64,801,1325
33,64,72,1317
34,64,1478,1327
35,64,94,1322
36,64,592,1312
37,64,1102,1314
38,64,243,1315
39,64,154,1326
40,64,152,1323
41,64,388,1315
42,64,170,1321
43,64,69,1322
44,64,1025,1314
45,64,1199,1313
46,64,879,1323
47,64,191,1327
48,64,337,1327
49,64,1531,1327
50,64,725,1319
51,64,302,1317
52,64,529,1326
53,64,881,1313
54,64,568,1323
55,64,1597,1326
56,64,959,1319
57,64,205,1322
58,64,647,1320
59,64,104,1319
60,64,1020,1324
61,64,640,1327
62,64,754,1323
63,64,675,1319
0,64,286,1343
1,64,1429,1329
2,64,1227,1329
3,64,1503,1338
4,64,1494,1332
5,64,136,1338
6,64,14,1343
7,64,1223,1341
8,64,610,1328
9,64,1546,1334
10,64,804,1340
11,64,1166,1341
12,64,28,1330
13,64,1579,1334
14,64,942,1331
15,64,795,1336
16,64,394,1332
17,64,1206,1341
18,64,403,1329
19,64,1090,1338
20,64,817,1337
21,64,1169,1334
22,64,673,1330
23,64,643,1338
24,64,681,1337
25,64,1136,1341
26,64,350,1339
27,64,180,1330
28,64,1566,1328
29,64,687,1330
30,64,116,1331
31,64,1087,1338
32,64,729,1341
33,64,881,1333
34,64,737,1343
35,64,1449,1338
36,64,4,1328
37,64,1359,1330
38,64,1604,1331
39,64,126,1342
40,64,1232,1339
41,64,168,1331
42,64,483,1337
43,64,31,1338
44,64,1011,1330
45,64,1050,1329
46,64,376,1339
47,64,235,1343
48,64,1170,1343
49,64,63,1343
50,64,774,1335
51,64,757,1333
52,64,1041,1342
53,64,629,1329
54,64,2,1339
55,64,334,1342
56,64,983,1335
57,64,1269,1338
58,64,1390,1336
59,64,1614,1335
60,64,864,1340
61,64,565,1343
62,64,1625,1339
63,64,981,1335
0,64,1474,1359
1,64,727,1345
2,64,231,1345
3,64,31,1354
4,64,409,1348
5,64,74,1354
6,64,295,1359
7,64,993,1357
8,64,1231,1344
9,64,23,1350
10,64,873,1356
11,64,806,1357
12,64,53,1346
13,64,132,1350
14,64,806,1347
15,64,1544,1352
16,64,58,1348
17,64,218,1357
18,64,917,1345
19,64,79,1354
20,64,226,1353
21,64,324,1350
22,64,1189,1346
23,64,987,1354
24,64,536,1353
25,64,570,1357
26,64,322,1355
27,64,1250,1346
28,64,246,1344
29,64,738,1346
30,64,1555,1347
31,64,348,1354
32,64,1140,1357
33,64,413,1349
34,64,766,1359
35,64,399,1354
36,64,1410,1344
37,64,1475,1346
38,64,787,1347
39,64,680,1358
40,64,829,1355
41,64,220,1347
42,64,837,1353
43,64,1002,1354
44,64,731,1346
45,64,1473,1345
46,64,1595,1355
47,64,339,1359
48,64,1004,1359
49,64,971,1359
50,64,601,1351
51,64,1138,1349
52,64,671,1358
53,64,136,1345
54,64,1425,1355
55,64,1199,1358
56,64,288,1351
57,64,1438,1354
58,64,481,1352
59,64,283,1351
60,64,1052,1356
61,64,734,1359
62,64,857,1355
63,64,1259,1351
0,64,479,1375
1,64,776,1361
2,64,1119,1361
3,64,1460,1370
4,64,1347,1364
5,64,562,1370
6,64,1066,1375
7,64,143,1373
8,64,1008,1360
9,64,647,1366
10,64,76,1372
11,64,967,1373
12,64,1399,1362
13,64,1653,1366
14,64,792,1363
15,64,762,1368
16,64,1129,1364
17,64,664,1373
18,64,801,1361
19,64,732,1370
20,64,1501,1369
21,64,712,1366
22,64,63,1362
23,64,77,1370
24,64,1254,1369
25,64,283,1373
26,64,112,1371
27,64,1266,1362
28,64,924,1360
29,64,1581,1362
30,64,742,1363
31,64,402,1370
32,64,1194,1373
33,64,1362,1365
34,64,266,1375
35,64,111,1370
36,64,390,1360
37,64,1571,1362
38,64,1157,1363
39,64,965,1374
40,64,1417,1371
41,64,1226,1363
42,64,1631,1369
43,64,759,1370
44,64,838,1362
45,64,156,1361
46,64,614,1371
47,64,262,1375
48,64,1392,1375
49,64,1137,1375
50,64,1452,1367
51,64,575,1365
52,64,1025,1374
53,64,1318,1361
54,64,327,1371
55,64,1311,1374
56,64,1003,1367
57,64,407,1370
58,64,659,1368
59,64,1090,1367
60,64,242,1372
61,64,903,1375
62,64,1228,1371
63,64,904,1367
0,64,183,1391
1,64,1423,1377
2,64,969,1377
3,64,352,1386
4,64,1252,1380
5,64,540,1386
6,64,1501,1391
7,64,816,1389
8,64,371,1376
9,64,306,1382
10,64,1496,1388
11,64,568,1389
12,64,861,1378
13,64,140,1382
14,64,1011,1379
15,64,99,1384
16,64,490,1380
17,64,494,1389
18,64,1126,1377
19,64,59,1386
20,64,155,1385
21,64,855,1382
22,64,697,1378
23,64,1079,1386
24,64,1484,1385
25,64,1351,1389
26,64,961,1387
27,64,283,1378
28,64,1120,1376
29,64,1576,1378
30,64,374,1379
31,64,522,1386
32,64,1456,1389
33,64,970,1381
34,64,1218,1391
35,64,670,1386
36,64,1367,1376
37,64,1143,1378
38,64,918,1379
39,64,1011,1390
40,64,1552,1387
41,64,656,1379
42,64,425,1385
43,64,781,1386
44,64,1386,1378
45,64,913,1377
46,64,1389,1387
47,64,296,1391
48,64,1224,1391
49,64,1111,1391
50,64,1046,1383
51,64,1622,1381
52,64,64,1390
53,64,684,1377
54,64,931,1387
55,64,122,1390
56,64,1417,1383
57,64,1098,1386
58,64,652,1384
59,64,324,1383
60,64,1581,1388
61,64,699,1391
62,64,1325,1387
63,64,1282,1383
0,64,1332,1407
1,64,1045,1393
2,64,900,1393
3,64,1556,1402
4,64,627,1396
5,64,805,1402
6,64,596,1407
7,64,591,1405
8,64,453,1392
9,64,82,1398
10,64,1558,1404
11,64,295,1405
12,64,972,1394
13,64,1271,1398
14,64,50,1395
15,64,900,1400
16,64,498,1396
17,64,955,1405
18,64,651,1393
19,64,1517,1402
20,64,1297,1401
21,64,14,1398
22,64,1217,1394
23,64,1008,1402
24,64,918,1401
25,64,1453,1405
26,64,1621,1403
27,64,73,1394
28,64,21,1392
29,64,798,1394
30,64,701,1395
31,64,624,1402
32,64,778,1405
33,64,838,1397
34,64,1604,1407
35,64,873,1402
36,64,219,1392
37,64,955,1394
38,64,1013,1395
39,64,133,1406
40,64,1018,1403
41,64,627,1395
42,64,975,1401
43,64,1109,1402
44,64,368,1394
45,64,548,1393
46,64,630,1403
47,64,255,1407
48,64,258,1407
49,64,1274,1407
50,64,383,1399
51,64,129,1397
52,64,1624,1406
53,64,502,1393
54,64,833,1403
55,64,1639,1406
56,64,1136,1399
57,64,681,1402
58,64,1425,1400
59,64,585,1399
60,64,478,1404
61,64,557,1407
62,64,246,1403
63,64,828,1399
0,64,537,1423
1,64,1254,1409
2,64,1194,1409
3,64,891,1418
4,64,1354,1412
5,64,1036,1418
6,64,441,1423
7,64,1457,1421
8,64,230,1408
9,64,1659,1414
10,64,488,1420
11,64,669,1421
12,64,332,1410
13,64,1637,1414
14,64,246,1411
15,64,1299,1416
16,64,1401,1412
17,64,1428,1421
18,64,820,1409
19,64,1063,1418
20,64,345,1417
21,64,387,1414
22,64,1610,1410
23,64,250,1418
24,64,1349,1417
25,64,992,1421
26,64,1629,1419
27,64,1558,1410
28,64,932,1408
29,64,1427,1410
30,64,631,1411
31,64,507,1418
32,64,808,1421
33,64,1652,1413
34,64,875,1423
35,64,32,1418
36,64,207,1408
37,64,765,1410
38,64,871,1411
39,64,313,1422
40,64,1101,1419
41,64,247,1411
42,64,454,1417
43,64,288,1418
44,64,283,1410
45,64,54,1409
46,64,843,1419
47,64,645,1423
48,64,1145,1423
49,64,236,1423
50,64,801,1415
51,64,1205,1413
52,64,1092,1422
53,64,776,1409
54,64,1308,1419
55,64,236,1422
56,64,1089,1415
57,64,145,1418
58,64,864,1416
59,64,562,1415
60,64,741,1420
61,64,1077,1423
62,64,1305,1419
63,64,248,1415
0,64,902,1439
1,64,347,1425
2,64,1275,1425
3,64,542,1434
4,64,1200,1428
5,64,18,1434
6,64,956,1439
7,64,484,1437
8,64,1284,1424
9,64,791,1430
10,64,1609,1436
11,64,1265,1437
12,64,1127,1426
13,64,448,1430
14,64,420,1427
15,64,207,1432
16,64,1262,1428
17,64,793,1437
18,64,1024,1425
19,64,1368,1434
20,64,779,1433
21,64,276,1430
22,64,337,1426
23,64,602,1434
24,64,1352,1433
25,64,1247,1437
26,64,566,1435
27,64,19,1426
28,64,1450,1424
29,64,1257,1426
30,64,119,1427
31,64,1043,1434
32,64,1358,1437
33,64,1421,1429
34,64,700,1439
35,64,1526,1434
36,64,1331,1424
37,64,1318,1426
38,64,1153,1427
39,64,902,1438
40,64,436,1435
41,64,1612,1427
42,64,701,1433
43,64,1626,1434
44,64,211,1426
45,64,1441,1425
46,64,559,1435
47,64,625,1439
48,64,65,1439
49,64,247,1439
50,64,931,1431
51,64,1301,1429
52,64,413,1438
53,64,283,1425
54,64,1593,1435
55,64,1496,1438
56,64,266,1431
57,64,858,1434
58,64,98,1432
59,64,426,1431
60,64,315,1436
61,64,1229,1439
62,64,1086,1435
63,64,1379,1431
0,64,519,1455
1,64,1311,1441
2,64,693,1441
3,64,834,1450
4,64,1087,1444
5,64,722,1450
6,64,565,1455
7,64,774,1453
8,64,200,1440
9,64,1015,1446
10,64,1475,1452
11,64,971,1453
12,64,1383,1442
13,64,1150,1446
14,64,425,1443
15,64,1201,1448
16,64,700,1444
17,64,1590,1453
18,64,1617,1441
19,64,1657,1450
20,64,382,1449
21,64,1013,1446
22,64,757,1442
23,64,998,1450
24,64,227,1449
25,64,1403,1453
26,64,467,1451
27,64,925,1442
28,64,781,1440
29,64,832,1442
30,64,282,1443
31,64,1592,1450
32,64,1295,1453
33,64,704,1445
34,64,915,1455
35,64,373,1450
36,64,155,1440
37,64,1370,1442
38,64,1345,1443
39,64,332,1454
40,64,727,1451
41,64,215,1443
42,64,693,1449
43,64,333,1450
44,64,120,1442
45,64,1463,1441
46,64,1648,1451
47,64,1038,1455
48,64,333,1455
49,64,1613,1455
50,64,217,1447
51,64,529,1445
52,64,260,1454
53,64,836,1441
54,64,1337,1451
55,64,1590,1454
56,64,1089,1447
57,64,923,1450
58,64,1658,1448
59,64,1439,1447
60,64,1473,1452
61,64,1251,1455
62,64,220,1451
63,64,1195,1447
0,64,127,1471
1,64,1047,1457
2,64,488,1457
3,64,1649,1466
4,64,1023,1460
5,64,1149,1466
6,64,202,1471
7,64,527,1469
8,64,860,1456
9,64,1350,1462
10,64,780,1468
11,64,855,1469
12,64,274,1458
13,64,682,1462
14,64,18,1459
15,64,930,1464
16,64,1154,1460
17,64,997,1469
18,64,1403,1457
19,64,647,1466
20,64,300,1465
21,64,1275,1462
22,64,226,1458
23,64,1411,1466
24,64,643,1465
25,64,1549,1469
26,64,628,1467
27,64,1444,1458
28,64,241,1456
29,64,1121,1458
30,64,583,1459
31,64,646,1466
32,64,1176,1469
33,64,1043,1461
34,64,1075,1471
35,64,1412,1466
36,64,843,1456
37,64,839,1458
38,64,315,1459
39,64,1076,1470
40,64,693,1467
41,64,371,1459
42,64,1251,1465
43,64,1574,1466
44,64,903,1458
45,64,847,1457
46,64,334,1467
47,64,805,1471
48,64,737,1471
49,64,229,1471
50,64,683,1463
51,64,1440,1461
52,64,801,1470
53,64,613,1457
54,64,1535,1467
55,64,1113,1470
56,64,637,1463
57,64,109,1466
58,64,743,1464
59,64,418,1463
60,64,16,1468
61,64,337,1471
62,64,977,1467
63,64,489,1463
0,64,1142,1487
1,64,890,1473
2,64,1625,1473
3,64,1037,1482
4,64,317,1476
5,64,513,1482
6,64,1506,1487
7,64,1168,1485
8,64,1226,1472
9,64,1638,1478
10,64,1254,1484
11,64,724,1485
12,64,1472,1474
13,64,163,1478
14,64,99,1475
15,64,1356,1480
16,64,957,1476
17,64,636,1485
18,64,166,1473
19,64,297,1482
20,64,67,1481
21,64,947,1478
22,64,488,1474
23,64,1144,1482
24,64,988,1481
25,64,234,1485
26,64,1186,1483
27,64,1312,1474
28,64,1115,1472
29,64,1407,1474
30,64,389,1475
31,64,451,1482
32,64,1237,1485
33,64,965,1477
34,64,377,1487
35,64,1432,1482
36,64,1494,1472
37,64,127,1474
38,64,1387,1475
39,64,320,1486
40,64,82,1483
41,64,1529,1475
42,64,870,1481
43,64,1178,1482
44,64,16,1474
45,64,480,1473
46,64,38,1483
47,64,148,1487
48,64,24,1487
49,64,616,1487
50,64,1351,1479
51,64,570,1477
52,64,539,1486
53,64,1377,1473
54,64,434,1483
55,64,1411,1486
56,64,65,1479
57,64,180,1482
58,64,687,1480
59,64,1401,1479
60,64,372,1484
61,64,1155,1487
62,64,11,1483
63,64,466,1479
0,64,805,1503
1,64,1029,1489
2,64,1561,1489
3,64,483,1498
4,64,1092,1492
5,64,145,1498
6,64,263,1503
7,64,352,1501
8,64,1251,1488
9,64,3,1494
10,64,644,1500
11,64,1085,1501
12,64,701,1490
13,64,832,1494
14,64,985,1491
15,64,518,1496
16,64,1324,1492
17,64,242,1501
18,64,293,1489
19,64,1492,1498
20,64,484,1497
21,64,309,1494
22,64,1318,1490
23,64,1653,1498
24,64,987,1497
25,64,1228,1501
26,64,942,1499
27,64,1560,1490
28,64,1247,1488
29,64,1070,1490
30,64,68,1491
31,64,1096,1498
32,64,204,1501
33,64,276,1493
34,64,1296,1503
35,64,1043,1498
36,64,78,1488
37,64,13,1490
38,64,345,1491
39,64,77,1502
40,64,1122,1499
41,64,556,1491
42,64,1482,1497
43,64,1453,1498
44,64,870,1490
45,64,612,1489
46,64,778,1499
47,64,221,1503
48,64,737,1503
49,64,913,1503
50,64,1275,1495
51,64,711,1493
52,64,953,1502
53,64,406,1489
54,64,1018,1499
55,64,160,1502
56,64,1161,1495
57,64,1577,1498
58,64,462,1496
59,64,289,1495
60,64,1169,1500
61,64,568,1503
62,64,1327,1499
63,64,796,1495
0,64,92,1519
1,64,425,1505
2,64,869,1505
3,64,609,1514
4,64,238,1508
5,64,26,1514
6,64,1419,1519
7,64,770,1517
8,64,1175,1504
9,64,1461,1510
10,64,1614,1516
11,64,159,1517
12,64,305,1506
13,64,1637,1510
14,64,956,1507
15,64,1612,1512
16,64,1041,1508
17,64,457,1517
18,64,913,1505
19,64,1348,1514
20,64,395,1513
21,64,886,1510
22,64,1349,1506
23,64,1534,1514
24,64,73,1513
25,64,1100,1517
26,64,860,1515
27,64,575,1506
28,64,1305,1504
29,64,752,1506
30,64,315,1507
31,64,233,1514
32,64,1247,1517
33,64,199,1509
34,64,723,1519
35,64,717,1514
36,64,1241,1504
37,64,710,1506
38,64,1498,1507
39,64,960,1518
40,64,952,1515
41,64,1191,1507
42,64,485,1513
43,64,742,1514
44,64,490,1506
45,64,318,1505
46,64,720,1515
47,64,1392,1519
48,64,307,1519
49,64,504,1519
50,64,553,1511
51,64,1284,1509
52,64,731,1518
53,64,1381,1505
54,64,918,1515
55,64,54,1518
56,64,242,1511
57,64,373,1514
58,64,1031,1512
59,64,509,1511
60,64,1044,1516
61,64,949,1519
62,64,138,1515
63,64,469,1511
0,64,215,1535
1,64,990,1521
2,64,692,1521
3,64,1364,1530
4,64,1284,1524
5,64,787,1530
6,64,514,1535
7,64,1277,1533
8,64,1,1520
9,64,1264,1526
10,64,719,1532
11,64,891,1533
12,64,164,1522
13,64,41,1526
14,64,108,1523
15,64,1523,1528
16,64,1538,1524
17,64,75,1533
18,64,1630,1521
19,64,516,1530
20,64,1179,1529
21,64,610,1526
22,64,1371,1522
23,64,1027,1530
24,64,67,1529
25,64,847,1533
26,64,1400,1531
27,64,1156,1522
28,64,339,1520
29,64,172,1522
30,64,1434,1523
31,64,1529,1530
32,64,1619,1533
33,64,1487,1525
34,64,400,1535
35,64,561,1530
36,64,289,1520
37,64,903,1522
38,64,1496,1523
39,64,1629,1534
40,64,1383,1531
41,64,1349,1523
42,64,1658,1529
43,64,1283,1530
44,64,496,1522
45,64,1141,1521
46,64,891,1531
47,64,939,1535
48,64,1447,1535
49,64,333,1535
50,64,782,1527
51,64,1387,1525
52,64,918,1534
53,64,734,1521
54,64,1465,1531
55,64,1149,1534
56,64,942,1527
57,64,111,1530
58,64,659,1528
59,64,585,1527
60,64,1626,1532
61,64,1590,1535
62,64,996,1531
63,64,1448,1527
0,64,515,1551
1,64,369,1537
2,64,1298,1537
3,64,1338,1546
4,64,831,1540
5,64,1008,1546
6,64,674,1551
7,64,1516,1549
8,64,1531,1536
9,64,1423,1542
10,64,999,1548
11,64,687,1549
12,64,397,1538
13,64,885,1542
14,64,292,1539
15,64,952,1544
16,64,184,1540
17,64,51,1549
18,64,392,1537
19,64,920,1546
20,64,1658,1545
21,64,790,1542
22,64,236,1538
23,64,970,1546
24,64,646,1545
25,64,1248,1549
26,64,1422,1547
27,64,217,1538
28,64,1415,1536
29,64,781,1538
30,64,1255,1539
31,64,311,1546
32,64,779,1549
33,64,240,1541
34,64,414,1551
35,64,46,1546
36,64,1342,1536
37,64,1473,1538
38,64,1516,1539
39,64,1439,1550
40,64,915,1547
41,64,823,1539
42,64,1067,1545
43,64,188,1546
44,64,1596,1538
45,64,913,1537
46,64,549,1547
47,64,1491,1551
48,64,402,1551
49,64,1596,1551
50,64,1455,1543
51,64,1283,1541
52,64,126,1550
53,64,1120,1537
54,64,211,1547
55,64,102,1550
56,64,370,1543
57,64,1461,1546
58,64,1421,1544
59,64,1077,1543
60,64,502,1548
61,64,590,1551
62,64,666,1547
63,64,957,1543
0,64,1116,1567
1,64,736,1553
2,64,84,1553
3,64,445,1562
4,64,631,1556
5,64,1587,1562
6,64,638,1567
7,64,745,1565
8,64,467,1552
9,64,293,1558
10,64,349,1564
11,64,900,1565
12,64,1225,1554
13,64,1257,1558
14,64,665,1555
15,64,903,1560
16,64,1409,1556
17,64,1493,1565
18,64,515,1553
19,64,809,1562
20,64,1010,1561
21,64,1029,1558
22,64,1645,1554
23,64,1621,1562
24,64,1059,1561
25,64,259,1565
26,64,285,1563
27,64,1227,1554
28,64,663,1552
29,64,1078,1554
30,64,470,1555
31,64,62,1562
32,64,773,1565
33,64,122,1557
34,64,619,1567
35,64,1432,1562
36,64,438,1552
37,64,888,1554
38,64,216,1555
39,64,609,1566
40,64,227,1563
41,64,1371,1555
42,64,286,1561
43,64,1450,1562
44,64,1654,1554
45,64,286,1553
46,64,896,1563
47,64,1184,1567
48,64,1297,1567
49,64,119,1567
50,64,1484,1559
51,64,912,1557
52,64,520,1566
53,64,231,1553
54,64,107,1563
55,64,742,1566
56,64,575,1559
57,64,618,1562
58,64,1060,1560
59,64,1347,1559
60,64,1166,1564
61,64,1419,1567
62,64,1519,1563
63,64,919,1559
0,64,1330,1583
1,64,1247,1569
2,64,713,1569
3,64,1613,1578
4,64,1386,1572
5,64,1094,1578
6,64,1589,1583
7,64,580,1581
8,64,1383,1568
9,64,1348,1574
10,64,1198,1580
11,64,151,1581
12,64,1252,1570
13,64,1406,1574
14,64,476,1571
15,64,459,1576
16,64,1026,1572
17,64,814,1581
18,64,796,1569
19,64,1385,1578
20,64,246,1577
21,64,1357,1574
22,64,779,1570
23,64,758,1578
24,64,651,1577
25,64,309,1581
26,64,838,1579
27,64,542,1570
28,64,1320,1568
29,64,1402,1570
30,64,1396,1571
31,64,1435,1578
32,64,1060,1581
33,64,195,1573
34,64,319,1583
35,64,1089,1578
36,64,419,1568
37,64,1318,1570
38,64,1489,1571
39,64,798,1582
40,64,1167,1579
41,64,1062,1571
42,64,1501,1577
43,64,377,1578
44,64,882,1570
45,64,1543,1569
46,64,1145,1579
47,64,1433,1583
48,64,1155,1583
49,64,21,1583
50,64,190,1575
51,64,935,1573
52,64,333,1582
53,64,323,1569
54,64,714,1579
55,64,154,1582
56,64,661,1575
57,64,862,1578
58,64,359,1576
59,64,1152,1575
60,64,1069,1580
61,64,1488,1583
62,64,1086,1579
63,64,896,1575
0,64,909,1599
1,64,204,1585
2,64,350,1585
3,64,1162,1594
4,64,1356,1588
5,64,553,1594
6,64,50,1599
7,64,814,1597
8,64,978,1584
9,64,794,1590
10,64,1262,1596
11,64,1236,1597
12,64,1322,1586
13,64,1357,1590
14,64,1272,1587
15,64,57,1592
16,64,849,1588
17,64,216,1597
18,64,354,1585
19,64,460,1594
20,64,1079,1593
21,64,1313,1590
22,64,1025,1586
23,64,6,1594
24,64,427,1593
25,64,778,1597
26,64,359,1595
27,64,1552,1586
28,64,1418,1584
29,64,577,1586
30,64,1254,1587
31,64,526,1594
32,64,778,1597
33,64,292,1589
34,64,812,1599
