port,pkt_size,flowid,time
48,64,1,1275
49,64,1,1264
50,64,1,1267
51,64,1,1269
52,64,1,1273
53,64,1,1266
54,64,1,1267
55,64,1,1267
56,64,1,1265
57,64,1,1276
58,64,1,1270
59,64,1,1278
60,64,1,1268
61,64,1,1276
62,64,1,1273
63,64,1,1266
0,64,1,1282
1,64,1,1291
2,64,1,1283
3,64,1,1289
4,64,1,1293
5,64,1,1280
6,64,1,1280
7,64,1,1280
8,64,1,1292
9,64,1,1283
10,64,1,1286
11,64,1,1293
12,64,1,1287
13,64,1,1289
14,64,1,1286
15,64,1,1295
16,64,1,1282
17,64,1,1287
18,64,1,1286
19,64,1,1291
20,64,1,1282
21,64,1,1284
22,64,1,1289
23,64,1,1281
24,64,1,1291
25,64,1,1294
26,64,1,1292
27,64,1,1295
28,64,1,1286
29,64,1,1283
30,64,1,1287
31,64,1,1282
32,64,1,1294
33,64,1,1284
34,64,1,1291
35,64,1,1295
36,64,1,1290
37,64,1,1295
38,64,1,1281
39,64,1,1286
40,64,1,1285
41,64,1,1289
42,64,1,1288
43,64,1,1290
44,64,1,1286
45,64,1,1286
46,64,1,1289
47,64,1,1280
48,64,1,1291
49,64,1,1280
50,64,1,1283
51,64,1,1285
52,64,1,1289
53,64,1,1282
54,64,1,1283
55,64,1,1283
56,64,1,1281
57,64,1,1292
58,64,1,1286
59,64,1,1294
60,64,1,1284
61,64,1,1292
62,64,1,1289
63,64,1,1282
0,64,1,1298
1,64,1,1307
2,64,1,1299
3,64,1,1305
4,64,1,1309
5,64,1,1296
6,64,1,1296
7,64,1,1296
8,64,1,1308
9,64,1,1299
10,64,1,1302
11,64,1,1309
12,64,1,1303
13,64,1,1305
14,64,1,1302
15,64,1,1311
16,64,1,1298
17,64,1,1303
18,64,1,1302
19,64,1,1307
20,64,1,1298
21,64,1,1300
22,64,1,1305
23,64,1,1297
24,64,1,1307
25,64,1,1310
26,64,1,1308
27,64,1,1311
28,64,1,1302
29,64,1,1299
30,64,1,1303
31,64,1,1298
32,64,1,1310
33,64,1,1300
34,64,1,1307
35,64,1,1311
36,64,1,1306
37,64,1,1311
38,64,1,1297
39,64,1,1302
40,64,1,1301
41,64,1,1305
42,64,1,1304
43,64,1,1306
44,64,1,1302
45,64,1,1302
46,64,1,1305
47,64,1,1296
48,64,1,1307
49,64,1,1296
50,64,1,1299
51,64,1,1301
52,64,1,1305
53,64,1,1298
54,64,1,1299
55,64,1,1299
56,64,1,1297
57,64,1,1308
58,64,1,1302
59,64,1,1310
60,64,1,1300
61,64,1,1308
62,64,1,1305
63,64,1,1298
0,64,1,1314
1,64,1,1323
2,64,1,1315
3,64,1,1321
4,64,1,1325
5,64,1,1312
6,64,1,1312
7,64,1,1312
8,64,1,1324
9,64,1,1315
10,64,1,1318
11,64,1,1325
12,64,1,1319
13,64,1,1321
14,64,1,1318
15,64,1,1327
16,64,1,1314
17,64,1,1319
18,64,1,1318
19,64,1,1323
20,64,1,1314
21,64,1,1316
22,64,1,1321
23,64,1,1313
24,64,1,1323
25,64,1,1326
26,64,1,1324
27,64,1,1327
28,64,1,1318
29,64,1,1315
30,64,1,1319
31,64,1,1314
32,64,1,1326
33,64,1,1316
34,64,1,1323
35,64,1,1327
36,64,1,1322
37,64,1,1327
38,64,1,1313
39,64,1,1318
40,64,1,1317
41,64,1,1321
42,64,1,1320
43,64,1,1322
44,64,1,1318
45,64,1,1318
46,64,1,1321
47,64,1,1312
48,64,1,1323
49,64,1,1312
50,64,1,1315
51,64,1,1317
52,64,1,1321
53,64,1,1314
54,64,1,1315
55,64,1,1315
56,64,1,1313
57,64,1,1324
58,64,1,1318
59,64,1,1326
60,64,1,1316
61,64,1,1324
62,64,1,1321
63,64,1,1314
0,64,1,1330
1,64,1,1339
2,64,1,1331
3,64,1,1337
4,64,1,1341
5,64,1,1328
6,64,1,1328
7,64,1,1328
8,64,1,1340
9,64,1,1331
10,64,1,1334
11,64,1,1341
12,64,1,1335
13,64,1,1337
14,64,1,1334
15,64,1,1343
16,64,1,1330
17,64,1,1335
18,64,1,1334
19,64,1,1339
20,64,1,1330
21,64,1,1332
22,64,1,1337
23,64,1,1329
24,64,1,1339
25,64,1,1342
26,64,1,1340
27,64,1,1343
28,64,1,1334
29,64,1,1331
30,64,1,1335
31,64,1,1330
32,64,1,1342
33,64,1,1332
34,64,1,1339
35,64,1,1343
36,64,1,1338
37,64,1,1343
38,64,1,1329
39,64,1,1334
40,64,1,1333
41,64,1,1337
42,64,1,1336
43,64,1,1338
44,64,1,1334
45,64,1,1334
46,64,1,1337
47,64,1,1328
48,64,1,1339
49,64,1,1328
50,64,1,1331
51,64,1,1333
52,64,1,1337
53,64,1,1330
54,64,1,1331
55,64,1,1331
56,64,1,1329
57,64,1,1340
58,64,1,1334
59,64,1,1342
60,64,1,1332
61,64,1,1340
62,64,1,1337
63,64,1,1330
0,64,1,1346
1,64,1,1355
2,64,1,1347
3,64,1,1353
4,64,1,1357
5,64,1,1344
6,64,1,1344
7,64,1,1344
8,64,1,1356
9,64,1,1347
10,64,1,1350
11,64,1,1357
12,64,1,1351
13,64,1,1353
14,64,1,1350
15,64,1,1359
16,64,1,1346
17,64,1,1351
18,64,1,1350
19,64,1,1355
20,64,1,1346
21,64,1,1348
22,64,1,1353
23,64,1,1345
24,64,1,1355
25,64,1,1358
26,64,1,1356
27,64,1,1359
28,64,1,1350
29,64,1,1347
30,64,1,1351
31,64,1,1346
32,64,1,1358
33,64,1,1348
34,64,1,1355
35,64,1,1359
36,64,1,1354
37,64,1,1359
38,64,1,1345
39,64,1,1350
40,64,1,1349
41,64,1,1353
42,64,1,1352
43,64,1,1354
44,64,1,1350
45,64,1,1350
46,64,1,1353
47,64,1,1344
48,64,1,1355
49,64,1,1344
50,64,1,1347
51,64,1,1349
52,64,1,1353
53,64,1,1346
54,64,1,1347
55,64,1,1347
56,64,1,1345
57,64,1,1356
58,64,1,1350
59,64,1,1358
60,64,1,1348
61,64,1,1356
62,64,1,1353
63,64,1,1346
0,64,1,1362
1,64,1,1371
2,64,1,1363
3,64,1,1369
4,64,1,1373
5,64,1,1360
6,64,1,1360
7,64,1,1360
8,64,1,1372
9,64,1,1363
10,64,1,1366
11,64,1,1373
12,64,1,1367
13,64,1,1369
14,64,1,1366
15,64,1,1375
16,64,1,1362
17,64,1,1367
18,64,1,1366
19,64,1,1371
20,64,1,1362
21,64,1,1364
22,64,1,1369
23,64,1,1361
24,64,1,1371
25,64,1,1374
26,64,1,1372
27,64,1,1375
28,64,1,1366
29,64,1,1363
30,64,1,1367
31,64,1,1362
32,64,1,1374
33,64,1,1364
34,64,1,1371
35,64,1,1375
36,64,1,1370
37,64,1,1375
38,64,1,1361
39,64,1,1366
40,64,1,1365
41,64,1,1369
42,64,1,1368
43,64,1,1370
44,64,1,1366
45,64,1,1366
46,64,1,1369
47,64,1,1360
48,64,1,1371
49,64,1,1360
50,64,1,1363
51,64,1,1365
52,64,1,1369
53,64,1,1362
54,64,1,1363
55,64,1,1363
56,64,1,1361
57,64,1,1372
58,64,1,1366
59,64,1,1374
60,64,1,1364
61,64,1,1372
62,64,1,1369
63,64,1,1362
0,64,1,1378
1,64,1,1387
2,64,1,1379
3,64,1,1385
4,64,1,1389
5,64,1,1376
6,64,1,1376
7,64,1,1376
8,64,1,1388
9,64,1,1379
10,64,1,1382
11,64,1,1389
12,64,1,1383
13,64,1,1385
14,64,1,1382
15,64,1,1391
16,64,1,1378
17,64,1,1383
18,64,1,1382
19,64,1,1387
20,64,1,1378
21,64,1,1380
22,64,1,1385
23,64,1,1377
24,64,1,1387
25,64,1,1390
26,64,1,1388
27,64,1,1391
28,64,1,1382
29,64,1,1379
30,64,1,1383
31,64,1,1378
32,64,1,1390
33,64,1,1380
34,64,1,1387
35,64,1,1391
36,64,1,1386
37,64,1,1391
38,64,1,1377
39,64,1,1382
40,64,1,1381
41,64,1,1385
42,64,1,1384
43,64,1,1386
44,64,1,1382
45,64,1,1382
46,64,1,1385
47,64,1,1376
48,64,1,1387
49,64,1,1376
50,64,1,1379
51,64,1,1381
52,64,1,1385
53,64,1,1378
54,64,1,1379
55,64,1,1379
56,64,1,1377
57,64,1,1388
58,64,1,1382
59,64,1,1390
60,64,1,1380
61,64,1,1388
62,64,1,1385
63,64,1,1378
0,64,1,1394
1,64,1,1403
2,64,1,1395
3,64,1,1401
4,64,1,1405
5,64,1,1392
6,64,1,1392
7,64,1,1392
8,64,1,1404
9,64,1,1395
10,64,1,1398
11,64,1,1405
12,64,1,1399
13,64,1,1401
14,64,1,1398
15,64,1,1407
16,64,1,1394
17,64,1,1399
18,64,1,1398
19,64,1,1403
20,64,1,1394
21,64,1,1396
22,64,1,1401
23,64,1,1393
24,64,1,1403
25,64,1,1406
26,64,1,1404
27,64,1,1407
28,64,1,1398
29,64,1,1395
30,64,1,1399
31,64,1,1394
32,64,1,1406
33,64,1,1396
34,64,1,1403
35,64,1,1407
36,64,1,1402
37,64,1,1407
38,64,1,1393
39,64,1,1398
40,64,1,1397
41,64,1,1401
42,64,1,1400
43,64,1,1402
44,64,1,1398
45,64,1,1398
46,64,1,1401
47,64,1,1392
48,64,1,1403
49,64,1,1392
50,64,1,1395
51,64,1,1397
52,64,1,1401
53,64,1,1394
54,64,1,1395
55,64,1,1395
56,64,1,1393
57,64,1,1404
58,64,1,1398
59,64,1,1406
60,64,1,1396
61,64,1,1404
62,64,1,1401
63,64,1,1394
0,64,1,1410
1,64,1,1419
2,64,1,1411
3,64,1,1417
4,64,1,1421
5,64,1,1408
6,64,1,1408
7,64,1,1408
8,64,1,1420
9,64,1,1411
10,64,1,1414
11,64,1,1421
12,64,1,1415
13,64,1,1417
14,64,1,1414
15,64,1,1423
16,64,1,1410
17,64,1,1415
18,64,1,1414
19,64,1,1419
20,64,1,1410
21,64,1,1412
22,64,1,1417
23,64,1,1409
24,64,1,1419
25,64,1,1422
26,64,1,1420
27,64,1,1423
28,64,1,1414
29,64,1,1411
30,64,1,1415
31,64,1,1410
32,64,1,1422
33,64,1,1412
34,64,1,1419
35,64,1,1423
36,64,1,1418
37,64,1,1423
38,64,1,1409
39,64,1,1414
40,64,1,1413
41,64,1,1417
42,64,1,1416
43,64,1,1418
44,64,1,1414
45,64,1,1414
46,64,1,1417
47,64,1,1408
48,64,1,1419
49,64,1,1408
50,64,1,1411
51,64,1,1413
52,64,1,1417
53,64,1,1410
54,64,1,1411
55,64,1,1411
56,64,1,1409
57,64,1,1420
58,64,1,1414
59,64,1,1422
60,64,1,1412
61,64,1,1420
62,64,1,1417
63,64,1,1410
0,64,1,1426
1,64,1,1435
2,64,1,1427
3,64,1,1433
4,64,1,1437
5,64,1,1424
6,64,1,1424
7,64,1,1424
8,64,1,1436
9,64,1,1427
10,64,1,1430
11,64,1,1437
12,64,1,1431
13,64,1,1433
14,64,1,1430
15,64,1,1439
16,64,1,1426
17,64,1,1431
18,64,1,1430
19,64,1,1435
20,64,1,1426
21,64,1,1428
22,64,1,1433
23,64,1,1425
24,64,1,1435
25,64,1,1438
26,64,1,1436
27,64,1,1439
28,64,1,1430
29,64,1,1427
30,64,1,1431
31,64,1,1426
32,64,1,1438
33,64,1,1428
34,64,1,1435
35,64,1,1439
36,64,1,1434
37,64,1,1439
38,64,1,1425
39,64,1,1430
40,64,1,1429
41,64,1,1433
42,64,1,1432
43,64,1,1434
44,64,1,1430
45,64,1,1430
46,64,1,1433
47,64,1,1424
48,64,1,1435
49,64,1,1424
50,64,1,1427
51,64,1,1429
52,64,1,1433
53,64,1,1426
54,64,1,1427
55,64,1,1427
56,64,1,1425
57,64,1,1436
58,64,1,1430
59,64,1,1438
60,64,1,1428
61,64,1,1436
62,64,1,1433
63,64,1,1426
0,64,1,1442
1,64,1,1451
2,64,1,1443
3,64,1,1449
4,64,1,1453
5,64,1,1440
6,64,1,1440
7,64,1,1440
8,64,1,1452
9,64,1,1443
10,64,1,1446
11,64,1,1453
12,64,1,1447
13,64,1,1449
14,64,1,1446
15,64,1,1455
16,64,1,1442
17,64,1,1447
18,64,1,1446
19,64,1,1451
20,64,1,1442
21,64,1,1444
22,64,1,1449
23,64,1,1441
24,64,1,1451
25,64,1,1454
26,64,1,1452
27,64,1,1455
28,64,1,1446
29,64,1,1443
30,64,1,1447
31,64,1,1442
32,64,1,1454
33,64,1,1444
34,64,1,1451
35,64,1,1455
36,64,1,1450
37,64,1,1455
38,64,1,1441
39,64,1,1446
40,64,1,1445
41,64,1,1449
42,64,1,1448
43,64,1,1450
44,64,1,1446
45,64,1,1446
46,64,1,1449
47,64,1,1440
48,64,1,1451
49,64,1,1440
50,64,1,1443
51,64,1,1445
52,64,1,1449
53,64,1,1442
54,64,1,1443
55,64,1,1443
56,64,1,1441
57,64,1,1452
58,64,1,1446
59,64,1,1454
60,64,1,1444
61,64,1,1452
62,64,1,1449
63,64,1,1442
0,64,1,1458
1,64,1,1467
2,64,1,1459
3,64,1,1465
4,64,1,1469
5,64,1,1456
6,64,1,1456
7,64,1,1456
8,64,1,1468
9,64,1,1459
10,64,1,1462
11,64,1,1469
12,64,1,1463
13,64,1,1465
14,64,1,1462
15,64,1,1471
16,64,1,1458
17,64,1,1463
18,64,1,1462
19,64,1,1467
20,64,1,1458
21,64,1,1460
22,64,1,1465
23,64,1,1457
24,64,1,1467
25,64,1,1470
26,64,1,1468
27,64,1,1471
28,64,1,1462
29,64,1,1459
30,64,1,1463
31,64,1,1458
32,64,1,1470
33,64,1,1460
34,64,1,1467
35,64,1,1471
36,64,1,1466
37,64,1,1471
38,64,1,1457
39,64,1,1462
40,64,1,1461
41,64,1,1465
42,64,1,1464
43,64,1,1466
44,64,1,1462
45,64,1,1462
46,64,1,1465
47,64,1,1456
48,64,1,1467
49,64,1,1456
50,64,1,1459
51,64,1,1461
52,64,1,1465
53,64,1,1458
54,64,1,1459
55,64,1,1459
56,64,1,1457
57,64,1,1468
58,64,1,1462
59,64,1,1470
60,64,1,1460
61,64,1,1468
62,64,1,1465
63,64,1,1458
0,64,1,1474
1,64,1,1483
2,64,1,1475
3,64,1,1481
4,64,1,1485
5,64,1,1472
6,64,1,1472
7,64,1,1472
8,64,1,1484
9,64,1,1475
10,64,1,1478
11,64,1,1485
12,64,1,1479
13,64,1,1481
14,64,1,1478
15,64,1,1487
16,64,1,1474
17,64,1,1479
18,64,1,1478
19,64,1,1483
20,64,1,1474
21,64,1,1476
22,64,1,1481
23,64,1,1473
24,64,1,1483
25,64,1,1486
26,64,1,1484
27,64,1,1487
28,64,1,1478
29,64,1,1475
30,64,1,1479
31,64,1,1474
32,64,1,1486
33,64,1,1476
34,64,1,1483
35,64,1,1487
36,64,1,1482
37,64,1,1487
38,64,1,1473
39,64,1,1478
40,64,1,1477
41,64,1,1481
42,64,1,1480
43,64,1,1482
44,64,1,1478
45,64,1,1478
46,64,1,1481
47,64,1,1472
48,64,1,1483
49,64,1,1472
50,64,1,1475
51,64,1,1477
52,64,1,1481
53,64,1,1474
54,64,1,1475
55,64,1,1475
56,64,1,1473
57,64,1,1484
58,64,1,1478
59,64,1,1486
60,64,1,1476
61,64,1,1484
62,64,1,1481
63,64,1,1474
0,64,1,1490
1,64,1,1499
2,64,1,1491
3,64,1,1497
4,64,1,1501
5,64,1,1488
6,64,1,1488
7,64,1,1488
8,64,1,1500
9,64,1,1491
10,64,1,1494
11,64,1,1501
12,64,1,1495
13,64,1,1497
14,64,1,1494
15,64,1,1503
16,64,1,1490
17,64,1,1495
18,64,1,1494
19,64,1,1499
20,64,1,1490
21,64,1,1492
22,64,1,1497
23,64,1,1489
24,64,1,1499
25,64,1,1502
26,64,1,1500
27,64,1,1503
28,64,1,1494
29,64,1,1491
30,64,1,1495
31,64,1,1490
32,64,1,1502
33,64,1,1492
34,64,1,1499
35,64,1,1503
36,64,1,1498
37,64,1,1503
38,64,1,1489
39,64,1,1494
40,64,1,1493
41,64,1,1497
42,64,1,1496
43,64,1,1498
44,64,1,1494
45,64,1,1494
46,64,1,1497
47,64,1,1488
48,64,1,1499
49,64,1,1488
50,64,1,1491
51,64,1,1493
52,64,1,1497
53,64,1,1490
54,64,1,1491
55,64,1,1491
56,64,1,1489
57,64,1,1500
58,64,1,1494
59,64,1,1502
60,64,1,1492
61,64,1,1500
62,64,1,1497
63,64,1,1490
0,64,1,1506
1,64,1,1515
2,64,1,1507
3,64,1,1513
4,64,1,1517
5,64,1,1504
6,64,1,1504
7,64,1,1504
8,64,1,1516
9,64,1,1507
10,64,1,1510
11,64,1,1517
12,64,1,1511
13,64,1,1513
14,64,1,1510
15,64,1,1519
16,64,1,1506
17,64,1,1511
18,64,1,1510
19,64,1,1515
20,64,1,1506
21,64,1,1508
22,64,1,1513
23,64,1,1505
24,64,1,1515
25,64,1,1518
26,64,1,1516
27,64,1,1519
28,64,1,1510
29,64,1,1507
30,64,1,1511
31,64,1,1506
32,64,1,1518
33,64,1,1508
34,64,1,1515
35,64,1,1519
36,64,1,1514
37,64,1,1519
38,64,1,1505
39,64,1,1510
40,64,1,1509
41,64,1,1513
42,64,1,1512
43,64,1,1514
44,64,1,1510
45,64,1,1510
46,64,1,1513
47,64,1,1504
48,64,1,1515
49,64,1,1504
50,64,1,1507
51,64,1,1509
52,64,1,1513
53,64,1,1506
54,64,1,1507
55,64,1,1507
56,64,1,1505
57,64,1,1516
58,64,1,1510
59,64,1,1518
60,64,1,1508
61,64,1,1516
62,64,1,1513
63,64,1,1506
0,64,1,1522
1,64,1,1531
2,64,1,1523
3,64,1,1529
4,64,1,1533
5,64,1,1520
6,64,1,1520
7,64,1,1520
8,64,1,1532
9,64,1,1523
10,64,1,1526
11,64,1,1533
12,64,1,1527
13,64,1,1529
14,64,1,1526
15,64,1,1535
16,64,1,1522
17,64,1,1527
18,64,1,1526
19,64,1,1531
20,64,1,1522
21,64,1,1524
22,64,1,1529
23,64,1,1521
24,64,1,1531
25,64,1,1534
26,64,1,1532
27,64,1,1535
28,64,1,1526
29,64,1,1523
30,64,1,1527
31,64,1,1522
32,64,1,1534
33,64,1,1524
34,64,1,1531
35,64,1,1535
36,64,1,1530
37,64,1,1535
38,64,1,1521
39,64,1,1526
40,64,1,1525
41,64,1,1529
42,64,1,1528
43,64,1,1530
44,64,1,1526
45,64,1,1526
46,64,1,1529
47,64,1,1520
48,64,1,1531
49,64,1,1520
50,64,1,1523
51,64,1,1525
52,64,1,1529
53,64,1,1522
54,64,1,1523
55,64,1,1523
56,64,1,1521
57,64,1,1532
58,64,1,1526
59,64,1,1534
60,64,1,1524
61,64,1,1532
62,64,1,1529
63,64,1,1522
0,64,1,1538
1,64,1,1547
2,64,1,1539
3,64,1,1545
4,64,1,1549
5,64,1,1536
6,64,1,1536
7,64,1,1536
8,64,1,1548
9,64,1,1539
10,64,1,1542
11,64,1,1549
12,64,1,1543
13,64,1,1545
14,64,1,1542
15,64,1,1551
16,64,1,1538
17,64,1,1543
18,64,1,1542
19,64,1,1547
20,64,1,1538
21,64,1,1540
22,64,1,1545
23,64,1,1537
24,64,1,1547
25,64,1,1550
26,64,1,1548
27,64,1,1551
28,64,1,1542
29,64,1,1539
30,64,1,1543
31,64,1,1538
32,64,1,1550
33,64,1,1540
34,64,1,1547
35,64,1,1551
36,64,1,1546
37,64,1,1551
38,64,1,1537
39,64,1,1542
40,64,1,1541
41,64,1,1545
42,64,1,1544
43,64,1,1546
44,64,1,1542
45,64,1,1542
46,64,1,1545
47,64,1,1536
48,64,1,1547
49,64,1,1536
50,64,1,1539
51,64,1,1541
52,64,1,1545
53,64,1,1538
54,64,1,1539
55,64,1,1539
56,64,1,1537
57,64,1,1548
58,64,1,1542
59,64,1,1550
60,64,1,1540
61,64,1,1548
62,64,1,1545
63,64,1,1538
0,64,1,1554
1,64,1,1563
2,64,1,1555
3,64,1,1561
4,64,1,1565
5,64,1,1552
6,64,1,1552
7,64,1,1552
8,64,1,1564
9,64,1,1555
10,64,1,1558
11,64,1,1565
12,64,1,1559
13,64,1,1561
14,64,1,1558
15,64,1,1567
16,64,1,1554
17,64,1,1559
18,64,1,1558
19,64,1,1563
20,64,1,1554
21,64,1,1556
22,64,1,1561
23,64,1,1553
24,64,1,1563
25,64,1,1566
26,64,1,1564
27,64,1,1567
28,64,1,1558
29,64,1,1555
30,64,1,1559
31,64,1,1554
32,64,1,1566
33,64,1,1556
34,64,1,1563
35,64,1,1567
36,64,1,1562
37,64,1,1567
38,64,1,1553
39,64,1,1558
40,64,1,1557
41,64,1,1561
42,64,1,1560
43,64,1,1562
44,64,1,1558
45,64,1,1558
46,64,1,1561
47,64,1,1552
48,64,1,1563
49,64,1,1552
50,64,1,1555
51,64,1,1557
52,64,1,1561
53,64,1,1554
54,64,1,1555
55,64,1,1555
56,64,1,1553
57,64,1,1564
58,64,1,1558
59,64,1,1566
60,64,1,1556
61,64,1,1564
62,64,1,1561
63,64,1,1554
0,64,1,1570
1,64,1,1579
2,64,1,1571
3,64,1,1577
4,64,1,1581
5,64,1,1568
6,64,1,1568
7,64,1,1568
8,64,1,1580
9,64,1,1571
10,64,1,1574
11,64,1,1581
12,64,1,1575
13,64,1,1577
14,64,1,1574
15,64,1,1583
16,64,1,1570
17,64,1,1575
18,64,1,1574
19,64,1,1579
20,64,1,1570
21,64,1,1572
22,64,1,1577
23,64,1,1569
24,64,1,1579
25,64,1,1582
26,64,1,1580
27,64,1,1583
28,64,1,1574
29,64,1,1571
30,64,1,1575
31,64,1,1570
32,64,1,1582
33,64,1,1572
34,64,1,1579
35,64,1,1583
36,64,1,1578
37,64,1,1583
38,64,1,1569
39,64,1,1574
40,64,1,1573
41,64,1,1577
42,64,1,1576
43,64,1,1578
44,64,1,1574
45,64,1,1574
46,64,1,1577
47,64,1,1568
48,64,1,1579
49,64,1,1568
50,64,1,1571
51,64,1,1573
52,64,1,1577
53,64,1,1570
54,64,1,1571
55,64,1,1571
56,64,1,1569
57,64,1,1580
58,64,1,1574
59,64,1,1582
60,64,1,1572
61,64,1,1580
62,64,1,1577
63,64,1,1570
0,64,1,1586
1,64,1,1595
2,64,1,1587
3,64,1,1593
4,64,1,1597
5,64,1,1584
6,64,1,1584
7,64,1,1584
8,64,1,1596
9,64,1,1587
10,64,1,1590
11,64,1,1597
12,64,1,1591
13,64,1,1593
14,64,1,1590
15,64,1,1599
16,64,1,1586
17,64,1,1591
18,64,1,1590
19,64,1,1595
20,64,1,1586
21,64,1,1588
22,64,1,1593
23,64,1,1585
24,64,1,1595
25,64,1,1598
26,64,1,1596
27,64,1,1599
28,64,1,1590
29,64,1,1587
30,64,1,1591
31,64,1,1586
32,64,1,1598
33,64,1,1588
34,64,1,1595
35,64,1,1599
36,64,1,1594
37,64,1,1599
38,64,1,1585
39,64,1,1590
40,64,1,1589
41,64,1,1593
42,64,1,1592
43,64,1,1594
44,64,1,1590
45,64,1,1590
46,64,1,1593
47,64,1,1584
48,64,1,1595
49,64,1,1584
50,64,1,1587
51,64,1,1589
52,64,1,1593
53,64,1,1586
54,64,1,1587
55,64,1,1587
56,64,1,1585
57,64,1,1596
58,64,1,1590
59,64,1,1598
60,64,1,1588
61,64,1,1596
62,64,1,1593
63,64,1,1586
