port,pkt_size,flowid,time
47,64,79,1273
48,64,32,1264
49,64,40,1274
50,64,80,1265
51,64,6,1276
52,64,66,1268
53,64,61,1270
54,64,47,1278
55,64,23,1269
56,64,97,1277
57,64,83,1270
58,64,66,1265
59,64,37,1269
60,64,25,1276
61,64,5,1266
62,64,85,1265
63,64,9,1269
0,64,74,1289
1,64,377,1283
2,64,74,1284
3,64,81,1288
4,64,111,1293
5,64,57,1289
6,64,102,1289
7,64,111,1294
8,64,71,1287
9,64,17,1295
10,64,21,1294
11,64,1,1287
12,64,13,1287
13,64,369,1283
14,64,59,1294
15,64,11,1294
16,64,24,1292
17,64,77,1280
18,64,112,1293
19,64,92,1284
20,64,11,1286
21,64,9,1290
22,64,83,1288
23,64,2,1293
24,64,37,1291
25,64,19,1285
26,64,77,1292
27,64,57,1289
28,64,30,1283
29,64,22,1292
30,64,15,1293
31,64,24,1288
32,64,102,1280
33,64,40,1282
34,64,74,1293
35,64,78,1289
36,64,29,1294
37,64,54,1287
38,64,31,1292
39,64,70,1287
40,64,13,1289
41,64,346,1295
42,64,81,1280
43,64,74,1288
44,64,38,1288
45,64,72,1286
46,64,22,1284
47,64,48,1289
48,64,99,1280
49,64,58,1290
50,64,61,1281
51,64,117,1292
52,64,25,1284
53,64,89,1286
54,64,77,1294
55,64,107,1285
56,64,84,1293
57,64,81,1286
58,64,24,1281
59,64,100,1285
60,64,82,1292
61,64,7,1282
62,64,101,1281
63,64,113,1285
0,64,113,1305
1,64,112,1299
2,64,41,1300
3,64,50,1304
4,64,344,1309
5,64,97,1305
6,64,97,1305
7,64,78,1310
8,64,71,1303
9,64,109,1311
10,64,20,1310
11,64,4,1303
12,64,111,1303
13,64,108,1299
14,64,68,1310
15,64,102,1310
16,64,67,1308
17,64,106,1296
18,64,1,1309
19,64,15,1300
20,64,16,1302
21,64,106,1306
22,64,57,1304
23,64,45,1309
24,64,28,1307
25,64,80,1301
26,64,102,1308
27,64,21,1305
28,64,27,1299
29,64,116,1308
30,64,37,1309
31,64,25,1304
32,64,63,1296
33,64,24,1298
34,64,54,1309
35,64,35,1305
36,64,28,1310
37,64,67,1303
38,64,67,1308
39,64,54,1303
40,64,23,1305
41,64,10,1311
42,64,111,1296
43,64,80,1304
44,64,84,1304
45,64,82,1302
46,64,66,1300
47,64,13,1305
48,64,110,1296
49,64,56,1306
50,64,106,1297
51,64,15,1308
52,64,54,1300
53,64,33,1302
54,64,24,1310
55,64,103,1301
56,64,65,1309
57,64,110,1302
58,64,114,1297
59,64,89,1301
60,64,98,1308
61,64,116,1298
62,64,71,1297
63,64,54,1301
0,64,96,1321
1,64,47,1315
2,64,27,1316
3,64,15,1320
4,64,111,1325
5,64,61,1321
6,64,68,1321
7,64,84,1326
8,64,34,1319
9,64,97,1327
10,64,115,1326
11,64,52,1319
12,64,84,1319
13,64,113,1315
14,64,89,1326
15,64,98,1326
16,64,9,1324
17,64,55,1312
18,64,99,1325
19,64,24,1316
20,64,85,1318
21,64,21,1322
22,64,22,1320
23,64,20,1325
24,64,83,1323
25,64,68,1317
26,64,75,1324
27,64,104,1321
28,64,260,1315
29,64,34,1324
30,64,22,1325
31,64,255,1320
32,64,88,1312
33,64,91,1314
34,64,72,1325
35,64,139,1321
36,64,59,1326
37,64,20,1319
38,64,5,1324
39,64,113,1319
40,64,103,1321
41,64,71,1327
42,64,16,1312
43,64,78,1320
44,64,47,1320
45,64,5,1318
46,64,114,1316
47,64,68,1321
48,64,92,1312
49,64,106,1322
50,64,77,1313
51,64,55,1324
52,64,80,1316
53,64,164,1318
54,64,12,1326
55,64,34,1317
56,64,109,1325
57,64,102,1318
58,64,64,1313
59,64,11,1317
60,64,16,1324
61,64,48,1314
62,64,41,1313
63,64,85,1317
0,64,53,1337
1,64,13,1331
2,64,73,1332
3,64,91,1336
4,64,39,1341
5,64,61,1337
6,64,40,1337
7,64,371,1342
8,64,13,1335
9,64,73,1343
10,64,91,1342
11,64,206,1335
12,64,305,1335
13,64,80,1331
14,64,85,1342
15,64,104,1342
16,64,287,1340
17,64,96,1328
18,64,19,1341
19,64,65,1332
20,64,28,1334
21,64,54,1338
22,64,73,1336
23,64,13,1341
24,64,102,1339
25,64,36,1333
26,64,60,1340
27,64,32,1337
28,64,110,1331
29,64,99,1340
30,64,51,1341
31,64,110,1336
32,64,100,1328
33,64,109,1330
34,64,45,1341
35,64,94,1337
36,64,73,1342
37,64,58,1335
38,64,103,1340
39,64,95,1335
40,64,79,1337
41,64,44,1343
42,64,80,1328
43,64,340,1336
44,64,85,1336
45,64,30,1334
46,64,63,1332
47,64,88,1337
48,64,104,1328
49,64,87,1338
50,64,33,1329
51,64,53,1340
52,64,2,1332
53,64,16,1334
54,64,113,1342
55,64,82,1333
56,64,53,1341
57,64,363,1334
58,64,20,1329
59,64,11,1333
60,64,47,1340
61,64,28,1330
62,64,1,1329
63,64,71,1333
0,64,265,1353
1,64,44,1347
2,64,45,1348
3,64,15,1352
4,64,36,1357
5,64,33,1353
6,64,13,1353
7,64,78,1358
8,64,253,1351
9,64,284,1359
10,64,24,1358
11,64,2,1351
12,64,100,1351
13,64,90,1347
14,64,66,1358
15,64,44,1358
16,64,4,1356
17,64,36,1344
18,64,114,1357
19,64,69,1348
20,64,28,1350
21,64,114,1354
22,64,113,1352
23,64,47,1357
24,64,9,1355
25,64,116,1349
26,64,110,1356
27,64,56,1353
28,64,20,1347
29,64,42,1356
30,64,43,1357
31,64,108,1352
32,64,83,1344
33,64,54,1346
34,64,83,1357
35,64,74,1353
36,64,111,1358
37,64,108,1351
38,64,60,1356
39,64,96,1351
40,64,21,1353
41,64,80,1359
42,64,11,1344
43,64,46,1352
44,64,18,1352
45,64,114,1350
46,64,74,1348
47,64,36,1353
48,64,117,1344
49,64,7,1354
50,64,42,1345
51,64,17,1356
52,64,183,1348
53,64,44,1350
54,64,40,1358
55,64,31,1349
56,64,64,1357
57,64,70,1350
58,64,70,1345
59,64,91,1349
60,64,52,1356
61,64,22,1346
62,64,72,1345
63,64,358,1349
0,64,51,1369
1,64,70,1363
2,64,102,1364
3,64,86,1368
4,64,9,1373
5,64,24,1369
6,64,6,1369
7,64,66,1374
8,64,39,1367
9,64,64,1375
10,64,112,1374
11,64,100,1367
12,64,381,1367
13,64,50,1363
14,64,19,1374
15,64,115,1374
16,64,116,1372
17,64,2,1360
18,64,71,1373
19,64,18,1364
20,64,104,1366
21,64,57,1370
22,64,109,1368
23,64,16,1373
24,64,38,1371
25,64,35,1365
26,64,38,1372
27,64,108,1369
28,64,293,1363
29,64,102,1372
30,64,133,1373
31,64,19,1368
32,64,35,1360
33,64,56,1362
34,64,68,1373
35,64,36,1369
36,64,62,1374
37,64,109,1367
38,64,252,1372
39,64,79,1367
40,64,62,1369
41,64,99,1375
42,64,77,1360
43,64,11,1368
44,64,27,1368
45,64,12,1366
46,64,67,1364
47,64,105,1369
48,64,12,1360
49,64,88,1370
50,64,75,1361
51,64,42,1372
52,64,71,1364
53,64,36,1366
54,64,45,1374
55,64,113,1365
56,64,56,1373
57,64,117,1366
58,64,19,1361
59,64,17,1365
60,64,48,1372
61,64,30,1362
62,64,83,1361
63,64,27,1365
0,64,105,1385
1,64,35,1379
2,64,32,1380
3,64,36,1384
4,64,23,1389
5,64,80,1385
6,64,37,1385
7,64,53,1390
8,64,103,1383
9,64,43,1391
10,64,5,1390
11,64,38,1383
12,64,57,1383
13,64,95,1379
14,64,25,1390
15,64,88,1390
16,64,11,1388
17,64,103,1376
18,64,26,1389
19,64,6,1380
20,64,104,1382
21,64,5,1386
22,64,100,1384
23,64,96,1389
24,64,44,1387
25,64,219,1381
26,64,67,1388
27,64,104,1385
28,64,29,1379
29,64,79,1388
30,64,339,1389
31,64,46,1384
32,64,41,1376
33,64,72,1378
34,64,75,1389
35,64,16,1385
36,64,52,1390
37,64,16,1383
38,64,28,1388
39,64,97,1383
40,64,18,1385
41,64,55,1391
42,64,97,1376
43,64,66,1384
44,64,39,1384
45,64,74,1382
46,64,48,1380
47,64,79,1385
48,64,165,1376
49,64,100,1386
50,64,33,1377
51,64,8,1388
52,64,33,1380
53,64,1,1382
54,64,71,1390
55,64,67,1381
56,64,58,1389
57,64,21,1382
58,64,12,1377
59,64,57,1381
60,64,91,1388
61,64,50,1378
62,64,81,1377
63,64,21,1381
0,64,31,1401
1,64,6,1395
2,64,64,1396
3,64,63,1400
4,64,98,1405
5,64,15,1401
6,64,19,1401
7,64,80,1406
8,64,85,1399
9,64,43,1407
10,64,101,1406
11,64,10,1399
12,64,60,1399
13,64,67,1395
14,64,50,1406
15,64,22,1406
16,64,13,1404
17,64,79,1392
18,64,18,1405
19,64,110,1396
20,64,39,1398
21,64,65,1402
22,64,73,1400
23,64,88,1405
24,64,60,1403
25,64,79,1397
26,64,100,1404
27,64,86,1401
28,64,1,1395
29,64,28,1404
30,64,50,1405
31,64,32,1400
32,64,96,1392
33,64,28,1394
34,64,20,1405
35,64,33,1401
36,64,36,1406
37,64,91,1399
38,64,102,1404
39,64,9,1399
40,64,128,1401
41,64,22,1407
42,64,73,1392
43,64,30,1400
44,64,42,1400
45,64,88,1398
46,64,14,1396
47,64,8,1401
48,64,91,1392
49,64,3,1402
50,64,70,1393
51,64,59,1404
52,64,86,1396
53,64,108,1398
54,64,12,1406
55,64,76,1397
56,64,56,1405
57,64,20,1398
58,64,53,1393
59,64,35,1397
60,64,93,1404
61,64,88,1394
62,64,36,1393
63,64,10,1397
0,64,363,1417
1,64,53,1411
2,64,111,1412
3,64,85,1416
4,64,45,1421
5,64,52,1417
6,64,102,1417
7,64,350,1422
8,64,101,1415
9,64,10,1423
10,64,74,1422
11,64,14,1415
12,64,8,1415
13,64,110,1411
14,64,38,1422
15,64,49,1422
16,64,17,1420
17,64,61,1408
18,64,45,1421
19,64,57,1412
20,64,94,1414
21,64,6,1418
22,64,248,1416
23,64,91,1421
24,64,52,1419
25,64,105,1413
26,64,96,1420
27,64,48,1417
28,64,89,1411
29,64,91,1420
30,64,95,1421
31,64,37,1416
32,64,48,1408
33,64,117,1410
34,64,14,1421
35,64,69,1417
36,64,116,1422
37,64,29,1415
38,64,1,1420
39,64,52,1415
40,64,18,1417
41,64,94,1423
42,64,91,1408
43,64,111,1416
44,64,37,1416
45,64,75,1414
46,64,15,1412
47,64,21,1417
48,64,57,1408
49,64,62,1418
50,64,46,1409
51,64,114,1420
52,64,116,1412
53,64,301,1414
54,64,115,1422
55,64,99,1413
56,64,101,1421
57,64,63,1414
58,64,104,1409
59,64,33,1413
60,64,31,1420
61,64,116,1410
62,64,10,1409
63,64,96,1413
0,64,317,1433
1,64,44,1427
2,64,101,1428
3,64,117,1432
4,64,89,1437
5,64,42,1433
6,64,86,1433
7,64,96,1438
8,64,104,1431
9,64,51,1439
10,64,113,1438
11,64,72,1431
12,64,74,1431
13,64,116,1427
14,64,5,1438
15,64,49,1438
16,64,37,1436
17,64,70,1424
18,64,64,1437
19,64,76,1428
20,64,66,1430
21,64,78,1434
22,64,150,1432
23,64,54,1437
24,64,12,1435
25,64,83,1429
26,64,74,1436
27,64,45,1433
28,64,96,1427
29,64,72,1436
30,64,309,1437
31,64,69,1432
32,64,97,1424
33,64,42,1426
34,64,34,1437
35,64,30,1433
36,64,31,1438
37,64,55,1431
38,64,43,1436
39,64,71,1431
40,64,207,1433
41,64,91,1439
42,64,107,1424
43,64,29,1432
44,64,69,1432
45,64,32,1430
46,64,12,1428
47,64,155,1433
48,64,26,1424
49,64,28,1434
50,64,5,1425
51,64,76,1436
52,64,7,1428
53,64,6,1430
54,64,69,1438
55,64,115,1429
56,64,63,1437
57,64,51,1430
58,64,7,1425
59,64,1,1429
60,64,48,1436
61,64,67,1426
62,64,20,1425
63,64,90,1429
0,64,36,1449
1,64,24,1443
2,64,105,1444
3,64,22,1448
4,64,87,1453
5,64,117,1449
6,64,78,1449
7,64,89,1454
8,64,70,1447
9,64,8,1455
10,64,108,1454
11,64,200,1447
12,64,220,1447
13,64,50,1443
14,64,111,1454
15,64,110,1454
16,64,98,1452
17,64,54,1440
18,64,62,1453
19,64,53,1444
20,64,85,1446
21,64,23,1450
22,64,9,1448
23,64,104,1453
24,64,113,1451
25,64,3,1445
26,64,88,1452
27,64,54,1449
28,64,80,1443
29,64,94,1452
30,64,16,1453
31,64,92,1448
32,64,44,1440
33,64,69,1442
34,64,69,1453
35,64,9,1449
36,64,84,1454
37,64,95,1447
38,64,104,1452
39,64,71,1447
40,64,4,1449
41,64,107,1455
42,64,52,1440
43,64,91,1448
44,64,96,1448
45,64,84,1446
46,64,75,1444
47,64,20,1449
48,64,39,1440
49,64,15,1450
50,64,58,1441
51,64,19,1452
52,64,89,1444
53,64,83,1446
54,64,40,1454
55,64,83,1445
56,64,42,1453
57,64,347,1446
58,64,175,1441
59,64,214,1445
60,64,96,1452
61,64,16,1442
62,64,53,1441
63,64,53,1445
0,64,312,1465
1,64,17,1459
2,64,91,1460
3,64,12,1464
4,64,35,1469
5,64,59,1465
6,64,49,1465
7,64,80,1470
8,64,105,1463
9,64,80,1471
10,64,27,1470
11,64,23,1463
12,64,26,1463
13,64,25,1459
14,64,99,1470
15,64,22,1470
16,64,1,1468
17,64,112,1456
18,64,64,1469
19,64,90,1460
20,64,83,1462
21,64,220,1466
22,64,25,1464
23,64,45,1469
24,64,8,1467
25,64,246,1461
26,64,44,1468
27,64,78,1465
28,64,42,1459
29,64,69,1468
30,64,112,1469
31,64,30,1464
32,64,23,1456
33,64,51,1458
34,64,26,1469
35,64,54,1465
36,64,53,1470
37,64,74,1463
38,64,83,1468
39,64,117,1463
40,64,54,1465
41,64,13,1471
42,64,9,1456
43,64,81,1464
44,64,73,1464
45,64,56,1462
46,64,13,1460
47,64,102,1465
48,64,304,1456
49,64,27,1466
50,64,21,1457
51,64,18,1468
52,64,27,1460
53,64,113,1462
54,64,111,1470
55,64,77,1461
56,64,82,1469
57,64,84,1462
58,64,5,1457
59,64,290,1461
60,64,94,1468
61,64,55,1458
62,64,110,1457
63,64,99,1461
0,64,95,1481
1,64,70,1475
2,64,76,1476
3,64,28,1480
4,64,21,1485
5,64,106,1481
6,64,29,1481
7,64,37,1486
8,64,108,1479
9,64,31,1487
10,64,94,1486
11,64,40,1479
12,64,32,1479
13,64,81,1475
14,64,64,1486
15,64,357,1486
16,64,25,1484
17,64,113,1472
18,64,10,1485
19,64,27,1476
20,64,282,1478
21,64,106,1482
22,64,16,1480
23,64,97,1485
24,64,88,1483
25,64,84,1477
26,64,96,1484
27,64,74,1481
28,64,99,1475
29,64,26,1484
30,64,91,1485
31,64,70,1480
32,64,11,1472
33,64,100,1474
34,64,18,1485
35,64,79,1481
36,64,80,1486
37,64,72,1479
38,64,116,1484
39,64,32,1479
40,64,98,1481
41,64,89,1487
42,64,95,1472
43,64,36,1480
44,64,93,1480
45,64,9,1478
46,64,96,1476
47,64,7,1481
48,64,62,1472
49,64,58,1482
50,64,94,1473
51,64,4,1484
52,64,97,1476
53,64,72,1478
54,64,116,1486
55,64,98,1477
56,64,36,1485
57,64,98,1478
58,64,69,1473
59,64,90,1477
60,64,86,1484
61,64,1,1474
62,64,59,1473
63,64,114,1477
0,64,81,1497
1,64,4,1491
2,64,91,1492
3,64,59,1496
4,64,73,1501
5,64,19,1497
6,64,246,1497
7,64,7,1502
8,64,5,1495
9,64,81,1503
10,64,9,1502
11,64,103,1495
12,64,199,1495
13,64,58,1491
14,64,50,1502
15,64,64,1502
16,64,13,1500
17,64,37,1488
18,64,72,1501
19,64,26,1492
20,64,116,1494
21,64,8,1498
22,64,25,1496
23,64,26,1501
24,64,6,1499
25,64,82,1493
26,64,10,1500
27,64,56,1497
28,64,82,1491
29,64,113,1500
30,64,113,1501
31,64,30,1496
32,64,110,1488
33,64,22,1490
34,64,23,1501
35,64,86,1497
36,64,42,1502
37,64,112,1495
38,64,105,1500
39,64,89,1495
40,64,20,1497
41,64,95,1503
42,64,41,1488
43,64,18,1496
44,64,38,1496
45,64,96,1494
46,64,33,1492
47,64,34,1497
48,64,27,1488
49,64,87,1498
50,64,109,1489
51,64,106,1500
52,64,88,1492
53,64,31,1494
54,64,65,1502
55,64,79,1493
56,64,31,1501
57,64,32,1494
58,64,63,1489
59,64,114,1493
60,64,13,1500
61,64,113,1490
62,64,39,1489
63,64,17,1493
0,64,54,1513
1,64,6,1507
2,64,57,1508
3,64,73,1512
4,64,87,1517
5,64,81,1513
6,64,8,1513
7,64,48,1518
8,64,109,1511
9,64,45,1519
10,64,14,1518
11,64,8,1511
12,64,102,1511
13,64,34,1507
14,64,102,1518
15,64,106,1518
16,64,42,1516
17,64,6,1504
18,64,17,1517
19,64,294,1508
20,64,101,1510
21,64,38,1514
22,64,55,1512
23,64,69,1517
24,64,55,1515
25,64,107,1509
26,64,16,1516
27,64,76,1513
28,64,13,1507
29,64,10,1516
30,64,65,1517
31,64,92,1512
32,64,38,1504
33,64,88,1506
34,64,32,1517
35,64,63,1513
36,64,75,1518
37,64,89,1511
38,64,106,1516
39,64,103,1511
40,64,39,1513
41,64,77,1519
42,64,97,1504
43,64,53,1512
44,64,65,1512
45,64,43,1510
46,64,13,1508
47,64,101,1513
48,64,91,1504
49,64,240,1514
50,64,46,1505
51,64,40,1516
52,64,112,1508
53,64,101,1510
54,64,68,1518
55,64,88,1509
56,64,98,1517
57,64,92,1510
58,64,11,1505
59,64,115,1509
60,64,68,1516
61,64,23,1506
62,64,63,1505
63,64,37,1509
0,64,76,1529
1,64,86,1523
2,64,82,1524
3,64,78,1528
4,64,13,1533
5,64,100,1529
6,64,64,1529
7,64,49,1534
8,64,6,1527
9,64,48,1535
10,64,60,1534
11,64,21,1527
12,64,105,1527
13,64,77,1523
14,64,15,1534
15,64,24,1534
16,64,39,1532
17,64,99,1520
18,64,21,1533
19,64,44,1524
20,64,111,1526
21,64,90,1530
22,64,13,1528
23,64,49,1533
24,64,58,1531
25,64,44,1525
26,64,112,1532
27,64,105,1529
28,64,108,1523
29,64,94,1532
30,64,43,1533
31,64,6,1528
32,64,28,1520
33,64,10,1522
34,64,42,1533
35,64,77,1529
36,64,27,1534
37,64,29,1527
38,64,155,1532
39,64,27,1527
40,64,104,1529
41,64,72,1535
42,64,111,1520
43,64,85,1528
44,64,71,1528
45,64,11,1526
46,64,1,1524
47,64,20,1529
48,64,88,1520
49,64,80,1530
50,64,30,1521
51,64,24,1532
52,64,80,1524
53,64,65,1526
54,64,20,1534
55,64,107,1525
56,64,5,1533
57,64,104,1526
58,64,31,1521
59,64,43,1525
60,64,44,1532
61,64,97,1522
62,64,116,1521
63,64,112,1525
0,64,105,1545
1,64,75,1539
2,64,67,1540
3,64,112,1544
4,64,99,1549
5,64,67,1545
6,64,86,1545
7,64,38,1550
8,64,61,1543
9,64,18,1551
10,64,108,1550
11,64,86,1543
12,64,21,1543
13,64,5,1539
14,64,78,1550
15,64,18,1550
16,64,283,1548
17,64,68,1536
18,64,58,1549
19,64,52,1540
20,64,261,1542
21,64,63,1546
22,64,55,1544
23,64,46,1549
24,64,27,1547
25,64,53,1541
26,64,31,1548
27,64,5,1545
28,64,41,1539
29,64,80,1548
30,64,187,1549
31,64,1,1544
32,64,41,1536
33,64,111,1538
34,64,116,1549
35,64,37,1545
36,64,21,1550
37,64,96,1543
38,64,18,1548
39,64,99,1543
40,64,23,1545
41,64,43,1551
42,64,8,1536
43,64,92,1544
44,64,40,1544
45,64,7,1542
46,64,55,1540
47,64,87,1545
48,64,29,1536
49,64,25,1546
50,64,71,1537
51,64,13,1548
52,64,80,1540
53,64,34,1542
54,64,76,1550
55,64,114,1541
56,64,100,1549
57,64,86,1542
58,64,71,1537
59,64,105,1541
60,64,112,1548
61,64,30,1538
62,64,98,1537
63,64,97,1541
0,64,383,1561
1,64,19,1555
2,64,105,1556
3,64,108,1560
4,64,1,1565
5,64,96,1561
6,64,49,1561
7,64,24,1566
8,64,98,1559
9,64,65,1567
10,64,39,1566
11,64,63,1559
12,64,44,1559
13,64,34,1555
14,64,101,1566
15,64,35,1566
16,64,4,1564
17,64,8,1552
18,64,103,1565
19,64,288,1556
20,64,57,1558
21,64,75,1562
22,64,111,1560
23,64,79,1565
24,64,20,1563
25,64,24,1557
26,64,13,1564
27,64,56,1561
28,64,44,1555
29,64,115,1564
30,64,18,1565
31,64,90,1560
32,64,90,1552
33,64,323,1554
34,64,57,1565
35,64,62,1561
36,64,21,1566
37,64,66,1559
38,64,48,1564
39,64,53,1559
40,64,100,1561
41,64,117,1567
42,64,2,1552
43,64,289,1560
44,64,3,1560
45,64,65,1558
46,64,25,1556
47,64,66,1561
48,64,25,1552
49,64,116,1562
50,64,105,1553
51,64,114,1564
52,64,88,1556
53,64,32,1558
54,64,77,1566
55,64,87,1557
56,64,15,1565
57,64,107,1558
58,64,87,1553
59,64,69,1557
60,64,87,1564
61,64,40,1554
62,64,47,1553
63,64,99,1557
0,64,57,1577
1,64,46,1571
2,64,117,1572
3,64,35,1576
4,64,84,1581
5,64,83,1577
6,64,1,1577
7,64,42,1582
8,64,95,1575
9,64,9,1583
10,64,72,1582
11,64,5,1575
12,64,50,1575
13,64,247,1571
14,64,99,1582
15,64,54,1582
16,64,45,1580
17,64,89,1568
18,64,24,1581
19,64,22,1572
20,64,78,1574
21,64,104,1578
22,64,53,1576
23,64,26,1581
24,64,92,1579
25,64,112,1573
26,64,38,1580
27,64,83,1577
28,64,47,1571
29,64,10,1580
30,64,44,1581
31,64,42,1576
32,64,19,1568
33,64,84,1570
34,64,101,1581
35,64,331,1577
36,64,46,1582
37,64,1,1575
38,64,74,1580
39,64,109,1575
40,64,44,1577
41,64,58,1583
42,64,43,1568
43,64,13,1576
44,64,101,1576
45,64,47,1574
46,64,104,1572
47,64,104,1577
48,64,19,1568
49,64,196,1578
50,64,95,1569
51,64,101,1580
52,64,75,1572
53,64,50,1574
54,64,22,1582
55,64,23,1573
56,64,57,1581
57,64,35,1574
58,64,59,1569
59,64,71,1573
60,64,378,1580
61,64,43,1570
62,64,37,1569
63,64,111,1573
0,64,31,1593
1,64,11,1587
2,64,109,1588
3,64,88,1592
4,64,83,1597
5,64,99,1593
6,64,29,1593
7,64,9,1598
8,64,5,1591
9,64,55,1599
10,64,99,1598
11,64,77,1591
12,64,3,1591
13,64,183,1587
14,64,110,1598
15,64,84,1598
16,64,110,1596
17,64,41,1584
18,64,3,1597
19,64,46,1588
20,64,48,1590
21,64,46,1594
22,64,26,1592
23,64,244,1597
24,64,35,1595
25,64,86,1589
26,64,18,1596
27,64,69,1593
28,64,65,1587
29,64,52,1596
30,64,17,1597
31,64,116,1592
32,64,4,1584
33,64,15,1586
34,64,113,1597
35,64,98,1593
36,64,104,1598
37,64,114,1591
38,64,384,1596
39,64,2,1591
40,64,20,1593
41,64,43,1599
42,64,34,1584
43,64,79,1592
44,64,92,1592
45,64,51,1590
46,64,103,1588
47,64,93,1593
48,64,280,1584
49,64,27,1594
50,64,104,1585
51,64,103,1596
52,64,92,1588
53,64,67,1590
54,64,71,1598
55,64,87,1589
56,64,102,1597
57,64,13,1590
58,64,85,1585
59,64,113,1589
60,64,75,1596
61,64,12,1586
62,64,111,1585
63,64,38,1589
