port,pkt_size,flowid,time
28,64,144,1213
29,64,931,1202
30,64,771,1205
31,64,3497,1209
32,64,1553,1204
33,64,1333,1204
34,64,1201,1211
35,64,1316,1202
36,64,93,1210
37,64,1956,1206
38,64,1807,1210
39,64,339,1204
40,64,3030,1209
41,64,1618,1204
42,64,1910,1203
43,64,1814,1200
44,64,1742,1204
45,64,4854,1209
46,64,315,1207
47,64,455,1213
48,64,165,1212
49,64,47,1208
50,64,1289,1211
51,64,1231,1215
52,64,215,1208
53,64,1933,1204
54,64,1814,1201
55,64,975,1212
56,64,509,1211
57,64,1249,1207
58,64,25,1204
59,64,588,1209
60,64,510,1213
61,64,1600,1204
62,64,1918,1208
63,64,725,1202
0,64,1355,1218
1,64,1080,1219
2,64,472,1224
3,64,1882,1228
4,64,688,1218
5,64,570,1220
6,64,1272,1220
7,64,1526,1226
8,64,2518,1228
9,64,1082,1218
10,64,1039,1219
11,64,1853,1216
12,64,1246,1219
13,64,1263,1220
14,64,1236,1220
15,64,246,1222
16,64,856,1226
17,64,1026,1227
18,64,863,1222
19,64,1752,1218
20,64,833,1218
21,64,1352,1222
22,64,1210,1219
23,64,1365,1225
24,64,1581,1220
25,64,1614,1229
26,64,429,1222
27,64,674,1219
28,64,12,1229
29,64,234,1218
30,64,1399,1221
31,64,289,1225
32,64,1541,1220
33,64,1586,1220
34,64,761,1227
35,64,1894,1218
36,64,1782,1226
37,64,792,1222
38,64,1528,1226
39,64,161,1220
40,64,925,1225
41,64,1608,1220
42,64,497,1219
43,64,582,1216
44,64,422,1220
45,64,463,1225
46,64,1517,1223
47,64,1019,1229
48,64,222,1228
49,64,689,1224
50,64,93,1227
51,64,849,1231
52,64,304,1224
53,64,1027,1220
54,64,336,1217
55,64,343,1228
56,64,1223,1227
57,64,1193,1223
58,64,941,1220
59,64,258,1225
60,64,1583,1229
61,64,1858,1220
62,64,146,1224
63,64,1629,1218
0,64,2152,1234
1,64,232,1235
2,64,450,1240
3,64,1110,1244
4,64,1880,1234
5,64,1739,1236
6,64,75,1236
7,64,28,1242
8,64,756,1244
9,64,501,1234
10,64,4247,1235
11,64,984,1232
12,64,1197,1235
13,64,833,1236
14,64,921,1236
15,64,291,1238
16,64,1010,1242
17,64,507,1243
18,64,1677,1238
19,64,1215,1234
20,64,88,1234
21,64,1365,1238
22,64,1473,1235
23,64,1831,1241
24,64,947,1236
25,64,584,1245
26,64,1851,1238
27,64,1543,1235
28,64,1725,1245
29,64,1859,1234
30,64,1526,1237
31,64,1183,1241
32,64,577,1236
33,64,294,1236
34,64,1384,1243
35,64,1747,1234
36,64,920,1242
37,64,1538,1238
38,64,1912,1242
39,64,1595,1236
40,64,1698,1241
41,64,1197,1236
42,64,586,1235
43,64,60,1232
44,64,1929,1236
45,64,180,1241
46,64,4615,1239
47,64,1264,1245
48,64,480,1244
49,64,1602,1240
50,64,1337,1243
51,64,1153,1247
52,64,1063,1240
53,64,4935,1236
54,64,837,1233
55,64,1241,1244
56,64,812,1243
57,64,568,1239
58,64,308,1236
59,64,280,1241
60,64,5050,1245
61,64,47,1236
62,64,779,1240
63,64,624,1234
0,64,630,1250
1,64,1583,1251
2,64,214,1256
3,64,897,1260
4,64,158,1250
5,64,5755,1252
6,64,1545,1252
7,64,444,1258
8,64,580,1260
9,64,512,1250
10,64,1763,1251
11,64,1285,1248
12,64,2042,1251
13,64,632,1252
14,64,1597,1252
15,64,241,1254
16,64,295,1258
17,64,1221,1259
18,64,362,1254
19,64,1814,1250
20,64,63,1250
21,64,1231,1254
22,64,338,1251
23,64,1845,1257
24,64,128,1252
25,64,582,1261
26,64,476,1254
27,64,321,1251
28,64,510,1261
29,64,1583,1250
30,64,1642,1253
31,64,1135,1257
32,64,883,1252
33,64,377,1252
34,64,1583,1259
35,64,6,1250
36,64,516,1258
37,64,934,1254
38,64,1259,1258
39,64,707,1252
40,64,344,1257
41,64,13,1252
42,64,797,1251
43,64,1677,1248
44,64,407,1252
45,64,1540,1257
46,64,1131,1255
47,64,851,1261
48,64,753,1260
49,64,212,1256
50,64,1225,1259
51,64,1434,1263
52,64,653,1256
53,64,1274,1252
54,64,1168,1249
55,64,30,1260
56,64,1190,1259
57,64,34,1255
58,64,1535,1252
59,64,1122,1257
60,64,647,1261
61,64,1207,1252
62,64,404,1256
63,64,1342,1250
0,64,346,1266
1,64,1087,1267
2,64,1858,1272
3,64,1766,1276
4,64,145,1266
5,64,1080,1268
6,64,1407,1268
7,64,139,1274
8,64,1684,1276
9,64,24,1266
10,64,309,1267
11,64,380,1264
12,64,1625,1267
13,64,1202,1268
14,64,1124,1268
15,64,987,1270
16,64,370,1274
17,64,874,1275
18,64,313,1270
19,64,392,1266
20,64,1538,1266
21,64,1467,1270
22,64,1625,1267
23,64,1010,1273
24,64,1603,1268
25,64,2363,1277
26,64,6277,1270
27,64,622,1267
28,64,1564,1277
29,64,1532,1266
30,64,619,1269
31,64,1242,1273
32,64,1756,1268
33,64,1473,1268
34,64,2554,1275
35,64,758,1266
36,64,61,1274
37,64,1141,1270
38,64,89,1274
39,64,496,1268
40,64,1462,1273
41,64,531,1268
42,64,239,1267
43,64,915,1264
44,64,747,1268
45,64,112,1273
46,64,2953,1271
47,64,1452,1277
48,64,502,1276
49,64,762,1272
50,64,1314,1275
51,64,971,1279
52,64,10,1272
53,64,1646,1268
54,64,202,1265
55,64,642,1276
56,64,1104,1275
57,64,478,1271
58,64,2587,1268
59,64,181,1273
60,64,1793,1277
61,64,401,1268
62,64,1354,1272
63,64,1492,1266
0,64,1077,1282
1,64,526,1283
2,64,1564,1288
3,64,156,1292
4,64,474,1282
5,64,358,1284
6,64,298,1284
7,64,1665,1290
8,64,435,1292
9,64,1312,1282
10,64,1519,1283
11,64,9,1280
12,64,1927,1283
13,64,294,1284
14,64,1190,1284
15,64,702,1286
16,64,654,1290
17,64,1581,1291
18,64,1924,1286
19,64,1682,1282
20,64,542,1282
21,64,1936,1286
22,64,1601,1283
23,64,1902,1289
24,64,301,1284
25,64,1877,1293
26,64,1513,1286
27,64,100,1283
28,64,893,1293
29,64,423,1282
30,64,1360,1285
31,64,1161,1289
32,64,1192,1284
33,64,1121,1284
34,64,1150,1291
35,64,638,1282
36,64,163,1290
37,64,1707,1286
38,64,1134,1290
39,64,1174,1284
40,64,1665,1289
41,64,1620,1284
42,64,1407,1283
43,64,3558,1280
44,64,139,1284
45,64,1073,1289
46,64,274,1287
47,64,35,1293
48,64,314,1292
49,64,961,1288
50,64,1720,1291
51,64,2636,1295
52,64,172,1288
53,64,1141,1284
54,64,1856,1281
55,64,1862,1292
56,64,1015,1291
57,64,558,1287
58,64,1928,1284
59,64,430,1289
60,64,1742,1293
61,64,5373,1284
62,64,355,1288
63,64,1300,1282
0,64,823,1298
1,64,1423,1299
2,64,548,1304
3,64,628,1308
4,64,69,1298
5,64,1404,1300
6,64,1161,1300
7,64,1164,1306
8,64,1661,1308
9,64,4735,1298
10,64,1906,1299
11,64,1811,1296
12,64,1170,1299
13,64,868,1300
14,64,949,1300
15,64,568,1302
16,64,1467,1306
17,64,781,1307
18,64,1165,1302
19,64,143,1298
20,64,33,1298
21,64,559,1302
22,64,1909,1299
23,64,1660,1305
24,64,788,1300
25,64,1574,1309
26,64,482,1302
27,64,1682,1299
28,64,387,1309
29,64,948,1298
30,64,806,1301
31,64,1478,1305
32,64,4494,1300
33,64,1410,1300
34,64,1191,1307
35,64,174,1298
36,64,1889,1306
37,64,768,1302
38,64,966,1306
39,64,1333,1300
40,64,670,1305
41,64,28,1300
42,64,260,1299
43,64,271,1296
44,64,1342,1300
45,64,1564,1305
46,64,1841,1303
47,64,1660,1309
48,64,1181,1308
49,64,322,1304
50,64,1853,1307
51,64,840,1311
52,64,1902,1304
53,64,438,1300
54,64,135,1297
55,64,141,1308
56,64,1504,1307
57,64,899,1303
58,64,760,1300
59,64,866,1305
60,64,1671,1309
61,64,1880,1300
62,64,804,1304
63,64,329,1298
0,64,1163,1314
1,64,1689,1315
2,64,1919,1320
3,64,1905,1324
4,64,670,1314
5,64,1312,1316
6,64,1529,1316
7,64,81,1322
8,64,430,1324
9,64,922,1314
10,64,462,1315
11,64,1827,1312
12,64,1761,1315
13,64,774,1316
14,64,396,1316
15,64,735,1318
16,64,604,1322
17,64,1281,1323
18,64,709,1318
19,64,614,1314
20,64,959,1314
21,64,975,1318
22,64,1581,1315
23,64,1357,1321
24,64,1240,1316
25,64,1462,1325
26,64,627,1318
27,64,858,1315
28,64,694,1325
29,64,2529,1314
30,64,212,1317
31,64,1579,1321
32,64,1239,1316
33,64,352,1316
34,64,1096,1323
35,64,1433,1314
36,64,1468,1322
37,64,674,1318
38,64,989,1322
39,64,1557,1316
40,64,1574,1321
41,64,281,1316
42,64,1815,1315
43,64,1846,1312
44,64,330,1316
45,64,265,1321
46,64,1074,1319
47,64,342,1325
48,64,1689,1324
49,64,203,1320
50,64,323,1323
51,64,1400,1327
52,64,1900,1320
53,64,31,1316
54,64,1761,1313
55,64,1423,1324
56,64,1665,1323
57,64,647,1319
58,64,124,1316
59,64,307,1321
60,64,1223,1325
61,64,45,1316
62,64,825,1320
63,64,1850,1314
0,64,1777,1330
1,64,100,1331
2,64,269,1336
3,64,1071,1340
4,64,719,1330
5,64,1192,1332
6,64,1020,1332
7,64,574,1338
8,64,498,1340
9,64,597,1330
10,64,1678,1331
11,64,150,1328
12,64,901,1331
13,64,591,1332
14,64,620,1332
15,64,347,1334
16,64,1573,1338
17,64,255,1339
18,64,1336,1334
19,64,54,1330
20,64,441,1330
21,64,1416,1334
22,64,1516,1331
23,64,1618,1337
24,64,1420,1332
25,64,774,1341
26,64,325,1334
27,64,648,1331
28,64,1472,1341
29,64,453,1330
30,64,1275,1333
31,64,1927,1337
32,64,1441,1332
33,64,1903,1332
34,64,1490,1339
35,64,1606,1330
36,64,1028,1338
37,64,34,1334
38,64,1281,1338
39,64,245,1332
40,64,559,1337
41,64,529,1332
42,64,4015,1331
43,64,1503,1328
44,64,667,1332
45,64,1547,1337
46,64,1232,1335
47,64,848,1341
48,64,1048,1340
49,64,1851,1336
50,64,1872,1339
51,64,422,1343
52,64,884,1336
53,64,764,1332
54,64,3039,1329
55,64,1239,1340
56,64,1058,1339
57,64,1108,1335
58,64,297,1332
59,64,694,1337
60,64,928,1341
61,64,814,1332
62,64,1805,1336
63,64,1490,1330
0,64,869,1346
1,64,717,1347
2,64,704,1352
3,64,626,1356
4,64,1064,1346
5,64,922,1348
6,64,65,1348
7,64,403,1354
8,64,590,1356
9,64,1045,1346
10,64,1350,1347
11,64,1459,1344
12,64,524,1347
13,64,1207,1348
14,64,1872,1348
15,64,1794,1350
16,64,487,1354
17,64,822,1355
18,64,510,1350
19,64,568,1346
20,64,1483,1346
21,64,1696,1350
22,64,540,1347
23,64,431,1353
24,64,1060,1348
25,64,910,1357
26,64,1543,1350
27,64,867,1347
28,64,206,1357
29,64,433,1346
30,64,1532,1349
31,64,622,1353
32,64,1340,1348
33,64,82,1348
34,64,188,1355
35,64,1667,1346
36,64,910,1354
37,64,13,1350
38,64,888,1354
39,64,147,1348
40,64,1007,1353
41,64,1015,1348
42,64,1055,1347
43,64,1849,1344
44,64,1093,1348
45,64,1024,1353
46,64,1528,1351
47,64,1366,1357
48,64,463,1356
49,64,1130,1352
50,64,5453,1355
51,64,663,1359
52,64,238,1352
53,64,1543,1348
54,64,952,1345
55,64,1912,1356
56,64,639,1355
57,64,468,1351
58,64,126,1348
59,64,1100,1353
60,64,451,1357
61,64,696,1348
62,64,1779,1352
63,64,1394,1346
0,64,962,1362
1,64,1000,1363
2,64,128,1368
3,64,1528,1372
4,64,1423,1362
5,64,785,1364
6,64,955,1364
7,64,1317,1370
8,64,5625,1372
9,64,812,1362
10,64,1214,1363
11,64,1251,1360
12,64,112,1363
13,64,764,1364
14,64,870,1364
15,64,5722,1366
16,64,902,1370
17,64,1659,1371
18,64,57,1366
19,64,1187,1362
20,64,1106,1362
21,64,637,1366
22,64,1434,1363
23,64,519,1369
24,64,1434,1364
25,64,1624,1373
26,64,741,1366
27,64,1689,1363
28,64,757,1373
29,64,805,1362
30,64,1911,1365
31,64,684,1369
32,64,1481,1364
33,64,1239,1364
34,64,829,1371
35,64,1922,1362
36,64,1120,1370
37,64,997,1366
38,64,765,1370
39,64,1321,1364
40,64,537,1369
41,64,603,1364
42,64,1526,1363
43,64,1240,1360
44,64,1742,1364
45,64,499,1369
46,64,1834,1367
47,64,331,1373
48,64,1121,1372
49,64,141,1368
50,64,717,1371
51,64,1899,1375
52,64,220,1368
53,64,1454,1364
54,64,6162,1361
55,64,949,1372
56,64,1395,1371
57,64,1727,1367
58,64,1653,1364
59,64,758,1369
60,64,1919,1373
61,64,535,1364
62,64,1034,1368
63,64,994,1362
0,64,1112,1378
1,64,626,1379
2,64,1185,1384
3,64,313,1388
4,64,1038,1378
5,64,1708,1380
6,64,120,1380
7,64,381,1386
8,64,1042,1388
9,64,536,1378
10,64,1783,1379
11,64,785,1376
12,64,1873,1379
13,64,601,1380
14,64,191,1380
15,64,90,1382
16,64,852,1386
17,64,3488,1387
18,64,312,1382
19,64,6356,1378
20,64,184,1378
21,64,1049,1382
22,64,920,1379
23,64,1251,1385
24,64,390,1380
25,64,1828,1389
26,64,1034,1382
27,64,997,1379
28,64,1045,1389
29,64,474,1378
30,64,818,1381
31,64,1544,1385
32,64,1676,1380
33,64,522,1380
34,64,1486,1387
35,64,1533,1378
36,64,1457,1386
37,64,1646,1382
38,64,1330,1386
39,64,192,1380
40,64,1247,1385
41,64,655,1380
42,64,672,1379
43,64,488,1376
44,64,1920,1380
45,64,1562,1385
46,64,4258,1383
47,64,1522,1389
48,64,1406,1388
49,64,697,1384
50,64,1406,1387
51,64,1807,1391
52,64,1233,1384
53,64,1413,1380
54,64,644,1377
55,64,338,1388
56,64,391,1387
57,64,1415,1383
58,64,1627,1380
59,64,846,1385
60,64,1489,1389
61,64,100,1380
62,64,1361,1384
63,64,43,1378
0,64,1236,1394
1,64,1677,1395
2,64,505,1400
3,64,426,1404
4,64,22,1394
5,64,884,1396
6,64,809,1396
7,64,121,1402
8,64,379,1404
9,64,523,1394
10,64,989,1395
11,64,473,1392
12,64,523,1395
13,64,1367,1396
14,64,5867,1396
15,64,1231,1398
16,64,578,1402
17,64,1231,1403
18,64,1927,1398
19,64,616,1394
20,64,3536,1394
21,64,180,1398
22,64,1481,1395
23,64,111,1401
24,64,680,1396
25,64,1531,1405
26,64,3113,1398
27,64,552,1395
28,64,1526,1405
29,64,134,1394
30,64,1679,1397
31,64,1270,1401
32,64,242,1396
33,64,918,1396
34,64,904,1403
35,64,279,1394
36,64,1496,1402
37,64,543,1398
38,64,1452,1402
39,64,1209,1396
40,64,1486,1401
41,64,809,1396
42,64,1100,1395
43,64,1368,1392
44,64,1454,1396
45,64,1045,1401
46,64,1428,1399
47,64,178,1405
48,64,980,1404
49,64,752,1400
50,64,5686,1403
51,64,920,1407
52,64,1925,1400
53,64,1003,1396
54,64,366,1393
55,64,232,1404
56,64,1564,1403
57,64,1783,1399
58,64,1631,1396
59,64,1191,1401
60,64,1468,1405
61,64,192,1396
62,64,1663,1400
63,64,803,1394
0,64,714,1410
1,64,2135,1411
2,64,1204,1416
3,64,1239,1420
4,64,408,1410
5,64,810,1412
6,64,1052,1412
7,64,904,1418
8,64,1338,1420
9,64,1591,1410
10,64,848,1411
11,64,280,1408
12,64,1166,1411
13,64,910,1412
14,64,926,1412
15,64,2461,1414
16,64,992,1418
17,64,1118,1419
18,64,513,1414
19,64,1393,1410
20,64,1492,1410
21,64,977,1414
22,64,876,1411
23,64,262,1417
24,64,1088,1412
25,64,1162,1421
26,64,375,1414
27,64,377,1411
28,64,502,1421
29,64,482,1410
30,64,129,1413
31,64,472,1417
32,64,1699,1412
33,64,1854,1412
34,64,1702,1419
35,64,1256,1410
36,64,588,1418
37,64,1164,1414
38,64,797,1418
39,64,1381,1412
40,64,586,1417
41,64,1769,1412
42,64,1035,1411
43,64,1319,1408
44,64,313,1412
45,64,5220,1417
46,64,123,1415
47,64,1518,1421
48,64,568,1420
49,64,486,1416
50,64,1754,1419
51,64,1220,1423
52,64,520,1416
53,64,3784,1412
54,64,1139,1409
55,64,1132,1420
56,64,1775,1419
57,64,452,1415
58,64,1401,1412
59,64,141,1417
60,64,1126,1421
61,64,477,1412
62,64,6383,1416
63,64,901,1410
0,64,1568,1426
1,64,627,1427
2,64,1620,1432
3,64,496,1436
4,64,592,1426
5,64,340,1428
6,64,48,1428
7,64,680,1434
8,64,1159,1436
9,64,759,1426
10,64,1921,1427
11,64,6240,1424
12,64,1051,1427
13,64,761,1428
14,64,1641,1428
15,64,595,1430
16,64,973,1434
17,64,3650,1435
18,64,311,1430
19,64,1903,1426
20,64,511,1426
21,64,1505,1430
22,64,1643,1427
23,64,1370,1433
24,64,5481,1428
25,64,1604,1437
26,64,97,1430
27,64,1294,1427
28,64,4886,1437
29,64,939,1426
30,64,102,1429
31,64,591,1433
32,64,388,1428
33,64,569,1428
34,64,1560,1435
35,64,1857,1426
36,64,39,1434
37,64,793,1430
38,64,198,1434
39,64,541,1428
40,64,240,1433
41,64,5522,1428
42,64,1635,1427
43,64,1851,1424
44,64,981,1428
45,64,677,1433
46,64,574,1431
47,64,417,1437
48,64,672,1436
49,64,1925,1432
50,64,370,1435
51,64,1327,1439
52,64,1740,1432
53,64,1823,1428
54,64,260,1425
55,64,1410,1436
56,64,1913,1435
57,64,919,1431
58,64,5339,1428
59,64,1555,1433
60,64,651,1437
61,64,1274,1428
62,64,387,1432
63,64,1579,1426
0,64,1076,1442
1,64,1430,1443
2,64,893,1448
3,64,757,1452
4,64,1654,1442
5,64,581,1444
6,64,1439,1444
7,64,1446,1450
8,64,3230,1452
9,64,1222,1442
10,64,1474,1443
11,64,699,1440
12,64,1269,1443
13,64,20,1444
14,64,1777,1444
15,64,528,1446
16,64,639,1450
17,64,1146,1451
18,64,1427,1446
19,64,191,1442
20,64,277,1442
21,64,1359,1446
22,64,811,1443
23,64,95,1449
24,64,375,1444
25,64,1191,1453
26,64,486,1446
27,64,492,1443
28,64,150,1453
29,64,451,1442
30,64,958,1445
31,64,1620,1449
32,64,533,1444
33,64,1323,1444
34,64,1314,1451
35,64,1413,1442
36,64,1707,1450
37,64,4667,1446
38,64,414,1450
39,64,1426,1444
40,64,687,1449
41,64,607,1444
42,64,1891,1443
43,64,814,1440
44,64,634,1444
45,64,2,1449
46,64,54,1447
47,64,261,1453
48,64,555,1452
49,64,147,1448
50,64,404,1451
51,64,1619,1455
52,64,97,1448
53,64,133,1444
54,64,1122,1441
55,64,881,1452
56,64,772,1451
57,64,967,1447
58,64,159,1444
59,64,847,1449
60,64,332,1453
61,64,358,1444
62,64,1445,1448
63,64,1192,1442
0,64,163,1458
1,64,735,1459
2,64,410,1464
3,64,456,1468
4,64,824,1458
5,64,336,1460
6,64,664,1460
7,64,1804,1466
8,64,1507,1468
9,64,1531,1458
10,64,1682,1459
11,64,548,1456
12,64,1453,1459
13,64,1263,1460
14,64,301,1460
15,64,1807,1462
16,64,510,1466
17,64,6084,1467
18,64,1203,1462
19,64,1719,1458
20,64,1134,1458
21,64,189,1462
22,64,1833,1459
23,64,14,1465
24,64,572,1460
25,64,542,1469
26,64,5126,1462
27,64,1280,1459
28,64,1476,1469
29,64,866,1458
30,64,240,1461
31,64,688,1465
32,64,864,1460
33,64,92,1460
34,64,605,1467
35,64,1899,1458
36,64,377,1466
37,64,751,1462
38,64,343,1466
39,64,1240,1460
40,64,3422,1465
41,64,361,1460
42,64,650,1459
43,64,530,1456
44,64,37,1460
45,64,1247,1465
46,64,1861,1463
47,64,262,1469
48,64,879,1468
49,64,1217,1464
50,64,2416,1467
51,64,4637,1471
52,64,914,1464
53,64,1579,1460
54,64,446,1457
55,64,263,1468
56,64,142,1467
57,64,1049,1463
58,64,1157,1460
59,64,1833,1465
60,64,1216,1469
61,64,1577,1460
62,64,1807,1464
63,64,472,1458
0,64,1774,1474
1,64,43,1475
2,64,124,1480
3,64,100,1484
4,64,205,1474
5,64,697,1476
6,64,479,1476
7,64,477,1482
8,64,1235,1484
9,64,460,1474
10,64,76,1475
11,64,1433,1472
12,64,1303,1475
13,64,866,1476
14,64,1262,1476
15,64,104,1478
16,64,1149,1482
17,64,1653,1483
18,64,728,1478
19,64,313,1474
20,64,352,1474
21,64,1455,1478
22,64,1160,1475
23,64,1738,1481
24,64,365,1476
25,64,1396,1485
26,64,398,1478
27,64,914,1475
28,64,959,1485
29,64,1824,1474
30,64,922,1477
31,64,1465,1481
32,64,1767,1476
33,64,1204,1476
34,64,1141,1483
35,64,492,1474
36,64,446,1482
37,64,1234,1478
38,64,761,1482
39,64,3719,1476
40,64,408,1481
41,64,213,1476
42,64,315,1475
43,64,701,1472
44,64,232,1476
45,64,529,1481
46,64,421,1479
47,64,507,1485
48,64,389,1484
49,64,1929,1480
50,64,823,1483
51,64,1821,1487
52,64,987,1480
53,64,1495,1476
54,64,1321,1473
55,64,1016,1484
56,64,468,1483
57,64,572,1479
58,64,1395,1476
59,64,509,1481
60,64,733,1485
61,64,200,1476
62,64,1705,1480
63,64,1799,1474
0,64,1717,1490
1,64,631,1491
2,64,1037,1496
3,64,1089,1500
4,64,153,1490
5,64,1478,1492
6,64,258,1492
7,64,1671,1498
8,64,753,1500
9,64,128,1490
10,64,1653,1491
11,64,565,1488
12,64,484,1491
13,64,546,1492
14,64,844,1492
15,64,142,1494
16,64,128,1498
17,64,262,1499
18,64,1072,1494
19,64,1085,1490
20,64,1263,1490
21,64,229,1494
22,64,621,1491
23,64,626,1497
24,64,1417,1492
25,64,1907,1501
26,64,3716,1494
27,64,1643,1491
28,64,1588,1501
29,64,1079,1490
30,64,342,1493
31,64,1755,1497
32,64,477,1492
33,64,1204,1492
34,64,1552,1499
35,64,1140,1490
36,64,1141,1498
37,64,1303,1494
38,64,1504,1498
39,64,996,1492
40,64,930,1497
41,64,1584,1492
42,64,3204,1491
43,64,758,1488
44,64,362,1492
45,64,208,1497
46,64,1566,1495
47,64,1664,1501
48,64,517,1500
49,64,212,1496
50,64,268,1499
51,64,730,1503
52,64,1610,1496
53,64,501,1492
54,64,1808,1489
55,64,4685,1500
56,64,134,1499
57,64,1296,1495
58,64,1287,1492
59,64,5817,1497
60,64,1257,1501
61,64,165,1492
62,64,1751,1496
63,64,938,1490
0,64,1140,1506
1,64,2709,1507
2,64,548,1512
3,64,785,1516
4,64,226,1506
5,64,697,1508
6,64,44,1508
7,64,1607,1514
8,64,153,1516
9,64,5679,1506
10,64,940,1507
11,64,1876,1504
12,64,86,1507
13,64,1586,1508
14,64,1230,1508
15,64,1834,1510
16,64,3295,1514
17,64,1641,1515
18,64,208,1510
19,64,4487,1506
20,64,371,1506
21,64,1044,1510
22,64,1430,1507
23,64,565,1513
24,64,380,1508
25,64,286,1517
26,64,1871,1510
27,64,1364,1507
28,64,1428,1517
29,64,97,1506
30,64,720,1509
31,64,1424,1513
32,64,363,1508
33,64,46,1508
34,64,1172,1515
35,64,1243,1506
36,64,1628,1514
37,64,1644,1510
38,64,156,1514
39,64,1710,1508
40,64,174,1513
41,64,1776,1508
42,64,80,1507
43,64,805,1504
44,64,1419,1508
45,64,1765,1513
46,64,604,1511
47,64,914,1517
48,64,2653,1516
49,64,1777,1512
50,64,1815,1515
51,64,5565,1519
52,64,164,1512
53,64,681,1508
54,64,207,1505
55,64,851,1516
56,64,998,1515
57,64,693,1511
58,64,221,1508
59,64,76,1513
60,64,22,1517
61,64,1241,1508
62,64,1476,1512
63,64,1236,1506
0,64,1187,1522
1,64,553,1523
2,64,1469,1528
3,64,399,1532
4,64,555,1522
5,64,1930,1524
6,64,941,1524
7,64,418,1530
8,64,309,1532
9,64,346,1522
10,64,1071,1523
11,64,1830,1520
12,64,1048,1523
13,64,1787,1524
14,64,979,1524
15,64,1066,1526
16,64,1107,1530
17,64,1771,1531
18,64,1405,1526
19,64,364,1522
20,64,26,1522
21,64,878,1526
22,64,867,1523
23,64,849,1529
24,64,214,1524
25,64,1790,1533
26,64,784,1526
27,64,723,1523
28,64,1002,1533
29,64,1934,1522
30,64,265,1525
31,64,243,1529
32,64,1881,1524
33,64,1568,1524
34,64,455,1531
35,64,329,1522
36,64,1243,1530
37,64,529,1526
38,64,3978,1530
39,64,1067,1524
40,64,5887,1529
41,64,1621,1524
42,64,1153,1523
43,64,1206,1520
44,64,1859,1524
45,64,1141,1529
46,64,1046,1527
47,64,1101,1533
48,64,331,1532
49,64,1460,1528
50,64,582,1531
51,64,646,1535
52,64,1555,1528
53,64,424,1524
54,64,614,1521
55,64,906,1532
56,64,1475,1531
57,64,1170,1527
58,64,4,1524
59,64,538,1529
60,64,394,1533
61,64,1189,1524
62,64,516,1528
63,64,4179,1522
0,64,1205,1538
1,64,1519,1539
2,64,134,1544
3,64,975,1548
4,64,1164,1538
5,64,983,1540
6,64,803,1540
7,64,776,1546
8,64,5760,1548
9,64,1842,1538
10,64,1198,1539
11,64,1375,1536
12,64,694,1539
13,64,681,1540
14,64,806,1540
15,64,1515,1542
16,64,290,1546
17,64,1269,1547
18,64,1528,1542
19,64,1542,1538
20,64,919,1538
21,64,354,1542
22,64,722,1539
23,64,1069,1545
24,64,1523,1540
25,64,1443,1549
26,64,1726,1542
27,64,784,1539
28,64,857,1549
29,64,29,1538
30,64,147,1541
31,64,1394,1545
32,64,839,1540
33,64,43,1540
34,64,1501,1547
35,64,1117,1538
36,64,4484,1546
37,64,259,1542
38,64,724,1546
39,64,922,1540
40,64,1872,1545
41,64,127,1540
42,64,492,1539
43,64,1358,1536
44,64,1585,1540
45,64,335,1545
46,64,1846,1543
47,64,1073,1549
48,64,337,1548
49,64,1130,1544
50,64,482,1547
51,64,1097,1551
52,64,1139,1544
53,64,24,1540
54,64,998,1537
55,64,1864,1548
56,64,1554,1547
57,64,860,1543
58,64,445,1540
59,64,472,1545
60,64,958,1549
61,64,1454,1540
62,64,983,1544
63,64,1880,1538
0,64,3583,1554
1,64,1876,1555
2,64,1490,1560
3,64,833,1564
4,64,1873,1554
5,64,1782,1556
6,64,1713,1556
7,64,825,1562
8,64,893,1564
9,64,1640,1554
10,64,1558,1555
11,64,1710,1552
12,64,426,1555
13,64,1375,1556
14,64,3988,1556
15,64,62,1558
16,64,44,1562
17,64,1234,1563
18,64,976,1558
19,64,1093,1554
20,64,1442,1554
21,64,116,1558
22,64,874,1555
23,64,403,1561
24,64,1760,1556
25,64,1730,1565
26,64,233,1558
27,64,79,1555
28,64,1352,1565
29,64,116,1554
30,64,287,1557
31,64,1808,1561
32,64,1431,1556
33,64,6099,1556
34,64,238,1563
35,64,1116,1554
36,64,332,1562
37,64,1162,1558
38,64,389,1562
39,64,1183,1556
40,64,1731,1561
41,64,4190,1556
42,64,1152,1555
43,64,1420,1552
44,64,16,1556
45,64,3709,1561
46,64,223,1559
47,64,4475,1565
48,64,177,1564
49,64,1354,1560
50,64,1168,1563
51,64,2748,1567
52,64,739,1560
53,64,811,1556
54,64,1299,1553
55,64,1807,1564
56,64,797,1563
57,64,845,1559
58,64,432,1556
59,64,1018,1561
60,64,139,1565
61,64,470,1556
62,64,1758,1560
63,64,23,1554
0,64,1720,1570
1,64,832,1571
2,64,5112,1576
3,64,325,1580
4,64,903,1570
5,64,1664,1572
6,64,2244,1572
7,64,1698,1578
8,64,338,1580
9,64,41,1570
10,64,1758,1571
11,64,1691,1568
12,64,1466,1571
13,64,66,1572
14,64,1703,1572
15,64,69,1574
16,64,1393,1578
17,64,117,1579
18,64,1695,1574
19,64,1806,1570
20,64,1832,1570
21,64,336,1574
22,64,271,1571
23,64,1066,1577
24,64,1251,1572
25,64,253,1581
26,64,3123,1574
