port,pkt_size,flowid,time
29,64,351,1264
30,64,56,1278
31,64,101,1275
32,64,19,1278
33,64,442,1271
34,64,812,1278
35,64,448,1271
36,64,126,1268
37,64,360,1267
38,64,32,1276
39,64,206,1268
40,64,35,1272
41,64,263,1272
42,64,205,1276
43,64,241,1279
44,64,200,1273
45,64,338,1267
46,64,337,1273
47,64,365,1266
48,64,394,1278
49,64,209,1279
50,64,76,1269
51,64,585,1272
52,64,395,1275
53,64,76,1267
54,64,129,1270
55,64,363,1274
56,64,325,1274
57,64,333,1264
58,64,143,1278
59,64,279,1275
60,64,170,1265
61,64,455,1276
62,64,187,1267
63,64,337,1276
0,64,16,1285
1,64,37,1294
2,64,481,1281
3,64,491,1286
4,64,164,1283
5,64,498,1293
6,64,436,1295
7,64,470,1287
8,64,232,1288
9,64,330,1293
10,64,290,1281
11,64,372,1289
12,64,338,1286
13,64,183,1295
14,64,190,1286
15,64,386,1283
16,64,308,1280
17,64,274,1294
18,64,212,1291
19,64,134,1287
20,64,398,1287
21,64,427,1289
22,64,143,1288
23,64,1535,1286
24,64,448,1288
25,64,483,1295
26,64,422,1285
27,64,221,1281
28,64,374,1295
29,64,88,1280
30,64,337,1294
31,64,2,1291
32,64,372,1294
33,64,411,1287
34,64,377,1294
35,64,147,1287
36,64,254,1284
37,64,465,1283
38,64,161,1292
39,64,415,1284
40,64,363,1288
41,64,383,1288
42,64,82,1292
43,64,41,1295
44,64,342,1289
45,64,450,1283
46,64,376,1289
47,64,48,1282
48,64,229,1294
49,64,183,1295
50,64,481,1285
51,64,429,1288
52,64,116,1291
53,64,121,1283
54,64,393,1286
55,64,431,1290
56,64,132,1290
57,64,386,1280
58,64,105,1294
59,64,59,1291
60,64,255,1281
61,64,44,1292
62,64,343,1283
63,64,149,1292
0,64,49,1301
1,64,315,1310
2,64,125,1297
3,64,104,1302
4,64,463,1299
5,64,1416,1309
6,64,65,1311
7,64,419,1303
8,64,477,1304
9,64,47,1309
10,64,317,1297
11,64,268,1305
12,64,408,1302
13,64,490,1311
14,64,187,1302
15,64,16,1299
16,64,35,1296
17,64,65,1310
18,64,270,1307
19,64,85,1303
20,64,349,1303
21,64,102,1305
22,64,287,1304
23,64,314,1302
24,64,235,1304
25,64,327,1311
26,64,419,1301
27,64,90,1297
28,64,55,1311
29,64,37,1296
30,64,211,1310
31,64,209,1307
32,64,217,1310
33,64,35,1303
34,64,89,1310
35,64,316,1303
36,64,439,1300
37,64,57,1299
38,64,85,1308
39,64,406,1300
40,64,6,1304
41,64,334,1304
42,64,71,1308
43,64,138,1311
44,64,301,1305
45,64,47,1299
46,64,468,1305
47,64,399,1298
48,64,277,1310
49,64,131,1311
50,64,1040,1301
51,64,8,1304
52,64,154,1307
53,64,83,1299
54,64,331,1302
55,64,166,1306
56,64,67,1306
57,64,291,1296
58,64,403,1310
59,64,170,1307
60,64,82,1297
61,64,103,1308
62,64,82,1299
63,64,166,1308
0,64,2,1317
1,64,300,1326
2,64,700,1313
3,64,456,1318
4,64,422,1315
5,64,400,1325
6,64,194,1327
7,64,460,1319
8,64,309,1320
9,64,385,1325
10,64,116,1313
11,64,136,1321
12,64,459,1318
13,64,375,1327
14,64,202,1318
15,64,476,1315
16,64,6,1312
17,64,319,1326
18,64,263,1323
19,64,374,1319
20,64,168,1319
21,64,199,1321
22,64,529,1320
23,64,475,1318
24,64,692,1320
25,64,279,1327
26,64,401,1317
27,64,227,1313
28,64,96,1327
29,64,24,1312
30,64,454,1326
31,64,692,1323
32,64,35,1326
33,64,150,1319
34,64,311,1326
35,64,51,1319
36,64,443,1316
37,64,66,1315
38,64,482,1324
39,64,276,1316
40,64,396,1320
41,64,364,1320
42,64,134,1324
43,64,369,1327
44,64,306,1321
45,64,368,1315
46,64,418,1321
47,64,129,1314
48,64,216,1326
49,64,446,1327
50,64,134,1317
51,64,365,1320
52,64,104,1323
53,64,343,1315
54,64,399,1318
55,64,135,1322
56,64,325,1322
57,64,23,1312
58,64,187,1326
59,64,59,1323
60,64,193,1313
61,64,165,1324
62,64,445,1315
63,64,338,1324
0,64,366,1333
1,64,250,1342
2,64,110,1329
3,64,356,1334
4,64,386,1331
5,64,111,1341
6,64,442,1343
7,64,189,1335
8,64,249,1336
9,64,752,1341
10,64,138,1329
11,64,432,1337
12,64,411,1334
13,64,141,1343
14,64,335,1334
15,64,362,1331
16,64,230,1328
17,64,345,1342
18,64,95,1339
19,64,279,1335
20,64,1312,1335
21,64,389,1337
22,64,177,1336
23,64,356,1334
24,64,465,1336
25,64,492,1343
26,64,156,1333
27,64,46,1329
28,64,345,1343
29,64,311,1328
30,64,465,1342
31,64,494,1339
32,64,347,1342
33,64,403,1335
34,64,302,1342
35,64,310,1335
36,64,95,1332
37,64,319,1331
38,64,99,1340
39,64,242,1332
40,64,933,1336
41,64,155,1336
42,64,25,1340
43,64,258,1343
44,64,221,1337
45,64,206,1331
46,64,153,1337
47,64,64,1330
48,64,19,1342
49,64,491,1343
50,64,427,1333
51,64,453,1336
52,64,435,1339
53,64,196,1331
54,64,304,1334
55,64,344,1338
56,64,108,1338
57,64,344,1328
58,64,104,1342
59,64,205,1339
60,64,462,1329
61,64,118,1340
62,64,198,1331
63,64,356,1340
0,64,9,1349
1,64,164,1358
2,64,82,1345
3,64,156,1350
4,64,397,1347
5,64,337,1357
6,64,136,1359
7,64,330,1351
8,64,1411,1352
9,64,376,1357
10,64,196,1345
11,64,387,1353
12,64,271,1350
13,64,208,1359
14,64,252,1350
15,64,480,1347
16,64,790,1344
17,64,469,1358
18,64,268,1355
19,64,345,1351
20,64,267,1351
21,64,234,1353
22,64,106,1352
23,64,288,1350
24,64,161,1352
25,64,80,1359
26,64,347,1349
27,64,123,1345
28,64,206,1359
29,64,1285,1344
30,64,321,1358
31,64,440,1355
32,64,319,1358
33,64,61,1351
34,64,76,1358
35,64,138,1351
36,64,246,1348
37,64,442,1347
38,64,293,1356
39,64,254,1348
40,64,1387,1352
41,64,333,1352
42,64,120,1356
43,64,306,1359
44,64,449,1353
45,64,242,1347
46,64,136,1353
47,64,373,1346
48,64,470,1358
49,64,360,1359
50,64,322,1349
51,64,470,1352
52,64,275,1355
53,64,198,1347
54,64,54,1350
55,64,220,1354
56,64,447,1354
57,64,286,1344
58,64,297,1358
59,64,155,1355
60,64,154,1345
61,64,457,1356
62,64,461,1347
63,64,456,1356
0,64,101,1365
1,64,110,1374
2,64,424,1361
3,64,471,1366
4,64,1188,1363
5,64,447,1373
6,64,116,1375
7,64,273,1367
8,64,487,1368
9,64,270,1373
10,64,384,1361
11,64,237,1369
12,64,1143,1366
13,64,56,1375
14,64,116,1366
15,64,59,1363
16,64,464,1360
17,64,371,1374
18,64,457,1371
19,64,363,1367
20,64,483,1367
21,64,168,1369
22,64,407,1368
23,64,398,1366
24,64,227,1368
25,64,177,1375
26,64,215,1365
27,64,416,1361
28,64,401,1375
29,64,277,1360
30,64,189,1374
31,64,495,1371
32,64,27,1374
33,64,240,1367
34,64,298,1374
35,64,302,1367
36,64,180,1364
37,64,438,1363
38,64,228,1372
39,64,331,1364
40,64,196,1368
41,64,147,1368
42,64,155,1372
43,64,72,1375
44,64,144,1369
45,64,176,1363
46,64,195,1369
47,64,209,1362
48,64,319,1374
49,64,439,1375
50,64,81,1365
51,64,411,1368
52,64,94,1371
53,64,281,1363
54,64,492,1366
55,64,485,1370
56,64,456,1370
57,64,237,1360
58,64,430,1374
59,64,188,1371
60,64,254,1361
61,64,333,1372
62,64,102,1363
63,64,360,1372
0,64,145,1381
1,64,210,1390
2,64,239,1377
3,64,412,1382
4,64,417,1379
5,64,393,1389
6,64,158,1391
7,64,10,1383
8,64,198,1384
9,64,108,1389
10,64,433,1377
11,64,458,1385
12,64,1007,1382
13,64,1466,1391
14,64,155,1382
15,64,161,1379
16,64,338,1376
17,64,362,1390
18,64,202,1387
19,64,131,1383
20,64,420,1383
21,64,21,1385
22,64,33,1384
23,64,828,1382
24,64,226,1384
25,64,238,1391
26,64,207,1381
27,64,1239,1377
28,64,325,1391
29,64,309,1376
30,64,274,1390
31,64,1450,1387
32,64,57,1390
33,64,321,1383
34,64,9,1390
35,64,312,1383
36,64,285,1380
37,64,105,1379
38,64,381,1388
39,64,951,1380
40,64,284,1384
41,64,266,1384
42,64,1658,1388
43,64,263,1391
44,64,207,1385
45,64,207,1379
46,64,498,1385
47,64,763,1378
48,64,325,1390
49,64,484,1391
50,64,302,1381
51,64,269,1384
52,64,104,1387
53,64,111,1379
54,64,208,1382
55,64,492,1386
56,64,61,1386
57,64,165,1376
58,64,206,1390
59,64,394,1387
60,64,204,1377
61,64,279,1388
62,64,471,1379
63,64,751,1388
0,64,1413,1397
1,64,138,1406
2,64,480,1393
3,64,170,1398
4,64,382,1395
5,64,372,1405
6,64,333,1407
7,64,49,1399
8,64,480,1400
9,64,54,1405
10,64,487,1393
11,64,476,1401
12,64,168,1398
13,64,213,1407
14,64,306,1398
15,64,606,1395
16,64,113,1392
17,64,354,1406
18,64,471,1403
19,64,153,1399
20,64,39,1399
21,64,191,1401
22,64,325,1400
23,64,79,1398
24,64,450,1400
25,64,477,1407
26,64,223,1397
27,64,77,1393
28,64,299,1407
29,64,345,1392
30,64,122,1406
31,64,71,1403
32,64,75,1406
33,64,465,1399
34,64,46,1406
35,64,315,1399
36,64,411,1396
37,64,389,1395
38,64,220,1404
39,64,402,1396
40,64,275,1400
41,64,447,1400
42,64,384,1404
43,64,489,1407
44,64,497,1401
45,64,271,1395
46,64,178,1401
47,64,386,1394
48,64,105,1406
49,64,293,1407
50,64,134,1397
51,64,21,1400
52,64,1206,1403
53,64,166,1395
54,64,467,1398
55,64,56,1402
56,64,467,1402
57,64,337,1392
58,64,304,1406
59,64,35,1403
60,64,111,1393
61,64,68,1404
62,64,9,1395
63,64,481,1404
0,64,185,1413
1,64,441,1422
2,64,733,1409
3,64,475,1414
4,64,144,1411
5,64,274,1421
6,64,36,1423
7,64,170,1415
8,64,398,1416
9,64,1234,1421
10,64,336,1409
11,64,388,1417
12,64,62,1414
13,64,353,1423
14,64,54,1414
15,64,336,1411
16,64,373,1408
17,64,30,1422
18,64,379,1419
19,64,245,1415
20,64,438,1415
21,64,425,1417
22,64,29,1416
23,64,213,1414
24,64,345,1416
25,64,1,1423
26,64,446,1413
27,64,185,1409
28,64,4,1423
29,64,292,1408
30,64,319,1422
31,64,307,1419
32,64,1637,1422
33,64,4,1415
34,64,493,1422
35,64,373,1415
36,64,268,1412
37,64,320,1411
38,64,105,1420
39,64,167,1412
40,64,398,1416
41,64,253,1416
42,64,236,1420
43,64,468,1423
44,64,330,1417
45,64,450,1411
46,64,424,1417
47,64,2,1410
48,64,36,1422
49,64,423,1423
50,64,217,1413
51,64,84,1416
52,64,276,1419
53,64,307,1411
54,64,50,1414
55,64,351,1418
56,64,35,1418
57,64,480,1408
58,64,484,1422
59,64,64,1419
60,64,125,1409
61,64,278,1420
62,64,416,1411
63,64,1405,1420
0,64,72,1429
1,64,931,1438
2,64,220,1425
3,64,265,1430
4,64,262,1427
5,64,1181,1437
6,64,237,1439
7,64,268,1431
8,64,354,1432
9,64,93,1437
10,64,315,1425
11,64,252,1433
12,64,283,1430
13,64,1142,1439
14,64,84,1430
15,64,462,1427
16,64,94,1424
17,64,420,1438
18,64,107,1435
19,64,275,1431
20,64,270,1431
21,64,471,1433
22,64,439,1432
23,64,273,1430
24,64,36,1432
25,64,18,1439
26,64,172,1429
27,64,103,1425
28,64,215,1439
29,64,220,1424
30,64,466,1438
31,64,350,1435
32,64,45,1438
33,64,403,1431
34,64,167,1438
35,64,28,1431
36,64,39,1428
37,64,428,1427
38,64,394,1436
39,64,168,1428
40,64,138,1432
41,64,177,1432
42,64,418,1436
43,64,293,1439
44,64,413,1433
45,64,491,1427
46,64,440,1433
47,64,340,1426
48,64,5,1438
49,64,245,1439
50,64,27,1429
51,64,305,1432
52,64,77,1435
53,64,375,1427
54,64,1415,1430
55,64,238,1434
56,64,243,1434
57,64,477,1424
58,64,10,1438
59,64,441,1435
60,64,364,1425
61,64,240,1436
62,64,381,1427
63,64,45,1436
0,64,1235,1445
1,64,405,1454
2,64,139,1441
3,64,182,1446
4,64,149,1443
5,64,104,1453
6,64,31,1455
7,64,76,1447
8,64,182,1448
9,64,288,1453
10,64,439,1441
11,64,46,1449
12,64,8,1446
13,64,539,1455
14,64,25,1446
15,64,222,1443
16,64,210,1440
17,64,19,1454
18,64,294,1451
19,64,404,1447
20,64,331,1447
21,64,13,1449
22,64,468,1448
23,64,436,1446
24,64,26,1448
25,64,415,1455
26,64,62,1445
27,64,269,1441
28,64,134,1455
29,64,230,1440
30,64,337,1454
31,64,274,1451
32,64,413,1454
33,64,233,1447
34,64,186,1454
35,64,110,1447
36,64,100,1444
37,64,1549,1443
38,64,1618,1452
39,64,195,1444
40,64,199,1448
41,64,138,1448
42,64,235,1452
43,64,1483,1455
44,64,23,1449
45,64,92,1443
46,64,121,1449
47,64,162,1442
48,64,106,1454
49,64,458,1455
50,64,120,1445
51,64,66,1448
52,64,68,1451
53,64,357,1443
54,64,361,1446
55,64,475,1450
56,64,31,1450
57,64,308,1440
58,64,169,1454
59,64,487,1451
60,64,475,1441
61,64,250,1452
62,64,149,1443
63,64,8,1452
0,64,370,1461
1,64,33,1470
2,64,395,1457
3,64,325,1462
4,64,350,1459
5,64,374,1469
6,64,116,1471
7,64,318,1463
8,64,85,1464
9,64,199,1469
10,64,152,1457
11,64,163,1465
12,64,100,1462
13,64,244,1471
14,64,109,1462
15,64,112,1459
16,64,60,1456
17,64,158,1470
18,64,427,1467
19,64,159,1463
20,64,476,1463
21,64,430,1465
22,64,112,1464
23,64,440,1462
24,64,38,1464
25,64,331,1471
26,64,1630,1461
27,64,143,1457
28,64,325,1471
29,64,382,1456
30,64,328,1470
31,64,385,1467
32,64,189,1470
33,64,196,1463
34,64,426,1470
35,64,47,1463
36,64,477,1460
37,64,139,1459
38,64,481,1468
39,64,415,1460
40,64,237,1464
41,64,883,1464
42,64,358,1468
43,64,340,1471
44,64,93,1465
45,64,280,1459
46,64,127,1465
47,64,54,1458
48,64,181,1470
49,64,123,1471
50,64,298,1461
51,64,167,1464
52,64,165,1467
53,64,184,1459
54,64,188,1462
55,64,238,1466
56,64,134,1466
57,64,24,1456
58,64,439,1470
59,64,92,1467
60,64,386,1457
61,64,212,1468
62,64,345,1459
63,64,86,1468
0,64,147,1477
1,64,258,1486
2,64,78,1473
3,64,119,1478
4,64,156,1475
5,64,36,1485
6,64,1392,1487
7,64,243,1479
8,64,166,1480
9,64,487,1485
10,64,231,1473
11,64,266,1481
12,64,286,1478
13,64,861,1487
14,64,335,1478
15,64,401,1475
16,64,36,1472
17,64,19,1486
18,64,460,1483
19,64,118,1479
20,64,56,1479
21,64,354,1481
22,64,223,1480
23,64,404,1478
24,64,179,1480
25,64,70,1487
26,64,108,1477
27,64,382,1473
28,64,483,1487
29,64,196,1472
30,64,9,1486
31,64,411,1483
32,64,122,1486
33,64,366,1479
34,64,198,1486
35,64,491,1479
36,64,186,1476
37,64,342,1475
38,64,111,1484
39,64,441,1476
40,64,374,1480
41,64,99,1480
42,64,377,1484
43,64,473,1487
44,64,136,1481
45,64,404,1475
46,64,411,1481
47,64,395,1474
48,64,446,1486
49,64,88,1487
50,64,365,1477
51,64,195,1480
52,64,233,1483
53,64,407,1475
54,64,36,1478
55,64,231,1482
56,64,98,1482
57,64,266,1472
58,64,1159,1486
59,64,163,1483
60,64,312,1473
61,64,133,1484
62,64,159,1475
63,64,434,1484
0,64,154,1493
1,64,403,1502
2,64,469,1489
3,64,31,1494
4,64,288,1491
5,64,91,1501
6,64,145,1503
7,64,399,1495
8,64,1616,1496
9,64,160,1501
10,64,303,1489
11,64,17,1497
12,64,50,1494
13,64,188,1503
14,64,325,1494
15,64,231,1491
16,64,146,1488
17,64,303,1502
18,64,276,1499
19,64,422,1495
20,64,611,1495
21,64,397,1497
22,64,427,1496
23,64,195,1494
24,64,275,1496
25,64,92,1503
26,64,233,1493
27,64,375,1489
28,64,301,1503
29,64,87,1488
30,64,382,1502
31,64,466,1499
32,64,109,1502
33,64,293,1495
34,64,230,1502
35,64,434,1495
36,64,374,1492
37,64,100,1491
38,64,237,1500
39,64,1401,1492
40,64,3,1496
41,64,132,1496
42,64,432,1500
43,64,329,1503
44,64,342,1497
45,64,393,1491
46,64,327,1497
47,64,487,1490
48,64,480,1502
49,64,228,1503
50,64,21,1493
51,64,1355,1496
52,64,332,1499
53,64,475,1491
54,64,203,1494
55,64,6,1498
56,64,513,1498
57,64,432,1488
58,64,230,1502
59,64,170,1499
60,64,430,1489
61,64,246,1500
62,64,445,1491
63,64,1514,1500
0,64,183,1509
1,64,371,1518
2,64,454,1505
3,64,12,1510
4,64,333,1507
5,64,73,1517
6,64,58,1519
7,64,307,1511
8,64,95,1512
9,64,476,1517
10,64,371,1505
11,64,267,1513
12,64,398,1510
13,64,391,1519
14,64,135,1510
15,64,393,1507
16,64,155,1504
17,64,48,1518
18,64,496,1515
19,64,233,1511
20,64,270,1511
21,64,89,1513
22,64,13,1512
23,64,444,1510
24,64,160,1512
25,64,546,1519
26,64,412,1509
27,64,169,1505
28,64,135,1519
29,64,190,1504
30,64,367,1518
31,64,331,1515
32,64,15,1518
33,64,3,1511
34,64,149,1518
35,64,110,1511
36,64,107,1508
37,64,404,1507
38,64,97,1516
39,64,473,1508
40,64,299,1512
41,64,194,1512
42,64,159,1516
43,64,1399,1519
44,64,108,1513
45,64,121,1507
46,64,272,1513
47,64,232,1506
48,64,179,1518
49,64,384,1519
50,64,65,1509
51,64,492,1512
52,64,376,1515
53,64,289,1507
54,64,135,1510
55,64,95,1514
56,64,202,1514
57,64,421,1504
58,64,388,1518
59,64,264,1515
60,64,150,1505
61,64,280,1516
62,64,40,1507
63,64,35,1516
0,64,72,1525
1,64,171,1534
2,64,116,1521
3,64,348,1526
4,64,54,1523
5,64,274,1533
6,64,310,1535
7,64,366,1527
8,64,398,1528
9,64,60,1533
10,64,1008,1521
11,64,373,1529
12,64,55,1526
13,64,455,1535
14,64,489,1526
15,64,388,1523
16,64,422,1520
17,64,180,1534
18,64,334,1531
19,64,326,1527
20,64,82,1527
21,64,395,1529
22,64,391,1528
23,64,107,1526
24,64,290,1528
25,64,163,1535
26,64,229,1525
27,64,15,1521
28,64,1463,1535
29,64,302,1520
30,64,56,1534
31,64,163,1531
32,64,428,1534
33,64,408,1527
34,64,47,1534
35,64,135,1527
36,64,175,1524
37,64,81,1523
38,64,305,1532
39,64,249,1524
40,64,491,1528
41,64,461,1528
42,64,473,1532
43,64,5,1535
44,64,147,1529
45,64,380,1523
46,64,334,1529
47,64,180,1522
48,64,43,1534
49,64,148,1535
50,64,282,1525
51,64,299,1528
52,64,185,1531
53,64,489,1523
54,64,351,1526
55,64,174,1530
56,64,29,1530
57,64,366,1520
58,64,283,1534
59,64,427,1531
60,64,378,1521
61,64,169,1532
62,64,112,1523
63,64,39,1532
0,64,204,1541
1,64,186,1550
2,64,320,1537
3,64,123,1542
4,64,440,1539
5,64,214,1549
6,64,135,1551
7,64,381,1543
8,64,67,1544
9,64,166,1549
10,64,376,1537
11,64,445,1545
12,64,274,1542
13,64,161,1551
14,64,344,1542
15,64,671,1539
16,64,353,1536
17,64,356,1550
18,64,381,1547
19,64,97,1543
20,64,430,1543
21,64,1281,1545
22,64,968,1544
23,64,476,1542
24,64,64,1544
25,64,172,1551
26,64,202,1541
27,64,346,1537
28,64,262,1551
29,64,827,1536
30,64,368,1550
31,64,290,1547
32,64,275,1550
33,64,159,1543
34,64,456,1550
35,64,497,1543
36,64,248,1540
37,64,491,1539
38,64,114,1548
39,64,310,1540
40,64,242,1544
41,64,14,1544
42,64,70,1548
43,64,1040,1551
44,64,83,1545
45,64,172,1539
46,64,439,1545
47,64,264,1538
48,64,339,1550
49,64,374,1551
50,64,194,1541
51,64,5,1544
52,64,484,1547
53,64,11,1539
54,64,183,1542
55,64,471,1546
56,64,464,1546
57,64,386,1536
58,64,425,1550
59,64,45,1547
60,64,92,1537
61,64,337,1548
62,64,1569,1539
63,64,298,1548
0,64,212,1557
1,64,472,1566
2,64,60,1553
3,64,253,1558
4,64,145,1555
5,64,318,1565
6,64,319,1567
7,64,159,1559
8,64,422,1560
9,64,352,1565
10,64,141,1553
11,64,32,1561
12,64,39,1558
13,64,429,1567
14,64,203,1558
15,64,398,1555
16,64,59,1552
17,64,410,1566
18,64,157,1563
19,64,1495,1559
20,64,406,1559
21,64,119,1561
22,64,349,1560
23,64,420,1558
24,64,356,1560
25,64,208,1567
26,64,65,1557
27,64,434,1553
28,64,45,1567
29,64,291,1552
30,64,262,1566
31,64,216,1563
32,64,411,1566
33,64,450,1559
34,64,332,1566
35,64,136,1559
36,64,369,1556
37,64,37,1555
38,64,341,1564
39,64,1012,1556
40,64,90,1560
41,64,132,1560
42,64,321,1564
43,64,243,1567
44,64,443,1561
45,64,273,1555
46,64,319,1561
47,64,308,1554
48,64,454,1566
49,64,37,1567
50,64,199,1557
51,64,1229,1560
52,64,491,1563
53,64,196,1555
54,64,419,1558
55,64,132,1562
56,64,137,1562
57,64,142,1552
58,64,434,1566
59,64,379,1563
60,64,230,1553
61,64,486,1564
62,64,7,1555
63,64,272,1564
0,64,378,1573
1,64,481,1582
2,64,465,1569
3,64,381,1574
4,64,34,1571
5,64,227,1581
6,64,417,1583
7,64,25,1575
8,64,483,1576
9,64,430,1581
10,64,473,1569
11,64,360,1577
12,64,454,1574
13,64,433,1583
14,64,40,1574
15,64,403,1571
16,64,314,1568
17,64,1359,1582
18,64,285,1579
19,64,198,1575
20,64,1,1575
21,64,224,1577
22,64,72,1576
23,64,410,1574
24,64,334,1576
25,64,284,1583
26,64,459,1573
27,64,277,1569
28,64,61,1583
29,64,1130,1568
30,64,217,1582
31,64,23,1579
32,64,452,1582
33,64,302,1575
34,64,96,1582
35,64,126,1575
36,64,60,1572
37,64,464,1571
38,64,153,1580
39,64,93,1572
40,64,434,1576
41,64,405,1576
42,64,464,1580
43,64,320,1583
44,64,279,1577
45,64,327,1571
46,64,470,1577
47,64,356,1570
48,64,495,1582
49,64,34,1583
50,64,206,1573
51,64,18,1576
52,64,318,1579
53,64,297,1571
54,64,1205,1574
55,64,191,1578
56,64,180,1578
57,64,132,1568
58,64,194,1582
59,64,205,1579
60,64,371,1569
61,64,241,1580
62,64,407,1571
63,64,253,1580
0,64,317,1589
1,64,248,1598
2,64,321,1585
3,64,9,1590
4,64,420,1587
5,64,12,1597
6,64,88,1599
7,64,205,1591
8,64,437,1592
9,64,234,1597
10,64,72,1585
11,64,280,1593
12,64,153,1590
13,64,384,1599
14,64,312,1590
15,64,268,1587
16,64,297,1584
17,64,666,1598
18,64,183,1595
19,64,262,1591
20,64,192,1591
21,64,240,1593
22,64,72,1592
23,64,344,1590
24,64,214,1592
25,64,59,1599
26,64,285,1589
27,64,33,1585
28,64,460,1599
29,64,250,1584
30,64,166,1598
31,64,399,1595
32,64,232,1598
33,64,716,1591
34,64,865,1598
35,64,413,1591
36,64,18,1588
37,64,240,1587
38,64,331,1596
39,64,282,1588
40,64,297,1592
41,64,475,1592
42,64,193,1596
43,64,409,1599
44,64,57,1593
45,64,233,1587
46,64,364,1593
47,64,61,1586
48,64,123,1598
49,64,356,1599
50,64,142,1589
51,64,1172,1592
52,64,406,1595
53,64,259,1587
54,64,213,1590
55,64,364,1594
56,64,406,1594
57,64,953,1584
58,64,422,1598
59,64,266,1595
60,64,250,1585
61,64,425,1596
62,64,493,1587
63,64,415,1596
