port,pkt_size,flowid,time
22,64,26,435
23,64,307,438
24,64,89,437
25,64,207,438
26,64,62,435
27,64,806,437
28,64,600,436
29,64,618,437
30,64,398,436
31,64,228,439
32,64,183,436
33,64,624,435
34,64,404,438
35,64,147,435
36,64,339,439
37,64,435,437
38,64,542,439
39,64,190,438
40,64,725,439
41,64,295,439
42,64,59,439
43,64,19,439
44,64,362,436
45,64,704,435
46,64,563,439
47,64,188,438
48,64,11,436
49,64,518,439
50,64,382,439
51,64,330,439
52,64,63,439
53,64,352,438
54,64,75,438
55,64,118,439
56,64,48,438
57,64,297,437
58,64,26,438
59,64,564,438
0,64,1,442
1,64,315,442
2,64,217,440
3,64,62,444
4,64,425,444
5,64,681,443
6,64,462,444
7,64,388,440
8,64,419,444
9,64,357,443
10,64,238,441
11,64,555,444
12,64,360,443
13,64,131,444
14,64,657,443
15,64,567,441
16,64,744,443
17,64,384,444
18,64,770,443
19,64,694,442
20,64,94,440
21,64,466,444
22,64,530,440
23,64,288,443
24,64,686,442
25,64,570,443
26,64,164,440
27,64,737,442
28,64,194,441
29,64,51,442
30,64,779,441
31,64,130,444
32,64,762,441
33,64,743,440
34,64,747,443
35,64,119,440
36,64,296,444
37,64,302,442
38,64,34,444
39,64,17,443
40,64,582,444
41,64,8,444
42,64,535,444
43,64,622,444
44,64,175,441
45,64,583,440
46,64,22,444
47,64,619,443
48,64,189,441
49,64,369,444
50,64,31,444
51,64,808,444
52,64,142,444
53,64,771,443
54,64,491,443
55,64,1,444
56,64,246,443
57,64,502,442
58,64,68,443
59,64,273,443
0,64,82,447
1,64,710,447
2,64,796,445
3,64,551,449
4,64,808,449
5,64,445,448
6,64,219,449
7,64,713,445
8,64,637,449
9,64,804,448
10,64,75,446
11,64,335,449
12,64,758,448
13,64,117,449
14,64,336,448
15,64,448,446
16,64,444,448
17,64,484,449
18,64,432,448
19,64,535,447
20,64,192,445
21,64,184,449
22,64,72,445
23,64,633,448
24,64,360,447
25,64,144,448
26,64,449,445
27,64,87,447
28,64,791,446
29,64,208,447
30,64,787,446
31,64,803,449
32,64,665,446
33,64,628,445
34,64,815,448
35,64,712,445
36,64,608,449
37,64,213,447
38,64,616,449
39,64,799,448
40,64,309,449
41,64,146,449
42,64,297,449
43,64,466,449
44,64,285,446
45,64,607,445
46,64,336,449
47,64,409,448
48,64,332,446
49,64,35,449
50,64,648,449
51,64,356,449
52,64,804,449
53,64,615,448
54,64,569,448
55,64,662,449
56,64,484,448
57,64,233,447
58,64,327,448
59,64,328,448
0,64,80,452
1,64,309,452
2,64,468,450
3,64,129,454
4,64,258,454
5,64,215,453
6,64,739,454
7,64,516,450
8,64,536,454
9,64,281,453
10,64,325,451
11,64,211,454
12,64,199,453
13,64,408,454
14,64,354,453
15,64,189,451
16,64,148,453
17,64,417,454
18,64,360,453
19,64,272,452
20,64,219,450
21,64,348,454
22,64,351,450
23,64,684,453
24,64,675,452
25,64,308,453
26,64,513,450
27,64,479,452
28,64,297,451
29,64,61,452
30,64,319,451
31,64,808,454
32,64,31,451
33,64,456,450
34,64,418,453
35,64,118,450
36,64,50,454
37,64,271,452
38,64,712,454
39,64,346,453
40,64,308,454
41,64,18,454
42,64,93,454
43,64,664,454
44,64,423,451
45,64,59,450
46,64,678,454
47,64,316,453
48,64,422,451
49,64,586,454
50,64,455,454
51,64,734,454
52,64,131,454
53,64,666,453
54,64,55,453
55,64,357,454
56,64,102,453
57,64,719,452
58,64,1,453
59,64,585,453
0,64,28,457
1,64,192,457
2,64,735,455
3,64,611,459
4,64,708,459
5,64,51,458
6,64,494,459
7,64,48,455
8,64,598,459
9,64,165,458
10,64,762,456
11,64,267,459
12,64,344,458
13,64,494,459
14,64,383,458
15,64,518,456
16,64,277,458
17,64,621,459
18,64,622,458
19,64,572,457
20,64,774,455
21,64,438,459
22,64,670,455
23,64,128,458
24,64,426,457
25,64,535,458
26,64,802,455
27,64,662,457
28,64,700,456
29,64,304,457
30,64,682,456
31,64,578,459
32,64,474,456
33,64,4,455
34,64,571,458
35,64,596,455
36,64,408,459
37,64,739,457
38,64,388,459
39,64,458,458
40,64,725,459
41,64,181,459
42,64,50,459
43,64,135,459
44,64,176,456
45,64,597,455
46,64,703,459
47,64,50,458
48,64,507,456
49,64,286,459
50,64,764,459
51,64,47,459
52,64,360,459
53,64,683,458
54,64,530,458
55,64,755,459
56,64,495,458
57,64,725,457
58,64,12,458
59,64,310,458
0,64,242,462
1,64,776,462
2,64,627,460
3,64,536,464
4,64,505,464
5,64,588,463
6,64,314,464
7,64,638,460
8,64,760,464
9,64,291,463
10,64,53,461
11,64,636,464
12,64,85,463
13,64,488,464
14,64,194,463
15,64,146,461
16,64,149,463
17,64,804,464
18,64,758,463
19,64,181,462
20,64,430,460
21,64,667,464
22,64,290,460
23,64,300,463
24,64,306,462
25,64,602,463
26,64,75,460
27,64,606,462
28,64,551,461
29,64,521,462
30,64,20,461
31,64,735,464
32,64,347,461
33,64,419,460
34,64,181,463
35,64,389,460
36,64,333,464
37,64,179,462
38,64,550,464
39,64,758,463
40,64,411,464
41,64,617,464
42,64,459,464
43,64,285,464
44,64,217,461
45,64,640,460
46,64,679,464
47,64,724,463
48,64,699,461
49,64,787,464
50,64,735,464
51,64,280,464
52,64,292,464
53,64,413,463
54,64,656,463
55,64,281,464
56,64,302,463
57,64,675,462
58,64,447,463
59,64,558,463
0,64,439,467
1,64,280,467
2,64,118,465
3,64,448,469
4,64,11,469
5,64,107,468
6,64,343,469
7,64,550,465
8,64,32,469
9,64,527,468
10,64,415,466
11,64,173,469
12,64,227,468
13,64,710,469
14,64,62,468
15,64,496,466
16,64,704,468
17,64,650,469
18,64,700,468
19,64,186,467
20,64,245,465
21,64,1,469
22,64,710,465
23,64,334,468
24,64,203,467
25,64,795,468
26,64,394,465
27,64,706,467
28,64,278,466
29,64,40,467
30,64,82,466
31,64,711,469
32,64,607,466
33,64,316,465
34,64,177,468
35,64,434,465
36,64,221,469
37,64,335,467
38,64,509,469
39,64,779,468
40,64,379,469
41,64,746,469
42,64,213,469
43,64,407,469
44,64,77,466
45,64,9,465
46,64,1,469
47,64,99,468
48,64,814,466
49,64,455,469
50,64,192,469
51,64,641,469
52,64,108,469
53,64,489,468
54,64,411,468
55,64,706,469
56,64,198,468
57,64,249,467
58,64,344,468
59,64,380,468
0,64,758,472
1,64,435,472
2,64,580,470
3,64,473,474
4,64,286,474
5,64,503,473
6,64,382,474
7,64,670,470
8,64,554,474
9,64,237,473
10,64,343,471
11,64,140,474
12,64,300,473
13,64,355,474
14,64,264,473
15,64,229,471
16,64,333,473
17,64,178,474
18,64,78,473
19,64,326,472
20,64,180,470
21,64,483,474
22,64,370,470
23,64,116,473
24,64,170,472
25,64,113,473
26,64,71,470
27,64,116,472
28,64,662,471
29,64,309,472
30,64,638,471
31,64,7,474
32,64,272,471
33,64,712,470
34,64,379,473
35,64,276,470
36,64,21,474
37,64,275,472
38,64,19,474
39,64,507,473
40,64,674,474
41,64,421,474
42,64,530,474
43,64,60,474
44,64,5,471
45,64,535,470
46,64,531,474
47,64,463,473
48,64,591,471
49,64,597,474
50,64,297,474
51,64,308,474
52,64,9,474
53,64,123,473
54,64,130,473
55,64,99,474
56,64,353,473
57,64,759,472
58,64,396,473
59,64,506,473
0,64,207,477
1,64,364,477
2,64,271,475
3,64,533,479
4,64,28,479
5,64,374,478
6,64,712,479
7,64,674,475
8,64,733,479
9,64,780,478
10,64,691,476
11,64,374,479
12,64,517,478
13,64,634,479
14,64,280,478
15,64,460,476
16,64,309,478
17,64,444,479
18,64,379,478
19,64,774,477
20,64,692,475
21,64,35,479
22,64,615,475
23,64,107,478
24,64,667,477
25,64,765,478
26,64,4,475
27,64,535,477
28,64,352,476
29,64,453,477
30,64,536,476
31,64,450,479
32,64,325,476
33,64,206,475
34,64,318,478
35,64,251,475
36,64,414,479
37,64,543,477
38,64,752,479
39,64,592,478
40,64,318,479
41,64,446,479
42,64,550,479
43,64,267,479
44,64,440,476
45,64,472,475
46,64,391,479
47,64,13,478
48,64,242,476
49,64,663,479
50,64,355,479
51,64,363,479
52,64,178,479
53,64,350,478
54,64,582,478
55,64,2,479
56,64,275,478
57,64,605,477
58,64,622,478
59,64,293,478
0,64,649,482
1,64,290,482
2,64,18,480
3,64,246,484
4,64,177,484
5,64,178,483
6,64,281,484
7,64,341,480
8,64,386,484
9,64,512,483
10,64,815,481
11,64,728,484
12,64,255,483
13,64,449,484
14,64,441,483
15,64,217,481
16,64,61,483
17,64,374,484
18,64,806,483
19,64,259,482
20,64,806,480
21,64,264,484
22,64,242,480
23,64,34,483
24,64,261,482
25,64,12,483
26,64,755,480
27,64,481,482
28,64,477,481
29,64,559,482
30,64,639,481
31,64,529,484
32,64,699,481
33,64,90,480
34,64,525,483
35,64,452,480
36,64,75,484
37,64,668,482
38,64,81,484
39,64,351,483
40,64,44,484
41,64,566,484
42,64,88,484
43,64,618,484
44,64,508,481
45,64,198,480
46,64,688,484
47,64,339,483
48,64,84,481
49,64,442,484
50,64,479,484
51,64,464,484
52,64,620,484
53,64,651,483
54,64,754,483
55,64,93,484
56,64,439,483
57,64,697,482
58,64,682,483
59,64,591,483
0,64,177,487
1,64,92,487
2,64,223,485
3,64,732,489
4,64,611,489
5,64,286,488
6,64,206,489
7,64,552,485
8,64,63,489
9,64,255,488
10,64,148,486
11,64,112,489
12,64,503,488
13,64,715,489
14,64,650,488
15,64,563,486
16,64,580,488
17,64,664,489
18,64,301,488
19,64,398,487
20,64,610,485
21,64,462,489
22,64,183,485
23,64,303,488
24,64,699,487
25,64,225,488
26,64,515,485
27,64,50,487
28,64,735,486
29,64,673,487
30,64,600,486
31,64,207,489
32,64,271,486
33,64,810,485
34,64,383,488
35,64,634,485
36,64,280,489
37,64,628,487
38,64,667,489
39,64,707,488
40,64,468,489
41,64,349,489
42,64,26,489
43,64,452,489
44,64,378,486
45,64,487,485
46,64,142,489
47,64,415,488
48,64,494,486
49,64,17,489
50,64,791,489
51,64,438,489
52,64,726,489
53,64,625,488
54,64,27,488
55,64,723,489
56,64,351,488
57,64,583,487
58,64,70,488
59,64,537,488
0,64,211,492
1,64,425,492
2,64,680,490
3,64,291,494
4,64,362,494
5,64,492,493
6,64,221,494
7,64,74,490
8,64,112,494
9,64,236,493
10,64,783,491
11,64,112,494
12,64,344,493
13,64,85,494
14,64,729,493
15,64,347,491
16,64,419,493
17,64,241,494
18,64,42,493
19,64,773,492
20,64,181,490
21,64,315,494
22,64,387,490
23,64,71,493
24,64,683,492
25,64,299,493
26,64,657,490
27,64,353,492
28,64,745,491
29,64,705,492
30,64,500,491
31,64,730,494
32,64,24,491
33,64,218,490
34,64,423,493
35,64,424,490
36,64,146,494
37,64,205,492
38,64,170,494
39,64,50,493
40,64,625,494
41,64,122,494
42,64,803,494
43,64,399,494
44,64,803,491
45,64,501,490
46,64,342,494
47,64,660,493
48,64,197,491
49,64,762,494
50,64,31,494
51,64,159,494
52,64,198,494
53,64,403,493
54,64,540,493
55,64,72,494
56,64,214,493
57,64,257,492
58,64,669,493
59,64,526,493
0,64,328,497
1,64,34,497
2,64,706,495
3,64,284,499
4,64,292,499
5,64,467,498
6,64,727,499
7,64,64,495
8,64,557,499
9,64,763,498
10,64,74,496
11,64,299,499
12,64,289,498
13,64,432,499
14,64,5,498
15,64,26,496
16,64,245,498
17,64,291,499
18,64,519,498
19,64,275,497
20,64,127,495
21,64,180,499
22,64,720,495
23,64,433,498
24,64,519,497
25,64,717,498
26,64,681,495
27,64,59,497
28,64,476,496
29,64,775,497
30,64,425,496
31,64,686,499
32,64,765,496
33,64,105,495
34,64,417,498
35,64,634,495
36,64,205,499
37,64,109,497
38,64,758,499
39,64,413,498
40,64,196,499
41,64,72,499
42,64,784,499
43,64,87,499
44,64,450,496
45,64,163,495
46,64,767,499
47,64,746,498
48,64,508,496
49,64,718,499
50,64,118,499
51,64,760,499
52,64,552,499
53,64,347,498
54,64,407,498
55,64,645,499
56,64,197,498
57,64,438,497
58,64,771,498
59,64,741,498
