port,pkt_size,flowid,time
35,64,92,4736
36,64,239,4767
37,64,139,4790
38,64,92,4768
39,64,537,4737
40,64,190,4789
41,64,241,4794
42,64,63,4751
43,64,54,4761
44,64,93,4775
45,64,219,4789
46,64,88,4762
47,64,224,4761
48,64,247,4750
49,64,244,4797
50,64,35,4763
51,64,87,4776
52,64,35,4759
53,64,56,4767
54,64,178,4791
55,64,131,4796
56,64,5,4769
57,64,134,4766
58,64,212,4794
59,64,18,4754
60,64,135,4766
61,64,630,4768
62,64,20,4737
63,64,95,4784
0,64,137,4854
1,64,61,4810
2,64,193,4848
3,64,231,4812
4,64,103,4838
5,64,225,4862
6,64,73,4836
7,64,236,4836
8,64,480,4801
9,64,109,4815
10,64,191,4855
11,64,756,4813
12,64,563,4840
13,64,80,4862
14,64,98,4843
15,64,1,4832
16,64,129,4846
17,64,33,4812
18,64,173,4833
19,64,93,4835
20,64,79,4856
21,64,208,4856
22,64,148,4848
23,64,166,4840
24,64,165,4821
25,64,232,4831
26,64,142,4834
27,64,133,4854
28,64,118,4836
29,64,193,4804
30,64,95,4862
31,64,85,4844
32,64,80,4852
33,64,150,4844
34,64,1,4841
35,64,192,4800
36,64,40,4831
37,64,477,4854
38,64,223,4832
39,64,105,4801
40,64,9,4853
41,64,94,4858
42,64,161,4815
43,64,70,4825
44,64,39,4839
45,64,147,4853
46,64,26,4826
47,64,83,4825
48,64,189,4814
49,64,97,4861
50,64,184,4827
51,64,168,4840
52,64,26,4823
53,64,118,4831
54,64,245,4855
55,64,246,4860
56,64,200,4833
57,64,125,4830
58,64,145,4858
59,64,109,4818
60,64,817,4830
61,64,126,4832
62,64,243,4801
63,64,164,4848
0,64,101,4918
1,64,219,4874
2,64,90,4912
3,64,95,4876
4,64,116,4902
5,64,145,4926
6,64,185,4900
7,64,95,4900
8,64,190,4865
9,64,125,4879
10,64,45,4919
11,64,99,4877
12,64,173,4904
13,64,54,4926
14,64,116,4907
15,64,93,4896
16,64,218,4910
17,64,8,4876
18,64,127,4897
19,64,67,4899
20,64,56,4920
21,64,220,4920
22,64,87,4912
23,64,115,4904
24,64,64,4885
25,64,229,4895
26,64,173,4898
27,64,17,4918
28,64,86,4900
29,64,150,4868
30,64,42,4926
31,64,48,4908
32,64,83,4916
33,64,213,4908
34,64,233,4905
35,64,207,4864
36,64,210,4895
37,64,219,4918
38,64,197,4896
39,64,131,4865
40,64,193,4917
41,64,67,4922
42,64,115,4879
43,64,7,4889
44,64,93,4903
45,64,188,4917
46,64,194,4890
47,64,195,4889
48,64,157,4878
49,64,261,4925
50,64,100,4891
51,64,115,4904
52,64,55,4887
53,64,66,4895
54,64,147,4919
55,64,237,4924
56,64,26,4897
57,64,121,4894
58,64,177,4922
59,64,47,4882
60,64,102,4894
61,64,166,4896
62,64,60,4865
63,64,5,4912
0,64,40,4982
1,64,164,4938
2,64,142,4976
3,64,245,4940
4,64,200,4966
5,64,176,4990
6,64,112,4964
7,64,185,4964
8,64,104,4929
9,64,217,4943
10,64,188,4983
11,64,204,4941
12,64,216,4968
13,64,93,4990
14,64,194,4971
15,64,215,4960
16,64,81,4974
17,64,201,4940
18,64,103,4961
19,64,42,4963
20,64,105,4984
21,64,169,4984
22,64,148,4976
23,64,184,4968
24,64,336,4949
25,64,157,4959
26,64,187,4962
27,64,36,4982
28,64,36,4964
29,64,78,4932
30,64,47,4990
31,64,175,4972
32,64,15,4980
33,64,231,4972
34,64,4,4969
35,64,125,4928
36,64,205,4959
37,64,217,4982
38,64,222,4960
39,64,114,4929
40,64,212,4981
41,64,166,4986
42,64,2,4943
43,64,209,4953
44,64,218,4967
45,64,140,4981
46,64,89,4954
47,64,214,4953
48,64,221,4942
49,64,130,4989
50,64,29,4955
51,64,183,4968
52,64,20,4951
53,64,164,4959
54,64,163,4983
55,64,14,4988
56,64,165,4961
57,64,53,4958
58,64,155,4986
59,64,15,4946
60,64,106,4958
61,64,101,4960
62,64,81,4929
63,64,36,4976
0,64,211,5046
1,64,142,5002
2,64,25,5040
3,64,195,5004
4,64,18,5030
5,64,606,5054
6,64,236,5028
7,64,156,5028
8,64,73,4993
9,64,195,5007
10,64,135,5047
11,64,164,5005
12,64,243,5032
13,64,164,5054
14,64,129,5035
15,64,218,5024
16,64,602,5038
17,64,189,5004
18,64,69,5025
19,64,103,5027
20,64,194,5048
21,64,207,5048
22,64,189,5040
23,64,140,5032
24,64,34,5013
25,64,171,5023
26,64,111,5026
27,64,14,5046
28,64,136,5028
29,64,168,4996
30,64,151,5054
31,64,27,5036
32,64,167,5044
33,64,122,5036
34,64,207,5033
35,64,15,4992
36,64,245,5023
37,64,80,5046
38,64,155,5024
39,64,85,4993
40,64,225,5045
41,64,13,5050
42,64,38,5007
43,64,741,5017
44,64,195,5031
45,64,161,5045
46,64,15,5018
47,64,14,5017
48,64,150,5006
49,64,39,5053
50,64,14,5019
51,64,16,5032
52,64,11,5015
53,64,135,5023
54,64,181,5047
55,64,188,5052
56,64,217,5025
57,64,153,5022
58,64,215,5050
59,64,90,5010
60,64,144,5022
61,64,70,5024
62,64,73,4993
63,64,230,5040
0,64,107,5110
1,64,183,5066
2,64,59,5104
3,64,121,5068
4,64,6,5094
5,64,1,5118
6,64,12,5092
7,64,240,5092
8,64,29,5057
9,64,18,5071
10,64,19,5111
11,64,171,5069
12,64,302,5096
13,64,38,5118
14,64,99,5099
15,64,198,5088
16,64,59,5102
17,64,54,5068
18,64,80,5089
19,64,128,5091
20,64,6,5112
21,64,34,5112
22,64,235,5104
23,64,167,5096
24,64,55,5077
25,64,65,5087
26,64,106,5090
27,64,171,5110
28,64,5,5092
29,64,230,5060
30,64,278,5118
31,64,30,5100
32,64,30,5108
33,64,240,5100
34,64,46,5097
35,64,36,5056
36,64,404,5087
37,64,321,5110
38,64,116,5088
39,64,201,5057
40,64,180,5109
41,64,35,5114
42,64,91,5071
43,64,163,5081
44,64,43,5095
45,64,49,5109
46,64,14,5082
47,64,225,5081
48,64,203,5070
49,64,130,5117
50,64,137,5083
51,64,209,5096
52,64,19,5079
53,64,182,5087
54,64,164,5111
55,64,151,5116
56,64,185,5089
57,64,25,5086
58,64,69,5114
59,64,20,5074
60,64,228,5086
61,64,189,5088
62,64,102,5057
63,64,116,5104
0,64,72,5174
1,64,19,5130
2,64,144,5168
3,64,118,5132
4,64,189,5158
5,64,135,5182
6,64,138,5156
7,64,28,5156
8,64,189,5121
9,64,58,5135
10,64,136,5175
11,64,138,5133
12,64,9,5160
13,64,178,5182
14,64,167,5163
15,64,232,5152
16,64,44,5166
17,64,142,5132
18,64,161,5153
19,64,44,5155
20,64,229,5176
21,64,222,5176
22,64,290,5168
23,64,218,5160
24,64,19,5141
25,64,55,5151
26,64,151,5154
27,64,129,5174
28,64,236,5156
29,64,128,5124
30,64,67,5182
31,64,194,5164
32,64,193,5172
33,64,61,5164
34,64,162,5161
35,64,104,5120
36,64,230,5151
37,64,13,5174
38,64,160,5152
39,64,82,5121
40,64,108,5173
41,64,111,5178
42,64,37,5135
43,64,208,5145
44,64,126,5159
45,64,195,5173
46,64,82,5146
47,64,245,5145
48,64,149,5134
49,64,200,5181
50,64,46,5147
51,64,161,5160
52,64,53,5143
53,64,101,5151
54,64,205,5175
55,64,116,5180
56,64,106,5153
57,64,94,5150
58,64,160,5178
59,64,658,5138
60,64,148,5150
61,64,247,5152
62,64,206,5121
63,64,142,5168
0,64,146,5238
1,64,219,5194
2,64,77,5232
3,64,219,5196
4,64,70,5222
5,64,45,5246
6,64,193,5220
7,64,131,5220
8,64,720,5185
9,64,228,5199
10,64,38,5239
11,64,68,5197
12,64,142,5224
13,64,113,5246
14,64,200,5227
15,64,193,5216
16,64,203,5230
17,64,172,5196
18,64,157,5217
19,64,44,5219
20,64,232,5240
21,64,29,5240
22,64,193,5232
23,64,45,5224
24,64,156,5205
25,64,222,5215
26,64,43,5218
27,64,219,5238
28,64,38,5220
29,64,229,5188
30,64,202,5246
31,64,24,5228
32,64,424,5236
33,64,114,5228
34,64,21,5225
35,64,123,5184
36,64,114,5215
37,64,241,5238
38,64,199,5216
39,64,154,5185
40,64,132,5237
41,64,38,5242
42,64,86,5199
43,64,20,5209
44,64,212,5223
45,64,32,5237
46,64,35,5210
47,64,92,5209
48,64,640,5198
49,64,239,5245
50,64,94,5211
51,64,173,5224
52,64,110,5207
53,64,15,5215
54,64,92,5239
55,64,19,5244
56,64,217,5217
57,64,43,5214
58,64,5,5242
59,64,119,5202
60,64,163,5214
61,64,148,5216
62,64,158,5185
63,64,181,5232
0,64,212,5302
1,64,6,5258
2,64,15,5296
3,64,238,5260
4,64,308,5286
5,64,176,5310
6,64,197,5284
7,64,95,5284
8,64,60,5249
9,64,9,5263
10,64,11,5303
11,64,116,5261
12,64,116,5288
13,64,219,5310
14,64,201,5291
15,64,774,5280
16,64,205,5294
17,64,34,5260
18,64,66,5281
19,64,41,5283
20,64,63,5304
21,64,224,5304
22,64,230,5296
23,64,146,5288
24,64,246,5269
25,64,198,5279
26,64,105,5282
27,64,200,5302
28,64,110,5284
29,64,18,5252
30,64,128,5310
31,64,68,5292
32,64,195,5300
33,64,104,5292
34,64,157,5289
35,64,148,5248
36,64,64,5279
37,64,4,5302
38,64,197,5280
39,64,675,5249
40,64,247,5301
41,64,234,5306
42,64,72,5263
43,64,166,5273
44,64,226,5287
45,64,43,5301
46,64,128,5274
47,64,187,5273
48,64,180,5262
49,64,200,5309
50,64,61,5275
51,64,116,5288
52,64,38,5271
53,64,207,5279
54,64,82,5303
55,64,208,5308
56,64,14,5281
57,64,54,5278
58,64,197,5306
59,64,196,5266
60,64,164,5278
61,64,190,5280
62,64,62,5249
63,64,100,5296
0,64,647,5366
1,64,19,5322
2,64,69,5360
3,64,63,5324
4,64,90,5350
5,64,66,5374
6,64,34,5348
7,64,103,5348
8,64,106,5313
9,64,136,5327
10,64,188,5367
11,64,125,5325
12,64,122,5352
13,64,795,5374
14,64,51,5355
15,64,84,5344
16,64,326,5358
17,64,51,5324
18,64,179,5345
19,64,156,5347
20,64,1,5368
21,64,228,5368
22,64,227,5360
23,64,225,5352
24,64,232,5333
25,64,240,5343
26,64,99,5346
27,64,156,5366
28,64,32,5348
29,64,30,5316
30,64,228,5374
31,64,117,5356
32,64,30,5364
33,64,175,5356
34,64,12,5353
35,64,130,5312
36,64,110,5343
37,64,89,5366
38,64,78,5344
39,64,91,5313
40,64,208,5365
41,64,3,5370
42,64,104,5327
43,64,275,5337
44,64,163,5351
45,64,219,5365
46,64,216,5338
47,64,101,5337
48,64,710,5326
49,64,65,5373
50,64,128,5339
51,64,87,5352
52,64,235,5335
53,64,222,5343
54,64,96,5367
55,64,125,5372
56,64,39,5345
57,64,161,5342
58,64,172,5370
59,64,71,5330
60,64,147,5342
61,64,222,5344
62,64,205,5313
63,64,95,5360
0,64,794,5430
1,64,127,5386
2,64,211,5424
3,64,134,5388
4,64,62,5414
5,64,96,5438
6,64,101,5412
7,64,245,5412
8,64,25,5377
9,64,50,5391
10,64,45,5431
11,64,31,5389
12,64,238,5416
13,64,230,5438
14,64,42,5419
15,64,188,5408
16,64,206,5422
17,64,16,5388
18,64,12,5409
19,64,6,5411
20,64,67,5432
21,64,20,5432
22,64,206,5424
23,64,96,5416
24,64,1,5397
25,64,122,5407
26,64,154,5410
27,64,157,5430
28,64,23,5412
29,64,24,5380
30,64,227,5438
31,64,113,5420
32,64,142,5428
33,64,50,5420
34,64,4,5417
35,64,44,5376
36,64,180,5407
37,64,65,5430
38,64,135,5408
39,64,85,5377
40,64,60,5429
41,64,289,5434
42,64,11,5391
43,64,1,5401
44,64,161,5415
45,64,96,5429
46,64,103,5402
47,64,168,5401
48,64,50,5390
49,64,40,5437
50,64,236,5403
51,64,181,5416
52,64,123,5399
53,64,241,5407
54,64,45,5431
55,64,79,5436
56,64,121,5409
57,64,190,5406
58,64,14,5434
59,64,175,5394
60,64,155,5406
61,64,78,5408
62,64,33,5377
63,64,196,5424
0,64,95,5494
1,64,145,5450
2,64,141,5488
3,64,161,5452
4,64,26,5478
5,64,161,5502
6,64,186,5476
7,64,189,5476
8,64,220,5441
9,64,119,5455
10,64,65,5495
11,64,51,5453
12,64,61,5480
13,64,133,5502
14,64,234,5483
15,64,240,5472
16,64,170,5486
17,64,101,5452
18,64,172,5473
19,64,53,5475
20,64,112,5496
21,64,172,5496
22,64,227,5488
23,64,191,5480
24,64,117,5461
25,64,90,5471
26,64,190,5474
27,64,87,5494
28,64,71,5476
29,64,94,5444
30,64,110,5502
31,64,215,5484
32,64,192,5492
33,64,163,5484
34,64,39,5481
35,64,224,5440
36,64,166,5471
37,64,182,5494
38,64,624,5472
39,64,164,5441
40,64,200,5493
41,64,40,5498
42,64,214,5455
43,64,141,5465
44,64,102,5479
45,64,124,5493
46,64,161,5466
47,64,15,5465
48,64,30,5454
49,64,728,5501
50,64,137,5467
51,64,1,5480
52,64,30,5463
53,64,98,5471
54,64,111,5495
55,64,133,5500
56,64,149,5473
57,64,202,5470
58,64,95,5498
59,64,134,5458
60,64,144,5470
61,64,39,5472
62,64,152,5441
63,64,245,5488
0,64,100,5558
1,64,1,5514
2,64,155,5552
3,64,37,5516
4,64,230,5542
5,64,514,5566
6,64,179,5540
7,64,54,5540
8,64,181,5505
9,64,217,5519
10,64,187,5559
11,64,66,5517
12,64,128,5544
13,64,112,5566
14,64,2,5547
15,64,208,5536
16,64,183,5550
17,64,281,5516
18,64,75,5537
19,64,189,5539
20,64,628,5560
21,64,43,5560
22,64,57,5552
23,64,109,5544
24,64,97,5525
25,64,233,5535
26,64,214,5538
27,64,226,5558
28,64,123,5540
29,64,214,5508
30,64,6,5566
31,64,85,5548
32,64,140,5556
33,64,213,5548
34,64,153,5545
35,64,158,5504
36,64,55,5535
37,64,246,5558
38,64,168,5536
39,64,233,5505
40,64,205,5557
41,64,538,5562
42,64,148,5519
43,64,37,5529
44,64,46,5543
45,64,160,5557
46,64,204,5530
47,64,81,5529
48,64,13,5518
49,64,209,5565
50,64,166,5531
51,64,83,5544
52,64,64,5527
53,64,141,5535
54,64,75,5559
55,64,233,5564
56,64,134,5537
57,64,175,5534
58,64,105,5562
59,64,11,5522
60,64,197,5534
61,64,200,5536
62,64,36,5505
63,64,128,5552
0,64,165,5622
1,64,124,5578
2,64,107,5616
3,64,237,5580
4,64,39,5606
5,64,174,5630
6,64,242,5604
7,64,219,5604
8,64,27,5569
9,64,164,5583
10,64,161,5623
11,64,67,5581
12,64,133,5608
13,64,217,5630
14,64,20,5611
15,64,73,5600
16,64,25,5614
17,64,203,5580
18,64,119,5601
19,64,22,5603
20,64,39,5624
21,64,184,5624
22,64,245,5616
23,64,92,5608
24,64,88,5589
25,64,7,5599
26,64,154,5602
27,64,101,5622
28,64,35,5604
29,64,27,5572
30,64,118,5630
31,64,100,5612
32,64,438,5620
33,64,100,5612
34,64,26,5609
35,64,141,5568
36,64,71,5599
37,64,230,5622
38,64,71,5600
39,64,46,5569
40,64,104,5621
41,64,9,5626
42,64,146,5583
43,64,99,5593
44,64,140,5607
45,64,22,5621
46,64,247,5594
47,64,210,5593
48,64,156,5582
49,64,77,5629
50,64,225,5595
51,64,26,5608
52,64,69,5591
53,64,15,5599
54,64,98,5623
55,64,180,5628
56,64,137,5601
57,64,33,5598
58,64,220,5626
59,64,212,5586
60,64,38,5598
61,64,107,5600
62,64,118,5569
63,64,131,5616
0,64,9,5686
1,64,205,5642
2,64,23,5680
3,64,227,5644
4,64,125,5670
5,64,227,5694
6,64,3,5668
7,64,52,5668
8,64,697,5633
9,64,38,5647
10,64,12,5687
11,64,66,5645
12,64,16,5672
13,64,154,5694
14,64,104,5675
15,64,136,5664
16,64,153,5678
17,64,328,5644
18,64,101,5665
19,64,108,5667
20,64,212,5688
21,64,221,5688
22,64,156,5680
23,64,5,5672
24,64,152,5653
25,64,94,5663
26,64,177,5666
27,64,240,5686
28,64,204,5668
29,64,67,5636
30,64,146,5694
31,64,105,5676
32,64,166,5684
33,64,813,5676
34,64,47,5673
35,64,236,5632
36,64,17,5663
37,64,807,5686
38,64,5,5664
39,64,75,5633
40,64,76,5685
41,64,10,5690
42,64,119,5647
43,64,201,5657
44,64,138,5671
45,64,161,5685
46,64,172,5658
47,64,129,5657
48,64,64,5646
49,64,62,5693
50,64,210,5659
51,64,9,5672
52,64,149,5655
53,64,181,5663
54,64,89,5687
55,64,88,5692
56,64,187,5665
57,64,177,5662
58,64,55,5690
59,64,241,5650
60,64,74,5662
61,64,111,5664
62,64,41,5633
63,64,60,5680
0,64,232,5750
1,64,236,5706
2,64,121,5744
3,64,47,5708
4,64,188,5734
5,64,26,5758
6,64,36,5732
7,64,211,5732
8,64,220,5697
9,64,744,5711
10,64,170,5751
11,64,147,5709
12,64,50,5736
13,64,150,5758
14,64,173,5739
15,64,66,5728
16,64,145,5742
17,64,236,5708
18,64,113,5729
19,64,3,5731
20,64,263,5752
21,64,572,5752
22,64,247,5744
23,64,125,5736
24,64,201,5717
25,64,199,5727
26,64,662,5730
27,64,70,5750
28,64,233,5732
29,64,32,5700
30,64,189,5758
31,64,180,5740
32,64,32,5748
33,64,191,5740
34,64,49,5737
35,64,157,5696
36,64,23,5727
37,64,109,5750
38,64,751,5728
39,64,208,5697
40,64,216,5749
41,64,27,5754
42,64,206,5711
43,64,77,5721
44,64,61,5735
45,64,95,5749
46,64,207,5722
47,64,30,5721
48,64,172,5710
49,64,2,5757
50,64,92,5723
51,64,106,5736
52,64,31,5719
53,64,165,5727
54,64,156,5751
55,64,154,5756
56,64,131,5729
57,64,219,5726
58,64,35,5754
59,64,180,5714
60,64,12,5726
61,64,235,5728
62,64,87,5697
63,64,147,5744
0,64,147,5814
1,64,162,5770
2,64,56,5808
3,64,193,5772
4,64,711,5798
5,64,188,5822
6,64,80,5796
7,64,61,5796
8,64,56,5761
9,64,81,5775
10,64,149,5815
11,64,64,5773
12,64,147,5800
13,64,110,5822
14,64,4,5803
15,64,133,5792
16,64,52,5806
17,64,76,5772
18,64,59,5793
19,64,112,5795
20,64,197,5816
21,64,50,5816
22,64,100,5808
23,64,104,5800
24,64,26,5781
25,64,85,5791
26,64,4,5794
27,64,43,5814
28,64,56,5796
29,64,1,5764
30,64,172,5822
31,64,225,5804
32,64,59,5812
33,64,198,5804
34,64,234,5801
35,64,142,5760
36,64,174,5791
37,64,252,5814
38,64,126,5792
39,64,154,5761
40,64,167,5813
41,64,129,5818
42,64,195,5775
43,64,182,5785
44,64,151,5799
45,64,37,5813
46,64,38,5786
47,64,90,5785
48,64,210,5774
49,64,47,5821
50,64,114,5787
51,64,17,5800
52,64,162,5783
53,64,76,5791
54,64,170,5815
55,64,406,5820
56,64,127,5793
57,64,82,5790
58,64,232,5818
59,64,420,5778
60,64,4,5790
61,64,187,5792
62,64,89,5761
63,64,156,5808
0,64,36,5878
1,64,240,5834
2,64,216,5872
3,64,14,5836
4,64,96,5862
5,64,117,5886
6,64,23,5860
7,64,128,5860
8,64,58,5825
9,64,21,5839
10,64,99,5879
11,64,90,5837
12,64,162,5864
13,64,69,5886
14,64,224,5867
15,64,181,5856
16,64,202,5870
17,64,210,5836
18,64,193,5857
19,64,107,5859
20,64,606,5880
21,64,50,5880
22,64,35,5872
23,64,45,5864
24,64,179,5845
25,64,109,5855
26,64,246,5858
27,64,170,5878
28,64,18,5860
29,64,44,5828
30,64,244,5886
31,64,178,5868
32,64,114,5876
33,64,220,5868
34,64,86,5865
35,64,235,5824
36,64,126,5855
37,64,178,5878
38,64,235,5856
39,64,113,5825
40,64,39,5877
41,64,246,5882
42,64,157,5839
43,64,1,5849
44,64,99,5863
45,64,41,5877
46,64,40,5850
47,64,108,5849
48,64,136,5838
49,64,155,5885
50,64,154,5851
51,64,198,5864
52,64,110,5847
53,64,77,5855
54,64,235,5879
55,64,247,5884
56,64,155,5857
57,64,416,5854
58,64,88,5882
59,64,4,5842
60,64,122,5854
61,64,109,5856
62,64,231,5825
63,64,189,5872
0,64,32,5942
1,64,199,5898
2,64,66,5936
3,64,193,5900
4,64,206,5926
5,64,124,5950
6,64,29,5924
7,64,2,5924
8,64,198,5889
9,64,134,5903
10,64,113,5943
11,64,81,5901
12,64,195,5928
13,64,188,5950
14,64,149,5931
15,64,179,5920
16,64,160,5934
17,64,137,5900
18,64,78,5921
19,64,139,5923
20,64,8,5944
21,64,219,5944
22,64,175,5936
23,64,48,5928
24,64,183,5909
25,64,179,5919
26,64,46,5922
27,64,29,5942
28,64,113,5924
29,64,246,5892
30,64,23,5950
31,64,223,5932
32,64,209,5940
33,64,133,5932
34,64,29,5929
35,64,109,5888
36,64,227,5919
37,64,169,5942
38,64,616,5920
39,64,89,5889
40,64,161,5941
41,64,160,5946
42,64,465,5903
43,64,74,5913
44,64,48,5927
45,64,67,5941
46,64,30,5914
47,64,179,5913
48,64,238,5902
49,64,62,5949
50,64,167,5915
51,64,158,5928
52,64,22,5911
53,64,147,5919
54,64,85,5943
55,64,143,5948
56,64,79,5921
57,64,184,5918
58,64,50,5946
59,64,114,5906
60,64,39,5918
61,64,178,5920
62,64,154,5889
63,64,246,5936
0,64,169,6006
1,64,30,5962
2,64,167,6000
3,64,117,5964
4,64,219,5990
5,64,209,6014
6,64,170,5988
7,64,56,5988
8,64,153,5953
9,64,753,5967
10,64,182,6007
11,64,154,5965
12,64,23,5992
13,64,4,6014
14,64,187,5995
15,64,143,5984
16,64,27,5998
17,64,224,5964
18,64,176,5985
19,64,161,5987
20,64,136,6008
21,64,126,6008
22,64,40,6000
23,64,92,5992
24,64,136,5973
25,64,29,5983
26,64,240,5986
27,64,75,6006
28,64,184,5988
29,64,213,5956
30,64,101,6014
31,64,28,5996
32,64,139,6004
33,64,206,5996
34,64,2,5993
35,64,35,5952
36,64,121,5983
37,64,131,6006
38,64,96,5984
39,64,169,5953
40,64,82,6005
41,64,101,6010
42,64,167,5967
43,64,93,5977
44,64,63,5991
45,64,36,6005
46,64,242,5978
47,64,235,5977
48,64,42,5966
49,64,157,6013
50,64,116,5979
51,64,212,5992
52,64,58,5975
53,64,225,5983
54,64,324,6007
55,64,97,6012
56,64,210,5985
57,64,226,5982
58,64,161,6010
59,64,147,5970
60,64,115,5982
61,64,212,5984
62,64,228,5953
63,64,85,6000
0,64,182,6070
1,64,114,6026
2,64,11,6064
3,64,39,6028
4,64,115,6054
5,64,576,6078
6,64,299,6052
7,64,172,6052
8,64,219,6017
9,64,233,6031
10,64,122,6071
11,64,101,6029
12,64,233,6056
13,64,103,6078
14,64,85,6059
15,64,8,6048
16,64,193,6062
17,64,171,6028
18,64,174,6049
19,64,117,6051
20,64,230,6072
21,64,224,6072
22,64,5,6064
23,64,49,6056
24,64,103,6037
25,64,101,6047
26,64,57,6050
27,64,241,6070
28,64,45,6052
29,64,98,6020
30,64,53,6078
31,64,57,6060
32,64,375,6068
33,64,196,6060
34,64,34,6057
35,64,254,6016
36,64,85,6047
37,64,56,6070
38,64,243,6048
39,64,213,6017
40,64,200,6069
41,64,187,6074
42,64,150,6031
43,64,154,6041
44,64,100,6055
45,64,216,6069
46,64,238,6042
47,64,196,6041
48,64,29,6030
49,64,146,6077
50,64,227,6043
51,64,54,6056
52,64,122,6039
53,64,161,6047
54,64,184,6071
55,64,138,6076
56,64,76,6049
57,64,244,6046
58,64,47,6074
59,64,115,6034
60,64,167,6046
61,64,37,6048
62,64,147,6017
63,64,239,6064
0,64,7,6134
1,64,219,6090
2,64,206,6128
3,64,240,6092
4,64,76,6118
5,64,125,6142
6,64,233,6116
7,64,186,6116
8,64,104,6081
9,64,30,6095
10,64,222,6135
11,64,139,6093
12,64,154,6120
13,64,120,6142
14,64,222,6123
15,64,501,6112
16,64,91,6126
17,64,96,6092
18,64,45,6113
19,64,179,6115
20,64,35,6136
21,64,78,6136
22,64,75,6128
23,64,68,6120
24,64,198,6101
25,64,196,6111
26,64,123,6114
27,64,37,6134
28,64,30,6116
29,64,177,6084
30,64,195,6142
31,64,38,6124
32,64,31,6132
33,64,77,6124
34,64,152,6121
35,64,165,6080
36,64,107,6111
37,64,104,6134
38,64,76,6112
39,64,154,6081
40,64,205,6133
41,64,701,6138
42,64,471,6095
43,64,188,6105
44,64,171,6119
45,64,157,6133
46,64,183,6106
47,64,194,6105
48,64,7,6094
49,64,161,6141
50,64,45,6107
51,64,25,6120
52,64,3,6103
53,64,215,6111
54,64,232,6135
55,64,228,6140
56,64,113,6113
57,64,170,6110
58,64,109,6138
59,64,204,6098
60,64,20,6110
61,64,89,6112
62,64,40,6081
63,64,174,6128
0,64,107,6198
1,64,178,6154
2,64,230,6192
3,64,148,6156
4,64,193,6182
5,64,163,6206
6,64,25,6180
7,64,132,6180
8,64,50,6145
9,64,53,6159
10,64,162,6199
11,64,89,6157
12,64,173,6184
13,64,39,6206
14,64,151,6187
15,64,712,6176
16,64,219,6190
17,64,81,6156
18,64,189,6177
19,64,185,6179
20,64,217,6200
21,64,119,6200
22,64,139,6192
23,64,64,6184
24,64,11,6165
25,64,185,6175
26,64,26,6178
27,64,167,6198
28,64,446,6180
29,64,243,6148
30,64,167,6206
31,64,129,6188
32,64,97,6196
33,64,243,6188
34,64,132,6185
35,64,30,6144
36,64,130,6175
37,64,199,6198
38,64,238,6176
39,64,79,6145
40,64,205,6197
41,64,161,6202
42,64,229,6159
43,64,188,6169
44,64,163,6183
45,64,29,6197
46,64,145,6170
47,64,242,6169
48,64,426,6158
49,64,216,6205
50,64,199,6171
51,64,80,6184
52,64,158,6167
53,64,38,6175
54,64,172,6199
55,64,198,6204
56,64,169,6177
57,64,80,6174
58,64,81,6202
59,64,78,6162
60,64,109,6174
61,64,34,6176
62,64,229,6145
63,64,51,6192
0,64,13,6262
1,64,108,6218
2,64,132,6256
3,64,176,6220
4,64,197,6246
5,64,124,6270
6,64,55,6244
7,64,152,6244
8,64,258,6209
9,64,114,6223
10,64,237,6263
11,64,117,6221
12,64,147,6248
13,64,233,6270
14,64,103,6251
15,64,120,6240
16,64,157,6254
17,64,196,6220
18,64,128,6241
19,64,130,6243
20,64,2,6264
21,64,155,6264
22,64,192,6256
23,64,43,6248
24,64,71,6229
25,64,53,6239
26,64,181,6242
27,64,168,6262
28,64,79,6244
29,64,151,6212
30,64,244,6270
31,64,189,6252
32,64,120,6260
33,64,209,6252
34,64,160,6249
35,64,39,6208
36,64,1,6239
37,64,139,6262
38,64,181,6240
39,64,95,6209
40,64,240,6261
41,64,163,6266
42,64,38,6223
43,64,48,6233
44,64,92,6247
45,64,196,6261
46,64,39,6234
47,64,119,6233
48,64,216,6222
49,64,20,6269
50,64,84,6235
51,64,62,6248
52,64,212,6231
53,64,13,6239
54,64,243,6263
55,64,5,6268
56,64,209,6241
57,64,83,6238
58,64,197,6266
59,64,19,6226
60,64,51,6238
61,64,84,6240
62,64,1,6209
63,64,211,6256
0,64,184,6326
1,64,210,6282
2,64,16,6320
3,64,242,6284
4,64,201,6310
5,64,152,6334
6,64,21,6308
7,64,210,6308
8,64,127,6273
9,64,245,6287
10,64,149,6327
11,64,228,6285
12,64,123,6312
13,64,76,6334
14,64,103,6315
15,64,99,6304
16,64,393,6318
17,64,178,6284
18,64,132,6305
19,64,125,6307
20,64,36,6328
21,64,247,6328
22,64,6,6320
23,64,102,6312
24,64,199,6293
25,64,50,6303
26,64,169,6306
27,64,28,6326
28,64,2,6308
29,64,55,6276
30,64,214,6334
31,64,26,6316
32,64,10,6324
33,64,87,6316
34,64,93,6313
35,64,211,6272
36,64,80,6303
37,64,17,6326
38,64,76,6304
39,64,218,6273
40,64,91,6325
41,64,246,6330
42,64,193,6287
43,64,141,6297
44,64,247,6311
45,64,52,6325
46,64,176,6298
47,64,194,6297
48,64,137,6286
49,64,70,6333
50,64,17,6299
51,64,206,6312
52,64,11,6295
