port,pkt_size,flowid,time
47,64,215,1277
48,64,191,1264
49,64,229,1264
50,64,92,1269
51,64,11,1272
52,64,161,1266
53,64,232,1266
54,64,16,1276
55,64,158,1266
56,64,166,1279
57,64,205,1274
58,64,163,1272
59,64,225,1266
60,64,74,1265
61,64,563,1277
62,64,206,1278
63,64,110,1266
0,64,130,1291
1,64,200,1286
2,64,172,1280
3,64,140,1293
4,64,131,1286
5,64,86,1295
6,64,216,1291
7,64,74,1284
8,64,4,1292
9,64,115,1281
10,64,74,1295
11,64,178,1289
12,64,109,1286
13,64,151,1294
14,64,80,1285
15,64,84,1291
16,64,84,1291
17,64,43,1294
18,64,756,1295
19,64,65,1290
20,64,213,1281
21,64,177,1284
22,64,21,1294
23,64,61,1288
24,64,101,1283
25,64,98,1290
26,64,179,1280
27,64,31,1290
28,64,187,1285
29,64,117,1289
30,64,140,1289
31,64,24,1286
32,64,141,1287
33,64,46,1295
34,64,45,1290
35,64,94,1283
36,64,69,1283
37,64,65,1295
38,64,194,1293
39,64,79,1290
40,64,154,1287
41,64,127,1287
42,64,10,1294
43,64,156,1286
44,64,566,1289
45,64,505,1282
46,64,150,1295
47,64,176,1293
48,64,146,1280
49,64,164,1280
50,64,6,1285
51,64,204,1288
52,64,143,1282
53,64,201,1282
54,64,732,1292
55,64,546,1282
56,64,151,1295
57,64,151,1290
58,64,66,1288
59,64,30,1282
60,64,220,1281
61,64,186,1293
62,64,149,1294
63,64,214,1282
0,64,186,1307
1,64,10,1302
2,64,211,1296
3,64,196,1309
4,64,34,1302
5,64,52,1311
6,64,83,1307
7,64,219,1300
8,64,60,1308
9,64,113,1297
10,64,3,1311
11,64,137,1305
12,64,104,1302
13,64,158,1310
14,64,19,1301
15,64,127,1307
16,64,149,1307
17,64,110,1310
18,64,55,1311
19,64,130,1306
20,64,131,1297
21,64,226,1300
22,64,121,1310
23,64,160,1304
24,64,206,1299
25,64,98,1306
26,64,88,1296
27,64,149,1306
28,64,119,1301
29,64,52,1305
30,64,172,1305
31,64,52,1302
32,64,97,1303
33,64,50,1311
34,64,327,1306
35,64,213,1299
36,64,75,1299
37,64,173,1311
38,64,396,1309
39,64,193,1306
40,64,168,1303
41,64,17,1303
42,64,144,1310
43,64,209,1302
44,64,135,1305
45,64,62,1298
46,64,90,1311
47,64,18,1309
48,64,123,1296
49,64,206,1296
50,64,8,1301
51,64,227,1304
52,64,65,1298
53,64,177,1298
54,64,55,1308
55,64,192,1298
56,64,73,1311
57,64,139,1306
58,64,578,1304
59,64,13,1298
60,64,194,1297
61,64,31,1309
62,64,96,1310
63,64,425,1298
0,64,71,1323
1,64,235,1318
2,64,117,1312
3,64,209,1325
4,64,206,1318
5,64,731,1327
6,64,73,1323
7,64,3,1316
8,64,19,1324
9,64,394,1313
10,64,110,1327
11,64,154,1321
12,64,182,1318
13,64,52,1326
14,64,123,1317
15,64,200,1323
16,64,74,1323
17,64,28,1326
18,64,227,1327
19,64,75,1322
20,64,50,1313
21,64,22,1316
22,64,57,1326
23,64,69,1320
24,64,56,1315
25,64,754,1322
26,64,3,1312
27,64,134,1322
28,64,127,1317
29,64,16,1321
30,64,189,1321
31,64,52,1318
32,64,175,1319
33,64,89,1327
34,64,223,1322
35,64,199,1315
36,64,69,1315
37,64,141,1327
38,64,211,1325
39,64,188,1322
40,64,22,1319
41,64,136,1319
42,64,206,1326
43,64,6,1318
44,64,59,1321
45,64,178,1314
46,64,5,1327
47,64,6,1325
48,64,169,1312
49,64,190,1312
50,64,188,1317
51,64,176,1320
52,64,53,1314
53,64,128,1314
54,64,71,1324
55,64,184,1314
56,64,28,1327
57,64,128,1322
58,64,657,1320
59,64,4,1314
60,64,92,1313
61,64,3,1325
62,64,88,1326
63,64,77,1314
0,64,97,1339
1,64,111,1334
2,64,88,1328
3,64,174,1341
4,64,109,1334
5,64,99,1343
6,64,170,1339
7,64,92,1332
8,64,177,1340
9,64,13,1329
10,64,111,1343
11,64,234,1337
12,64,205,1334
13,64,174,1342
14,64,17,1333
15,64,47,1339
16,64,117,1339
17,64,109,1342
18,64,170,1343
19,64,50,1338
20,64,121,1329
21,64,191,1332
22,64,9,1342
23,64,679,1336
24,64,61,1331
25,64,218,1338
26,64,196,1328
27,64,185,1338
28,64,150,1333
29,64,112,1337
30,64,235,1337
31,64,124,1334
32,64,40,1335
33,64,63,1343
34,64,106,1338
35,64,37,1331
36,64,334,1331
37,64,149,1343
38,64,151,1341
39,64,225,1338
40,64,106,1335
41,64,138,1335
42,64,32,1342
43,64,159,1334
44,64,99,1337
45,64,116,1330
46,64,175,1343
47,64,157,1341
48,64,63,1328
49,64,110,1328
50,64,83,1333
51,64,30,1336
52,64,80,1330
53,64,134,1330
54,64,164,1340
55,64,75,1330
56,64,4,1343
57,64,153,1338
58,64,201,1336
59,64,105,1330
60,64,102,1329
61,64,75,1341
62,64,170,1342
63,64,569,1330
0,64,112,1355
1,64,17,1350
2,64,101,1344
3,64,232,1357
4,64,30,1350
5,64,713,1359
6,64,147,1355
7,64,61,1348
8,64,112,1356
9,64,188,1345
10,64,132,1359
11,64,56,1353
12,64,736,1350
13,64,5,1358
14,64,213,1349
15,64,115,1355
16,64,192,1355
17,64,30,1358
18,64,135,1359
19,64,115,1354
20,64,106,1345
21,64,119,1348
22,64,94,1358
23,64,130,1352
24,64,98,1347
25,64,122,1354
26,64,120,1344
27,64,222,1354
28,64,71,1349
29,64,172,1353
30,64,92,1353
31,64,17,1350
32,64,189,1351
33,64,9,1359
34,64,100,1354
35,64,72,1347
36,64,178,1347
37,64,18,1359
38,64,155,1357
39,64,125,1354
40,64,37,1351
41,64,114,1351
42,64,87,1358
43,64,75,1350
44,64,69,1353
45,64,89,1346
46,64,97,1359
47,64,135,1357
48,64,148,1344
49,64,221,1344
50,64,130,1349
51,64,181,1352
52,64,17,1346
53,64,585,1346
54,64,325,1356
55,64,170,1346
56,64,235,1359
57,64,140,1354
58,64,103,1352
59,64,163,1346
60,64,30,1345
61,64,133,1357
62,64,225,1358
63,64,84,1346
0,64,658,1371
1,64,17,1366
2,64,177,1360
3,64,62,1373
4,64,112,1366
5,64,124,1375
6,64,101,1371
7,64,40,1364
8,64,216,1372
9,64,123,1361
10,64,139,1375
11,64,215,1369
12,64,63,1366
13,64,138,1374
14,64,138,1365
15,64,110,1371
16,64,17,1371
17,64,58,1374
18,64,2,1375
19,64,39,1370
20,64,59,1361
21,64,94,1364
22,64,98,1374
23,64,199,1368
24,64,195,1363
25,64,107,1370
26,64,109,1360
27,64,643,1370
28,64,43,1365
29,64,102,1369
30,64,21,1369
31,64,6,1366
32,64,36,1367
33,64,86,1375
34,64,77,1370
35,64,161,1363
36,64,20,1363
37,64,99,1375
38,64,189,1373
39,64,221,1370
40,64,157,1367
41,64,173,1367
42,64,228,1374
43,64,70,1366
44,64,19,1369
45,64,192,1362
46,64,215,1375
47,64,130,1373
48,64,138,1360
49,64,15,1360
50,64,88,1365
51,64,173,1368
52,64,176,1362
53,64,226,1362
54,64,157,1372
55,64,234,1362
56,64,30,1375
57,64,4,1370
58,64,113,1368
59,64,77,1362
60,64,178,1361
61,64,74,1373
62,64,230,1374
63,64,162,1362
0,64,128,1387
1,64,209,1382
2,64,172,1376
3,64,138,1389
4,64,110,1382
5,64,27,1391
6,64,11,1387
7,64,32,1380
8,64,34,1388
9,64,23,1377
10,64,125,1391
11,64,19,1385
12,64,203,1382
13,64,133,1390
14,64,172,1381
15,64,70,1387
16,64,165,1387
17,64,581,1390
18,64,207,1391
19,64,127,1386
20,64,147,1377
21,64,50,1380
22,64,129,1390
23,64,112,1384
24,64,23,1379
25,64,58,1386
26,64,135,1376
27,64,647,1386
28,64,21,1381
29,64,103,1385
30,64,225,1385
31,64,46,1382
32,64,23,1383
33,64,61,1391
34,64,107,1386
35,64,181,1379
36,64,7,1379
37,64,162,1391
38,64,188,1389
39,64,85,1386
40,64,227,1383
41,64,274,1383
42,64,194,1390
43,64,131,1382
44,64,158,1385
45,64,133,1378
46,64,747,1391
47,64,174,1389
48,64,33,1376
49,64,338,1376
50,64,173,1381
51,64,2,1384
52,64,26,1378
53,64,101,1378
54,64,10,1388
55,64,234,1378
56,64,60,1391
57,64,15,1386
58,64,109,1384
59,64,82,1378
60,64,54,1377
61,64,24,1389
62,64,153,1390
63,64,194,1378
0,64,78,1403
1,64,215,1398
2,64,234,1392
3,64,71,1405
4,64,204,1398
5,64,12,1407
6,64,149,1403
7,64,207,1396
8,64,183,1404
9,64,190,1393
10,64,202,1407
11,64,51,1401
12,64,94,1398
13,64,441,1406
14,64,27,1397
15,64,69,1403
16,64,208,1403
17,64,130,1406
18,64,53,1407
19,64,35,1402
20,64,214,1393
21,64,458,1396
22,64,188,1406
23,64,230,1400
24,64,26,1395
25,64,126,1402
26,64,141,1392
27,64,107,1402
28,64,154,1397
29,64,113,1401
30,64,439,1401
31,64,79,1398
32,64,43,1399
33,64,197,1407
34,64,235,1402
35,64,645,1395
36,64,211,1395
37,64,99,1407
38,64,225,1405
39,64,225,1402
40,64,215,1399
41,64,102,1399
42,64,96,1406
43,64,124,1398
44,64,75,1401
45,64,23,1394
46,64,83,1407
47,64,121,1405
48,64,201,1392
49,64,84,1392
50,64,110,1397
51,64,50,1400
52,64,210,1394
53,64,78,1394
54,64,141,1404
55,64,132,1394
56,64,85,1407
57,64,20,1402
58,64,149,1400
59,64,8,1394
60,64,157,1393
61,64,231,1405
62,64,14,1406
63,64,172,1394
0,64,209,1419
1,64,29,1414
2,64,233,1408
3,64,8,1421
4,64,118,1414
5,64,200,1423
6,64,157,1419
7,64,185,1412
8,64,48,1420
9,64,148,1409
10,64,206,1423
11,64,157,1417
12,64,46,1414
13,64,77,1422
14,64,87,1413
15,64,91,1419
16,64,153,1419
17,64,29,1422
18,64,158,1423
19,64,192,1418
20,64,221,1409
21,64,132,1412
22,64,4,1422
23,64,742,1416
24,64,55,1411
25,64,5,1418
26,64,62,1408
27,64,203,1418
28,64,175,1413
29,64,212,1417
30,64,21,1417
31,64,116,1414
32,64,15,1415
33,64,428,1423
34,64,74,1418
35,64,70,1411
36,64,68,1411
37,64,51,1423
38,64,197,1421
39,64,134,1418
40,64,152,1415
41,64,120,1415
42,64,173,1422
43,64,28,1414
44,64,222,1417
45,64,187,1410
46,64,101,1423
47,64,146,1421
48,64,161,1408
49,64,86,1408
50,64,627,1413
51,64,73,1416
52,64,102,1410
53,64,140,1410
54,64,194,1420
55,64,111,1410
56,64,61,1423
57,64,156,1418
58,64,194,1416
59,64,88,1410
60,64,107,1409
61,64,41,1421
62,64,175,1422
63,64,93,1410
0,64,79,1435
1,64,78,1430
2,64,89,1424
3,64,188,1437
4,64,41,1430
5,64,215,1439
6,64,40,1435
7,64,726,1428
8,64,167,1436
9,64,5,1425
10,64,27,1439
11,64,215,1433
12,64,165,1430
13,64,190,1438
14,64,210,1429
15,64,148,1435
16,64,227,1435
17,64,182,1438
18,64,172,1439
19,64,148,1434
20,64,578,1425
21,64,115,1428
22,64,109,1438
23,64,216,1432
24,64,55,1427
25,64,193,1434
26,64,30,1424
27,64,231,1434
28,64,135,1429
29,64,174,1433
30,64,126,1433
31,64,35,1430
32,64,64,1431
33,64,74,1439
34,64,21,1434
35,64,2,1427
36,64,180,1427
37,64,39,1439
38,64,600,1437
39,64,196,1434
40,64,203,1431
41,64,36,1431
42,64,93,1438
43,64,189,1430
44,64,196,1433
45,64,125,1426
46,64,133,1439
47,64,150,1437
48,64,94,1424
49,64,159,1424
50,64,74,1429
51,64,161,1432
52,64,375,1426
53,64,168,1426
54,64,227,1436
55,64,181,1426
56,64,233,1439
57,64,212,1434
58,64,122,1432
59,64,210,1426
60,64,121,1425
61,64,23,1437
62,64,78,1438
63,64,125,1426
0,64,203,1451
1,64,93,1446
2,64,111,1440
3,64,155,1453
4,64,24,1446
5,64,229,1455
6,64,46,1451
7,64,183,1444
8,64,121,1452
9,64,218,1441
10,64,162,1455
11,64,22,1449
12,64,155,1446
13,64,136,1454
14,64,220,1445
15,64,129,1451
16,64,97,1451
17,64,103,1454
18,64,234,1455
19,64,182,1450
20,64,119,1441
21,64,95,1444
22,64,108,1454
23,64,211,1448
24,64,642,1443
25,64,8,1450
26,64,155,1440
27,64,761,1450
28,64,215,1445
29,64,178,1449
30,64,34,1449
31,64,119,1446
32,64,234,1447
33,64,209,1455
34,64,157,1450
35,64,166,1443
36,64,211,1443
37,64,652,1455
38,64,157,1453
39,64,137,1450
40,64,144,1447
41,64,172,1447
42,64,22,1454
43,64,27,1446
44,64,223,1449
45,64,119,1442
46,64,102,1455
47,64,181,1453
48,64,77,1440
49,64,11,1440
50,64,201,1445
51,64,229,1448
52,64,140,1442
53,64,23,1442
54,64,114,1452
55,64,198,1442
56,64,36,1455
57,64,183,1450
58,64,36,1448
59,64,181,1442
60,64,27,1441
61,64,15,1453
62,64,182,1454
63,64,154,1442
0,64,13,1467
1,64,145,1462
2,64,155,1456
3,64,209,1469
4,64,12,1462
5,64,228,1471
6,64,112,1467
7,64,102,1460
8,64,88,1468
9,64,189,1457
10,64,29,1471
11,64,189,1465
12,64,169,1462
13,64,86,1470
14,64,113,1461
15,64,127,1467
16,64,87,1467
17,64,233,1470
18,64,181,1471
19,64,106,1466
20,64,185,1457
21,64,222,1460
22,64,165,1470
23,64,110,1464
24,64,32,1459
25,64,188,1466
26,64,62,1456
27,64,130,1466
28,64,122,1461
29,64,158,1465
30,64,73,1465
31,64,60,1462
32,64,42,1463
33,64,40,1471
34,64,210,1466
35,64,155,1459
36,64,33,1459
37,64,138,1471
38,64,205,1469
39,64,11,1466
40,64,219,1463
41,64,214,1463
42,64,160,1470
43,64,68,1462
44,64,59,1465
45,64,89,1458
46,64,115,1471
47,64,153,1469
48,64,159,1456
49,64,37,1456
50,64,34,1461
51,64,34,1464
52,64,73,1458
53,64,235,1458
54,64,158,1468
55,64,11,1458
56,64,140,1471
57,64,145,1466
58,64,228,1464
59,64,227,1458
60,64,174,1457
61,64,101,1469
62,64,118,1470
63,64,111,1458
0,64,148,1483
1,64,661,1478
2,64,150,1472
3,64,23,1485
4,64,198,1478
5,64,154,1487
6,64,111,1483
7,64,232,1476
8,64,153,1484
9,64,204,1473
10,64,106,1487
11,64,224,1481
12,64,172,1478
13,64,197,1486
14,64,82,1477
15,64,45,1483
16,64,202,1483
17,64,36,1486
18,64,76,1487
19,64,125,1482
20,64,49,1473
21,64,168,1476
22,64,82,1486
23,64,180,1480
24,64,25,1475
25,64,131,1482
26,64,93,1472
27,64,173,1482
28,64,171,1477
29,64,108,1481
30,64,143,1481
31,64,119,1478
32,64,32,1479
33,64,211,1487
34,64,12,1482
35,64,13,1475
36,64,35,1475
37,64,165,1487
38,64,76,1485
39,64,222,1482
40,64,36,1479
41,64,202,1479
42,64,32,1486
43,64,88,1478
44,64,83,1481
45,64,151,1474
46,64,177,1487
47,64,142,1485
48,64,116,1472
49,64,60,1472
50,64,232,1477
51,64,233,1480
52,64,212,1474
53,64,87,1474
54,64,129,1484
55,64,129,1474
56,64,82,1487
57,64,213,1482
58,64,149,1480
59,64,239,1474
60,64,145,1473
61,64,160,1485
62,64,224,1486
63,64,159,1474
0,64,108,1499
1,64,10,1494
2,64,94,1488
3,64,94,1501
4,64,167,1494
5,64,36,1503
6,64,531,1499
7,64,18,1492
8,64,679,1500
9,64,36,1489
10,64,177,1503
11,64,229,1497
12,64,4,1494
13,64,219,1502
14,64,177,1493
15,64,82,1499
16,64,146,1499
17,64,16,1502
18,64,183,1503
19,64,106,1498
20,64,207,1489
21,64,688,1492
22,64,81,1502
23,64,126,1496
24,64,153,1491
25,64,13,1498
26,64,93,1488
27,64,15,1498
28,64,168,1493
29,64,155,1497
30,64,136,1497
31,64,97,1494
32,64,21,1495
33,64,38,1503
34,64,203,1498
35,64,182,1491
36,64,133,1491
37,64,244,1503
38,64,150,1501
39,64,86,1498
40,64,83,1495
41,64,142,1495
42,64,134,1502
43,64,32,1494
44,64,235,1497
45,64,46,1490
46,64,102,1503
47,64,21,1501
48,64,310,1488
49,64,54,1488
50,64,6,1493
51,64,204,1496
52,64,33,1490
53,64,107,1490
54,64,7,1500
55,64,117,1490
56,64,17,1503
57,64,116,1498
58,64,76,1496
59,64,21,1490
60,64,104,1489
61,64,224,1501
62,64,10,1502
63,64,146,1490
0,64,15,1515
1,64,28,1510
2,64,7,1504
3,64,162,1517
4,64,124,1510
5,64,130,1519
6,64,111,1515
7,64,75,1508
8,64,56,1516
9,64,160,1505
10,64,180,1519
11,64,402,1513
12,64,71,1510
13,64,107,1518
14,64,124,1509
15,64,48,1515
16,64,165,1515
17,64,117,1518
18,64,91,1519
19,64,97,1514
20,64,21,1505
21,64,68,1508
22,64,458,1518
23,64,20,1512
24,64,111,1507
25,64,46,1514
26,64,106,1504
27,64,87,1514
28,64,171,1509
29,64,77,1513
30,64,158,1513
31,64,207,1510
32,64,173,1511
33,64,225,1519
34,64,39,1514
35,64,60,1507
36,64,33,1507
37,64,145,1519
38,64,178,1517
39,64,186,1514
40,64,194,1511
41,64,102,1511
42,64,61,1518
43,64,81,1510
44,64,213,1513
45,64,164,1506
46,64,194,1519
47,64,212,1517
48,64,70,1504
49,64,53,1504
50,64,135,1509
51,64,233,1512
52,64,130,1506
53,64,135,1506
54,64,183,1516
55,64,105,1506
56,64,36,1519
57,64,179,1514
58,64,3,1512
59,64,77,1506
60,64,234,1505
61,64,225,1517
62,64,765,1518
63,64,52,1506
0,64,131,1531
1,64,170,1526
2,64,229,1520
3,64,153,1533
4,64,204,1526
5,64,119,1535
6,64,70,1531
7,64,221,1524
8,64,207,1532
9,64,194,1521
10,64,143,1535
11,64,33,1529
12,64,21,1526
13,64,21,1534
14,64,73,1525
15,64,196,1531
16,64,201,1531
17,64,195,1534
18,64,217,1535
19,64,14,1530
20,64,18,1521
21,64,175,1524
22,64,70,1534
23,64,13,1528
24,64,27,1523
25,64,47,1530
26,64,66,1520
27,64,116,1530
28,64,107,1525
29,64,69,1529
30,64,71,1529
31,64,190,1526
32,64,155,1527
33,64,76,1535
34,64,61,1530
35,64,40,1523
36,64,139,1523
37,64,7,1535
38,64,102,1533
39,64,221,1530
40,64,464,1527
41,64,1,1527
42,64,129,1534
43,64,227,1526
44,64,218,1529
45,64,227,1522
46,64,101,1535
47,64,228,1533
48,64,61,1520
49,64,123,1520
50,64,53,1525
51,64,119,1528
52,64,96,1522
53,64,180,1522
54,64,191,1532
55,64,214,1522
56,64,20,1535
57,64,220,1530
58,64,234,1528
59,64,194,1522
60,64,208,1521
61,64,137,1533
62,64,99,1534
63,64,167,1522
0,64,75,1547
1,64,111,1542
2,64,103,1536
3,64,209,1549
4,64,98,1542
5,64,73,1551
6,64,204,1547
7,64,76,1540
8,64,232,1548
9,64,227,1537
10,64,206,1551
11,64,133,1545
12,64,229,1542
13,64,133,1550
14,64,88,1541
15,64,64,1547
16,64,41,1547
17,64,41,1550
18,64,136,1551
19,64,292,1546
20,64,41,1537
21,64,159,1540
22,64,61,1550
23,64,68,1544
24,64,232,1539
25,64,122,1546
26,64,231,1536
27,64,134,1546
28,64,121,1541
29,64,205,1545
30,64,26,1545
31,64,201,1542
32,64,172,1543
33,64,165,1551
34,64,93,1546
35,64,162,1539
36,64,190,1539
37,64,192,1551
38,64,85,1549
39,64,13,1546
40,64,645,1543
41,64,151,1543
42,64,45,1550
43,64,156,1542
44,64,231,1545
45,64,103,1538
46,64,230,1551
47,64,500,1549
48,64,169,1536
49,64,133,1536
50,64,232,1541
51,64,198,1544
52,64,184,1538
53,64,28,1538
54,64,62,1548
55,64,81,1538
56,64,109,1551
57,64,18,1546
58,64,76,1544
59,64,99,1538
60,64,68,1537
61,64,82,1549
62,64,42,1550
63,64,54,1538
0,64,147,1563
1,64,37,1558
2,64,125,1552
3,64,193,1565
4,64,68,1558
5,64,202,1567
6,64,209,1563
7,64,73,1556
8,64,202,1564
9,64,99,1553
10,64,111,1567
11,64,17,1561
12,64,16,1558
13,64,21,1566
14,64,221,1557
15,64,12,1563
16,64,120,1563
17,64,201,1566
18,64,27,1567
19,64,199,1562
20,64,151,1553
21,64,113,1556
22,64,69,1566
23,64,21,1560
24,64,26,1555
25,64,99,1562
26,64,14,1552
27,64,48,1562
28,64,65,1557
29,64,44,1561
30,64,97,1561
31,64,119,1558
32,64,201,1559
33,64,104,1567
34,64,198,1562
35,64,687,1555
36,64,66,1555
37,64,175,1567
38,64,15,1565
39,64,130,1562
40,64,55,1559
41,64,607,1559
42,64,136,1566
43,64,187,1558
44,64,72,1561
45,64,207,1554
46,64,148,1567
47,64,47,1565
48,64,204,1552
49,64,14,1552
50,64,162,1557
51,64,143,1560
52,64,227,1554
53,64,3,1554
54,64,6,1564
55,64,54,1554
56,64,130,1567
57,64,183,1562
58,64,109,1560
59,64,119,1554
60,64,175,1553
61,64,114,1565
62,64,223,1566
63,64,64,1554
0,64,121,1579
1,64,108,1574
2,64,50,1568
3,64,134,1581
4,64,176,1574
5,64,5,1583
6,64,127,1579
7,64,160,1572
8,64,96,1580
9,64,116,1569
10,64,182,1583
11,64,165,1577
12,64,3,1574
13,64,146,1582
14,64,4,1573
15,64,190,1579
16,64,144,1579
17,64,52,1582
18,64,23,1583
19,64,83,1578
20,64,204,1569
21,64,6,1572
22,64,100,1582
23,64,40,1576
24,64,68,1571
25,64,180,1578
26,64,219,1568
27,64,200,1578
28,64,97,1573
29,64,178,1577
30,64,9,1577
31,64,195,1574
32,64,177,1575
33,64,142,1583
34,64,152,1578
35,64,201,1571
36,64,221,1571
37,64,34,1583
38,64,172,1581
39,64,48,1578
40,64,20,1575
41,64,146,1575
42,64,65,1582
43,64,104,1574
44,64,170,1577
45,64,153,1570
46,64,198,1583
47,64,219,1581
48,64,54,1568
49,64,207,1568
50,64,104,1573
51,64,66,1576
52,64,18,1570
53,64,6,1570
54,64,40,1580
55,64,73,1570
56,64,22,1583
57,64,51,1578
58,64,56,1576
59,64,181,1570
60,64,193,1569
61,64,339,1581
62,64,63,1582
63,64,225,1570
0,64,3,1595
1,64,209,1590
2,64,153,1584
3,64,92,1597
4,64,415,1590
5,64,188,1599
6,64,211,1595
7,64,27,1588
8,64,96,1596
9,64,194,1585
10,64,166,1599
11,64,2,1593
12,64,153,1590
13,64,194,1598
14,64,46,1589
15,64,209,1595
16,64,149,1595
17,64,44,1598
18,64,128,1599
19,64,22,1594
20,64,142,1585
21,64,182,1588
22,64,211,1598
23,64,119,1592
24,64,7,1587
25,64,17,1594
26,64,185,1584
27,64,196,1594
28,64,109,1589
29,64,201,1593
30,64,14,1593
31,64,152,1590
32,64,42,1591
33,64,80,1599
34,64,10,1594
35,64,136,1587
36,64,180,1587
37,64,206,1599
38,64,65,1597
39,64,217,1594
40,64,152,1591
41,64,150,1591
42,64,173,1598
43,64,108,1590
44,64,129,1593
45,64,185,1586
46,64,189,1599
47,64,36,1597
48,64,134,1584
49,64,127,1584
50,64,171,1589
51,64,171,1592
52,64,30,1586
53,64,51,1586
54,64,99,1596
55,64,151,1586
56,64,104,1599
57,64,134,1594
58,64,13,1592
59,64,154,1586
60,64,223,1585
61,64,16,1597
62,64,231,1598
63,64,463,1586
