port,pkt_size,flowid,time
58,64,92,326
59,64,109,327
60,64,320,324
61,64,175,324
62,64,668,325
63,64,203,325
0,64,137,329
1,64,284,328
2,64,450,330
3,64,486,328
4,64,332,331
5,64,628,328
6,64,508,329
7,64,666,330
8,64,368,330
9,64,313,329
10,64,146,330
11,64,721,328
12,64,196,330
13,64,63,328
14,64,239,329
15,64,592,328
16,64,248,331
17,64,679,330
18,64,551,328
19,64,145,329
20,64,607,331
21,64,722,331
22,64,608,329
23,64,631,329
24,64,90,331
25,64,96,328
26,64,490,331
27,64,549,330
28,64,575,330
29,64,256,329
30,64,609,328
31,64,409,330
32,64,788,328
33,64,770,331
34,64,236,331
35,64,299,331
36,64,153,328
37,64,497,329
38,64,628,331
39,64,250,330
40,64,421,329
41,64,545,329
42,64,683,330
43,64,359,328
44,64,731,329
45,64,171,331
46,64,627,329
47,64,327,329
48,64,407,329
49,64,445,331
50,64,114,329
51,64,88,328
52,64,220,328
53,64,326,331
54,64,721,328
55,64,713,331
56,64,548,330
57,64,31,329
58,64,201,330
59,64,589,331
60,64,216,328
61,64,476,328
62,64,297,329
63,64,609,329
0,64,264,333
1,64,417,332
2,64,254,334
3,64,619,332
4,64,797,335
5,64,212,332
6,64,648,333
7,64,21,334
8,64,126,334
9,64,663,333
10,64,373,334
11,64,254,332
12,64,520,334
13,64,328,332
14,64,244,333
15,64,43,332
16,64,698,335
17,64,157,334
18,64,517,332
19,64,296,333
20,64,782,335
21,64,220,335
22,64,717,333
23,64,583,333
24,64,446,335
25,64,29,332
26,64,99,335
27,64,727,334
28,64,573,334
29,64,653,333
30,64,383,332
31,64,699,334
32,64,310,332
33,64,323,335
34,64,541,335
35,64,276,335
36,64,306,332
37,64,517,333
38,64,120,335
39,64,358,334
40,64,443,333
41,64,196,333
42,64,737,334
43,64,560,332
44,64,179,333
45,64,601,335
46,64,738,333
47,64,27,333
48,64,12,333
49,64,541,335
50,64,176,333
51,64,386,332
52,64,667,332
53,64,5,335
54,64,552,332
55,64,151,335
56,64,191,334
57,64,414,333
58,64,217,334
59,64,69,335
60,64,492,332
61,64,54,332
62,64,338,333
63,64,632,333
0,64,297,337
1,64,328,336
2,64,664,338
3,64,137,336
4,64,590,339
5,64,506,336
6,64,471,337
7,64,126,338
8,64,102,338
9,64,125,337
10,64,511,338
11,64,463,336
12,64,592,338
13,64,609,336
14,64,188,337
15,64,263,336
16,64,464,339
17,64,177,338
18,64,593,336
19,64,587,337
20,64,124,339
21,64,191,339
22,64,289,337
23,64,721,337
24,64,383,339
25,64,257,336
26,64,736,339
27,64,736,338
28,64,159,338
29,64,641,337
30,64,705,336
31,64,334,338
32,64,505,336
33,64,678,339
34,64,167,339
35,64,392,339
36,64,606,336
37,64,127,337
38,64,745,339
39,64,617,338
40,64,435,337
41,64,283,337
42,64,187,338
43,64,290,336
44,64,789,337
45,64,740,339
46,64,227,337
47,64,270,337
48,64,354,337
49,64,534,339
50,64,112,337
51,64,581,336
52,64,500,336
53,64,401,339
54,64,273,336
55,64,487,339
56,64,313,338
57,64,303,337
58,64,318,338
59,64,762,339
60,64,331,336
61,64,11,336
62,64,569,337
63,64,511,337
0,64,501,341
1,64,542,340
2,64,199,342
3,64,704,340
4,64,669,343
5,64,131,340
6,64,486,341
7,64,8,342
8,64,293,342
9,64,258,341
10,64,681,342
11,64,13,340
12,64,15,342
13,64,333,340
14,64,423,341
15,64,773,340
16,64,434,343
17,64,307,342
18,64,144,340
19,64,464,341
20,64,321,343
21,64,561,343
22,64,751,341
23,64,425,341
24,64,248,343
25,64,7,340
26,64,80,343
27,64,360,342
28,64,482,342
29,64,372,341
30,64,331,340
31,64,409,342
32,64,745,340
33,64,93,343
34,64,58,343
35,64,522,343
36,64,269,340
37,64,677,341
38,64,445,343
39,64,288,342
40,64,544,341
41,64,524,341
42,64,472,342
43,64,114,340
44,64,92,341
45,64,444,343
46,64,636,341
47,64,749,341
48,64,610,341
49,64,287,343
50,64,262,341
51,64,766,340
52,64,667,340
53,64,380,343
54,64,265,340
55,64,639,343
56,64,241,342
57,64,570,341
58,64,7,342
59,64,396,343
60,64,160,340
61,64,106,340
62,64,10,341
63,64,519,341
0,64,188,345
1,64,356,344
2,64,355,346
3,64,776,344
4,64,211,347
5,64,544,344
6,64,145,345
7,64,431,346
8,64,97,346
9,64,614,345
10,64,275,346
11,64,596,344
12,64,442,346
13,64,749,344
14,64,110,345
15,64,651,344
16,64,390,347
17,64,188,346
18,64,96,344
19,64,513,345
20,64,600,347
21,64,266,347
22,64,683,345
23,64,623,345
24,64,765,347
25,64,378,344
26,64,499,347
27,64,575,346
28,64,688,346
29,64,768,345
30,64,579,344
31,64,747,346
32,64,494,344
33,64,777,347
34,64,98,347
35,64,75,347
36,64,293,344
37,64,766,345
38,64,784,347
39,64,624,346
40,64,163,345
41,64,184,345
42,64,386,346
43,64,235,344
44,64,625,345
45,64,688,347
46,64,547,345
47,64,789,345
48,64,534,345
49,64,685,347
50,64,41,345
51,64,74,344
52,64,412,344
53,64,179,347
54,64,562,344
55,64,651,347
56,64,496,346
57,64,616,345
58,64,156,346
59,64,467,347
60,64,134,344
61,64,618,344
62,64,5,345
63,64,201,345
0,64,70,349
1,64,504,348
2,64,467,350
3,64,172,348
4,64,355,351
5,64,231,348
6,64,63,349
7,64,569,350
8,64,737,350
9,64,226,349
10,64,798,350
11,64,77,348
12,64,596,350
13,64,643,348
14,64,622,349
15,64,552,348
16,64,518,351
17,64,479,350
18,64,159,348
19,64,43,349
20,64,394,351
21,64,249,351
22,64,57,349
23,64,502,349
24,64,391,351
25,64,14,348
26,64,43,351
27,64,630,350
28,64,533,350
29,64,240,349
30,64,52,348
31,64,60,350
32,64,100,348
33,64,41,351
34,64,770,351
35,64,122,351
36,64,51,348
37,64,762,349
38,64,237,351
39,64,665,350
40,64,593,349
41,64,221,349
42,64,401,350
43,64,521,348
44,64,282,349
45,64,296,351
46,64,249,349
47,64,377,349
48,64,148,349
49,64,66,351
50,64,509,349
51,64,267,348
52,64,319,348
53,64,557,351
54,64,683,348
55,64,782,351
56,64,769,350
57,64,481,349
58,64,347,350
59,64,198,351
60,64,51,348
61,64,416,348
62,64,789,349
63,64,367,349
0,64,546,353
1,64,186,352
2,64,123,354
3,64,19,352
4,64,554,355
5,64,459,352
6,64,331,353
7,64,300,354
8,64,725,354
9,64,288,353
10,64,532,354
11,64,113,352
12,64,660,354
13,64,708,352
14,64,375,353
15,64,490,352
16,64,419,355
17,64,387,354
18,64,51,352
19,64,557,353
20,64,717,355
21,64,51,355
22,64,203,353
23,64,779,353
24,64,662,355
25,64,170,352
26,64,82,355
27,64,63,354
28,64,60,354
29,64,137,353
30,64,436,352
31,64,454,354
32,64,455,352
33,64,633,355
34,64,613,355
35,64,578,355
36,64,298,352
37,64,92,353
38,64,236,355
39,64,336,354
40,64,398,353
41,64,200,353
42,64,379,354
43,64,597,352
44,64,195,353
45,64,767,355
46,64,671,353
47,64,239,353
48,64,424,353
49,64,774,355
50,64,342,353
51,64,80,352
52,64,185,352
53,64,123,355
54,64,301,352
55,64,87,355
56,64,206,354
57,64,523,353
58,64,607,354
59,64,241,355
60,64,657,352
61,64,383,352
62,64,548,353
63,64,737,353
0,64,768,357
1,64,212,356
2,64,307,358
3,64,635,356
4,64,31,359
5,64,588,356
6,64,281,357
7,64,562,358
8,64,551,358
9,64,410,357
10,64,507,358
11,64,599,356
12,64,378,358
13,64,721,356
14,64,434,357
15,64,40,356
16,64,454,359
17,64,743,358
18,64,656,356
19,64,686,357
20,64,496,359
21,64,282,359
22,64,58,357
23,64,62,357
24,64,424,359
25,64,718,356
26,64,557,359
27,64,16,358
28,64,646,358
29,64,385,357
30,64,629,356
31,64,116,358
32,64,316,356
33,64,230,359
34,64,773,359
35,64,532,359
36,64,195,356
37,64,276,357
38,64,118,359
39,64,146,358
40,64,350,357
41,64,702,357
42,64,85,358
43,64,411,356
44,64,678,357
45,64,128,359
46,64,258,357
47,64,32,357
48,64,737,357
49,64,464,359
50,64,143,357
51,64,169,356
52,64,105,356
53,64,262,359
54,64,203,356
55,64,193,359
56,64,385,358
57,64,693,357
58,64,30,358
59,64,281,359
60,64,253,356
61,64,791,356
62,64,82,357
63,64,189,357
0,64,626,361
1,64,229,360
2,64,125,362
3,64,113,360
4,64,671,363
5,64,184,360
6,64,161,361
7,64,770,362
8,64,640,362
9,64,623,361
10,64,684,362
11,64,169,360
12,64,637,362
13,64,392,360
14,64,5,361
15,64,428,360
16,64,227,363
17,64,342,362
18,64,463,360
19,64,143,361
20,64,321,363
21,64,523,363
22,64,725,361
23,64,136,361
24,64,192,363
25,64,792,360
26,64,304,363
27,64,157,362
28,64,88,362
29,64,402,361
30,64,481,360
31,64,730,362
32,64,220,360
33,64,41,363
34,64,234,363
35,64,620,363
36,64,31,360
37,64,93,361
38,64,346,363
39,64,404,362
40,64,47,361
41,64,117,361
42,64,55,362
43,64,100,360
44,64,692,361
45,64,211,363
46,64,650,361
47,64,743,361
48,64,488,361
49,64,359,363
50,64,325,361
51,64,353,360
52,64,352,360
53,64,311,363
54,64,102,360
55,64,652,363
56,64,265,362
57,64,382,361
58,64,500,362
59,64,637,363
60,64,168,360
61,64,425,360
62,64,257,361
63,64,747,361
0,64,605,365
1,64,315,364
2,64,250,366
3,64,619,364
4,64,85,367
5,64,217,364
6,64,450,365
7,64,616,366
8,64,599,366
9,64,496,365
10,64,719,366
11,64,227,364
12,64,759,366
13,64,721,364
14,64,124,365
15,64,639,364
16,64,167,367
17,64,414,366
18,64,309,364
19,64,549,365
20,64,518,367
21,64,569,367
22,64,737,365
23,64,180,365
24,64,465,367
25,64,357,364
26,64,703,367
27,64,538,366
28,64,736,366
29,64,557,365
30,64,446,364
31,64,546,366
32,64,21,364
33,64,681,367
34,64,365,367
35,64,79,367
36,64,502,364
37,64,746,365
38,64,223,367
39,64,38,366
40,64,208,365
41,64,204,365
42,64,159,366
43,64,375,364
44,64,84,365
45,64,59,367
46,64,139,365
47,64,757,365
48,64,775,365
49,64,764,367
50,64,397,365
51,64,752,364
52,64,224,364
53,64,797,367
54,64,361,364
55,64,123,367
56,64,271,366
57,64,318,365
58,64,153,366
59,64,604,367
60,64,625,364
61,64,613,364
62,64,555,365
63,64,128,365
0,64,144,369
1,64,257,368
2,64,431,370
3,64,339,368
4,64,175,371
5,64,782,368
6,64,724,369
7,64,271,370
8,64,658,370
9,64,371,369
10,64,35,370
11,64,335,368
12,64,612,370
13,64,169,368
14,64,320,369
15,64,566,368
16,64,126,371
17,64,647,370
18,64,500,368
19,64,436,369
20,64,164,371
21,64,733,371
22,64,550,369
23,64,51,369
24,64,555,371
25,64,222,368
26,64,242,371
27,64,521,370
28,64,216,370
29,64,436,369
30,64,608,368
31,64,539,370
32,64,19,368
33,64,98,371
34,64,487,371
35,64,222,371
36,64,672,368
37,64,733,369
38,64,590,371
39,64,154,370
40,64,708,369
41,64,715,369
42,64,662,370
43,64,102,368
44,64,645,369
45,64,788,371
46,64,190,369
47,64,263,369
48,64,402,369
49,64,382,371
50,64,427,369
51,64,569,368
52,64,322,368
53,64,225,371
54,64,614,368
55,64,375,371
56,64,640,370
57,64,228,369
58,64,380,370
59,64,585,371
60,64,403,368
61,64,264,368
62,64,144,369
63,64,173,369
0,64,58,373
1,64,449,372
2,64,490,374
3,64,690,372
4,64,615,375
5,64,641,372
6,64,445,373
7,64,55,374
8,64,795,374
9,64,364,373
10,64,353,374
11,64,241,372
12,64,447,374
13,64,748,372
14,64,508,373
15,64,498,372
16,64,252,375
17,64,691,374
18,64,677,372
19,64,470,373
20,64,7,375
21,64,368,375
22,64,331,373
23,64,390,373
24,64,737,375
25,64,591,372
26,64,465,375
27,64,8,374
28,64,572,374
29,64,547,373
30,64,517,372
31,64,163,374
32,64,775,372
33,64,531,375
34,64,746,375
35,64,696,375
36,64,133,372
37,64,13,373
38,64,409,375
39,64,17,374
40,64,706,373
41,64,681,373
42,64,638,374
43,64,552,372
44,64,130,373
45,64,379,375
46,64,122,373
47,64,645,373
48,64,230,373
49,64,589,375
50,64,786,373
51,64,714,372
52,64,345,372
53,64,464,375
54,64,504,372
55,64,336,375
56,64,175,374
57,64,196,373
58,64,9,374
59,64,759,375
60,64,542,372
61,64,458,372
62,64,469,373
63,64,421,373
0,64,710,377
1,64,29,376
2,64,198,378
3,64,521,376
4,64,283,379
5,64,412,376
6,64,559,377
7,64,797,378
8,64,540,378
9,64,174,377
10,64,139,378
11,64,161,376
12,64,274,378
13,64,592,376
14,64,463,377
15,64,112,376
16,64,215,379
17,64,583,378
18,64,306,376
19,64,192,377
20,64,127,379
21,64,377,379
22,64,389,377
23,64,306,377
24,64,378,379
25,64,178,376
26,64,430,379
27,64,28,378
28,64,144,378
29,64,666,377
30,64,84,376
31,64,218,378
32,64,697,376
33,64,283,379
34,64,307,379
35,64,730,379
36,64,763,376
37,64,14,377
38,64,436,379
39,64,765,378
40,64,418,377
41,64,246,377
42,64,530,378
43,64,604,376
44,64,196,377
45,64,556,379
46,64,564,377
47,64,556,377
48,64,548,377
49,64,277,379
50,64,435,377
51,64,250,376
52,64,70,376
53,64,666,379
54,64,333,376
55,64,506,379
56,64,787,378
57,64,39,377
58,64,537,378
59,64,92,379
60,64,676,376
61,64,382,376
62,64,175,377
63,64,222,377
0,64,396,381
1,64,740,380
2,64,362,382
3,64,25,380
4,64,580,383
5,64,467,380
6,64,566,381
7,64,597,382
8,64,447,382
9,64,612,381
10,64,456,382
11,64,180,380
12,64,489,382
13,64,39,380
14,64,353,381
15,64,753,380
16,64,189,383
17,64,405,382
18,64,497,380
19,64,141,381
20,64,767,383
21,64,314,383
22,64,277,381
23,64,591,381
24,64,75,383
25,64,22,380
26,64,485,383
27,64,454,382
28,64,495,382
29,64,386,381
30,64,798,380
31,64,143,382
32,64,660,380
33,64,664,383
34,64,621,383
35,64,450,383
36,64,617,380
37,64,649,381
38,64,29,383
39,64,291,382
40,64,191,381
41,64,26,381
42,64,387,382
43,64,551,380
44,64,362,381
45,64,85,383
46,64,381,381
47,64,400,381
48,64,1,381
49,64,649,383
50,64,778,381
51,64,245,380
52,64,512,380
53,64,539,383
54,64,446,380
55,64,173,383
56,64,650,382
57,64,363,381
58,64,4,382
59,64,390,383
60,64,77,380
61,64,777,380
62,64,21,381
63,64,323,381
0,64,632,385
1,64,745,384
2,64,363,386
3,64,727,384
4,64,290,387
5,64,632,384
6,64,58,385
7,64,361,386
8,64,491,386
9,64,311,385
10,64,335,386
11,64,104,384
12,64,14,386
13,64,612,384
14,64,558,385
15,64,304,384
16,64,231,387
17,64,421,386
18,64,401,384
19,64,657,385
20,64,640,387
21,64,597,387
22,64,227,385
23,64,553,385
24,64,298,387
25,64,417,384
26,64,749,387
27,64,671,386
28,64,420,386
29,64,299,385
30,64,416,384
31,64,517,386
32,64,537,384
33,64,253,387
34,64,798,387
35,64,301,387
36,64,3,384
37,64,707,385
38,64,113,387
39,64,713,386
40,64,767,385
41,64,393,385
42,64,563,386
43,64,18,384
44,64,55,385
45,64,278,387
46,64,397,385
47,64,699,385
48,64,388,385
49,64,476,387
50,64,61,385
51,64,592,384
52,64,148,384
53,64,516,387
54,64,56,384
55,64,206,387
56,64,699,386
57,64,392,385
58,64,68,386
59,64,511,387
60,64,695,384
61,64,665,384
62,64,593,385
63,64,421,385
0,64,335,389
1,64,133,388
2,64,81,390
3,64,339,388
4,64,580,391
5,64,585,388
6,64,199,389
7,64,95,390
8,64,359,390
9,64,464,389
10,64,301,390
11,64,277,388
12,64,746,390
13,64,398,388
14,64,81,389
15,64,741,388
16,64,655,391
17,64,797,390
18,64,748,388
19,64,572,389
20,64,301,391
21,64,43,391
22,64,189,389
23,64,49,389
24,64,555,391
25,64,276,388
26,64,710,391
27,64,567,390
28,64,490,390
29,64,98,389
30,64,161,388
31,64,107,390
32,64,317,388
33,64,178,391
34,64,437,391
35,64,730,391
36,64,257,388
37,64,239,389
38,64,585,391
39,64,417,390
40,64,215,389
41,64,508,389
42,64,232,390
43,64,637,388
44,64,291,389
45,64,669,391
46,64,523,389
47,64,344,389
48,64,504,389
49,64,142,391
50,64,638,389
51,64,797,388
52,64,245,388
53,64,7,391
54,64,178,388
55,64,69,391
56,64,623,390
57,64,653,389
58,64,95,390
59,64,707,391
60,64,698,388
61,64,455,388
62,64,233,389
63,64,722,389
0,64,562,393
1,64,784,392
2,64,237,394
3,64,357,392
4,64,79,395
5,64,650,392
6,64,245,393
7,64,495,394
8,64,777,394
9,64,747,393
10,64,558,394
11,64,304,392
12,64,33,394
13,64,63,392
14,64,137,393
15,64,164,392
16,64,495,395
17,64,587,394
18,64,92,392
19,64,550,393
20,64,91,395
21,64,164,395
22,64,740,393
23,64,46,393
24,64,419,395
25,64,762,392
26,64,748,395
27,64,795,394
28,64,59,394
29,64,17,393
30,64,168,392
31,64,111,394
32,64,715,392
33,64,177,395
34,64,53,395
35,64,663,395
36,64,48,392
37,64,565,393
38,64,572,395
39,64,371,394
40,64,795,393
41,64,22,393
42,64,397,394
43,64,153,392
44,64,59,393
45,64,129,395
46,64,528,393
47,64,235,393
48,64,112,393
49,64,623,395
50,64,547,393
51,64,640,392
52,64,378,392
53,64,358,395
54,64,35,392
55,64,450,395
56,64,315,394
57,64,543,393
58,64,792,394
59,64,219,395
60,64,532,392
61,64,133,392
62,64,491,393
63,64,259,393
0,64,687,397
1,64,762,396
2,64,8,398
3,64,266,396
4,64,179,399
5,64,616,396
6,64,99,397
7,64,768,398
8,64,679,398
9,64,339,397
10,64,180,398
11,64,254,396
12,64,218,398
13,64,257,396
14,64,252,397
15,64,726,396
16,64,399,399
17,64,508,398
18,64,273,396
19,64,348,397
20,64,524,399
21,64,199,399
22,64,309,397
23,64,125,397
24,64,152,399
25,64,50,396
26,64,12,399
27,64,142,398
28,64,443,398
29,64,498,397
30,64,357,396
31,64,398,398
32,64,361,396
33,64,536,399
34,64,405,399
35,64,487,399
36,64,272,396
37,64,635,397
38,64,791,399
39,64,564,398
40,64,144,397
41,64,509,397
42,64,136,398
43,64,487,396
44,64,136,397
45,64,772,399
46,64,782,397
47,64,287,397
48,64,18,397
49,64,116,399
50,64,527,397
51,64,425,396
52,64,698,396
53,64,130,399
54,64,172,396
55,64,119,399
56,64,200,398
57,64,352,397
58,64,219,398
59,64,334,399
60,64,237,396
61,64,785,396
62,64,235,397
63,64,312,397
