port,pkt_size,flowid,time
17,64,271,2454
18,64,267,2432
19,64,696,2455
20,64,379,2437
21,64,328,2440
22,64,94,2461
23,64,384,2435
24,64,567,2443
25,64,234,2452
26,64,124,2451
27,64,596,2436
28,64,537,2434
29,64,169,2434
30,64,536,2443
31,64,555,2438
32,64,253,2462
33,64,133,2452
34,64,637,2456
35,64,160,2456
36,64,612,2450
37,64,285,2447
38,64,85,2452
39,64,259,2459
40,64,325,2448
41,64,460,2442
42,64,106,2453
43,64,64,2456
44,64,764,2451
45,64,43,2451
46,64,11,2458
47,64,635,2446
48,64,513,2454
49,64,75,2451
50,64,327,2452
51,64,139,2455
52,64,518,2460
53,64,493,2441
54,64,202,2460
55,64,287,2444
56,64,627,2445
57,64,238,2451
58,64,503,2436
59,64,458,2449
60,64,561,2442
61,64,110,2447
62,64,323,2442
63,64,378,2448
0,64,337,2473
1,64,372,2472
2,64,243,2486
3,64,84,2474
4,64,317,2494
5,64,202,2474
6,64,383,2492
7,64,134,2484
8,64,446,2465
9,64,521,2468
10,64,68,2468
11,64,446,2480
12,64,738,2479
13,64,522,2467
14,64,31,2472
15,64,713,2495
16,64,429,2470
17,64,772,2486
18,64,398,2464
19,64,246,2487
20,64,352,2469
21,64,661,2472
22,64,556,2493
23,64,318,2467
24,64,89,2475
25,64,315,2484
26,64,769,2483
27,64,534,2468
28,64,239,2466
29,64,329,2466
30,64,287,2475
31,64,94,2470
32,64,428,2494
33,64,27,2484
34,64,391,2488
35,64,485,2488
36,64,722,2482
37,64,244,2479
38,64,7,2484
39,64,579,2491
40,64,694,2480
41,64,418,2474
42,64,578,2485
43,64,591,2488
44,64,708,2483
45,64,64,2483
46,64,304,2490
47,64,699,2478
48,64,288,2486
49,64,277,2483
50,64,69,2484
51,64,331,2487
52,64,12,2492
53,64,88,2473
54,64,655,2492
55,64,209,2476
56,64,600,2477
57,64,764,2483
58,64,157,2468
59,64,732,2481
60,64,419,2474
61,64,16,2479
62,64,714,2474
63,64,612,2480
0,64,588,2505
1,64,190,2504
2,64,47,2518
3,64,20,2506
4,64,40,2526
5,64,167,2506
6,64,375,2524
7,64,167,2516
8,64,104,2497
9,64,203,2500
10,64,23,2500
11,64,603,2512
12,64,342,2511
13,64,742,2499
14,64,412,2504
15,64,96,2527
16,64,577,2502
17,64,719,2518
18,64,180,2496
19,64,494,2519
20,64,407,2501
21,64,31,2504
22,64,106,2525
23,64,679,2499
24,64,412,2507
25,64,594,2516
26,64,728,2515
27,64,75,2500
28,64,572,2498
29,64,62,2498
30,64,236,2507
31,64,180,2502
32,64,511,2526
33,64,94,2516
34,64,619,2520
35,64,732,2520
36,64,564,2514
37,64,595,2511
38,64,754,2516
39,64,671,2523
40,64,734,2512
41,64,418,2506
42,64,64,2517
43,64,314,2520
44,64,141,2515
45,64,54,2515
46,64,369,2522
47,64,102,2510
48,64,4,2518
49,64,561,2515
50,64,377,2516
51,64,408,2519
52,64,399,2524
53,64,552,2505
54,64,177,2524
55,64,761,2508
56,64,659,2509
57,64,233,2515
58,64,245,2500
59,64,319,2513
60,64,35,2506
61,64,404,2511
62,64,259,2506
63,64,575,2512
0,64,719,2537
1,64,580,2536
2,64,106,2550
3,64,250,2538
4,64,555,2558
5,64,27,2538
6,64,748,2556
7,64,310,2548
8,64,562,2529
9,64,196,2532
10,64,189,2532
11,64,571,2544
12,64,673,2543
13,64,453,2531
14,64,309,2536
15,64,103,2559
16,64,113,2534
17,64,708,2550
18,64,428,2528
19,64,306,2551
20,64,330,2533
21,64,518,2536
22,64,205,2557
23,64,529,2531
24,64,455,2539
25,64,254,2548
26,64,494,2547
27,64,520,2532
28,64,283,2530
29,64,726,2530
30,64,8,2539
31,64,775,2534
32,64,503,2558
33,64,238,2548
34,64,61,2552
35,64,303,2552
36,64,259,2546
37,64,187,2543
38,64,177,2548
39,64,27,2555
40,64,751,2544
41,64,392,2538
42,64,1,2549
43,64,91,2552
44,64,595,2547
45,64,532,2547
46,64,510,2554
47,64,771,2542
48,64,678,2550
49,64,180,2547
50,64,666,2548
51,64,771,2551
52,64,237,2556
53,64,483,2537
54,64,289,2556
55,64,153,2540
56,64,664,2541
57,64,42,2547
58,64,630,2532
59,64,273,2545
60,64,398,2538
61,64,190,2543
62,64,234,2538
63,64,565,2544
0,64,481,2569
1,64,511,2568
2,64,414,2582
3,64,192,2570
4,64,487,2590
5,64,717,2570
6,64,773,2588
7,64,645,2580
8,64,13,2561
9,64,641,2564
10,64,737,2564
11,64,27,2576
12,64,22,2575
13,64,516,2563
14,64,433,2568
15,64,611,2591
16,64,655,2566
17,64,40,2582
18,64,41,2560
19,64,258,2583
20,64,517,2565
21,64,204,2568
22,64,105,2589
23,64,485,2563
24,64,226,2571
25,64,555,2580
26,64,113,2579
27,64,726,2564
28,64,86,2562
29,64,522,2562
30,64,542,2571
31,64,80,2566
32,64,332,2590
33,64,242,2580
34,64,770,2584
35,64,777,2584
36,64,114,2578
37,64,40,2575
38,64,517,2580
39,64,242,2587
40,64,596,2576
41,64,517,2570
42,64,576,2581
43,64,482,2584
44,64,203,2579
45,64,669,2579
46,64,342,2586
47,64,633,2574
48,64,456,2582
49,64,219,2579
50,64,349,2580
51,64,536,2583
52,64,143,2588
53,64,674,2569
54,64,615,2588
55,64,520,2572
56,64,768,2573
57,64,517,2579
58,64,478,2564
59,64,220,2577
60,64,156,2570
61,64,718,2575
62,64,16,2570
63,64,156,2576
0,64,692,2601
1,64,191,2600
2,64,718,2614
3,64,290,2602
4,64,55,2622
5,64,455,2602
6,64,85,2620
7,64,507,2612
8,64,240,2593
9,64,617,2596
10,64,479,2596
11,64,618,2608
12,64,379,2607
13,64,611,2595
14,64,232,2600
15,64,591,2623
16,64,748,2598
17,64,28,2614
18,64,90,2592
19,64,766,2615
20,64,101,2597
21,64,497,2600
22,64,300,2621
23,64,329,2595
24,64,70,2603
25,64,421,2612
26,64,442,2611
27,64,649,2596
28,64,52,2594
29,64,767,2594
30,64,508,2603
31,64,211,2598
32,64,296,2622
33,64,103,2612
34,64,690,2616
35,64,200,2616
36,64,244,2610
37,64,705,2607
38,64,243,2612
39,64,575,2619
40,64,580,2608
41,64,412,2602
42,64,277,2613
43,64,715,2616
44,64,46,2611
45,64,391,2611
46,64,770,2618
47,64,68,2606
48,64,367,2614
49,64,716,2611
50,64,574,2612
51,64,693,2615
52,64,494,2620
53,64,548,2601
54,64,125,2620
55,64,158,2604
56,64,161,2605
57,64,43,2611
58,64,247,2596
59,64,410,2609
60,64,744,2602
61,64,310,2607
62,64,92,2602
63,64,259,2608
0,64,489,2633
1,64,559,2632
2,64,198,2646
3,64,657,2634
4,64,394,2654
5,64,582,2634
6,64,9,2652
7,64,443,2644
8,64,28,2625
9,64,55,2628
10,64,430,2628
11,64,294,2640
12,64,477,2639
13,64,585,2627
14,64,325,2632
15,64,41,2655
16,64,44,2630
17,64,612,2646
18,64,254,2624
19,64,20,2647
20,64,611,2629
21,64,144,2632
22,64,603,2653
23,64,281,2627
24,64,163,2635
25,64,14,2644
26,64,716,2643
27,64,168,2628
28,64,57,2626
29,64,597,2626
30,64,465,2635
31,64,409,2630
32,64,462,2654
33,64,467,2644
34,64,747,2648
35,64,277,2648
36,64,196,2642
37,64,631,2639
38,64,26,2644
39,64,320,2651
40,64,579,2640
41,64,434,2634
42,64,551,2645
43,64,351,2648
44,64,571,2643
45,64,64,2643
46,64,370,2650
47,64,254,2638
48,64,36,2646
49,64,198,2643
50,64,675,2644
51,64,101,2647
52,64,403,2652
53,64,326,2633
54,64,271,2652
55,64,516,2636
56,64,775,2637
57,64,475,2643
58,64,140,2628
59,64,342,2641
60,64,100,2634
61,64,235,2639
62,64,467,2634
63,64,721,2640
0,64,63,2665
1,64,198,2664
2,64,568,2678
3,64,605,2666
4,64,150,2686
5,64,522,2666
6,64,56,2684
7,64,172,2676
8,64,217,2657
9,64,43,2660
10,64,111,2660
11,64,228,2672
12,64,132,2671
13,64,527,2659
14,64,381,2664
15,64,428,2687
16,64,289,2662
17,64,454,2678
18,64,485,2656
19,64,487,2679
20,64,703,2661
21,64,300,2664
22,64,641,2685
23,64,698,2659
24,64,63,2667
25,64,650,2676
26,64,153,2675
27,64,459,2660
28,64,614,2658
29,64,228,2658
30,64,689,2667
31,64,155,2662
32,64,208,2686
33,64,152,2676
34,64,616,2680
35,64,224,2680
36,64,248,2674
37,64,397,2671
38,64,307,2676
39,64,184,2683
40,64,428,2672
41,64,383,2666
42,64,1,2677
43,64,221,2680
44,64,352,2675
45,64,40,2675
46,64,109,2682
47,64,75,2670
48,64,73,2678
49,64,668,2675
50,64,585,2676
51,64,574,2679
52,64,548,2684
53,64,338,2665
54,64,532,2684
55,64,380,2668
56,64,258,2669
57,64,263,2675
58,64,588,2660
59,64,400,2673
60,64,653,2666
61,64,335,2671
62,64,294,2666
63,64,732,2672
0,64,592,2697
1,64,611,2696
2,64,695,2710
3,64,313,2698
4,64,45,2718
5,64,584,2698
6,64,3,2716
7,64,336,2708
8,64,213,2689
9,64,310,2692
10,64,280,2692
11,64,28,2704
12,64,25,2703
13,64,168,2691
14,64,599,2696
15,64,399,2719
16,64,774,2694
17,64,505,2710
18,64,390,2688
19,64,501,2711
20,64,609,2693
21,64,183,2696
22,64,704,2717
23,64,554,2691
24,64,492,2699
25,64,46,2708
26,64,686,2707
27,64,51,2692
28,64,740,2690
29,64,658,2690
30,64,132,2699
31,64,248,2694
32,64,257,2718
33,64,503,2708
34,64,743,2712
35,64,530,2712
36,64,660,2706
37,64,328,2703
38,64,241,2708
39,64,532,2715
40,64,456,2704
41,64,285,2698
42,64,211,2709
43,64,298,2712
44,64,615,2707
45,64,289,2707
46,64,598,2714
47,64,69,2702
48,64,629,2710
49,64,165,2707
50,64,152,2708
51,64,69,2711
52,64,661,2716
53,64,309,2697
54,64,78,2716
55,64,524,2700
56,64,250,2701
57,64,101,2707
58,64,194,2692
59,64,596,2705
60,64,359,2698
61,64,492,2703
62,64,246,2698
63,64,373,2704
0,64,119,2729
1,64,110,2728
2,64,578,2742
3,64,129,2730
4,64,656,2750
5,64,334,2730
6,64,449,2748
7,64,190,2740
8,64,369,2721
9,64,465,2724
10,64,225,2724
11,64,732,2736
12,64,206,2735
13,64,230,2723
14,64,86,2728
15,64,733,2751
16,64,124,2726
17,64,450,2742
18,64,560,2720
19,64,451,2743
20,64,734,2725
21,64,417,2728
22,64,196,2749
23,64,48,2723
24,64,406,2731
25,64,15,2740
26,64,421,2739
27,64,752,2724
28,64,699,2722
29,64,291,2722
30,64,80,2731
31,64,543,2726
32,64,205,2750
33,64,576,2740
34,64,665,2744
35,64,681,2744
36,64,380,2738
37,64,761,2735
38,64,158,2740
39,64,697,2747
40,64,260,2736
41,64,63,2730
42,64,760,2741
43,64,445,2744
44,64,387,2739
45,64,312,2739
46,64,577,2746
47,64,634,2734
48,64,587,2742
49,64,375,2739
50,64,211,2740
51,64,440,2743
52,64,501,2748
53,64,131,2729
54,64,328,2748
55,64,196,2732
56,64,569,2733
57,64,445,2739
58,64,478,2724
59,64,233,2737
60,64,744,2730
61,64,347,2735
62,64,1,2730
63,64,487,2736
0,64,195,2761
1,64,385,2760
2,64,538,2774
3,64,339,2762
4,64,281,2782
5,64,90,2762
6,64,134,2780
7,64,615,2772
8,64,224,2753
9,64,468,2756
10,64,734,2756
11,64,333,2768
12,64,549,2767
13,64,613,2755
14,64,615,2760
15,64,589,2783
16,64,368,2758
17,64,271,2774
18,64,293,2752
19,64,492,2775
20,64,637,2757
21,64,306,2760
22,64,679,2781
23,64,244,2755
24,64,697,2763
25,64,600,2772
26,64,536,2771
27,64,622,2756
28,64,519,2754
29,64,245,2754
30,64,662,2763
31,64,255,2758
32,64,216,2782
33,64,313,2772
34,64,424,2776
35,64,601,2776
36,64,113,2770
37,64,776,2767
38,64,20,2772
39,64,132,2779
40,64,672,2768
41,64,647,2762
42,64,529,2773
43,64,492,2776
44,64,687,2771
45,64,237,2771
46,64,678,2778
47,64,674,2766
48,64,590,2774
49,64,695,2771
50,64,105,2772
51,64,495,2775
52,64,768,2780
53,64,151,2761
54,64,148,2780
55,64,72,2764
56,64,353,2765
57,64,479,2771
58,64,635,2756
59,64,363,2769
60,64,461,2762
61,64,374,2767
62,64,607,2762
63,64,713,2768
0,64,748,2793
1,64,690,2792
2,64,711,2806
3,64,553,2794
4,64,552,2814
5,64,104,2794
6,64,481,2812
7,64,512,2804
8,64,581,2785
9,64,645,2788
10,64,313,2788
11,64,677,2800
12,64,551,2799
13,64,105,2787
14,64,574,2792
15,64,507,2815
16,64,210,2790
17,64,239,2806
18,64,382,2784
19,64,233,2807
20,64,682,2789
21,64,115,2792
22,64,220,2813
23,64,441,2787
24,64,162,2795
25,64,84,2804
26,64,549,2803
27,64,176,2788
28,64,558,2786
29,64,686,2786
30,64,610,2795
31,64,420,2790
32,64,85,2814
33,64,262,2804
34,64,355,2808
35,64,181,2808
36,64,514,2802
37,64,48,2799
38,64,768,2804
39,64,412,2811
40,64,624,2800
41,64,349,2794
42,64,493,2805
43,64,519,2808
44,64,719,2803
45,64,125,2803
46,64,343,2810
47,64,1,2798
48,64,463,2806
49,64,731,2803
50,64,332,2804
51,64,113,2807
52,64,533,2812
53,64,487,2793
54,64,613,2812
55,64,591,2796
56,64,457,2797
57,64,643,2803
58,64,375,2788
59,64,308,2801
60,64,306,2794
61,64,478,2799
62,64,41,2794
63,64,208,2800
0,64,19,2825
1,64,578,2824
2,64,359,2838
3,64,582,2826
4,64,521,2846
5,64,673,2826
6,64,436,2844
7,64,46,2836
8,64,401,2817
9,64,13,2820
10,64,425,2820
11,64,291,2832
12,64,674,2831
13,64,732,2819
14,64,505,2824
15,64,75,2847
16,64,397,2822
17,64,671,2838
18,64,337,2816
19,64,148,2839
20,64,111,2821
21,64,282,2824
22,64,23,2845
23,64,457,2819
24,64,207,2827
25,64,318,2836
26,64,480,2835
27,64,204,2820
28,64,330,2818
29,64,640,2818
30,64,17,2827
31,64,80,2822
32,64,536,2846
33,64,442,2836
34,64,769,2840
35,64,728,2840
36,64,580,2834
37,64,596,2831
38,64,476,2836
39,64,21,2843
40,64,676,2832
41,64,670,2826
42,64,281,2837
43,64,33,2840
44,64,382,2835
45,64,646,2835
46,64,243,2842
47,64,467,2830
48,64,70,2838
49,64,379,2835
50,64,9,2836
51,64,315,2839
52,64,676,2844
53,64,717,2825
54,64,702,2844
55,64,166,2828
56,64,724,2829
57,64,467,2835
58,64,565,2820
59,64,104,2833
60,64,699,2826
61,64,358,2831
62,64,490,2826
63,64,606,2832
0,64,493,2857
1,64,654,2856
2,64,366,2870
3,64,301,2858
4,64,380,2878
5,64,95,2858
6,64,139,2876
7,64,230,2868
8,64,114,2849
9,64,179,2852
10,64,431,2852
11,64,275,2864
12,64,352,2863
13,64,209,2851
14,64,697,2856
15,64,398,2879
16,64,639,2854
17,64,657,2870
18,64,264,2848
19,64,555,2871
20,64,449,2853
21,64,166,2856
22,64,297,2877
23,64,182,2851
24,64,143,2859
25,64,73,2868
26,64,78,2867
27,64,452,2852
28,64,666,2850
29,64,136,2850
30,64,504,2859
31,64,35,2854
32,64,133,2878
33,64,447,2868
34,64,309,2872
35,64,455,2872
36,64,475,2866
37,64,99,2863
38,64,2,2868
39,64,741,2875
40,64,287,2864
41,64,399,2858
42,64,657,2869
43,64,47,2872
44,64,230,2867
45,64,355,2867
46,64,84,2874
47,64,367,2862
48,64,273,2870
49,64,754,2867
50,64,185,2868
51,64,510,2871
52,64,568,2876
53,64,3,2857
54,64,82,2876
55,64,583,2860
56,64,548,2861
57,64,84,2867
58,64,88,2852
59,64,742,2865
60,64,586,2858
61,64,775,2863
62,64,213,2858
63,64,167,2864
0,64,210,2889
1,64,11,2888
2,64,476,2902
3,64,509,2890
4,64,23,2910
5,64,78,2890
6,64,100,2908
7,64,366,2900
8,64,277,2881
9,64,9,2884
10,64,64,2884
11,64,372,2896
12,64,690,2895
13,64,286,2883
14,64,258,2888
15,64,195,2911
16,64,615,2886
17,64,511,2902
18,64,336,2880
19,64,213,2903
20,64,402,2885
21,64,83,2888
22,64,78,2909
23,64,353,2883
24,64,408,2891
25,64,302,2900
26,64,231,2899
27,64,750,2884
28,64,90,2882
29,64,188,2882
30,64,375,2891
31,64,140,2886
32,64,53,2910
33,64,283,2900
34,64,391,2904
35,64,226,2904
36,64,140,2898
37,64,392,2895
38,64,243,2900
39,64,165,2907
40,64,143,2896
41,64,44,2890
42,64,506,2901
43,64,248,2904
44,64,559,2899
45,64,406,2899
46,64,776,2906
47,64,336,2894
48,64,45,2902
49,64,305,2899
50,64,321,2900
51,64,499,2903
52,64,535,2908
53,64,406,2889
54,64,109,2908
55,64,252,2892
56,64,80,2893
57,64,747,2899
58,64,481,2884
59,64,691,2897
60,64,339,2890
61,64,156,2895
62,64,67,2890
63,64,672,2896
0,64,695,2921
1,64,132,2920
2,64,387,2934
3,64,241,2922
4,64,73,2942
5,64,709,2922
6,64,578,2940
7,64,574,2932
8,64,414,2913
9,64,30,2916
10,64,286,2916
11,64,164,2928
12,64,64,2927
13,64,454,2915
14,64,639,2920
15,64,741,2943
16,64,65,2918
17,64,618,2934
18,64,561,2912
19,64,370,2935
20,64,12,2917
21,64,220,2920
22,64,131,2941
23,64,163,2915
24,64,715,2923
25,64,226,2932
26,64,265,2931
27,64,91,2916
28,64,354,2914
29,64,483,2914
30,64,86,2923
31,64,38,2918
32,64,23,2942
33,64,467,2932
34,64,214,2936
35,64,339,2936
36,64,385,2930
37,64,399,2927
38,64,159,2932
39,64,510,2939
40,64,749,2928
41,64,745,2922
42,64,341,2933
43,64,107,2936
44,64,16,2931
45,64,375,2931
46,64,626,2938
47,64,643,2926
48,64,457,2934
49,64,213,2931
50,64,8,2932
51,64,63,2935
52,64,259,2940
53,64,498,2921
54,64,423,2940
55,64,94,2924
56,64,70,2925
57,64,282,2931
58,64,35,2916
59,64,34,2929
60,64,217,2922
61,64,681,2927
62,64,127,2922
63,64,548,2928
0,64,6,2953
1,64,607,2952
2,64,377,2966
3,64,80,2954
4,64,339,2974
5,64,29,2954
6,64,344,2972
7,64,187,2964
8,64,45,2945
9,64,18,2948
10,64,617,2948
11,64,393,2960
12,64,532,2959
13,64,13,2947
14,64,306,2952
15,64,712,2975
16,64,568,2950
17,64,52,2966
18,64,506,2944
19,64,260,2967
20,64,349,2949
21,64,57,2952
22,64,748,2973
23,64,239,2947
24,64,132,2955
25,64,238,2964
26,64,431,2963
27,64,78,2948
28,64,50,2946
29,64,522,2946
30,64,303,2955
31,64,402,2950
32,64,609,2974
33,64,271,2964
34,64,544,2968
35,64,706,2968
36,64,579,2962
37,64,500,2959
38,64,428,2964
39,64,180,2971
40,64,190,2960
41,64,657,2954
42,64,762,2965
43,64,110,2968
44,64,113,2963
45,64,59,2963
46,64,58,2970
47,64,423,2958
48,64,197,2966
49,64,208,2963
50,64,64,2964
51,64,747,2967
52,64,212,2972
53,64,725,2953
54,64,113,2972
55,64,748,2956
56,64,449,2957
57,64,43,2963
58,64,652,2948
59,64,679,2961
60,64,200,2954
61,64,4,2959
62,64,85,2954
63,64,345,2960
0,64,216,2985
1,64,391,2984
2,64,343,2998
3,64,620,2986
4,64,125,3006
5,64,431,2986
6,64,47,3004
7,64,105,2996
8,64,144,2977
9,64,223,2980
10,64,45,2980
11,64,259,2992
12,64,720,2991
13,64,174,2979
14,64,44,2984
15,64,337,3007
16,64,412,2982
17,64,293,2998
18,64,746,2976
19,64,724,2999
20,64,490,2981
21,64,767,2984
22,64,153,3005
23,64,713,2979
24,64,158,2987
25,64,175,2996
26,64,694,2995
27,64,47,2980
28,64,371,2978
29,64,755,2978
30,64,19,2987
31,64,17,2982
32,64,764,3006
33,64,116,2996
34,64,294,3000
35,64,691,3000
36,64,230,2994
37,64,23,2991
38,64,134,2996
39,64,712,3003
40,64,252,2992
41,64,327,2986
42,64,531,2997
43,64,613,3000
44,64,408,2995
45,64,680,2995
46,64,775,3002
47,64,397,2990
48,64,193,2998
49,64,61,2995
50,64,407,2996
51,64,238,2999
52,64,180,3004
53,64,587,2985
54,64,639,3004
55,64,349,2988
56,64,100,2989
57,64,21,2995
58,64,138,2980
59,64,738,2993
60,64,453,2986
61,64,457,2991
62,64,528,2986
63,64,46,2992
0,64,651,3017
1,64,130,3016
2,64,355,3030
3,64,563,3018
4,64,269,3038
5,64,141,3018
6,64,207,3036
7,64,726,3028
8,64,708,3009
9,64,665,3012
10,64,493,3012
11,64,711,3024
12,64,471,3023
13,64,632,3011
14,64,9,3016
15,64,148,3039
16,64,151,3014
17,64,138,3030
18,64,569,3008
19,64,392,3031
20,64,107,3013
21,64,564,3016
22,64,428,3037
23,64,426,3011
24,64,393,3019
25,64,109,3028
26,64,344,3027
27,64,608,3012
28,64,401,3010
29,64,667,3010
30,64,464,3019
31,64,696,3014
32,64,632,3038
33,64,335,3028
34,64,150,3032
35,64,447,3032
36,64,179,3026
37,64,81,3023
38,64,340,3028
39,64,373,3035
40,64,575,3024
41,64,252,3018
42,64,533,3029
43,64,329,3032
44,64,211,3027
45,64,407,3027
46,64,5,3034
47,64,206,3022
48,64,584,3030
49,64,252,3027
50,64,224,3028
51,64,771,3031
52,64,9,3036
53,64,588,3017
54,64,261,3036
55,64,313,3020
56,64,116,3021
57,64,574,3027
58,64,549,3012
59,64,64,3025
60,64,350,3018
61,64,746,3023
62,64,753,3018
63,64,67,3024
0,64,607,3049
1,64,443,3048
2,64,459,3062
3,64,100,3050
4,64,315,3070
5,64,209,3050
6,64,123,3068
7,64,672,3060
8,64,306,3041
9,64,628,3044
10,64,552,3044
11,64,760,3056
12,64,313,3055
13,64,53,3043
14,64,239,3048
15,64,265,3071
16,64,239,3046
17,64,497,3062
18,64,330,3040
19,64,319,3063
20,64,417,3045
21,64,310,3048
22,64,469,3069
23,64,20,3043
24,64,213,3051
25,64,776,3060
26,64,116,3059
27,64,477,3044
28,64,359,3042
29,64,564,3042
30,64,335,3051
31,64,519,3046
32,64,344,3070
33,64,70,3060
34,64,535,3064
35,64,50,3064
36,64,430,3058
37,64,153,3055
38,64,481,3060
39,64,545,3067
40,64,580,3056
41,64,501,3050
42,64,365,3061
43,64,664,3064
44,64,395,3059
45,64,449,3059
46,64,506,3066
47,64,31,3054
48,64,249,3062
49,64,453,3059
50,64,386,3060
51,64,513,3063
52,64,208,3068
53,64,682,3049
54,64,471,3068
55,64,381,3052
56,64,170,3053
57,64,240,3059
58,64,347,3044
59,64,284,3057
60,64,406,3050
61,64,180,3055
62,64,409,3050
63,64,51,3056
0,64,696,3081
1,64,192,3080
2,64,636,3094
3,64,732,3082
4,64,98,3102
5,64,26,3082
6,64,62,3100
7,64,11,3092
8,64,766,3073
9,64,209,3076
10,64,272,3076
11,64,179,3088
12,64,746,3087
13,64,66,3075
14,64,773,3080
15,64,81,3103
16,64,303,3078
17,64,39,3094
18,64,691,3072
19,64,486,3095
20,64,194,3077
21,64,422,3080
22,64,473,3101
23,64,72,3075
24,64,712,3083
25,64,588,3092
26,64,321,3091
27,64,372,3076
28,64,564,3074
29,64,684,3074
30,64,58,3083
31,64,130,3078
32,64,634,3102
33,64,422,3092
34,64,388,3096
35,64,752,3096
36,64,48,3090
37,64,206,3087
38,64,209,3092
39,64,113,3099
40,64,422,3088
41,64,315,3082
42,64,96,3093
43,64,555,3096
44,64,203,3091
45,64,571,3091
46,64,110,3098
47,64,155,3086
48,64,150,3094
49,64,387,3091
50,64,586,3092
51,64,405,3095
52,64,182,3100
53,64,164,3081
54,64,649,3100
55,64,463,3084
56,64,761,3085
57,64,2,3091
58,64,702,3076
59,64,147,3089
60,64,359,3082
61,64,247,3087
62,64,745,3082
63,64,407,3088
0,64,87,3113
1,64,639,3112
2,64,236,3126
3,64,340,3114
4,64,559,3134
5,64,49,3114
6,64,603,3132
7,64,357,3124
8,64,369,3105
9,64,274,3108
10,64,388,3108
11,64,42,3120
12,64,159,3119
13,64,10,3107
14,64,114,3112
15,64,767,3135
16,64,538,3110
17,64,566,3126
18,64,293,3104
19,64,113,3127
20,64,99,3109
21,64,518,3112
22,64,593,3133
23,64,576,3107
24,64,180,3115
25,64,230,3124
26,64,480,3123
27,64,604,3108
28,64,289,3106
29,64,209,3106
30,64,148,3115
31,64,545,3110
32,64,745,3134
33,64,241,3124
34,64,89,3128
35,64,458,3128
36,64,447,3122
37,64,520,3119
38,64,749,3124
39,64,180,3131
40,64,370,3120
41,64,647,3114
42,64,319,3125
43,64,98,3128
44,64,661,3123
45,64,160,3123
46,64,53,3130
47,64,20,3118
48,64,577,3126
49,64,543,3123
50,64,657,3124
51,64,559,3127
52,64,548,3132
53,64,384,3113
54,64,529,3132
55,64,37,3116
56,64,659,3117
57,64,455,3123
58,64,292,3108
59,64,675,3121
60,64,763,3114
61,64,342,3119
62,64,285,3114
63,64,696,3120
0,64,685,3145
1,64,196,3144
2,64,279,3158
3,64,399,3146
4,64,508,3166
5,64,271,3146
6,64,606,3164
7,64,615,3156
8,64,468,3137
9,64,295,3140
10,64,450,3140
11,64,390,3152
12,64,82,3151
13,64,505,3139
14,64,281,3144
15,64,169,3167
16,64,681,3142
17,64,210,3158
18,64,731,3136
19,64,717,3159
20,64,489,3141
21,64,56,3144
22,64,647,3165
23,64,70,3139
24,64,677,3147
25,64,615,3156
26,64,733,3155
27,64,674,3140
28,64,145,3138
29,64,145,3138
30,64,366,3147
31,64,173,3142
32,64,214,3166
33,64,226,3156
34,64,759,3160
35,64,409,3160
36,64,89,3154
37,64,183,3151
38,64,530,3156
39,64,176,3163
40,64,572,3152
41,64,228,3146
42,64,251,3157
43,64,413,3160
44,64,318,3155
45,64,146,3155
46,64,421,3162
47,64,165,3150
48,64,530,3158
49,64,432,3155
50,64,66,3156
51,64,76,3159
52,64,225,3164
53,64,279,3145
54,64,418,3164
55,64,283,3148
56,64,158,3149
57,64,79,3155
58,64,587,3140
59,64,46,3153
60,64,77,3146
61,64,234,3151
62,64,397,3146
63,64,587,3152
0,64,564,3177
1,64,168,3176
2,64,401,3190
3,64,350,3178
4,64,624,3198
5,64,109,3178
6,64,82,3196
7,64,559,3188
8,64,398,3169
9,64,84,3172
10,64,104,3172
11,64,242,3184
12,64,82,3183
13,64,278,3171
14,64,245,3176
15,64,643,3199
16,64,57,3174
17,64,132,3190
18,64,424,3168
19,64,18,3191
20,64,710,3173
21,64,150,3176
22,64,483,3197
23,64,213,3171
24,64,361,3179
25,64,462,3188
26,64,339,3187
27,64,317,3172
28,64,459,3170
29,64,266,3170
30,64,736,3179
31,64,774,3174
32,64,300,3198
33,64,472,3188
34,64,38,3192
35,64,535,3192
36,64,245,3186
37,64,723,3183
38,64,318,3188
39,64,63,3195
40,64,414,3184
41,64,284,3178
42,64,758,3189
43,64,473,3192
44,64,44,3187
45,64,374,3187
46,64,11,3194
47,64,734,3182
48,64,634,3190
49,64,98,3187
50,64,117,3188
51,64,79,3191
52,64,47,3196
53,64,14,3177
54,64,498,3196
55,64,161,3180
56,64,128,3181
57,64,366,3187
58,64,441,3172
59,64,515,3185
60,64,575,3178
61,64,83,3183
62,64,606,3178
63,64,156,3184
