port,pkt_size,flowid,time
18,64,116,2439
19,64,16,2462
20,64,54,2454
21,64,68,2452
22,64,218,2436
23,64,161,2460
24,64,60,2455
25,64,66,2450
26,64,226,2443
27,64,78,2446
28,64,179,2446
29,64,97,2436
30,64,9,2439
31,64,179,2435
32,64,207,2449
33,64,210,2441
34,64,128,2436
35,64,57,2440
36,64,121,2450
37,64,6,2462
38,64,59,2442
39,64,180,2459
40,64,95,2435
41,64,209,2439
42,64,87,2448
43,64,123,2432
44,64,137,2441
45,64,17,2442
46,64,98,2449
47,64,73,2433
48,64,207,2459
49,64,96,2436
50,64,16,2462
51,64,42,2439
52,64,131,2449
53,64,147,2435
54,64,178,2458
55,64,150,2439
56,64,218,2440
57,64,178,2434
58,64,299,2456
59,64,201,2462
60,64,145,2439
61,64,105,2462
62,64,86,2449
63,64,127,2457
0,64,188,2478
1,64,65,2483
2,64,78,2491
3,64,190,2484
4,64,133,2466
5,64,230,2468
6,64,139,2468
7,64,167,2475
8,64,131,2478
9,64,229,2476
10,64,72,2471
11,64,194,2494
12,64,185,2485
13,64,180,2491
14,64,105,2464
15,64,112,2488
16,64,66,2488
17,64,21,2474
18,64,219,2471
19,64,48,2494
20,64,101,2486
21,64,460,2484
22,64,42,2468
23,64,71,2492
24,64,74,2487
25,64,77,2482
26,64,25,2475
27,64,47,2478
28,64,203,2478
29,64,95,2468
30,64,11,2471
31,64,210,2467
32,64,132,2481
33,64,154,2473
34,64,69,2468
35,64,436,2472
36,64,94,2482
37,64,201,2494
38,64,194,2474
39,64,211,2491
40,64,150,2467
41,64,12,2471
42,64,75,2480
43,64,169,2464
44,64,80,2473
45,64,156,2474
46,64,170,2481
47,64,54,2465
48,64,56,2491
49,64,150,2468
50,64,153,2494
51,64,197,2471
52,64,560,2481
53,64,110,2467
54,64,154,2490
55,64,194,2471
56,64,170,2472
57,64,681,2466
58,64,160,2488
59,64,105,2494
60,64,31,2471
61,64,20,2494
62,64,103,2481
63,64,177,2489
0,64,120,2510
1,64,78,2515
2,64,48,2523
3,64,23,2516
4,64,2,2498
5,64,295,2500
6,64,152,2500
7,64,113,2507
8,64,75,2510
9,64,177,2508
10,64,211,2503
11,64,193,2526
12,64,34,2517
13,64,7,2523
14,64,163,2496
15,64,68,2520
16,64,214,2520
17,64,45,2506
18,64,707,2503
19,64,164,2526
20,64,209,2518
21,64,112,2516
22,64,202,2500
23,64,217,2524
24,64,183,2519
25,64,166,2514
26,64,141,2507
27,64,666,2510
28,64,9,2510
29,64,191,2500
30,64,17,2503
31,64,77,2499
32,64,19,2513
33,64,99,2505
34,64,52,2500
35,64,215,2504
36,64,198,2514
37,64,142,2526
38,64,116,2506
39,64,208,2523
40,64,38,2499
41,64,117,2503
42,64,157,2512
43,64,47,2496
44,64,187,2505
45,64,206,2506
46,64,109,2513
47,64,67,2497
48,64,150,2523
49,64,31,2500
50,64,34,2526
51,64,12,2503
52,64,114,2513
53,64,157,2499
54,64,62,2522
55,64,744,2503
56,64,120,2504
57,64,46,2498
58,64,78,2520
59,64,54,2526
60,64,100,2503
61,64,108,2526
62,64,8,2513
63,64,131,2521
0,64,62,2542
1,64,122,2547
2,64,209,2555
3,64,69,2548
4,64,212,2530
5,64,107,2532
6,64,60,2532
7,64,59,2539
8,64,166,2542
9,64,210,2540
10,64,178,2535
11,64,86,2558
12,64,99,2549
13,64,22,2555
14,64,215,2528
15,64,73,2552
16,64,69,2552
17,64,81,2538
18,64,348,2535
19,64,13,2558
20,64,232,2550
21,64,23,2548
22,64,126,2532
23,64,83,2556
24,64,204,2551
25,64,182,2546
26,64,90,2539
27,64,209,2542
28,64,72,2542
29,64,80,2532
30,64,517,2535
31,64,194,2531
32,64,101,2545
33,64,128,2537
34,64,11,2532
35,64,59,2536
36,64,204,2546
37,64,673,2558
38,64,207,2538
39,64,182,2555
40,64,177,2531
41,64,227,2535
42,64,223,2544
43,64,172,2528
44,64,37,2537
45,64,72,2538
46,64,46,2545
47,64,198,2529
48,64,49,2555
49,64,201,2532
50,64,61,2558
51,64,230,2535
52,64,131,2545
53,64,86,2531
54,64,45,2554
55,64,57,2535
56,64,102,2536
57,64,59,2530
58,64,214,2552
59,64,96,2558
60,64,124,2535
61,64,196,2558
62,64,63,2545
63,64,65,2553
0,64,11,2574
1,64,233,2579
2,64,201,2587
3,64,16,2580
4,64,187,2562
5,64,170,2564
6,64,206,2564
7,64,221,2571
8,64,115,2574
9,64,209,2572
10,64,468,2567
11,64,36,2590
12,64,106,2581
13,64,90,2587
14,64,610,2560
15,64,440,2584
16,64,11,2584
17,64,192,2570
18,64,205,2567
19,64,137,2590
20,64,73,2582
21,64,194,2580
22,64,17,2564
23,64,86,2588
24,64,52,2583
25,64,160,2578
26,64,201,2571
27,64,72,2574
28,64,119,2574
29,64,116,2564
30,64,24,2567
31,64,195,2563
32,64,186,2577
33,64,86,2569
34,64,101,2564
35,64,127,2568
36,64,61,2578
37,64,72,2590
38,64,53,2570
39,64,451,2587
40,64,223,2563
41,64,620,2567
42,64,32,2576
43,64,94,2560
44,64,111,2569
45,64,73,2570
46,64,34,2577
47,64,121,2561
48,64,58,2587
49,64,107,2564
50,64,157,2590
51,64,17,2567
52,64,24,2577
53,64,81,2563
54,64,67,2586
55,64,51,2567
56,64,156,2568
57,64,204,2562
58,64,191,2584
59,64,115,2590
60,64,218,2567
61,64,146,2590
62,64,63,2577
63,64,114,2585
0,64,1,2606
1,64,91,2611
2,64,288,2619
3,64,82,2612
4,64,107,2594
5,64,225,2596
6,64,224,2596
7,64,102,2603
8,64,184,2606
9,64,195,2604
10,64,19,2599
11,64,29,2622
12,64,100,2613
13,64,40,2619
14,64,146,2592
15,64,205,2616
16,64,80,2616
17,64,43,2602
18,64,167,2599
19,64,212,2622
20,64,178,2614
21,64,135,2612
22,64,158,2596
23,64,79,2620
24,64,214,2615
25,64,109,2610
26,64,74,2603
27,64,206,2606
28,64,107,2606
29,64,15,2596
30,64,48,2599
31,64,127,2595
32,64,29,2609
33,64,74,2601
34,64,4,2596
35,64,151,2600
36,64,210,2610
37,64,16,2622
38,64,72,2602
39,64,174,2619
40,64,145,2595
41,64,174,2599
42,64,2,2608
43,64,157,2592
44,64,233,2601
45,64,54,2602
46,64,157,2609
47,64,52,2593
48,64,190,2619
49,64,109,2596
50,64,160,2622
51,64,118,2599
52,64,144,2609
53,64,95,2595
54,64,380,2618
55,64,95,2599
56,64,156,2600
57,64,31,2594
58,64,203,2616
59,64,178,2622
60,64,214,2599
61,64,95,2622
62,64,188,2609
63,64,202,2617
0,64,17,2638
1,64,172,2643
2,64,214,2651
3,64,85,2644
4,64,14,2626
5,64,47,2628
6,64,209,2628
7,64,72,2635
8,64,159,2638
9,64,199,2636
10,64,187,2631
11,64,494,2654
12,64,85,2645
13,64,93,2651
14,64,153,2624
15,64,96,2648
16,64,368,2648
17,64,64,2634
18,64,170,2631
19,64,89,2654
20,64,13,2646
21,64,6,2644
22,64,36,2628
23,64,2,2652
24,64,64,2647
25,64,120,2642
26,64,157,2635
27,64,179,2638
28,64,135,2638
29,64,230,2628
30,64,184,2631
31,64,71,2627
32,64,40,2641
33,64,131,2633
34,64,193,2628
35,64,150,2632
36,64,200,2642
37,64,208,2654
38,64,181,2634
39,64,64,2651
40,64,53,2627
41,64,142,2631
42,64,156,2640
43,64,124,2624
44,64,209,2633
45,64,202,2634
46,64,17,2641
47,64,140,2625
48,64,226,2651
49,64,156,2628
50,64,89,2654
51,64,198,2631
52,64,715,2641
53,64,82,2627
54,64,69,2650
55,64,13,2631
56,64,8,2632
57,64,219,2626
58,64,108,2648
59,64,48,2654
60,64,217,2631
61,64,206,2654
62,64,228,2641
63,64,118,2649
0,64,185,2670
1,64,9,2675
2,64,13,2683
3,64,169,2676
4,64,156,2658
5,64,217,2660
6,64,215,2660
7,64,221,2667
8,64,11,2670
9,64,128,2668
10,64,29,2663
11,64,219,2686
12,64,115,2677
13,64,170,2683
14,64,23,2656
15,64,211,2680
16,64,148,2680
17,64,194,2666
18,64,122,2663
19,64,161,2686
20,64,49,2678
21,64,141,2676
22,64,58,2660
23,64,188,2684
24,64,130,2679
25,64,29,2674
26,64,48,2667
27,64,98,2670
28,64,143,2670
29,64,25,2660
30,64,26,2663
31,64,14,2659
32,64,31,2673
33,64,97,2665
34,64,97,2660
35,64,165,2664
36,64,67,2674
37,64,230,2686
38,64,460,2666
39,64,87,2683
40,64,37,2659
41,64,67,2663
42,64,149,2672
43,64,60,2656
44,64,164,2665
45,64,77,2666
46,64,114,2673
47,64,546,2657
48,64,78,2683
49,64,189,2660
50,64,56,2686
51,64,460,2663
52,64,234,2673
53,64,234,2659
54,64,367,2682
55,64,169,2663
56,64,159,2664
57,64,197,2658
58,64,180,2680
59,64,139,2686
60,64,128,2663
61,64,183,2686
62,64,50,2673
63,64,15,2681
0,64,81,2702
1,64,15,2707
2,64,215,2715
3,64,481,2708
4,64,32,2690
5,64,67,2692
6,64,108,2692
7,64,200,2699
8,64,104,2702
9,64,193,2700
10,64,73,2695
11,64,179,2718
12,64,54,2709
13,64,53,2715
14,64,140,2688
15,64,126,2712
16,64,184,2712
17,64,136,2698
18,64,478,2695
19,64,88,2718
20,64,575,2710
21,64,214,2708
22,64,26,2692
23,64,117,2716
24,64,215,2711
25,64,173,2706
26,64,36,2699
27,64,632,2702
28,64,106,2702
29,64,49,2692
30,64,228,2695
31,64,55,2691
32,64,143,2705
33,64,131,2697
34,64,345,2692
35,64,59,2696
36,64,69,2706
37,64,31,2718
38,64,198,2698
39,64,83,2715
40,64,177,2691
41,64,128,2695
42,64,206,2704
43,64,172,2688
44,64,118,2697
45,64,93,2698
46,64,53,2705
47,64,154,2689
48,64,35,2715
49,64,150,2692
50,64,50,2718
51,64,136,2695
52,64,66,2705
53,64,27,2691
54,64,98,2714
55,64,71,2695
56,64,200,2696
57,64,106,2690
58,64,216,2712
59,64,11,2718
60,64,167,2695
61,64,82,2718
62,64,174,2705
63,64,204,2713
0,64,229,2734
1,64,61,2739
2,64,362,2747
3,64,71,2740
4,64,160,2722
5,64,222,2724
6,64,164,2724
7,64,19,2731
8,64,173,2734
9,64,129,2732
10,64,182,2727
11,64,106,2750
12,64,15,2741
13,64,149,2747
14,64,143,2720
15,64,110,2744
16,64,203,2744
17,64,2,2730
18,64,206,2727
19,64,145,2750
20,64,150,2742
21,64,90,2740
22,64,162,2724
23,64,165,2748
24,64,125,2743
25,64,21,2738
26,64,621,2731
27,64,71,2734
28,64,179,2734
29,64,174,2724
30,64,194,2727
31,64,61,2723
32,64,350,2737
33,64,218,2729
34,64,112,2724
35,64,136,2728
36,64,230,2738
37,64,61,2750
38,64,18,2730
39,64,201,2747
40,64,130,2723
41,64,17,2727
42,64,184,2736
43,64,143,2720
44,64,204,2729
45,64,216,2730
46,64,219,2737
47,64,15,2721
48,64,130,2747
49,64,198,2724
50,64,11,2750
51,64,188,2727
52,64,12,2737
53,64,174,2723
54,64,166,2746
55,64,126,2727
56,64,85,2728
57,64,203,2722
58,64,14,2744
59,64,177,2750
60,64,101,2727
61,64,213,2750
62,64,21,2737
63,64,115,2745
0,64,133,2766
1,64,19,2771
2,64,142,2779
3,64,36,2772
4,64,56,2754
5,64,172,2756
6,64,179,2756
7,64,230,2763
8,64,212,2766
9,64,160,2764
10,64,191,2759
11,64,157,2782
12,64,30,2773
13,64,45,2779
14,64,193,2752
15,64,229,2776
16,64,51,2776
17,64,179,2762
18,64,12,2759
19,64,186,2782
20,64,63,2774
21,64,39,2772
22,64,179,2756
23,64,170,2780
24,64,49,2775
25,64,27,2770
26,64,180,2763
27,64,57,2766
28,64,571,2766
29,64,135,2756
30,64,165,2759
31,64,94,2755
32,64,42,2769
33,64,33,2761
34,64,105,2756
35,64,176,2760
36,64,144,2770
37,64,123,2782
38,64,44,2762
39,64,231,2779
40,64,85,2755
41,64,209,2759
42,64,150,2768
43,64,61,2752
44,64,84,2761
45,64,74,2762
46,64,212,2769
47,64,53,2753
48,64,41,2779
49,64,81,2756
50,64,222,2782
51,64,67,2759
52,64,12,2769
53,64,394,2755
54,64,746,2778
55,64,38,2759
56,64,80,2760
57,64,234,2754
58,64,25,2776
59,64,70,2782
60,64,108,2759
61,64,17,2782
62,64,121,2769
63,64,170,2777
0,64,233,2798
1,64,79,2803
2,64,112,2811
3,64,121,2804
4,64,213,2786
5,64,73,2788
6,64,136,2788
7,64,128,2795
8,64,179,2798
9,64,142,2796
10,64,75,2791
11,64,75,2814
12,64,177,2805
13,64,29,2811
14,64,155,2784
15,64,108,2808
16,64,67,2808
17,64,92,2794
18,64,699,2791
19,64,102,2814
20,64,209,2806
21,64,230,2804
22,64,162,2788
23,64,234,2812
24,64,103,2807
25,64,3,2802
26,64,207,2795
27,64,73,2798
28,64,129,2798
29,64,19,2788
30,64,199,2791
31,64,183,2787
32,64,82,2801
33,64,210,2793
34,64,161,2788
35,64,57,2792
36,64,171,2802
37,64,39,2814
38,64,157,2794
39,64,185,2811
40,64,79,2787
41,64,65,2791
42,64,37,2800
43,64,38,2784
44,64,225,2793
45,64,160,2794
46,64,151,2801
47,64,38,2785
48,64,229,2811
49,64,216,2788
50,64,66,2814
51,64,190,2791
52,64,92,2801
53,64,355,2787
54,64,119,2810
55,64,25,2791
56,64,84,2792
57,64,127,2786
58,64,5,2808
59,64,144,2814
60,64,78,2791
61,64,234,2814
62,64,85,2801
63,64,184,2809
0,64,58,2830
1,64,9,2835
2,64,33,2843
3,64,16,2836
4,64,55,2818
5,64,90,2820
6,64,131,2820
7,64,101,2827
8,64,176,2830
9,64,156,2828
10,64,233,2823
11,64,315,2846
12,64,173,2837
13,64,112,2843
14,64,112,2816
15,64,77,2840
16,64,26,2840
17,64,163,2826
18,64,709,2823
19,64,81,2846
20,64,177,2838
21,64,72,2836
22,64,192,2820
23,64,67,2844
24,64,141,2839
25,64,383,2834
26,64,231,2827
27,64,1,2830
28,64,130,2830
29,64,90,2820
30,64,222,2823
31,64,8,2819
32,64,226,2833
33,64,11,2825
34,64,37,2820
35,64,98,2824
36,64,108,2834
37,64,118,2846
38,64,12,2826
39,64,234,2843
40,64,125,2819
41,64,140,2823
42,64,233,2832
43,64,178,2816
44,64,72,2825
45,64,49,2826
46,64,234,2833
47,64,306,2817
48,64,220,2843
49,64,101,2820
50,64,175,2846
51,64,38,2823
52,64,67,2833
53,64,82,2819
54,64,104,2842
55,64,119,2823
56,64,171,2824
57,64,22,2818
58,64,86,2840
59,64,217,2846
60,64,52,2823
61,64,153,2846
62,64,130,2833
63,64,217,2841
0,64,58,2862
1,64,90,2867
2,64,187,2875
3,64,36,2868
4,64,62,2850
5,64,32,2852
6,64,352,2852
7,64,167,2859
8,64,211,2862
9,64,41,2860
10,64,215,2855
11,64,79,2878
12,64,37,2869
13,64,55,2875
14,64,176,2848
15,64,173,2872
16,64,57,2872
17,64,222,2858
18,64,188,2855
19,64,42,2878
20,64,90,2870
21,64,126,2868
22,64,208,2852
23,64,37,2876
24,64,209,2871
25,64,80,2866
26,64,200,2859
27,64,140,2862
28,64,45,2862
29,64,11,2852
30,64,1,2855
31,64,40,2851
32,64,122,2865
33,64,93,2857
34,64,97,2852
35,64,327,2856
36,64,62,2866
37,64,171,2878
38,64,209,2858
39,64,55,2875
40,64,15,2851
41,64,750,2855
42,64,160,2864
43,64,227,2848
44,64,173,2857
45,64,10,2858
46,64,319,2865
47,64,216,2849
48,64,104,2875
49,64,5,2852
50,64,193,2878
51,64,126,2855
52,64,19,2865
53,64,26,2851
54,64,122,2874
55,64,203,2855
56,64,147,2856
57,64,105,2850
58,64,186,2872
59,64,182,2878
60,64,81,2855
61,64,175,2878
62,64,211,2865
63,64,36,2873
0,64,43,2894
1,64,219,2899
2,64,26,2907
3,64,211,2900
4,64,36,2882
5,64,109,2884
6,64,126,2884
7,64,175,2891
8,64,568,2894
9,64,461,2892
10,64,38,2887
11,64,179,2910
12,64,72,2901
13,64,226,2907
14,64,204,2880
15,64,172,2904
16,64,139,2904
17,64,90,2890
18,64,176,2887
19,64,27,2910
20,64,117,2902
21,64,44,2900
22,64,65,2884
23,64,82,2908
24,64,116,2903
25,64,60,2898
26,64,2,2891
27,64,146,2894
28,64,184,2894
29,64,9,2884
30,64,61,2887
31,64,95,2883
32,64,617,2897
33,64,180,2889
34,64,534,2884
35,64,223,2888
36,64,211,2898
37,64,145,2910
38,64,91,2890
39,64,138,2907
40,64,234,2883
41,64,207,2887
42,64,195,2896
43,64,227,2880
44,64,206,2889
45,64,185,2890
46,64,68,2897
47,64,21,2881
48,64,101,2907
49,64,154,2884
50,64,113,2910
51,64,30,2887
52,64,220,2897
53,64,192,2883
54,64,1,2906
55,64,70,2887
56,64,166,2888
57,64,7,2882
58,64,194,2904
59,64,83,2910
60,64,48,2887
61,64,90,2910
62,64,130,2897
63,64,192,2905
0,64,211,2926
1,64,60,2931
2,64,140,2939
3,64,119,2932
4,64,270,2914
5,64,23,2916
6,64,109,2916
7,64,39,2923
8,64,62,2926
9,64,98,2924
10,64,20,2919
11,64,201,2942
12,64,225,2933
13,64,77,2939
14,64,350,2912
15,64,65,2936
16,64,28,2936
17,64,186,2922
18,64,107,2919
19,64,162,2942
20,64,171,2934
21,64,15,2932
22,64,200,2916
23,64,230,2940
24,64,38,2935
25,64,104,2930
26,64,70,2923
27,64,174,2926
28,64,78,2926
29,64,3,2916
30,64,90,2919
31,64,43,2915
32,64,44,2929
33,64,10,2921
34,64,104,2916
35,64,24,2920
36,64,225,2930
37,64,81,2942
38,64,214,2922
39,64,187,2939
40,64,65,2915
41,64,216,2919
42,64,187,2928
43,64,229,2912
44,64,298,2921
45,64,181,2922
46,64,103,2929
47,64,119,2913
48,64,71,2939
49,64,12,2916
50,64,19,2942
51,64,581,2919
52,64,168,2929
53,64,183,2915
54,64,99,2938
55,64,190,2919
56,64,17,2920
57,64,212,2914
58,64,154,2936
59,64,709,2942
60,64,30,2919
61,64,185,2942
62,64,128,2929
63,64,79,2937
0,64,17,2958
1,64,229,2963
2,64,125,2971
3,64,203,2964
4,64,174,2946
5,64,125,2948
6,64,197,2948
7,64,110,2955
8,64,201,2958
9,64,9,2956
10,64,106,2951
11,64,130,2974
12,64,24,2965
13,64,122,2971
14,64,707,2944
15,64,503,2968
16,64,91,2968
17,64,209,2954
18,64,120,2951
19,64,216,2974
20,64,88,2966
21,64,156,2964
22,64,190,2948
23,64,147,2972
24,64,229,2967
25,64,113,2962
26,64,13,2955
27,64,155,2958
28,64,93,2958
29,64,216,2948
30,64,138,2951
31,64,73,2947
32,64,69,2961
33,64,93,2953
34,64,232,2948
35,64,233,2952
36,64,142,2962
37,64,162,2974
38,64,31,2954
39,64,227,2971
40,64,128,2947
41,64,141,2951
42,64,136,2960
43,64,43,2944
44,64,128,2953
45,64,60,2954
46,64,232,2961
47,64,34,2945
48,64,119,2971
49,64,207,2948
50,64,128,2974
51,64,115,2951
52,64,222,2961
53,64,225,2947
54,64,86,2970
55,64,30,2951
56,64,126,2952
57,64,137,2946
58,64,219,2968
59,64,112,2974
60,64,123,2951
61,64,183,2974
62,64,140,2961
63,64,126,2969
0,64,226,2990
1,64,200,2995
2,64,53,3003
3,64,35,2996
4,64,213,2978
5,64,135,2980
6,64,215,2980
7,64,117,2987
8,64,58,2990
9,64,4,2988
10,64,56,2983
11,64,192,3006
12,64,17,2997
13,64,13,3003
14,64,169,2976
15,64,160,3000
16,64,197,3000
17,64,84,2986
18,64,49,2983
19,64,218,3006
20,64,192,2998
21,64,107,2996
22,64,225,2980
23,64,22,3004
24,64,172,2999
25,64,65,2994
26,64,11,2987
27,64,121,2990
28,64,208,2990
29,64,86,2980
30,64,142,2983
31,64,87,2979
32,64,57,2993
33,64,49,2985
34,64,193,2980
35,64,88,2984
36,64,99,2994
37,64,125,3006
38,64,100,2986
39,64,741,3003
40,64,345,2979
41,64,188,2983
42,64,96,2992
43,64,5,2976
44,64,158,2985
45,64,126,2986
46,64,170,2993
47,64,103,2977
48,64,222,3003
49,64,273,2980
50,64,36,3006
51,64,13,2983
52,64,153,2993
53,64,87,2979
54,64,86,3002
55,64,9,2983
56,64,116,2984
57,64,167,2978
58,64,81,3000
59,64,88,3006
60,64,179,2983
61,64,103,3006
62,64,137,2993
63,64,154,3001
0,64,77,3022
1,64,167,3027
2,64,197,3035
3,64,132,3028
4,64,68,3010
5,64,341,3012
6,64,35,3012
7,64,117,3019
8,64,136,3022
9,64,19,3020
10,64,233,3015
11,64,94,3038
12,64,103,3029
13,64,76,3035
14,64,112,3008
15,64,37,3032
16,64,173,3032
17,64,37,3018
18,64,130,3015
19,64,138,3038
20,64,151,3030
21,64,99,3028
22,64,607,3012
23,64,188,3036
24,64,198,3031
25,64,90,3026
26,64,68,3019
27,64,89,3022
28,64,176,3022
29,64,194,3012
30,64,220,3015
31,64,159,3011
32,64,131,3025
33,64,125,3017
34,64,126,3012
35,64,53,3016
36,64,89,3026
37,64,168,3038
38,64,162,3018
39,64,79,3035
40,64,214,3011
41,64,132,3015
42,64,121,3024
43,64,88,3008
44,64,38,3017
45,64,133,3018
46,64,19,3025
47,64,114,3009
48,64,182,3035
49,64,142,3012
50,64,107,3038
51,64,40,3015
52,64,24,3025
53,64,173,3011
54,64,29,3034
55,64,84,3015
56,64,187,3016
57,64,1,3010
58,64,203,3032
59,64,579,3038
60,64,98,3015
61,64,5,3038
62,64,550,3025
63,64,78,3033
0,64,57,3054
1,64,146,3059
2,64,195,3067
3,64,86,3060
4,64,164,3042
5,64,154,3044
6,64,79,3044
7,64,152,3051
8,64,90,3054
9,64,102,3052
10,64,9,3047
11,64,1,3070
12,64,135,3061
13,64,104,3067
14,64,29,3040
15,64,42,3064
16,64,1,3064
17,64,224,3050
18,64,167,3047
19,64,55,3070
20,64,1,3062
21,64,128,3060
22,64,192,3044
23,64,47,3068
24,64,210,3063
25,64,216,3058
26,64,167,3051
27,64,115,3054
28,64,104,3054
29,64,53,3044
30,64,62,3047
31,64,33,3043
32,64,175,3057
33,64,238,3049
34,64,256,3044
35,64,156,3048
36,64,124,3058
37,64,143,3070
38,64,214,3050
39,64,63,3067
40,64,76,3043
41,64,97,3047
42,64,121,3056
43,64,178,3040
44,64,37,3049
45,64,234,3050
46,64,28,3057
47,64,71,3041
48,64,383,3067
49,64,26,3044
50,64,18,3070
51,64,36,3047
52,64,184,3057
53,64,208,3043
54,64,152,3066
55,64,34,3047
56,64,111,3048
57,64,166,3042
58,64,87,3064
59,64,193,3070
60,64,31,3047
61,64,8,3070
62,64,93,3057
63,64,92,3065
0,64,142,3086
1,64,89,3091
2,64,2,3099
3,64,124,3092
4,64,219,3074
5,64,163,3076
6,64,88,3076
7,64,179,3083
8,64,41,3086
9,64,127,3084
10,64,32,3079
11,64,584,3102
12,64,97,3093
13,64,92,3099
14,64,192,3072
15,64,101,3096
16,64,186,3096
17,64,128,3082
18,64,139,3079
19,64,98,3102
20,64,130,3094
21,64,190,3092
22,64,12,3076
23,64,7,3100
24,64,187,3095
25,64,60,3090
26,64,200,3083
27,64,105,3086
28,64,31,3086
29,64,68,3076
30,64,209,3079
31,64,84,3075
32,64,157,3089
33,64,142,3081
34,64,9,3076
35,64,79,3080
36,64,40,3090
37,64,185,3102
38,64,12,3082
39,64,83,3099
40,64,170,3075
41,64,29,3079
42,64,143,3088
43,64,105,3072
44,64,155,3081
45,64,17,3082
46,64,45,3089
47,64,55,3073
48,64,95,3099
49,64,190,3076
50,64,77,3102
51,64,182,3079
52,64,174,3089
53,64,16,3075
54,64,639,3098
55,64,86,3079
56,64,156,3080
57,64,295,3074
58,64,160,3096
59,64,145,3102
60,64,42,3079
61,64,205,3102
62,64,100,3089
63,64,207,3097
0,64,79,3118
1,64,139,3123
2,64,174,3131
3,64,120,3124
4,64,54,3106
5,64,187,3108
6,64,11,3108
7,64,6,3115
8,64,138,3118
9,64,213,3116
10,64,14,3111
11,64,123,3134
12,64,74,3125
13,64,31,3131
14,64,1,3104
15,64,66,3128
16,64,31,3128
17,64,99,3114
18,64,9,3111
19,64,605,3134
20,64,126,3126
21,64,305,3124
22,64,199,3108
23,64,201,3132
24,64,208,3127
25,64,59,3122
26,64,192,3115
27,64,172,3118
28,64,44,3118
29,64,12,3108
30,64,159,3111
31,64,192,3107
32,64,141,3121
33,64,172,3113
34,64,135,3108
35,64,93,3112
36,64,167,3122
37,64,100,3134
38,64,149,3114
39,64,49,3131
40,64,3,3107
41,64,10,3111
42,64,66,3120
43,64,105,3104
44,64,78,3113
45,64,44,3114
46,64,159,3121
47,64,114,3105
48,64,234,3131
49,64,121,3108
50,64,169,3134
51,64,135,3111
52,64,94,3121
53,64,174,3107
54,64,222,3130
55,64,162,3111
56,64,55,3112
57,64,181,3106
58,64,12,3128
59,64,92,3134
60,64,13,3111
61,64,233,3134
62,64,162,3121
63,64,53,3129
0,64,19,3150
1,64,218,3155
2,64,44,3163
3,64,79,3156
4,64,193,3138
5,64,175,3140
6,64,225,3140
7,64,147,3147
8,64,59,3150
9,64,194,3148
10,64,15,3143
11,64,26,3166
12,64,42,3157
13,64,12,3163
14,64,56,3136
15,64,61,3160
16,64,136,3160
17,64,150,3146
18,64,33,3143
19,64,153,3166
20,64,146,3158
21,64,10,3156
22,64,175,3140
23,64,192,3164
24,64,197,3159
25,64,463,3154
26,64,217,3147
27,64,182,3150
28,64,209,3150
29,64,168,3140
30,64,126,3143
31,64,15,3139
32,64,141,3153
33,64,182,3145
34,64,130,3140
35,64,104,3144
36,64,141,3154
37,64,334,3166
38,64,6,3146
39,64,65,3163
40,64,65,3139
41,64,40,3143
42,64,593,3152
43,64,66,3136
44,64,210,3145
45,64,150,3146
46,64,11,3153
47,64,71,3137
48,64,142,3163
49,64,57,3140
50,64,20,3166
51,64,152,3143
52,64,142,3153
53,64,207,3139
54,64,10,3162
55,64,32,3143
56,64,191,3144
57,64,146,3138
58,64,196,3160
59,64,166,3166
60,64,32,3143
61,64,160,3166
62,64,77,3153
63,64,129,3161
0,64,510,3182
1,64,194,3187
2,64,70,3195
3,64,35,3188
4,64,22,3170
5,64,98,3172
6,64,72,3172
7,64,211,3179
8,64,68,3182
9,64,138,3180
10,64,77,3175
11,64,63,3198
12,64,156,3189
13,64,83,3195
14,64,200,3168
15,64,50,3192
16,64,146,3192
17,64,12,3178
18,64,8,3175
19,64,91,3198
20,64,125,3190
21,64,232,3188
22,64,744,3172
23,64,157,3196
24,64,186,3191
25,64,21,3186
26,64,135,3179
27,64,176,3182
28,64,100,3182
29,64,69,3172
30,64,3,3175
31,64,759,3171
32,64,184,3185
33,64,175,3177
34,64,17,3172
35,64,52,3176
36,64,84,3186
37,64,44,3198
38,64,140,3178
39,64,100,3195
40,64,220,3171
41,64,209,3175
42,64,194,3184
43,64,119,3168
44,64,171,3177
45,64,154,3178
46,64,212,3185
47,64,234,3169
48,64,123,3195
49,64,165,3172
50,64,6,3198
51,64,158,3175
52,64,227,3185
53,64,78,3171
54,64,74,3194
55,64,87,3175
56,64,28,3176
57,64,226,3170
58,64,171,3192
59,64,169,3198
60,64,229,3175
61,64,174,3198
62,64,53,3185
63,64,115,3193
