port,pkt_size,flowid,time
31,64,944,1221
32,64,296,1227
33,64,698,1230
34,64,1056,1219
35,64,370,1228
36,64,1158,1216
37,64,754,1220
38,64,355,1222
39,64,914,1222
40,64,1153,1224
41,64,1134,1228
42,64,174,1216
43,64,419,1217
44,64,232,1224
45,64,822,1223
46,64,1391,1219
47,64,846,1222
48,64,1408,1220
49,64,1158,1229
50,64,778,1218
51,64,686,1218
52,64,1190,1231
53,64,1001,1216
54,64,1112,1217
55,64,974,1226
56,64,1594,1218
57,64,779,1231
58,64,440,1229
59,64,873,1227
60,64,30,1224
61,64,1465,1221
62,64,1426,1229
63,64,826,1224
0,64,3,1238
1,64,316,1243
2,64,131,1243
3,64,816,1244
4,64,1589,1245
5,64,149,1239
6,64,494,1246
7,64,1399,1247
8,64,1216,1235
9,64,1316,1244
10,64,464,1232
11,64,604,1247
12,64,1431,1240
13,64,953,1232
14,64,650,1236
15,64,1582,1247
16,64,162,1233
17,64,1578,1246
18,64,1502,1245
19,64,1145,1244
20,64,591,1235
21,64,1251,1242
22,64,481,1242
23,64,918,1237
24,64,1409,1236
25,64,348,1241
26,64,1165,1238
27,64,1324,1241
28,64,1418,1244
29,64,1109,1234
30,64,420,1234
31,64,1372,1237
32,64,1511,1243
33,64,1601,1246
34,64,845,1235
35,64,146,1244
36,64,601,1232
37,64,1079,1236
38,64,191,1238
39,64,882,1238
40,64,1444,1240
41,64,1214,1244
42,64,709,1232
43,64,501,1233
44,64,1000,1240
45,64,296,1239
46,64,1299,1235
47,64,656,1238
48,64,711,1236
49,64,190,1245
50,64,1077,1234
51,64,144,1234
52,64,176,1247
53,64,45,1232
54,64,831,1233
55,64,1474,1242
56,64,75,1234
57,64,325,1247
58,64,1099,1245
59,64,184,1243
60,64,3,1240
61,64,1173,1237
62,64,1389,1245
63,64,131,1240
0,64,1446,1254
1,64,500,1259
2,64,642,1259
3,64,1585,1260
4,64,1037,1261
5,64,1163,1255
6,64,1299,1262
7,64,675,1263
8,64,1485,1251
9,64,160,1260
10,64,1162,1248
11,64,339,1263
12,64,1196,1256
13,64,180,1248
14,64,168,1252
15,64,456,1263
16,64,1271,1249
17,64,359,1262
18,64,561,1261
19,64,709,1260
20,64,1451,1251
21,64,345,1258
22,64,1325,1258
23,64,434,1253
24,64,908,1252
25,64,64,1257
26,64,218,1254
27,64,296,1257
28,64,205,1260
29,64,168,1250
30,64,1021,1250
31,64,1200,1253
32,64,1323,1259
33,64,1373,1262
34,64,300,1251
35,64,1500,1260
36,64,1421,1248
37,64,847,1252
38,64,740,1254
39,64,1226,1254
40,64,1174,1256
41,64,1028,1260
42,64,6,1248
43,64,691,1249
44,64,29,1256
45,64,1019,1255
46,64,615,1251
47,64,1294,1254
48,64,1052,1252
49,64,885,1261
50,64,1200,1250
51,64,1157,1250
52,64,516,1263
53,64,1465,1248
54,64,250,1249
55,64,1591,1258
56,64,1333,1250
57,64,258,1263
58,64,1610,1261
59,64,1004,1259
60,64,1459,1256
61,64,379,1253
62,64,1330,1261
63,64,818,1256
0,64,471,1270
1,64,319,1275
2,64,235,1275
3,64,1583,1276
4,64,1350,1277
5,64,197,1271
6,64,1032,1278
7,64,1631,1279
8,64,950,1267
9,64,651,1276
10,64,309,1264
11,64,354,1279
12,64,555,1272
13,64,1452,1264
14,64,1082,1268
15,64,1268,1279
16,64,1449,1265
17,64,911,1278
18,64,1409,1277
19,64,630,1276
20,64,87,1267
21,64,1486,1274
22,64,200,1274
23,64,1022,1269
24,64,1021,1268
25,64,1292,1273
26,64,1144,1270
27,64,552,1273
28,64,184,1276
29,64,77,1266
30,64,463,1266
31,64,1170,1269
32,64,905,1275
33,64,799,1278
34,64,848,1267
35,64,1281,1276
36,64,1556,1264
37,64,877,1268
38,64,763,1270
39,64,1011,1270
40,64,794,1272
41,64,845,1276
42,64,202,1264
43,64,135,1265
44,64,1302,1272
45,64,971,1271
46,64,594,1267
47,64,914,1270
48,64,1167,1268
49,64,522,1277
50,64,135,1266
51,64,1423,1266
52,64,1503,1279
53,64,887,1264
54,64,1329,1265
55,64,1176,1274
56,64,893,1266
57,64,832,1279
58,64,1417,1277
59,64,1122,1275
60,64,1537,1272
61,64,783,1269
62,64,845,1277
63,64,430,1272
0,64,509,1286
1,64,1353,1291
2,64,53,1291
3,64,533,1292
4,64,639,1293
5,64,249,1287
6,64,357,1294
7,64,1625,1295
8,64,1554,1283
9,64,979,1292
10,64,1596,1280
11,64,48,1295
12,64,732,1288
13,64,1325,1280
14,64,895,1284
15,64,25,1295
16,64,1340,1281
17,64,469,1294
18,64,71,1293
19,64,1286,1292
20,64,699,1283
21,64,877,1290
22,64,326,1290
23,64,735,1285
24,64,1176,1284
25,64,867,1289
26,64,1123,1286
27,64,1549,1289
28,64,988,1292
29,64,1310,1282
30,64,482,1282
31,64,1232,1285
32,64,1145,1291
33,64,460,1294
34,64,650,1283
35,64,795,1292
36,64,598,1280
37,64,1287,1284
38,64,1233,1286
39,64,430,1286
40,64,1064,1288
41,64,1063,1292
42,64,748,1280
43,64,1478,1281
44,64,1554,1288
45,64,191,1287
46,64,1350,1283
47,64,407,1286
48,64,5,1284
49,64,1202,1293
50,64,998,1282
51,64,253,1282
52,64,754,1295
53,64,1567,1280
54,64,568,1281
55,64,692,1290
56,64,680,1282
57,64,778,1295
58,64,620,1293
59,64,159,1291
60,64,1406,1288
61,64,864,1285
62,64,659,1293
63,64,1469,1288
0,64,45,1302
1,64,1025,1307
2,64,1487,1307
3,64,50,1308
4,64,1164,1309
5,64,168,1303
6,64,1181,1310
7,64,589,1311
8,64,192,1299
9,64,639,1308
10,64,1200,1296
11,64,1337,1311
12,64,1047,1304
13,64,867,1296
14,64,1557,1300
15,64,1098,1311
16,64,43,1297
17,64,166,1310
18,64,1454,1309
19,64,562,1308
20,64,935,1299
21,64,285,1306
22,64,1525,1306
23,64,142,1301
24,64,485,1300
25,64,820,1305
26,64,1007,1302
27,64,548,1305
28,64,638,1308
29,64,1330,1298
30,64,871,1298
31,64,1407,1301
32,64,133,1307
33,64,531,1310
34,64,621,1299
35,64,177,1308
36,64,49,1296
37,64,646,1300
38,64,1175,1302
39,64,1035,1302
40,64,629,1304
41,64,194,1308
42,64,344,1296
43,64,243,1297
44,64,920,1304
45,64,1064,1303
46,64,271,1299
47,64,617,1302
48,64,94,1300
49,64,1605,1309
50,64,731,1298
51,64,477,1298
52,64,1500,1311
53,64,727,1296
54,64,693,1297
55,64,86,1306
56,64,631,1298
57,64,1488,1311
58,64,312,1309
59,64,1418,1307
60,64,64,1304
61,64,517,1301
62,64,698,1309
63,64,1496,1304
0,64,446,1318
1,64,1240,1323
2,64,1169,1323
3,64,965,1324
4,64,909,1325
5,64,98,1319
6,64,288,1326
7,64,543,1327
8,64,364,1315
9,64,532,1324
10,64,601,1312
11,64,847,1327
12,64,1600,1320
13,64,879,1312
14,64,1150,1316
15,64,730,1327
16,64,1461,1313
17,64,869,1326
18,64,888,1325
19,64,761,1324
20,64,1391,1315
21,64,597,1322
22,64,1414,1322
23,64,834,1317
24,64,700,1316
25,64,187,1321
26,64,181,1318
27,64,567,1321
28,64,658,1324
29,64,1532,1314
30,64,1565,1314
31,64,1286,1317
32,64,1056,1323
33,64,1427,1326
34,64,363,1315
35,64,1100,1324
36,64,1576,1312
37,64,995,1316
38,64,950,1318
39,64,1276,1318
40,64,445,1320
41,64,526,1324
42,64,1536,1312
43,64,1173,1313
44,64,544,1320
45,64,919,1319
46,64,485,1315
47,64,1091,1318
48,64,1301,1316
49,64,1146,1325
50,64,968,1314
51,64,732,1314
52,64,413,1327
53,64,194,1312
54,64,1415,1313
55,64,1032,1322
56,64,1539,1314
57,64,1566,1327
58,64,749,1325
59,64,28,1323
60,64,650,1320
61,64,436,1317
62,64,753,1325
63,64,953,1320
0,64,38,1334
1,64,680,1339
2,64,505,1339
3,64,1540,1340
4,64,539,1341
5,64,533,1335
6,64,711,1342
7,64,730,1343
8,64,236,1331
9,64,493,1340
10,64,1151,1328
11,64,481,1343
12,64,1352,1336
13,64,1016,1328
14,64,1512,1332
15,64,1618,1343
16,64,702,1329
17,64,355,1342
18,64,1031,1341
19,64,245,1340
20,64,1302,1331
21,64,966,1338
22,64,474,1338
23,64,6,1333
24,64,1201,1332
25,64,657,1337
26,64,564,1334
27,64,179,1337
28,64,1159,1340
29,64,1198,1330
30,64,683,1330
31,64,1492,1333
32,64,1009,1339
33,64,937,1342
34,64,1587,1331
35,64,169,1340
36,64,679,1328
37,64,1183,1332
38,64,1395,1334
39,64,430,1334
40,64,996,1336
41,64,274,1340
42,64,542,1328
43,64,1267,1329
44,64,57,1336
45,64,1376,1335
46,64,1488,1331
47,64,405,1334
48,64,421,1332
49,64,1289,1341
50,64,1020,1330
51,64,234,1330
52,64,673,1343
53,64,1541,1328
54,64,944,1329
55,64,281,1338
56,64,618,1330
57,64,35,1343
58,64,531,1341
59,64,1409,1339
60,64,1167,1336
61,64,157,1333
62,64,362,1341
63,64,1531,1336
0,64,637,1350
1,64,331,1355
2,64,1203,1355
3,64,1503,1356
4,64,444,1357
5,64,765,1351
6,64,97,1358
7,64,1461,1359
8,64,1624,1347
9,64,861,1356
10,64,740,1344
11,64,641,1359
12,64,857,1352
13,64,976,1344
14,64,794,1348
15,64,451,1359
16,64,562,1345
17,64,1474,1358
18,64,572,1357
19,64,410,1356
20,64,119,1347
21,64,201,1354
22,64,686,1354
23,64,765,1349
24,64,987,1348
25,64,1298,1353
26,64,317,1350
27,64,673,1353
28,64,164,1356
29,64,484,1346
30,64,692,1346
31,64,1449,1349
32,64,1023,1355
33,64,51,1358
34,64,1571,1347
35,64,835,1356
36,64,577,1344
37,64,1185,1348
38,64,692,1350
39,64,1278,1350
40,64,1182,1352
41,64,363,1356
42,64,57,1344
43,64,1007,1345
44,64,882,1352
45,64,840,1351
46,64,1207,1347
47,64,795,1350
48,64,144,1348
49,64,417,1357
50,64,1553,1346
51,64,355,1346
52,64,319,1359
53,64,896,1344
54,64,1051,1345
55,64,1555,1354
56,64,852,1346
57,64,1613,1359
58,64,209,1357
59,64,908,1355
60,64,1223,1352
61,64,494,1349
62,64,1507,1357
63,64,749,1352
0,64,1450,1366
1,64,875,1371
2,64,1328,1371
3,64,1010,1372
4,64,150,1373
5,64,1163,1367
6,64,1,1374
7,64,1237,1375
8,64,1432,1363
9,64,1198,1372
10,64,612,1360
11,64,1335,1375
12,64,1399,1368
13,64,1418,1360
14,64,1352,1364
15,64,181,1375
16,64,885,1361
17,64,1186,1374
18,64,948,1373
19,64,574,1372
20,64,1489,1363
21,64,607,1370
22,64,133,1370
23,64,1459,1365
24,64,851,1364
25,64,805,1369
26,64,154,1366
27,64,356,1369
28,64,1384,1372
29,64,1116,1362
30,64,1577,1362
31,64,1476,1365
32,64,1315,1371
33,64,878,1374
34,64,278,1363
35,64,1210,1372
36,64,1426,1360
37,64,1513,1364
38,64,505,1366
39,64,1434,1366
40,64,290,1368
41,64,1073,1372
42,64,708,1360
43,64,1048,1361
44,64,1161,1368
45,64,479,1367
46,64,887,1363
47,64,889,1366
48,64,1195,1364
49,64,1403,1373
50,64,206,1362
51,64,207,1362
52,64,649,1375
53,64,1118,1360
54,64,1094,1361
55,64,408,1370
56,64,580,1362
57,64,1584,1375
58,64,822,1373
59,64,1298,1371
60,64,1003,1368
61,64,642,1365
62,64,1008,1373
63,64,1592,1368
0,64,329,1382
1,64,1502,1387
2,64,1616,1387
3,64,869,1388
4,64,170,1389
5,64,163,1383
6,64,1339,1390
7,64,177,1391
8,64,125,1379
9,64,1138,1388
10,64,590,1376
11,64,1322,1391
12,64,1470,1384
13,64,1429,1376
14,64,231,1380
15,64,444,1391
16,64,1303,1377
17,64,83,1390
18,64,948,1389
19,64,332,1388
20,64,795,1379
21,64,1497,1386
22,64,423,1386
23,64,858,1381
24,64,725,1380
25,64,346,1385
26,64,1202,1382
27,64,18,1385
28,64,1531,1388
29,64,189,1378
30,64,601,1378
31,64,1411,1381
32,64,298,1387
33,64,1186,1390
34,64,372,1379
35,64,906,1388
36,64,945,1376
37,64,1307,1380
38,64,1525,1382
39,64,685,1382
40,64,539,1384
41,64,498,1388
42,64,1424,1376
43,64,115,1377
44,64,35,1384
45,64,1225,1383
46,64,442,1379
47,64,217,1382
48,64,1565,1380
49,64,1246,1389
50,64,1024,1378
51,64,312,1378
52,64,969,1391
53,64,901,1376
54,64,1149,1377
55,64,450,1386
56,64,602,1378
57,64,547,1391
58,64,562,1389
59,64,473,1387
60,64,898,1384
61,64,550,1381
62,64,535,1389
63,64,936,1384
0,64,511,1398
1,64,664,1403
2,64,864,1403
3,64,1096,1404
4,64,176,1405
5,64,528,1399
6,64,814,1406
7,64,1367,1407
8,64,488,1395
9,64,1481,1404
10,64,187,1392
11,64,1368,1407
12,64,299,1400
13,64,1368,1392
14,64,1570,1396
15,64,877,1407
16,64,1143,1393
17,64,1361,1406
18,64,1387,1405
19,64,966,1404
20,64,1143,1395
21,64,638,1402
22,64,178,1402
23,64,1406,1397
24,64,828,1396
25,64,1106,1401
26,64,1020,1398
27,64,395,1401
28,64,783,1404
29,64,1046,1394
30,64,76,1394
31,64,226,1397
32,64,290,1403
33,64,1188,1406
34,64,804,1395
35,64,446,1404
36,64,735,1392
37,64,900,1396
38,64,593,1398
39,64,555,1398
40,64,868,1400
41,64,1258,1404
42,64,723,1392
43,64,1120,1393
44,64,917,1400
45,64,349,1399
46,64,28,1395
47,64,200,1398
48,64,1211,1396
49,64,421,1405
50,64,383,1394
51,64,236,1394
52,64,1595,1407
53,64,773,1392
54,64,97,1393
55,64,191,1402
56,64,115,1394
57,64,288,1407
58,64,712,1405
59,64,261,1403
60,64,629,1400
61,64,827,1397
62,64,310,1405
63,64,556,1400
0,64,160,1414
1,64,757,1419
2,64,550,1419
3,64,746,1420
4,64,740,1421
5,64,769,1415
6,64,182,1422
7,64,516,1423
8,64,1237,1411
9,64,1366,1420
10,64,1061,1408
11,64,822,1423
12,64,765,1416
13,64,245,1408
14,64,1169,1412
15,64,430,1423
16,64,227,1409
17,64,1608,1422
18,64,556,1421
19,64,963,1420
20,64,219,1411
21,64,1269,1418
22,64,1303,1418
23,64,1557,1413
24,64,1309,1412
25,64,105,1417
26,64,1380,1414
27,64,654,1417
28,64,977,1420
29,64,767,1410
30,64,1499,1410
31,64,1317,1413
32,64,272,1419
33,64,935,1422
34,64,1134,1411
35,64,4,1420
36,64,1478,1408
37,64,188,1412
38,64,570,1414
39,64,1157,1414
40,64,1631,1416
41,64,245,1420
42,64,23,1408
43,64,1041,1409
44,64,931,1416
45,64,473,1415
46,64,1142,1411
47,64,1144,1414
48,64,588,1412
49,64,300,1421
50,64,614,1410
51,64,1459,1410
52,64,539,1423
53,64,285,1408
54,64,414,1409
55,64,477,1418
56,64,575,1410
57,64,354,1423
58,64,1,1421
59,64,1466,1419
60,64,494,1416
61,64,350,1413
62,64,140,1421
63,64,1550,1416
0,64,1586,1430
1,64,800,1435
2,64,326,1435
3,64,1060,1436
4,64,455,1437
5,64,625,1431
6,64,32,1438
7,64,218,1439
8,64,1480,1427
9,64,803,1436
10,64,878,1424
11,64,1213,1439
12,64,1367,1432
13,64,856,1424
14,64,598,1428
15,64,1461,1439
16,64,95,1425
17,64,595,1438
18,64,1017,1437
19,64,845,1436
20,64,1195,1427
21,64,177,1434
22,64,640,1434
23,64,886,1429
24,64,682,1428
25,64,942,1433
26,64,382,1430
27,64,1325,1433
28,64,667,1436
29,64,488,1426
30,64,1177,1426
31,64,998,1429
32,64,53,1435
33,64,904,1438
34,64,133,1427
35,64,747,1436
36,64,688,1424
37,64,605,1428
38,64,998,1430
39,64,116,1430
40,64,433,1432
41,64,235,1436
42,64,1617,1424
43,64,619,1425
44,64,1592,1432
45,64,809,1431
46,64,282,1427
47,64,1057,1430
48,64,652,1428
49,64,310,1437
50,64,1302,1426
51,64,498,1426
52,64,226,1439
53,64,152,1424
54,64,1625,1425
55,64,1326,1434
56,64,600,1426
57,64,537,1439
58,64,279,1437
59,64,83,1435
60,64,478,1432
61,64,927,1429
62,64,1457,1437
63,64,853,1432
0,64,138,1446
1,64,529,1451
2,64,240,1451
3,64,240,1452
4,64,911,1453
5,64,23,1447
6,64,225,1454
7,64,90,1455
8,64,1316,1443
9,64,895,1452
10,64,1629,1440
11,64,530,1455
12,64,1387,1448
13,64,1548,1440
14,64,1528,1444
15,64,1253,1455
16,64,1412,1441
17,64,894,1454
18,64,768,1453
19,64,995,1452
20,64,1355,1443
21,64,1582,1450
22,64,173,1450
23,64,1330,1445
24,64,1609,1444
25,64,568,1449
26,64,1507,1446
27,64,1590,1449
28,64,202,1452
29,64,696,1442
30,64,847,1442
31,64,660,1445
32,64,1302,1451
33,64,1140,1454
34,64,533,1443
35,64,887,1452
36,64,235,1440
37,64,541,1444
38,64,854,1446
39,64,605,1446
40,64,769,1448
41,64,933,1452
42,64,1167,1440
43,64,1598,1441
44,64,1044,1448
45,64,509,1447
46,64,1062,1443
47,64,347,1446
48,64,1458,1444
49,64,16,1453
50,64,1598,1442
51,64,1161,1442
52,64,1133,1455
53,64,715,1440
54,64,1342,1441
55,64,504,1450
56,64,1354,1442
57,64,1569,1455
58,64,652,1453
59,64,742,1451
60,64,1043,1448
61,64,704,1445
62,64,955,1453
63,64,1075,1448
0,64,380,1462
1,64,276,1467
2,64,1358,1467
3,64,1129,1468
4,64,241,1469
5,64,1521,1463
6,64,469,1470
7,64,1041,1471
8,64,183,1459
9,64,1500,1468
10,64,276,1456
11,64,316,1471
12,64,416,1464
13,64,1522,1456
14,64,350,1460
15,64,1070,1471
16,64,383,1457
17,64,406,1470
18,64,1266,1469
19,64,1495,1468
20,64,330,1459
21,64,1576,1466
22,64,901,1466
23,64,921,1461
24,64,1377,1460
25,64,852,1465
26,64,229,1462
27,64,500,1465
28,64,696,1468
29,64,808,1458
30,64,958,1458
31,64,237,1461
32,64,854,1467
33,64,1055,1470
34,64,579,1459
35,64,269,1468
36,64,190,1456
37,64,667,1460
38,64,604,1462
39,64,339,1462
40,64,898,1464
41,64,56,1468
42,64,1622,1456
43,64,1564,1457
44,64,770,1464
45,64,168,1463
46,64,351,1459
47,64,1427,1462
48,64,1256,1460
49,64,355,1469
50,64,864,1458
51,64,1555,1458
52,64,715,1471
53,64,290,1456
54,64,589,1457
55,64,200,1466
56,64,502,1458
57,64,8,1471
58,64,1256,1469
59,64,509,1467
60,64,1136,1464
61,64,1169,1461
62,64,1399,1469
63,64,160,1464
0,64,591,1478
1,64,571,1483
2,64,29,1483
3,64,333,1484
4,64,1225,1485
5,64,656,1479
6,64,581,1486
7,64,1468,1487
8,64,699,1475
9,64,184,1484
10,64,1020,1472
11,64,1570,1487
12,64,1199,1480
13,64,521,1472
14,64,1187,1476
15,64,1240,1487
16,64,718,1473
17,64,918,1486
18,64,160,1485
19,64,1205,1484
20,64,918,1475
21,64,722,1482
22,64,1004,1482
23,64,759,1477
24,64,1089,1476
25,64,1200,1481
26,64,802,1478
27,64,568,1481
28,64,1012,1484
29,64,739,1474
30,64,192,1474
31,64,946,1477
32,64,1187,1483
33,64,801,1486
34,64,862,1475
35,64,1048,1484
36,64,586,1472
37,64,649,1476
38,64,969,1478
39,64,142,1478
40,64,688,1480
41,64,696,1484
42,64,17,1472
43,64,976,1473
44,64,863,1480
45,64,643,1479
46,64,1329,1475
47,64,295,1478
48,64,244,1476
49,64,536,1485
50,64,803,1474
51,64,1125,1474
52,64,428,1487
53,64,346,1472
54,64,975,1473
55,64,13,1482
56,64,1067,1474
57,64,1375,1487
58,64,6,1485
59,64,488,1483
60,64,1117,1480
61,64,774,1477
62,64,1511,1485
63,64,1424,1480
0,64,103,1494
1,64,76,1499
2,64,1599,1499
3,64,327,1500
4,64,1259,1501
5,64,284,1495
6,64,1133,1502
7,64,656,1503
8,64,1171,1491
9,64,1629,1500
10,64,1288,1488
11,64,516,1503
12,64,63,1496
13,64,1374,1488
14,64,1194,1492
15,64,1401,1503
16,64,12,1489
17,64,808,1502
18,64,1608,1501
19,64,1220,1500
20,64,157,1491
21,64,1252,1498
22,64,854,1498
23,64,27,1493
24,64,967,1492
25,64,63,1497
26,64,1498,1494
27,64,1451,1497
28,64,195,1500
29,64,462,1490
30,64,1230,1490
31,64,11,1493
32,64,917,1499
33,64,1149,1502
34,64,706,1491
35,64,1165,1500
36,64,87,1488
37,64,1279,1492
38,64,1139,1494
39,64,71,1494
40,64,1399,1496
41,64,423,1500
42,64,907,1488
43,64,795,1489
44,64,785,1496
45,64,1078,1495
46,64,1145,1491
47,64,626,1494
48,64,1578,1492
49,64,372,1501
50,64,1288,1490
51,64,1208,1490
52,64,1073,1503
53,64,1519,1488
54,64,62,1489
55,64,1157,1498
56,64,575,1490
57,64,742,1503
58,64,457,1501
59,64,616,1499
60,64,1561,1496
61,64,25,1493
62,64,1436,1501
63,64,797,1496
0,64,1097,1510
1,64,1162,1515
2,64,1220,1515
3,64,481,1516
4,64,969,1517
5,64,1405,1511
6,64,424,1518
7,64,454,1519
8,64,1549,1507
9,64,1614,1516
10,64,320,1504
11,64,1323,1519
12,64,653,1512
13,64,1300,1504
14,64,1428,1508
15,64,1085,1519
16,64,1346,1505
17,64,71,1518
18,64,120,1517
19,64,1029,1516
20,64,986,1507
21,64,1319,1514
22,64,160,1514
23,64,787,1509
24,64,1621,1508
25,64,984,1513
26,64,965,1510
27,64,569,1513
28,64,685,1516
29,64,408,1506
30,64,1194,1506
31,64,1230,1509
32,64,985,1515
33,64,1370,1518
34,64,453,1507
35,64,1580,1516
36,64,1599,1504
37,64,382,1508
38,64,517,1510
39,64,200,1510
40,64,1177,1512
41,64,1432,1516
42,64,921,1504
43,64,753,1505
44,64,1469,1512
45,64,1213,1511
46,64,282,1507
47,64,1068,1510
48,64,1625,1508
49,64,883,1517
50,64,1225,1506
51,64,170,1506
52,64,559,1519
53,64,479,1504
54,64,627,1505
55,64,1106,1514
56,64,1141,1506
57,64,241,1519
58,64,269,1517
59,64,1495,1515
60,64,203,1512
61,64,952,1509
62,64,483,1517
63,64,1003,1512
0,64,1380,1526
1,64,444,1531
2,64,1288,1531
3,64,1543,1532
4,64,1556,1533
5,64,1303,1527
6,64,1451,1534
7,64,1048,1535
8,64,443,1523
9,64,1354,1532
10,64,515,1520
11,64,1320,1535
12,64,1525,1528
13,64,960,1520
14,64,1375,1524
15,64,1558,1535
16,64,43,1521
17,64,27,1534
18,64,1282,1533
19,64,595,1532
20,64,1385,1523
21,64,1448,1530
22,64,1511,1530
23,64,1524,1525
24,64,236,1524
25,64,617,1529
26,64,109,1526
27,64,115,1529
28,64,232,1532
29,64,304,1522
30,64,650,1522
31,64,596,1525
32,64,730,1531
33,64,1405,1534
34,64,781,1523
35,64,1326,1532
36,64,357,1520
37,64,711,1524
38,64,971,1526
39,64,911,1526
40,64,1579,1528
41,64,290,1532
42,64,862,1520
43,64,373,1521
44,64,39,1528
45,64,930,1527
46,64,734,1523
47,64,433,1526
48,64,1614,1524
49,64,934,1533
50,64,475,1522
51,64,1489,1522
52,64,431,1535
53,64,796,1520
54,64,193,1521
55,64,1309,1530
56,64,662,1522
57,64,951,1535
58,64,451,1533
59,64,234,1531
60,64,14,1528
61,64,661,1525
62,64,1330,1533
63,64,776,1528
0,64,1163,1542
1,64,1579,1547
2,64,1543,1547
3,64,1028,1548
4,64,1089,1549
5,64,1245,1543
6,64,1513,1550
7,64,1474,1551
8,64,1458,1539
9,64,649,1548
10,64,1620,1536
11,64,1316,1551
12,64,1009,1544
13,64,1415,1536
14,64,1561,1540
15,64,789,1551
16,64,1043,1537
17,64,428,1550
18,64,479,1549
19,64,3,1548
20,64,1331,1539
21,64,1575,1546
22,64,379,1546
23,64,87,1541
24,64,52,1540
25,64,237,1545
26,64,1505,1542
27,64,1065,1545
28,64,767,1548
29,64,220,1538
30,64,892,1538
31,64,377,1541
32,64,777,1547
33,64,231,1550
34,64,782,1539
35,64,346,1548
36,64,675,1536
37,64,1002,1540
38,64,312,1542
39,64,81,1542
40,64,1052,1544
41,64,144,1548
42,64,666,1536
43,64,338,1537
44,64,896,1544
45,64,487,1543
46,64,967,1539
47,64,532,1542
48,64,467,1540
49,64,1325,1549
50,64,1161,1538
51,64,1191,1538
52,64,1005,1551
53,64,295,1536
54,64,525,1537
55,64,1235,1546
56,64,721,1538
57,64,59,1551
58,64,444,1549
59,64,542,1547
60,64,1135,1544
61,64,1359,1541
62,64,575,1549
63,64,809,1544
0,64,1039,1558
1,64,484,1563
2,64,939,1563
3,64,1379,1564
4,64,1344,1565
5,64,311,1559
6,64,1470,1566
7,64,841,1567
8,64,1519,1555
9,64,676,1564
10,64,423,1552
11,64,696,1567
12,64,634,1560
13,64,1555,1552
14,64,54,1556
15,64,447,1567
16,64,53,1553
17,64,699,1566
18,64,111,1565
19,64,618,1564
20,64,286,1555
21,64,522,1562
22,64,1524,1562
23,64,597,1557
24,64,1434,1556
25,64,823,1561
26,64,939,1558
27,64,1187,1561
28,64,633,1564
29,64,1110,1554
30,64,991,1554
31,64,560,1557
32,64,416,1563
33,64,959,1566
34,64,1279,1555
35,64,1368,1564
36,64,1011,1552
37,64,1399,1556
38,64,849,1558
39,64,540,1558
40,64,351,1560
41,64,1396,1564
42,64,558,1552
43,64,352,1553
44,64,54,1560
45,64,268,1559
46,64,1142,1555
47,64,105,1558
48,64,386,1556
49,64,680,1565
50,64,1015,1554
51,64,1124,1554
52,64,1351,1567
53,64,1632,1552
54,64,164,1553
55,64,1423,1562
56,64,1080,1554
57,64,772,1567
58,64,1183,1565
59,64,357,1563
60,64,957,1560
61,64,1131,1557
62,64,1220,1565
63,64,757,1560
0,64,741,1574
1,64,327,1579
2,64,717,1579
3,64,50,1580
4,64,1598,1581
5,64,570,1575
6,64,384,1582
7,64,1246,1583
8,64,67,1571
9,64,1365,1580
10,64,1144,1568
11,64,935,1583
12,64,779,1576
13,64,633,1568
14,64,319,1572
15,64,1244,1583
16,64,167,1569
17,64,234,1582
18,64,1467,1581
19,64,1521,1580
20,64,1226,1571
21,64,122,1578
22,64,826,1578
23,64,1234,1573
24,64,1240,1572
25,64,1284,1577
26,64,659,1574
27,64,1495,1577
28,64,995,1580
29,64,1034,1570
30,64,73,1570
31,64,665,1573
32,64,80,1579
33,64,629,1582
34,64,210,1571
35,64,696,1580
36,64,1278,1568
37,64,516,1572
38,64,1515,1574
39,64,87,1574
40,64,383,1576
41,64,48,1580
42,64,52,1568
43,64,1340,1569
44,64,1214,1576
45,64,494,1575
46,64,283,1571
47,64,435,1574
48,64,1309,1572
49,64,1260,1581
50,64,1447,1570
51,64,590,1570
52,64,365,1583
53,64,599,1568
54,64,609,1569
55,64,723,1578
56,64,291,1570
57,64,1392,1583
58,64,1329,1581
59,64,642,1579
60,64,1528,1576
61,64,1408,1573
62,64,215,1581
63,64,183,1576
0,64,1334,1590
1,64,377,1595
2,64,1526,1595
3,64,1473,1596
4,64,770,1597
5,64,1084,1591
6,64,1062,1598
7,64,1557,1599
8,64,1443,1587
9,64,800,1596
10,64,846,1584
11,64,807,1599
12,64,476,1592
13,64,793,1584
14,64,681,1588
15,64,1086,1599
16,64,800,1585
17,64,1270,1598
18,64,543,1597
19,64,765,1596
20,64,1225,1587
21,64,1227,1594
22,64,1578,1594
23,64,456,1589
24,64,22,1588
25,64,1479,1593
26,64,269,1590
27,64,1256,1593
28,64,177,1596
29,64,1270,1586
30,64,330,1586
31,64,621,1589
32,64,1592,1595
33,64,412,1598
34,64,249,1587
35,64,1413,1596
36,64,1348,1584
37,64,800,1588
38,64,1349,1590
39,64,286,1590
40,64,980,1592
41,64,1381,1596
42,64,347,1584
43,64,609,1585
44,64,1560,1592
45,64,207,1591
46,64,616,1587
47,64,1345,1590
