port,pkt_size,flowid,time
47,64,5,1270
48,64,4,1265
49,64,2,1272
50,64,2,1279
51,64,3,1269
52,64,5,1273
53,64,7,1278
54,64,5,1277
55,64,3,1272
56,64,5,1268
57,64,6,1270
58,64,5,1269
59,64,5,1270
60,64,1,1269
61,64,3,1277
62,64,4,1275
63,64,2,1264
0,64,2,1287
1,64,1,1288
2,64,4,1283
3,64,6,1291
4,64,6,1295
5,64,4,1282
6,64,6,1281
7,64,6,1285
8,64,4,1289
9,64,2,1290
10,64,4,1292
11,64,2,1288
12,64,1,1294
13,64,7,1283
14,64,7,1288
15,64,4,1289
16,64,5,1287
17,64,7,1294
18,64,1,1292
19,64,5,1290
20,64,5,1284
21,64,6,1291
22,64,1,1283
23,64,4,1295
24,64,5,1294
25,64,6,1293
26,64,1,1294
27,64,1,1295
28,64,4,1292
29,64,7,1286
30,64,5,1283
31,64,7,1284
32,64,1,1288
33,64,5,1295
34,64,4,1282
35,64,3,1284
36,64,3,1280
37,64,6,1288
38,64,7,1283
39,64,2,1294
40,64,6,1281
41,64,2,1288
42,64,5,1280
43,64,4,1280
44,64,3,1292
45,64,5,1290
46,64,6,1294
47,64,2,1286
48,64,1,1281
49,64,1,1288
50,64,5,1295
51,64,1,1285
52,64,20,1289
53,64,4,1294
54,64,3,1293
55,64,1,1288
56,64,1,1284
57,64,6,1286
58,64,3,1285
59,64,4,1286
60,64,1,1285
61,64,5,1293
62,64,3,1291
63,64,2,1280
0,64,1,1303
1,64,2,1304
2,64,6,1299
3,64,17,1307
4,64,3,1311
5,64,4,1298
6,64,1,1297
7,64,5,1301
8,64,3,1305
9,64,5,1306
10,64,5,1308
11,64,5,1304
12,64,7,1310
13,64,2,1299
14,64,3,1304
15,64,7,1305
16,64,4,1303
17,64,1,1310
18,64,3,1308
19,64,6,1306
20,64,6,1300
21,64,1,1307
22,64,2,1299
23,64,6,1311
24,64,6,1310
25,64,4,1309
26,64,7,1310
27,64,5,1311
28,64,5,1308
29,64,2,1302
30,64,4,1299
31,64,9,1300
32,64,5,1304
33,64,1,1311
34,64,6,1298
35,64,2,1300
36,64,3,1296
37,64,2,1304
38,64,1,1299
39,64,1,1310
40,64,19,1297
41,64,5,1304
42,64,3,1296
43,64,17,1296
44,64,3,1308
45,64,5,1306
46,64,17,1310
47,64,5,1302
48,64,17,1297
49,64,6,1304
50,64,2,1311
51,64,2,1301
52,64,2,1305
53,64,7,1310
54,64,2,1309
55,64,5,1304
56,64,1,1300
57,64,4,1302
58,64,5,1301
59,64,2,1302
60,64,2,1301
61,64,3,1309
62,64,2,1307
63,64,6,1296
0,64,2,1319
1,64,1,1320
2,64,4,1315
3,64,2,1323
4,64,3,1327
5,64,6,1314
6,64,2,1313
7,64,6,1317
8,64,1,1321
9,64,5,1322
10,64,6,1324
11,64,6,1320
12,64,1,1326
13,64,1,1315
14,64,7,1320
15,64,6,1321
16,64,5,1319
17,64,3,1326
18,64,7,1324
19,64,2,1322
20,64,4,1316
21,64,6,1323
22,64,2,1315
23,64,1,1327
24,64,4,1326
25,64,3,1325
26,64,1,1326
27,64,1,1327
28,64,2,1324
29,64,4,1318
30,64,1,1315
31,64,1,1316
32,64,1,1320
33,64,6,1327
34,64,7,1314
35,64,6,1316
36,64,3,1312
37,64,5,1320
38,64,7,1315
39,64,7,1326
40,64,5,1313
41,64,5,1320
42,64,7,1312
43,64,1,1312
44,64,6,1324
45,64,6,1322
46,64,4,1326
47,64,4,1318
48,64,5,1313
49,64,2,1320
50,64,5,1327
51,64,3,1317
52,64,5,1321
53,64,3,1326
54,64,2,1325
55,64,15,1320
56,64,2,1316
57,64,3,1318
58,64,11,1317
59,64,1,1318
60,64,3,1317
61,64,5,1325
62,64,17,1323
63,64,4,1312
0,64,1,1335
1,64,4,1336
2,64,6,1331
3,64,7,1339
4,64,2,1343
5,64,7,1330
6,64,3,1329
7,64,5,1333
8,64,6,1337
9,64,6,1338
10,64,3,1340
11,64,7,1336
12,64,7,1342
13,64,6,1331
14,64,4,1336
15,64,5,1337
16,64,7,1335
17,64,5,1342
18,64,2,1340
19,64,3,1338
20,64,8,1332
21,64,2,1339
22,64,2,1331
23,64,4,1343
24,64,3,1342
25,64,5,1341
26,64,2,1342
27,64,5,1343
28,64,5,1340
29,64,6,1334
30,64,6,1331
31,64,5,1332
32,64,4,1336
33,64,6,1343
34,64,3,1330
35,64,2,1332
36,64,5,1328
37,64,3,1336
38,64,4,1331
39,64,6,1342
40,64,2,1329
41,64,7,1336
42,64,2,1328
43,64,4,1328
44,64,2,1340
45,64,4,1338
46,64,2,1342
47,64,2,1334
48,64,6,1329
49,64,5,1336
50,64,3,1343
51,64,4,1333
52,64,5,1337
53,64,7,1342
54,64,17,1341
55,64,7,1336
56,64,3,1332
57,64,6,1334
58,64,1,1333
59,64,2,1334
60,64,6,1333
61,64,4,1341
62,64,5,1339
63,64,5,1328
0,64,4,1351
1,64,2,1352
2,64,6,1347
3,64,5,1355
4,64,2,1359
5,64,7,1346
6,64,4,1345
7,64,4,1349
8,64,4,1353
9,64,6,1354
10,64,6,1356
11,64,1,1352
12,64,7,1358
13,64,7,1347
14,64,5,1352
15,64,2,1353
16,64,3,1351
17,64,7,1358
18,64,4,1356
19,64,5,1354
20,64,6,1348
21,64,6,1355
22,64,6,1347
23,64,3,1359
24,64,2,1358
25,64,3,1357
26,64,2,1358
27,64,7,1359
28,64,3,1356
29,64,5,1350
30,64,5,1347
31,64,5,1348
32,64,12,1352
33,64,5,1359
34,64,2,1346
35,64,5,1348
36,64,6,1344
37,64,5,1352
38,64,3,1347
39,64,22,1358
40,64,4,1345
41,64,2,1352
42,64,5,1344
43,64,1,1344
44,64,4,1356
45,64,4,1354
46,64,5,1358
47,64,4,1350
48,64,6,1345
49,64,2,1352
50,64,7,1359
51,64,2,1349
52,64,6,1353
53,64,6,1358
54,64,6,1357
55,64,6,1352
56,64,7,1348
57,64,1,1350
58,64,5,1349
59,64,2,1350
60,64,5,1349
61,64,7,1357
62,64,4,1355
63,64,6,1344
0,64,2,1367
1,64,2,1368
2,64,6,1363
3,64,7,1371
4,64,5,1375
5,64,5,1362
6,64,6,1361
7,64,5,1365
8,64,2,1369
9,64,2,1370
10,64,2,1372
11,64,4,1368
12,64,4,1374
13,64,1,1363
14,64,2,1368
15,64,2,1369
16,64,4,1367
17,64,2,1374
18,64,1,1372
19,64,2,1370
20,64,4,1364
21,64,6,1371
22,64,2,1363
23,64,6,1375
24,64,4,1374
25,64,1,1373
26,64,4,1374
27,64,3,1375
28,64,6,1372
29,64,5,1366
30,64,3,1363
31,64,7,1364
32,64,2,1368
33,64,2,1375
34,64,5,1362
35,64,1,1364
36,64,4,1360
37,64,3,1368
38,64,4,1363
39,64,1,1374
40,64,2,1361
41,64,1,1368
42,64,6,1360
43,64,5,1360
44,64,1,1372
45,64,4,1370
46,64,4,1374
47,64,10,1366
48,64,5,1361
49,64,4,1368
50,64,3,1375
51,64,7,1365
52,64,6,1369
53,64,7,1374
54,64,3,1373
55,64,1,1368
56,64,5,1364
57,64,6,1366
58,64,6,1365
59,64,1,1366
60,64,3,1365
61,64,6,1373
62,64,20,1371
63,64,3,1360
0,64,3,1383
1,64,4,1384
2,64,4,1379
3,64,1,1387
4,64,4,1391
5,64,7,1378
6,64,6,1377
7,64,4,1381
8,64,3,1385
9,64,1,1386
10,64,3,1388
11,64,3,1384
12,64,5,1390
13,64,21,1379
14,64,5,1384
15,64,4,1385
16,64,4,1383
17,64,5,1390
18,64,1,1388
19,64,2,1386
20,64,2,1380
21,64,7,1387
22,64,3,1379
23,64,19,1391
24,64,2,1390
25,64,2,1389
26,64,3,1390
27,64,2,1391
28,64,6,1388
29,64,1,1382
30,64,5,1379
31,64,7,1380
32,64,1,1384
33,64,6,1391
34,64,7,1378
35,64,5,1380
36,64,1,1376
37,64,6,1384
38,64,7,1379
39,64,5,1390
40,64,2,1377
41,64,4,1384
42,64,3,1376
43,64,3,1376
44,64,5,1388
45,64,6,1386
46,64,7,1390
47,64,21,1382
48,64,2,1377
49,64,7,1384
50,64,3,1391
51,64,1,1381
52,64,1,1385
53,64,1,1390
54,64,6,1389
55,64,6,1384
56,64,6,1380
57,64,3,1382
58,64,6,1381
59,64,5,1382
60,64,7,1381
61,64,11,1389
62,64,3,1387
63,64,6,1376
0,64,5,1399
1,64,5,1400
2,64,6,1395
3,64,2,1403
4,64,4,1407
5,64,10,1394
6,64,3,1393
7,64,1,1397
8,64,1,1401
9,64,7,1402
10,64,2,1404
11,64,7,1400
12,64,4,1406
13,64,1,1395
14,64,5,1400
15,64,5,1401
16,64,2,1399
17,64,1,1406
18,64,10,1404
19,64,1,1402
20,64,4,1396
21,64,6,1403
22,64,9,1395
23,64,2,1407
24,64,1,1406
25,64,3,1405
26,64,5,1406
27,64,1,1407
28,64,4,1404
29,64,3,1398
30,64,6,1395
31,64,18,1396
32,64,3,1400
33,64,1,1407
34,64,5,1394
35,64,7,1396
36,64,2,1392
37,64,5,1400
38,64,3,1395
39,64,4,1406
40,64,7,1393
41,64,4,1400
42,64,7,1392
43,64,3,1392
44,64,7,1404
45,64,10,1402
46,64,6,1406
47,64,3,1398
48,64,6,1393
49,64,1,1400
50,64,5,1407
51,64,3,1397
52,64,7,1401
53,64,4,1406
54,64,4,1405
55,64,3,1400
56,64,2,1396
57,64,6,1398
58,64,2,1397
59,64,6,1398
60,64,3,1397
61,64,2,1405
62,64,1,1403
63,64,6,1392
0,64,6,1415
1,64,6,1416
2,64,6,1411
3,64,4,1419
4,64,2,1423
5,64,2,1410
6,64,2,1409
7,64,2,1413
8,64,5,1417
9,64,3,1418
10,64,3,1420
11,64,6,1416
12,64,5,1422
13,64,2,1411
14,64,4,1416
15,64,7,1417
16,64,2,1415
17,64,4,1422
18,64,6,1420
19,64,7,1418
20,64,5,1412
21,64,7,1419
22,64,17,1411
23,64,2,1423
24,64,4,1422
25,64,22,1421
26,64,4,1422
27,64,2,1423
28,64,1,1420
29,64,5,1414
30,64,7,1411
31,64,4,1412
32,64,4,1416
33,64,16,1423
34,64,1,1410
35,64,14,1412
36,64,7,1408
37,64,1,1416
38,64,2,1411
39,64,4,1422
40,64,2,1409
41,64,6,1416
42,64,2,1408
43,64,5,1408
44,64,5,1420
45,64,3,1418
46,64,3,1422
47,64,3,1414
48,64,5,1409
49,64,4,1416
50,64,7,1423
51,64,4,1413
52,64,5,1417
53,64,2,1422
54,64,5,1421
55,64,3,1416
56,64,6,1412
57,64,1,1414
58,64,1,1413
59,64,1,1414
60,64,1,1413
61,64,7,1421
62,64,4,1419
63,64,1,1408
0,64,1,1431
1,64,6,1432
2,64,1,1427
3,64,1,1435
4,64,5,1439
5,64,3,1426
6,64,3,1425
7,64,7,1429
8,64,5,1433
9,64,5,1434
10,64,5,1436
11,64,5,1432
12,64,5,1438
13,64,4,1427
14,64,14,1432
15,64,1,1433
16,64,7,1431
17,64,7,1438
18,64,14,1436
19,64,6,1434
20,64,4,1428
21,64,1,1435
22,64,3,1427
23,64,2,1439
24,64,2,1438
25,64,3,1437
26,64,5,1438
27,64,4,1439
28,64,6,1436
29,64,6,1430
30,64,1,1427
31,64,5,1428
32,64,4,1432
33,64,7,1439
34,64,1,1426
35,64,1,1428
36,64,2,1424
37,64,2,1432
38,64,5,1427
39,64,5,1438
40,64,9,1425
41,64,7,1432
42,64,7,1424
43,64,14,1424
44,64,6,1436
45,64,4,1434
46,64,7,1438
47,64,7,1430
48,64,4,1425
49,64,1,1432
50,64,6,1439
51,64,7,1429
52,64,2,1433
53,64,2,1438
54,64,2,1437
55,64,4,1432
56,64,3,1428
57,64,4,1430
58,64,7,1429
59,64,3,1430
60,64,7,1429
61,64,7,1437
62,64,2,1435
63,64,3,1424
0,64,2,1447
1,64,4,1448
2,64,3,1443
3,64,6,1451
4,64,19,1455
5,64,3,1442
6,64,1,1441
7,64,2,1445
8,64,4,1449
9,64,7,1450
10,64,6,1452
11,64,1,1448
12,64,3,1454
13,64,22,1443
14,64,3,1448
15,64,5,1449
16,64,4,1447
17,64,2,1454
18,64,19,1452
19,64,3,1450
20,64,5,1444
21,64,1,1451
22,64,6,1443
23,64,6,1455
24,64,3,1454
25,64,20,1453
26,64,5,1454
27,64,2,1455
28,64,1,1452
29,64,7,1446
30,64,2,1443
31,64,4,1444
32,64,5,1448
33,64,5,1455
34,64,5,1442
35,64,7,1444
36,64,5,1440
37,64,1,1448
38,64,19,1443
39,64,6,1454
40,64,2,1441
41,64,4,1448
42,64,5,1440
43,64,5,1440
44,64,2,1452
45,64,4,1450
46,64,7,1454
47,64,3,1446
48,64,7,1441
49,64,6,1448
50,64,2,1455
51,64,3,1445
52,64,4,1449
53,64,2,1454
54,64,5,1453
55,64,2,1448
56,64,7,1444
57,64,6,1446
58,64,3,1445
59,64,1,1446
60,64,7,1445
61,64,1,1453
62,64,6,1451
63,64,7,1440
0,64,7,1463
1,64,1,1464
2,64,7,1459
3,64,6,1467
4,64,5,1471
5,64,6,1458
6,64,5,1457
7,64,4,1461
8,64,6,1465
9,64,1,1466
10,64,2,1468
11,64,5,1464
12,64,18,1470
13,64,4,1459
14,64,15,1464
15,64,4,1465
16,64,7,1463
17,64,3,1470
18,64,2,1468
19,64,7,1466
20,64,2,1460
21,64,6,1467
22,64,5,1459
23,64,4,1471
24,64,6,1470
25,64,4,1469
26,64,5,1470
27,64,4,1471
28,64,2,1468
29,64,21,1462
30,64,2,1459
31,64,2,1460
32,64,8,1464
33,64,2,1471
34,64,7,1458
35,64,15,1460
36,64,7,1456
37,64,4,1464
38,64,3,1459
39,64,5,1470
40,64,2,1457
41,64,2,1464
42,64,6,1456
43,64,4,1456
44,64,4,1468
45,64,2,1466
46,64,6,1470
47,64,4,1462
48,64,1,1457
49,64,4,1464
50,64,6,1471
51,64,7,1461
52,64,2,1465
53,64,1,1470
54,64,6,1469
55,64,7,1464
56,64,7,1460
57,64,7,1462
58,64,6,1461
59,64,9,1462
60,64,2,1461
61,64,3,1469
62,64,5,1467
63,64,5,1456
0,64,2,1479
1,64,7,1480
2,64,4,1475
3,64,7,1483
4,64,5,1487
5,64,2,1474
6,64,7,1473
7,64,7,1477
8,64,18,1481
9,64,2,1482
10,64,14,1484
11,64,6,1480
12,64,2,1486
13,64,5,1475
14,64,1,1480
15,64,1,1481
16,64,5,1479
17,64,4,1486
18,64,7,1484
19,64,1,1482
20,64,1,1476
21,64,4,1483
22,64,2,1475
23,64,7,1487
24,64,7,1486
25,64,4,1485
26,64,6,1486
27,64,3,1487
28,64,4,1484
29,64,16,1478
30,64,7,1475
31,64,1,1476
32,64,5,1480
33,64,1,1487
34,64,5,1474
35,64,3,1476
36,64,4,1472
37,64,4,1480
38,64,2,1475
39,64,1,1486
40,64,7,1473
41,64,6,1480
42,64,7,1472
43,64,1,1472
44,64,4,1484
45,64,6,1482
46,64,2,1486
47,64,1,1478
48,64,1,1473
49,64,4,1480
50,64,2,1487
51,64,5,1477
52,64,5,1481
53,64,3,1486
54,64,4,1485
55,64,2,1480
56,64,7,1476
57,64,1,1478
58,64,3,1477
59,64,2,1478
60,64,7,1477
61,64,3,1485
62,64,5,1483
63,64,7,1472
0,64,6,1495
1,64,6,1496
2,64,5,1491
3,64,7,1499
4,64,3,1503
5,64,5,1490
6,64,5,1489
7,64,2,1493
8,64,6,1497
9,64,3,1498
10,64,3,1500
11,64,1,1496
12,64,10,1502
13,64,5,1491
14,64,2,1496
15,64,6,1497
16,64,1,1495
17,64,7,1502
18,64,1,1500
19,64,4,1498
20,64,2,1492
21,64,2,1499
22,64,6,1491
23,64,2,1503
24,64,2,1502
25,64,6,1501
26,64,2,1502
27,64,5,1503
28,64,4,1500
29,64,1,1494
30,64,4,1491
31,64,6,1492
32,64,5,1496
33,64,2,1503
34,64,3,1490
35,64,3,1492
36,64,5,1488
37,64,6,1496
38,64,2,1491
39,64,2,1502
40,64,1,1489
41,64,2,1496
42,64,6,1488
43,64,2,1488
44,64,3,1500
45,64,6,1498
46,64,1,1502
47,64,11,1494
48,64,7,1489
49,64,2,1496
50,64,19,1503
51,64,1,1493
52,64,5,1497
53,64,2,1502
54,64,5,1501
55,64,4,1496
56,64,5,1492
57,64,2,1494
58,64,3,1493
59,64,3,1494
60,64,5,1493
61,64,4,1501
62,64,3,1499
63,64,6,1488
0,64,7,1511
1,64,2,1512
2,64,6,1507
3,64,5,1515
4,64,2,1519
5,64,3,1506
6,64,5,1505
7,64,20,1509
8,64,5,1513
9,64,7,1514
10,64,6,1516
11,64,1,1512
12,64,4,1518
13,64,1,1507
14,64,5,1512
15,64,4,1513
16,64,5,1511
17,64,2,1518
18,64,1,1516
19,64,4,1514
20,64,1,1508
21,64,1,1515
22,64,7,1507
23,64,7,1519
24,64,1,1518
25,64,20,1517
26,64,3,1518
27,64,1,1519
28,64,6,1516
29,64,6,1510
30,64,7,1507
31,64,7,1508
32,64,7,1512
33,64,1,1519
34,64,3,1506
35,64,5,1508
36,64,4,1504
37,64,1,1512
38,64,2,1507
39,64,5,1518
40,64,4,1505
41,64,2,1512
42,64,1,1504
43,64,1,1504
44,64,7,1516
45,64,5,1514
46,64,3,1518
47,64,3,1510
48,64,5,1505
49,64,4,1512
50,64,3,1519
51,64,5,1509
52,64,16,1513
53,64,7,1518
54,64,4,1517
55,64,4,1512
56,64,3,1508
57,64,3,1510
58,64,2,1509
59,64,4,1510
60,64,7,1509
61,64,3,1517
62,64,3,1515
63,64,1,1504
0,64,6,1527
1,64,1,1528
2,64,2,1523
3,64,6,1531
4,64,2,1535
5,64,4,1522
6,64,6,1521
7,64,2,1525
8,64,6,1529
9,64,6,1530
10,64,6,1532
11,64,3,1528
12,64,4,1534
13,64,6,1523
14,64,11,1528
15,64,2,1529
16,64,4,1527
17,64,15,1534
18,64,2,1532
19,64,2,1530
20,64,2,1524
21,64,4,1531
22,64,3,1523
23,64,3,1535
24,64,6,1534
25,64,7,1533
26,64,7,1534
27,64,1,1535
28,64,6,1532
29,64,20,1526
30,64,6,1523
31,64,7,1524
32,64,5,1528
33,64,1,1535
34,64,6,1522
35,64,1,1524
36,64,7,1520
37,64,2,1528
38,64,6,1523
39,64,1,1534
40,64,1,1521
41,64,4,1528
42,64,1,1520
43,64,3,1520
44,64,3,1532
45,64,1,1530
46,64,4,1534
47,64,1,1526
48,64,4,1521
49,64,2,1528
50,64,4,1535
51,64,3,1525
52,64,4,1529
53,64,7,1534
54,64,15,1533
55,64,3,1528
56,64,6,1524
57,64,6,1526
58,64,4,1525
59,64,3,1526
60,64,2,1525
61,64,7,1533
62,64,2,1531
63,64,4,1520
0,64,5,1543
1,64,3,1544
2,64,6,1539
3,64,4,1547
4,64,1,1551
5,64,2,1538
6,64,2,1537
7,64,2,1541
8,64,7,1545
9,64,2,1546
10,64,6,1548
11,64,5,1544
12,64,4,1550
13,64,21,1539
14,64,3,1544
15,64,3,1545
16,64,1,1543
17,64,1,1550
18,64,6,1548
19,64,3,1546
20,64,5,1540
21,64,9,1547
22,64,3,1539
23,64,10,1551
24,64,7,1550
25,64,7,1549
26,64,5,1550
27,64,5,1551
28,64,2,1548
29,64,4,1542
30,64,7,1539
31,64,6,1540
32,64,1,1544
33,64,6,1551
34,64,2,1538
35,64,2,1540
36,64,1,1536
37,64,12,1544
38,64,2,1539
39,64,2,1550
40,64,1,1537
41,64,7,1544
42,64,1,1536
43,64,2,1536
44,64,5,1548
45,64,4,1546
46,64,2,1550
47,64,3,1542
48,64,3,1537
49,64,1,1544
50,64,6,1551
51,64,4,1541
52,64,3,1545
53,64,6,1550
54,64,3,1549
55,64,7,1544
56,64,3,1540
57,64,6,1542
58,64,2,1541
59,64,1,1542
60,64,7,1541
61,64,5,1549
62,64,3,1547
63,64,2,1536
0,64,1,1559
1,64,4,1560
2,64,4,1555
3,64,5,1563
4,64,1,1567
5,64,5,1554
6,64,5,1553
7,64,7,1557
8,64,7,1561
9,64,1,1562
10,64,7,1564
11,64,2,1560
12,64,8,1566
13,64,6,1555
14,64,2,1560
15,64,4,1561
16,64,6,1559
17,64,7,1566
18,64,7,1564
19,64,4,1562
20,64,2,1556
21,64,3,1563
22,64,7,1555
23,64,3,1567
24,64,2,1566
25,64,3,1565
26,64,6,1566
27,64,3,1567
28,64,6,1564
29,64,7,1558
30,64,6,1555
31,64,3,1556
32,64,2,1560
33,64,3,1567
34,64,5,1554
35,64,4,1556
36,64,2,1552
37,64,7,1560
38,64,3,1555
39,64,1,1566
40,64,1,1553
41,64,7,1560
42,64,3,1552
43,64,7,1552
44,64,4,1564
45,64,2,1562
46,64,4,1566
47,64,7,1558
48,64,1,1553
49,64,5,1560
50,64,4,1567
51,64,7,1557
52,64,1,1561
53,64,2,1566
54,64,1,1565
55,64,3,1560
56,64,7,1556
57,64,7,1558
58,64,1,1557
59,64,6,1558
60,64,4,1557
61,64,7,1565
62,64,4,1563
63,64,3,1552
0,64,5,1575
1,64,5,1576
2,64,7,1571
3,64,2,1579
4,64,2,1583
5,64,4,1570
6,64,1,1569
7,64,6,1573
8,64,1,1577
9,64,6,1578
10,64,3,1580
11,64,6,1576
12,64,2,1582
13,64,7,1571
14,64,6,1576
15,64,3,1577
16,64,6,1575
17,64,7,1582
18,64,5,1580
19,64,7,1578
20,64,7,1572
21,64,7,1579
22,64,5,1571
23,64,6,1583
24,64,4,1582
25,64,4,1581
26,64,6,1582
27,64,2,1583
28,64,6,1580
29,64,4,1574
30,64,4,1571
31,64,6,1572
32,64,3,1576
33,64,2,1583
34,64,5,1570
35,64,1,1572
36,64,7,1568
37,64,1,1576
38,64,7,1571
39,64,3,1582
40,64,1,1569
41,64,6,1576
42,64,12,1568
43,64,7,1568
44,64,2,1580
45,64,5,1578
46,64,3,1582
47,64,7,1574
48,64,7,1569
49,64,6,1576
50,64,3,1583
51,64,6,1573
52,64,2,1577
53,64,7,1582
54,64,3,1581
55,64,2,1576
56,64,6,1572
57,64,12,1574
58,64,2,1573
59,64,5,1574
60,64,6,1573
61,64,6,1581
62,64,3,1579
63,64,2,1568
0,64,7,1591
1,64,7,1592
2,64,5,1587
3,64,7,1595
4,64,4,1599
5,64,6,1586
6,64,1,1585
7,64,4,1589
8,64,3,1593
9,64,4,1594
10,64,5,1596
11,64,3,1592
12,64,2,1598
13,64,3,1587
14,64,7,1592
15,64,1,1593
16,64,1,1591
17,64,7,1598
18,64,2,1596
19,64,2,1594
20,64,4,1588
21,64,3,1595
22,64,7,1587
23,64,6,1599
24,64,6,1598
25,64,4,1597
26,64,2,1598
27,64,1,1599
28,64,5,1596
29,64,7,1590
30,64,5,1587
31,64,6,1588
32,64,14,1592
33,64,5,1599
34,64,5,1586
35,64,3,1588
36,64,2,1584
37,64,7,1592
38,64,4,1587
39,64,5,1598
40,64,4,1585
41,64,2,1592
42,64,7,1584
43,64,1,1584
44,64,3,1596
45,64,21,1594
46,64,4,1598
47,64,4,1590
48,64,6,1585
49,64,3,1592
50,64,5,1599
51,64,8,1589
52,64,2,1593
53,64,4,1598
54,64,3,1597
55,64,7,1592
56,64,1,1588
57,64,13,1590
58,64,1,1589
59,64,2,1590
60,64,4,1589
61,64,1,1597
62,64,7,1595
63,64,1,1584
