port,pkt_size,flowid,time
48,64,70,1279
49,64,31,1271
50,64,27,1274
51,64,11,1273
52,64,6,1275
53,64,22,1275
54,64,6,1264
55,64,9,1279
56,64,18,1266
57,64,25,1269
58,64,30,1275
59,64,7,1271
60,64,19,1269
61,64,22,1278
62,64,32,1268
63,64,30,1279
0,64,21,1290
1,64,70,1295
2,64,32,1282
3,64,11,1282
4,64,29,1287
5,64,62,1285
6,64,23,1284
7,64,13,1284
8,64,16,1294
9,64,11,1287
10,64,29,1283
11,64,31,1287
12,64,21,1287
13,64,9,1281
14,64,12,1281
15,64,3,1284
16,64,8,1295
17,64,21,1292
18,64,21,1281
19,64,30,1291
20,64,31,1283
21,64,3,1295
22,64,1,1293
23,64,23,1294
24,64,6,1295
25,64,8,1293
26,64,4,1287
27,64,14,1293
28,64,12,1282
29,64,6,1295
30,64,89,1290
31,64,32,1293
32,64,3,1290
33,64,57,1286
34,64,14,1283
35,64,10,1283
36,64,20,1281
37,64,28,1288
38,64,21,1289
39,64,20,1282
40,64,73,1280
41,64,9,1280
42,64,67,1287
43,64,2,1288
44,64,6,1281
45,64,14,1282
46,64,31,1280
47,64,3,1287
48,64,4,1295
49,64,11,1287
50,64,8,1290
51,64,12,1289
52,64,17,1291
53,64,1,1291
54,64,13,1280
55,64,51,1295
56,64,10,1282
57,64,5,1285
58,64,1,1291
59,64,23,1287
60,64,11,1285
61,64,5,1294
62,64,32,1284
63,64,61,1295
0,64,95,1306
1,64,12,1311
2,64,29,1298
3,64,29,1298
4,64,7,1303
5,64,26,1301
6,64,11,1300
7,64,12,1300
8,64,16,1310
9,64,12,1303
10,64,26,1299
11,64,22,1303
12,64,3,1303
13,64,8,1297
14,64,25,1297
15,64,17,1300
16,64,4,1311
17,64,25,1308
18,64,28,1297
19,64,11,1307
20,64,32,1299
21,64,29,1311
22,64,30,1309
23,64,89,1310
24,64,24,1311
25,64,19,1309
26,64,6,1303
27,64,4,1309
28,64,16,1298
29,64,25,1311
30,64,15,1306
31,64,96,1309
32,64,1,1306
33,64,26,1302
34,64,7,1299
35,64,24,1299
36,64,27,1297
37,64,30,1304
38,64,10,1305
39,64,30,1298
40,64,47,1296
41,64,31,1296
42,64,25,1303
43,64,27,1304
44,64,29,1297
45,64,27,1298
46,64,26,1296
47,64,24,1303
48,64,22,1311
49,64,9,1303
50,64,16,1306
51,64,13,1305
52,64,6,1307
53,64,56,1307
54,64,18,1296
55,64,84,1311
56,64,27,1298
57,64,24,1301
58,64,1,1307
59,64,7,1303
60,64,12,1301
61,64,10,1310
62,64,15,1300
63,64,2,1311
0,64,19,1322
1,64,20,1327
2,64,15,1314
3,64,29,1314
4,64,30,1319
5,64,6,1317
6,64,17,1316
7,64,28,1316
8,64,4,1326
9,64,5,1319
10,64,3,1315
11,64,7,1319
12,64,24,1319
13,64,10,1313
14,64,26,1313
15,64,7,1316
16,64,7,1327
17,64,15,1324
18,64,14,1313
19,64,20,1323
20,64,10,1315
21,64,29,1327
22,64,25,1325
23,64,15,1326
24,64,21,1327
25,64,10,1325
26,64,14,1319
27,64,19,1325
28,64,11,1314
29,64,16,1327
30,64,18,1322
31,64,6,1325
32,64,20,1322
33,64,8,1318
34,64,29,1315
35,64,22,1315
36,64,29,1313
37,64,28,1320
38,64,84,1321
39,64,12,1314
40,64,32,1312
41,64,31,1312
42,64,32,1319
43,64,24,1320
44,64,2,1313
45,64,2,1314
46,64,15,1312
47,64,22,1319
48,64,32,1327
49,64,26,1319
50,64,17,1322
51,64,30,1321
52,64,14,1323
53,64,1,1323
54,64,13,1312
55,64,19,1327
56,64,21,1314
57,64,5,1317
58,64,2,1323
59,64,9,1319
60,64,26,1317
61,64,7,1326
62,64,1,1316
63,64,14,1327
0,64,6,1338
1,64,28,1343
2,64,6,1330
3,64,6,1330
4,64,8,1335
5,64,18,1333
6,64,21,1332
7,64,27,1332
8,64,25,1342
9,64,22,1335
10,64,11,1331
11,64,23,1335
12,64,32,1335
13,64,22,1329
14,64,25,1329
15,64,98,1332
16,64,26,1343
17,64,25,1340
18,64,22,1329
19,64,15,1339
20,64,20,1331
21,64,14,1343
22,64,26,1341
23,64,6,1342
24,64,19,1343
25,64,4,1341
26,64,25,1335
27,64,21,1341
28,64,20,1330
29,64,14,1343
30,64,28,1338
31,64,31,1341
32,64,25,1338
33,64,73,1334
34,64,25,1331
35,64,21,1331
36,64,17,1329
37,64,3,1336
38,64,29,1337
39,64,3,1330
40,64,12,1328
41,64,7,1328
42,64,28,1335
43,64,27,1336
44,64,18,1329
45,64,12,1330
46,64,1,1328
47,64,31,1335
48,64,21,1343
49,64,26,1335
50,64,8,1338
51,64,12,1337
52,64,10,1339
53,64,27,1339
54,64,14,1328
55,64,31,1343
56,64,8,1330
57,64,55,1333
58,64,28,1339
59,64,11,1335
60,64,6,1333
61,64,13,1342
62,64,30,1332
63,64,14,1343
0,64,9,1354
1,64,7,1359
2,64,4,1346
3,64,19,1346
4,64,13,1351
5,64,18,1349
6,64,13,1348
7,64,22,1348
8,64,25,1358
9,64,22,1351
10,64,25,1347
11,64,24,1351
12,64,21,1351
13,64,26,1345
14,64,12,1345
15,64,9,1348
16,64,9,1359
17,64,21,1356
18,64,24,1345
19,64,28,1355
20,64,29,1347
21,64,4,1359
22,64,14,1357
23,64,26,1358
24,64,30,1359
25,64,27,1357
26,64,2,1351
27,64,1,1357
28,64,7,1346
29,64,28,1359
30,64,8,1354
31,64,44,1357
32,64,4,1354
33,64,28,1350
34,64,5,1347
35,64,13,1347
36,64,16,1345
37,64,6,1352
38,64,6,1353
39,64,16,1346
40,64,22,1344
41,64,13,1344
42,64,13,1351
43,64,11,1352
44,64,29,1345
45,64,30,1346
46,64,14,1344
47,64,31,1351
48,64,27,1359
49,64,22,1351
50,64,30,1354
51,64,18,1353
52,64,1,1355
53,64,1,1355
54,64,28,1344
55,64,30,1359
56,64,29,1346
57,64,24,1349
58,64,32,1355
59,64,7,1351
60,64,19,1349
61,64,16,1358
62,64,27,1348
63,64,29,1359
0,64,8,1370
1,64,9,1375
2,64,23,1362
3,64,21,1362
4,64,15,1367
5,64,26,1365
6,64,27,1364
7,64,4,1364
8,64,29,1374
9,64,6,1367
10,64,6,1363
11,64,24,1367
12,64,18,1367
13,64,4,1361
14,64,104,1361
15,64,17,1364
16,64,5,1375
17,64,2,1372
18,64,17,1361
19,64,19,1371
20,64,22,1363
21,64,32,1375
22,64,26,1373
23,64,11,1374
24,64,10,1375
25,64,9,1373
26,64,7,1367
27,64,13,1373
28,64,22,1362
29,64,10,1375
30,64,5,1370
31,64,19,1373
32,64,11,1370
33,64,12,1366
34,64,5,1363
35,64,19,1363
36,64,11,1361
37,64,30,1368
38,64,31,1369
39,64,1,1362
40,64,54,1360
41,64,30,1360
42,64,15,1367
43,64,16,1368
44,64,11,1361
45,64,26,1362
46,64,27,1360
47,64,26,1367
48,64,5,1375
49,64,26,1367
50,64,24,1370
51,64,3,1369
52,64,1,1371
53,64,12,1371
54,64,4,1360
55,64,27,1375
56,64,31,1362
57,64,31,1365
58,64,21,1371
59,64,16,1367
60,64,14,1365
61,64,20,1374
62,64,6,1364
63,64,11,1375
0,64,31,1386
1,64,40,1391
2,64,24,1378
3,64,22,1378
4,64,39,1383
5,64,19,1381
6,64,19,1380
7,64,18,1380
8,64,5,1390
9,64,9,1383
10,64,1,1379
11,64,5,1383
12,64,30,1383
13,64,35,1377
14,64,9,1377
15,64,101,1380
16,64,22,1391
17,64,11,1388
18,64,27,1377
19,64,14,1387
20,64,20,1379
21,64,3,1391
22,64,27,1389
23,64,10,1390
24,64,2,1391
25,64,24,1389
26,64,24,1383
27,64,67,1389
28,64,7,1378
29,64,15,1391
30,64,24,1386
31,64,19,1389
32,64,24,1386
33,64,4,1382
34,64,17,1379
35,64,5,1379
36,64,26,1377
37,64,12,1384
38,64,3,1385
39,64,18,1378
40,64,26,1376
41,64,30,1376
42,64,20,1383
43,64,16,1384
44,64,7,1377
45,64,11,1378
46,64,27,1376
47,64,7,1383
48,64,9,1391
49,64,21,1383
50,64,31,1386
51,64,6,1385
52,64,20,1387
53,64,28,1387
54,64,3,1376
55,64,16,1391
56,64,3,1378
57,64,8,1381
58,64,17,1387
59,64,3,1383
60,64,23,1381
61,64,30,1390
62,64,18,1380
63,64,23,1391
0,64,11,1402
1,64,18,1407
2,64,26,1394
3,64,24,1394
4,64,6,1399
5,64,8,1397
6,64,19,1396
7,64,22,1396
8,64,26,1406
9,64,29,1399
10,64,26,1395
11,64,2,1399
12,64,22,1399
13,64,6,1393
14,64,66,1393
15,64,20,1396
16,64,31,1407
17,64,8,1404
18,64,13,1393
19,64,6,1403
20,64,3,1395
21,64,31,1407
22,64,28,1405
23,64,22,1406
24,64,6,1407
25,64,7,1405
26,64,8,1399
27,64,29,1405
28,64,26,1394
29,64,15,1407
30,64,6,1402
31,64,25,1405
32,64,28,1402
33,64,1,1398
34,64,22,1395
35,64,8,1395
36,64,9,1393
37,64,2,1400
38,64,19,1401
39,64,50,1394
40,64,47,1392
41,64,32,1392
42,64,18,1399
43,64,3,1400
44,64,11,1393
45,64,27,1394
46,64,84,1392
47,64,1,1399
48,64,30,1407
49,64,17,1399
50,64,16,1402
51,64,15,1401
52,64,4,1403
53,64,20,1403
54,64,5,1392
55,64,8,1407
56,64,11,1394
57,64,17,1397
58,64,9,1403
59,64,19,1399
60,64,20,1397
61,64,10,1406
62,64,13,1396
63,64,23,1407
0,64,27,1418
1,64,25,1423
2,64,28,1410
3,64,30,1410
4,64,10,1415
5,64,10,1413
6,64,9,1412
7,64,6,1412
8,64,31,1422
9,64,32,1415
10,64,9,1411
11,64,8,1415
12,64,4,1415
13,64,7,1409
14,64,31,1409
15,64,5,1412
16,64,1,1423
17,64,26,1420
18,64,26,1409
19,64,100,1419
20,64,29,1411
21,64,31,1423
22,64,17,1421
23,64,1,1422
24,64,12,1423
25,64,32,1421
26,64,16,1415
27,64,28,1421
28,64,52,1410
29,64,18,1423
30,64,40,1418
31,64,21,1421
32,64,16,1418
33,64,25,1414
34,64,5,1411
35,64,23,1411
36,64,25,1409
37,64,14,1416
38,64,5,1417
39,64,9,1410
40,64,35,1408
41,64,15,1408
42,64,8,1415
43,64,15,1416
44,64,16,1409
45,64,5,1410
46,64,11,1408
47,64,3,1415
48,64,22,1423
49,64,4,1415
50,64,9,1418
51,64,4,1417
52,64,25,1419
53,64,30,1419
54,64,3,1408
55,64,11,1423
56,64,10,1410
57,64,12,1413
58,64,20,1419
59,64,10,1415
60,64,86,1413
61,64,24,1422
62,64,12,1412
63,64,7,1423
0,64,29,1434
1,64,1,1439
2,64,13,1426
3,64,32,1426
4,64,6,1431
5,64,9,1429
6,64,26,1428
7,64,5,1428
8,64,64,1438
9,64,25,1431
10,64,25,1427
11,64,15,1431
12,64,14,1431
13,64,9,1425
14,64,8,1425
15,64,9,1428
16,64,19,1439
17,64,16,1436
18,64,4,1425
19,64,13,1435
20,64,24,1427
21,64,25,1439
22,64,65,1437
23,64,27,1438
24,64,19,1439
25,64,13,1437
26,64,5,1431
27,64,30,1437
28,64,26,1426
29,64,3,1439
30,64,12,1434
31,64,15,1437
32,64,1,1434
33,64,27,1430
34,64,27,1427
35,64,13,1427
36,64,1,1425
37,64,21,1432
38,64,3,1433
39,64,16,1426
40,64,21,1424
41,64,44,1424
42,64,11,1431
43,64,2,1432
44,64,2,1425
45,64,31,1426
46,64,30,1424
47,64,14,1431
48,64,23,1439
49,64,48,1431
50,64,19,1434
51,64,4,1433
52,64,18,1435
53,64,24,1435
54,64,14,1424
55,64,83,1439
56,64,24,1426
57,64,18,1429
58,64,2,1435
59,64,7,1431
60,64,31,1429
61,64,53,1438
62,64,17,1428
63,64,94,1439
0,64,23,1450
1,64,1,1455
2,64,14,1442
3,64,1,1442
4,64,17,1447
5,64,22,1445
6,64,6,1444
7,64,19,1444
8,64,3,1454
9,64,100,1447
10,64,13,1443
11,64,16,1447
12,64,16,1447
13,64,4,1441
14,64,27,1441
15,64,5,1444
16,64,10,1455
17,64,28,1452
18,64,22,1441
19,64,20,1451
20,64,31,1443
21,64,2,1455
22,64,9,1453
23,64,28,1454
24,64,14,1455
25,64,26,1453
26,64,6,1447
27,64,19,1453
28,64,19,1442
29,64,17,1455
30,64,61,1450
31,64,9,1453
32,64,3,1450
33,64,26,1446
34,64,28,1443
35,64,13,1443
36,64,11,1441
37,64,31,1448
38,64,27,1449
39,64,9,1442
40,64,18,1440
41,64,25,1440
42,64,3,1447
43,64,18,1448
44,64,16,1441
45,64,9,1442
46,64,17,1440
47,64,7,1447
48,64,15,1455
49,64,27,1447
50,64,3,1450
51,64,8,1449
52,64,11,1451
53,64,1,1451
54,64,3,1440
55,64,3,1455
56,64,32,1442
57,64,32,1445
58,64,16,1451
59,64,18,1447
60,64,17,1445
61,64,28,1454
62,64,14,1444
63,64,28,1455
0,64,31,1466
1,64,23,1471
2,64,9,1458
3,64,5,1458
4,64,19,1463
5,64,14,1461
6,64,10,1460
7,64,6,1460
8,64,31,1470
9,64,28,1463
10,64,17,1459
11,64,12,1463
12,64,17,1463
13,64,24,1457
14,64,2,1457
15,64,13,1460
16,64,31,1471
17,64,30,1468
18,64,9,1457
19,64,17,1467
20,64,16,1459
21,64,23,1471
22,64,14,1469
23,64,8,1470
24,64,24,1471
25,64,30,1469
26,64,32,1463
27,64,18,1469
28,64,12,1458
29,64,11,1471
30,64,22,1466
31,64,3,1469
32,64,11,1466
33,64,15,1462
34,64,28,1459
35,64,17,1459
36,64,14,1457
37,64,34,1464
38,64,27,1465
39,64,5,1458
40,64,29,1456
41,64,3,1456
42,64,19,1463
43,64,9,1464
44,64,26,1457
45,64,9,1458
46,64,29,1456
47,64,17,1463
48,64,12,1471
49,64,30,1463
50,64,19,1466
51,64,14,1465
52,64,8,1467
53,64,24,1467
54,64,18,1456
55,64,16,1471
56,64,6,1458
57,64,21,1461
58,64,7,1467
59,64,1,1463
60,64,12,1461
61,64,3,1470
62,64,31,1460
63,64,28,1471
0,64,20,1482
1,64,7,1487
2,64,28,1474
3,64,25,1474
4,64,15,1479
5,64,9,1477
6,64,26,1476
7,64,24,1476
8,64,22,1486
9,64,13,1479
10,64,29,1475
11,64,6,1479
12,64,15,1479
13,64,19,1473
14,64,14,1473
15,64,21,1476
16,64,18,1487
17,64,9,1484
18,64,1,1473
19,64,25,1483
20,64,29,1475
21,64,11,1487
22,64,20,1485
23,64,3,1486
24,64,84,1487
25,64,15,1485
26,64,19,1479
27,64,6,1485
28,64,15,1474
29,64,96,1487
30,64,25,1482
31,64,10,1485
32,64,9,1482
33,64,12,1478
34,64,8,1475
35,64,24,1475
36,64,14,1473
37,64,17,1480
38,64,4,1481
39,64,32,1474
40,64,9,1472
41,64,20,1472
42,64,18,1479
43,64,15,1480
44,64,2,1473
45,64,31,1474
46,64,17,1472
47,64,10,1479
48,64,21,1487
49,64,4,1479
50,64,22,1482
51,64,13,1481
52,64,7,1483
53,64,3,1483
54,64,15,1472
55,64,14,1487
56,64,3,1474
57,64,8,1477
58,64,7,1483
59,64,17,1479
60,64,13,1477
61,64,7,1486
62,64,100,1476
63,64,27,1487
0,64,10,1498
1,64,22,1503
2,64,4,1490
3,64,25,1490
4,64,23,1495
5,64,25,1493
6,64,31,1492
7,64,11,1492
8,64,25,1502
9,64,25,1495
10,64,8,1491
11,64,3,1495
12,64,16,1495
13,64,5,1489
14,64,15,1489
15,64,102,1492
16,64,2,1503
17,64,26,1500
18,64,97,1489
19,64,31,1499
20,64,3,1491
21,64,7,1503
22,64,15,1501
23,64,32,1502
24,64,15,1503
25,64,4,1501
26,64,2,1495
27,64,25,1501
28,64,19,1490
29,64,31,1503
30,64,15,1498
31,64,23,1501
32,64,21,1498
33,64,14,1494
34,64,21,1491
35,64,30,1491
36,64,22,1489
37,64,18,1496
38,64,18,1497
39,64,18,1490
40,64,28,1488
41,64,2,1488
42,64,20,1495
43,64,29,1496
44,64,90,1489
45,64,6,1490
46,64,31,1488
47,64,18,1495
48,64,28,1503
49,64,6,1495
50,64,15,1498
51,64,4,1497
52,64,18,1499
53,64,17,1499
54,64,23,1488
55,64,30,1503
56,64,89,1490
57,64,10,1493
58,64,4,1499
59,64,15,1495
60,64,7,1493
61,64,23,1502
62,64,27,1492
63,64,11,1503
0,64,1,1514
1,64,14,1519
2,64,15,1506
3,64,85,1506
4,64,1,1511
5,64,10,1509
6,64,18,1508
7,64,14,1508
8,64,9,1518
9,64,31,1511
10,64,31,1507
11,64,17,1511
12,64,28,1511
13,64,21,1505
14,64,8,1505
15,64,14,1508
16,64,27,1519
17,64,2,1516
18,64,11,1505
19,64,14,1515
20,64,18,1507
21,64,11,1519
22,64,24,1517
23,64,19,1518
24,64,22,1519
25,64,21,1517
26,64,31,1511
27,64,25,1517
28,64,29,1506
29,64,11,1519
30,64,11,1514
31,64,27,1517
32,64,20,1514
33,64,9,1510
34,64,27,1507
35,64,18,1507
36,64,32,1505
37,64,16,1512
38,64,6,1513
39,64,4,1506
40,64,8,1504
41,64,31,1504
42,64,3,1511
43,64,20,1512
44,64,31,1505
45,64,1,1506
46,64,8,1504
47,64,8,1511
48,64,31,1519
49,64,2,1511
50,64,21,1514
51,64,28,1513
52,64,104,1515
53,64,11,1515
54,64,26,1504
55,64,8,1519
56,64,30,1506
57,64,28,1509
58,64,1,1515
59,64,28,1511
60,64,18,1509
61,64,32,1518
62,64,19,1508
63,64,4,1519
0,64,21,1530
1,64,32,1535
2,64,8,1522
3,64,44,1522
4,64,20,1527
5,64,29,1525
6,64,25,1524
7,64,20,1524
8,64,9,1534
9,64,11,1527
10,64,23,1523
11,64,18,1527
12,64,13,1527
13,64,4,1521
14,64,8,1521
15,64,11,1524
16,64,13,1535
17,64,25,1532
18,64,3,1521
19,64,7,1531
20,64,2,1523
21,64,29,1535
22,64,12,1533
23,64,3,1534
24,64,2,1535
25,64,17,1533
26,64,7,1527
27,64,13,1533
28,64,85,1522
29,64,17,1535
30,64,20,1530
31,64,29,1533
32,64,1,1530
33,64,20,1526
34,64,5,1523
35,64,32,1523
36,64,4,1521
37,64,29,1528
38,64,82,1529
39,64,19,1522
40,64,19,1520
41,64,101,1520
42,64,17,1527
43,64,12,1528
44,64,10,1521
45,64,8,1522
46,64,12,1520
47,64,23,1527
48,64,13,1535
49,64,6,1527
50,64,27,1530
51,64,31,1529
52,64,3,1531
53,64,8,1531
54,64,28,1520
55,64,20,1535
56,64,1,1522
57,64,79,1525
58,64,31,1531
59,64,13,1527
60,64,18,1525
61,64,19,1534
62,64,8,1524
63,64,23,1535
0,64,13,1546
1,64,16,1551
2,64,22,1538
3,64,17,1538
4,64,10,1543
5,64,19,1541
6,64,8,1540
7,64,24,1540
8,64,26,1550
9,64,86,1543
10,64,6,1539
11,64,4,1543
12,64,10,1543
13,64,27,1537
14,64,26,1537
15,64,22,1540
16,64,25,1551
17,64,7,1548
18,64,3,1537
19,64,2,1547
20,64,1,1539
21,64,27,1551
22,64,25,1549
23,64,8,1550
24,64,10,1551
25,64,21,1549
26,64,23,1543
27,64,9,1549
28,64,18,1538
29,64,10,1551
30,64,26,1546
31,64,10,1549
32,64,20,1546
33,64,1,1542
34,64,19,1539
35,64,10,1539
36,64,10,1537
37,64,32,1544
38,64,24,1545
39,64,5,1538
40,64,31,1536
41,64,12,1536
42,64,26,1543
43,64,19,1544
44,64,5,1537
45,64,17,1538
46,64,26,1536
47,64,14,1543
48,64,31,1551
49,64,27,1543
50,64,10,1546
51,64,27,1545
52,64,22,1547
53,64,9,1547
54,64,31,1536
55,64,1,1551
56,64,15,1538
57,64,23,1541
58,64,12,1547
59,64,14,1543
60,64,8,1541
61,64,19,1550
62,64,22,1540
63,64,5,1551
0,64,23,1562
1,64,27,1567
2,64,22,1554
3,64,16,1554
4,64,10,1559
5,64,9,1557
6,64,106,1556
7,64,31,1556
8,64,2,1566
9,64,31,1559
10,64,14,1555
11,64,31,1559
12,64,20,1559
13,64,9,1553
14,64,10,1553
15,64,2,1556
16,64,1,1567
17,64,26,1564
18,64,4,1553
19,64,20,1563
20,64,32,1555
21,64,19,1567
22,64,14,1565
23,64,13,1566
24,64,32,1567
25,64,24,1565
26,64,10,1559
27,64,19,1565
28,64,15,1554
29,64,21,1567
30,64,31,1562
31,64,23,1565
32,64,30,1562
33,64,21,1558
34,64,23,1555
35,64,24,1555
36,64,19,1553
37,64,7,1560
38,64,21,1561
39,64,18,1554
40,64,23,1552
41,64,25,1552
42,64,7,1559
43,64,4,1560
44,64,19,1553
45,64,4,1554
46,64,14,1552
47,64,20,1559
48,64,15,1567
49,64,5,1559
50,64,32,1562
51,64,3,1561
52,64,26,1563
53,64,30,1563
54,64,7,1552
55,64,13,1567
56,64,24,1554
57,64,25,1557
58,64,7,1563
59,64,23,1559
60,64,24,1557
61,64,25,1566
62,64,5,1556
63,64,10,1567
0,64,7,1578
1,64,25,1583
2,64,12,1570
3,64,1,1570
4,64,26,1575
5,64,3,1573
6,64,25,1572
7,64,28,1572
8,64,53,1582
9,64,69,1575
10,64,29,1571
11,64,25,1575
12,64,13,1575
13,64,16,1569
14,64,32,1569
15,64,12,1572
16,64,17,1583
17,64,9,1580
18,64,9,1569
19,64,24,1579
20,64,25,1571
21,64,22,1583
22,64,26,1581
23,64,31,1582
24,64,3,1583
25,64,31,1581
26,64,23,1575
27,64,27,1581
28,64,17,1570
29,64,29,1583
30,64,106,1578
31,64,28,1581
32,64,3,1578
33,64,30,1574
34,64,16,1571
35,64,14,1571
36,64,30,1569
37,64,28,1576
38,64,18,1577
39,64,6,1570
40,64,22,1568
41,64,21,1568
42,64,2,1575
43,64,22,1576
44,64,7,1569
45,64,31,1570
46,64,14,1568
47,64,32,1575
48,64,31,1583
49,64,5,1575
50,64,12,1578
51,64,12,1577
52,64,32,1579
53,64,9,1579
54,64,11,1568
55,64,19,1583
56,64,21,1570
57,64,27,1573
58,64,12,1579
59,64,25,1575
60,64,6,1573
61,64,14,1582
62,64,29,1572
63,64,4,1583
0,64,3,1594
1,64,22,1599
2,64,11,1586
3,64,17,1586
4,64,11,1591
5,64,9,1589
6,64,23,1588
7,64,7,1588
8,64,27,1598
9,64,26,1591
10,64,94,1587
11,64,31,1591
12,64,7,1591
13,64,31,1585
14,64,15,1585
15,64,7,1588
16,64,31,1599
17,64,19,1596
18,64,27,1585
19,64,9,1595
20,64,6,1587
21,64,70,1599
22,64,8,1597
23,64,17,1598
24,64,14,1599
25,64,5,1597
26,64,27,1591
27,64,8,1597
28,64,16,1586
29,64,19,1599
30,64,23,1594
31,64,30,1597
32,64,16,1594
33,64,8,1590
34,64,24,1587
35,64,21,1587
36,64,20,1585
37,64,4,1592
38,64,8,1593
39,64,22,1586
40,64,29,1584
41,64,28,1584
42,64,96,1591
43,64,6,1592
44,64,9,1585
45,64,17,1586
46,64,8,1584
47,64,14,1591
48,64,19,1599
49,64,10,1591
50,64,31,1594
51,64,90,1593
52,64,31,1595
53,64,13,1595
54,64,32,1584
55,64,21,1599
56,64,13,1586
57,64,18,1589
58,64,23,1595
59,64,79,1591
60,64,24,1589
61,64,20,1598
62,64,25,1588
63,64,20,1599
