port,pkt_size,flowid,time
48,64,1,1275
49,64,1,1278
50,64,1,1273
51,64,1,1265
52,64,1,1267
53,64,1,1269
54,64,1,1269
55,64,1,1272
56,64,1,1264
57,64,1,1271
58,64,1,1278
59,64,1,1272
60,64,1,1271
61,64,1,1271
62,64,1,1276
63,64,1,1264
0,64,1,1290
1,64,1,1283
2,64,1,1287
3,64,1,1292
4,64,1,1283
5,64,1,1285
6,64,1,1289
7,64,1,1295
8,64,1,1282
9,64,1,1294
10,64,1,1282
11,64,1,1285
12,64,1,1280
13,64,1,1293
14,64,1,1283
15,64,1,1288
16,64,1,1286
17,64,1,1290
18,64,1,1288
19,64,1,1282
20,64,1,1287
21,64,1,1286
22,64,1,1288
23,64,1,1282
24,64,1,1288
25,64,1,1284
26,64,1,1284
27,64,1,1286
28,64,1,1283
29,64,1,1280
30,64,1,1293
31,64,1,1287
32,64,1,1281
33,64,1,1282
34,64,1,1286
35,64,1,1292
36,64,1,1288
37,64,1,1282
38,64,1,1284
39,64,1,1294
40,64,1,1284
41,64,1,1294
42,64,1,1287
43,64,1,1289
44,64,1,1290
45,64,1,1289
46,64,1,1287
47,64,1,1281
48,64,1,1291
49,64,1,1294
50,64,1,1289
51,64,1,1281
52,64,1,1283
53,64,1,1285
54,64,1,1285
55,64,1,1288
56,64,1,1280
57,64,1,1287
58,64,1,1294
59,64,1,1288
60,64,1,1287
61,64,1,1287
62,64,1,1292
63,64,1,1280
0,64,1,1306
1,64,1,1299
2,64,1,1303
3,64,1,1308
4,64,1,1299
5,64,1,1301
6,64,1,1305
7,64,1,1311
8,64,1,1298
9,64,1,1310
10,64,1,1298
11,64,1,1301
12,64,1,1296
13,64,1,1309
14,64,1,1299
15,64,1,1304
16,64,1,1302
17,64,1,1306
18,64,1,1304
19,64,1,1298
20,64,1,1303
21,64,1,1302
22,64,1,1304
23,64,1,1298
24,64,1,1304
25,64,1,1300
26,64,1,1300
27,64,1,1302
28,64,1,1299
29,64,1,1296
30,64,1,1309
31,64,1,1303
32,64,1,1297
33,64,1,1298
34,64,1,1302
35,64,1,1308
36,64,1,1304
37,64,1,1298
38,64,1,1300
39,64,1,1310
40,64,1,1300
41,64,1,1310
42,64,1,1303
43,64,1,1305
44,64,1,1306
45,64,1,1305
46,64,1,1303
47,64,1,1297
48,64,1,1307
49,64,1,1310
50,64,1,1305
51,64,1,1297
52,64,1,1299
53,64,1,1301
54,64,1,1301
55,64,1,1304
56,64,1,1296
57,64,1,1303
58,64,1,1310
59,64,1,1304
60,64,1,1303
61,64,1,1303
62,64,1,1308
63,64,1,1296
0,64,1,1322
1,64,1,1315
2,64,1,1319
3,64,1,1324
4,64,1,1315
5,64,1,1317
6,64,1,1321
7,64,1,1327
8,64,1,1314
9,64,1,1326
10,64,1,1314
11,64,1,1317
12,64,1,1312
13,64,1,1325
14,64,1,1315
15,64,1,1320
16,64,1,1318
17,64,1,1322
18,64,1,1320
19,64,1,1314
20,64,1,1319
21,64,1,1318
22,64,1,1320
23,64,1,1314
24,64,1,1320
25,64,1,1316
26,64,1,1316
27,64,1,1318
28,64,1,1315
29,64,1,1312
30,64,1,1325
31,64,1,1319
32,64,1,1313
33,64,1,1314
34,64,1,1318
35,64,1,1324
36,64,1,1320
37,64,1,1314
38,64,1,1316
39,64,1,1326
40,64,1,1316
41,64,1,1326
42,64,1,1319
43,64,1,1321
44,64,1,1322
45,64,1,1321
46,64,1,1319
47,64,1,1313
48,64,1,1323
49,64,1,1326
50,64,1,1321
51,64,1,1313
52,64,1,1315
53,64,1,1317
54,64,1,1317
55,64,1,1320
56,64,1,1312
57,64,1,1319
58,64,1,1326
59,64,1,1320
60,64,1,1319
61,64,1,1319
62,64,1,1324
63,64,1,1312
0,64,1,1338
1,64,1,1331
2,64,1,1335
3,64,1,1340
4,64,1,1331
5,64,1,1333
6,64,1,1337
7,64,1,1343
8,64,1,1330
9,64,1,1342
10,64,1,1330
11,64,1,1333
12,64,1,1328
13,64,1,1341
14,64,1,1331
15,64,1,1336
16,64,1,1334
17,64,1,1338
18,64,1,1336
19,64,1,1330
20,64,1,1335
21,64,1,1334
22,64,1,1336
23,64,1,1330
24,64,1,1336
25,64,1,1332
26,64,1,1332
27,64,1,1334
28,64,1,1331
29,64,1,1328
30,64,1,1341
31,64,1,1335
32,64,1,1329
33,64,1,1330
34,64,1,1334
35,64,1,1340
36,64,1,1336
37,64,1,1330
38,64,1,1332
39,64,1,1342
40,64,1,1332
41,64,1,1342
42,64,1,1335
43,64,1,1337
44,64,1,1338
45,64,1,1337
46,64,1,1335
47,64,1,1329
48,64,1,1339
49,64,1,1342
50,64,1,1337
51,64,1,1329
52,64,1,1331
53,64,1,1333
54,64,1,1333
55,64,1,1336
56,64,1,1328
57,64,1,1335
58,64,1,1342
59,64,1,1336
60,64,1,1335
61,64,1,1335
62,64,1,1340
63,64,1,1328
0,64,1,1354
1,64,1,1347
2,64,1,1351
3,64,1,1356
4,64,1,1347
5,64,1,1349
6,64,1,1353
7,64,1,1359
8,64,1,1346
9,64,1,1358
10,64,1,1346
11,64,1,1349
12,64,1,1344
13,64,1,1357
14,64,1,1347
15,64,1,1352
16,64,1,1350
17,64,1,1354
18,64,1,1352
19,64,1,1346
20,64,1,1351
21,64,1,1350
22,64,1,1352
23,64,1,1346
24,64,1,1352
25,64,1,1348
26,64,1,1348
27,64,1,1350
28,64,1,1347
29,64,1,1344
30,64,1,1357
31,64,1,1351
32,64,1,1345
33,64,1,1346
34,64,1,1350
35,64,1,1356
36,64,1,1352
37,64,1,1346
38,64,1,1348
39,64,1,1358
40,64,1,1348
41,64,1,1358
42,64,1,1351
43,64,1,1353
44,64,1,1354
45,64,1,1353
46,64,1,1351
47,64,1,1345
48,64,1,1355
49,64,1,1358
50,64,1,1353
51,64,1,1345
52,64,1,1347
53,64,1,1349
54,64,1,1349
55,64,1,1352
56,64,1,1344
57,64,1,1351
58,64,1,1358
59,64,1,1352
60,64,1,1351
61,64,1,1351
62,64,1,1356
63,64,1,1344
0,64,1,1370
1,64,1,1363
2,64,1,1367
3,64,1,1372
4,64,1,1363
5,64,1,1365
6,64,1,1369
7,64,1,1375
8,64,1,1362
9,64,1,1374
10,64,1,1362
11,64,1,1365
12,64,1,1360
13,64,1,1373
14,64,1,1363
15,64,1,1368
16,64,1,1366
17,64,1,1370
18,64,1,1368
19,64,1,1362
20,64,1,1367
21,64,1,1366
22,64,1,1368
23,64,1,1362
24,64,1,1368
25,64,1,1364
26,64,1,1364
27,64,1,1366
28,64,1,1363
29,64,1,1360
30,64,1,1373
31,64,1,1367
32,64,1,1361
33,64,1,1362
34,64,1,1366
35,64,1,1372
36,64,1,1368
37,64,1,1362
38,64,1,1364
39,64,1,1374
40,64,1,1364
41,64,1,1374
42,64,1,1367
43,64,1,1369
44,64,1,1370
45,64,1,1369
46,64,1,1367
47,64,1,1361
48,64,1,1371
49,64,1,1374
50,64,1,1369
51,64,1,1361
52,64,1,1363
53,64,1,1365
54,64,1,1365
55,64,1,1368
56,64,1,1360
57,64,1,1367
58,64,1,1374
59,64,1,1368
60,64,1,1367
61,64,1,1367
62,64,1,1372
63,64,1,1360
0,64,1,1386
1,64,1,1379
2,64,1,1383
3,64,1,1388
4,64,1,1379
5,64,1,1381
6,64,1,1385
7,64,1,1391
8,64,1,1378
9,64,1,1390
10,64,1,1378
11,64,1,1381
12,64,1,1376
13,64,1,1389
14,64,1,1379
15,64,1,1384
16,64,1,1382
17,64,1,1386
18,64,1,1384
19,64,1,1378
20,64,1,1383
21,64,1,1382
22,64,1,1384
23,64,1,1378
24,64,1,1384
25,64,1,1380
26,64,1,1380
27,64,1,1382
28,64,1,1379
29,64,1,1376
30,64,1,1389
31,64,1,1383
32,64,1,1377
33,64,1,1378
34,64,1,1382
35,64,1,1388
36,64,1,1384
37,64,1,1378
38,64,1,1380
39,64,1,1390
40,64,1,1380
41,64,1,1390
42,64,1,1383
43,64,1,1385
44,64,1,1386
45,64,1,1385
46,64,1,1383
47,64,1,1377
48,64,1,1387
49,64,1,1390
50,64,1,1385
51,64,1,1377
52,64,1,1379
53,64,1,1381
54,64,1,1381
55,64,1,1384
56,64,1,1376
57,64,1,1383
58,64,1,1390
59,64,1,1384
60,64,1,1383
61,64,1,1383
62,64,1,1388
63,64,1,1376
0,64,1,1402
1,64,1,1395
2,64,1,1399
3,64,1,1404
4,64,1,1395
5,64,1,1397
6,64,1,1401
7,64,1,1407
8,64,1,1394
9,64,1,1406
10,64,1,1394
11,64,1,1397
12,64,1,1392
13,64,1,1405
14,64,1,1395
15,64,1,1400
16,64,1,1398
17,64,1,1402
18,64,1,1400
19,64,1,1394
20,64,1,1399
21,64,1,1398
22,64,1,1400
23,64,1,1394
24,64,1,1400
25,64,1,1396
26,64,1,1396
27,64,1,1398
28,64,1,1395
29,64,1,1392
30,64,1,1405
31,64,1,1399
32,64,1,1393
33,64,1,1394
34,64,1,1398
35,64,1,1404
36,64,1,1400
37,64,1,1394
38,64,1,1396
39,64,1,1406
40,64,1,1396
41,64,1,1406
42,64,1,1399
43,64,1,1401
44,64,1,1402
45,64,1,1401
46,64,1,1399
47,64,1,1393
48,64,1,1403
49,64,1,1406
50,64,1,1401
51,64,1,1393
52,64,1,1395
53,64,1,1397
54,64,1,1397
55,64,1,1400
56,64,1,1392
57,64,1,1399
58,64,1,1406
59,64,1,1400
60,64,1,1399
61,64,1,1399
62,64,1,1404
63,64,1,1392
0,64,1,1418
1,64,1,1411
2,64,1,1415
3,64,1,1420
4,64,1,1411
5,64,1,1413
6,64,1,1417
7,64,1,1423
8,64,1,1410
9,64,1,1422
10,64,1,1410
11,64,1,1413
12,64,1,1408
13,64,1,1421
14,64,1,1411
15,64,1,1416
16,64,1,1414
17,64,1,1418
18,64,1,1416
19,64,1,1410
20,64,1,1415
21,64,1,1414
22,64,1,1416
23,64,1,1410
24,64,1,1416
25,64,1,1412
26,64,1,1412
27,64,1,1414
28,64,1,1411
29,64,1,1408
30,64,1,1421
31,64,1,1415
32,64,1,1409
33,64,1,1410
34,64,1,1414
35,64,1,1420
36,64,1,1416
37,64,1,1410
38,64,1,1412
39,64,1,1422
40,64,1,1412
41,64,1,1422
42,64,1,1415
43,64,1,1417
44,64,1,1418
45,64,1,1417
46,64,1,1415
47,64,1,1409
48,64,1,1419
49,64,1,1422
50,64,1,1417
51,64,1,1409
52,64,1,1411
53,64,1,1413
54,64,1,1413
55,64,1,1416
56,64,1,1408
57,64,1,1415
58,64,1,1422
59,64,1,1416
60,64,1,1415
61,64,1,1415
62,64,1,1420
63,64,1,1408
0,64,1,1434
1,64,1,1427
2,64,1,1431
3,64,1,1436
4,64,1,1427
5,64,1,1429
6,64,1,1433
7,64,1,1439
8,64,1,1426
9,64,1,1438
10,64,1,1426
11,64,1,1429
12,64,1,1424
13,64,1,1437
14,64,1,1427
15,64,1,1432
16,64,1,1430
17,64,1,1434
18,64,1,1432
19,64,1,1426
20,64,1,1431
21,64,1,1430
22,64,1,1432
23,64,1,1426
24,64,1,1432
25,64,1,1428
26,64,1,1428
27,64,1,1430
28,64,1,1427
29,64,1,1424
30,64,1,1437
31,64,1,1431
32,64,1,1425
33,64,1,1426
34,64,1,1430
35,64,1,1436
36,64,1,1432
37,64,1,1426
38,64,1,1428
39,64,1,1438
40,64,1,1428
41,64,1,1438
42,64,1,1431
43,64,1,1433
44,64,1,1434
45,64,1,1433
46,64,1,1431
47,64,1,1425
48,64,1,1435
49,64,1,1438
50,64,1,1433
51,64,1,1425
52,64,1,1427
53,64,1,1429
54,64,1,1429
55,64,1,1432
56,64,1,1424
57,64,1,1431
58,64,1,1438
59,64,1,1432
60,64,1,1431
61,64,1,1431
62,64,1,1436
63,64,1,1424
0,64,1,1450
1,64,1,1443
2,64,1,1447
3,64,1,1452
4,64,1,1443
5,64,1,1445
6,64,1,1449
7,64,1,1455
8,64,1,1442
9,64,1,1454
10,64,1,1442
11,64,1,1445
12,64,1,1440
13,64,1,1453
14,64,1,1443
15,64,1,1448
16,64,1,1446
17,64,1,1450
18,64,1,1448
19,64,1,1442
20,64,1,1447
21,64,1,1446
22,64,1,1448
23,64,1,1442
24,64,1,1448
25,64,1,1444
26,64,1,1444
27,64,1,1446
28,64,1,1443
29,64,1,1440
30,64,1,1453
31,64,1,1447
32,64,1,1441
33,64,1,1442
34,64,1,1446
35,64,1,1452
36,64,1,1448
37,64,1,1442
38,64,1,1444
39,64,1,1454
40,64,1,1444
41,64,1,1454
42,64,1,1447
43,64,1,1449
44,64,1,1450
45,64,1,1449
46,64,1,1447
47,64,1,1441
48,64,1,1451
49,64,1,1454
50,64,1,1449
51,64,1,1441
52,64,1,1443
53,64,1,1445
54,64,1,1445
55,64,1,1448
56,64,1,1440
57,64,1,1447
58,64,1,1454
59,64,1,1448
60,64,1,1447
61,64,1,1447
62,64,1,1452
63,64,1,1440
0,64,1,1466
1,64,1,1459
2,64,1,1463
3,64,1,1468
4,64,1,1459
5,64,1,1461
6,64,1,1465
7,64,1,1471
8,64,1,1458
9,64,1,1470
10,64,1,1458
11,64,1,1461
12,64,1,1456
13,64,1,1469
14,64,1,1459
15,64,1,1464
16,64,1,1462
17,64,1,1466
18,64,1,1464
19,64,1,1458
20,64,1,1463
21,64,1,1462
22,64,1,1464
23,64,1,1458
24,64,1,1464
25,64,1,1460
26,64,1,1460
27,64,1,1462
28,64,1,1459
29,64,1,1456
30,64,1,1469
31,64,1,1463
32,64,1,1457
33,64,1,1458
34,64,1,1462
35,64,1,1468
36,64,1,1464
37,64,1,1458
38,64,1,1460
39,64,1,1470
40,64,1,1460
41,64,1,1470
42,64,1,1463
43,64,1,1465
44,64,1,1466
45,64,1,1465
46,64,1,1463
47,64,1,1457
48,64,1,1467
49,64,1,1470
50,64,1,1465
51,64,1,1457
52,64,1,1459
53,64,1,1461
54,64,1,1461
55,64,1,1464
56,64,1,1456
57,64,1,1463
58,64,1,1470
59,64,1,1464
60,64,1,1463
61,64,1,1463
62,64,1,1468
63,64,1,1456
0,64,1,1482
1,64,1,1475
2,64,1,1479
3,64,1,1484
4,64,1,1475
5,64,1,1477
6,64,1,1481
7,64,1,1487
8,64,1,1474
9,64,1,1486
10,64,1,1474
11,64,1,1477
12,64,1,1472
13,64,1,1485
14,64,1,1475
15,64,1,1480
16,64,1,1478
17,64,1,1482
18,64,1,1480
19,64,1,1474
20,64,1,1479
21,64,1,1478
22,64,1,1480
23,64,1,1474
24,64,1,1480
25,64,1,1476
26,64,1,1476
27,64,1,1478
28,64,1,1475
29,64,1,1472
30,64,1,1485
31,64,1,1479
32,64,1,1473
33,64,1,1474
34,64,1,1478
35,64,1,1484
36,64,1,1480
37,64,1,1474
38,64,1,1476
39,64,1,1486
40,64,1,1476
41,64,1,1486
42,64,1,1479
43,64,1,1481
44,64,1,1482
45,64,1,1481
46,64,1,1479
47,64,1,1473
48,64,1,1483
49,64,1,1486
50,64,1,1481
51,64,1,1473
52,64,1,1475
53,64,1,1477
54,64,1,1477
55,64,1,1480
56,64,1,1472
57,64,1,1479
58,64,1,1486
59,64,1,1480
60,64,1,1479
61,64,1,1479
62,64,1,1484
63,64,1,1472
0,64,1,1498
1,64,1,1491
2,64,1,1495
3,64,1,1500
4,64,1,1491
5,64,1,1493
6,64,1,1497
7,64,1,1503
8,64,1,1490
9,64,1,1502
10,64,1,1490
11,64,1,1493
12,64,1,1488
13,64,1,1501
14,64,1,1491
15,64,1,1496
16,64,1,1494
17,64,1,1498
18,64,1,1496
19,64,1,1490
20,64,1,1495
21,64,1,1494
22,64,1,1496
23,64,1,1490
24,64,1,1496
25,64,1,1492
26,64,1,1492
27,64,1,1494
28,64,1,1491
29,64,1,1488
30,64,1,1501
31,64,1,1495
32,64,1,1489
33,64,1,1490
34,64,1,1494
35,64,1,1500
36,64,1,1496
37,64,1,1490
38,64,1,1492
39,64,1,1502
40,64,1,1492
41,64,1,1502
42,64,1,1495
43,64,1,1497
44,64,1,1498
45,64,1,1497
46,64,1,1495
47,64,1,1489
48,64,1,1499
49,64,1,1502
50,64,1,1497
51,64,1,1489
52,64,1,1491
53,64,1,1493
54,64,1,1493
55,64,1,1496
56,64,1,1488
57,64,1,1495
58,64,1,1502
59,64,1,1496
60,64,1,1495
61,64,1,1495
62,64,1,1500
63,64,1,1488
0,64,1,1514
1,64,1,1507
2,64,1,1511
3,64,1,1516
4,64,1,1507
5,64,1,1509
6,64,1,1513
7,64,1,1519
8,64,1,1506
9,64,1,1518
10,64,1,1506
11,64,1,1509
12,64,1,1504
13,64,1,1517
14,64,1,1507
15,64,1,1512
16,64,1,1510
17,64,1,1514
18,64,1,1512
19,64,1,1506
20,64,1,1511
21,64,1,1510
22,64,1,1512
23,64,1,1506
24,64,1,1512
25,64,1,1508
26,64,1,1508
27,64,1,1510
28,64,1,1507
29,64,1,1504
30,64,1,1517
31,64,1,1511
32,64,1,1505
33,64,1,1506
34,64,1,1510
35,64,1,1516
36,64,1,1512
37,64,1,1506
38,64,1,1508
39,64,1,1518
40,64,1,1508
41,64,1,1518
42,64,1,1511
43,64,1,1513
44,64,1,1514
45,64,1,1513
46,64,1,1511
47,64,1,1505
48,64,1,1515
49,64,1,1518
50,64,1,1513
51,64,1,1505
52,64,1,1507
53,64,1,1509
54,64,1,1509
55,64,1,1512
56,64,1,1504
57,64,1,1511
58,64,1,1518
59,64,1,1512
60,64,1,1511
61,64,1,1511
62,64,1,1516
63,64,1,1504
0,64,1,1530
1,64,1,1523
2,64,1,1527
3,64,1,1532
4,64,1,1523
5,64,1,1525
6,64,1,1529
7,64,1,1535
8,64,1,1522
9,64,1,1534
10,64,1,1522
11,64,1,1525
12,64,1,1520
13,64,1,1533
14,64,1,1523
15,64,1,1528
16,64,1,1526
17,64,1,1530
18,64,1,1528
19,64,1,1522
20,64,1,1527
21,64,1,1526
22,64,1,1528
23,64,1,1522
24,64,1,1528
25,64,1,1524
26,64,1,1524
27,64,1,1526
28,64,1,1523
29,64,1,1520
30,64,1,1533
31,64,1,1527
32,64,1,1521
33,64,1,1522
34,64,1,1526
35,64,1,1532
36,64,1,1528
37,64,1,1522
38,64,1,1524
39,64,1,1534
40,64,1,1524
41,64,1,1534
42,64,1,1527
43,64,1,1529
44,64,1,1530
45,64,1,1529
46,64,1,1527
47,64,1,1521
48,64,1,1531
49,64,1,1534
50,64,1,1529
51,64,1,1521
52,64,1,1523
53,64,1,1525
54,64,1,1525
55,64,1,1528
56,64,1,1520
57,64,1,1527
58,64,1,1534
59,64,1,1528
60,64,1,1527
61,64,1,1527
62,64,1,1532
63,64,1,1520
0,64,1,1546
1,64,1,1539
2,64,1,1543
3,64,1,1548
4,64,1,1539
5,64,1,1541
6,64,1,1545
7,64,1,1551
8,64,1,1538
9,64,1,1550
10,64,1,1538
11,64,1,1541
12,64,1,1536
13,64,1,1549
14,64,1,1539
15,64,1,1544
16,64,1,1542
17,64,1,1546
18,64,1,1544
19,64,1,1538
20,64,1,1543
21,64,1,1542
22,64,1,1544
23,64,1,1538
24,64,1,1544
25,64,1,1540
26,64,1,1540
27,64,1,1542
28,64,1,1539
29,64,1,1536
30,64,1,1549
31,64,1,1543
32,64,1,1537
33,64,1,1538
34,64,1,1542
35,64,1,1548
36,64,1,1544
37,64,1,1538
38,64,1,1540
39,64,1,1550
40,64,1,1540
41,64,1,1550
42,64,1,1543
43,64,1,1545
44,64,1,1546
45,64,1,1545
46,64,1,1543
47,64,1,1537
48,64,1,1547
49,64,1,1550
50,64,1,1545
51,64,1,1537
52,64,1,1539
53,64,1,1541
54,64,1,1541
55,64,1,1544
56,64,1,1536
57,64,1,1543
58,64,1,1550
59,64,1,1544
60,64,1,1543
61,64,1,1543
62,64,1,1548
63,64,1,1536
0,64,1,1562
1,64,1,1555
2,64,1,1559
3,64,1,1564
4,64,1,1555
5,64,1,1557
6,64,1,1561
7,64,1,1567
8,64,1,1554
9,64,1,1566
10,64,1,1554
11,64,1,1557
12,64,1,1552
13,64,1,1565
14,64,1,1555
15,64,1,1560
16,64,1,1558
17,64,1,1562
18,64,1,1560
19,64,1,1554
20,64,1,1559
21,64,1,1558
22,64,1,1560
23,64,1,1554
24,64,1,1560
25,64,1,1556
26,64,1,1556
27,64,1,1558
28,64,1,1555
29,64,1,1552
30,64,1,1565
31,64,1,1559
32,64,1,1553
33,64,1,1554
34,64,1,1558
35,64,1,1564
36,64,1,1560
37,64,1,1554
38,64,1,1556
39,64,1,1566
40,64,1,1556
41,64,1,1566
42,64,1,1559
43,64,1,1561
44,64,1,1562
45,64,1,1561
46,64,1,1559
47,64,1,1553
48,64,1,1563
49,64,1,1566
50,64,1,1561
51,64,1,1553
52,64,1,1555
53,64,1,1557
54,64,1,1557
55,64,1,1560
56,64,1,1552
57,64,1,1559
58,64,1,1566
59,64,1,1560
60,64,1,1559
61,64,1,1559
62,64,1,1564
63,64,1,1552
0,64,1,1578
1,64,1,1571
2,64,1,1575
3,64,1,1580
4,64,1,1571
5,64,1,1573
6,64,1,1577
7,64,1,1583
8,64,1,1570
9,64,1,1582
10,64,1,1570
11,64,1,1573
12,64,1,1568
13,64,1,1581
14,64,1,1571
15,64,1,1576
16,64,1,1574
17,64,1,1578
18,64,1,1576
19,64,1,1570
20,64,1,1575
21,64,1,1574
22,64,1,1576
23,64,1,1570
24,64,1,1576
25,64,1,1572
26,64,1,1572
27,64,1,1574
28,64,1,1571
29,64,1,1568
30,64,1,1581
31,64,1,1575
32,64,1,1569
33,64,1,1570
34,64,1,1574
35,64,1,1580
36,64,1,1576
37,64,1,1570
38,64,1,1572
39,64,1,1582
40,64,1,1572
41,64,1,1582
42,64,1,1575
43,64,1,1577
44,64,1,1578
45,64,1,1577
46,64,1,1575
47,64,1,1569
48,64,1,1579
49,64,1,1582
50,64,1,1577
51,64,1,1569
52,64,1,1571
53,64,1,1573
54,64,1,1573
55,64,1,1576
56,64,1,1568
57,64,1,1575
58,64,1,1582
59,64,1,1576
60,64,1,1575
61,64,1,1575
62,64,1,1580
63,64,1,1568
0,64,1,1594
1,64,1,1587
2,64,1,1591
3,64,1,1596
4,64,1,1587
5,64,1,1589
6,64,1,1593
7,64,1,1599
8,64,1,1586
9,64,1,1598
10,64,1,1586
11,64,1,1589
12,64,1,1584
13,64,1,1597
14,64,1,1587
15,64,1,1592
16,64,1,1590
17,64,1,1594
18,64,1,1592
19,64,1,1586
20,64,1,1591
21,64,1,1590
22,64,1,1592
23,64,1,1586
24,64,1,1592
25,64,1,1588
26,64,1,1588
27,64,1,1590
28,64,1,1587
29,64,1,1584
30,64,1,1597
31,64,1,1591
32,64,1,1585
33,64,1,1586
34,64,1,1590
35,64,1,1596
36,64,1,1592
37,64,1,1586
38,64,1,1588
39,64,1,1598
40,64,1,1588
41,64,1,1598
42,64,1,1591
43,64,1,1593
44,64,1,1594
45,64,1,1593
46,64,1,1591
47,64,1,1585
48,64,1,1595
49,64,1,1598
50,64,1,1593
51,64,1,1585
52,64,1,1587
53,64,1,1589
54,64,1,1589
55,64,1,1592
56,64,1,1584
57,64,1,1591
58,64,1,1598
59,64,1,1592
60,64,1,1591
61,64,1,1591
62,64,1,1596
63,64,1,1584
