port,pkt_size,flowid,time
48,1024,41,22279
49,1024,10,22282
50,1024,76,22285
51,1024,17,22272
52,1024,22,22279
53,1024,6,22277
54,1024,192,22275
55,1024,170,22279
56,1024,16,22281
57,1024,244,22276
58,1024,79,22279
59,1024,35,22273
60,1024,338,22280
61,1024,175,22275
62,1024,21,22282
63,1024,742,22287
0,1024,92,22532
1,1024,90,22537
2,1024,134,22531
3,1024,11,22533
4,1024,213,22539
5,1024,214,22533
6,1024,205,22534
7,1024,216,22543
8,1024,10,22540
9,1024,180,22536
10,1024,83,22530
11,1024,101,22533
12,1024,115,22541
13,1024,61,22529
14,1024,234,22529
15,1024,220,22536
16,1024,177,22531
17,1024,9,22531
18,1024,58,22534
19,1024,126,22534
20,1024,67,22535
21,1024,206,22528
22,1024,7,22537
23,1024,54,22533
24,1024,193,22537
25,1024,529,22530
26,1024,230,22531
27,1024,96,22540
28,1024,36,22530
29,1024,53,22531
30,1024,198,22530
31,1024,236,22528
32,1024,21,22530
33,1024,143,22539
34,1024,196,22534
35,1024,80,22529
36,1024,236,22543
37,1024,50,22541
38,1024,77,22534
39,1024,488,22536
40,1024,93,22539
41,1024,168,22531
42,1024,225,22541
43,1024,93,22528
44,1024,681,22534
45,1024,569,22542
46,1024,230,22535
47,1024,122,22538
48,1024,2,22535
49,1024,118,22538
50,1024,159,22541
51,1024,4,22528
52,1024,140,22535
53,1024,241,22533
54,1024,244,22531
55,1024,17,22535
56,1024,124,22537
57,1024,112,22532
58,1024,97,22535
59,1024,60,22529
60,1024,204,22536
61,1024,131,22531
62,1024,166,22538
63,1024,122,22543
0,1024,217,22788
1,1024,123,22793
2,1024,116,22787
3,1024,43,22789
4,1024,138,22795
5,1024,47,22789
6,1024,186,22790
7,1024,210,22799
8,1024,24,22796
9,1024,239,22792
10,1024,341,22786
11,1024,239,22789
12,1024,221,22797
13,1024,155,22785
14,1024,148,22785
15,1024,129,22792
16,1024,74,22787
17,1024,60,22787
18,1024,37,22790
19,1024,128,22790
20,1024,215,22791
21,1024,175,22784
22,1024,143,22793
23,1024,154,22789
24,1024,117,22793
25,1024,128,22786
26,1024,60,22787
27,1024,118,22796
28,1024,92,22786
29,1024,103,22787
30,1024,181,22786
31,1024,239,22784
32,1024,142,22786
33,1024,16,22795
34,1024,183,22790
35,1024,105,22785
36,1024,196,22799
37,1024,166,22797
38,1024,52,22790
39,1024,165,22792
40,1024,179,22795
41,1024,239,22787
42,1024,14,22797
43,1024,17,22784
44,1024,109,22790
45,1024,295,22798
46,1024,118,22791
47,1024,10,22794
48,1024,11,22791
49,1024,226,22794
50,1024,22,22797
51,1024,156,22784
52,1024,90,22791
53,1024,28,22789
54,1024,76,22787
55,1024,150,22791
56,1024,112,22793
57,1024,100,22788
58,1024,51,22791
59,1024,25,22785
60,1024,47,22792
61,1024,219,22787
62,1024,39,22794
63,1024,23,22799
0,1024,141,23044
1,1024,36,23049
2,1024,110,23043
3,1024,195,23045
4,1024,187,23051
5,1024,69,23045
6,1024,222,23046
7,1024,181,23055
8,1024,34,23052
9,1024,139,23048
10,1024,50,23042
11,1024,88,23045
12,1024,128,23053
13,1024,139,23041
14,1024,229,23041
15,1024,240,23048
16,1024,189,23043
17,1024,157,23043
18,1024,72,23046
19,1024,170,23046
20,1024,60,23047
21,1024,68,23040
22,1024,47,23049
23,1024,10,23045
24,1024,134,23049
25,1024,52,23042
26,1024,226,23043
27,1024,54,23052
28,1024,196,23042
29,1024,557,23043
30,1024,5,23042
31,1024,189,23040
32,1024,203,23042
33,1024,113,23051
34,1024,6,23046
35,1024,71,23041
36,1024,166,23055
37,1024,206,23053
38,1024,159,23046
39,1024,465,23048
40,1024,36,23051
41,1024,93,23043
42,1024,696,23053
43,1024,87,23040
44,1024,188,23046
45,1024,166,23054
46,1024,169,23047
47,1024,212,23050
48,1024,77,23047
49,1024,239,23050
50,1024,104,23053
51,1024,197,23040
52,1024,574,23047
53,1024,62,23045
54,1024,216,23043
55,1024,32,23047
56,1024,673,23049
57,1024,9,23044
58,1024,114,23047
59,1024,451,23041
60,1024,26,23048
61,1024,104,23043
62,1024,84,23050
63,1024,167,23055
0,1024,148,23300
1,1024,56,23305
2,1024,176,23299
3,1024,219,23301
4,1024,219,23307
5,1024,184,23301
6,1024,728,23302
7,1024,5,23311
8,1024,81,23308
9,1024,55,23304
10,1024,147,23298
11,1024,108,23301
12,1024,17,23309
13,1024,116,23297
14,1024,142,23297
15,1024,116,23304
16,1024,179,23299
17,1024,74,23299
18,1024,3,23302
19,1024,143,23302
20,1024,182,23303
21,1024,95,23296
22,1024,44,23305
23,1024,186,23301
24,1024,156,23305
25,1024,165,23298
26,1024,2,23299
27,1024,136,23308
28,1024,226,23298
29,1024,55,23299
30,1024,244,23298
31,1024,243,23296
32,1024,144,23298
33,1024,84,23307
34,1024,124,23302
35,1024,425,23297
36,1024,103,23311
37,1024,86,23309
38,1024,20,23302
39,1024,23,23304
40,1024,44,23307
41,1024,135,23299
42,1024,180,23309
43,1024,112,23296
44,1024,88,23302
45,1024,111,23310
46,1024,82,23303
47,1024,160,23306
48,1024,227,23303
49,1024,20,23306
50,1024,113,23309
51,1024,163,23296
52,1024,245,23303
53,1024,205,23301
54,1024,62,23299
55,1024,52,23303
56,1024,54,23305
57,1024,166,23300
58,1024,48,23303
59,1024,560,23297
60,1024,65,23304
61,1024,117,23299
62,1024,41,23306
63,1024,79,23311
0,1024,11,23556
1,1024,113,23561
2,1024,223,23555
3,1024,153,23557
4,1024,56,23563
5,1024,38,23557
6,1024,91,23558
7,1024,188,23567
8,1024,182,23564
9,1024,3,23560
10,1024,165,23554
11,1024,36,23557
12,1024,163,23565
13,1024,176,23553
14,1024,153,23553
15,1024,136,23560
16,1024,153,23555
17,1024,71,23555
18,1024,218,23558
19,1024,120,23558
20,1024,103,23559
21,1024,199,23552
22,1024,232,23561
23,1024,152,23557
24,1024,79,23561
25,1024,186,23554
26,1024,211,23555
27,1024,240,23564
28,1024,241,23554
29,1024,93,23555
30,1024,123,23554
31,1024,193,23552
32,1024,169,23554
33,1024,30,23563
34,1024,392,23558
35,1024,2,23553
36,1024,223,23567
37,1024,33,23565
38,1024,133,23558
39,1024,74,23560
40,1024,103,23563
41,1024,97,23555
42,1024,109,23565
43,1024,31,23552
44,1024,226,23558
45,1024,244,23566
46,1024,16,23559
47,1024,47,23562
48,1024,120,23559
49,1024,4,23562
50,1024,51,23565
51,1024,104,23552
52,1024,66,23559
53,1024,221,23557
54,1024,52,23555
55,1024,32,23559
56,1024,173,23561
57,1024,44,23556
58,1024,57,23559
59,1024,480,23553
60,1024,170,23560
61,1024,3,23555
62,1024,155,23562
63,1024,21,23567
0,1024,20,23812
1,1024,144,23817
2,1024,114,23811
3,1024,39,23813
4,1024,61,23819
5,1024,146,23813
6,1024,217,23814
7,1024,78,23823
8,1024,26,23820
9,1024,21,23816
10,1024,230,23810
11,1024,59,23813
12,1024,176,23821
13,1024,116,23809
14,1024,71,23809
15,1024,185,23816
16,1024,113,23811
17,1024,50,23811
18,1024,65,23814
19,1024,178,23814
20,1024,244,23815
21,1024,134,23808
22,1024,140,23817
23,1024,106,23813
24,1024,59,23817
25,1024,36,23810
26,1024,105,23811
27,1024,186,23820
28,1024,117,23810
29,1024,125,23811
30,1024,11,23810
31,1024,199,23808
32,1024,136,23810
33,1024,34,23819
34,1024,26,23814
35,1024,642,23809
36,1024,173,23823
37,1024,139,23821
38,1024,234,23814
39,1024,115,23816
40,1024,106,23819
41,1024,127,23811
42,1024,211,23821
43,1024,202,23808
44,1024,125,23814
45,1024,229,23822
46,1024,179,23815
47,1024,216,23818
48,1024,661,23815
49,1024,107,23818
50,1024,159,23821
51,1024,133,23808
52,1024,237,23815
53,1024,76,23813
54,1024,45,23811
55,1024,284,23815
56,1024,59,23817
57,1024,114,23812
58,1024,613,23815
59,1024,131,23809
60,1024,112,23816
61,1024,89,23811
62,1024,14,23818
63,1024,56,23823
0,1024,167,24068
1,1024,155,24073
2,1024,193,24067
3,1024,208,24069
4,1024,64,24075
5,1024,17,24069
6,1024,4,24070
7,1024,67,24079
8,1024,30,24076
9,1024,139,24072
10,1024,44,24066
11,1024,111,24069
12,1024,232,24077
13,1024,389,24065
14,1024,93,24065
15,1024,227,24072
16,1024,143,24067
17,1024,185,24067
18,1024,174,24070
19,1024,200,24070
20,1024,183,24071
21,1024,23,24064
22,1024,114,24073
23,1024,240,24069
24,1024,406,24073
25,1024,151,24066
26,1024,34,24067
27,1024,137,24076
28,1024,164,24066
29,1024,163,24067
30,1024,645,24066
31,1024,29,24064
32,1024,78,24066
33,1024,138,24075
34,1024,204,24070
35,1024,52,24065
36,1024,207,24079
37,1024,121,24077
38,1024,53,24070
39,1024,52,24072
40,1024,224,24075
41,1024,56,24067
42,1024,28,24077
43,1024,75,24064
44,1024,129,24070
45,1024,167,24078
46,1024,27,24071
47,1024,107,24074
48,1024,54,24071
49,1024,111,24074
50,1024,230,24077
51,1024,240,24064
52,1024,93,24071
53,1024,142,24069
54,1024,178,24067
55,1024,232,24071
56,1024,47,24073
57,1024,209,24068
58,1024,39,24071
59,1024,180,24065
60,1024,178,24072
61,1024,143,24067
62,1024,71,24074
63,1024,108,24079
0,1024,137,24324
1,1024,79,24329
2,1024,215,24323
3,1024,67,24325
4,1024,29,24331
5,1024,145,24325
6,1024,287,24326
7,1024,44,24335
8,1024,37,24332
9,1024,194,24328
10,1024,229,24322
11,1024,183,24325
12,1024,112,24333
13,1024,44,24321
14,1024,37,24321
15,1024,532,24328
16,1024,149,24323
17,1024,243,24323
18,1024,222,24326
19,1024,131,24326
20,1024,217,24327
21,1024,245,24320
22,1024,39,24329
23,1024,2,24325
24,1024,200,24329
25,1024,209,24322
26,1024,114,24323
27,1024,10,24332
28,1024,40,24322
29,1024,145,24323
30,1024,186,24322
31,1024,48,24320
32,1024,31,24322
33,1024,169,24331
34,1024,214,24326
35,1024,79,24321
36,1024,45,24335
37,1024,100,24333
38,1024,25,24326
39,1024,30,24328
40,1024,17,24331
41,1024,189,24323
42,1024,189,24333
43,1024,232,24320
44,1024,40,24326
45,1024,619,24334
46,1024,99,24327
47,1024,108,24330
48,1024,440,24327
49,1024,161,24330
50,1024,192,24333
51,1024,83,24320
52,1024,29,24327
53,1024,149,24325
54,1024,98,24323
55,1024,218,24327
56,1024,39,24329
57,1024,40,24324
58,1024,233,24327
59,1024,231,24321
60,1024,125,24328
61,1024,95,24323
62,1024,148,24330
63,1024,47,24335
0,1024,167,24580
1,1024,46,24585
2,1024,141,24579
3,1024,71,24581
4,1024,138,24587
5,1024,201,24581
6,1024,193,24582
7,1024,101,24591
8,1024,28,24588
9,1024,245,24584
10,1024,36,24578
11,1024,202,24581
12,1024,115,24589
13,1024,65,24577
14,1024,186,24577
15,1024,232,24584
16,1024,94,24579
17,1024,58,24579
18,1024,136,24582
19,1024,20,24582
20,1024,242,24583
21,1024,206,24576
22,1024,122,24585
23,1024,131,24581
24,1024,204,24585
25,1024,46,24578
26,1024,72,24579
27,1024,19,24588
28,1024,131,24578
29,1024,17,24579
30,1024,177,24578
31,1024,188,24576
32,1024,47,24578
33,1024,228,24587
34,1024,208,24582
35,1024,35,24577
36,1024,194,24591
37,1024,78,24589
38,1024,120,24582
39,1024,157,24584
40,1024,192,24587
41,1024,119,24579
42,1024,41,24589
43,1024,242,24576
44,1024,102,24582
45,1024,40,24590
46,1024,163,24583
47,1024,138,24586
48,1024,130,24583
49,1024,658,24586
50,1024,88,24589
51,1024,120,24576
52,1024,54,24583
53,1024,14,24581
54,1024,80,24579
55,1024,1,24583
56,1024,186,24585
57,1024,178,24580
58,1024,138,24583
59,1024,180,24577
60,1024,183,24584
61,1024,37,24579
62,1024,211,24586
63,1024,183,24591
0,1024,154,24836
1,1024,58,24841
2,1024,93,24835
3,1024,165,24837
4,1024,54,24843
5,1024,13,24837
6,1024,156,24838
7,1024,84,24847
8,1024,53,24844
9,1024,116,24840
10,1024,9,24834
11,1024,50,24837
12,1024,158,24845
13,1024,145,24833
14,1024,147,24833
15,1024,189,24840
16,1024,695,24835
17,1024,12,24835
18,1024,12,24838
19,1024,222,24838
20,1024,10,24839
21,1024,18,24832
22,1024,245,24841
23,1024,15,24837
24,1024,61,24841
25,1024,181,24834
26,1024,193,24835
27,1024,42,24844
28,1024,174,24834
29,1024,755,24835
30,1024,170,24834
31,1024,106,24832
32,1024,234,24834
33,1024,140,24843
34,1024,141,24838
35,1024,132,24833
36,1024,32,24847
37,1024,666,24845
38,1024,190,24838
39,1024,103,24840
40,1024,16,24843
41,1024,242,24835
42,1024,229,24845
43,1024,726,24832
44,1024,216,24838
45,1024,139,24846
46,1024,130,24839
47,1024,4,24842
48,1024,382,24839
49,1024,576,24842
50,1024,117,24845
51,1024,28,24832
52,1024,231,24839
53,1024,187,24837
54,1024,145,24835
55,1024,228,24839
56,1024,33,24841
57,1024,192,24836
58,1024,244,24839
59,1024,174,24833
60,1024,75,24840
61,1024,10,24835
62,1024,95,24842
63,1024,103,24847
0,1024,136,25092
1,1024,133,25097
2,1024,76,25091
3,1024,34,25093
4,1024,137,25099
5,1024,189,25093
6,1024,232,25094
7,1024,51,25103
8,1024,221,25100
9,1024,235,25096
10,1024,180,25090
11,1024,81,25093
12,1024,99,25101
13,1024,239,25089
14,1024,224,25089
15,1024,61,25096
16,1024,92,25091
17,1024,35,25091
18,1024,55,25094
19,1024,90,25094
20,1024,811,25095
21,1024,242,25088
22,1024,502,25097
23,1024,173,25093
24,1024,88,25097
25,1024,26,25090
26,1024,202,25091
27,1024,79,25100
28,1024,194,25090
29,1024,145,25091
30,1024,71,25090
31,1024,128,25088
32,1024,191,25090
33,1024,99,25099
34,1024,88,25094
35,1024,197,25089
36,1024,245,25103
37,1024,140,25101
38,1024,102,25094
39,1024,91,25096
40,1024,119,25099
41,1024,158,25091
42,1024,100,25101
43,1024,76,25088
44,1024,24,25094
45,1024,179,25102
46,1024,35,25095
47,1024,2,25098
48,1024,68,25095
49,1024,104,25098
50,1024,231,25101
51,1024,173,25088
52,1024,64,25095
53,1024,6,25093
54,1024,219,25091
55,1024,75,25095
56,1024,33,25097
57,1024,87,25092
58,1024,143,25095
59,1024,234,25089
60,1024,213,25096
61,1024,55,25091
62,1024,138,25098
63,1024,164,25103
0,1024,234,25348
1,1024,216,25353
2,1024,238,25347
3,1024,74,25349
4,1024,206,25355
5,1024,63,25349
6,1024,55,25350
7,1024,111,25359
8,1024,192,25356
9,1024,7,25352
10,1024,8,25346
11,1024,95,25349
12,1024,12,25357
13,1024,61,25345
14,1024,221,25345
15,1024,99,25352
16,1024,153,25347
17,1024,51,25347
18,1024,501,25350
19,1024,175,25350
20,1024,128,25351
21,1024,116,25344
22,1024,194,25353
23,1024,208,25349
24,1024,197,25353
25,1024,26,25346
26,1024,196,25347
27,1024,76,25356
28,1024,124,25346
29,1024,177,25347
30,1024,10,25346
31,1024,221,25344
32,1024,134,25346
33,1024,234,25355
34,1024,33,25350
35,1024,9,25345
36,1024,70,25359
37,1024,213,25357
38,1024,139,25350
39,1024,34,25352
40,1024,53,25355
41,1024,63,25347
42,1024,24,25357
43,1024,52,25344
44,1024,231,25350
45,1024,36,25358
46,1024,68,25351
47,1024,83,25354
48,1024,228,25351
49,1024,75,25354
50,1024,56,25357
51,1024,205,25344
52,1024,231,25351
53,1024,249,25349
54,1024,198,25347
55,1024,185,25351
56,1024,117,25353
57,1024,97,25348
58,1024,22,25351
59,1024,11,25345
60,1024,122,25352
61,1024,15,25347
62,1024,83,25354
63,1024,78,25359
